 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.051e-03  8.924e+01  2.272e+11  4.069e+06  1.194e-01  2.273e-01  3.533e-01  1.194e-01  2.273e-01  3.533e-01 
 8.750e-03  8.917e+01  2.272e+11  4.067e+06  1.196e-01  2.291e-01  3.586e-01  1.196e-01  2.291e-01  3.586e-01 
 9.450e-03  8.911e+01  2.273e+11  4.065e+06  1.219e-01  2.329e-01  3.636e-01  1.219e-01  2.329e-01  3.636e-01 
 1.015e-02  8.904e+01  2.273e+11  4.063e+06  1.198e-01  2.296e-01  3.596e-01  1.198e-01  2.296e-01  3.596e-01 
 1.085e-02  8.898e+01  2.273e+11  4.060e+06  1.244e-01  2.336e-01  3.575e-01  1.244e-01  2.336e-01  3.575e-01 
 1.155e-02  8.891e+01  2.273e+11  4.058e+06  1.209e-01  2.300e-01  3.573e-01  1.209e-01  2.300e-01  3.573e-01 
 1.225e-02  8.884e+01  2.273e+11  4.056e+06  1.246e-01  2.341e-01  3.584e-01  1.246e-01  2.341e-01  3.584e-01 
 1.295e-02  8.878e+01  2.273e+11  4.054e+06  1.254e-01  2.332e-01  3.527e-01  1.254e-01  2.332e-01  3.527e-01 
 1.365e-02  8.871e+01  2.273e+11  4.052e+06  1.228e-01  2.293e-01  3.486e-01  1.228e-01  2.293e-01  3.486e-01 
 1.435e-02  8.865e+01  2.274e+11  4.049e+06  1.248e-01  2.325e-01  3.524e-01  1.248e-01  2.325e-01  3.524e-01 
 1.505e-02  8.858e+01  2.274e+11  4.047e+06  1.230e-01  2.299e-01  3.498e-01  1.230e-01  2.299e-01  3.498e-01 
 1.575e-02  8.852e+01  2.274e+11  4.045e+06  1.256e-01  2.336e-01  3.534e-01  1.256e-01  2.336e-01  3.534e-01 
 1.645e-02  8.845e+01  2.274e+11  4.043e+06  1.259e-01  2.351e-01  3.573e-01  1.259e-01  2.351e-01  3.573e-01 
 1.715e-02  8.839e+01  2.274e+11  4.040e+06  1.265e-01  2.354e-01  3.562e-01  1.265e-01  2.354e-01  3.562e-01 
 1.786e-02  8.832e+01  2.273e+11  4.038e+06  1.267e-01  2.366e-01  3.596e-01  1.267e-01  2.366e-01  3.596e-01 
 1.856e-02  8.825e+01  2.274e+11  4.036e+06  1.261e-01  2.333e-01  3.508e-01  1.261e-01  2.333e-01  3.508e-01 
 1.926e-02  8.819e+01  2.273e+11  4.034e+06  1.251e-01  2.355e-01  3.610e-01  1.251e-01  2.355e-01  3.610e-01 
 1.996e-02  8.812e+01  2.274e+11  4.032e+06  1.262e-01  2.336e-01  3.515e-01  1.262e-01  2.336e-01  3.515e-01 
 2.066e-02  8.806e+01  2.274e+11  4.029e+06  1.222e-01  2.304e-01  3.538e-01  1.222e-01  2.304e-01  3.538e-01 
 2.136e-02  8.799e+01  2.274e+11  4.027e+06  1.264e-01  2.340e-01  3.520e-01  1.264e-01  2.340e-01  3.520e-01 
 2.207e-02  8.793e+01  2.274e+11  4.025e+06  1.262e-01  2.359e-01  3.585e-01  1.262e-01  2.359e-01  3.585e-01 
 2.277e-02  8.786e+01  2.274e+11  4.023e+06  1.056e-01  2.177e-01  3.737e-01  1.056e-01  2.177e-01  3.737e-01 
 2.347e-02  8.780e+01  2.274e+11  4.021e+06  1.240e-01  2.353e-01  3.637e-01  1.240e-01  2.353e-01  3.637e-01 
 2.417e-02  8.773e+01  2.274e+11  4.019e+06  1.264e-01  2.340e-01  3.521e-01  1.264e-01  2.340e-01  3.521e-01 
 2.487e-02  8.767e+01  2.274e+11  4.016e+06  1.260e-01  2.354e-01  3.575e-01  1.260e-01  2.354e-01  3.575e-01 
 2.557e-02  8.760e+01  2.274e+11  4.014e+06  1.245e-01  2.322e-01  3.521e-01  1.245e-01  2.322e-01  3.521e-01 
 2.628e-02  8.754e+01  2.274e+11  4.012e+06  1.236e-01  2.342e-01  3.617e-01  1.236e-01  2.342e-01  3.617e-01 
 2.698e-02  8.747e+01  2.274e+11  4.010e+06  1.229e-01  2.281e-01  3.439e-01  1.229e-01  2.281e-01  3.439e-01 
 2.768e-02  8.741e+01  2.274e+11  4.008e+06  1.051e-01  2.196e-01  3.839e-01  1.051e-01  2.196e-01  3.839e-01 
 2.838e-02  8.734e+01  2.274e+11  4.006e+06  1.247e-01  2.326e-01  3.528e-01  1.247e-01  2.326e-01  3.528e-01 
 2.908e-02  8.728e+01  2.274e+11  4.003e+06  1.222e-01  2.293e-01  3.501e-01  1.222e-01  2.293e-01  3.501e-01 
 2.978e-02  8.721e+01  2.274e+11  4.001e+06  1.193e-01  2.272e-01  3.529e-01  1.193e-01  2.272e-01  3.529e-01 
 3.048e-02  8.715e+01  2.274e+11  3.999e+06  1.233e-01  2.297e-01  3.476e-01  1.233e-01  2.297e-01  3.476e-01 
 3.118e-02  8.709e+01  2.274e+11  3.997e+06  1.208e-01  2.314e-01  3.616e-01  1.208e-01  2.314e-01  3.616e-01 
 3.188e-02  8.702e+01  2.274e+11  3.995e+06  1.242e-01  2.296e-01  3.446e-01  1.242e-01  2.296e-01  3.446e-01 
 3.258e-02  8.696e+01  2.274e+11  3.993e+06  1.218e-01  2.311e-01  3.572e-01  1.218e-01  2.311e-01  3.572e-01 
 3.328e-02  8.689e+01  2.274e+11  3.991e+06  1.245e-01  2.303e-01  3.460e-01  1.245e-01  2.303e-01  3.460e-01 
 3.398e-02  8.683e+01  2.274e+11  3.989e+06  1.224e-01  2.307e-01  3.537e-01  1.224e-01  2.307e-01  3.537e-01 
 3.467e-02  8.676e+01  2.274e+11  3.986e+06  1.246e-01  2.305e-01  3.463e-01  1.246e-01  2.305e-01  3.463e-01 
 3.537e-02  8.670e+01  2.271e+11  3.984e+06  1.190e-01  2.293e-01  3.608e-01  1.190e-01  2.293e-01  3.608e-01 
 3.607e-02  8.664e+01  2.271e+11  3.982e+06  1.189e-01  2.291e-01  3.603e-01  1.189e-01  2.291e-01  3.603e-01 
 3.677e-02  8.657e+01  2.271e+11  3.980e+06  1.202e-01  2.299e-01  3.588e-01  1.202e-01  2.299e-01  3.588e-01 
 3.747e-02  8.651e+01  2.271e+11  3.978e+06  1.208e-01  2.279e-01  3.501e-01  1.208e-01  2.279e-01  3.501e-01 
 3.816e-02  8.644e+01  2.270e+11  3.976e+06  1.179e-01  2.261e-01  3.536e-01  1.179e-01  2.261e-01  3.536e-01 
 3.886e-02  8.638e+01  2.270e+11  3.974e+06  1.222e-01  2.292e-01  3.494e-01  1.222e-01  2.292e-01  3.494e-01 
 3.956e-02  8.632e+01  2.270e+11  3.972e+06  1.174e-01  2.249e-01  3.511e-01  1.174e-01  2.249e-01  3.511e-01 
 4.026e-02  8.625e+01  2.270e+11  3.969e+06  1.197e-01  2.290e-01  3.571e-01  1.197e-01  2.290e-01  3.571e-01 
 4.096e-02  8.619e+01  2.270e+11  3.967e+06  1.203e-01  2.266e-01  3.474e-01  1.203e-01  2.266e-01  3.474e-01 
 4.165e-02  8.613e+01  2.270e+11  3.965e+06  1.209e-01  2.282e-01  3.507e-01  1.209e-01  2.282e-01  3.507e-01 
 4.235e-02  8.606e+01  2.270e+11  3.963e+06  1.206e-01  2.276e-01  3.493e-01  1.206e-01  2.276e-01  3.493e-01 
 4.305e-02  8.600e+01  2.270e+11  3.961e+06  1.167e-01  2.272e-01  3.616e-01  1.167e-01  2.272e-01  3.616e-01 
 4.374e-02  8.594e+01  2.270e+11  3.959e+06  1.188e-01  2.266e-01  3.523e-01  1.188e-01  2.266e-01  3.523e-01 
 4.444e-02  8.587e+01  2.270e+11  3.957e+06  1.154e-01  2.232e-01  3.527e-01  1.154e-01  2.232e-01  3.527e-01 
 4.514e-02  8.581e+01  2.270e+11  3.955e+06  1.191e-01  2.261e-01  3.492e-01  1.191e-01  2.261e-01  3.492e-01 
 4.583e-02  8.575e+01  2.269e+11  3.953e+06  1.170e-01  2.239e-01  3.491e-01  1.170e-01  2.239e-01  3.491e-01 
 4.653e-02  8.568e+01  2.269e+11  3.951e+06  1.164e-01  2.212e-01  3.424e-01  1.164e-01  2.212e-01  3.424e-01 
 4.722e-02  8.562e+01  2.269e+11  3.949e+06  1.134e-01  2.217e-01  3.546e-01  1.134e-01  2.217e-01  3.546e-01 
 4.792e-02  8.556e+01  2.269e+11  3.947e+06  1.147e-01  2.196e-01  3.425e-01  1.147e-01  2.196e-01  3.425e-01 
 4.862e-02  8.549e+01  2.269e+11  3.945e+06  1.133e-01  2.215e-01  3.540e-01  1.133e-01  2.215e-01  3.540e-01 
 4.931e-02  8.543e+01  2.269e+11  3.942e+06  1.161e-01  2.235e-01  3.506e-01  1.161e-01  2.235e-01  3.506e-01 
 5.000e-02  8.537e+01  2.269e+11  3.941e+06  1.122e-01  2.214e-01  3.583e-01  1.122e-01  2.214e-01  3.583e-01 
 5.070e-02  8.530e+01  2.269e+11  3.938e+06  1.205e-01  2.272e-01  3.483e-01  1.205e-01  2.272e-01  3.483e-01 
 5.139e-02  8.524e+01  2.268e+11  3.936e+06  1.134e-01  2.216e-01  3.541e-01  1.134e-01  2.216e-01  3.541e-01 
 5.209e-02  8.518e+01  2.268e+11  3.934e+06  1.175e-01  2.215e-01  3.396e-01  1.175e-01  2.215e-01  3.396e-01 
 5.278e-02  8.512e+01  2.268e+11  3.932e+06  1.154e-01  2.235e-01  3.533e-01  1.154e-01  2.235e-01  3.533e-01 
 5.348e-02  8.505e+01  2.268e+11  3.930e+06  1.132e-01  2.210e-01  3.529e-01  1.132e-01  2.210e-01  3.529e-01 
 5.417e-02  8.499e+01  2.267e+11  3.928e+06  1.133e-01  2.215e-01  3.539e-01  1.133e-01  2.215e-01  3.539e-01 
 5.486e-02  8.493e+01  2.267e+11  3.926e+06  1.131e-01  2.207e-01  3.520e-01  1.131e-01  2.207e-01  3.520e-01 
 5.556e-02  8.487e+01  2.267e+11  3.924e+06  1.160e-01  2.175e-01  3.311e-01  1.160e-01  2.175e-01  3.311e-01 
 5.625e-02  8.480e+01  2.267e+11  3.922e+06  1.132e-01  2.210e-01  3.527e-01  1.132e-01  2.210e-01  3.527e-01 
 5.694e-02  8.474e+01  2.267e+11  3.920e+06  1.162e-01  2.179e-01  3.320e-01  1.162e-01  2.179e-01  3.320e-01 
 5.764e-02  8.468e+01  2.267e+11  3.918e+06  1.139e-01  2.199e-01  3.461e-01  1.139e-01  2.199e-01  3.461e-01 
 5.833e-02  8.462e+01  2.266e+11  3.916e+06  1.131e-01  2.180e-01  3.423e-01  1.131e-01  2.180e-01  3.423e-01 
 5.902e-02  8.456e+01  2.266e+11  3.914e+06  1.134e-01  2.186e-01  3.433e-01  1.134e-01  2.186e-01  3.433e-01 
 5.971e-02  8.449e+01  2.266e+11  3.912e+06  1.129e-01  2.175e-01  3.414e-01  1.129e-01  2.175e-01  3.414e-01 
 6.040e-02  8.443e+01  2.266e+11  3.911e+06  1.131e-01  2.182e-01  3.429e-01  1.131e-01  2.182e-01  3.429e-01 
 6.109e-02  8.437e+01  2.266e+11  3.909e+06  1.129e-01  2.174e-01  3.410e-01  1.129e-01  2.174e-01  3.410e-01 
 6.178e-02  8.431e+01  2.266e+11  3.907e+06  1.131e-01  2.180e-01  3.425e-01  1.131e-01  2.180e-01  3.425e-01 
 6.247e-02  8.425e+01  2.266e+11  3.905e+06  1.109e-01  2.180e-01  3.506e-01  1.109e-01  2.180e-01  3.506e-01 
 6.316e-02  8.419e+01  2.265e+11  3.903e+06  1.133e-01  2.186e-01  3.436e-01  1.133e-01  2.186e-01  3.436e-01 
 6.385e-02  8.412e+01  2.265e+11  3.901e+06  1.125e-01  2.229e-01  3.619e-01  1.125e-01  2.229e-01  3.619e-01 
 6.454e-02  8.406e+01  2.265e+11  3.899e+06  1.112e-01  2.189e-01  3.527e-01  1.112e-01  2.189e-01  3.527e-01 
 6.523e-02  8.400e+01  2.265e+11  3.897e+06  1.111e-01  2.186e-01  3.518e-01  1.111e-01  2.186e-01  3.518e-01 
 6.592e-02  8.394e+01  2.265e+11  3.895e+06  1.116e-01  2.202e-01  3.554e-01  1.116e-01  2.202e-01  3.554e-01 
 6.661e-02  8.388e+01  2.264e+11  3.893e+06  1.113e-01  2.191e-01  3.530e-01  1.113e-01  2.191e-01  3.530e-01 
 6.729e-02  8.382e+01  2.264e+11  3.892e+06  1.095e-01  2.180e-01  3.558e-01  1.095e-01  2.180e-01  3.558e-01 
 6.798e-02  8.376e+01  2.264e+11  3.890e+06  1.106e-01  2.176e-01  3.504e-01  1.106e-01  2.176e-01  3.504e-01 
 6.867e-02  8.369e+01  2.264e+11  3.888e+06  1.138e-01  2.151e-01  3.303e-01  1.138e-01  2.151e-01  3.303e-01 
 6.936e-02  8.363e+01  2.263e+11  3.886e+06  1.106e-01  2.178e-01  3.506e-01  1.106e-01  2.178e-01  3.506e-01 
 7.005e-02  8.357e+01  2.263e+11  3.884e+06  1.118e-01  2.145e-01  3.349e-01  1.118e-01  2.145e-01  3.349e-01 
 7.074e-02  8.351e+01  2.262e+11  3.882e+06  1.121e-01  2.158e-01  3.384e-01  1.121e-01  2.158e-01  3.384e-01 
 7.142e-02  8.345e+01  2.262e+11  3.880e+06  1.120e-01  2.148e-01  3.354e-01  1.120e-01  2.148e-01  3.354e-01 
 7.211e-02  8.339e+01  2.262e+11  3.878e+06  1.123e-01  2.165e-01  3.397e-01  1.123e-01  2.165e-01  3.397e-01 
 7.280e-02  8.333e+01  2.261e+11  3.876e+06  1.103e-01  2.140e-01  3.385e-01  1.103e-01  2.140e-01  3.385e-01 
 7.349e-02  8.327e+01  2.261e+11  3.875e+06  1.102e-01  2.172e-01  3.504e-01  1.102e-01  2.172e-01  3.504e-01 
 7.417e-02  8.321e+01  2.260e+11  3.873e+06  1.134e-01  2.188e-01  3.438e-01  1.134e-01  2.188e-01  3.438e-01 
 7.486e-02  8.315e+01  2.260e+11  3.871e+06  1.116e-01  2.148e-01  3.364e-01  1.116e-01  2.148e-01  3.364e-01 
 7.555e-02  8.309e+01  2.259e+11  3.869e+06  1.139e-01  2.142e-01  3.268e-01  1.139e-01  2.142e-01  3.268e-01 
 7.623e-02  8.302e+01  2.258e+11  3.867e+06  1.098e-01  2.162e-01  3.479e-01  1.098e-01  2.162e-01  3.479e-01 
 7.692e-02  8.296e+01  2.258e+11  3.865e+06  1.089e-01  2.154e-01  3.487e-01  1.089e-01  2.154e-01  3.487e-01 
 7.761e-02  8.290e+01  2.257e+11  3.863e+06  1.097e-01  2.160e-01  3.476e-01  1.097e-01  2.160e-01  3.476e-01 
 7.829e-02  8.284e+01  2.317e+11  3.861e+06  1.087e-01  2.084e-01  3.250e-01  1.087e-01  2.084e-01  3.250e-01 
 7.898e-02  8.278e+01  2.449e+11  3.859e+06  1.014e-01  1.998e-01  3.219e-01  1.014e-01  1.998e-01  3.219e-01 
 7.967e-02  8.272e+01  2.212e+11  3.857e+06  1.140e-01  2.188e-01  3.414e-01  1.140e-01  2.188e-01  3.414e-01 
 8.035e-02  8.266e+01  2.212e+11  3.856e+06  1.144e-01  2.205e-01  3.457e-01  1.144e-01  2.205e-01  3.457e-01 
 8.104e-02  8.260e+01  2.213e+11  3.854e+06  1.093e-01  2.191e-01  3.603e-01  1.093e-01  2.191e-01  3.603e-01 
 8.172e-02  8.255e+01  2.213e+11  3.852e+06  1.099e-01  2.207e-01  3.642e-01  1.099e-01  2.207e-01  3.642e-01 
 8.241e-02  8.249e+01  2.213e+11  3.850e+06  1.113e-01  2.165e-01  3.435e-01  1.113e-01  2.165e-01  3.435e-01 
 8.310e-02  8.243e+01  2.214e+11  3.849e+06  1.124e-01  2.154e-01  3.354e-01  1.124e-01  2.154e-01  3.354e-01 
 8.378e-02  8.238e+01  2.215e+11  3.847e+06  1.092e-01  2.188e-01  3.596e-01  1.092e-01  2.188e-01  3.596e-01 
 8.446e-02  8.232e+01  2.217e+11  3.846e+06  1.126e-01  2.160e-01  3.367e-01  1.126e-01  2.160e-01  3.367e-01 
 8.515e-02  8.227e+01  2.217e+11  3.844e+06  1.133e-01  2.202e-01  3.486e-01  1.133e-01  2.202e-01  3.486e-01 
 8.583e-02  8.222e+01  2.218e+11  3.843e+06  1.109e-01  2.139e-01  3.355e-01  1.109e-01  2.139e-01  3.355e-01 
 8.652e-02  8.217e+01  2.221e+11  3.841e+06  1.095e-01  2.163e-01  3.493e-01  1.095e-01  2.163e-01  3.493e-01 
 8.722e-02  8.211e+01  2.224e+11  3.840e+06  1.123e-01  2.156e-01  3.363e-01  1.123e-01  2.156e-01  3.363e-01 
 8.791e-02  8.206e+01  2.225e+11  3.839e+06  1.094e-01  2.164e-01  3.499e-01  1.094e-01  2.164e-01  3.499e-01 
 8.860e-02  8.201e+01  2.226e+11  3.837e+06  1.135e-01  2.190e-01  3.436e-01  1.135e-01  2.190e-01  3.436e-01 
 8.928e-02  8.196e+01  2.226e+11  3.836e+06  1.119e-01  2.165e-01  3.410e-01  1.119e-01  2.165e-01  3.410e-01 
 8.997e-02  8.191e+01  2.225e+11  3.835e+06  1.107e-01  2.136e-01  3.351e-01  1.107e-01  2.136e-01  3.351e-01 
 9.065e-02  8.186e+01  2.225e+11  3.834e+06  1.094e-01  2.163e-01  3.497e-01  1.094e-01  2.163e-01  3.497e-01 
 9.133e-02  8.182e+01  2.225e+11  3.833e+06  1.106e-01  2.134e-01  3.347e-01  1.106e-01  2.134e-01  3.347e-01 
 9.201e-02  8.177e+01  2.225e+11  3.831e+06  1.079e-01  2.163e-01  3.558e-01  1.079e-01  2.163e-01  3.558e-01 
 9.269e-02  8.172e+01  2.225e+11  3.830e+06  1.120e-01  2.173e-01  3.432e-01  1.120e-01  2.173e-01  3.432e-01 
 9.337e-02  8.167e+01  2.225e+11  3.829e+06  1.080e-01  2.167e-01  3.567e-01  1.080e-01  2.167e-01  3.567e-01 
 9.406e-02  8.163e+01  2.225e+11  3.828e+06  1.069e-01  2.137e-01  3.501e-01  1.069e-01  2.137e-01  3.501e-01 
 9.474e-02  8.158e+01  2.224e+11  3.827e+06  1.067e-01  2.168e-01  3.628e-01  1.067e-01  2.168e-01  3.628e-01 
 9.542e-02  8.153e+01  2.224e+11  3.826e+06  1.079e-01  2.137e-01  3.455e-01  1.079e-01  2.137e-01  3.455e-01 
 9.610e-02  8.149e+01  2.224e+11  3.825e+06  1.110e-01  2.114e-01  3.268e-01  1.110e-01  2.114e-01  3.268e-01 
 9.677e-02  8.144e+01  2.224e+11  3.824e+06  1.069e-01  2.138e-01  3.504e-01  1.069e-01  2.138e-01  3.504e-01 
 9.745e-02  8.140e+01  2.224e+11  3.823e+06  1.089e-01  2.115e-01  3.341e-01  1.089e-01  2.115e-01  3.341e-01 
 9.813e-02  8.135e+01  2.224e+11  3.822e+06  1.066e-01  2.131e-01  3.489e-01  1.066e-01  2.131e-01  3.489e-01 
 9.881e-02  8.131e+01  2.224e+11  3.821e+06  1.091e-01  2.121e-01  3.355e-01  1.091e-01  2.121e-01  3.355e-01 
 9.948e-02  8.126e+01  2.224e+11  3.820e+06  1.067e-01  2.134e-01  3.497e-01  1.067e-01  2.134e-01  3.497e-01 
 1.002e-01  8.122e+01  2.224e+11  3.819e+06  1.089e-01  2.115e-01  3.343e-01  1.089e-01  2.115e-01  3.343e-01 
 1.008e-01  8.117e+01  2.224e+11  3.818e+06  1.067e-01  2.135e-01  3.500e-01  1.067e-01  2.135e-01  3.500e-01 
 1.015e-01  8.113e+01  2.224e+11  3.817e+06  1.072e-01  2.104e-01  3.368e-01  1.072e-01  2.104e-01  3.368e-01 
 1.022e-01  8.109e+01  2.224e+11  3.816e+06  1.064e-01  2.129e-01  3.488e-01  1.064e-01  2.129e-01  3.488e-01 
 1.029e-01  8.104e+01  2.225e+11  3.815e+06  1.055e-01  2.108e-01  3.448e-01  1.055e-01  2.108e-01  3.448e-01 
 1.035e-01  8.100e+01  2.224e+11  3.814e+06  1.058e-01  2.117e-01  3.468e-01  1.058e-01  2.117e-01  3.468e-01 
 1.042e-01  8.096e+01  2.225e+11  3.813e+06  1.069e-01  2.096e-01  3.350e-01  1.069e-01  2.096e-01  3.350e-01 
 1.049e-01  8.091e+01  2.225e+11  3.812e+06  1.056e-01  2.113e-01  3.461e-01  1.056e-01  2.113e-01  3.461e-01 
 1.056e-01  8.087e+01  2.225e+11  3.811e+06  1.070e-01  2.101e-01  3.361e-01  1.070e-01  2.101e-01  3.361e-01 
 1.062e-01  8.083e+01  2.225e+11  3.811e+06  1.066e-01  2.139e-01  3.513e-01  1.066e-01  2.139e-01  3.513e-01 
 1.069e-01  8.079e+01  2.225e+11  3.810e+06  1.072e-01  2.107e-01  3.375e-01  1.072e-01  2.107e-01  3.375e-01 
 1.076e-01  8.074e+01  2.225e+11  3.809e+06  1.059e-01  2.123e-01  3.486e-01  1.059e-01  2.123e-01  3.486e-01 
 1.083e-01  8.070e+01  2.225e+11  3.808e+06  1.038e-01  2.100e-01  3.488e-01  1.038e-01  2.100e-01  3.488e-01 
 1.089e-01  8.066e+01  2.225e+11  3.807e+06  1.046e-01  2.124e-01  3.547e-01  1.046e-01  2.124e-01  3.547e-01 
 1.096e-01  8.062e+01  2.226e+11  3.806e+06  1.053e-01  2.108e-01  3.452e-01  1.053e-01  2.108e-01  3.452e-01 
 1.103e-01  8.058e+01  2.226e+11  3.806e+06  1.083e-01  2.075e-01  3.223e-01  1.083e-01  2.075e-01  3.223e-01 
 1.110e-01  8.054e+01  2.226e+11  3.805e+06  1.054e-01  2.109e-01  3.455e-01  1.054e-01  2.109e-01  3.455e-01 
 1.116e-01  8.050e+01  2.226e+11  3.804e+06  1.059e-01  2.079e-01  3.323e-01  1.059e-01  2.079e-01  3.323e-01 
 1.123e-01  8.046e+01  2.226e+11  3.803e+06  1.039e-01  2.108e-01  3.510e-01  1.039e-01  2.108e-01  3.510e-01 
 1.130e-01  8.042e+01  2.226e+11  3.802e+06  1.060e-01  2.082e-01  3.330e-01  1.060e-01  2.082e-01  3.330e-01 
 1.137e-01  8.038e+01  2.226e+11  3.802e+06  1.050e-01  2.102e-01  3.441e-01  1.050e-01  2.102e-01  3.441e-01 
 1.143e-01  8.034e+01  2.226e+11  3.801e+06  1.079e-01  2.065e-01  3.204e-01  1.079e-01  2.065e-01  3.204e-01 
 1.150e-01  8.030e+01  2.226e+11  3.800e+06  1.050e-01  2.101e-01  3.439e-01  1.050e-01  2.101e-01  3.439e-01 
 1.157e-01  8.026e+01  2.226e+11  3.799e+06  1.069e-01  2.112e-01  3.400e-01  1.069e-01  2.112e-01  3.400e-01 
 1.164e-01  8.022e+01  2.226e+11  3.799e+06  1.037e-01  2.104e-01  3.506e-01  1.037e-01  2.104e-01  3.506e-01 
 1.170e-01  8.018e+01  2.226e+11  3.798e+06  1.057e-01  2.076e-01  3.320e-01  1.057e-01  2.076e-01  3.320e-01 
 1.177e-01  8.014e+01  2.226e+11  3.797e+06  1.036e-01  2.101e-01  3.500e-01  1.036e-01  2.101e-01  3.500e-01 
 1.184e-01  8.010e+01  2.227e+11  3.797e+06  1.057e-01  2.077e-01  3.323e-01  1.057e-01  2.077e-01  3.323e-01 
 1.190e-01  8.007e+01  2.227e+11  3.796e+06  1.037e-01  2.107e-01  3.514e-01  1.037e-01  2.107e-01  3.514e-01 
 1.197e-01  8.003e+01  2.227e+11  3.795e+06  1.058e-01  2.081e-01  3.333e-01  1.058e-01  2.081e-01  3.333e-01 
 1.204e-01  7.999e+01  2.227e+11  3.795e+06  1.024e-01  2.094e-01  3.524e-01  1.024e-01  2.094e-01  3.524e-01 
 1.211e-01  7.995e+01  2.227e+11  3.794e+06  1.033e-01  2.092e-01  3.473e-01  1.033e-01  2.092e-01  3.473e-01 
 1.217e-01  7.992e+01  2.226e+11  3.793e+06  1.024e-01  2.097e-01  3.532e-01  1.024e-01  2.097e-01  3.532e-01 
 1.224e-01  7.988e+01  2.226e+11  3.793e+06  1.028e-01  2.073e-01  3.425e-01  1.028e-01  2.073e-01  3.425e-01 
 1.231e-01  7.984e+01  2.226e+11  3.792e+06  1.039e-01  2.049e-01  3.291e-01  1.039e-01  2.049e-01  3.291e-01 
 1.237e-01  7.981e+01  2.226e+11  3.791e+06  1.028e-01  2.075e-01  3.432e-01  1.028e-01  2.075e-01  3.432e-01 
 1.244e-01  7.977e+01  2.227e+11  3.791e+06  1.049e-01  2.052e-01  3.264e-01  1.049e-01  2.052e-01  3.264e-01 
 1.251e-01  7.973e+01  2.227e+11  3.790e+06  1.015e-01  2.058e-01  3.424e-01  1.015e-01  2.058e-01  3.424e-01 
 1.257e-01  7.970e+01  2.227e+11  3.790e+06  1.044e-01  2.037e-01  3.232e-01  1.044e-01  2.037e-01  3.232e-01 
 1.264e-01  7.966e+01  2.227e+11  3.789e+06  1.029e-01  2.060e-01  3.371e-01  1.029e-01  2.060e-01  3.371e-01 
 1.271e-01  7.962e+01  2.227e+11  3.788e+06  1.042e-01  2.035e-01  3.228e-01  1.042e-01  2.035e-01  3.228e-01 
 1.277e-01  7.959e+01  2.227e+11  3.788e+06  1.013e-01  2.055e-01  3.419e-01  1.013e-01  2.055e-01  3.419e-01 
 1.284e-01  7.955e+01  2.228e+11  3.787e+06  1.034e-01  2.040e-01  3.276e-01  1.034e-01  2.040e-01  3.276e-01 
 1.291e-01  7.952e+01  2.227e+11  3.787e+06  1.014e-01  2.058e-01  3.427e-01  1.014e-01  2.058e-01  3.427e-01 
 1.297e-01  7.948e+01  2.228e+11  3.786e+06  1.033e-01  2.037e-01  3.270e-01  1.033e-01  2.037e-01  3.270e-01 
 1.304e-01  7.945e+01  2.228e+11  3.786e+06  1.013e-01  2.057e-01  3.425e-01  1.013e-01  2.057e-01  3.425e-01 
