 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.741e-02  3.994e+00  3.503e+10  1.748e+04  1.867e-01  2.649e-01  3.556e-01  1.867e-01  2.649e-01  3.556e-01 
 8.169e-02  3.993e+00  3.506e+10  1.751e+04  1.829e-01  2.593e-01  3.479e-01  1.829e-01  2.593e-01  3.479e-01 
 8.588e-02  3.993e+00  3.508e+10  1.754e+04  1.829e-01  2.594e-01  3.480e-01  1.829e-01  2.594e-01  3.480e-01 
 9.005e-02  3.993e+00  3.511e+10  1.756e+04  1.837e-01  2.594e-01  3.461e-01  1.837e-01  2.594e-01  3.461e-01 
 9.423e-02  3.992e+00  3.513e+10  1.759e+04  1.848e-01  2.611e-01  3.487e-01  1.848e-01  2.611e-01  3.487e-01 
 9.888e-02  3.992e+00  3.516e+10  1.762e+04  1.800e-01  2.540e-01  3.389e-01  1.800e-01  2.540e-01  3.389e-01 
 1.033e-01  3.992e+00  3.518e+10  1.765e+04  1.837e-01  2.595e-01  3.464e-01  1.837e-01  2.595e-01  3.464e-01 
 1.075e-01  3.991e+00  3.521e+10  1.768e+04  1.837e-01  2.595e-01  3.465e-01  1.837e-01  2.595e-01  3.465e-01 
 1.117e-01  3.991e+00  3.523e+10  1.770e+04  1.801e-01  2.543e-01  3.395e-01  1.801e-01  2.543e-01  3.395e-01 
 1.159e-01  3.991e+00  3.526e+10  1.773e+04  1.836e-01  2.595e-01  3.466e-01  1.836e-01  2.595e-01  3.466e-01 
 1.200e-01  3.990e+00  3.528e+10  1.776e+04  1.798e-01  2.539e-01  3.390e-01  1.798e-01  2.539e-01  3.390e-01 
 1.241e-01  3.990e+00  3.531e+10  1.779e+04  1.797e-01  2.539e-01  3.391e-01  1.797e-01  2.539e-01  3.391e-01 
 1.282e-01  3.989e+00  3.533e+10  1.781e+04  1.854e-01  2.622e-01  3.506e-01  1.854e-01  2.622e-01  3.506e-01 
 1.323e-01  3.989e+00  3.535e+10  1.784e+04  1.854e-01  2.623e-01  3.507e-01  1.854e-01  2.623e-01  3.507e-01 
 1.363e-01  3.989e+00  3.538e+10  1.787e+04  1.832e-01  2.591e-01  3.463e-01  1.832e-01  2.591e-01  3.463e-01 
 1.404e-01  3.988e+00  3.540e+10  1.790e+04  1.831e-01  2.590e-01  3.463e-01  1.831e-01  2.590e-01  3.463e-01 
 1.444e-01  3.988e+00  3.543e+10  1.793e+04  1.852e-01  2.622e-01  3.508e-01  1.852e-01  2.622e-01  3.508e-01 
 1.484e-01  3.988e+00  3.545e+10  1.795e+04  1.848e-01  2.616e-01  3.499e-01  1.848e-01  2.616e-01  3.499e-01 
 1.525e-01  3.987e+00  3.548e+10  1.798e+04  1.850e-01  2.620e-01  3.506e-01  1.850e-01  2.620e-01  3.506e-01 
 1.565e-01  3.987e+00  3.550e+10  1.801e+04  1.828e-01  2.588e-01  3.462e-01  1.828e-01  2.588e-01  3.462e-01 
 1.605e-01  3.987e+00  3.553e+10  1.804e+04  1.828e-01  2.588e-01  3.464e-01  1.828e-01  2.588e-01  3.464e-01 
 1.644e-01  3.986e+00  3.555e+10  1.806e+04  1.793e-01  2.539e-01  3.398e-01  1.793e-01  2.539e-01  3.398e-01 
 1.684e-01  3.986e+00  3.557e+10  1.809e+04  1.827e-01  2.587e-01  3.464e-01  1.827e-01  2.587e-01  3.464e-01 
 1.724e-01  3.986e+00  3.560e+10  1.812e+04  1.883e-01  2.669e-01  3.575e-01  1.883e-01  2.669e-01  3.575e-01 
 1.764e-01  3.985e+00  3.562e+10  1.815e+04  1.827e-01  2.588e-01  3.466e-01  1.827e-01  2.588e-01  3.466e-01 
 1.803e-01  3.985e+00  3.565e+10  1.818e+04  1.827e-01  2.589e-01  3.468e-01  1.827e-01  2.589e-01  3.468e-01 
 1.844e-01  3.985e+00  3.567e+10  1.820e+04  1.826e-01  2.589e-01  3.468e-01  1.826e-01  2.589e-01  3.468e-01 
 1.885e-01  3.984e+00  3.569e+10  1.823e+04  1.790e-01  2.536e-01  3.397e-01  1.790e-01  2.536e-01  3.397e-01 
 1.925e-01  3.984e+00  3.572e+10  1.826e+04  1.857e-01  2.632e-01  3.524e-01  1.857e-01  2.632e-01  3.524e-01 
 1.966e-01  3.984e+00  3.574e+10  1.829e+04  1.857e-01  2.632e-01  3.525e-01  1.857e-01  2.632e-01  3.525e-01 
 2.007e-01  3.983e+00  3.576e+10  1.832e+04  1.857e-01  2.633e-01  3.527e-01  1.857e-01  2.633e-01  3.527e-01 
 2.049e-01  3.983e+00  3.579e+10  1.834e+04  1.824e-01  2.588e-01  3.470e-01  1.824e-01  2.588e-01  3.470e-01 
 2.090e-01  3.982e+00  3.581e+10  1.837e+04  1.857e-01  2.634e-01  3.530e-01  1.857e-01  2.634e-01  3.530e-01 
 2.136e-01  3.982e+00  3.583e+10  1.840e+04  1.819e-01  2.580e-01  3.458e-01  1.819e-01  2.580e-01  3.458e-01 
 2.179e-01  3.982e+00  3.586e+10  1.843e+04  1.797e-01  2.538e-01  3.385e-01  1.797e-01  2.538e-01  3.385e-01 
 2.220e-01  3.981e+00  3.588e+10  1.846e+04  1.861e-01  2.628e-01  3.503e-01  1.861e-01  2.628e-01  3.503e-01 
 2.260e-01  3.981e+00  3.590e+10  1.849e+04  1.861e-01  2.629e-01  3.505e-01  1.861e-01  2.629e-01  3.505e-01 
 2.300e-01  3.981e+00  3.593e+10  1.852e+04  1.861e-01  2.628e-01  3.504e-01  1.861e-01  2.628e-01  3.504e-01 
 2.340e-01  3.980e+00  3.595e+10  1.855e+04  1.828e-01  2.583e-01  3.448e-01  1.828e-01  2.583e-01  3.448e-01 
 2.379e-01  3.980e+00  3.597e+10  1.858e+04  1.825e-01  2.579e-01  3.441e-01  1.825e-01  2.579e-01  3.441e-01 
 2.418e-01  3.979e+00  3.600e+10  1.860e+04  1.858e-01  2.626e-01  3.504e-01  1.858e-01  2.626e-01  3.504e-01 
 2.457e-01  3.979e+00  3.602e+10  1.863e+04  1.857e-01  2.625e-01  3.503e-01  1.857e-01  2.625e-01  3.503e-01 
 2.495e-01  3.979e+00  3.604e+10  1.866e+04  1.823e-01  2.578e-01  3.442e-01  1.823e-01  2.578e-01  3.442e-01 
 2.534e-01  3.978e+00  3.607e+10  1.869e+04  1.857e-01  2.625e-01  3.504e-01  1.857e-01  2.625e-01  3.504e-01 
 2.572e-01  3.978e+00  3.609e+10  1.872e+04  1.854e-01  2.621e-01  3.498e-01  1.854e-01  2.621e-01  3.498e-01 
 2.610e-01  3.978e+00  3.611e+10  1.874e+04  1.856e-01  2.625e-01  3.506e-01  1.856e-01  2.625e-01  3.506e-01 
 2.649e-01  3.977e+00  3.614e+10  1.877e+04  1.820e-01  2.576e-01  3.441e-01  1.820e-01  2.576e-01  3.441e-01 
 2.687e-01  3.977e+00  3.616e+10  1.880e+04  1.820e-01  2.577e-01  3.443e-01  1.820e-01  2.577e-01  3.443e-01 
 2.726e-01  3.977e+00  3.618e+10  1.883e+04  1.886e-01  2.669e-01  3.565e-01  1.886e-01  2.669e-01  3.565e-01 
 2.765e-01  3.976e+00  3.620e+10  1.886e+04  1.853e-01  2.622e-01  3.502e-01  1.853e-01  2.622e-01  3.502e-01 
 2.805e-01  3.976e+00  3.622e+10  1.889e+04  1.824e-01  2.577e-01  3.435e-01  1.824e-01  2.577e-01  3.435e-01 
 2.844e-01  3.976e+00  3.625e+10  1.891e+04  1.824e-01  2.577e-01  3.436e-01  1.824e-01  2.577e-01  3.436e-01 
 2.884e-01  3.975e+00  3.627e+10  1.894e+04  1.824e-01  2.578e-01  3.437e-01  1.824e-01  2.578e-01  3.437e-01 
 2.924e-01  3.975e+00  3.629e+10  1.897e+04  1.807e-01  2.554e-01  3.405e-01  1.807e-01  2.554e-01  3.405e-01 
 2.965e-01  3.974e+00  3.631e+10  1.900e+04  1.855e-01  2.620e-01  3.492e-01  1.855e-01  2.620e-01  3.492e-01 
 3.004e-01  3.974e+00  3.634e+10  1.903e+04  1.856e-01  2.622e-01  3.496e-01  1.856e-01  2.622e-01  3.496e-01 
 3.042e-01  3.974e+00  3.636e+10  1.906e+04  1.780e-01  2.517e-01  3.356e-01  1.780e-01  2.517e-01  3.356e-01 
 3.080e-01  3.973e+00  3.638e+10  1.909e+04  1.821e-01  2.575e-01  3.437e-01  1.821e-01  2.575e-01  3.437e-01 
 3.117e-01  3.973e+00  3.640e+10  1.912e+04  1.780e-01  2.516e-01  3.358e-01  1.780e-01  2.516e-01  3.358e-01 
 3.155e-01  3.973e+00  3.642e+10  1.914e+04  1.820e-01  2.574e-01  3.437e-01  1.820e-01  2.574e-01  3.437e-01 
 3.192e-01  3.972e+00  3.645e+10  1.917e+04  1.819e-01  2.574e-01  3.437e-01  1.819e-01  2.574e-01  3.437e-01 
 3.229e-01  3.972e+00  3.647e+10  1.920e+04  1.819e-01  2.574e-01  3.438e-01  1.819e-01  2.574e-01  3.438e-01 
 3.266e-01  3.972e+00  3.649e+10  1.923e+04  1.802e-01  2.551e-01  3.407e-01  1.802e-01  2.551e-01  3.407e-01 
 3.303e-01  3.971e+00  3.651e+10  1.926e+04  1.802e-01  2.550e-01  3.406e-01  1.802e-01  2.550e-01  3.406e-01 
 3.345e-01  3.971e+00  3.653e+10  1.929e+04  1.780e-01  2.519e-01  3.364e-01  1.780e-01  2.519e-01  3.364e-01 
 3.385e-01  3.971e+00  3.655e+10  1.932e+04  1.802e-01  2.552e-01  3.409e-01  1.802e-01  2.552e-01  3.409e-01 
 3.423e-01  3.970e+00  3.658e+10  1.935e+04  1.801e-01  2.551e-01  3.409e-01  1.801e-01  2.551e-01  3.409e-01 
 3.460e-01  3.970e+00  3.660e+10  1.938e+04  1.800e-01  2.549e-01  3.407e-01  1.800e-01  2.549e-01  3.407e-01 
 3.498e-01  3.969e+00  3.662e+10  1.941e+04  1.834e-01  2.596e-01  3.468e-01  1.834e-01  2.596e-01  3.468e-01 
 3.535e-01  3.969e+00  3.665e+10  1.944e+04  1.831e-01  2.593e-01  3.462e-01  1.831e-01  2.593e-01  3.462e-01 
 3.572e-01  3.969e+00  3.667e+10  1.947e+04  1.797e-01  2.546e-01  3.403e-01  1.797e-01  2.546e-01  3.403e-01 
 3.610e-01  3.968e+00  3.669e+10  1.950e+04  1.831e-01  2.593e-01  3.464e-01  1.831e-01  2.593e-01  3.464e-01 
 3.648e-01  3.968e+00  3.672e+10  1.953e+04  1.796e-01  2.545e-01  3.403e-01  1.796e-01  2.545e-01  3.403e-01 
 3.685e-01  3.968e+00  3.674e+10  1.956e+04  1.795e-01  2.545e-01  3.404e-01  1.795e-01  2.545e-01  3.404e-01 
 3.721e-01  3.967e+00  3.676e+10  1.959e+04  1.867e-01  2.646e-01  3.536e-01  1.867e-01  2.646e-01  3.536e-01 
 3.758e-01  3.967e+00  3.679e+10  1.962e+04  1.757e-01  2.493e-01  3.336e-01  1.757e-01  2.493e-01  3.336e-01 
 3.794e-01  3.967e+00  3.681e+10  1.965e+04  1.828e-01  2.592e-01  3.466e-01  1.828e-01  2.592e-01  3.466e-01 
 3.830e-01  3.966e+00  3.683e+10  1.968e+04  1.827e-01  2.592e-01  3.466e-01  1.827e-01  2.592e-01  3.466e-01 
 3.866e-01  3.966e+00  3.686e+10  1.971e+04  1.787e-01  2.536e-01  3.393e-01  1.787e-01  2.536e-01  3.393e-01 
 3.902e-01  3.966e+00  3.688e+10  1.974e+04  1.795e-01  2.548e-01  3.411e-01  1.795e-01  2.548e-01  3.411e-01 
 3.938e-01  3.965e+00  3.690e+10  1.977e+04  1.793e-01  2.546e-01  3.408e-01  1.793e-01  2.546e-01  3.408e-01 
 3.973e-01  3.965e+00  3.692e+10  1.980e+04  1.824e-01  2.589e-01  3.465e-01  1.824e-01  2.589e-01  3.465e-01 
 4.009e-01  3.965e+00  3.695e+10  1.983e+04  1.824e-01  2.589e-01  3.466e-01  1.824e-01  2.589e-01  3.466e-01 
 4.046e-01  3.964e+00  3.697e+10  1.986e+04  1.792e-01  2.546e-01  3.410e-01  1.792e-01  2.546e-01  3.410e-01 
 4.083e-01  3.964e+00  3.699e+10  1.989e+04  1.824e-01  2.590e-01  3.468e-01  1.824e-01  2.590e-01  3.468e-01 
 4.120e-01  3.963e+00  3.701e+10  1.992e+04  1.792e-01  2.546e-01  3.412e-01  1.792e-01  2.546e-01  3.412e-01 
 4.158e-01  3.963e+00  3.703e+10  1.995e+04  1.792e-01  2.546e-01  3.412e-01  1.792e-01  2.546e-01  3.412e-01 
 4.196e-01  3.963e+00  3.706e+10  1.998e+04  1.817e-01  2.580e-01  3.455e-01  1.817e-01  2.580e-01  3.455e-01 
 4.234e-01  3.962e+00  3.708e+10  2.001e+04  1.817e-01  2.580e-01  3.455e-01  1.817e-01  2.580e-01  3.455e-01 
 4.272e-01  3.962e+00  3.710e+10  2.004e+04  1.786e-01  2.538e-01  3.402e-01  1.786e-01  2.538e-01  3.402e-01 
 4.310e-01  3.962e+00  3.712e+10  2.008e+04  1.785e-01  2.538e-01  3.403e-01  1.785e-01  2.538e-01  3.403e-01 
 4.347e-01  3.961e+00  3.714e+10  2.011e+04  1.815e-01  2.580e-01  3.458e-01  1.815e-01  2.580e-01  3.458e-01 
 4.383e-01  3.961e+00  3.716e+10  2.014e+04  1.814e-01  2.579e-01  3.456e-01  1.814e-01  2.579e-01  3.456e-01 
 4.418e-01  3.960e+00  3.719e+10  2.017e+04  1.813e-01  2.578e-01  3.455e-01  1.813e-01  2.578e-01  3.455e-01 
 4.453e-01  3.960e+00  3.721e+10  2.020e+04  1.779e-01  2.537e-01  3.412e-01  1.779e-01  2.537e-01  3.412e-01 
 4.488e-01  3.960e+00  3.723e+10  2.023e+04  1.809e-01  2.579e-01  3.467e-01  1.809e-01  2.579e-01  3.467e-01 
 4.522e-01  3.959e+00  3.725e+10  2.026e+04  1.776e-01  2.533e-01  3.406e-01  1.776e-01  2.533e-01  3.406e-01 
 4.557e-01  3.959e+00  3.727e+10  2.029e+04  1.775e-01  2.533e-01  3.407e-01  1.775e-01  2.533e-01  3.407e-01 
 4.591e-01  3.959e+00  3.729e+10  2.032e+04  1.774e-01  2.531e-01  3.406e-01  1.774e-01  2.531e-01  3.406e-01 
 4.626e-01  3.958e+00  3.731e+10  2.035e+04  1.774e-01  2.532e-01  3.408e-01  1.774e-01  2.532e-01  3.408e-01 
 4.661e-01  3.958e+00  3.733e+10  2.038e+04  1.774e-01  2.532e-01  3.409e-01  1.774e-01  2.532e-01  3.409e-01 
 4.696e-01  3.958e+00  3.735e+10  2.041e+04  1.804e-01  2.574e-01  3.464e-01  1.804e-01  2.574e-01  3.464e-01 
 4.731e-01  3.957e+00  3.737e+10  2.044e+04  1.775e-01  2.532e-01  3.405e-01  1.775e-01  2.532e-01  3.405e-01 
 4.765e-01  3.957e+00  3.739e+10  2.047e+04  1.774e-01  2.532e-01  3.406e-01  1.774e-01  2.532e-01  3.406e-01 
 4.799e-01  3.957e+00  3.742e+10  2.050e+04  1.781e-01  2.543e-01  3.424e-01  1.781e-01  2.543e-01  3.424e-01 
 4.833e-01  3.956e+00  3.744e+10  2.052e+04  1.779e-01  2.541e-01  3.421e-01  1.779e-01  2.541e-01  3.421e-01 
 4.867e-01  3.956e+00  3.745e+10  2.056e+04  1.741e-01  2.487e-01  3.349e-01  1.741e-01  2.487e-01  3.349e-01 
 4.901e-01  3.956e+00  3.747e+10  2.059e+04  1.800e-01  2.571e-01  3.464e-01  1.800e-01  2.571e-01  3.464e-01 
 4.935e-01  3.955e+00  3.749e+10  2.062e+04  1.799e-01  2.572e-01  3.465e-01  1.799e-01  2.572e-01  3.465e-01 
 4.968e-01  3.955e+00  3.751e+10  2.065e+04  1.777e-01  2.540e-01  3.423e-01  1.777e-01  2.540e-01  3.423e-01 
 5.002e-01  3.954e+00  3.753e+10  2.068e+04  1.770e-01  2.529e-01  3.407e-01  1.770e-01  2.529e-01  3.407e-01 
 5.035e-01  3.954e+00  3.755e+10  2.071e+04  1.798e-01  2.571e-01  3.466e-01  1.798e-01  2.571e-01  3.466e-01 
 5.068e-01  3.954e+00  3.757e+10  2.073e+04  1.776e-01  2.540e-01  3.424e-01  1.776e-01  2.540e-01  3.424e-01 
 5.102e-01  3.953e+00  3.759e+10  2.076e+04  1.769e-01  2.529e-01  3.409e-01  1.769e-01  2.529e-01  3.409e-01 
 5.135e-01  3.953e+00  3.761e+10  2.079e+04  1.769e-01  2.529e-01  3.410e-01  1.769e-01  2.529e-01  3.410e-01 
 5.168e-01  3.953e+00  3.762e+10  2.083e+04  1.808e-01  2.588e-01  3.491e-01  1.808e-01  2.588e-01  3.491e-01 
 5.201e-01  3.952e+00  3.764e+10  2.086e+04  1.735e-01  2.484e-01  3.351e-01  1.735e-01  2.484e-01  3.351e-01 
 5.234e-01  3.952e+00  3.766e+10  2.088e+04  1.735e-01  2.484e-01  3.352e-01  1.735e-01  2.484e-01  3.352e-01 
 5.267e-01  3.952e+00  3.767e+10  2.091e+04  1.716e-01  2.458e-01  3.319e-01  1.716e-01  2.458e-01  3.319e-01 
 5.299e-01  3.951e+00  3.769e+10  2.094e+04  1.767e-01  2.529e-01  3.413e-01  1.767e-01  2.529e-01  3.413e-01 
 5.332e-01  3.951e+00  3.771e+10  2.097e+04  1.765e-01  2.526e-01  3.409e-01  1.765e-01  2.526e-01  3.409e-01 
 5.364e-01  3.951e+00  3.773e+10  2.100e+04  1.771e-01  2.528e-01  3.400e-01  1.771e-01  2.528e-01  3.400e-01 
 5.397e-01  3.950e+00  3.775e+10  2.103e+04  1.778e-01  2.541e-01  3.420e-01  1.778e-01  2.541e-01  3.420e-01 
 5.429e-01  3.950e+00  3.777e+10  2.106e+04  1.767e-01  2.523e-01  3.394e-01  1.767e-01  2.523e-01  3.394e-01 
 5.461e-01  3.950e+00  3.779e+10  2.109e+04  1.775e-01  2.536e-01  3.415e-01  1.775e-01  2.536e-01  3.415e-01 
 5.493e-01  3.949e+00  3.781e+10  2.112e+04  1.766e-01  2.522e-01  3.394e-01  1.766e-01  2.522e-01  3.394e-01 
 5.525e-01  3.949e+00  3.783e+10  2.115e+04  1.765e-01  2.522e-01  3.395e-01  1.765e-01  2.522e-01  3.395e-01 
 5.557e-01  3.949e+00  3.786e+10  2.118e+04  1.765e-01  2.522e-01  3.396e-01  1.765e-01  2.522e-01  3.396e-01 
 5.589e-01  3.948e+00  3.788e+10  2.121e+04  1.775e-01  2.539e-01  3.421e-01  1.775e-01  2.539e-01  3.421e-01 
 5.621e-01  3.948e+00  3.790e+10  2.124e+04  1.774e-01  2.538e-01  3.422e-01  1.774e-01  2.538e-01  3.422e-01 
 5.653e-01  3.948e+00  3.792e+10  2.127e+04  1.763e-01  2.521e-01  3.397e-01  1.763e-01  2.521e-01  3.397e-01 
 5.685e-01  3.947e+00  3.793e+10  2.131e+04  1.773e-01  2.537e-01  3.421e-01  1.773e-01  2.537e-01  3.421e-01 
 5.717e-01  3.947e+00  3.794e+10  2.134e+04  1.772e-01  2.537e-01  3.422e-01  1.772e-01  2.537e-01  3.422e-01 
 5.748e-01  3.947e+00  3.796e+10  2.137e+04  1.743e-01  2.495e-01  3.363e-01  1.743e-01  2.495e-01  3.363e-01 
 5.780e-01  3.946e+00  3.798e+10  2.140e+04  1.761e-01  2.520e-01  3.397e-01  1.761e-01  2.520e-01  3.397e-01 
 5.811e-01  3.946e+00  3.801e+10  2.143e+04  1.770e-01  2.536e-01  3.421e-01  1.770e-01  2.536e-01  3.421e-01 
 5.843e-01  3.946e+00  3.802e+10  2.146e+04  1.742e-01  2.494e-01  3.363e-01  1.742e-01  2.494e-01  3.363e-01 
 5.874e-01  3.945e+00  3.805e+10  2.149e+04  1.769e-01  2.534e-01  3.421e-01  1.769e-01  2.534e-01  3.421e-01 
 5.905e-01  3.945e+00  3.807e+10  2.152e+04  1.768e-01  2.534e-01  3.422e-01  1.768e-01  2.534e-01  3.422e-01 
 5.937e-01  3.945e+00  3.809e+10  2.155e+04  1.758e-01  2.518e-01  3.399e-01  1.758e-01  2.518e-01  3.399e-01 
 5.968e-01  3.944e+00  3.810e+10  2.158e+04  1.783e-01  2.556e-01  3.451e-01  1.783e-01  2.556e-01  3.451e-01 
