 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.414e-02  6.911e+01  1.929e+11  2.954e+06  1.161e-01  2.272e-01  3.695e-01  1.161e-01  2.272e-01  3.695e-01 
 1.488e-02  6.907e+01  1.929e+11  2.953e+06  1.171e-01  2.252e-01  3.588e-01  1.171e-01  2.252e-01  3.588e-01 
 1.561e-02  6.902e+01  1.929e+11  2.951e+06  1.175e-01  2.282e-01  3.675e-01  1.175e-01  2.282e-01  3.675e-01 
 1.635e-02  6.898e+01  1.929e+11  2.950e+06  1.169e-01  2.248e-01  3.577e-01  1.169e-01  2.248e-01  3.577e-01 
 1.708e-02  6.893e+01  1.929e+11  2.949e+06  1.174e-01  2.279e-01  3.669e-01  1.174e-01  2.279e-01  3.669e-01 
 1.782e-02  6.889e+01  1.930e+11  2.948e+06  1.180e-01  2.259e-01  3.576e-01  1.180e-01  2.259e-01  3.576e-01 
 1.856e-02  6.884e+01  1.930e+11  2.947e+06  1.173e-01  2.275e-01  3.656e-01  1.173e-01  2.275e-01  3.656e-01 
 1.929e-02  6.879e+01  1.930e+11  2.945e+06  1.176e-01  2.249e-01  3.558e-01  1.176e-01  2.249e-01  3.558e-01 
 2.003e-02  6.875e+01  1.930e+11  2.944e+06  1.177e-01  2.285e-01  3.680e-01  1.177e-01  2.285e-01  3.680e-01 
 2.076e-02  6.870e+01  1.930e+11  2.943e+06  1.180e-01  2.259e-01  3.576e-01  1.180e-01  2.259e-01  3.576e-01 
 2.150e-02  6.866e+01  1.930e+11  2.942e+06  1.178e-01  2.289e-01  3.688e-01  1.178e-01  2.289e-01  3.688e-01 
 2.223e-02  6.861e+01  1.930e+11  2.941e+06  1.178e-01  2.253e-01  3.562e-01  1.178e-01  2.253e-01  3.562e-01 
 2.297e-02  6.857e+01  1.931e+11  2.940e+06  1.145e-01  2.300e-01  3.870e-01  1.145e-01  2.300e-01  3.870e-01 
 2.370e-02  6.852e+01  1.931e+11  2.938e+06  1.179e-01  2.260e-01  3.581e-01  1.179e-01  2.260e-01  3.581e-01 
 2.444e-02  6.847e+01  1.931e+11  2.937e+06  1.174e-01  2.279e-01  3.671e-01  1.174e-01  2.279e-01  3.671e-01 
 2.517e-02  6.843e+01  1.931e+11  2.936e+06  1.161e-01  2.278e-01  3.714e-01  1.161e-01  2.278e-01  3.714e-01 
 2.590e-02  6.838e+01  1.931e+11  2.935e+06  1.176e-01  2.287e-01  3.689e-01  1.176e-01  2.287e-01  3.689e-01 
 2.664e-02  6.834e+01  1.931e+11  2.934e+06  1.178e-01  2.257e-01  3.575e-01  1.178e-01  2.257e-01  3.575e-01 
 2.737e-02  6.829e+01  1.931e+11  2.933e+06  1.145e-01  2.303e-01  3.880e-01  1.145e-01  2.303e-01  3.880e-01 
 2.810e-02  6.825e+01  1.932e+11  2.932e+06  1.172e-01  2.242e-01  3.543e-01  1.172e-01  2.242e-01  3.543e-01 
 2.884e-02  6.820e+01  1.932e+11  2.930e+06  1.177e-01  2.290e-01  3.695e-01  1.177e-01  2.290e-01  3.695e-01 
 2.957e-02  6.816e+01  1.932e+11  2.929e+06  1.148e-01  2.256e-01  3.686e-01  1.148e-01  2.256e-01  3.686e-01 
 3.031e-02  6.811e+01  1.932e+11  2.928e+06  1.151e-01  2.233e-01  3.592e-01  1.151e-01  2.233e-01  3.592e-01 
 3.104e-02  6.807e+01  1.933e+11  2.927e+06  1.174e-01  2.250e-01  3.561e-01  1.174e-01  2.250e-01  3.561e-01 
 3.178e-02  6.802e+01  1.933e+11  2.926e+06  1.153e-01  2.241e-01  3.610e-01  1.153e-01  2.241e-01  3.610e-01 
 3.252e-02  6.798e+01  1.933e+11  2.925e+06  1.146e-01  2.254e-01  3.684e-01  1.146e-01  2.254e-01  3.684e-01 
 3.325e-02  6.793e+01  1.933e+11  2.923e+06  1.148e-01  2.226e-01  3.575e-01  1.148e-01  2.226e-01  3.575e-01 
 3.399e-02  6.789e+01  1.933e+11  2.922e+06  1.157e-01  2.253e-01  3.637e-01  1.157e-01  2.253e-01  3.637e-01 
 3.472e-02  6.784e+01  1.933e+11  2.921e+06  1.155e-01  2.246e-01  3.619e-01  1.155e-01  2.246e-01  3.619e-01 
 3.546e-02  6.780e+01  1.933e+11  2.920e+06  1.159e-01  2.258e-01  3.650e-01  1.159e-01  2.258e-01  3.650e-01 
 3.619e-02  6.775e+01  1.933e+11  2.919e+06  1.139e-01  2.233e-01  3.632e-01  1.139e-01  2.233e-01  3.632e-01 
 3.693e-02  6.770e+01  1.933e+11  2.918e+06  1.159e-01  2.260e-01  3.652e-01  1.159e-01  2.260e-01  3.652e-01 
 3.766e-02  6.766e+01  1.933e+11  2.916e+06  1.141e-01  2.238e-01  3.646e-01  1.141e-01  2.238e-01  3.646e-01 
 3.840e-02  6.761e+01  1.933e+11  2.915e+06  1.142e-01  2.247e-01  3.674e-01  1.142e-01  2.247e-01  3.674e-01 
 3.913e-02  6.757e+01  1.933e+11  2.914e+06  1.164e-01  2.226e-01  3.514e-01  1.164e-01  2.226e-01  3.514e-01 
 3.986e-02  6.752e+01  1.933e+11  2.913e+06  1.121e-01  2.262e-01  3.822e-01  1.121e-01  2.262e-01  3.822e-01 
 4.060e-02  6.748e+01  1.933e+11  2.912e+06  1.123e-01  2.231e-01  3.690e-01  1.123e-01  2.231e-01  3.690e-01 
 4.133e-02  6.744e+01  1.933e+11  2.911e+06  1.129e-01  2.272e-01  3.828e-01  1.129e-01  2.272e-01  3.828e-01 
 4.206e-02  6.739e+01  1.933e+11  2.910e+06  1.149e-01  2.234e-01  3.599e-01  1.149e-01  2.234e-01  3.599e-01 
 4.280e-02  6.735e+01  1.933e+11  2.908e+06  1.131e-01  2.258e-01  3.759e-01  1.131e-01  2.258e-01  3.759e-01 
 4.353e-02  6.730e+01  1.933e+11  2.907e+06  1.125e-01  2.236e-01  3.703e-01  1.125e-01  2.236e-01  3.703e-01 
 4.426e-02  6.726e+01  1.933e+11  2.906e+06  1.151e-01  2.212e-01  3.511e-01  1.151e-01  2.212e-01  3.511e-01 
 4.499e-02  6.721e+01  1.933e+11  2.905e+06  1.112e-01  2.238e-01  3.766e-01  1.112e-01  2.238e-01  3.766e-01 
 4.572e-02  6.717e+01  1.933e+11  2.904e+06  1.127e-01  2.206e-01  3.578e-01  1.127e-01  2.206e-01  3.578e-01 
 4.645e-02  6.712e+01  1.933e+11  2.903e+06  1.125e-01  2.237e-01  3.707e-01  1.125e-01  2.237e-01  3.707e-01 
 4.719e-02  6.708e+01  1.933e+11  2.902e+06  1.127e-01  2.206e-01  3.579e-01  1.127e-01  2.206e-01  3.579e-01 
 4.792e-02  6.703e+01  1.933e+11  2.900e+06  1.124e-01  2.235e-01  3.700e-01  1.124e-01  2.235e-01  3.700e-01 
 4.865e-02  6.699e+01  1.933e+11  2.899e+06  1.146e-01  2.206e-01  3.507e-01  1.146e-01  2.206e-01  3.507e-01 
 4.938e-02  6.694e+01  1.933e+11  2.898e+06  1.126e-01  2.242e-01  3.716e-01  1.126e-01  2.242e-01  3.716e-01 
 5.011e-02  6.690e+01  1.933e+11  2.897e+06  1.141e-01  2.194e-01  3.480e-01  1.141e-01  2.194e-01  3.480e-01 
 5.084e-02  6.686e+01  1.933e+11  2.896e+06  1.120e-01  2.227e-01  3.687e-01  1.120e-01  2.227e-01  3.687e-01 
 5.157e-02  6.681e+01  1.933e+11  2.895e+06  1.121e-01  2.196e-01  3.565e-01  1.121e-01  2.196e-01  3.565e-01 
 5.230e-02  6.677e+01  1.933e+11  2.894e+06  1.117e-01  2.219e-01  3.670e-01  1.117e-01  2.219e-01  3.670e-01 
 5.303e-02  6.672e+01  1.933e+11  2.892e+06  1.099e-01  2.203e-01  3.686e-01  1.099e-01  2.203e-01  3.686e-01 
 5.375e-02  6.668e+01  1.933e+11  2.891e+06  1.130e-01  2.221e-01  3.623e-01  1.130e-01  2.221e-01  3.623e-01 
 5.448e-02  6.663e+01  1.933e+11  2.890e+06  1.105e-01  2.189e-01  3.607e-01  1.105e-01  2.189e-01  3.607e-01 
 5.521e-02  6.659e+01  1.933e+11  2.889e+06  1.101e-01  2.216e-01  3.726e-01  1.101e-01  2.216e-01  3.726e-01 
 5.594e-02  6.655e+01  1.933e+11  2.888e+06  1.124e-01  2.204e-01  3.584e-01  1.124e-01  2.204e-01  3.584e-01 
 5.666e-02  6.650e+01  1.933e+11  2.887e+06  1.105e-01  2.228e-01  3.754e-01  1.105e-01  2.228e-01  3.754e-01 
 5.739e-02  6.646e+01  1.933e+11  2.886e+06  1.112e-01  2.206e-01  3.637e-01  1.112e-01  2.206e-01  3.637e-01 
 5.812e-02  6.641e+01  1.932e+11  2.885e+06  1.091e-01  2.224e-01  3.802e-01  1.091e-01  2.224e-01  3.802e-01 
 5.884e-02  6.637e+01  1.932e+11  2.883e+06  1.108e-01  2.195e-01  3.615e-01  1.108e-01  2.195e-01  3.615e-01 
 5.957e-02  6.633e+01  1.932e+11  2.882e+06  1.103e-01  2.179e-01  3.577e-01  1.103e-01  2.179e-01  3.577e-01 
 6.030e-02  6.628e+01  1.932e+11  2.881e+06  1.109e-01  2.199e-01  3.623e-01  1.109e-01  2.199e-01  3.623e-01 
 6.102e-02  6.624e+01  1.932e+11  2.880e+06  1.099e-01  2.175e-01  3.578e-01  1.099e-01  2.175e-01  3.578e-01 
 6.175e-02  6.620e+01  1.932e+11  2.879e+06  1.099e-01  2.177e-01  3.582e-01  1.099e-01  2.177e-01  3.582e-01 
 6.247e-02  6.615e+01  1.932e+11  2.878e+06  1.099e-01  2.176e-01  3.579e-01  1.099e-01  2.176e-01  3.579e-01 
 6.319e-02  6.611e+01  1.932e+11  2.877e+06  1.102e-01  2.186e-01  3.603e-01  1.102e-01  2.186e-01  3.603e-01 
 6.391e-02  6.606e+01  1.932e+11  2.876e+06  1.100e-01  2.180e-01  3.588e-01  1.100e-01  2.180e-01  3.588e-01 
 6.464e-02  6.602e+01  1.932e+11  2.875e+06  1.105e-01  2.194e-01  3.621e-01  1.105e-01  2.194e-01  3.621e-01 
 6.536e-02  6.598e+01  1.932e+11  2.874e+06  1.105e-01  2.191e-01  3.607e-01  1.105e-01  2.191e-01  3.607e-01 
 6.608e-02  6.593e+01  1.932e+11  2.873e+06  1.073e-01  2.205e-01  3.812e-01  1.073e-01  2.205e-01  3.812e-01 
 6.680e-02  6.589e+01  1.932e+11  2.872e+06  1.101e-01  2.184e-01  3.598e-01  1.101e-01  2.184e-01  3.598e-01 
 6.752e-02  6.585e+01  1.932e+11  2.871e+06  1.089e-01  2.222e-01  3.803e-01  1.089e-01  2.222e-01  3.803e-01 
 6.824e-02  6.580e+01  1.932e+11  2.870e+06  1.104e-01  2.189e-01  3.604e-01  1.104e-01  2.189e-01  3.604e-01 
 6.896e-02  6.576e+01  1.932e+11  2.869e+06  1.105e-01  2.197e-01  3.631e-01  1.105e-01  2.197e-01  3.631e-01 
 6.968e-02  6.572e+01  1.931e+11  2.868e+06  1.088e-01  2.181e-01  3.643e-01  1.088e-01  2.181e-01  3.643e-01 
 7.040e-02  6.567e+01  1.931e+11  2.867e+06  1.072e-01  2.190e-01  3.753e-01  1.072e-01  2.190e-01  3.753e-01 
 7.112e-02  6.563e+01  1.931e+11  2.866e+06  1.088e-01  2.182e-01  3.647e-01  1.088e-01  2.182e-01  3.647e-01 
 7.184e-02  6.559e+01  1.931e+11  2.865e+06  1.072e-01  2.191e-01  3.756e-01  1.072e-01  2.191e-01  3.756e-01 
 7.256e-02  6.554e+01  1.931e+11  2.864e+06  1.057e-01  2.173e-01  3.752e-01  1.057e-01  2.173e-01  3.752e-01 
 7.328e-02  6.550e+01  1.931e+11  2.863e+06  1.085e-01  2.146e-01  3.519e-01  1.085e-01  2.146e-01  3.519e-01 
 7.400e-02  6.546e+01  1.931e+11  2.862e+06  1.075e-01  2.183e-01  3.708e-01  1.075e-01  2.183e-01  3.708e-01 
 7.472e-02  6.542e+01  1.931e+11  2.860e+06  1.082e-01  2.141e-01  3.513e-01  1.082e-01  2.141e-01  3.513e-01 
 7.544e-02  6.537e+01  1.930e+11  2.859e+06  1.078e-01  2.192e-01  3.731e-01  1.078e-01  2.192e-01  3.731e-01 
 7.615e-02  6.533e+01  1.930e+11  2.858e+06  1.088e-01  2.158e-01  3.553e-01  1.088e-01  2.158e-01  3.553e-01 
 7.687e-02  6.529e+01  1.930e+11  2.857e+06  1.088e-01  2.163e-01  3.572e-01  1.088e-01  2.163e-01  3.572e-01 
 7.759e-02  6.524e+01  1.930e+11  2.856e+06  1.069e-01  2.145e-01  3.583e-01  1.069e-01  2.145e-01  3.583e-01 
 7.830e-02  6.520e+01  1.930e+11  2.855e+06  1.254e-01  2.296e-01  3.437e-01  1.254e-01  2.296e-01  3.437e-01 
 7.902e-02  6.516e+01  1.930e+11  2.854e+06  1.070e-01  2.147e-01  3.588e-01  1.070e-01  2.147e-01  3.588e-01 
 7.974e-02  6.512e+01  1.929e+11  2.853e+06  1.259e-01  2.307e-01  3.458e-01  1.259e-01  2.307e-01  3.458e-01 
 8.045e-02  6.507e+01  1.929e+11  2.852e+06  1.071e-01  2.151e-01  3.598e-01  1.071e-01  2.151e-01  3.598e-01 
 8.117e-02  6.503e+01  1.929e+11  2.851e+06  1.265e-01  2.322e-01  3.485e-01  1.265e-01  2.322e-01  3.485e-01 
 8.188e-02  6.499e+01  1.929e+11  2.850e+06  1.072e-01  2.128e-01  3.507e-01  1.072e-01  2.128e-01  3.507e-01 
 8.260e-02  6.495e+01  1.928e+11  2.849e+06  1.073e-01  2.157e-01  3.612e-01  1.073e-01  2.157e-01  3.612e-01 
 8.331e-02  6.490e+01  1.928e+11  2.848e+06  1.050e-01  2.136e-01  3.635e-01  1.050e-01  2.136e-01  3.635e-01 
 8.403e-02  6.486e+01  1.928e+11  2.847e+06  1.247e-01  2.305e-01  3.484e-01  1.247e-01  2.305e-01  3.484e-01 
 8.474e-02  6.482e+01  1.927e+11  2.846e+06  1.055e-01  2.150e-01  3.667e-01  1.055e-01  2.150e-01  3.667e-01 
 8.546e-02  6.478e+01  1.927e+11  2.845e+06  1.241e-01  2.263e-01  3.371e-01  1.241e-01  2.263e-01  3.371e-01 
 8.617e-02  6.473e+01  1.927e+11  2.844e+06  1.071e-01  2.126e-01  3.500e-01  1.071e-01  2.126e-01  3.500e-01 
 8.688e-02  6.469e+01  1.926e+11  2.843e+06  1.247e-01  2.305e-01  3.485e-01  1.247e-01  2.305e-01  3.485e-01 
 8.760e-02  6.465e+01  1.926e+11  2.842e+06  1.073e-01  2.133e-01  3.518e-01  1.073e-01  2.133e-01  3.518e-01 
 8.831e-02  6.461e+01  1.926e+11  2.841e+06  1.070e-01  2.124e-01  3.496e-01  1.070e-01  2.124e-01  3.496e-01 
 8.902e-02  6.456e+01  1.925e+11  2.840e+06  1.073e-01  2.131e-01  3.513e-01  1.073e-01  2.131e-01  3.513e-01 
 8.973e-02  6.452e+01  1.925e+11  2.839e+06  1.058e-01  2.126e-01  3.554e-01  1.058e-01  2.126e-01  3.554e-01 
 9.045e-02  6.448e+01  1.924e+11  2.838e+06  1.051e-01  2.141e-01  3.645e-01  1.051e-01  2.141e-01  3.645e-01 
 9.116e-02  6.444e+01  1.924e+11  2.837e+06  1.045e-01  2.124e-01  3.609e-01  1.045e-01  2.124e-01  3.609e-01 
 9.187e-02  6.440e+01  1.923e+11  2.836e+06  1.052e-01  2.150e-01  3.677e-01  1.052e-01  2.150e-01  3.677e-01 
 9.258e-02  6.435e+01  1.923e+11  2.835e+06  1.045e-01  2.126e-01  3.615e-01  1.045e-01  2.126e-01  3.615e-01 
 9.329e-02  6.431e+01  1.922e+11  2.834e+06  1.048e-01  2.139e-01  3.650e-01  1.048e-01  2.139e-01  3.650e-01 
 9.400e-02  6.427e+01  1.922e+11  2.833e+06  1.044e-01  2.122e-01  3.603e-01  1.044e-01  2.122e-01  3.603e-01 
 9.471e-02  6.423e+01  1.921e+11  2.832e+06  1.047e-01  2.136e-01  3.643e-01  1.047e-01  2.136e-01  3.643e-01 
 9.542e-02  6.419e+01  1.921e+11  2.830e+06  1.046e-01  2.128e-01  3.618e-01  1.046e-01  2.128e-01  3.618e-01 
 9.613e-02  6.414e+01  1.920e+11  2.829e+06  1.048e-01  2.137e-01  3.644e-01  1.048e-01  2.137e-01  3.644e-01 
 9.684e-02  6.410e+01  1.919e+11  2.828e+06  1.063e-01  2.111e-01  3.471e-01  1.063e-01  2.111e-01  3.471e-01 
 9.755e-02  6.406e+01  1.919e+11  2.827e+06  1.050e-01  2.143e-01  3.659e-01  1.050e-01  2.143e-01  3.659e-01 
 9.826e-02  6.402e+01  1.918e+11  2.826e+06  1.045e-01  2.126e-01  3.614e-01  1.045e-01  2.126e-01  3.614e-01 
 9.897e-02  6.398e+01  1.917e+11  2.825e+06  1.033e-01  2.146e-01  3.754e-01  1.033e-01  2.146e-01  3.754e-01 
 9.968e-02  6.393e+01  1.917e+11  2.824e+06  1.046e-01  2.128e-01  3.617e-01  1.046e-01  2.128e-01  3.617e-01 
 1.004e-01  6.389e+01  1.916e+11  2.823e+06  1.050e-01  2.144e-01  3.662e-01  1.050e-01  2.144e-01  3.662e-01 
 1.011e-01  6.385e+01  1.915e+11  2.822e+06  1.041e-01  2.115e-01  3.586e-01  1.041e-01  2.115e-01  3.586e-01 
 1.018e-01  6.381e+01  1.914e+11  2.821e+06  1.048e-01  2.100e-01  3.495e-01  1.048e-01  2.100e-01  3.495e-01 
 1.025e-01  6.377e+01  1.913e+11  2.820e+06  1.208e-01  2.248e-01  3.420e-01  1.208e-01  2.248e-01  3.420e-01 
 1.032e-01  6.373e+01  1.913e+11  2.819e+06  1.032e-01  2.099e-01  3.563e-01  1.032e-01  2.099e-01  3.563e-01 
 1.039e-01  6.369e+01  1.912e+11  2.818e+06  1.036e-01  2.130e-01  3.668e-01  1.036e-01  2.130e-01  3.668e-01 
 1.046e-01  6.364e+01  1.886e+11  2.817e+06  1.065e-01  2.136e-01  3.559e-01  1.065e-01  2.136e-01  3.559e-01 
 1.054e-01  6.360e+01  1.887e+11  2.816e+06  1.049e-01  2.156e-01  3.713e-01  1.049e-01  2.156e-01  3.713e-01 
 1.061e-01  6.356e+01  1.888e+11  2.815e+06  1.059e-01  2.120e-01  3.525e-01  1.059e-01  2.120e-01  3.525e-01 
 1.068e-01  6.352e+01  1.888e+11  2.814e+06  1.232e-01  2.267e-01  3.405e-01  1.232e-01  2.267e-01  3.405e-01 
 1.075e-01  6.348e+01  1.888e+11  2.813e+06  1.061e-01  2.130e-01  3.548e-01  1.061e-01  2.130e-01  3.548e-01 
 1.082e-01  6.344e+01  1.889e+11  2.813e+06  1.046e-01  2.150e-01  3.703e-01  1.046e-01  2.150e-01  3.703e-01 
 1.089e-01  6.341e+01  1.892e+11  2.812e+06  1.042e-01  2.122e-01  3.607e-01  1.042e-01  2.122e-01  3.607e-01 
 1.096e-01  6.337e+01  1.893e+11  2.811e+06  1.044e-01  2.150e-01  3.708e-01  1.044e-01  2.150e-01  3.708e-01 
 1.103e-01  6.333e+01  1.896e+11  2.810e+06  1.042e-01  2.127e-01  3.623e-01  1.042e-01  2.127e-01  3.623e-01 
 1.110e-01  6.330e+01  1.897e+11  2.810e+06  1.042e-01  2.145e-01  3.701e-01  1.042e-01  2.145e-01  3.701e-01 
 1.117e-01  6.326e+01  1.899e+11  2.809e+06  1.025e-01  2.128e-01  3.711e-01  1.025e-01  2.128e-01  3.711e-01 
 1.124e-01  6.323e+01  1.899e+11  2.809e+06  1.026e-01  2.133e-01  3.729e-01  1.026e-01  2.133e-01  3.729e-01 
 1.131e-01  6.319e+01  1.899e+11  2.808e+06  1.038e-01  2.118e-01  3.608e-01  1.038e-01  2.118e-01  3.608e-01 
 1.138e-01  6.316e+01  1.899e+11  2.808e+06  1.027e-01  2.139e-01  3.746e-01  1.027e-01  2.139e-01  3.746e-01 
 1.145e-01  6.313e+01  1.899e+11  2.807e+06  1.021e-01  2.118e-01  3.694e-01  1.021e-01  2.118e-01  3.694e-01 
 1.152e-01  6.309e+01  1.899e+11  2.807e+06  1.026e-01  2.137e-01  3.742e-01  1.026e-01  2.137e-01  3.742e-01 
 1.159e-01  6.306e+01  1.899e+11  2.806e+06  1.024e-01  2.127e-01  3.712e-01  1.024e-01  2.127e-01  3.712e-01 
 1.166e-01  6.303e+01  1.899e+11  2.806e+06  1.027e-01  2.091e-01  3.548e-01  1.027e-01  2.091e-01  3.548e-01 
 1.173e-01  6.300e+01  1.899e+11  2.805e+06  1.021e-01  2.118e-01  3.690e-01  1.021e-01  2.118e-01  3.690e-01 
 1.180e-01  6.296e+01  1.898e+11  2.805e+06  1.016e-01  2.104e-01  3.656e-01  1.016e-01  2.104e-01  3.656e-01 
 1.187e-01  6.293e+01  1.898e+11  2.804e+06  1.213e-01  2.234e-01  3.355e-01  1.213e-01  2.234e-01  3.355e-01 
 1.194e-01  6.290e+01  1.899e+11  2.804e+06  1.024e-01  2.084e-01  3.534e-01  1.024e-01  2.084e-01  3.534e-01 
 1.201e-01  6.287e+01  1.899e+11  2.803e+06  1.214e-01  2.236e-01  3.360e-01  1.214e-01  2.236e-01  3.360e-01 
 1.208e-01  6.284e+01  1.899e+11  2.803e+06  1.023e-01  2.083e-01  3.533e-01  1.023e-01  2.083e-01  3.533e-01 
 1.215e-01  6.281e+01  1.898e+11  2.802e+06  1.210e-01  2.228e-01  3.346e-01  1.210e-01  2.228e-01  3.346e-01 
 1.221e-01  6.278e+01  1.898e+11  2.802e+06  1.026e-01  2.094e-01  3.562e-01  1.026e-01  2.094e-01  3.562e-01 
 1.228e-01  6.274e+01  1.898e+11  2.801e+06  1.192e-01  2.184e-01  3.258e-01  1.192e-01  2.184e-01  3.258e-01 
 1.235e-01  6.271e+01  1.899e+11  2.801e+06  1.003e-01  2.078e-01  3.606e-01  1.003e-01  2.078e-01  3.606e-01 
 1.242e-01  6.268e+01  1.898e+11  2.800e+06  1.207e-01  2.223e-01  3.338e-01  1.207e-01  2.223e-01  3.338e-01 
 1.249e-01  6.265e+01  1.898e+11  2.800e+06  1.041e-01  2.069e-01  3.398e-01  1.041e-01  2.069e-01  3.398e-01 
 1.256e-01  6.262e+01  1.898e+11  2.800e+06  1.211e-01  2.233e-01  3.357e-01  1.211e-01  2.233e-01  3.357e-01 
 1.263e-01  6.259e+01  1.898e+11  2.799e+06  1.017e-01  2.074e-01  3.528e-01  1.017e-01  2.074e-01  3.528e-01 
 1.270e-01  6.257e+01  1.898e+11  2.799e+06  1.205e-01  2.219e-01  3.331e-01  1.205e-01  2.219e-01  3.331e-01 
 1.277e-01  6.254e+01  1.898e+11  2.798e+06  1.191e-01  2.208e-01  3.340e-01  1.191e-01  2.208e-01  3.340e-01 
 1.284e-01  6.251e+01  1.898e+11  2.798e+06  1.178e-01  2.203e-01  3.363e-01  1.178e-01  2.203e-01  3.363e-01 
 1.291e-01  6.248e+01  1.898e+11  2.798e+06  1.006e-01  2.091e-01  3.648e-01  1.006e-01  2.091e-01  3.648e-01 
 1.297e-01  6.245e+01  1.898e+11  2.797e+06  1.025e-01  2.059e-01  3.426e-01  1.025e-01  2.059e-01  3.426e-01 
 1.304e-01  6.242e+01  1.897e+11  2.797e+06  1.005e-01  2.089e-01  3.645e-01  1.005e-01  2.089e-01  3.645e-01 
 1.311e-01  6.239e+01  1.897e+11  2.797e+06  1.004e-01  2.067e-01  3.558e-01  1.004e-01  2.067e-01  3.558e-01 
 1.318e-01  6.236e+01  1.897e+11  2.796e+06  1.188e-01  2.204e-01  3.334e-01  1.188e-01  2.204e-01  3.334e-01 
 1.325e-01  6.233e+01  1.898e+11  2.796e+06  1.022e-01  2.053e-01  3.416e-01  1.022e-01  2.053e-01  3.416e-01 
 1.332e-01  6.231e+01  1.898e+11  2.796e+06  1.004e-01  2.089e-01  3.648e-01  1.004e-01  2.089e-01  3.648e-01 
 1.339e-01  6.228e+01  1.898e+11  2.795e+06  1.000e-01  2.060e-01  3.543e-01  1.000e-01  2.060e-01  3.543e-01 
 1.345e-01  6.225e+01  1.898e+11  2.795e+06  1.193e-01  2.200e-01  3.305e-01  1.193e-01  2.200e-01  3.305e-01 
 1.352e-01  6.222e+01  1.898e+11  2.795e+06  1.014e-01  2.044e-01  3.418e-01  1.014e-01  2.044e-01  3.418e-01 
 1.359e-01  6.220e+01  1.897e+11  2.795e+06  1.193e-01  2.200e-01  3.306e-01  1.193e-01  2.200e-01  3.306e-01 
