 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.768e-02  1.688e+01  8.217e+10  3.724e+05  1.795e-01  2.833e-01  3.937e-01  1.795e-01  2.833e-01  3.937e-01 
 2.892e-02  1.688e+01  8.220e+10  3.726e+05  1.793e-01  2.867e-01  4.038e-01  1.793e-01  2.867e-01  4.038e-01 
 3.015e-02  1.687e+01  8.223e+10  3.728e+05  1.785e-01  2.871e-01  4.068e-01  1.785e-01  2.871e-01  4.068e-01 
 3.137e-02  1.687e+01  8.226e+10  3.730e+05  1.811e-01  2.922e-01  4.157e-01  1.811e-01  2.922e-01  4.157e-01 
 3.260e-02  1.686e+01  8.229e+10  3.732e+05  1.797e-01  2.903e-01  4.136e-01  1.797e-01  2.903e-01  4.136e-01 
 3.383e-02  1.686e+01  8.232e+10  3.734e+05  1.813e-01  2.937e-01  4.195e-01  1.813e-01  2.937e-01  4.195e-01 
 3.506e-02  1.685e+01  8.238e+10  3.737e+05  1.797e-01  2.906e-01  4.141e-01  1.797e-01  2.906e-01  4.141e-01 
 3.629e-02  1.684e+01  8.239e+10  3.738e+05  1.813e-01  2.939e-01  4.200e-01  1.813e-01  2.939e-01  4.200e-01 
 3.756e-02  1.684e+01  8.244e+10  3.741e+05  1.781e-01  2.895e-01  4.149e-01  1.781e-01  2.895e-01  4.149e-01 
 3.881e-02  1.683e+01  8.246e+10  3.743e+05  1.769e-01  2.872e-01  4.109e-01  1.769e-01  2.872e-01  4.109e-01 
 4.005e-02  1.683e+01  8.247e+10  3.745e+05  1.765e-01  2.865e-01  4.100e-01  1.765e-01  2.865e-01  4.100e-01 
 4.128e-02  1.682e+01  8.250e+10  3.747e+05  1.766e-01  2.934e-01  4.308e-01  1.766e-01  2.934e-01  4.308e-01 
 4.250e-02  1.682e+01  8.254e+10  3.749e+05  1.793e-01  2.923e-01  4.201e-01  1.793e-01  2.923e-01  4.201e-01 
 4.371e-02  1.681e+01  8.256e+10  3.751e+05  1.793e-01  2.924e-01  4.205e-01  1.793e-01  2.924e-01  4.205e-01 
 4.493e-02  1.681e+01  8.262e+10  3.753e+05  1.806e-01  2.932e-01  4.192e-01  1.806e-01  2.932e-01  4.192e-01 
 4.614e-02  1.680e+01  8.266e+10  3.755e+05  1.775e-01  2.862e-01  4.064e-01  1.775e-01  2.862e-01  4.064e-01 
 4.736e-02  1.680e+01  8.267e+10  3.757e+05  1.805e-01  2.931e-01  4.192e-01  1.805e-01  2.931e-01  4.192e-01 
 4.858e-02  1.679e+01  8.272e+10  3.760e+05  1.788e-01  2.891e-01  4.116e-01  1.788e-01  2.891e-01  4.116e-01 
 4.979e-02  1.679e+01  8.273e+10  3.761e+05  1.791e-01  2.926e-01  4.211e-01  1.791e-01  2.926e-01  4.211e-01 
 5.101e-02  1.678e+01  8.277e+10  3.764e+05  1.795e-01  2.906e-01  4.141e-01  1.795e-01  2.906e-01  4.141e-01 
 5.222e-02  1.678e+01  8.279e+10  3.765e+05  1.784e-01  2.913e-01  4.192e-01  1.784e-01  2.913e-01  4.192e-01 
 5.343e-02  1.677e+01  8.282e+10  3.768e+05  1.799e-01  2.916e-01  4.161e-01  1.799e-01  2.916e-01  4.161e-01 
 5.463e-02  1.676e+01  8.284e+10  3.770e+05  1.797e-01  2.921e-01  4.181e-01  1.797e-01  2.921e-01  4.181e-01 
 5.584e-02  1.676e+01  8.288e+10  3.772e+05  1.769e-01  2.914e-01  4.234e-01  1.769e-01  2.914e-01  4.234e-01 
 5.704e-02  1.675e+01  8.290e+10  3.774e+05  1.739e-01  2.893e-01  4.248e-01  1.739e-01  2.893e-01  4.248e-01 
 5.824e-02  1.675e+01  8.295e+10  3.776e+05  1.767e-01  2.912e-01  4.231e-01  1.767e-01  2.912e-01  4.231e-01 
 5.943e-02  1.674e+01  8.296e+10  3.778e+05  1.753e-01  2.925e-01  4.308e-01  1.753e-01  2.925e-01  4.308e-01 
 6.063e-02  1.674e+01  8.300e+10  3.780e+05  1.780e-01  2.909e-01  4.188e-01  1.780e-01  2.909e-01  4.188e-01 
 6.183e-02  1.673e+01  8.302e+10  3.782e+05  1.812e-01  2.955e-01  4.244e-01  1.812e-01  2.955e-01  4.244e-01 
 6.303e-02  1.673e+01  8.306e+10  3.784e+05  1.782e-01  2.915e-01  4.199e-01  1.782e-01  2.915e-01  4.199e-01 
 6.423e-02  1.672e+01  8.307e+10  3.786e+05  1.790e-01  2.933e-01  4.232e-01  1.790e-01  2.933e-01  4.232e-01 
 6.543e-02  1.672e+01  8.313e+10  3.788e+05  1.779e-01  2.912e-01  4.195e-01  1.779e-01  2.912e-01  4.195e-01 
 6.662e-02  1.671e+01  8.313e+10  3.790e+05  1.797e-01  2.929e-01  4.201e-01  1.797e-01  2.929e-01  4.201e-01 
 6.782e-02  1.671e+01  8.316e+10  3.792e+05  1.760e-01  2.905e-01  4.225e-01  1.760e-01  2.905e-01  4.225e-01 
 6.901e-02  1.670e+01  8.317e+10  3.794e+05  1.760e-01  2.907e-01  4.229e-01  1.760e-01  2.907e-01  4.229e-01 
 7.020e-02  1.670e+01  8.319e+10  3.796e+05  1.771e-01  2.899e-01  4.177e-01  1.771e-01  2.899e-01  4.177e-01 
 7.138e-02  1.669e+01  8.322e+10  3.798e+05  1.772e-01  2.902e-01  4.183e-01  1.772e-01  2.902e-01  4.183e-01 
 7.256e-02  1.669e+01  8.324e+10  3.800e+05  1.773e-01  2.905e-01  4.189e-01  1.773e-01  2.905e-01  4.189e-01 
 7.373e-02  1.668e+01  8.328e+10  3.802e+05  1.793e-01  2.919e-01  4.177e-01  1.793e-01  2.919e-01  4.177e-01 
 7.490e-02  1.668e+01  8.330e+10  3.804e+05  1.788e-01  2.912e-01  4.169e-01  1.788e-01  2.912e-01  4.169e-01 
 7.608e-02  1.667e+01  8.333e+10  3.806e+05  1.786e-01  2.906e-01  4.158e-01  1.786e-01  2.906e-01  4.158e-01 
 7.725e-02  1.666e+01  8.335e+10  3.808e+05  1.788e-01  2.912e-01  4.172e-01  1.788e-01  2.912e-01  4.172e-01 
 7.842e-02  1.666e+01  8.339e+10  3.810e+05  1.780e-01  2.896e-01  4.142e-01  1.780e-01  2.896e-01  4.142e-01 
 7.959e-02  1.665e+01  8.341e+10  3.812e+05  1.788e-01  2.914e-01  4.176e-01  1.788e-01  2.914e-01  4.176e-01 
 8.076e-02  1.665e+01  8.343e+10  3.814e+05  1.745e-01  2.885e-01  4.199e-01  1.745e-01  2.885e-01  4.199e-01 
 8.193e-02  1.664e+01  8.345e+10  3.816e+05  1.782e-01  2.905e-01  4.163e-01  1.782e-01  2.905e-01  4.163e-01 
 8.309e-02  1.664e+01  8.348e+10  3.818e+05  1.788e-01  2.917e-01  4.183e-01  1.788e-01  2.917e-01  4.183e-01 
 8.425e-02  1.663e+01  8.350e+10  3.820e+05  1.782e-01  2.907e-01  4.167e-01  1.782e-01  2.907e-01  4.167e-01 
 8.541e-02  1.663e+01  8.353e+10  3.822e+05  1.784e-01  2.911e-01  4.174e-01  1.784e-01  2.911e-01  4.174e-01 
 8.657e-02  1.662e+01  8.355e+10  3.824e+05  1.800e-01  2.944e-01  4.232e-01  1.800e-01  2.944e-01  4.232e-01 
 8.773e-02  1.662e+01  8.358e+10  3.826e+05  1.786e-01  2.913e-01  4.175e-01  1.786e-01  2.913e-01  4.175e-01 
 8.888e-02  1.661e+01  8.360e+10  3.828e+05  1.781e-01  2.908e-01  4.173e-01  1.781e-01  2.908e-01  4.173e-01 
 9.004e-02  1.661e+01  8.363e+10  3.830e+05  1.773e-01  2.888e-01  4.133e-01  1.773e-01  2.888e-01  4.133e-01 
 9.119e-02  1.660e+01  8.365e+10  3.832e+05  1.776e-01  2.900e-01  4.160e-01  1.776e-01  2.900e-01  4.160e-01 
 9.234e-02  1.660e+01  8.368e+10  3.834e+05  1.784e-01  2.916e-01  4.187e-01  1.784e-01  2.916e-01  4.187e-01 
 9.350e-02  1.659e+01  8.371e+10  3.836e+05  1.797e-01  2.942e-01  4.233e-01  1.797e-01  2.942e-01  4.233e-01 
 9.465e-02  1.659e+01  8.373e+10  3.838e+05  1.771e-01  2.894e-01  4.154e-01  1.771e-01  2.894e-01  4.154e-01 
 9.580e-02  1.658e+01  8.375e+10  3.840e+05  1.777e-01  2.877e-01  4.088e-01  1.777e-01  2.877e-01  4.088e-01 
 9.695e-02  1.658e+01  8.378e+10  3.842e+05  1.779e-01  2.909e-01  4.179e-01  1.779e-01  2.909e-01  4.179e-01 
 9.810e-02  1.657e+01  8.381e+10  3.844e+05  1.802e-01  2.899e-01  4.091e-01  1.802e-01  2.899e-01  4.091e-01 
 9.925e-02  1.657e+01  8.383e+10  3.846e+05  1.770e-01  2.893e-01  4.153e-01  1.770e-01  2.893e-01  4.153e-01 
 1.004e-01  1.656e+01  8.386e+10  3.849e+05  1.785e-01  2.899e-01  4.132e-01  1.785e-01  2.899e-01  4.132e-01 
 1.015e-01  1.656e+01  8.389e+10  3.851e+05  1.774e-01  2.903e-01  4.171e-01  1.774e-01  2.903e-01  4.171e-01 
 1.027e-01  1.655e+01  8.392e+10  3.853e+05  1.785e-01  2.901e-01  4.136e-01  1.785e-01  2.901e-01  4.136e-01 
 1.038e-01  1.655e+01  8.394e+10  3.855e+05  1.771e-01  2.902e-01  4.175e-01  1.771e-01  2.902e-01  4.175e-01 
 1.050e-01  1.654e+01  8.398e+10  3.857e+05  1.780e-01  2.892e-01  4.123e-01  1.780e-01  2.892e-01  4.123e-01 
 1.061e-01  1.654e+01  8.401e+10  3.859e+05  1.765e-01  2.892e-01  4.159e-01  1.765e-01  2.892e-01  4.159e-01 
 1.072e-01  1.653e+01  8.404e+10  3.862e+05  1.780e-01  2.894e-01  4.127e-01  1.780e-01  2.894e-01  4.127e-01 
 1.084e-01  1.653e+01  8.406e+10  3.864e+05  1.772e-01  2.904e-01  4.179e-01  1.772e-01  2.904e-01  4.179e-01 
 1.095e-01  1.652e+01  8.409e+10  3.866e+05  1.779e-01  2.891e-01  4.122e-01  1.779e-01  2.891e-01  4.122e-01 
 1.106e-01  1.652e+01  8.412e+10  3.868e+05  1.787e-01  2.937e-01  4.236e-01  1.787e-01  2.937e-01  4.236e-01 
 1.118e-01  1.651e+01  8.415e+10  3.870e+05  1.785e-01  2.904e-01  4.145e-01  1.785e-01  2.904e-01  4.145e-01 
 1.129e-01  1.650e+01  8.417e+10  3.872e+05  1.779e-01  2.896e-01  4.132e-01  1.779e-01  2.896e-01  4.132e-01 
 1.140e-01  1.650e+01  8.420e+10  3.875e+05  1.779e-01  2.896e-01  4.132e-01  1.779e-01  2.896e-01  4.132e-01 
 1.152e-01  1.649e+01  8.422e+10  3.877e+05  1.794e-01  2.926e-01  4.186e-01  1.794e-01  2.926e-01  4.186e-01 
 1.163e-01  1.649e+01  8.425e+10  3.879e+05  1.779e-01  2.897e-01  4.136e-01  1.779e-01  2.897e-01  4.136e-01 
 1.174e-01  1.648e+01  8.427e+10  3.881e+05  1.786e-01  2.875e-01  4.055e-01  1.786e-01  2.875e-01  4.055e-01 
 1.186e-01  1.648e+01  8.430e+10  3.883e+05  1.773e-01  2.886e-01  4.120e-01  1.773e-01  2.886e-01  4.120e-01 
 1.197e-01  1.647e+01  8.432e+10  3.885e+05  1.770e-01  2.857e-01  4.040e-01  1.770e-01  2.857e-01  4.040e-01 
 1.208e-01  1.647e+01  8.434e+10  3.887e+05  1.773e-01  2.889e-01  4.125e-01  1.773e-01  2.889e-01  4.125e-01 
 1.219e-01  1.646e+01  8.437e+10  3.889e+05  1.772e-01  2.890e-01  4.130e-01  1.772e-01  2.890e-01  4.130e-01 
 1.230e-01  1.646e+01  8.439e+10  3.891e+05  1.764e-01  2.875e-01  4.107e-01  1.764e-01  2.875e-01  4.107e-01 
 1.242e-01  1.645e+01  8.442e+10  3.894e+05  1.766e-01  2.879e-01  4.113e-01  1.766e-01  2.879e-01  4.113e-01 
 1.253e-01  1.645e+01  8.444e+10  3.896e+05  1.764e-01  2.877e-01  4.111e-01  1.764e-01  2.877e-01  4.111e-01 
 1.264e-01  1.644e+01  8.447e+10  3.898e+05  1.767e-01  2.883e-01  4.122e-01  1.767e-01  2.883e-01  4.122e-01 
 1.275e-01  1.644e+01  8.449e+10  3.900e+05  1.766e-01  2.883e-01  4.123e-01  1.766e-01  2.883e-01  4.123e-01 
 1.286e-01  1.643e+01  8.451e+10  3.902e+05  1.786e-01  2.895e-01  4.108e-01  1.786e-01  2.895e-01  4.108e-01 
 1.297e-01  1.643e+01  8.453e+10  3.904e+05  1.782e-01  2.888e-01  4.098e-01  1.782e-01  2.888e-01  4.098e-01 
 1.308e-01  1.642e+01  8.455e+10  3.906e+05  1.785e-01  2.894e-01  4.108e-01  1.785e-01  2.894e-01  4.108e-01 
 1.320e-01  1.642e+01  8.457e+10  3.908e+05  1.803e-01  2.930e-01  4.170e-01  1.803e-01  2.930e-01  4.170e-01 
 1.331e-01  1.641e+01  8.460e+10  3.910e+05  1.761e-01  2.876e-01  4.114e-01  1.761e-01  2.876e-01  4.114e-01 
 1.342e-01  1.641e+01  8.462e+10  3.912e+05  1.777e-01  2.910e-01  4.174e-01  1.777e-01  2.910e-01  4.174e-01 
 1.353e-01  1.640e+01  8.464e+10  3.914e+05  1.753e-01  2.863e-01  4.094e-01  1.753e-01  2.863e-01  4.094e-01 
 1.364e-01  1.640e+01  8.466e+10  3.916e+05  1.768e-01  2.894e-01  4.148e-01  1.768e-01  2.894e-01  4.148e-01 
 1.375e-01  1.639e+01  8.469e+10  3.918e+05  1.755e-01  2.868e-01  4.105e-01  1.755e-01  2.868e-01  4.105e-01 
 1.386e-01  1.639e+01  8.470e+10  3.920e+05  1.778e-01  2.915e-01  4.186e-01  1.778e-01  2.915e-01  4.186e-01 
 1.397e-01  1.638e+01  8.472e+10  3.922e+05  1.774e-01  2.880e-01  4.090e-01  1.774e-01  2.880e-01  4.090e-01 
 1.408e-01  1.638e+01  8.474e+10  3.924e+05  1.777e-01  2.866e-01  4.045e-01  1.777e-01  2.866e-01  4.045e-01 
 1.419e-01  1.637e+01  8.476e+10  3.926e+05  1.771e-01  2.875e-01  4.083e-01  1.771e-01  2.875e-01  4.083e-01 
 1.430e-01  1.637e+01  8.479e+10  3.928e+05  1.788e-01  2.889e-01  4.084e-01  1.788e-01  2.889e-01  4.084e-01 
 1.441e-01  1.636e+01  8.481e+10  3.930e+05  1.770e-01  2.875e-01  4.085e-01  1.770e-01  2.875e-01  4.085e-01 
 1.452e-01  1.636e+01  8.484e+10  3.932e+05  1.787e-01  2.888e-01  4.083e-01  1.787e-01  2.888e-01  4.083e-01 
 1.462e-01  1.635e+01  8.485e+10  3.934e+05  1.769e-01  2.874e-01  4.084e-01  1.769e-01  2.874e-01  4.084e-01 
 1.473e-01  1.635e+01  8.487e+10  3.936e+05  1.762e-01  2.842e-01  4.010e-01  1.762e-01  2.842e-01  4.010e-01 
 1.484e-01  1.634e+01  8.489e+10  3.938e+05  1.790e-01  2.916e-01  4.155e-01  1.790e-01  2.916e-01  4.155e-01 
 1.495e-01  1.634e+01  8.491e+10  3.940e+05  1.784e-01  2.887e-01  4.084e-01  1.784e-01  2.887e-01  4.084e-01 
 1.506e-01  1.633e+01  8.492e+10  3.942e+05  1.770e-01  2.880e-01  4.098e-01  1.770e-01  2.880e-01  4.098e-01 
 1.517e-01  1.633e+01  8.494e+10  3.944e+05  1.773e-01  2.866e-01  4.050e-01  1.773e-01  2.866e-01  4.050e-01 
 1.528e-01  1.632e+01  8.496e+10  3.946e+05  1.763e-01  2.868e-01  4.078e-01  1.763e-01  2.868e-01  4.078e-01 
 1.539e-01  1.632e+01  8.497e+10  3.948e+05  1.722e-01  2.836e-01  4.088e-01  1.722e-01  2.836e-01  4.088e-01 
 1.550e-01  1.631e+01  8.499e+10  3.950e+05  1.721e-01  2.853e-01  4.143e-01  1.721e-01  2.853e-01  4.143e-01 
 1.561e-01  1.631e+01  8.501e+10  3.951e+05  1.756e-01  2.876e-01  4.120e-01  1.756e-01  2.876e-01  4.120e-01 
 1.571e-01  1.630e+01  8.502e+10  3.953e+05  1.744e-01  2.853e-01  4.082e-01  1.744e-01  2.853e-01  4.082e-01 
 1.582e-01  1.630e+01  8.504e+10  3.955e+05  1.749e-01  2.864e-01  4.100e-01  1.749e-01  2.864e-01  4.100e-01 
 1.593e-01  1.629e+01  8.505e+10  3.957e+05  1.758e-01  2.883e-01  4.134e-01  1.758e-01  2.883e-01  4.134e-01 
 1.604e-01  1.629e+01  8.507e+10  3.959e+05  1.743e-01  2.855e-01  4.086e-01  1.743e-01  2.855e-01  4.086e-01 
 1.614e-01  1.628e+01  8.508e+10  3.961e+05  1.768e-01  2.842e-01  3.988e-01  1.768e-01  2.842e-01  3.988e-01 
 1.625e-01  1.628e+01  8.510e+10  3.963e+05  1.767e-01  2.863e-01  4.053e-01  1.767e-01  2.863e-01  4.053e-01 
 1.636e-01  1.627e+01  8.512e+10  3.965e+05  1.763e-01  2.833e-01  3.974e-01  1.763e-01  2.833e-01  3.974e-01 
 1.647e-01  1.627e+01  8.513e+10  3.967e+05  1.763e-01  2.857e-01  4.044e-01  1.763e-01  2.857e-01  4.044e-01 
 1.657e-01  1.626e+01  8.515e+10  3.969e+05  1.783e-01  2.872e-01  4.039e-01  1.783e-01  2.872e-01  4.039e-01 
 1.668e-01  1.626e+01  8.517e+10  3.971e+05  1.763e-01  2.859e-01  4.048e-01  1.763e-01  2.859e-01  4.048e-01 
 1.679e-01  1.625e+01  8.518e+10  3.973e+05  1.771e-01  2.851e-01  4.008e-01  1.771e-01  2.851e-01  4.008e-01 
 1.690e-01  1.625e+01  8.520e+10  3.975e+05  1.757e-01  2.849e-01  4.033e-01  1.757e-01  2.849e-01  4.033e-01 
 1.700e-01  1.624e+01  8.521e+10  3.977e+05  1.726e-01  2.833e-01  4.065e-01  1.726e-01  2.833e-01  4.065e-01 
 1.711e-01  1.624e+01  8.523e+10  3.979e+05  1.776e-01  2.887e-01  4.098e-01  1.776e-01  2.887e-01  4.098e-01 
 1.721e-01  1.623e+01  8.525e+10  3.981e+05  1.769e-01  2.850e-01  4.009e-01  1.769e-01  2.850e-01  4.009e-01 
 1.732e-01  1.623e+01  8.526e+10  3.983e+05  1.771e-01  2.879e-01  4.086e-01  1.771e-01  2.879e-01  4.086e-01 
 1.743e-01  1.622e+01  8.528e+10  3.985e+05  1.720e-01  2.821e-01  4.041e-01  1.720e-01  2.821e-01  4.041e-01 
 1.753e-01  1.622e+01  8.529e+10  3.987e+05  1.728e-01  2.866e-01  4.156e-01  1.728e-01  2.866e-01  4.156e-01 
 1.764e-01  1.621e+01  8.530e+10  3.989e+05  1.767e-01  2.873e-01  4.078e-01  1.767e-01  2.873e-01  4.078e-01 
 1.774e-01  1.621e+01  8.532e+10  3.991e+05  1.727e-01  2.865e-01  4.155e-01  1.727e-01  2.865e-01  4.155e-01 
 1.785e-01  1.620e+01  8.533e+10  3.993e+05  1.740e-01  2.824e-01  3.998e-01  1.740e-01  2.824e-01  3.998e-01 
 1.795e-01  1.620e+01  8.535e+10  3.995e+05  1.742e-01  2.867e-01  4.120e-01  1.742e-01  2.867e-01  4.120e-01 
 1.806e-01  1.619e+01  8.536e+10  3.997e+05  1.781e-01  2.881e-01  4.064e-01  1.781e-01  2.881e-01  4.064e-01 
 1.816e-01  1.619e+01  8.537e+10  3.999e+05  1.782e-01  2.883e-01  4.069e-01  1.782e-01  2.883e-01  4.069e-01 
 1.827e-01  1.618e+01  8.538e+10  4.001e+05  1.794e-01  2.906e-01  4.107e-01  1.794e-01  2.906e-01  4.107e-01 
 1.837e-01  1.618e+01  8.539e+10  4.003e+05  1.770e-01  2.860e-01  4.030e-01  1.770e-01  2.860e-01  4.030e-01 
 1.848e-01  1.617e+01  8.540e+10  4.005e+05  1.771e-01  2.864e-01  4.038e-01  1.771e-01  2.864e-01  4.038e-01 
 1.858e-01  1.617e+01  8.541e+10  4.007e+05  1.752e-01  2.852e-01  4.048e-01  1.752e-01  2.852e-01  4.048e-01 
 1.869e-01  1.616e+01  8.542e+10  4.009e+05  1.745e-01  2.839e-01  4.028e-01  1.745e-01  2.839e-01  4.028e-01 
 1.879e-01  1.616e+01  8.543e+10  4.011e+05  1.749e-01  2.847e-01  4.041e-01  1.749e-01  2.847e-01  4.041e-01 
 1.890e-01  1.615e+01  8.544e+10  4.013e+05  1.750e-01  2.850e-01  4.047e-01  1.750e-01  2.850e-01  4.047e-01 
 1.900e-01  1.615e+01  8.545e+10  4.014e+05  1.757e-01  2.864e-01  4.071e-01  1.757e-01  2.864e-01  4.071e-01 
 1.910e-01  1.614e+01  8.546e+10  4.016e+05  1.763e-01  2.877e-01  4.095e-01  1.763e-01  2.877e-01  4.095e-01 
 1.921e-01  1.614e+01  8.547e+10  4.018e+05  1.752e-01  2.856e-01  4.059e-01  1.752e-01  2.856e-01  4.059e-01 
 1.931e-01  1.613e+01  8.548e+10  4.020e+05  1.764e-01  2.856e-01  4.030e-01  1.764e-01  2.856e-01  4.030e-01 
 1.941e-01  1.613e+01  8.549e+10  4.022e+05  1.770e-01  2.869e-01  4.051e-01  1.770e-01  2.869e-01  4.051e-01 
 1.952e-01  1.612e+01  8.549e+10  4.024e+05  1.772e-01  2.873e-01  4.059e-01  1.772e-01  2.873e-01  4.059e-01 
 1.962e-01  1.612e+01  8.550e+10  4.026e+05  1.742e-01  2.833e-01  4.016e-01  1.742e-01  2.833e-01  4.016e-01 
 1.972e-01  1.611e+01  8.551e+10  4.028e+05  1.750e-01  2.849e-01  4.042e-01  1.750e-01  2.849e-01  4.042e-01 
 1.983e-01  1.611e+01  8.552e+10  4.029e+05  1.736e-01  2.823e-01  4.000e-01  1.736e-01  2.823e-01  4.000e-01 
 1.993e-01  1.610e+01  8.552e+10  4.031e+05  1.745e-01  2.841e-01  4.030e-01  1.745e-01  2.841e-01  4.030e-01 
 2.003e-01  1.610e+01  8.553e+10  4.033e+05  1.736e-01  2.824e-01  4.003e-01  1.736e-01  2.824e-01  4.003e-01 
 2.013e-01  1.609e+01  8.553e+10  4.035e+05  1.764e-01  2.879e-01  4.095e-01  1.764e-01  2.879e-01  4.095e-01 
 2.023e-01  1.609e+01  8.554e+10  4.037e+05  1.760e-01  2.869e-01  4.074e-01  1.760e-01  2.869e-01  4.074e-01 
 2.034e-01  1.608e+01  8.556e+10  4.038e+05  1.767e-01  2.876e-01  4.077e-01  1.767e-01  2.876e-01  4.077e-01 
 2.044e-01  1.608e+01  8.556e+10  4.040e+05  1.761e-01  2.865e-01  4.059e-01  1.761e-01  2.865e-01  4.059e-01 
 2.054e-01  1.607e+01  8.557e+10  4.042e+05  1.741e-01  2.836e-01  4.024e-01  1.741e-01  2.836e-01  4.024e-01 
 2.064e-01  1.607e+01  8.557e+10  4.044e+05  1.753e-01  2.861e-01  4.068e-01  1.753e-01  2.861e-01  4.068e-01 
 2.074e-01  1.606e+01  8.558e+10  4.045e+05  1.741e-01  2.837e-01  4.027e-01  1.741e-01  2.837e-01  4.027e-01 
 2.085e-01  1.606e+01  8.558e+10  4.047e+05  1.758e-01  2.872e-01  4.086e-01  1.758e-01  2.872e-01  4.086e-01 
 2.095e-01  1.605e+01  8.558e+10  4.049e+05  1.743e-01  2.839e-01  4.025e-01  1.743e-01  2.839e-01  4.025e-01 
 2.105e-01  1.605e+01  8.558e+10  4.051e+05  1.731e-01  2.822e-01  4.005e-01  1.731e-01  2.822e-01  4.005e-01 
 2.115e-01  1.604e+01  8.559e+10  4.053e+05  1.751e-01  2.829e-01  3.980e-01  1.751e-01  2.829e-01  3.980e-01 
