 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.879e-02  9.206e+01  2.356e+11  4.277e+06  1.051e-01  2.208e-01  3.879e-01  1.051e-01  2.208e-01  3.879e-01 
 2.948e-02  9.199e+01  2.357e+11  4.274e+06  1.043e-01  2.194e-01  3.862e-01  1.043e-01  2.194e-01  3.862e-01 
 3.017e-02  9.192e+01  2.356e+11  4.272e+06  1.251e-01  2.321e-01  3.491e-01  1.251e-01  2.321e-01  3.491e-01 
 3.087e-02  9.186e+01  2.357e+11  4.269e+06  1.052e-01  2.193e-01  3.811e-01  1.052e-01  2.193e-01  3.811e-01 
 3.156e-02  9.179e+01  2.356e+11  4.267e+06  1.228e-01  2.313e-01  3.536e-01  1.228e-01  2.313e-01  3.536e-01 
 3.225e-02  9.172e+01  2.356e+11  4.264e+06  1.205e-01  2.282e-01  3.510e-01  1.205e-01  2.282e-01  3.510e-01 
 3.294e-02  9.165e+01  2.356e+11  4.262e+06  1.191e-01  2.305e-01  3.638e-01  1.191e-01  2.305e-01  3.638e-01 
 3.363e-02  9.158e+01  2.356e+11  4.260e+06  1.045e-01  2.199e-01  3.873e-01  1.045e-01  2.199e-01  3.873e-01 
 3.433e-02  9.151e+01  2.356e+11  4.257e+06  1.190e-01  2.302e-01  3.628e-01  1.190e-01  2.302e-01  3.628e-01 
 3.502e-02  9.144e+01  2.356e+11  4.255e+06  1.197e-01  2.254e-01  3.445e-01  1.197e-01  2.254e-01  3.445e-01 
 3.571e-02  9.137e+01  2.356e+11  4.253e+06  1.216e-01  2.306e-01  3.553e-01  1.216e-01  2.306e-01  3.553e-01 
 3.640e-02  9.130e+01  2.356e+11  4.250e+06  1.225e-01  2.303e-01  3.514e-01  1.225e-01  2.303e-01  3.514e-01 
 3.709e-02  9.123e+01  2.356e+11  4.248e+06  1.229e-01  2.313e-01  3.534e-01  1.229e-01  2.313e-01  3.534e-01 
 3.778e-02  9.116e+01  2.356e+11  4.245e+06  1.236e-01  2.307e-01  3.491e-01  1.236e-01  2.307e-01  3.491e-01 
 3.847e-02  9.110e+01  2.356e+11  4.243e+06  1.199e-01  2.259e-01  3.455e-01  1.199e-01  2.259e-01  3.455e-01 
 3.916e-02  9.103e+01  2.356e+11  4.241e+06  1.206e-01  2.281e-01  3.501e-01  1.206e-01  2.281e-01  3.501e-01 
 3.985e-02  9.096e+01  2.356e+11  4.238e+06  1.228e-01  2.287e-01  3.453e-01  1.228e-01  2.287e-01  3.453e-01 
 4.054e-02  9.089e+01  2.356e+11  4.236e+06  1.225e-01  2.302e-01  3.511e-01  1.225e-01  2.302e-01  3.511e-01 
 4.123e-02  9.082e+01  2.356e+11  4.234e+06  1.219e-01  2.290e-01  3.489e-01  1.219e-01  2.290e-01  3.489e-01 
 4.192e-02  9.075e+01  2.356e+11  4.232e+06  1.221e-01  2.296e-01  3.500e-01  1.221e-01  2.296e-01  3.500e-01 
 4.261e-02  9.068e+01  2.356e+11  4.229e+06  1.210e-01  2.274e-01  3.464e-01  1.210e-01  2.274e-01  3.464e-01 
 4.330e-02  9.062e+01  2.355e+11  4.227e+06  1.208e-01  2.287e-01  3.513e-01  1.208e-01  2.287e-01  3.513e-01 
 4.399e-02  9.055e+01  2.355e+11  4.224e+06  1.205e-01  2.264e-01  3.449e-01  1.205e-01  2.264e-01  3.449e-01 
 4.468e-02  9.048e+01  2.355e+11  4.222e+06  1.195e-01  2.278e-01  3.526e-01  1.195e-01  2.278e-01  3.526e-01 
 4.537e-02  9.041e+01  2.355e+11  4.220e+06  1.205e-01  2.263e-01  3.448e-01  1.205e-01  2.263e-01  3.448e-01 
 4.606e-02  9.034e+01  2.355e+11  4.218e+06  1.182e-01  2.272e-01  3.551e-01  1.182e-01  2.272e-01  3.551e-01 
 4.675e-02  9.028e+01  2.355e+11  4.215e+06  1.181e-01  2.250e-01  3.481e-01  1.181e-01  2.250e-01  3.481e-01 
 4.744e-02  9.021e+01  2.355e+11  4.213e+06  1.164e-01  2.221e-01  3.442e-01  1.164e-01  2.221e-01  3.442e-01 
 4.813e-02  9.014e+01  2.355e+11  4.211e+06  1.149e-01  2.200e-01  3.423e-01  1.149e-01  2.200e-01  3.423e-01 
 4.882e-02  9.007e+01  2.354e+11  4.208e+06  1.150e-01  2.269e-01  3.660e-01  1.150e-01  2.269e-01  3.660e-01 
 4.950e-02  9.000e+01  2.354e+11  4.206e+06  1.166e-01  2.248e-01  3.525e-01  1.166e-01  2.248e-01  3.525e-01 
 5.019e-02  8.994e+01  2.354e+11  4.204e+06  1.167e-01  2.229e-01  3.459e-01  1.167e-01  2.229e-01  3.459e-01 
 5.088e-02  8.987e+01  2.354e+11  4.201e+06  1.181e-01  2.248e-01  3.476e-01  1.181e-01  2.248e-01  3.476e-01 
 5.157e-02  8.980e+01  2.354e+11  4.199e+06  1.150e-01  2.270e-01  3.662e-01  1.150e-01  2.270e-01  3.662e-01 
 5.226e-02  8.973e+01  2.354e+11  4.197e+06  1.177e-01  2.198e-01  3.325e-01  1.177e-01  2.198e-01  3.325e-01 
 5.294e-02  8.967e+01  2.353e+11  4.195e+06  1.148e-01  2.204e-01  3.438e-01  1.148e-01  2.204e-01  3.438e-01 
 5.363e-02  8.960e+01  2.353e+11  4.192e+06  1.162e-01  2.236e-01  3.499e-01  1.162e-01  2.236e-01  3.499e-01 
 5.432e-02  8.953e+01  2.353e+11  4.190e+06  9.924e-02  2.083e-01  3.646e-01  9.924e-02  2.083e-01  3.646e-01 
 5.501e-02  8.947e+01  2.353e+11  4.188e+06  1.169e-01  2.200e-01  3.356e-01  1.169e-01  2.200e-01  3.356e-01 
 5.569e-02  8.940e+01  2.353e+11  4.186e+06  1.145e-01  2.189e-01  3.398e-01  1.145e-01  2.189e-01  3.398e-01 
 5.638e-02  8.933e+01  2.352e+11  4.184e+06  1.135e-01  2.194e-01  3.450e-01  1.135e-01  2.194e-01  3.450e-01 
 5.706e-02  8.926e+01  2.352e+11  4.181e+06  1.144e-01  2.185e-01  3.389e-01  1.144e-01  2.185e-01  3.389e-01 
 5.775e-02  8.920e+01  2.352e+11  4.179e+06  1.115e-01  2.202e-01  3.553e-01  1.115e-01  2.202e-01  3.553e-01 
 5.843e-02  8.913e+01  2.352e+11  4.177e+06  1.158e-01  2.226e-01  3.477e-01  1.158e-01  2.226e-01  3.477e-01 
 5.912e-02  8.906e+01  2.352e+11  4.175e+06  1.117e-01  2.207e-01  3.564e-01  1.117e-01  2.207e-01  3.564e-01 
 5.980e-02  8.900e+01  2.352e+11  4.173e+06  1.160e-01  2.230e-01  3.485e-01  1.160e-01  2.230e-01  3.485e-01 
 6.049e-02  8.893e+01  2.352e+11  4.171e+06  1.117e-01  2.209e-01  3.569e-01  1.117e-01  2.209e-01  3.569e-01 
 6.117e-02  8.886e+01  2.351e+11  4.168e+06  1.146e-01  2.191e-01  3.401e-01  1.146e-01  2.191e-01  3.401e-01 
 6.185e-02  8.880e+01  2.351e+11  4.166e+06  1.152e-01  2.207e-01  3.433e-01  1.152e-01  2.207e-01  3.433e-01 
 6.254e-02  8.873e+01  2.351e+11  4.164e+06  1.139e-01  2.213e-01  3.500e-01  1.139e-01  2.213e-01  3.500e-01 
 6.322e-02  8.866e+01  2.351e+11  4.162e+06  1.140e-01  2.182e-01  3.392e-01  1.140e-01  2.182e-01  3.392e-01 
 6.390e-02  8.860e+01  2.351e+11  4.160e+06  1.136e-01  2.208e-01  3.494e-01  1.136e-01  2.208e-01  3.494e-01 
 6.459e-02  8.853e+01  2.350e+11  4.158e+06  1.142e-01  2.222e-01  3.519e-01  1.142e-01  2.222e-01  3.519e-01 
 6.527e-02  8.847e+01  2.350e+11  4.156e+06  1.096e-01  2.153e-01  3.450e-01  1.096e-01  2.153e-01  3.450e-01 
 6.595e-02  8.840e+01  2.350e+11  4.154e+06  1.100e-01  2.172e-01  3.504e-01  1.100e-01  2.172e-01  3.504e-01 
 6.664e-02  8.833e+01  2.349e+11  4.151e+06  1.124e-01  2.165e-01  3.386e-01  1.124e-01  2.165e-01  3.386e-01 
 6.732e-02  8.827e+01  2.349e+11  4.149e+06  1.157e-01  2.193e-01  3.369e-01  1.157e-01  2.193e-01  3.369e-01 
 6.800e-02  8.820e+01  2.349e+11  4.147e+06  1.122e-01  2.160e-01  3.379e-01  1.122e-01  2.160e-01  3.379e-01 
 6.868e-02  8.814e+01  2.348e+11  4.145e+06  1.133e-01  2.192e-01  3.449e-01  1.133e-01  2.192e-01  3.449e-01 
 6.937e-02  8.807e+01  2.348e+11  4.143e+06  1.122e-01  2.159e-01  3.375e-01  1.122e-01  2.159e-01  3.375e-01 
 7.005e-02  8.800e+01  2.347e+11  4.141e+06  1.154e-01  2.157e-01  3.262e-01  1.154e-01  2.157e-01  3.262e-01 
 7.073e-02  8.794e+01  2.347e+11  4.139e+06  1.140e-01  2.150e-01  3.281e-01  1.140e-01  2.150e-01  3.281e-01 
 7.141e-02  8.787e+01  2.346e+11  4.136e+06  1.119e-01  2.152e-01  3.362e-01  1.119e-01  2.152e-01  3.362e-01 
 7.209e-02  8.781e+01  2.346e+11  4.134e+06  1.118e-01  2.150e-01  3.357e-01  1.118e-01  2.150e-01  3.357e-01 
 7.278e-02  8.774e+01  2.345e+11  4.132e+06  1.119e-01  2.152e-01  3.359e-01  1.119e-01  2.152e-01  3.359e-01 
 7.346e-02  8.768e+01  2.344e+11  4.130e+06  1.108e-01  2.157e-01  3.417e-01  1.108e-01  2.157e-01  3.417e-01 
 7.414e-02  8.761e+01  2.344e+11  4.128e+06  1.111e-01  2.137e-01  3.338e-01  1.111e-01  2.137e-01  3.338e-01 
 7.482e-02  8.755e+01  2.343e+11  4.126e+06  1.107e-01  2.146e-01  3.382e-01  1.107e-01  2.146e-01  3.382e-01 
 7.550e-02  8.748e+01  2.289e+11  4.124e+06  1.151e-01  2.228e-01  3.503e-01  1.151e-01  2.228e-01  3.503e-01 
 7.618e-02  8.742e+01  2.292e+11  4.122e+06  1.120e-01  2.187e-01  3.477e-01  1.120e-01  2.187e-01  3.477e-01 
 7.686e-02  8.735e+01  2.293e+11  4.119e+06  1.134e-01  2.180e-01  3.402e-01  1.134e-01  2.180e-01  3.402e-01 
 7.754e-02  8.729e+01  2.292e+11  4.117e+06  1.120e-01  2.187e-01  3.477e-01  1.120e-01  2.187e-01  3.477e-01 
 7.822e-02  8.723e+01  2.292e+11  4.116e+06  1.110e-01  2.218e-01  3.625e-01  1.110e-01  2.218e-01  3.625e-01 
 7.890e-02  8.717e+01  2.292e+11  4.114e+06  1.096e-01  2.206e-01  3.640e-01  1.096e-01  2.206e-01  3.640e-01 
 7.958e-02  8.710e+01  2.293e+11  4.112e+06  1.123e-01  2.173e-01  3.418e-01  1.123e-01  2.173e-01  3.418e-01 
 8.026e-02  8.704e+01  2.295e+11  4.110e+06  1.095e-01  2.204e-01  3.636e-01  1.095e-01  2.204e-01  3.636e-01 
 8.094e-02  8.699e+01  2.297e+11  4.108e+06  1.119e-01  2.165e-01  3.402e-01  1.119e-01  2.165e-01  3.402e-01 
 8.162e-02  8.693e+01  2.298e+11  4.107e+06  1.139e-01  2.158e-01  3.313e-01  1.139e-01  2.158e-01  3.313e-01 
 8.230e-02  8.687e+01  2.299e+11  4.105e+06  1.122e-01  2.174e-01  3.422e-01  1.122e-01  2.174e-01  3.422e-01 
 8.298e-02  8.682e+01  2.300e+11  4.104e+06  1.121e-01  2.161e-01  3.379e-01  1.121e-01  2.161e-01  3.379e-01 
 8.368e-02  8.676e+01  2.301e+11  4.102e+06  1.119e-01  2.167e-01  3.407e-01  1.119e-01  2.167e-01  3.407e-01 
 8.436e-02  8.671e+01  2.301e+11  4.101e+06  1.134e-01  2.148e-01  3.295e-01  1.134e-01  2.148e-01  3.295e-01 
 8.505e-02  8.665e+01  2.301e+11  4.099e+06  1.109e-01  2.165e-01  3.438e-01  1.109e-01  2.165e-01  3.438e-01 
 8.572e-02  8.660e+01  2.301e+11  4.098e+06  1.117e-01  2.150e-01  3.357e-01  1.117e-01  2.150e-01  3.357e-01 
 8.640e-02  8.655e+01  2.303e+11  4.097e+06  1.107e-01  2.161e-01  3.431e-01  1.107e-01  2.161e-01  3.431e-01 
 8.708e-02  8.649e+01  2.303e+11  4.095e+06  1.100e-01  2.143e-01  3.394e-01  1.100e-01  2.143e-01  3.394e-01 
 8.776e-02  8.644e+01  2.303e+11  4.094e+06  1.105e-01  2.157e-01  3.424e-01  1.105e-01  2.157e-01  3.424e-01 
 8.843e-02  8.639e+01  2.303e+11  4.093e+06  1.114e-01  2.184e-01  3.483e-01  1.114e-01  2.184e-01  3.483e-01 
 8.911e-02  8.634e+01  2.303e+11  4.091e+06  1.105e-01  2.158e-01  3.426e-01  1.105e-01  2.158e-01  3.426e-01 
 8.979e-02  8.629e+01  2.303e+11  4.090e+06  1.101e-01  2.146e-01  3.400e-01  1.101e-01  2.146e-01  3.400e-01 
 9.046e-02  8.624e+01  2.303e+11  4.089e+06  1.085e-01  2.155e-01  3.491e-01  1.085e-01  2.155e-01  3.491e-01 
 9.114e-02  8.619e+01  2.303e+11  4.087e+06  1.099e-01  2.141e-01  3.388e-01  1.099e-01  2.141e-01  3.388e-01 
 9.182e-02  8.614e+01  2.303e+11  4.086e+06  1.075e-01  2.158e-01  3.544e-01  1.075e-01  2.158e-01  3.544e-01 
 9.249e-02  8.609e+01  2.303e+11  4.085e+06  1.091e-01  2.127e-01  3.370e-01  1.091e-01  2.127e-01  3.370e-01 
 9.317e-02  8.604e+01  2.302e+11  4.084e+06  1.072e-01  2.148e-01  3.523e-01  1.072e-01  2.148e-01  3.523e-01 
 9.385e-02  8.599e+01  2.302e+11  4.082e+06  1.089e-01  2.122e-01  3.360e-01  1.089e-01  2.122e-01  3.360e-01 
 9.452e-02  8.594e+01  2.302e+11  4.081e+06  1.107e-01  2.124e-01  3.302e-01  1.107e-01  2.124e-01  3.302e-01 
 9.520e-02  8.589e+01  2.302e+11  4.080e+06  1.095e-01  2.136e-01  3.388e-01  1.095e-01  2.136e-01  3.388e-01 
 9.588e-02  8.584e+01  2.302e+11  4.079e+06  1.102e-01  2.112e-01  3.279e-01  1.102e-01  2.112e-01  3.279e-01 
 9.655e-02  8.579e+01  2.302e+11  4.078e+06  1.092e-01  2.129e-01  3.372e-01  1.092e-01  2.129e-01  3.372e-01 
 9.723e-02  8.574e+01  2.302e+11  4.076e+06  1.121e-01  2.165e-01  3.390e-01  1.121e-01  2.165e-01  3.390e-01 
 9.790e-02  8.570e+01  2.302e+11  4.075e+06  1.108e-01  2.135e-01  3.336e-01  1.108e-01  2.135e-01  3.336e-01 
 9.858e-02  8.565e+01  2.303e+11  4.074e+06  1.090e-01  2.159e-01  3.483e-01  1.090e-01  2.159e-01  3.483e-01 
 9.925e-02  8.560e+01  2.303e+11  4.073e+06  1.091e-01  2.129e-01  3.375e-01  1.091e-01  2.129e-01  3.375e-01 
 9.992e-02  8.556e+01  2.303e+11  4.072e+06  1.107e-01  2.109e-01  3.249e-01  1.107e-01  2.109e-01  3.249e-01 
 1.006e-01  8.551e+01  2.303e+11  4.071e+06  1.103e-01  2.124e-01  3.316e-01  1.103e-01  2.124e-01  3.316e-01 
 1.013e-01  8.546e+01  2.303e+11  4.070e+06  1.106e-01  2.106e-01  3.243e-01  1.106e-01  2.106e-01  3.243e-01 
 1.019e-01  8.542e+01  2.303e+11  4.069e+06  1.105e-01  2.131e-01  3.330e-01  1.105e-01  2.131e-01  3.330e-01 
 1.026e-01  8.537e+01  2.303e+11  4.068e+06  1.083e-01  2.095e-01  3.283e-01  1.083e-01  2.095e-01  3.283e-01 
 1.033e-01  8.533e+01  2.303e+11  4.067e+06  1.075e-01  2.117e-01  3.390e-01  1.075e-01  2.117e-01  3.390e-01 
 1.040e-01  8.528e+01  2.303e+11  4.066e+06  1.097e-01  2.135e-01  3.370e-01  1.097e-01  2.135e-01  3.370e-01 
 1.046e-01  8.524e+01  2.303e+11  4.065e+06  1.077e-01  2.122e-01  3.402e-01  1.077e-01  2.122e-01  3.402e-01 
 1.053e-01  8.519e+01  2.304e+11  4.064e+06  1.083e-01  2.096e-01  3.288e-01  1.083e-01  2.096e-01  3.288e-01 
 1.060e-01  8.515e+01  2.304e+11  4.063e+06  1.047e-01  2.129e-01  3.553e-01  1.047e-01  2.129e-01  3.553e-01 
 1.066e-01  8.510e+01  2.304e+11  4.062e+06  1.065e-01  2.095e-01  3.351e-01  1.065e-01  2.095e-01  3.351e-01 
 1.073e-01  8.506e+01  2.304e+11  4.061e+06  1.072e-01  2.114e-01  3.395e-01  1.072e-01  2.114e-01  3.395e-01 
 1.080e-01  8.501e+01  2.304e+11  4.060e+06  1.081e-01  2.090e-01  3.277e-01  1.081e-01  2.090e-01  3.277e-01 
 1.087e-01  8.497e+01  2.305e+11  4.059e+06  1.090e-01  2.118e-01  3.338e-01  1.090e-01  2.118e-01  3.338e-01 
 1.093e-01  8.493e+01  2.305e+11  4.059e+06  1.064e-01  2.095e-01  3.354e-01  1.064e-01  2.095e-01  3.354e-01 
 1.100e-01  8.488e+01  2.305e+11  4.058e+06  1.091e-01  2.121e-01  3.345e-01  1.091e-01  2.121e-01  3.345e-01 
 1.107e-01  8.484e+01  2.305e+11  4.057e+06  1.083e-01  2.097e-01  3.294e-01  1.083e-01  2.097e-01  3.294e-01 
 1.113e-01  8.480e+01  2.305e+11  4.056e+06  1.074e-01  2.075e-01  3.248e-01  1.074e-01  2.075e-01  3.248e-01 
 1.120e-01  8.476e+01  2.305e+11  4.055e+06  1.080e-01  2.091e-01  3.280e-01  1.080e-01  2.091e-01  3.280e-01 
 1.127e-01  8.472e+01  2.305e+11  4.054e+06  1.073e-01  2.074e-01  3.247e-01  1.073e-01  2.074e-01  3.247e-01 
 1.133e-01  8.467e+01  2.306e+11  4.053e+06  1.074e-01  2.078e-01  3.256e-01  1.074e-01  2.078e-01  3.256e-01 
 1.140e-01  8.463e+01  2.306e+11  4.053e+06  1.071e-01  2.068e-01  3.234e-01  1.071e-01  2.068e-01  3.234e-01 
 1.147e-01  8.459e+01  2.306e+11  4.052e+06  1.049e-01  2.084e-01  3.374e-01  1.049e-01  2.084e-01  3.374e-01 
 1.153e-01  8.455e+01  2.306e+11  4.051e+06  1.075e-01  2.079e-01  3.259e-01  1.075e-01  2.079e-01  3.259e-01 
 1.160e-01  8.451e+01  2.305e+11  4.050e+06  1.073e-01  2.077e-01  3.254e-01  1.073e-01  2.077e-01  3.254e-01 
 1.167e-01  8.447e+01  2.305e+11  4.049e+06  1.055e-01  2.066e-01  3.284e-01  1.055e-01  2.066e-01  3.284e-01 
 1.173e-01  8.443e+01  2.305e+11  4.049e+06  1.061e-01  2.095e-01  3.360e-01  1.061e-01  2.095e-01  3.360e-01 
 1.180e-01  8.439e+01  2.306e+11  4.048e+06  1.070e-01  2.111e-01  3.384e-01  1.070e-01  2.111e-01  3.384e-01 
 1.187e-01  8.435e+01  2.306e+11  4.047e+06  1.057e-01  2.082e-01  3.333e-01  1.057e-01  2.082e-01  3.333e-01 
 1.193e-01  8.431e+01  2.306e+11  4.046e+06  1.057e-01  2.074e-01  3.303e-01  1.057e-01  2.074e-01  3.303e-01 
 1.200e-01  8.427e+01  2.306e+11  4.046e+06  1.046e-01  2.080e-01  3.368e-01  1.046e-01  2.080e-01  3.368e-01 
 1.207e-01  8.423e+01  2.306e+11  4.045e+06  1.058e-01  2.077e-01  3.311e-01  1.058e-01  2.077e-01  3.311e-01 
 1.213e-01  8.419e+01  2.306e+11  4.044e+06  1.056e-01  2.087e-01  3.352e-01  1.056e-01  2.087e-01  3.352e-01 
 1.220e-01  8.415e+01  2.306e+11  4.044e+06  1.055e-01  2.098e-01  3.399e-01  1.055e-01  2.098e-01  3.399e-01 
 1.227e-01  8.411e+01  2.306e+11  4.043e+06  1.057e-01  2.090e-01  3.359e-01  1.057e-01  2.090e-01  3.359e-01 
 1.233e-01  8.407e+01  2.306e+11  4.042e+06  1.044e-01  2.069e-01  3.333e-01  1.044e-01  2.069e-01  3.333e-01 
 1.240e-01  8.404e+01  2.306e+11  4.041e+06  1.052e-01  2.048e-01  3.231e-01  1.052e-01  2.048e-01  3.231e-01 
 1.246e-01  8.400e+01  2.306e+11  4.041e+06  1.029e-01  2.067e-01  3.387e-01  1.029e-01  2.067e-01  3.387e-01 
 1.253e-01  8.396e+01  2.306e+11  4.040e+06  1.037e-01  2.035e-01  3.239e-01  1.037e-01  2.035e-01  3.239e-01 
 1.260e-01  8.392e+01  2.306e+11  4.040e+06  1.029e-01  2.068e-01  3.391e-01  1.029e-01  2.068e-01  3.391e-01 
 1.266e-01  8.388e+01  2.306e+11  4.039e+06  1.040e-01  2.044e-01  3.260e-01  1.040e-01  2.044e-01  3.260e-01 
 1.273e-01  8.385e+01  2.306e+11  4.038e+06  1.038e-01  2.054e-01  3.303e-01  1.038e-01  2.054e-01  3.303e-01 
 1.279e-01  8.381e+01  2.307e+11  4.038e+06  1.038e-01  2.039e-01  3.250e-01  1.038e-01  2.039e-01  3.250e-01 
 1.286e-01  8.377e+01  2.307e+11  4.037e+06  1.023e-01  2.052e-01  3.359e-01  1.023e-01  2.052e-01  3.359e-01 
 1.293e-01  8.374e+01  2.307e+11  4.036e+06  1.032e-01  2.028e-01  3.235e-01  1.032e-01  2.028e-01  3.235e-01 
