 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.299e-02  6.764e+00  4.892e+10  6.387e+04  1.838e-01  2.733e-01  3.766e-01  1.838e-01  2.733e-01  3.766e-01 
 8.533e-02  6.763e+00  4.895e+10  6.395e+04  1.830e-01  2.720e-01  3.746e-01  1.830e-01  2.720e-01  3.746e-01 
 8.768e-02  6.762e+00  4.897e+10  6.403e+04  1.831e-01  2.721e-01  3.748e-01  1.831e-01  2.721e-01  3.748e-01 
 9.013e-02  6.761e+00  4.900e+10  6.410e+04  1.792e-01  2.661e-01  3.661e-01  1.792e-01  2.661e-01  3.661e-01 
 9.250e-02  6.760e+00  4.903e+10  6.419e+04  1.829e-01  2.720e-01  3.749e-01  1.829e-01  2.720e-01  3.749e-01 
 9.484e-02  6.759e+00  4.906e+10  6.426e+04  1.830e-01  2.723e-01  3.754e-01  1.830e-01  2.723e-01  3.754e-01 
 9.715e-02  6.758e+00  4.909e+10  6.434e+04  1.838e-01  2.736e-01  3.775e-01  1.838e-01  2.736e-01  3.775e-01 
 9.944e-02  6.757e+00  4.912e+10  6.442e+04  1.837e-01  2.736e-01  3.776e-01  1.837e-01  2.736e-01  3.776e-01 
 1.017e-01  6.756e+00  4.914e+10  6.450e+04  1.789e-01  2.659e-01  3.661e-01  1.789e-01  2.659e-01  3.661e-01 
 1.040e-01  6.755e+00  4.917e+10  6.458e+04  1.832e-01  2.729e-01  3.765e-01  1.832e-01  2.729e-01  3.765e-01 
 1.063e-01  6.754e+00  4.920e+10  6.466e+04  1.832e-01  2.729e-01  3.766e-01  1.832e-01  2.729e-01  3.766e-01 
 1.085e-01  6.753e+00  4.923e+10  6.474e+04  1.831e-01  2.729e-01  3.767e-01  1.831e-01  2.729e-01  3.767e-01 
 1.108e-01  6.752e+00  4.926e+10  6.482e+04  1.799e-01  2.678e-01  3.690e-01  1.799e-01  2.678e-01  3.690e-01 
 1.131e-01  6.751e+00  4.928e+10  6.490e+04  1.814e-01  2.702e-01  3.728e-01  1.814e-01  2.702e-01  3.728e-01 
 1.153e-01  6.750e+00  4.931e+10  6.498e+04  1.814e-01  2.704e-01  3.731e-01  1.814e-01  2.704e-01  3.731e-01 
 1.176e-01  6.749e+00  4.934e+10  6.506e+04  1.830e-01  2.730e-01  3.771e-01  1.830e-01  2.730e-01  3.771e-01 
 1.199e-01  6.748e+00  4.936e+10  6.514e+04  1.814e-01  2.705e-01  3.735e-01  1.814e-01  2.705e-01  3.735e-01 
 1.222e-01  6.747e+00  4.939e+10  6.522e+04  1.812e-01  2.701e-01  3.729e-01  1.812e-01  2.701e-01  3.729e-01 
 1.245e-01  6.746e+00  4.942e+10  6.529e+04  1.834e-01  2.704e-01  3.689e-01  1.834e-01  2.704e-01  3.689e-01 
 1.268e-01  6.745e+00  4.944e+10  6.537e+04  1.849e-01  2.730e-01  3.727e-01  1.849e-01  2.730e-01  3.727e-01 
 1.294e-01  6.743e+00  4.946e+10  6.545e+04  1.833e-01  2.705e-01  3.691e-01  1.833e-01  2.705e-01  3.691e-01 
 1.318e-01  6.742e+00  4.949e+10  6.554e+04  1.832e-01  2.704e-01  3.689e-01  1.832e-01  2.704e-01  3.689e-01 
 1.341e-01  6.741e+00  4.952e+10  6.561e+04  1.832e-01  2.705e-01  3.692e-01  1.832e-01  2.705e-01  3.692e-01 
 1.364e-01  6.740e+00  4.954e+10  6.570e+04  1.848e-01  2.731e-01  3.731e-01  1.848e-01  2.731e-01  3.731e-01 
 1.387e-01  6.739e+00  4.957e+10  6.578e+04  1.832e-01  2.705e-01  3.694e-01  1.832e-01  2.705e-01  3.694e-01 
 1.409e-01  6.738e+00  4.960e+10  6.585e+04  1.848e-01  2.732e-01  3.735e-01  1.848e-01  2.732e-01  3.735e-01 
 1.431e-01  6.737e+00  4.962e+10  6.593e+04  1.797e-01  2.652e-01  3.617e-01  1.797e-01  2.652e-01  3.617e-01 
 1.454e-01  6.736e+00  4.965e+10  6.601e+04  1.819e-01  2.686e-01  3.668e-01  1.819e-01  2.686e-01  3.668e-01 
 1.476e-01  6.735e+00  4.968e+10  6.609e+04  1.796e-01  2.652e-01  3.620e-01  1.796e-01  2.652e-01  3.620e-01 
 1.498e-01  6.734e+00  4.970e+10  6.617e+04  1.816e-01  2.683e-01  3.664e-01  1.816e-01  2.683e-01  3.664e-01 
 1.520e-01  6.733e+00  4.973e+10  6.625e+04  1.818e-01  2.689e-01  3.674e-01  1.818e-01  2.689e-01  3.674e-01 
 1.542e-01  6.732e+00  4.975e+10  6.633e+04  1.829e-01  2.706e-01  3.700e-01  1.829e-01  2.706e-01  3.700e-01 
 1.564e-01  6.731e+00  4.978e+10  6.641e+04  1.829e-01  2.707e-01  3.703e-01  1.829e-01  2.707e-01  3.703e-01 
 1.585e-01  6.730e+00  4.981e+10  6.648e+04  1.826e-01  2.703e-01  3.697e-01  1.826e-01  2.703e-01  3.697e-01 
 1.607e-01  6.729e+00  4.984e+10  6.656e+04  1.826e-01  2.704e-01  3.699e-01  1.826e-01  2.704e-01  3.699e-01 
 1.629e-01  6.728e+00  4.986e+10  6.664e+04  1.826e-01  2.703e-01  3.700e-01  1.826e-01  2.703e-01  3.700e-01 
 1.651e-01  6.727e+00  4.988e+10  6.672e+04  1.820e-01  2.695e-01  3.686e-01  1.820e-01  2.695e-01  3.686e-01 
 1.673e-01  6.726e+00  4.991e+10  6.680e+04  1.820e-01  2.696e-01  3.689e-01  1.820e-01  2.696e-01  3.689e-01 
 1.694e-01  6.725e+00  4.993e+10  6.688e+04  1.820e-01  2.696e-01  3.691e-01  1.820e-01  2.696e-01  3.691e-01 
 1.716e-01  6.724e+00  4.996e+10  6.695e+04  1.819e-01  2.694e-01  3.687e-01  1.819e-01  2.694e-01  3.687e-01 
 1.738e-01  6.723e+00  4.998e+10  6.703e+04  1.820e-01  2.697e-01  3.693e-01  1.820e-01  2.697e-01  3.693e-01 
 1.759e-01  6.722e+00  5.001e+10  6.711e+04  1.819e-01  2.696e-01  3.692e-01  1.819e-01  2.696e-01  3.692e-01 
 1.781e-01  6.721e+00  5.003e+10  6.719e+04  1.819e-01  2.697e-01  3.694e-01  1.819e-01  2.697e-01  3.694e-01 
 1.803e-01  6.720e+00  5.005e+10  6.727e+04  1.807e-01  2.678e-01  3.666e-01  1.807e-01  2.678e-01  3.666e-01 
 1.825e-01  6.719e+00  5.008e+10  6.734e+04  1.826e-01  2.710e-01  3.716e-01  1.826e-01  2.710e-01  3.716e-01 
 1.848e-01  6.718e+00  5.010e+10  6.742e+04  1.829e-01  2.701e-01  3.682e-01  1.829e-01  2.701e-01  3.682e-01 
 1.870e-01  6.717e+00  5.013e+10  6.751e+04  1.829e-01  2.702e-01  3.684e-01  1.829e-01  2.702e-01  3.684e-01 
 1.892e-01  6.715e+00  5.015e+10  6.759e+04  1.816e-01  2.680e-01  3.652e-01  1.816e-01  2.680e-01  3.652e-01 
 1.914e-01  6.714e+00  5.018e+10  6.767e+04  1.833e-01  2.706e-01  3.690e-01  1.833e-01  2.706e-01  3.690e-01 
 1.937e-01  6.713e+00  5.021e+10  6.776e+04  1.814e-01  2.677e-01  3.649e-01  1.814e-01  2.677e-01  3.649e-01 
 1.959e-01  6.712e+00  5.023e+10  6.784e+04  1.833e-01  2.709e-01  3.695e-01  1.833e-01  2.709e-01  3.695e-01 
 1.981e-01  6.711e+00  5.026e+10  6.793e+04  1.813e-01  2.679e-01  3.653e-01  1.813e-01  2.679e-01  3.653e-01 
 2.003e-01  6.710e+00  5.029e+10  6.802e+04  1.813e-01  2.679e-01  3.653e-01  1.813e-01  2.679e-01  3.653e-01 
 2.025e-01  6.709e+00  5.032e+10  6.810e+04  1.813e-01  2.679e-01  3.655e-01  1.813e-01  2.679e-01  3.655e-01 
 2.046e-01  6.708e+00  5.034e+10  6.819e+04  1.813e-01  2.680e-01  3.657e-01  1.813e-01  2.680e-01  3.657e-01 
 2.067e-01  6.707e+00  5.037e+10  6.827e+04  1.812e-01  2.680e-01  3.659e-01  1.812e-01  2.680e-01  3.659e-01 
 2.088e-01  6.706e+00  5.040e+10  6.836e+04  1.850e-01  2.742e-01  3.749e-01  1.850e-01  2.742e-01  3.749e-01 
 2.110e-01  6.705e+00  5.042e+10  6.844e+04  1.843e-01  2.730e-01  3.732e-01  1.843e-01  2.730e-01  3.732e-01 
 2.130e-01  6.704e+00  5.045e+10  6.852e+04  1.843e-01  2.731e-01  3.734e-01  1.843e-01  2.731e-01  3.734e-01 
 2.151e-01  6.703e+00  5.048e+10  6.861e+04  1.810e-01  2.680e-01  3.661e-01  1.810e-01  2.680e-01  3.661e-01 
 2.172e-01  6.702e+00  5.050e+10  6.869e+04  1.798e-01  2.661e-01  3.634e-01  1.798e-01  2.661e-01  3.634e-01 
 2.193e-01  6.701e+00  5.053e+10  6.877e+04  1.810e-01  2.681e-01  3.665e-01  1.810e-01  2.681e-01  3.665e-01 
 2.215e-01  6.700e+00  5.055e+10  6.886e+04  1.805e-01  2.673e-01  3.652e-01  1.805e-01  2.673e-01  3.652e-01 
 2.237e-01  6.699e+00  5.058e+10  6.894e+04  1.804e-01  2.671e-01  3.650e-01  1.804e-01  2.671e-01  3.650e-01 
 2.258e-01  6.698e+00  5.060e+10  6.903e+04  1.804e-01  2.673e-01  3.653e-01  1.804e-01  2.673e-01  3.653e-01 
 2.282e-01  6.697e+00  5.062e+10  6.911e+04  1.838e-01  2.728e-01  3.733e-01  1.838e-01  2.728e-01  3.733e-01 
 2.305e-01  6.695e+00  5.065e+10  6.920e+04  1.811e-01  2.674e-01  3.639e-01  1.811e-01  2.674e-01  3.639e-01 
 2.326e-01  6.694e+00  5.068e+10  6.928e+04  1.816e-01  2.683e-01  3.655e-01  1.816e-01  2.683e-01  3.655e-01 
 2.348e-01  6.693e+00  5.070e+10  6.937e+04  1.811e-01  2.675e-01  3.643e-01  1.811e-01  2.675e-01  3.643e-01 
 2.369e-01  6.692e+00  5.073e+10  6.946e+04  1.815e-01  2.683e-01  3.657e-01  1.815e-01  2.683e-01  3.657e-01 
 2.390e-01  6.691e+00  5.075e+10  6.954e+04  1.810e-01  2.675e-01  3.644e-01  1.810e-01  2.675e-01  3.644e-01 
 2.411e-01  6.690e+00  5.078e+10  6.962e+04  1.810e-01  2.676e-01  3.647e-01  1.810e-01  2.676e-01  3.647e-01 
 2.431e-01  6.689e+00  5.080e+10  6.970e+04  1.799e-01  2.670e-01  3.655e-01  1.799e-01  2.670e-01  3.655e-01 
 2.452e-01  6.688e+00  5.083e+10  6.979e+04  1.798e-01  2.670e-01  3.655e-01  1.798e-01  2.670e-01  3.655e-01 
 2.472e-01  6.687e+00  5.085e+10  6.987e+04  1.798e-01  2.671e-01  3.657e-01  1.798e-01  2.671e-01  3.657e-01 
 2.493e-01  6.686e+00  5.088e+10  6.995e+04  1.787e-01  2.642e-01  3.601e-01  1.787e-01  2.642e-01  3.601e-01 
 2.513e-01  6.685e+00  5.090e+10  7.003e+04  1.795e-01  2.656e-01  3.621e-01  1.795e-01  2.656e-01  3.621e-01 
 2.533e-01  6.684e+00  5.092e+10  7.012e+04  1.795e-01  2.656e-01  3.622e-01  1.795e-01  2.656e-01  3.622e-01 
 2.554e-01  6.683e+00  5.094e+10  7.020e+04  1.795e-01  2.657e-01  3.625e-01  1.795e-01  2.657e-01  3.625e-01 
 2.575e-01  6.682e+00  5.096e+10  7.028e+04  1.795e-01  2.658e-01  3.627e-01  1.795e-01  2.658e-01  3.627e-01 
 2.596e-01  6.681e+00  5.098e+10  7.037e+04  1.811e-01  2.682e-01  3.659e-01  1.811e-01  2.682e-01  3.659e-01 
 2.620e-01  6.680e+00  5.100e+10  7.045e+04  1.811e-01  2.683e-01  3.661e-01  1.811e-01  2.683e-01  3.661e-01 
 2.642e-01  6.679e+00  5.102e+10  7.053e+04  1.792e-01  2.654e-01  3.621e-01  1.792e-01  2.654e-01  3.621e-01 
 2.663e-01  6.678e+00  5.104e+10  7.061e+04  1.815e-01  2.687e-01  3.665e-01  1.815e-01  2.687e-01  3.665e-01 
 2.684e-01  6.677e+00  5.106e+10  7.070e+04  1.795e-01  2.657e-01  3.623e-01  1.795e-01  2.657e-01  3.623e-01 
 2.705e-01  6.675e+00  5.109e+10  7.078e+04  1.794e-01  2.657e-01  3.624e-01  1.794e-01  2.657e-01  3.624e-01 
 2.725e-01  6.674e+00  5.111e+10  7.086e+04  1.795e-01  2.658e-01  3.626e-01  1.795e-01  2.658e-01  3.626e-01 
 2.745e-01  6.673e+00  5.113e+10  7.094e+04  1.794e-01  2.658e-01  3.628e-01  1.794e-01  2.658e-01  3.628e-01 
 2.765e-01  6.672e+00  5.116e+10  7.102e+04  1.793e-01  2.657e-01  3.626e-01  1.793e-01  2.657e-01  3.626e-01 
 2.785e-01  6.671e+00  5.118e+10  7.111e+04  1.822e-01  2.703e-01  3.692e-01  1.822e-01  2.703e-01  3.692e-01 
 2.805e-01  6.670e+00  5.120e+10  7.119e+04  1.792e-01  2.657e-01  3.628e-01  1.792e-01  2.657e-01  3.628e-01 
 2.824e-01  6.669e+00  5.122e+10  7.127e+04  1.792e-01  2.658e-01  3.630e-01  1.792e-01  2.658e-01  3.630e-01 
 2.844e-01  6.668e+00  5.125e+10  7.135e+04  1.792e-01  2.659e-01  3.632e-01  1.792e-01  2.659e-01  3.632e-01 
 2.864e-01  6.667e+00  5.128e+10  7.142e+04  1.787e-01  2.649e-01  3.617e-01  1.787e-01  2.649e-01  3.617e-01 
 2.884e-01  6.666e+00  5.131e+10  7.149e+04  1.784e-01  2.645e-01  3.611e-01  1.784e-01  2.645e-01  3.611e-01 
 2.903e-01  6.665e+00  5.133e+10  7.157e+04  1.786e-01  2.650e-01  3.621e-01  1.786e-01  2.650e-01  3.621e-01 
 2.923e-01  6.664e+00  5.136e+10  7.166e+04  1.788e-01  2.654e-01  3.626e-01  1.788e-01  2.654e-01  3.626e-01 
 2.943e-01  6.663e+00  5.138e+10  7.174e+04  1.813e-01  2.694e-01  3.685e-01  1.813e-01  2.694e-01  3.685e-01 
 2.963e-01  6.662e+00  5.139e+10  7.182e+04  1.816e-01  2.699e-01  3.694e-01  1.816e-01  2.699e-01  3.694e-01 
 2.983e-01  6.661e+00  5.141e+10  7.191e+04  1.795e-01  2.666e-01  3.646e-01  1.795e-01  2.666e-01  3.646e-01 
 3.003e-01  6.660e+00  5.142e+10  7.199e+04  1.795e-01  2.667e-01  3.647e-01  1.795e-01  2.667e-01  3.647e-01 
 3.022e-01  6.659e+00  5.144e+10  7.207e+04  1.795e-01  2.668e-01  3.649e-01  1.795e-01  2.668e-01  3.649e-01 
 3.042e-01  6.658e+00  5.145e+10  7.215e+04  1.784e-01  2.651e-01  3.625e-01  1.784e-01  2.651e-01  3.625e-01 
 3.063e-01  6.657e+00  5.147e+10  7.223e+04  1.784e-01  2.652e-01  3.627e-01  1.784e-01  2.652e-01  3.627e-01 
 3.083e-01  6.656e+00  5.149e+10  7.231e+04  1.783e-01  2.651e-01  3.626e-01  1.783e-01  2.651e-01  3.626e-01 
 3.104e-01  6.655e+00  5.150e+10  7.239e+04  1.794e-01  2.669e-01  3.655e-01  1.794e-01  2.669e-01  3.655e-01 
 3.124e-01  6.654e+00  5.152e+10  7.248e+04  1.787e-01  2.658e-01  3.638e-01  1.787e-01  2.658e-01  3.638e-01 
 3.144e-01  6.653e+00  5.155e+10  7.257e+04  1.787e-01  2.659e-01  3.639e-01  1.787e-01  2.659e-01  3.639e-01 
 3.164e-01  6.652e+00  5.157e+10  7.265e+04  1.747e-01  2.597e-01  3.551e-01  1.747e-01  2.597e-01  3.551e-01 
 3.183e-01  6.651e+00  5.159e+10  7.273e+04  1.767e-01  2.628e-01  3.598e-01  1.767e-01  2.628e-01  3.598e-01 
 3.203e-01  6.650e+00  5.162e+10  7.282e+04  1.767e-01  2.629e-01  3.600e-01  1.767e-01  2.629e-01  3.600e-01 
 3.222e-01  6.649e+00  5.165e+10  7.289e+04  1.783e-01  2.654e-01  3.635e-01  1.783e-01  2.654e-01  3.635e-01 
 3.241e-01  6.648e+00  5.167e+10  7.298e+04  1.783e-01  2.655e-01  3.636e-01  1.783e-01  2.655e-01  3.636e-01 
 3.260e-01  6.647e+00  5.169e+10  7.306e+04  1.782e-01  2.654e-01  3.637e-01  1.782e-01  2.654e-01  3.637e-01 
 3.279e-01  6.646e+00  5.171e+10  7.315e+04  1.782e-01  2.655e-01  3.638e-01  1.782e-01  2.655e-01  3.638e-01 
 3.298e-01  6.645e+00  5.174e+10  7.323e+04  1.782e-01  2.656e-01  3.641e-01  1.782e-01  2.656e-01  3.641e-01 
 3.317e-01  6.644e+00  5.176e+10  7.331e+04  1.815e-01  2.710e-01  3.722e-01  1.815e-01  2.710e-01  3.722e-01 
 3.336e-01  6.643e+00  5.178e+10  7.340e+04  1.764e-01  2.629e-01  3.604e-01  1.764e-01  2.629e-01  3.604e-01 
 3.355e-01  6.642e+00  5.180e+10  7.348e+04  1.780e-01  2.655e-01  3.641e-01  1.780e-01  2.655e-01  3.641e-01 
 3.374e-01  6.641e+00  5.181e+10  7.356e+04  1.780e-01  2.655e-01  3.642e-01  1.780e-01  2.655e-01  3.642e-01 
 3.393e-01  6.640e+00  5.183e+10  7.365e+04  1.819e-01  2.719e-01  3.738e-01  1.819e-01  2.719e-01  3.738e-01 
 3.412e-01  6.639e+00  5.184e+10  7.373e+04  1.789e-01  2.671e-01  3.668e-01  1.789e-01  2.671e-01  3.668e-01 
 3.431e-01  6.638e+00  5.187e+10  7.382e+04  1.762e-01  2.629e-01  3.608e-01  1.762e-01  2.629e-01  3.608e-01 
 3.450e-01  6.637e+00  5.189e+10  7.389e+04  1.762e-01  2.630e-01  3.609e-01  1.762e-01  2.630e-01  3.609e-01 
 3.468e-01  6.636e+00  5.191e+10  7.397e+04  1.747e-01  2.607e-01  3.576e-01  1.747e-01  2.607e-01  3.576e-01 
 3.487e-01  6.635e+00  5.192e+10  7.405e+04  1.761e-01  2.630e-01  3.611e-01  1.761e-01  2.630e-01  3.611e-01 
 3.506e-01  6.634e+00  5.194e+10  7.414e+04  1.760e-01  2.629e-01  3.610e-01  1.760e-01  2.629e-01  3.610e-01 
 3.524e-01  6.633e+00  5.196e+10  7.422e+04  1.744e-01  2.603e-01  3.572e-01  1.744e-01  2.603e-01  3.572e-01 
 3.543e-01  6.632e+00  5.197e+10  7.430e+04  1.753e-01  2.618e-01  3.594e-01  1.753e-01  2.618e-01  3.594e-01 
 3.561e-01  6.631e+00  5.199e+10  7.438e+04  1.759e-01  2.629e-01  3.613e-01  1.759e-01  2.629e-01  3.613e-01 
 3.580e-01  6.630e+00  5.201e+10  7.446e+04  1.812e-01  2.714e-01  3.736e-01  1.812e-01  2.714e-01  3.736e-01 
 3.598e-01  6.629e+00  5.203e+10  7.454e+04  1.756e-01  2.626e-01  3.609e-01  1.756e-01  2.626e-01  3.609e-01 
 3.617e-01  6.628e+00  5.204e+10  7.462e+04  1.751e-01  2.617e-01  3.596e-01  1.751e-01  2.617e-01  3.596e-01 
 3.635e-01  6.627e+00  5.205e+10  7.470e+04  1.761e-01  2.634e-01  3.621e-01  1.761e-01  2.634e-01  3.621e-01 
 3.653e-01  6.626e+00  5.206e+10  7.479e+04  1.760e-01  2.634e-01  3.622e-01  1.760e-01  2.634e-01  3.622e-01 
 3.672e-01  6.625e+00  5.208e+10  7.487e+04  1.800e-01  2.698e-01  3.717e-01  1.800e-01  2.698e-01  3.717e-01 
 3.690e-01  6.624e+00  5.210e+10  7.494e+04  1.729e-01  2.586e-01  3.554e-01  1.729e-01  2.586e-01  3.554e-01 
 3.708e-01  6.623e+00  5.210e+10  7.502e+04  1.760e-01  2.636e-01  3.627e-01  1.760e-01  2.636e-01  3.627e-01 
 3.726e-01  6.622e+00  5.211e+10  7.511e+04  1.760e-01  2.638e-01  3.631e-01  1.760e-01  2.638e-01  3.631e-01 
 3.744e-01  6.621e+00  5.213e+10  7.519e+04  1.776e-01  2.662e-01  3.665e-01  1.776e-01  2.662e-01  3.665e-01 
