 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.323e-01  4.784e+00  7.648e+10  9.783e+04  7.601e-02  1.354e-01  2.205e-01  7.601e-02  1.354e-01  2.205e-01 
 9.325e-01  4.784e+00  7.771e+10  9.830e+04  6.965e-02  1.207e-01  1.894e-01  7.280e-02  1.305e-01  2.145e-01 
 9.328e-01  4.784e+00  7.892e+10  9.875e+04  6.913e-02  1.202e-01  1.892e-01  7.214e-02  1.298e-01  2.142e-01 
 9.330e-01  4.784e+00  8.011e+10  9.918e+04  6.851e-02  1.195e-01  1.889e-01  7.142e-02  1.290e-01  2.137e-01 
 9.332e-01  4.783e+00  8.129e+10  9.958e+04  6.798e-02  1.189e-01  1.886e-01  7.079e-02  1.283e-01  2.134e-01 
 9.334e-01  4.783e+00  8.246e+10  9.997e+04  6.747e-02  1.184e-01  1.884e-01  7.017e-02  1.275e-01  2.130e-01 
 9.336e-01  4.783e+00  8.360e+10  1.003e+05  6.577e-02  1.159e-01  1.853e-01  6.827e-02  1.245e-01  2.089e-01 
 9.337e-01  4.783e+00  8.473e+10  1.007e+05  6.739e-02  1.186e-01  1.893e-01  6.931e-02  1.265e-01  2.125e-01 
 9.339e-01  4.783e+00  8.584e+10  1.010e+05  9.176e-02  1.532e-01  2.289e-01  6.583e-02  1.210e-01  2.051e-01 
 9.341e-01  4.783e+00  8.692e+10  1.013e+05  9.122e-02  1.526e-01  2.286e-01  6.529e-02  1.204e-01  2.048e-01 
 9.342e-01  4.783e+00  8.798e+10  1.016e+05  6.586e-02  1.168e-01  1.880e-01  6.757e-02  1.244e-01  2.111e-01 
 9.343e-01  4.783e+00  8.824e+10  1.019e+05  6.576e-02  1.167e-01  1.880e-01  6.745e-02  1.243e-01  2.110e-01 
 9.343e-01  4.783e+00  8.850e+10  1.019e+05  6.586e-02  1.170e-01  1.887e-01  6.711e-02  1.238e-01  2.105e-01 
 9.343e-01  4.783e+00  8.875e+10  1.020e+05  6.575e-02  1.169e-01  1.887e-01  6.699e-02  1.236e-01  2.104e-01 
 9.344e-01  4.783e+00  8.901e+10  1.021e+05  8.992e-02  1.509e-01  2.269e-01  6.417e-02  1.190e-01  2.037e-01 
 9.344e-01  4.782e+00  8.926e+10  1.021e+05  6.213e-02  1.113e-01  1.815e-01  6.415e-02  1.190e-01  2.039e-01 
 9.344e-01  4.782e+00  8.951e+10  1.022e+05  6.200e-02  1.111e-01  1.813e-01  6.401e-02  1.188e-01  2.038e-01 
 9.345e-01  4.782e+00  8.976e+10  1.022e+05  6.190e-02  1.110e-01  1.813e-01  6.389e-02  1.187e-01  2.037e-01 
 9.345e-01  4.782e+00  9.001e+10  1.023e+05  6.180e-02  1.109e-01  1.813e-01  6.378e-02  1.185e-01  2.037e-01 
 9.345e-01  4.782e+00  9.026e+10  1.024e+05  6.170e-02  1.108e-01  1.812e-01  6.367e-02  1.184e-01  2.036e-01 
 9.346e-01  4.782e+00  9.051e+10  1.024e+05  8.888e-02  1.496e-01  2.256e-01  6.355e-02  1.183e-01  2.036e-01 
 9.346e-01  4.782e+00  9.075e+10  1.025e+05  8.882e-02  1.496e-01  2.258e-01  6.346e-02  1.182e-01  2.037e-01 
 9.346e-01  4.782e+00  9.100e+10  1.025e+05  8.866e-02  1.494e-01  2.255e-01  6.333e-02  1.180e-01  2.035e-01 
 9.347e-01  4.782e+00  9.125e+10  1.026e+05  8.855e-02  1.493e-01  2.255e-01  6.322e-02  1.179e-01  2.035e-01 
 9.347e-01  4.782e+00  9.149e+10  1.027e+05  8.844e-02  1.492e-01  2.254e-01  6.311e-02  1.178e-01  2.034e-01 
 9.347e-01  4.782e+00  9.174e+10  1.027e+05  8.834e-02  1.491e-01  2.254e-01  6.300e-02  1.177e-01  2.034e-01 
 9.348e-01  4.782e+00  9.198e+10  1.028e+05  8.823e-02  1.490e-01  2.253e-01  6.289e-02  1.175e-01  2.034e-01 
 9.348e-01  4.782e+00  9.222e+10  1.028e+05  8.702e-02  1.479e-01  2.256e-01  6.093e-02  1.141e-01  1.983e-01 
 9.348e-01  4.782e+00  9.247e+10  1.029e+05  8.691e-02  1.478e-01  2.255e-01  6.055e-02  1.135e-01  1.973e-01 
 9.349e-01  4.782e+00  9.271e+10  1.029e+05  8.675e-02  1.476e-01  2.252e-01  6.042e-02  1.133e-01  1.971e-01 
 9.349e-01  4.782e+00  9.295e+10  1.030e+05  8.671e-02  1.476e-01  2.254e-01  6.034e-02  1.133e-01  1.973e-01 
 9.349e-01  4.782e+00  9.319e+10  1.030e+05  8.766e-02  1.484e-01  2.250e-01  6.206e-02  1.164e-01  2.023e-01 
 9.350e-01  4.782e+00  9.344e+10  1.031e+05  8.726e-02  1.478e-01  2.242e-01  6.206e-02  1.164e-01  2.025e-01 
 9.350e-01  4.782e+00  9.368e+10  1.031e+05  8.716e-02  1.477e-01  2.242e-01  6.195e-02  1.163e-01  2.025e-01 
 9.350e-01  4.782e+00  9.392e+10  1.032e+05  8.630e-02  1.472e-01  2.252e-01  5.993e-02  1.128e-01  1.971e-01 
 9.350e-01  4.782e+00  9.416e+10  1.032e+05  8.620e-02  1.471e-01  2.252e-01  5.983e-02  1.127e-01  1.971e-01 
 9.351e-01  4.782e+00  9.441e+10  1.033e+05  8.610e-02  1.470e-01  2.251e-01  5.973e-02  1.126e-01  1.971e-01 
 9.351e-01  4.782e+00  9.465e+10  1.033e+05  8.600e-02  1.469e-01  2.251e-01  5.963e-02  1.125e-01  1.971e-01 
 9.351e-01  4.782e+00  9.490e+10  1.034e+05  8.667e-02  1.472e-01  2.240e-01  6.145e-02  1.158e-01  2.025e-01 
 9.352e-01  4.782e+00  9.515e+10  1.034e+05  8.657e-02  1.471e-01  2.239e-01  6.135e-02  1.157e-01  2.024e-01 
 9.352e-01  4.782e+00  9.540e+10  1.035e+05  8.647e-02  1.470e-01  2.239e-01  6.124e-02  1.155e-01  2.024e-01 
 9.352e-01  4.782e+00  9.566e+10  1.035e+05  8.637e-02  1.469e-01  2.238e-01  6.114e-02  1.154e-01  2.024e-01 
 9.353e-01  4.782e+00  9.591e+10  1.036e+05  8.513e-02  1.457e-01  2.239e-01  5.898e-02  1.116e-01  1.966e-01 
 9.353e-01  4.782e+00  9.618e+10  1.036e+05  8.503e-02  1.456e-01  2.239e-01  5.888e-02  1.115e-01  1.965e-01 
 9.353e-01  4.782e+00  9.643e+10  1.037e+05  8.487e-02  1.454e-01  2.236e-01  5.876e-02  1.114e-01  1.964e-01 
 9.353e-01  4.782e+00  9.667e+10  1.037e+05  8.484e-02  1.455e-01  2.238e-01  5.869e-02  1.113e-01  1.965e-01 
 9.354e-01  4.782e+00  9.690e+10  1.038e+05  8.470e-02  1.453e-01  2.236e-01  5.859e-02  1.112e-01  1.964e-01 
 9.354e-01  4.782e+00  9.711e+10  1.038e+05  8.462e-02  1.452e-01  2.235e-01  5.851e-02  1.111e-01  1.964e-01 
 9.354e-01  4.782e+00  9.731e+10  1.038e+05  8.461e-02  1.452e-01  2.238e-01  5.845e-02  1.111e-01  1.965e-01 
 9.354e-01  4.782e+00  9.749e+10  1.039e+05  8.448e-02  1.450e-01  2.235e-01  5.837e-02  1.109e-01  1.964e-01 
 9.354e-01  4.782e+00  9.766e+10  1.039e+05  8.442e-02  1.450e-01  2.235e-01  5.830e-02  1.109e-01  1.964e-01 
 9.355e-01  4.782e+00  9.783e+10  1.039e+05  8.418e-02  1.443e-01  2.219e-01  5.869e-02  1.116e-01  1.975e-01 
 9.355e-01  4.782e+00  9.799e+10  1.039e+05  8.034e-02  1.393e-01  2.173e-01  7.467e-02  1.378e-01  2.333e-01 
 9.355e-01  4.782e+00  9.816e+10  1.040e+05  8.030e-02  1.393e-01  2.173e-01  7.461e-02  1.377e-01  2.333e-01 
 9.355e-01  4.782e+00  9.833e+10  1.040e+05  8.025e-02  1.392e-01  2.173e-01  7.454e-02  1.376e-01  2.334e-01 
 9.355e-01  4.782e+00  9.849e+10  1.040e+05  8.019e-02  1.392e-01  2.173e-01  7.447e-02  1.376e-01  2.334e-01 
 9.356e-01  4.782e+00  9.867e+10  1.041e+05  8.013e-02  1.391e-01  2.173e-01  7.440e-02  1.375e-01  2.334e-01 
 9.356e-01  4.782e+00  9.884e+10  1.041e+05  8.383e-02  1.440e-01  2.218e-01  5.833e-02  1.112e-01  1.976e-01 
 9.356e-01  4.782e+00  9.901e+10  1.041e+05  8.316e-02  1.427e-01  2.195e-01  5.870e-02  1.119e-01  1.986e-01 
 9.356e-01  4.781e+00  9.918e+10  1.041e+05  8.311e-02  1.426e-01  2.195e-01  5.864e-02  1.118e-01  1.987e-01 
 9.356e-01  4.781e+00  9.936e+10  1.042e+05  8.305e-02  1.425e-01  2.195e-01  5.831e-02  1.112e-01  1.978e-01 
 9.356e-01  4.781e+00  9.954e+10  1.042e+05  8.303e-02  1.426e-01  2.196e-01  5.826e-02  1.112e-01  1.978e-01 
 9.357e-01  4.781e+00  9.972e+10  1.042e+05  8.014e-02  1.392e-01  2.174e-01  7.387e-02  1.367e-01  2.324e-01 
 9.357e-01  4.781e+00  9.991e+10  1.042e+05  8.008e-02  1.391e-01  2.174e-01  7.380e-02  1.366e-01  2.324e-01 
 9.357e-01  4.781e+00  1.001e+11  1.043e+05  8.002e-02  1.391e-01  2.174e-01  7.372e-02  1.366e-01  2.324e-01 
 9.357e-01  4.781e+00  1.003e+11  1.043e+05  7.996e-02  1.390e-01  2.174e-01  7.365e-02  1.365e-01  2.324e-01 
 9.357e-01  4.781e+00  1.005e+11  1.043e+05  7.990e-02  1.390e-01  2.174e-01  7.357e-02  1.364e-01  2.324e-01 
 9.358e-01  4.781e+00  1.007e+11  1.043e+05  7.984e-02  1.389e-01  2.174e-01  7.350e-02  1.363e-01  2.324e-01 
 9.358e-01  4.781e+00  1.010e+11  1.043e+05  7.977e-02  1.388e-01  2.174e-01  7.343e-02  1.362e-01  2.324e-01 
 9.358e-01  4.781e+00  1.012e+11  1.044e+05  7.973e-02  1.388e-01  2.175e-01  7.336e-02  1.362e-01  2.324e-01 
 9.358e-01  4.781e+00  1.015e+11  1.044e+05  7.966e-02  1.388e-01  2.175e-01  7.328e-02  1.361e-01  2.324e-01 
 9.359e-01  4.781e+00  1.017e+11  1.044e+05  7.959e-02  1.387e-01  2.175e-01  7.318e-02  1.360e-01  2.324e-01 
 9.359e-01  4.781e+00  1.021e+11  1.045e+05  7.978e-02  1.389e-01  2.175e-01  7.326e-02  1.361e-01  2.324e-01 
 9.359e-01  4.781e+00  1.024e+11  1.045e+05  7.970e-02  1.388e-01  2.175e-01  7.316e-02  1.360e-01  2.323e-01 
 9.359e-01  4.781e+00  1.028e+11  1.045e+05  7.961e-02  1.387e-01  2.174e-01  7.305e-02  1.358e-01  2.323e-01 
 9.360e-01  4.781e+00  1.032e+11  1.045e+05  7.952e-02  1.386e-01  2.174e-01  7.294e-02  1.357e-01  2.322e-01 
 9.360e-01  4.781e+00  1.035e+11  1.046e+05  7.943e-02  1.385e-01  2.174e-01  7.283e-02  1.356e-01  2.321e-01 
 9.360e-01  4.781e+00  1.039e+11  1.046e+05  8.066e-02  1.403e-01  2.193e-01  5.537e-02  1.066e-01  1.922e-01 
 9.361e-01  4.781e+00  1.044e+11  1.046e+05  8.054e-02  1.401e-01  2.192e-01  5.525e-02  1.065e-01  1.921e-01 
 9.361e-01  4.781e+00  1.048e+11  1.047e+05  8.098e-02  1.407e-01  2.196e-01  5.570e-02  1.074e-01  1.937e-01 
 9.362e-01  4.781e+00  1.053e+11  1.047e+05  7.716e-02  1.354e-01  2.141e-01  7.084e-02  1.324e-01  2.278e-01 
 9.362e-01  4.781e+00  1.058e+11  1.048e+05  8.053e-02  1.398e-01  2.180e-01  5.561e-02  1.072e-01  1.935e-01 
 9.363e-01  4.781e+00  1.064e+11  1.048e+05  7.761e-02  1.362e-01  2.152e-01  7.095e-02  1.326e-01  2.283e-01 
 9.363e-01  4.781e+00  1.070e+11  1.049e+05  7.744e-02  1.360e-01  2.152e-01  7.073e-02  1.323e-01  2.281e-01 
 9.364e-01  4.781e+00  1.078e+11  1.050e+05  7.720e-02  1.358e-01  2.151e-01  7.045e-02  1.320e-01  2.278e-01 
 9.365e-01  4.781e+00  1.086e+11  1.051e+05  7.920e-02  1.387e-01  2.186e-01  5.372e-02  1.040e-01  1.888e-01 
 9.365e-01  4.781e+00  1.096e+11  1.052e+05  7.658e-02  1.351e-01  2.148e-01  6.975e-02  1.310e-01  2.268e-01 
 9.366e-01  4.781e+00  1.107e+11  1.054e+05  7.619e-02  1.346e-01  2.145e-01  6.931e-02  1.303e-01  2.262e-01 
 9.367e-01  4.781e+00  1.117e+11  1.056e+05  7.585e-02  1.343e-01  2.143e-01  6.892e-02  1.298e-01  2.256e-01 
 9.368e-01  4.780e+00  1.129e+11  1.057e+05  7.544e-02  1.338e-01  2.140e-01  6.817e-02  1.286e-01  2.240e-01 
 9.369e-01  4.780e+00  1.139e+11  1.059e+05  7.509e-02  1.334e-01  2.138e-01  6.778e-02  1.280e-01  2.235e-01 
 9.370e-01  4.780e+00  1.149e+11  1.061e+05  7.384e-02  1.316e-01  2.117e-01  6.685e-02  1.265e-01  2.214e-01 
 9.370e-01  4.780e+00  1.158e+11  1.063e+05  7.356e-02  1.312e-01  2.114e-01  6.654e-02  1.261e-01  2.210e-01 
 9.371e-01  4.780e+00  1.168e+11  1.064e+05  7.322e-02  1.308e-01  2.111e-01  6.616e-02  1.255e-01  2.204e-01 
 9.371e-01  4.780e+00  1.176e+11  1.066e+05  7.552e-02  1.337e-01  2.133e-01  5.123e-02  1.002e-01  1.846e-01 
 9.372e-01  4.780e+00  1.184e+11  1.067e+05  7.284e-02  1.303e-01  2.107e-01  6.564e-02  1.248e-01  2.195e-01 
 9.373e-01  4.780e+00  1.191e+11  1.069e+05  7.259e-02  1.300e-01  2.105e-01  6.509e-02  1.238e-01  2.182e-01 
 9.373e-01  4.780e+00  1.198e+11  1.070e+05  6.873e-02  1.244e-01  2.040e-01  6.264e-02  1.198e-01  2.129e-01 
 9.373e-01  4.780e+00  1.204e+11  1.071e+05  7.217e-02  1.295e-01  2.101e-01  6.463e-02  1.232e-01  2.176e-01 
 9.374e-01  4.780e+00  1.209e+11  1.072e+05  7.198e-02  1.293e-01  2.098e-01  6.443e-02  1.229e-01  2.173e-01 
 9.374e-01  4.780e+00  1.213e+11  1.073e+05  7.183e-02  1.291e-01  2.097e-01  6.425e-02  1.226e-01  2.171e-01 
 9.374e-01  4.780e+00  1.218e+11  1.074e+05  7.064e-02  1.273e-01  2.078e-01  6.347e-02  1.214e-01  2.155e-01 
 9.375e-01  4.780e+00  1.221e+11  1.075e+05  7.051e-02  1.272e-01  2.077e-01  6.332e-02  1.212e-01  2.153e-01 
 9.375e-01  4.780e+00  1.225e+11  1.076e+05  7.038e-02  1.270e-01  2.075e-01  6.318e-02  1.210e-01  2.151e-01 
 9.375e-01  4.780e+00  1.228e+11  1.076e+05  7.027e-02  1.269e-01  2.074e-01  6.306e-02  1.208e-01  2.150e-01 
 9.375e-01  4.780e+00  1.231e+11  1.077e+05  7.017e-02  1.268e-01  2.073e-01  6.294e-02  1.207e-01  2.149e-01 
 9.375e-01  4.780e+00  1.234e+11  1.077e+05  7.007e-02  1.266e-01  2.072e-01  6.284e-02  1.205e-01  2.148e-01 
 9.376e-01  4.780e+00  1.236e+11  1.078e+05  6.998e-02  1.265e-01  2.071e-01  6.247e-02  1.199e-01  2.137e-01 
 9.376e-01  4.780e+00  1.238e+11  1.078e+05  6.990e-02  1.264e-01  2.071e-01  6.238e-02  1.198e-01  2.137e-01 
 9.376e-01  4.780e+00  1.240e+11  1.079e+05  6.982e-02  1.263e-01  2.070e-01  6.229e-02  1.196e-01  2.136e-01 
 9.376e-01  4.780e+00  1.242e+11  1.079e+05  6.975e-02  1.262e-01  2.069e-01  6.221e-02  1.195e-01  2.135e-01 
 9.376e-01  4.780e+00  1.244e+11  1.080e+05  6.968e-02  1.261e-01  2.068e-01  6.214e-02  1.194e-01  2.135e-01 
 9.376e-01  4.780e+00  1.246e+11  1.080e+05  6.962e-02  1.261e-01  2.068e-01  6.207e-02  1.194e-01  2.134e-01 
 9.376e-01  4.780e+00  1.247e+11  1.080e+05  6.956e-02  1.260e-01  2.067e-01  6.200e-02  1.193e-01  2.134e-01 
 9.376e-01  4.780e+00  1.248e+11  1.081e+05  6.735e-02  1.226e-01  2.025e-01  6.064e-02  1.169e-01  2.100e-01 
 9.377e-01  4.780e+00  1.250e+11  1.081e+05  6.729e-02  1.225e-01  2.024e-01  6.058e-02  1.169e-01  2.099e-01 
 9.377e-01  4.780e+00  1.251e+11  1.081e+05  6.724e-02  1.225e-01  2.024e-01  6.053e-02  1.168e-01  2.099e-01 
 9.377e-01  4.780e+00  1.252e+11  1.082e+05  6.720e-02  1.224e-01  2.024e-01  6.047e-02  1.167e-01  2.099e-01 
 9.377e-01  4.780e+00  1.253e+11  1.082e+05  6.715e-02  1.223e-01  2.023e-01  6.042e-02  1.167e-01  2.099e-01 
 9.377e-01  4.780e+00  1.254e+11  1.082e+05  6.861e-02  1.247e-01  2.056e-01  6.127e-02  1.182e-01  2.125e-01 
 9.377e-01  4.780e+00  1.255e+11  1.083e+05  6.707e-02  1.222e-01  2.023e-01  6.033e-02  1.165e-01  2.098e-01 
 9.377e-01  4.780e+00  1.256e+11  1.083e+05  6.703e-02  1.222e-01  2.022e-01  6.028e-02  1.165e-01  2.098e-01 
 9.377e-01  4.780e+00  1.256e+11  1.083e+05  6.699e-02  1.222e-01  2.022e-01  5.998e-02  1.160e-01  2.089e-01 
 9.377e-01  4.780e+00  1.257e+11  1.083e+05  6.696e-02  1.221e-01  2.022e-01  5.994e-02  1.159e-01  2.089e-01 
 9.377e-01  4.780e+00  1.258e+11  1.083e+05  6.692e-02  1.221e-01  2.021e-01  5.990e-02  1.159e-01  2.089e-01 
 9.377e-01  4.780e+00  1.258e+11  1.084e+05  6.689e-02  1.220e-01  2.021e-01  5.986e-02  1.158e-01  2.089e-01 
 9.377e-01  4.780e+00  1.259e+11  1.084e+05  6.686e-02  1.220e-01  2.021e-01  5.983e-02  1.158e-01  2.089e-01 
 9.377e-01  4.780e+00  1.259e+11  1.084e+05  6.683e-02  1.220e-01  2.021e-01  5.979e-02  1.157e-01  2.089e-01 
 9.377e-01  4.780e+00  1.260e+11  1.084e+05  6.680e-02  1.219e-01  2.020e-01  5.976e-02  1.157e-01  2.089e-01 
 9.377e-01  4.780e+00  1.260e+11  1.084e+05  6.677e-02  1.219e-01  2.020e-01  5.972e-02  1.157e-01  2.089e-01 
 9.377e-01  4.780e+00  1.261e+11  1.085e+05  6.674e-02  1.218e-01  2.020e-01  5.969e-02  1.156e-01  2.089e-01 
 9.377e-01  4.780e+00  1.261e+11  1.085e+05  6.671e-02  1.218e-01  2.020e-01  5.966e-02  1.156e-01  2.089e-01 
 9.377e-01  4.780e+00  1.261e+11  1.085e+05  6.669e-02  1.218e-01  2.020e-01  5.963e-02  1.156e-01  2.089e-01 
 9.377e-01  4.780e+00  1.262e+11  1.085e+05  6.666e-02  1.218e-01  2.020e-01  5.960e-02  1.155e-01  2.089e-01 
 9.377e-01  4.780e+00  1.262e+11  1.085e+05  6.664e-02  1.217e-01  2.019e-01  5.957e-02  1.155e-01  2.089e-01 
 9.377e-01  4.780e+00  1.262e+11  1.086e+05  6.661e-02  1.217e-01  2.019e-01  5.954e-02  1.155e-01  2.089e-01 
 9.378e-01  4.780e+00  1.262e+11  1.086e+05  6.423e-02  1.183e-01  1.983e-01  5.808e-02  1.131e-01  2.060e-01 
 9.378e-01  4.780e+00  1.263e+11  1.086e+05  6.351e-02  1.172e-01  1.970e-01  5.763e-02  1.123e-01  2.050e-01 
 9.378e-01  4.780e+00  1.263e+11  1.086e+05  6.349e-02  1.171e-01  1.970e-01  5.760e-02  1.123e-01  2.050e-01 
 9.378e-01  4.780e+00  1.263e+11  1.086e+05  6.347e-02  1.171e-01  1.970e-01  5.758e-02  1.123e-01  2.050e-01 
 9.378e-01  4.780e+00  1.263e+11  1.086e+05  6.649e-02  1.215e-01  2.018e-01  5.940e-02  1.153e-01  2.089e-01 
 9.378e-01  4.780e+00  1.263e+11  1.086e+05  6.343e-02  1.171e-01  1.970e-01  5.753e-02  1.122e-01  2.051e-01 
 9.378e-01  4.780e+00  1.263e+11  1.087e+05  6.341e-02  1.170e-01  1.970e-01  5.750e-02  1.122e-01  2.051e-01 
 9.378e-01  4.780e+00  1.263e+11  1.087e+05  6.339e-02  1.170e-01  1.970e-01  5.748e-02  1.122e-01  2.051e-01 
 9.378e-01  4.780e+00  1.264e+11  1.087e+05  6.337e-02  1.170e-01  1.970e-01  5.746e-02  1.122e-01  2.051e-01 
 9.378e-01  4.780e+00  1.264e+11  1.087e+05  6.335e-02  1.170e-01  1.969e-01  5.743e-02  1.121e-01  2.051e-01 
 9.378e-01  4.780e+00  1.264e+11  1.087e+05  6.333e-02  1.170e-01  1.969e-01  5.741e-02  1.121e-01  2.051e-01 
 9.378e-01  4.780e+00  1.264e+11  1.087e+05  6.331e-02  1.169e-01  1.969e-01  5.739e-02  1.121e-01  2.051e-01 
 9.378e-01  4.780e+00  1.264e+11  1.087e+05  6.329e-02  1.169e-01  1.969e-01  5.737e-02  1.121e-01  2.051e-01 
 9.378e-01  4.780e+00  1.264e+11  1.087e+05  6.328e-02  1.169e-01  1.969e-01  5.735e-02  1.121e-01  2.052e-01 
 9.378e-01  4.780e+00  1.264e+11  1.088e+05  6.326e-02  1.169e-01  1.969e-01  5.733e-02  1.120e-01  2.052e-01 
 9.378e-01  4.780e+00  1.264e+11  1.088e+05  6.489e-02  1.194e-01  1.998e-01  5.797e-02  1.131e-01  2.063e-01 
 9.378e-01  4.780e+00  1.264e+11  1.088e+05  6.487e-02  1.193e-01  1.998e-01  5.795e-02  1.130e-01  2.064e-01 
 9.378e-01  4.780e+00  1.264e+11  1.088e+05  6.321e-02  1.168e-01  1.969e-01  5.693e-02  1.113e-01  2.040e-01 
 9.378e-01  4.780e+00  1.264e+11  1.088e+05  6.262e-02  1.161e-01  1.965e-01  5.656e-02  1.108e-01  2.037e-01 
 9.378e-01  4.780e+00  1.264e+11  1.088e+05  6.261e-02  1.161e-01  1.965e-01  5.654e-02  1.108e-01  2.037e-01 
 9.378e-01  4.780e+00  1.264e+11  1.088e+05  6.259e-02  1.160e-01  1.965e-01  5.652e-02  1.108e-01  2.037e-01 
 9.378e-01  4.780e+00  1.264e+11  1.088e+05  6.258e-02  1.160e-01  1.965e-01  5.651e-02  1.107e-01  2.037e-01 
 9.378e-01  4.780e+00  1.264e+11  1.089e+05  6.256e-02  1.160e-01  1.964e-01  5.649e-02  1.107e-01  2.037e-01 
 9.378e-01  4.780e+00  1.264e+11  1.089e+05  6.255e-02  1.160e-01  1.964e-01  5.647e-02  1.107e-01  2.038e-01 
 9.378e-01  4.780e+00  1.264e+11  1.089e+05  6.253e-02  1.160e-01  1.964e-01  5.645e-02  1.107e-01  2.038e-01 
 9.378e-01  4.780e+00  1.264e+11  1.089e+05  6.252e-02  1.160e-01  1.964e-01  5.643e-02  1.107e-01  2.038e-01 
 9.378e-01  4.780e+00  1.264e+11  1.089e+05  6.250e-02  1.159e-01  1.964e-01  5.642e-02  1.107e-01  2.038e-01 
 9.378e-01  4.780e+00  1.264e+11  1.089e+05  6.249e-02  1.159e-01  1.964e-01  5.640e-02  1.106e-01  2.038e-01 
 9.378e-01  4.780e+00  1.264e+11  1.089e+05  6.247e-02  1.159e-01  1.963e-01  5.638e-02  1.106e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.089e+05  6.246e-02  1.159e-01  1.963e-01  5.637e-02  1.106e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.089e+05  6.244e-02  1.159e-01  1.963e-01  5.635e-02  1.106e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.243e-02  1.158e-01  1.963e-01  5.633e-02  1.106e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.242e-02  1.158e-01  1.963e-01  5.632e-02  1.106e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.240e-02  1.158e-01  1.963e-01  5.630e-02  1.105e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.239e-02  1.158e-01  1.963e-01  5.629e-02  1.105e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.238e-02  1.158e-01  1.962e-01  5.627e-02  1.105e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.237e-02  1.158e-01  1.962e-01  5.626e-02  1.105e-01  2.038e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.236e-02  1.157e-01  1.962e-01  5.625e-02  1.105e-01  2.039e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.234e-02  1.157e-01  1.962e-01  5.623e-02  1.105e-01  2.039e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.233e-02  1.157e-01  1.962e-01  5.622e-02  1.105e-01  2.039e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.232e-02  1.157e-01  1.962e-01  5.621e-02  1.104e-01  2.039e-01 
 9.378e-01  4.780e+00  1.263e+11  1.090e+05  6.231e-02  1.157e-01  1.962e-01  5.619e-02  1.104e-01  2.039e-01 
 9.378e-01  4.780e+00  1.263e+11  1.091e+05  6.230e-02  1.157e-01  1.962e-01  5.618e-02  1.104e-01  2.039e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.229e-02  1.157e-01  1.962e-01  5.617e-02  1.104e-01  2.039e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.228e-02  1.157e-01  1.961e-01  5.616e-02  1.104e-01  2.039e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.227e-02  1.156e-01  1.961e-01  5.615e-02  1.104e-01  2.039e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.226e-02  1.156e-01  1.961e-01  5.614e-02  1.104e-01  2.039e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.225e-02  1.156e-01  1.961e-01  5.612e-02  1.104e-01  2.039e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.224e-02  1.156e-01  1.961e-01  5.611e-02  1.103e-01  2.040e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.223e-02  1.156e-01  1.961e-01  5.610e-02  1.103e-01  2.040e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.222e-02  1.156e-01  1.961e-01  5.609e-02  1.103e-01  2.040e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.221e-02  1.156e-01  1.961e-01  5.608e-02  1.103e-01  2.040e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.220e-02  1.156e-01  1.961e-01  5.606e-02  1.103e-01  2.040e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.219e-02  1.155e-01  1.961e-01  5.605e-02  1.103e-01  2.040e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.218e-02  1.155e-01  1.961e-01  5.604e-02  1.103e-01  2.040e-01 
 9.378e-01  4.780e+00  1.262e+11  1.091e+05  6.217e-02  1.155e-01  1.961e-01  5.603e-02  1.103e-01  2.041e-01 
 9.378e-01  4.780e+00  1.262e+11  1.092e+05  6.216e-02  1.155e-01  1.960e-01  5.602e-02  1.103e-01  2.041e-01 
