 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.386e-01  5.346e+00  4.387e+10  4.023e+04  1.702e-01  2.577e-01  3.663e-01  1.702e-01  2.577e-01  3.663e-01 
 2.413e-01  5.345e+00  4.389e+10  4.029e+04  1.702e-01  2.577e-01  3.664e-01  1.702e-01  2.577e-01  3.664e-01 
 2.441e-01  5.345e+00  4.392e+10  4.034e+04  1.702e-01  2.578e-01  3.666e-01  1.702e-01  2.578e-01  3.666e-01 
 2.468e-01  5.344e+00  4.394e+10  4.040e+04  1.722e-01  2.612e-01  3.720e-01  1.722e-01  2.612e-01  3.720e-01 
 2.497e-01  5.343e+00  4.397e+10  4.046e+04  1.700e-01  2.577e-01  3.666e-01  1.700e-01  2.577e-01  3.666e-01 
 2.525e-01  5.343e+00  4.398e+10  4.052e+04  1.718e-01  2.606e-01  3.711e-01  1.718e-01  2.606e-01  3.711e-01 
 2.557e-01  5.342e+00  4.401e+10  4.057e+04  1.718e-01  2.606e-01  3.712e-01  1.718e-01  2.606e-01  3.712e-01 
 2.586e-01  5.341e+00  4.404e+10  4.063e+04  1.717e-01  2.607e-01  3.714e-01  1.717e-01  2.607e-01  3.714e-01 
 2.613e-01  5.340e+00  4.406e+10  4.069e+04  1.717e-01  2.607e-01  3.715e-01  1.717e-01  2.607e-01  3.715e-01 
 2.640e-01  5.340e+00  4.409e+10  4.075e+04  1.717e-01  2.607e-01  3.717e-01  1.717e-01  2.607e-01  3.717e-01 
 2.666e-01  5.339e+00  4.412e+10  4.081e+04  1.701e-01  2.581e-01  3.677e-01  1.701e-01  2.581e-01  3.677e-01 
 2.693e-01  5.338e+00  4.414e+10  4.086e+04  1.700e-01  2.581e-01  3.677e-01  1.700e-01  2.581e-01  3.677e-01 
 2.719e-01  5.338e+00  4.416e+10  4.092e+04  1.714e-01  2.605e-01  3.716e-01  1.714e-01  2.605e-01  3.716e-01 
 2.745e-01  5.337e+00  4.419e+10  4.098e+04  1.715e-01  2.607e-01  3.721e-01  1.715e-01  2.607e-01  3.721e-01 
 2.770e-01  5.336e+00  4.421e+10  4.103e+04  1.698e-01  2.580e-01  3.678e-01  1.698e-01  2.580e-01  3.678e-01 
 2.796e-01  5.336e+00  4.424e+10  4.109e+04  1.698e-01  2.580e-01  3.680e-01  1.698e-01  2.580e-01  3.680e-01 
 2.822e-01  5.335e+00  4.426e+10  4.115e+04  1.713e-01  2.606e-01  3.721e-01  1.713e-01  2.606e-01  3.721e-01 
 2.848e-01  5.334e+00  4.429e+10  4.120e+04  1.697e-01  2.581e-01  3.682e-01  1.697e-01  2.581e-01  3.682e-01 
 2.874e-01  5.334e+00  4.432e+10  4.125e+04  1.704e-01  2.581e-01  3.668e-01  1.704e-01  2.581e-01  3.668e-01 
 2.900e-01  5.333e+00  4.434e+10  4.131e+04  1.699e-01  2.574e-01  3.655e-01  1.699e-01  2.574e-01  3.655e-01 
 2.927e-01  5.332e+00  4.436e+10  4.137e+04  1.699e-01  2.574e-01  3.657e-01  1.699e-01  2.574e-01  3.657e-01 
 2.954e-01  5.332e+00  4.438e+10  4.143e+04  1.703e-01  2.582e-01  3.672e-01  1.703e-01  2.582e-01  3.672e-01 
 2.980e-01  5.331e+00  4.440e+10  4.149e+04  1.701e-01  2.580e-01  3.669e-01  1.701e-01  2.580e-01  3.669e-01 
 3.007e-01  5.330e+00  4.443e+10  4.154e+04  1.702e-01  2.582e-01  3.674e-01  1.702e-01  2.582e-01  3.674e-01 
 3.033e-01  5.330e+00  4.446e+10  4.160e+04  1.701e-01  2.581e-01  3.672e-01  1.701e-01  2.581e-01  3.672e-01 
 3.059e-01  5.329e+00  4.448e+10  4.165e+04  1.700e-01  2.580e-01  3.672e-01  1.700e-01  2.580e-01  3.672e-01 
 3.084e-01  5.328e+00  4.450e+10  4.171e+04  1.698e-01  2.576e-01  3.666e-01  1.698e-01  2.576e-01  3.666e-01 
 3.110e-01  5.328e+00  4.453e+10  4.177e+04  1.697e-01  2.577e-01  3.667e-01  1.697e-01  2.577e-01  3.667e-01 
 3.135e-01  5.327e+00  4.455e+10  4.183e+04  1.699e-01  2.581e-01  3.676e-01  1.699e-01  2.581e-01  3.676e-01 
 3.160e-01  5.326e+00  4.457e+10  4.188e+04  1.692e-01  2.569e-01  3.656e-01  1.692e-01  2.569e-01  3.656e-01 
 3.185e-01  5.326e+00  4.460e+10  4.194e+04  1.696e-01  2.577e-01  3.672e-01  1.696e-01  2.577e-01  3.672e-01 
 3.210e-01  5.325e+00  4.462e+10  4.199e+04  1.696e-01  2.577e-01  3.672e-01  1.696e-01  2.577e-01  3.672e-01 
 3.236e-01  5.325e+00  4.464e+10  4.205e+04  1.696e-01  2.578e-01  3.674e-01  1.696e-01  2.578e-01  3.674e-01 
 3.263e-01  5.324e+00  4.466e+10  4.211e+04  1.694e-01  2.576e-01  3.671e-01  1.694e-01  2.576e-01  3.671e-01 
 3.289e-01  5.323e+00  4.468e+10  4.216e+04  1.690e-01  2.568e-01  3.658e-01  1.690e-01  2.568e-01  3.658e-01 
 3.314e-01  5.323e+00  4.470e+10  4.222e+04  1.693e-01  2.576e-01  3.674e-01  1.693e-01  2.576e-01  3.674e-01 
 3.340e-01  5.322e+00  4.472e+10  4.228e+04  1.710e-01  2.603e-01  3.715e-01  1.710e-01  2.603e-01  3.715e-01 
 3.364e-01  5.321e+00  4.474e+10  4.233e+04  1.688e-01  2.568e-01  3.661e-01  1.688e-01  2.568e-01  3.661e-01 
 3.389e-01  5.321e+00  4.477e+10  4.239e+04  1.709e-01  2.603e-01  3.718e-01  1.709e-01  2.603e-01  3.718e-01 
 3.414e-01  5.320e+00  4.479e+10  4.244e+04  1.687e-01  2.568e-01  3.663e-01  1.687e-01  2.568e-01  3.663e-01 
 3.438e-01  5.319e+00  4.482e+10  4.250e+04  1.679e-01  2.554e-01  3.640e-01  1.679e-01  2.554e-01  3.640e-01 
 3.463e-01  5.319e+00  4.483e+10  4.254e+04  1.689e-01  2.573e-01  3.672e-01  1.689e-01  2.573e-01  3.672e-01 
 3.487e-01  5.318e+00  4.485e+10  4.261e+04  1.678e-01  2.553e-01  3.641e-01  1.678e-01  2.553e-01  3.641e-01 
 3.511e-01  5.317e+00  4.488e+10  4.266e+04  1.686e-01  2.568e-01  3.666e-01  1.686e-01  2.568e-01  3.666e-01 
 3.536e-01  5.317e+00  4.490e+10  4.271e+04  1.686e-01  2.569e-01  3.668e-01  1.686e-01  2.569e-01  3.668e-01 
 3.560e-01  5.316e+00  4.492e+10  4.277e+04  1.686e-01  2.569e-01  3.669e-01  1.686e-01  2.569e-01  3.669e-01 
 3.584e-01  5.315e+00  4.494e+10  4.282e+04  1.686e-01  2.569e-01  3.670e-01  1.686e-01  2.569e-01  3.670e-01 
 3.609e-01  5.315e+00  4.496e+10  4.288e+04  1.685e-01  2.569e-01  3.670e-01  1.685e-01  2.569e-01  3.670e-01 
 3.633e-01  5.314e+00  4.498e+10  4.293e+04  1.657e-01  2.522e-01  3.595e-01  1.657e-01  2.522e-01  3.595e-01 
 3.657e-01  5.313e+00  4.500e+10  4.299e+04  1.686e-01  2.573e-01  3.680e-01  1.686e-01  2.573e-01  3.680e-01 
 3.681e-01  5.313e+00  4.502e+10  4.304e+04  1.671e-01  2.548e-01  3.640e-01  1.671e-01  2.548e-01  3.640e-01 
 3.705e-01  5.312e+00  4.504e+10  4.310e+04  1.671e-01  2.548e-01  3.641e-01  1.671e-01  2.548e-01  3.641e-01 
 3.729e-01  5.312e+00  4.506e+10  4.315e+04  1.683e-01  2.570e-01  3.677e-01  1.683e-01  2.570e-01  3.677e-01 
 3.752e-01  5.311e+00  4.508e+10  4.320e+04  1.670e-01  2.548e-01  3.642e-01  1.670e-01  2.548e-01  3.642e-01 
 3.776e-01  5.310e+00  4.510e+10  4.326e+04  1.681e-01  2.567e-01  3.674e-01  1.681e-01  2.567e-01  3.674e-01 
 3.800e-01  5.310e+00  4.512e+10  4.331e+04  1.668e-01  2.546e-01  3.641e-01  1.668e-01  2.546e-01  3.641e-01 
 3.824e-01  5.309e+00  4.514e+10  4.337e+04  1.668e-01  2.546e-01  3.642e-01  1.668e-01  2.546e-01  3.642e-01 
 3.847e-01  5.308e+00  4.516e+10  4.342e+04  1.667e-01  2.546e-01  3.642e-01  1.667e-01  2.546e-01  3.642e-01 
 3.871e-01  5.308e+00  4.518e+10  4.348e+04  1.667e-01  2.546e-01  3.643e-01  1.667e-01  2.546e-01  3.643e-01 
 3.894e-01  5.307e+00  4.520e+10  4.354e+04  1.666e-01  2.546e-01  3.644e-01  1.666e-01  2.546e-01  3.644e-01 
 3.917e-01  5.306e+00  4.522e+10  4.359e+04  1.666e-01  2.546e-01  3.646e-01  1.666e-01  2.546e-01  3.646e-01 
 3.941e-01  5.306e+00  4.524e+10  4.365e+04  1.661e-01  2.538e-01  3.632e-01  1.661e-01  2.538e-01  3.632e-01 
 3.964e-01  5.305e+00  4.526e+10  4.370e+04  1.661e-01  2.538e-01  3.634e-01  1.661e-01  2.538e-01  3.634e-01 
 3.987e-01  5.305e+00  4.528e+10  4.376e+04  1.663e-01  2.543e-01  3.643e-01  1.663e-01  2.543e-01  3.643e-01 
 4.011e-01  5.304e+00  4.530e+10  4.382e+04  1.663e-01  2.544e-01  3.647e-01  1.663e-01  2.544e-01  3.647e-01 
 4.034e-01  5.303e+00  4.532e+10  4.388e+04  1.661e-01  2.540e-01  3.640e-01  1.661e-01  2.540e-01  3.640e-01 
 4.057e-01  5.303e+00  4.534e+10  4.393e+04  1.660e-01  2.540e-01  3.641e-01  1.660e-01  2.540e-01  3.641e-01 
 4.080e-01  5.302e+00  4.536e+10  4.399e+04  1.662e-01  2.545e-01  3.650e-01  1.662e-01  2.545e-01  3.650e-01 
 4.102e-01  5.301e+00  4.538e+10  4.404e+04  1.659e-01  2.541e-01  3.644e-01  1.659e-01  2.541e-01  3.644e-01 
 4.125e-01  5.301e+00  4.540e+10  4.410e+04  1.658e-01  2.540e-01  3.643e-01  1.658e-01  2.540e-01  3.643e-01 
 4.148e-01  5.300e+00  4.542e+10  4.415e+04  1.658e-01  2.540e-01  3.645e-01  1.658e-01  2.540e-01  3.645e-01 
 4.171e-01  5.300e+00  4.544e+10  4.421e+04  1.658e-01  2.541e-01  3.646e-01  1.658e-01  2.541e-01  3.646e-01 
 4.193e-01  5.299e+00  4.546e+10  4.427e+04  1.657e-01  2.540e-01  3.647e-01  1.657e-01  2.540e-01  3.647e-01 
 4.216e-01  5.298e+00  4.548e+10  4.432e+04  1.653e-01  2.532e-01  3.634e-01  1.653e-01  2.532e-01  3.634e-01 
 4.239e-01  5.298e+00  4.549e+10  4.438e+04  1.652e-01  2.532e-01  3.635e-01  1.652e-01  2.532e-01  3.635e-01 
 4.261e-01  5.297e+00  4.551e+10  4.444e+04  1.651e-01  2.532e-01  3.635e-01  1.651e-01  2.532e-01  3.635e-01 
 4.284e-01  5.296e+00  4.552e+10  4.449e+04  1.654e-01  2.538e-01  3.647e-01  1.654e-01  2.538e-01  3.647e-01 
 4.306e-01  5.296e+00  4.554e+10  4.455e+04  1.659e-01  2.547e-01  3.661e-01  1.659e-01  2.547e-01  3.661e-01 
 4.328e-01  5.295e+00  4.556e+10  4.460e+04  1.649e-01  2.530e-01  3.635e-01  1.649e-01  2.530e-01  3.635e-01 
 4.351e-01  5.295e+00  4.558e+10  4.466e+04  1.649e-01  2.530e-01  3.635e-01  1.649e-01  2.530e-01  3.635e-01 
 4.373e-01  5.294e+00  4.560e+10  4.471e+04  1.649e-01  2.531e-01  3.638e-01  1.649e-01  2.531e-01  3.638e-01 
 4.395e-01  5.293e+00  4.561e+10  4.476e+04  1.655e-01  2.542e-01  3.656e-01  1.655e-01  2.542e-01  3.656e-01 
 4.417e-01  5.293e+00  4.563e+10  4.483e+04  1.637e-01  2.512e-01  3.609e-01  1.637e-01  2.512e-01  3.609e-01 
 4.439e-01  5.292e+00  4.565e+10  4.488e+04  1.516e-01  2.309e-01  3.290e-01  1.516e-01  2.309e-01  3.290e-01 
 4.461e-01  5.291e+00  4.566e+10  4.493e+04  1.644e-01  2.526e-01  3.632e-01  1.644e-01  2.526e-01  3.632e-01 
 4.483e-01  5.291e+00  4.568e+10  4.499e+04  1.500e-01  2.287e-01  3.258e-01  1.500e-01  2.287e-01  3.258e-01 
 4.505e-01  5.290e+00  4.570e+10  4.504e+04  1.642e-01  2.524e-01  3.631e-01  1.642e-01  2.524e-01  3.631e-01 
 4.527e-01  5.290e+00  4.571e+10  4.510e+04  1.657e-01  2.549e-01  3.672e-01  1.657e-01  2.549e-01  3.672e-01 
 4.549e-01  5.289e+00  4.573e+10  4.515e+04  1.642e-01  2.524e-01  3.634e-01  1.642e-01  2.524e-01  3.634e-01 
