 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.137e-01  2.950e+02  5.791e+11  1.714e+07  7.523e-02  1.647e-01  2.882e-01  7.523e-02  1.647e-01  2.882e-01 
 1.143e-01  2.949e+02  5.797e+11  1.713e+07  7.841e-02  1.652e-01  2.745e-01  7.841e-02  1.652e-01  2.745e-01 
 1.148e-01  2.947e+02  5.799e+11  1.712e+07  7.500e-02  1.642e-01  2.870e-01  7.500e-02  1.642e-01  2.870e-01 
 1.154e-01  2.946e+02  5.808e+11  1.712e+07  7.828e-02  1.650e-01  2.743e-01  7.828e-02  1.650e-01  2.743e-01 
 1.160e-01  2.945e+02  5.812e+11  1.711e+07  7.620e-02  1.639e-01  2.798e-01  7.620e-02  1.639e-01  2.798e-01 
 1.166e-01  2.943e+02  5.821e+11  1.711e+07  7.705e-02  1.613e-01  2.660e-01  7.705e-02  1.613e-01  2.660e-01 
 1.172e-01  2.942e+02  5.825e+11  1.710e+07  7.487e-02  1.643e-01  2.883e-01  7.487e-02  1.643e-01  2.883e-01 
 1.178e-01  2.940e+02  5.834e+11  1.710e+07  7.682e-02  1.608e-01  2.652e-01  7.682e-02  1.608e-01  2.652e-01 
 1.184e-01  2.939e+02  5.837e+11  1.709e+07  7.567e-02  1.627e-01  2.777e-01  7.567e-02  1.627e-01  2.777e-01 
 1.190e-01  2.938e+02  5.843e+11  1.709e+07  7.570e-02  1.599e-01  2.667e-01  7.570e-02  1.599e-01  2.667e-01 
 1.196e-01  2.936e+02  5.845e+11  1.708e+07  7.522e-02  1.617e-01  2.758e-01  7.522e-02  1.617e-01  2.758e-01 
 1.201e-01  2.935e+02  5.853e+11  1.708e+07  7.316e-02  1.614e-01  2.851e-01  7.316e-02  1.614e-01  2.851e-01 
 1.207e-01  2.933e+02  5.863e+11  1.707e+07  7.749e-02  1.617e-01  2.654e-01  7.749e-02  1.617e-01  2.654e-01 
 1.213e-01  2.932e+02  5.866e+11  1.707e+07  7.685e-02  1.597e-01  2.609e-01  7.685e-02  1.597e-01  2.609e-01 
 1.219e-01  2.931e+02  5.875e+11  1.706e+07  7.577e-02  1.609e-01  2.700e-01  7.577e-02  1.609e-01  2.700e-01 
 1.225e-01  2.929e+02  5.879e+11  1.706e+07  7.500e-02  1.584e-01  2.640e-01  7.500e-02  1.584e-01  2.640e-01 
 1.231e-01  2.928e+02  5.888e+11  1.705e+07  7.440e-02  1.600e-01  2.730e-01  7.440e-02  1.600e-01  2.730e-01 
 1.236e-01  2.927e+02  5.892e+11  1.705e+07  7.233e-02  1.594e-01  2.812e-01  7.233e-02  1.594e-01  2.812e-01 
 1.242e-01  2.925e+02  5.902e+11  1.704e+07  7.414e-02  1.594e-01  2.720e-01  7.414e-02  1.594e-01  2.720e-01 
 1.248e-01  2.924e+02  5.907e+11  1.704e+07  7.202e-02  1.587e-01  2.798e-01  7.202e-02  1.587e-01  2.798e-01 
 1.254e-01  2.923e+02  5.917e+11  1.703e+07  7.331e-02  1.569e-01  2.660e-01  7.331e-02  1.569e-01  2.660e-01 
 1.260e-01  2.922e+02  5.922e+11  1.703e+07  7.204e-02  1.591e-01  2.814e-01  7.204e-02  1.591e-01  2.814e-01 
 1.265e-01  2.920e+02  5.932e+11  1.702e+07  7.293e-02  1.559e-01  2.640e-01  7.293e-02  1.559e-01  2.640e-01 
 1.271e-01  2.919e+02  5.935e+11  1.702e+07  7.165e-02  1.581e-01  2.793e-01  7.165e-02  1.581e-01  2.793e-01 
 1.277e-01  2.918e+02  5.943e+11  1.702e+07  7.360e-02  1.584e-01  2.706e-01  7.360e-02  1.584e-01  2.706e-01 
 1.283e-01  2.916e+02  5.946e+11  1.701e+07  7.157e-02  1.581e-01  2.796e-01  7.157e-02  1.581e-01  2.796e-01 
 1.288e-01  2.915e+02  5.956e+11  1.701e+07  7.226e-02  1.545e-01  2.614e-01  7.226e-02  1.545e-01  2.614e-01 
 1.294e-01  2.914e+02  5.960e+11  1.700e+07  7.122e-02  1.560e-01  2.729e-01  7.122e-02  1.560e-01  2.729e-01 
 1.300e-01  2.913e+02  5.970e+11  1.700e+07  7.220e-02  1.546e-01  2.621e-01  7.220e-02  1.546e-01  2.621e-01 
 1.305e-01  2.912e+02  5.974e+11  1.700e+07  7.088e-02  1.551e-01  2.710e-01  7.088e-02  1.551e-01  2.710e-01 
 1.311e-01  2.910e+02  5.983e+11  1.699e+07  7.188e-02  1.538e-01  2.607e-01  7.188e-02  1.538e-01  2.607e-01 
 1.317e-01  2.909e+02  5.991e+11  1.699e+07  6.935e-02  1.550e-01  2.790e-01  6.935e-02  1.550e-01  2.790e-01 
 1.322e-01  2.908e+02  6.001e+11  1.698e+07  7.143e-02  1.527e-01  2.583e-01  7.143e-02  1.527e-01  2.583e-01 
 1.328e-01  2.907e+02  6.013e+11  1.698e+07  7.112e-02  1.519e-01  2.566e-01  7.112e-02  1.519e-01  2.566e-01 
 1.334e-01  2.906e+02  6.018e+11  1.698e+07  7.028e-02  1.532e-01  2.661e-01  7.028e-02  1.532e-01  2.661e-01 
 1.339e-01  2.905e+02  6.029e+11  1.697e+07  7.113e-02  1.522e-01  2.579e-01  7.113e-02  1.522e-01  2.579e-01 
 1.345e-01  2.903e+02  6.034e+11  1.697e+07  7.003e-02  1.527e-01  2.653e-01  7.003e-02  1.527e-01  2.653e-01 
 1.351e-01  2.902e+02  6.045e+11  1.697e+07  6.923e-02  1.499e-01  2.579e-01  6.923e-02  1.499e-01  2.579e-01 
 1.356e-01  2.901e+02  6.050e+11  1.696e+07  6.890e-02  1.521e-01  2.688e-01  6.890e-02  1.521e-01  2.688e-01 
 1.362e-01  2.900e+02  6.061e+11  1.696e+07  6.883e-02  1.489e-01  2.558e-01  6.883e-02  1.489e-01  2.558e-01 
 1.367e-01  2.899e+02  6.066e+11  1.696e+07  6.849e-02  1.511e-01  2.665e-01  6.849e-02  1.511e-01  2.665e-01 
 1.373e-01  2.898e+02  6.078e+11  1.695e+07  6.857e-02  1.483e-01  2.549e-01  6.857e-02  1.483e-01  2.549e-01 
 1.378e-01  2.897e+02  6.083e+11  1.695e+07  6.829e-02  1.508e-01  2.663e-01  6.829e-02  1.508e-01  2.663e-01 
 1.384e-01  2.896e+02  6.095e+11  1.695e+07  6.801e-02  1.470e-01  2.523e-01  6.801e-02  1.470e-01  2.523e-01 
 1.389e-01  2.895e+02  6.099e+11  1.694e+07  6.775e-02  1.494e-01  2.637e-01  6.775e-02  1.494e-01  2.637e-01 
 1.395e-01  2.894e+02  6.108e+11  1.694e+07  6.784e-02  1.468e-01  2.522e-01  6.784e-02  1.468e-01  2.522e-01 
 1.400e-01  2.893e+02  6.112e+11  1.694e+07  6.761e-02  1.471e-01  2.547e-01  6.761e-02  1.471e-01  2.547e-01 
 1.406e-01  2.891e+02  6.123e+11  1.693e+07  6.627e-02  1.478e-01  2.650e-01  6.627e-02  1.478e-01  2.650e-01 
 1.411e-01  2.890e+02  6.128e+11  1.693e+07  6.590e-02  1.494e-01  2.742e-01  6.590e-02  1.494e-01  2.742e-01 
 1.417e-01  2.889e+02  6.139e+11  1.693e+07  6.601e-02  1.473e-01  2.640e-01  6.601e-02  1.473e-01  2.640e-01 
 1.422e-01  2.888e+02  6.143e+11  1.693e+07  6.565e-02  1.488e-01  2.731e-01  6.565e-02  1.488e-01  2.731e-01 
 1.428e-01  2.887e+02  6.151e+11  1.692e+07  6.707e-02  1.451e-01  2.493e-01  6.707e-02  1.451e-01  2.493e-01 
 1.433e-01  2.886e+02  6.162e+11  1.692e+07  6.605e-02  1.439e-01  2.497e-01  6.605e-02  1.439e-01  2.497e-01 
 1.438e-01  2.885e+02  6.167e+11  1.692e+07  6.555e-02  1.463e-01  2.623e-01  6.555e-02  1.463e-01  2.623e-01 
 1.444e-01  2.884e+02  6.179e+11  1.692e+07  6.651e-02  1.433e-01  2.447e-01  6.651e-02  1.433e-01  2.447e-01 
 1.449e-01  2.883e+02  6.184e+11  1.691e+07  6.530e-02  1.458e-01  2.615e-01  6.530e-02  1.458e-01  2.615e-01 
 1.454e-01  2.882e+02  6.196e+11  1.691e+07  6.558e-02  1.430e-01  2.484e-01  6.558e-02  1.430e-01  2.484e-01 
 1.460e-01  2.881e+02  6.201e+11  1.691e+07  6.493e-02  1.449e-01  2.596e-01  6.493e-02  1.449e-01  2.596e-01 
 1.465e-01  2.880e+02  6.212e+11  1.691e+07  6.529e-02  1.424e-01  2.472e-01  6.529e-02  1.424e-01  2.472e-01 
 1.470e-01  2.880e+02  6.216e+11  1.690e+07  6.420e-02  1.437e-01  2.587e-01  6.420e-02  1.437e-01  2.587e-01 
 1.476e-01  2.879e+02  6.225e+11  1.690e+07  6.506e-02  1.419e-01  2.464e-01  6.506e-02  1.419e-01  2.464e-01 
 1.481e-01  2.878e+02  6.228e+11  1.690e+07  9.573e-02  1.271e-01  1.439e-01  6.400e-02  1.433e-01  2.581e-01 
 1.486e-01  2.877e+02  6.238e+11  1.690e+07  8.994e-02  1.197e-01  1.358e-01  6.479e-02  1.413e-01  2.453e-01 
 1.491e-01  2.876e+02  6.242e+11  1.689e+07  9.743e-02  1.293e-01  1.463e-01  6.378e-02  1.429e-01  2.574e-01 
 1.496e-01  2.875e+02  6.252e+11  1.689e+07  9.059e-02  1.206e-01  1.368e-01  6.340e-02  1.411e-01  2.521e-01 
 1.502e-01  2.874e+02  6.256e+11  1.689e+07  9.749e-02  1.295e-01  1.467e-01  6.236e-02  1.431e-01  2.671e-01 
 1.507e-01  2.873e+02  6.266e+11  1.689e+07  8.970e-02  1.195e-01  1.356e-01  6.319e-02  1.407e-01  2.515e-01 
 1.512e-01  2.872e+02  6.270e+11  1.689e+07  9.782e-02  1.299e-01  1.471e-01  6.334e-02  1.420e-01  2.561e-01 
 1.517e-01  2.871e+02  6.280e+11  1.688e+07  9.250e-02  1.231e-01  1.396e-01  6.298e-02  1.404e-01  2.511e-01 
 1.522e-01  2.870e+02  6.284e+11  1.688e+07  9.432e-02  1.256e-01  1.425e-01  6.294e-02  1.409e-01  2.537e-01 
 1.527e-01  2.870e+02  6.294e+11  1.688e+07  9.628e-02  1.280e-01  1.450e-01  6.265e-02  1.397e-01  2.500e-01 
 1.532e-01  2.869e+02  6.298e+11  1.688e+07  9.975e-02  1.325e-01  1.501e-01  6.173e-02  1.418e-01  2.653e-01 
 1.537e-01  2.868e+02  6.308e+11  1.688e+07  8.991e-02  1.199e-01  1.361e-01  6.227e-02  1.387e-01  2.478e-01 
 1.542e-01  2.867e+02  6.318e+11  1.688e+07  1.066e-01  1.408e-01  1.590e-01  6.183e-02  1.375e-01  2.450e-01 
 1.547e-01  2.866e+02  6.323e+11  1.687e+07  9.539e-02  1.269e-01  1.439e-01  6.072e-02  1.393e-01  2.600e-01 
 1.552e-01  2.865e+02  6.333e+11  1.687e+07  1.071e-01  1.415e-01  1.597e-01  6.181e-02  1.376e-01  2.458e-01 
 1.557e-01  2.864e+02  6.337e+11  1.687e+07  9.403e-02  1.253e-01  1.421e-01  6.050e-02  1.388e-01  2.592e-01 
 1.562e-01  2.864e+02  6.347e+11  1.687e+07  1.069e-01  1.412e-01  1.594e-01  6.143e-02  1.367e-01  2.440e-01 
 1.567e-01  2.863e+02  6.351e+11  1.687e+07  9.342e-02  1.246e-01  1.414e-01  6.022e-02  1.382e-01  2.579e-01 
 1.572e-01  2.862e+02  6.361e+11  1.687e+07  1.075e-01  1.421e-01  1.605e-01  6.234e-02  1.360e-01  2.360e-01 
 1.577e-01  2.861e+02  6.366e+11  1.687e+07  9.278e-02  1.238e-01  1.405e-01  6.068e-02  1.373e-01  2.509e-01 
 1.582e-01  2.860e+02  6.376e+11  1.686e+07  1.060e-01  1.402e-01  1.584e-01  6.081e-02  1.353e-01  2.412e-01 
 1.586e-01  2.860e+02  6.381e+11  1.686e+07  9.817e-02  1.308e-01  1.485e-01  5.867e-02  1.388e-01  2.718e-01 
 1.591e-01  2.859e+02  6.392e+11  1.686e+07  1.058e-01  1.400e-01  1.582e-01  6.056e-02  1.347e-01  2.402e-01 
 1.596e-01  2.858e+02  6.396e+11  1.686e+07  1.103e-01  1.458e-01  1.647e-01  5.832e-02  1.378e-01  2.694e-01 
 1.601e-01  2.857e+02  6.405e+11  1.686e+07  1.077e-01  1.423e-01  1.608e-01  6.055e-02  1.350e-01  2.414e-01 
 1.605e-01  2.857e+02  6.409e+11  1.686e+07  1.100e-01  1.453e-01  1.640e-01  5.819e-02  1.377e-01  2.697e-01 
 1.610e-01  2.856e+02  6.419e+11  1.686e+07  1.051e-01  1.394e-01  1.577e-01  5.887e-02  1.330e-01  2.427e-01 
 1.615e-01  2.855e+02  6.424e+11  1.686e+07  9.577e-02  1.279e-01  1.452e-01  5.792e-02  1.370e-01  2.684e-01 
 1.619e-01  2.854e+02  6.435e+11  1.685e+07  1.041e-01  1.379e-01  1.558e-01  5.997e-02  1.337e-01  2.389e-01 
 1.624e-01  2.854e+02  6.439e+11  1.685e+07  9.534e-02  1.273e-01  1.446e-01  5.771e-02  1.366e-01  2.678e-01 
 1.629e-01  2.853e+02  6.450e+11  1.685e+07  1.052e-01  1.392e-01  1.573e-01  5.858e-02  1.328e-01  2.431e-01 
 1.633e-01  2.852e+02  6.460e+11  1.685e+07  1.039e-01  1.382e-01  1.565e-01  5.911e-02  1.300e-01  2.279e-01 
 1.638e-01  2.851e+02  6.464e+11  1.685e+07  1.048e-01  1.387e-01  1.568e-01  5.830e-02  1.321e-01  2.418e-01 
 1.642e-01  2.851e+02  6.474e+11  1.685e+07  1.039e-01  1.378e-01  1.559e-01  5.906e-02  1.301e-01  2.287e-01 
 1.647e-01  2.850e+02  6.478e+11  1.685e+07  1.052e-01  1.394e-01  1.577e-01  5.807e-02  1.316e-01  2.409e-01 
 1.651e-01  2.849e+02  6.489e+11  1.685e+07  1.014e-01  1.347e-01  1.525e-01  5.705e-02  1.302e-01  2.408e-01 
 1.656e-01  2.849e+02  6.494e+11  1.685e+07  1.052e-01  1.396e-01  1.580e-01  5.684e-02  1.317e-01  2.497e-01 
 1.660e-01  2.848e+02  6.505e+11  1.685e+07  1.024e-01  1.359e-01  1.538e-01  5.858e-02  1.291e-01  2.271e-01 
 1.665e-01  2.847e+02  6.510e+11  1.685e+07  1.029e-01  1.365e-01  1.544e-01  5.669e-02  1.316e-01  2.498e-01 
 1.669e-01  2.847e+02  6.521e+11  1.684e+07  1.019e-01  1.353e-01  1.533e-01  5.831e-02  1.285e-01  2.261e-01 
 1.673e-01  2.846e+02  6.526e+11  1.684e+07  1.035e-01  1.373e-01  1.553e-01  5.648e-02  1.312e-01  2.493e-01 
 1.678e-01  2.845e+02  6.538e+11  1.684e+07  1.010e-01  1.342e-01  1.520e-01  5.682e-02  1.285e-01  2.347e-01 
 1.682e-01  2.845e+02  6.543e+11  1.684e+07  1.039e-01  1.381e-01  1.564e-01  5.599e-02  1.298e-01  2.459e-01 
 1.686e-01  2.844e+02  6.556e+11  1.684e+07  1.011e-01  1.344e-01  1.523e-01  5.639e-02  1.275e-01  2.325e-01 
 1.691e-01  2.843e+02  6.561e+11  1.684e+07  1.040e-01  1.381e-01  1.563e-01  5.511e-02  1.293e-01  2.499e-01 
 1.695e-01  2.843e+02  6.573e+11  1.684e+07  1.009e-01  1.343e-01  1.522e-01  5.612e-02  1.269e-01  2.314e-01 
 1.699e-01  2.842e+02  6.578e+11  1.684e+07  1.040e-01  1.379e-01  1.560e-01  5.495e-02  1.291e-01  2.499e-01 
 1.703e-01  2.842e+02  6.590e+11  1.684e+07  1.002e-01  1.333e-01  1.512e-01  5.587e-02  1.263e-01  2.305e-01 
 1.707e-01  2.841e+02  6.594e+11  1.684e+07  1.028e-01  1.367e-01  1.550e-01  6.402e-02  1.343e-01  2.215e-01 
 1.712e-01  2.840e+02  6.606e+11  1.684e+07  1.005e-01  1.339e-01  1.518e-01  5.566e-02  1.259e-01  2.299e-01 
 1.716e-01  2.840e+02  6.611e+11  1.684e+07  1.029e-01  1.368e-01  1.549e-01  5.439e-02  1.278e-01  2.472e-01 
 1.720e-01  2.839e+02  6.623e+11  1.684e+07  9.996e-02  1.331e-01  1.510e-01  5.543e-02  1.255e-01  2.292e-01 
 1.724e-01  2.839e+02  6.637e+11  1.684e+07  9.747e-02  1.303e-01  1.480e-01  5.610e-02  1.234e-01  2.164e-01 
 1.728e-01  2.838e+02  6.642e+11  1.684e+07  1.006e-01  1.342e-01  1.523e-01  5.511e-02  1.247e-01  2.277e-01 
 1.732e-01  2.837e+02  6.655e+11  1.684e+07  9.934e-02  1.326e-01  1.506e-01  5.430e-02  1.239e-01  2.291e-01 
 1.736e-01  2.837e+02  6.661e+11  1.684e+07  1.005e-01  1.342e-01  1.524e-01  5.376e-02  1.247e-01  2.363e-01 
 1.740e-01  2.836e+02  6.674e+11  1.684e+07  9.805e-02  1.310e-01  1.487e-01  5.405e-02  1.233e-01  2.281e-01 
 1.744e-01  2.836e+02  6.679e+11  1.684e+07  9.905e-02  1.320e-01  1.497e-01  5.368e-02  1.248e-01  2.373e-01 
 1.747e-01  2.835e+02  6.692e+11  1.684e+07  9.948e-02  1.329e-01  1.509e-01  5.383e-02  1.229e-01  2.276e-01 
 1.751e-01  2.835e+02  6.698e+11  1.684e+07  9.805e-02  1.306e-01  1.481e-01  5.209e-02  1.267e-01  2.600e-01 
 1.755e-01  2.834e+02  6.711e+11  1.684e+07  9.822e-02  1.312e-01  1.490e-01  5.358e-02  1.224e-01  2.266e-01 
 1.759e-01  2.834e+02  6.717e+11  1.684e+07  9.928e-02  1.324e-01  1.502e-01  5.180e-02  1.260e-01  2.585e-01 
 1.763e-01  2.833e+02  6.732e+11  1.684e+07  9.814e-02  1.312e-01  1.490e-01  5.332e-02  1.219e-01  2.258e-01 
 1.768e-01  2.832e+02  6.740e+11  1.684e+07  9.933e-02  1.326e-01  1.506e-01  5.148e-02  1.252e-01  2.570e-01 
 1.773e-01  2.832e+02  6.760e+11  1.684e+07  9.694e-02  1.296e-01  1.473e-01  5.187e-02  1.213e-01  2.327e-01 
 1.779e-01  2.831e+02  6.772e+11  1.684e+07  9.898e-02  1.323e-01  1.503e-01  5.366e-02  1.219e-01  2.236e-01 
 1.786e-01  2.830e+02  6.797e+11  1.684e+07  9.594e-02  1.285e-01  1.461e-01  5.403e-02  1.192e-01  2.097e-01 
 1.794e-01  2.829e+02  6.816e+11  1.685e+07  9.605e-02  1.283e-01  1.457e-01  5.323e-02  1.211e-01  2.229e-01 
 1.803e-01  2.828e+02  6.847e+11  1.685e+07  9.563e-02  1.282e-01  1.458e-01  5.365e-02  1.186e-01  2.091e-01 
 1.812e-01  2.826e+02  6.871e+11  1.685e+07  9.590e-02  1.283e-01  1.457e-01  5.248e-02  1.194e-01  2.198e-01 
 1.821e-01  2.825e+02  6.909e+11  1.685e+07  9.393e-02  1.260e-01  1.434e-01  5.268e-02  1.164e-01  2.052e-01 
 1.831e-01  2.824e+02  6.945e+11  1.685e+07  9.391e-02  1.252e-01  1.420e-01  5.215e-02  1.146e-01  2.007e-01 
 1.840e-01  2.823e+02  6.970e+11  1.685e+07  9.350e-02  1.256e-01  1.431e-01  5.188e-02  1.146e-01  2.021e-01 
 1.849e-01  2.821e+02  7.007e+11  1.685e+07  9.361e-02  1.250e-01  1.419e-01  5.134e-02  1.128e-01  1.975e-01 
 1.858e-01  2.820e+02  7.033e+11  1.685e+07  9.252e-02  1.245e-01  1.418e-01  5.120e-02  1.132e-01  1.998e-01 
 1.867e-01  2.819e+02  7.069e+11  1.686e+07  9.322e-02  1.246e-01  1.415e-01  5.070e-02  1.116e-01  1.956e-01 
 1.875e-01  2.818e+02  7.095e+11  1.686e+07  9.064e-02  1.221e-01  1.392e-01  4.901e-02  1.124e-01  2.092e-01 
 1.883e-01  2.817e+02  7.132e+11  1.686e+07  8.960e-02  1.199e-01  1.362e-01  5.001e-02  1.101e-01  1.931e-01 
 1.891e-01  2.816e+02  7.156e+11  1.686e+07  9.272e-02  1.242e-01  1.411e-01  4.772e-02  1.110e-01  2.114e-01 
 1.898e-01  2.815e+02  7.192e+11  1.686e+07  9.002e-02  1.207e-01  1.372e-01  4.931e-02  1.085e-01  1.902e-01 
 1.905e-01  2.814e+02  7.216e+11  1.686e+07  9.166e-02  1.230e-01  1.399e-01  4.709e-02  1.096e-01  2.085e-01 
 1.912e-01  2.813e+02  7.251e+11  1.686e+07  8.900e-02  1.195e-01  1.360e-01  4.718e-02  1.080e-01  2.002e-01 
 1.919e-01  2.813e+02  7.272e+11  1.687e+07  9.186e-02  1.231e-01  1.399e-01  4.667e-02  1.088e-01  2.079e-01 
 1.925e-01  2.812e+02  7.304e+11  1.687e+07  8.914e-02  1.198e-01  1.365e-01  4.755e-02  1.059e-01  1.888e-01 
 1.932e-01  2.811e+02  7.322e+11  1.687e+07  9.105e-02  1.222e-01  1.389e-01  4.670e-02  1.073e-01  2.000e-01 
 1.938e-01  2.810e+02  7.352e+11  1.687e+07  8.993e-02  1.210e-01  1.378e-01  4.623e-02  1.059e-01  1.968e-01 
 1.943e-01  2.810e+02  7.369e+11  1.687e+07  8.998e-02  1.209e-01  1.376e-01  4.622e-02  1.061e-01  1.979e-01 
 1.949e-01  2.809e+02  7.400e+11  1.687e+07  8.771e-02  1.181e-01  1.345e-01  4.580e-02  1.050e-01  1.953e-01 
 1.954e-01  2.808e+02  7.419e+11  1.687e+07  8.685e-02  1.175e-01  1.343e-01  4.494e-02  1.058e-01  2.052e-01 
 1.959e-01  2.808e+02  7.451e+11  1.687e+07  8.538e-02  1.150e-01  1.311e-01  4.626e-02  1.032e-01  1.845e-01 
 1.964e-01  2.807e+02  7.471e+11  1.687e+07  8.983e-02  1.210e-01  1.379e-01  4.430e-02  1.040e-01  2.009e-01 
 1.969e-01  2.807e+02  7.502e+11  1.687e+07  8.623e-02  1.162e-01  1.325e-01  4.402e-02  1.034e-01  1.995e-01 
 1.974e-01  2.806e+02  7.533e+11  1.688e+07  8.370e-02  1.132e-01  1.293e-01  4.514e-02  1.004e-01  1.786e-01 
 1.978e-01  2.805e+02  7.548e+11  1.688e+07  8.626e-02  1.163e-01  1.327e-01  4.459e-02  1.024e-01  1.908e-01 
 1.982e-01  2.805e+02  7.575e+11  1.688e+07  8.303e-02  1.123e-01  1.283e-01  4.478e-02  9.963e-02  1.773e-01 
 1.986e-01  2.805e+02  7.588e+11  1.688e+07  8.567e-02  1.157e-01  1.320e-01  4.367e-02  1.015e-01  1.928e-01 
 1.990e-01  2.804e+02  7.613e+11  1.688e+07  8.347e-02  1.130e-01  1.292e-01  4.442e-02  9.882e-02  1.758e-01 
 1.994e-01  2.804e+02  7.624e+11  1.688e+07  8.570e-02  1.158e-01  1.321e-01  4.388e-02  1.008e-01  1.878e-01 
 1.998e-01  2.803e+02  7.649e+11  1.688e+07  8.343e-02  1.129e-01  1.291e-01  4.418e-02  9.841e-02  1.753e-01 
 2.001e-01  2.803e+02  7.660e+11  1.688e+07  8.593e-02  1.162e-01  1.327e-01  4.354e-02  9.996e-02  1.862e-01 
 2.004e-01  2.802e+02  7.684e+11  1.688e+07  8.275e-02  1.121e-01  1.281e-01  4.388e-02  9.777e-02  1.743e-01 
 2.008e-01  2.802e+02  7.695e+11  1.689e+07  8.535e-02  1.155e-01  1.319e-01  4.270e-02  9.927e-02  1.885e-01 
 2.011e-01  2.802e+02  7.718e+11  1.689e+07  8.356e-02  1.133e-01  1.297e-01  4.324e-02  9.627e-02  1.714e-01 
 2.014e-01  2.801e+02  7.728e+11  1.689e+07  8.352e-02  1.131e-01  1.293e-01  4.244e-02  9.872e-02  1.876e-01 
 2.017e-01  2.801e+02  7.751e+11  1.689e+07  8.311e-02  1.127e-01  1.289e-01  4.272e-02  9.660e-02  1.759e-01 
 2.019e-01  2.801e+02  7.760e+11  1.689e+07  8.346e-02  1.130e-01  1.291e-01  4.222e-02  9.854e-02  1.884e-01 
 2.022e-01  2.800e+02  7.782e+11  1.689e+07  8.184e-02  1.109e-01  1.268e-01  4.255e-02  9.635e-02  1.758e-01 
 2.025e-01  2.800e+02  7.790e+11  1.689e+07  8.453e-02  1.147e-01  1.313e-01  4.181e-02  9.742e-02  1.856e-01 
 2.027e-01  2.800e+02  7.811e+11  1.689e+07  8.333e-02  1.132e-01  1.295e-01  4.209e-02  9.509e-02  1.729e-01 
 2.029e-01  2.799e+02  7.818e+11  1.689e+07  8.281e-02  1.120e-01  1.280e-01  4.142e-02  9.762e-02  1.895e-01 
 2.032e-01  2.799e+02  7.839e+11  1.689e+07  8.245e-02  1.120e-01  1.281e-01  4.196e-02  9.496e-02  1.731e-01 
 2.034e-01  2.799e+02  7.862e+11  1.690e+07  7.972e-02  1.084e-01  1.242e-01  4.245e-02  9.336e-02  1.634e-01 
 2.036e-01  2.799e+02  7.869e+11  1.690e+07  8.139e-02  1.107e-01  1.268e-01  4.136e-02  9.474e-02  1.758e-01 
 2.038e-01  2.799e+02  7.890e+11  1.690e+07  8.237e-02  1.114e-01  1.271e-01  4.159e-02  9.250e-02  1.644e-01 
 2.040e-01  2.798e+02  7.895e+11  1.690e+07  7.968e-02  1.081e-01  1.237e-01  4.136e-02  9.504e-02  1.773e-01 
 2.042e-01  2.798e+02  7.916e+11  1.690e+07  7.983e-02  1.087e-01  1.246e-01  4.145e-02  9.231e-02  1.644e-01 
 2.044e-01  2.798e+02  7.919e+11  1.690e+07  7.997e-02  1.086e-01  1.243e-01  4.109e-02  9.440e-02  1.760e-01 
 2.046e-01  2.798e+02  7.940e+11  1.691e+07  7.689e-02  1.045e-01  1.197e-01  4.138e-02  9.236e-02  1.650e-01 
 2.047e-01  2.798e+02  7.942e+11  1.691e+07  8.009e-02  1.089e-01  1.247e-01  4.083e-02  9.376e-02  1.746e-01 
 2.049e-01  2.797e+02  7.962e+11  1.691e+07  7.677e-02  1.044e-01  1.196e-01  4.118e-02  9.194e-02  1.643e-01 
 2.050e-01  2.797e+02  7.963e+11  1.691e+07  7.988e-02  1.086e-01  1.244e-01  4.064e-02  9.334e-02  1.739e-01 
 2.052e-01  2.797e+02  7.983e+11  1.691e+07  7.690e-02  1.046e-01  1.198e-01  4.032e-02  9.149e-02  1.674e-01 
 2.053e-01  2.797e+02  7.982e+11  1.691e+07  7.999e-02  1.088e-01  1.247e-01  3.970e-02  9.336e-02  1.805e-01 
 2.055e-01  2.797e+02  8.002e+11  1.691e+07  7.801e-02  1.064e-01  1.221e-01  4.343e-02  9.173e-02  1.522e-01 
 2.056e-01  2.797e+02  8.005e+11  1.692e+07  8.016e-02  1.090e-01  1.249e-01  3.964e-02  9.028e-02  1.661e-01 
 2.058e-01  2.796e+02  8.028e+11  1.692e+07  7.725e-02  1.053e-01  1.207e-01  3.921e-02  8.816e-02  1.591e-01 
 2.060e-01  2.796e+02  8.035e+11  1.692e+07  8.002e-02  1.090e-01  1.249e-01  3.860e-02  8.991e-02  1.712e-01 
 2.062e-01  2.796e+02  8.062e+11  1.692e+07  7.605e-02  1.036e-01  1.188e-01  3.894e-02  8.761e-02  1.583e-01 
 2.064e-01  2.796e+02  8.074e+11  1.693e+07  7.886e-02  1.073e-01  1.229e-01  3.785e-02  8.981e-02  1.762e-01 
 2.067e-01  2.795e+02  8.103e+11  1.693e+07  7.669e-02  1.047e-01  1.202e-01  3.834e-02  8.714e-02  1.598e-01 
 2.069e-01  2.795e+02  8.114e+11  1.693e+07  7.937e-02  1.082e-01  1.241e-01  3.737e-02  8.858e-02  1.735e-01 
 2.071e-01  2.795e+02  8.142e+11  1.694e+07  7.571e-02  1.034e-01  1.187e-01  3.784e-02  8.633e-02  1.592e-01 
