 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.696e-03  2.400e+00  2.402e+10  3.651e+03  1.696e-01  2.410e-01  3.292e-01  1.696e-01  2.410e-01  3.292e-01 
 9.563e-03  2.400e+00  2.413e+10  3.724e+03  1.494e-01  2.144e-01  2.967e-01  1.494e-01  2.144e-01  2.967e-01 
 1.053e-02  2.400e+00  2.423e+10  3.794e+03  1.690e-01  2.438e-01  3.394e-01  1.690e-01  2.438e-01  3.394e-01 
 1.161e-02  2.400e+00  2.433e+10  3.863e+03  1.693e-01  2.447e-01  3.412e-01  1.693e-01  2.447e-01  3.412e-01 
 1.283e-02  2.400e+00  2.441e+10  3.928e+03  1.723e-01  2.494e-01  3.487e-01  1.723e-01  2.494e-01  3.487e-01 
 1.420e-02  2.400e+00  2.448e+10  3.988e+03  1.721e-01  2.498e-01  3.504e-01  1.721e-01  2.498e-01  3.504e-01 
 1.574e-02  2.400e+00  2.453e+10  4.040e+03  1.713e-01  2.487e-01  3.489e-01  1.713e-01  2.487e-01  3.489e-01 
 1.747e-02  2.400e+00  2.458e+10  4.083e+03  1.711e-01  2.484e-01  3.486e-01  1.711e-01  2.484e-01  3.486e-01 
 1.943e-02  2.400e+00  2.461e+10  4.118e+03  1.516e-01  2.197e-01  3.073e-01  1.516e-01  2.197e-01  3.073e-01 
 2.162e-02  2.400e+00  2.463e+10  4.143e+03  1.712e-01  2.489e-01  3.497e-01  1.712e-01  2.489e-01  3.497e-01 
 2.409e-02  2.400e+00  2.465e+10  4.161e+03  1.707e-01  2.496e-01  3.532e-01  1.707e-01  2.496e-01  3.532e-01 
 2.687e-02  2.400e+00  2.466e+10  4.172e+03  1.507e-01  2.195e-01  3.094e-01  1.507e-01  2.195e-01  3.094e-01 
 3.000e-02  2.400e+00  2.466e+10  4.180e+03  1.706e-01  2.494e-01  3.530e-01  1.706e-01  2.494e-01  3.530e-01 
 3.351e-02  2.400e+00  2.467e+10  4.184e+03  1.509e-01  2.198e-01  3.095e-01  1.509e-01  2.198e-01  3.095e-01 
 3.747e-02  2.400e+00  2.468e+10  4.188e+03  1.510e-01  2.199e-01  3.097e-01  1.510e-01  2.199e-01  3.097e-01 
 4.192e-02  2.399e+00  2.469e+10  4.191e+03  1.509e-01  2.198e-01  3.096e-01  1.509e-01  2.198e-01  3.096e-01 
 4.693e-02  2.399e+00  2.470e+10  4.194e+03  1.513e-01  2.202e-01  3.101e-01  1.513e-01  2.202e-01  3.101e-01 
 5.256e-02  2.399e+00  2.471e+10  4.198e+03  1.705e-01  2.493e-01  3.531e-01  1.705e-01  2.493e-01  3.531e-01 
 5.890e-02  2.399e+00  2.473e+10  4.202e+03  1.704e-01  2.493e-01  3.531e-01  1.704e-01  2.493e-01  3.531e-01 
 6.603e-02  2.399e+00  2.475e+10  4.206e+03  1.517e-01  2.196e-01  3.071e-01  1.517e-01  2.196e-01  3.071e-01 
 7.398e-02  2.399e+00  2.477e+10  4.211e+03  1.708e-01  2.482e-01  3.486e-01  1.708e-01  2.482e-01  3.486e-01 
 8.293e-02  2.399e+00  2.478e+10  4.221e+03  1.514e-01  2.192e-01  3.065e-01  1.514e-01  2.192e-01  3.065e-01 
 9.180e-02  2.399e+00  2.480e+10  4.229e+03  1.707e-01  2.481e-01  3.486e-01  1.707e-01  2.481e-01  3.486e-01 
 1.006e-01  2.399e+00  2.482e+10  4.235e+03  1.702e-01  2.474e-01  3.473e-01  1.702e-01  2.474e-01  3.473e-01 
 1.093e-01  2.399e+00  2.483e+10  4.242e+03  1.513e-01  2.192e-01  3.067e-01  1.513e-01  2.192e-01  3.067e-01 
 1.180e-01  2.398e+00  2.485e+10  4.250e+03  1.702e-01  2.474e-01  3.474e-01  1.702e-01  2.474e-01  3.474e-01 
 1.267e-01  2.398e+00  2.487e+10  4.257e+03  1.514e-01  2.194e-01  3.070e-01  1.514e-01  2.194e-01  3.070e-01 
 1.354e-01  2.398e+00  2.489e+10  4.264e+03  1.513e-01  2.193e-01  3.070e-01  1.513e-01  2.193e-01  3.070e-01 
 1.441e-01  2.398e+00  2.491e+10  4.271e+03  1.705e-01  2.481e-01  3.488e-01  1.705e-01  2.481e-01  3.488e-01 
 1.528e-01  2.398e+00  2.493e+10  4.278e+03  1.705e-01  2.480e-01  3.488e-01  1.705e-01  2.480e-01  3.488e-01 
 1.614e-01  2.398e+00  2.495e+10  4.285e+03  1.511e-01  2.192e-01  3.070e-01  1.511e-01  2.192e-01  3.070e-01 
 1.699e-01  2.398e+00  2.497e+10  4.292e+03  1.699e-01  2.472e-01  3.475e-01  1.699e-01  2.472e-01  3.475e-01 
 1.785e-01  2.398e+00  2.499e+10  4.300e+03  1.703e-01  2.479e-01  3.489e-01  1.703e-01  2.479e-01  3.489e-01 
 1.870e-01  2.398e+00  2.501e+10  4.308e+03  1.702e-01  2.478e-01  3.487e-01  1.702e-01  2.478e-01  3.487e-01 
 1.956e-01  2.397e+00  2.503e+10  4.315e+03  1.700e-01  2.476e-01  3.485e-01  1.700e-01  2.476e-01  3.485e-01 
 2.041e-01  2.397e+00  2.505e+10  4.323e+03  1.507e-01  2.187e-01  3.066e-01  1.507e-01  2.187e-01  3.066e-01 
 2.125e-01  2.397e+00  2.507e+10  4.330e+03  1.503e-01  2.181e-01  3.055e-01  1.503e-01  2.181e-01  3.055e-01 
 2.210e-01  2.397e+00  2.509e+10  4.337e+03  1.699e-01  2.475e-01  3.485e-01  1.699e-01  2.475e-01  3.485e-01 
 2.294e-01  2.397e+00  2.511e+10  4.344e+03  1.503e-01  2.180e-01  3.056e-01  1.503e-01  2.180e-01  3.056e-01 
 2.386e-01  2.397e+00  2.513e+10  4.352e+03  1.698e-01  2.474e-01  3.484e-01  1.698e-01  2.474e-01  3.484e-01 
 2.474e-01  2.397e+00  2.515e+10  4.360e+03  1.501e-01  2.178e-01  3.052e-01  1.501e-01  2.178e-01  3.052e-01 
 2.560e-01  2.397e+00  2.517e+10  4.367e+03  1.500e-01  2.177e-01  3.051e-01  1.500e-01  2.177e-01  3.051e-01 
 2.646e-01  2.396e+00  2.519e+10  4.375e+03  1.504e-01  2.175e-01  3.034e-01  1.504e-01  2.175e-01  3.034e-01 
 2.732e-01  2.396e+00  2.521e+10  4.382e+03  1.504e-01  2.175e-01  3.035e-01  1.504e-01  2.175e-01  3.035e-01 
 2.818e-01  2.396e+00  2.523e+10  4.390e+03  1.697e-01  2.461e-01  3.447e-01  1.697e-01  2.461e-01  3.447e-01 
 2.904e-01  2.396e+00  2.525e+10  4.398e+03  1.502e-01  2.172e-01  3.031e-01  1.502e-01  2.172e-01  3.031e-01 
 2.990e-01  2.396e+00  2.526e+10  4.405e+03  1.501e-01  2.172e-01  3.030e-01  1.501e-01  2.172e-01  3.030e-01 
 3.074e-01  2.396e+00  2.528e+10  4.413e+03  1.501e-01  2.171e-01  3.031e-01  1.501e-01  2.171e-01  3.031e-01 
 3.158e-01  2.396e+00  2.530e+10  4.421e+03  1.692e-01  2.456e-01  3.441e-01  1.692e-01  2.456e-01  3.441e-01 
 3.241e-01  2.396e+00  2.532e+10  4.428e+03  1.692e-01  2.456e-01  3.441e-01  1.692e-01  2.456e-01  3.441e-01 
 3.324e-01  2.396e+00  2.534e+10  4.436e+03  1.693e-01  2.459e-01  3.448e-01  1.693e-01  2.459e-01  3.448e-01 
 3.406e-01  2.395e+00  2.536e+10  4.443e+03  1.498e-01  2.169e-01  3.029e-01  1.498e-01  2.169e-01  3.029e-01 
 3.489e-01  2.395e+00  2.538e+10  4.451e+03  1.497e-01  2.168e-01  3.028e-01  1.497e-01  2.168e-01  3.028e-01 
 3.571e-01  2.395e+00  2.540e+10  4.458e+03  1.512e-01  2.190e-01  3.063e-01  1.512e-01  2.190e-01  3.063e-01 
 3.653e-01  2.395e+00  2.542e+10  4.466e+03  1.496e-01  2.167e-01  3.028e-01  1.496e-01  2.167e-01  3.028e-01 
 3.735e-01  2.395e+00  2.544e+10  4.473e+03  1.498e-01  2.170e-01  3.034e-01  1.498e-01  2.170e-01  3.034e-01 
 3.819e-01  2.395e+00  2.545e+10  4.481e+03  1.495e-01  2.166e-01  3.028e-01  1.495e-01  2.166e-01  3.028e-01 
 3.913e-01  2.395e+00  2.547e+10  4.489e+03  1.495e-01  2.166e-01  3.029e-01  1.495e-01  2.166e-01  3.029e-01 
 4.001e-01  2.395e+00  2.549e+10  4.497e+03  1.706e-01  2.480e-01  3.483e-01  1.706e-01  2.480e-01  3.483e-01 
 4.086e-01  2.394e+00  2.551e+10  4.505e+03  1.496e-01  2.169e-01  3.034e-01  1.496e-01  2.169e-01  3.034e-01 
 4.170e-01  2.394e+00  2.553e+10  4.513e+03  1.496e-01  2.169e-01  3.034e-01  1.496e-01  2.169e-01  3.034e-01 
 4.254e-01  2.394e+00  2.555e+10  4.520e+03  1.494e-01  2.165e-01  3.029e-01  1.494e-01  2.165e-01  3.029e-01 
 4.338e-01  2.394e+00  2.557e+10  4.528e+03  1.704e-01  2.479e-01  3.483e-01  1.704e-01  2.479e-01  3.483e-01 
 4.420e-01  2.394e+00  2.559e+10  4.535e+03  1.493e-01  2.165e-01  3.030e-01  1.493e-01  2.165e-01  3.030e-01 
 4.502e-01  2.394e+00  2.561e+10  4.543e+03  1.492e-01  2.165e-01  3.030e-01  1.492e-01  2.165e-01  3.030e-01 
 4.584e-01  2.394e+00  2.563e+10  4.551e+03  1.492e-01  2.164e-01  3.030e-01  1.492e-01  2.164e-01  3.030e-01 
 4.665e-01  2.394e+00  2.565e+10  4.559e+03  1.491e-01  2.163e-01  3.029e-01  1.491e-01  2.163e-01  3.029e-01 
 4.745e-01  2.393e+00  2.566e+10  4.566e+03  1.700e-01  2.476e-01  3.482e-01  1.700e-01  2.476e-01  3.482e-01 
 4.825e-01  2.393e+00  2.568e+10  4.574e+03  1.663e-01  2.420e-01  3.399e-01  1.663e-01  2.420e-01  3.399e-01 
 4.905e-01  2.393e+00  2.570e+10  4.582e+03  1.489e-01  2.162e-01  3.029e-01  1.489e-01  2.162e-01  3.029e-01 
 4.985e-01  2.393e+00  2.572e+10  4.589e+03  1.699e-01  2.475e-01  3.483e-01  1.699e-01  2.475e-01  3.483e-01 
 5.065e-01  2.393e+00  2.574e+10  4.597e+03  1.489e-01  2.163e-01  3.032e-01  1.489e-01  2.163e-01  3.032e-01 
 5.144e-01  2.393e+00  2.577e+10  4.604e+03  1.698e-01  2.475e-01  3.484e-01  1.698e-01  2.475e-01  3.484e-01 
 5.223e-01  2.393e+00  2.579e+10  4.611e+03  1.697e-01  2.474e-01  3.483e-01  1.697e-01  2.474e-01  3.483e-01 
 5.303e-01  2.393e+00  2.581e+10  4.619e+03  1.680e-01  2.447e-01  3.442e-01  1.680e-01  2.447e-01  3.442e-01 
 5.382e-01  2.392e+00  2.582e+10  4.627e+03  1.696e-01  2.473e-01  3.484e-01  1.696e-01  2.473e-01  3.484e-01 
 5.463e-01  2.392e+00  2.583e+10  4.637e+03  1.485e-01  2.158e-01  3.027e-01  1.485e-01  2.158e-01  3.027e-01 
 5.542e-01  2.392e+00  2.584e+10  4.645e+03  1.484e-01  2.158e-01  3.027e-01  1.484e-01  2.158e-01  3.027e-01 
 5.623e-01  2.392e+00  2.586e+10  4.652e+03  1.484e-01  2.157e-01  3.027e-01  1.484e-01  2.157e-01  3.027e-01 
 5.706e-01  2.392e+00  2.588e+10  4.659e+03  1.657e-01  2.414e-01  3.398e-01  1.657e-01  2.414e-01  3.398e-01 
 5.790e-01  2.392e+00  2.590e+10  4.667e+03  1.658e-01  2.417e-01  3.401e-01  1.658e-01  2.417e-01  3.401e-01 
 5.873e-01  2.392e+00  2.591e+10  4.675e+03  1.677e-01  2.444e-01  3.442e-01  1.677e-01  2.444e-01  3.442e-01 
 5.967e-01  2.392e+00  2.593e+10  4.683e+03  1.691e-01  2.467e-01  3.476e-01  1.691e-01  2.467e-01  3.476e-01 
 6.052e-01  2.391e+00  2.595e+10  4.691e+03  1.692e-01  2.470e-01  3.482e-01  1.692e-01  2.470e-01  3.482e-01 
 6.134e-01  2.391e+00  2.597e+10  4.699e+03  1.510e-01  2.196e-01  3.081e-01  1.510e-01  2.196e-01  3.081e-01 
 6.215e-01  2.391e+00  2.599e+10  4.707e+03  1.654e-01  2.412e-01  3.397e-01  1.654e-01  2.412e-01  3.397e-01 
 6.295e-01  2.391e+00  2.601e+10  4.715e+03  1.690e-01  2.468e-01  3.482e-01  1.690e-01  2.468e-01  3.482e-01 
 6.374e-01  2.391e+00  2.603e+10  4.722e+03  1.688e-01  2.465e-01  3.476e-01  1.688e-01  2.465e-01  3.476e-01 
 6.451e-01  2.391e+00  2.604e+10  4.730e+03  1.687e-01  2.464e-01  3.476e-01  1.687e-01  2.464e-01  3.476e-01 
 6.529e-01  2.391e+00  2.606e+10  4.739e+03  1.652e-01  2.410e-01  3.396e-01  1.652e-01  2.410e-01  3.396e-01 
 6.605e-01  2.391e+00  2.608e+10  4.746e+03  1.686e-01  2.463e-01  3.476e-01  1.686e-01  2.463e-01  3.476e-01 
 6.682e-01  2.391e+00  2.610e+10  4.754e+03  1.694e-01  2.474e-01  3.491e-01  1.694e-01  2.474e-01  3.491e-01 
 6.758e-01  2.390e+00  2.612e+10  4.761e+03  1.693e-01  2.474e-01  3.491e-01  1.693e-01  2.474e-01  3.491e-01 
 6.834e-01  2.390e+00  2.614e+10  4.770e+03  1.693e-01  2.474e-01  3.492e-01  1.693e-01  2.474e-01  3.492e-01 
 6.910e-01  2.390e+00  2.616e+10  4.777e+03  1.489e-01  2.169e-01  3.049e-01  1.489e-01  2.169e-01  3.049e-01 
 6.987e-01  2.390e+00  2.618e+10  4.787e+03  1.693e-01  2.476e-01  3.497e-01  1.693e-01  2.476e-01  3.497e-01 
 7.062e-01  2.390e+00  2.620e+10  4.794e+03  1.692e-01  2.475e-01  3.497e-01  1.692e-01  2.475e-01  3.497e-01 
 7.138e-01  2.390e+00  2.622e+10  4.803e+03  1.691e-01  2.473e-01  3.494e-01  1.691e-01  2.473e-01  3.494e-01 
 7.214e-01  2.390e+00  2.624e+10  4.811e+03  1.690e-01  2.472e-01  3.494e-01  1.690e-01  2.472e-01  3.494e-01 
 7.289e-01  2.390e+00  2.625e+10  4.820e+03  1.691e-01  2.475e-01  3.500e-01  1.691e-01  2.475e-01  3.500e-01 
 7.364e-01  2.389e+00  2.628e+10  4.829e+03  1.509e-01  2.199e-01  3.093e-01  1.509e-01  2.199e-01  3.093e-01 
 7.439e-01  2.389e+00  2.629e+10  4.836e+03  1.690e-01  2.474e-01  3.500e-01  1.690e-01  2.474e-01  3.500e-01 
 7.514e-01  2.389e+00  2.631e+10  4.846e+03  1.645e-01  2.405e-01  3.397e-01  1.645e-01  2.405e-01  3.397e-01 
 7.588e-01  2.389e+00  2.633e+10  4.853e+03  1.645e-01  2.405e-01  3.397e-01  1.645e-01  2.405e-01  3.397e-01 
 7.663e-01  2.389e+00  2.635e+10  4.861e+03  1.686e-01  2.470e-01  3.494e-01  1.686e-01  2.470e-01  3.494e-01 
 7.737e-01  2.389e+00  2.637e+10  4.869e+03  1.639e-01  2.397e-01  3.385e-01  1.639e-01  2.397e-01  3.385e-01 
 7.811e-01  2.389e+00  2.639e+10  4.877e+03  1.685e-01  2.469e-01  3.494e-01  1.685e-01  2.469e-01  3.494e-01 
 7.885e-01  2.389e+00  2.641e+10  4.886e+03  1.684e-01  2.468e-01  3.493e-01  1.684e-01  2.468e-01  3.493e-01 
 7.959e-01  2.388e+00  2.644e+10  4.894e+03  1.684e-01  2.468e-01  3.494e-01  1.684e-01  2.468e-01  3.494e-01 
 8.036e-01  2.388e+00  2.645e+10  4.901e+03  1.684e-01  2.467e-01  3.494e-01  1.684e-01  2.467e-01  3.494e-01 
 8.118e-01  2.388e+00  2.646e+10  4.911e+03  1.683e-01  2.467e-01  3.494e-01  1.683e-01  2.467e-01  3.494e-01 
 8.196e-01  2.388e+00  2.648e+10  4.923e+03  1.684e-01  2.469e-01  3.498e-01  1.684e-01  2.469e-01  3.498e-01 
 8.272e-01  2.388e+00  2.650e+10  4.931e+03  1.683e-01  2.453e-01  3.448e-01  1.683e-01  2.453e-01  3.448e-01 
 8.350e-01  2.388e+00  2.652e+10  4.937e+03  1.683e-01  2.453e-01  3.449e-01  1.683e-01  2.453e-01  3.449e-01 
 8.433e-01  2.388e+00  2.654e+10  4.946e+03  1.682e-01  2.452e-01  3.449e-01  1.682e-01  2.452e-01  3.449e-01 
 8.514e-01  2.388e+00  2.656e+10  4.955e+03  1.682e-01  2.452e-01  3.449e-01  1.682e-01  2.452e-01  3.449e-01 
 8.593e-01  2.387e+00  2.657e+10  4.964e+03  1.681e-01  2.450e-01  3.446e-01  1.681e-01  2.450e-01  3.446e-01 
 8.681e-01  2.387e+00  2.659e+10  4.973e+03  1.680e-01  2.450e-01  3.447e-01  1.680e-01  2.450e-01  3.447e-01 
 8.762e-01  2.387e+00  2.661e+10  4.981e+03  1.680e-01  2.451e-01  3.448e-01  1.680e-01  2.451e-01  3.448e-01 
 8.838e-01  2.387e+00  2.663e+10  4.989e+03  1.679e-01  2.449e-01  3.446e-01  1.679e-01  2.449e-01  3.446e-01 
 8.914e-01  2.387e+00  2.665e+10  4.998e+03  1.680e-01  2.450e-01  3.449e-01  1.680e-01  2.450e-01  3.449e-01 
 8.990e-01  2.387e+00  2.667e+10  5.006e+03  1.679e-01  2.449e-01  3.446e-01  1.679e-01  2.449e-01  3.446e-01 
 9.066e-01  2.387e+00  2.669e+10  5.014e+03  1.678e-01  2.449e-01  3.447e-01  1.678e-01  2.449e-01  3.447e-01 
 9.145e-01  2.387e+00  2.671e+10  5.023e+03  1.678e-01  2.448e-01  3.447e-01  1.678e-01  2.448e-01  3.447e-01 
 9.223e-01  2.386e+00  2.673e+10  5.032e+03  1.677e-01  2.447e-01  3.446e-01  1.677e-01  2.447e-01  3.446e-01 
 9.298e-01  2.386e+00  2.675e+10  5.041e+03  1.676e-01  2.447e-01  3.446e-01  1.676e-01  2.447e-01  3.446e-01 
 9.372e-01  2.386e+00  2.675e+10  5.050e+03  1.675e-01  2.446e-01  3.445e-01  1.675e-01  2.446e-01  3.445e-01 
 9.446e-01  2.386e+00  2.677e+10  5.061e+03  1.675e-01  2.446e-01  3.446e-01  1.675e-01  2.446e-01  3.446e-01 
 9.518e-01  2.386e+00  2.679e+10  5.068e+03  1.674e-01  2.445e-01  3.446e-01  1.674e-01  2.445e-01  3.446e-01 
 9.589e-01  2.386e+00  2.680e+10  5.075e+03  1.644e-01  2.400e-01  3.380e-01  1.644e-01  2.400e-01  3.380e-01 
 9.661e-01  2.386e+00  2.681e+10  5.085e+03  1.671e-01  2.441e-01  3.440e-01  1.671e-01  2.441e-01  3.440e-01 
 9.731e-01  2.386e+00  2.683e+10  5.093e+03  1.671e-01  2.441e-01  3.440e-01  1.671e-01  2.441e-01  3.440e-01 
 9.801e-01  2.385e+00  2.684e+10  5.101e+03  1.461e-01  2.129e-01  2.992e-01  1.461e-01  2.129e-01  2.992e-01 
 9.871e-01  2.385e+00  2.686e+10  5.109e+03  1.668e-01  2.438e-01  3.437e-01  1.668e-01  2.438e-01  3.437e-01 
 9.941e-01  2.385e+00  2.687e+10  5.117e+03  1.669e-01  2.439e-01  3.440e-01  1.669e-01  2.439e-01  3.440e-01 
 1.001e+00  2.385e+00  2.689e+10  5.125e+03  1.668e-01  2.438e-01  3.440e-01  1.668e-01  2.438e-01  3.440e-01 
 1.008e+00  2.385e+00  2.691e+10  5.134e+03  1.667e-01  2.438e-01  3.440e-01  1.667e-01  2.438e-01  3.440e-01 
 1.015e+00  2.385e+00  2.693e+10  5.142e+03  1.667e-01  2.438e-01  3.440e-01  1.667e-01  2.438e-01  3.440e-01 
 1.022e+00  2.385e+00  2.695e+10  5.148e+03  1.667e-01  2.438e-01  3.441e-01  1.667e-01  2.438e-01  3.441e-01 
 1.029e+00  2.385e+00  2.697e+10  5.156e+03  1.665e-01  2.435e-01  3.437e-01  1.665e-01  2.435e-01  3.437e-01 
 1.035e+00  2.384e+00  2.699e+10  5.165e+03  1.664e-01  2.435e-01  3.437e-01  1.664e-01  2.435e-01  3.437e-01 
 1.042e+00  2.384e+00  2.700e+10  5.175e+03  1.664e-01  2.434e-01  3.437e-01  1.664e-01  2.434e-01  3.437e-01 
 1.049e+00  2.384e+00  2.701e+10  5.183e+03  1.665e-01  2.437e-01  3.443e-01  1.665e-01  2.437e-01  3.443e-01 
 1.056e+00  2.384e+00  2.703e+10  5.192e+03  1.664e-01  2.437e-01  3.443e-01  1.664e-01  2.437e-01  3.443e-01 
 1.063e+00  2.384e+00  2.704e+10  5.199e+03  1.662e-01  2.432e-01  3.436e-01  1.662e-01  2.432e-01  3.436e-01 
 1.070e+00  2.384e+00  2.706e+10  5.208e+03  1.452e-01  2.120e-01  2.985e-01  1.452e-01  2.120e-01  2.985e-01 
 1.077e+00  2.384e+00  2.707e+10  5.217e+03  1.661e-01  2.432e-01  3.437e-01  1.661e-01  2.432e-01  3.437e-01 
 1.084e+00  2.384e+00  2.709e+10  5.225e+03  1.628e-01  2.381e-01  3.360e-01  1.628e-01  2.381e-01  3.360e-01 
 1.092e+00  2.383e+00  2.711e+10  5.232e+03  1.627e-01  2.381e-01  3.360e-01  1.627e-01  2.381e-01  3.360e-01 
 1.099e+00  2.383e+00  2.712e+10  5.242e+03  1.659e-01  2.431e-01  3.438e-01  1.659e-01  2.431e-01  3.438e-01 
 1.106e+00  2.383e+00  2.713e+10  5.251e+03  1.635e-01  2.395e-01  3.385e-01  1.635e-01  2.395e-01  3.385e-01 
 1.113e+00  2.383e+00  2.715e+10  5.259e+03  1.658e-01  2.430e-01  3.437e-01  1.658e-01  2.430e-01  3.437e-01 
 1.120e+00  2.383e+00  2.716e+10  5.269e+03  1.657e-01  2.429e-01  3.437e-01  1.657e-01  2.429e-01  3.437e-01 
 1.127e+00  2.383e+00  2.718e+10  5.276e+03  1.657e-01  2.429e-01  3.437e-01  1.657e-01  2.429e-01  3.437e-01 
 1.133e+00  2.383e+00  2.720e+10  5.284e+03  1.656e-01  2.429e-01  3.438e-01  1.656e-01  2.429e-01  3.438e-01 
 1.140e+00  2.383e+00  2.722e+10  5.293e+03  1.642e-01  2.407e-01  3.406e-01  1.642e-01  2.407e-01  3.406e-01 
 1.146e+00  2.383e+00  2.724e+10  5.301e+03  1.641e-01  2.406e-01  3.406e-01  1.641e-01  2.406e-01  3.406e-01 
 1.153e+00  2.382e+00  2.725e+10  5.311e+03  1.640e-01  2.406e-01  3.405e-01  1.640e-01  2.406e-01  3.405e-01 
 1.160e+00  2.382e+00  2.727e+10  5.320e+03  1.640e-01  2.405e-01  3.405e-01  1.640e-01  2.405e-01  3.405e-01 
 1.166e+00  2.382e+00  2.728e+10  5.328e+03  1.639e-01  2.405e-01  3.406e-01  1.639e-01  2.405e-01  3.406e-01 
 1.173e+00  2.382e+00  2.730e+10  5.336e+03  1.637e-01  2.402e-01  3.401e-01  1.637e-01  2.402e-01  3.401e-01 
 1.179e+00  2.382e+00  2.731e+10  5.346e+03  1.637e-01  2.402e-01  3.402e-01  1.637e-01  2.402e-01  3.402e-01 
 1.186e+00  2.382e+00  2.733e+10  5.354e+03  1.652e-01  2.426e-01  3.438e-01  1.652e-01  2.426e-01  3.438e-01 
 1.192e+00  2.382e+00  2.734e+10  5.363e+03  1.617e-01  2.371e-01  3.356e-01  1.617e-01  2.371e-01  3.356e-01 
 1.199e+00  2.382e+00  2.736e+10  5.372e+03  1.651e-01  2.425e-01  3.438e-01  1.651e-01  2.425e-01  3.438e-01 
 1.205e+00  2.381e+00  2.737e+10  5.379e+03  1.634e-01  2.400e-01  3.402e-01  1.634e-01  2.400e-01  3.402e-01 
 1.212e+00  2.381e+00  2.738e+10  5.388e+03  1.448e-01  2.122e-01  3.001e-01  1.448e-01  2.122e-01  3.001e-01 
 1.218e+00  2.381e+00  2.740e+10  5.398e+03  1.633e-01  2.399e-01  3.401e-01  1.633e-01  2.399e-01  3.401e-01 
 1.225e+00  2.381e+00  2.742e+10  5.405e+03  1.598e-01  2.345e-01  3.321e-01  1.598e-01  2.345e-01  3.321e-01 
 1.231e+00  2.381e+00  2.743e+10  5.414e+03  1.632e-01  2.398e-01  3.401e-01  1.632e-01  2.398e-01  3.401e-01 
 1.237e+00  2.381e+00  2.744e+10  5.422e+03  1.631e-01  2.397e-01  3.401e-01  1.631e-01  2.397e-01  3.401e-01 
 1.244e+00  2.381e+00  2.746e+10  5.431e+03  1.631e-01  2.397e-01  3.403e-01  1.631e-01  2.397e-01  3.403e-01 
 1.250e+00  2.381e+00  2.747e+10  5.439e+03  1.611e-01  2.367e-01  3.356e-01  1.611e-01  2.367e-01  3.356e-01 
 1.256e+00  2.381e+00  2.748e+10  5.450e+03  1.430e-01  2.097e-01  2.967e-01  1.430e-01  2.097e-01  2.967e-01 
 1.263e+00  2.380e+00  2.749e+10  5.459e+03  1.610e-01  2.367e-01  3.359e-01  1.610e-01  2.367e-01  3.359e-01 
 1.269e+00  2.380e+00  2.750e+10  5.466e+03  1.429e-01  2.096e-01  2.967e-01  1.429e-01  2.096e-01  2.967e-01 
 1.275e+00  2.380e+00  2.751e+10  5.474e+03  1.608e-01  2.365e-01  3.358e-01  1.608e-01  2.365e-01  3.358e-01 
 1.281e+00  2.380e+00  2.752e+10  5.482e+03  1.625e-01  2.392e-01  3.399e-01  1.625e-01  2.392e-01  3.399e-01 
