 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.667e-03  6.597e+00  4.717e+10  5.733e+04  1.496e-01  2.320e-01  3.374e-01  1.496e-01  2.320e-01  3.374e-01 
 8.707e-03  6.597e+00  4.719e+10  5.743e+04  1.846e-01  2.644e-01  3.512e-01  1.846e-01  2.644e-01  3.512e-01 
 9.878e-03  6.596e+00  4.720e+10  5.750e+04  1.691e-01  2.411e-01  3.187e-01  1.691e-01  2.411e-01  3.187e-01 
 1.120e-02  6.596e+00  4.722e+10  5.755e+04  1.885e-01  2.708e-01  3.607e-01  1.885e-01  2.708e-01  3.607e-01 
 1.268e-02  6.595e+00  4.723e+10  5.760e+04  1.705e-01  2.450e-01  3.263e-01  1.705e-01  2.450e-01  3.263e-01 
 1.435e-02  6.595e+00  4.725e+10  5.765e+04  1.722e-01  2.488e-01  3.333e-01  1.722e-01  2.488e-01  3.333e-01 
 1.622e-02  6.594e+00  4.728e+10  5.770e+04  1.729e-01  2.505e-01  3.367e-01  1.729e-01  2.505e-01  3.367e-01 
 1.833e-02  6.593e+00  4.729e+10  5.775e+04  1.768e-01  2.567e-01  3.457e-01  1.768e-01  2.567e-01  3.457e-01 
 2.063e-02  6.592e+00  4.731e+10  5.782e+04  1.806e-01  2.628e-01  3.548e-01  1.806e-01  2.628e-01  3.548e-01 
 2.302e-02  6.591e+00  4.733e+10  5.790e+04  1.780e-01  2.589e-01  3.493e-01  1.780e-01  2.589e-01  3.493e-01 
 2.544e-02  6.590e+00  4.736e+10  5.797e+04  1.760e-01  2.587e-01  3.532e-01  1.760e-01  2.587e-01  3.532e-01 
 2.787e-02  6.589e+00  4.739e+10  5.803e+04  1.769e-01  2.603e-01  3.558e-01  1.769e-01  2.603e-01  3.558e-01 
 3.030e-02  6.588e+00  4.742e+10  5.811e+04  1.795e-01  2.661e-01  3.667e-01  1.795e-01  2.661e-01  3.667e-01 
 3.273e-02  6.587e+00  4.744e+10  5.818e+04  1.824e-01  2.710e-01  3.742e-01  1.824e-01  2.710e-01  3.742e-01 
 3.516e-02  6.586e+00  4.747e+10  5.825e+04  1.824e-01  2.711e-01  3.745e-01  1.824e-01  2.711e-01  3.745e-01 
 3.758e-02  6.586e+00  4.750e+10  5.832e+04  1.823e-01  2.711e-01  3.747e-01  1.823e-01  2.711e-01  3.747e-01 
 4.000e-02  6.585e+00  4.753e+10  5.840e+04  1.822e-01  2.710e-01  3.745e-01  1.822e-01  2.710e-01  3.745e-01 
 4.241e-02  6.584e+00  4.756e+10  5.847e+04  1.822e-01  2.710e-01  3.747e-01  1.822e-01  2.710e-01  3.747e-01 
 4.482e-02  6.583e+00  4.759e+10  5.854e+04  1.834e-01  2.730e-01  3.778e-01  1.834e-01  2.730e-01  3.778e-01 
 4.722e-02  6.582e+00  4.762e+10  5.862e+04  1.834e-01  2.731e-01  3.780e-01  1.834e-01  2.731e-01  3.780e-01 
 4.963e-02  6.581e+00  4.764e+10  5.869e+04  1.803e-01  2.682e-01  3.707e-01  1.803e-01  2.682e-01  3.707e-01 
 5.204e-02  6.580e+00  4.767e+10  5.876e+04  1.820e-01  2.710e-01  3.748e-01  1.820e-01  2.710e-01  3.748e-01 
 5.450e-02  6.579e+00  4.770e+10  5.883e+04  1.820e-01  2.710e-01  3.750e-01  1.820e-01  2.710e-01  3.750e-01 
 5.693e-02  6.578e+00  4.773e+10  5.891e+04  1.836e-01  2.715e-01  3.728e-01  1.836e-01  2.715e-01  3.728e-01 
 5.937e-02  6.577e+00  4.775e+10  5.898e+04  1.834e-01  2.713e-01  3.724e-01  1.834e-01  2.713e-01  3.724e-01 
 6.188e-02  6.576e+00  4.778e+10  5.905e+04  1.834e-01  2.714e-01  3.726e-01  1.834e-01  2.714e-01  3.726e-01 
 6.434e-02  6.575e+00  4.781e+10  5.913e+04  1.834e-01  2.714e-01  3.729e-01  1.834e-01  2.714e-01  3.729e-01 
 6.675e-02  6.574e+00  4.784e+10  5.921e+04  1.818e-01  2.711e-01  3.754e-01  1.818e-01  2.711e-01  3.754e-01 
 6.915e-02  6.573e+00  4.787e+10  5.928e+04  1.818e-01  2.711e-01  3.756e-01  1.818e-01  2.711e-01  3.756e-01 
 7.153e-02  6.572e+00  4.790e+10  5.936e+04  1.818e-01  2.712e-01  3.759e-01  1.818e-01  2.712e-01  3.759e-01 
 7.390e-02  6.571e+00  4.793e+10  5.943e+04  1.800e-01  2.685e-01  3.719e-01  1.800e-01  2.685e-01  3.719e-01 
 7.627e-02  6.570e+00  4.796e+10  5.951e+04  1.789e-01  2.666e-01  3.689e-01  1.789e-01  2.666e-01  3.689e-01 
 7.863e-02  6.569e+00  4.798e+10  5.958e+04  1.817e-01  2.713e-01  3.762e-01  1.817e-01  2.713e-01  3.762e-01 
 8.099e-02  6.568e+00  4.801e+10  5.966e+04  1.798e-01  2.684e-01  3.719e-01  1.798e-01  2.684e-01  3.719e-01 
 8.335e-02  6.567e+00  4.804e+10  5.973e+04  1.810e-01  2.703e-01  3.747e-01  1.810e-01  2.703e-01  3.747e-01 
 8.569e-02  6.566e+00  4.807e+10  5.981e+04  1.773e-01  2.643e-01  3.658e-01  1.773e-01  2.643e-01  3.658e-01 
 8.804e-02  6.565e+00  4.810e+10  5.988e+04  1.814e-01  2.712e-01  3.765e-01  1.814e-01  2.712e-01  3.765e-01 
 9.038e-02  6.564e+00  4.813e+10  5.996e+04  1.807e-01  2.699e-01  3.744e-01  1.807e-01  2.699e-01  3.744e-01 
 9.271e-02  6.563e+00  4.816e+10  6.003e+04  1.831e-01  2.708e-01  3.715e-01  1.831e-01  2.708e-01  3.715e-01 
 9.504e-02  6.562e+00  4.818e+10  6.011e+04  1.830e-01  2.708e-01  3.716e-01  1.830e-01  2.708e-01  3.716e-01 
 9.738e-02  6.561e+00  4.821e+10  6.018e+04  1.830e-01  2.709e-01  3.718e-01  1.830e-01  2.709e-01  3.718e-01 
 9.972e-02  6.560e+00  4.824e+10  6.026e+04  1.826e-01  2.701e-01  3.705e-01  1.826e-01  2.701e-01  3.705e-01 
 1.021e-01  6.560e+00  4.826e+10  6.033e+04  1.827e-01  2.703e-01  3.709e-01  1.827e-01  2.703e-01  3.709e-01 
 1.045e-01  6.559e+00  4.829e+10  6.041e+04  1.831e-01  2.712e-01  3.725e-01  1.831e-01  2.712e-01  3.725e-01 
 1.069e-01  6.558e+00  4.832e+10  6.048e+04  1.835e-01  2.719e-01  3.734e-01  1.835e-01  2.719e-01  3.734e-01 
 1.092e-01  6.557e+00  4.835e+10  6.056e+04  1.811e-01  2.680e-01  3.676e-01  1.811e-01  2.680e-01  3.676e-01 
 1.116e-01  6.556e+00  4.837e+10  6.063e+04  1.811e-01  2.681e-01  3.678e-01  1.811e-01  2.681e-01  3.678e-01 
 1.140e-01  6.555e+00  4.840e+10  6.071e+04  1.830e-01  2.712e-01  3.725e-01  1.830e-01  2.712e-01  3.725e-01 
 1.163e-01  6.554e+00  4.842e+10  6.078e+04  1.796e-01  2.658e-01  3.645e-01  1.796e-01  2.658e-01  3.645e-01 
 1.190e-01  6.552e+00  4.845e+10  6.086e+04  1.811e-01  2.683e-01  3.684e-01  1.811e-01  2.683e-01  3.684e-01 
 1.215e-01  6.551e+00  4.848e+10  6.094e+04  1.820e-01  2.685e-01  3.670e-01  1.820e-01  2.685e-01  3.670e-01 
 1.239e-01  6.550e+00  4.850e+10  6.102e+04  1.839e-01  2.716e-01  3.717e-01  1.839e-01  2.716e-01  3.717e-01 
 1.262e-01  6.549e+00  4.853e+10  6.109e+04  1.819e-01  2.686e-01  3.673e-01  1.819e-01  2.686e-01  3.673e-01 
 1.286e-01  6.548e+00  4.856e+10  6.117e+04  1.837e-01  2.713e-01  3.713e-01  1.837e-01  2.713e-01  3.713e-01 
 1.309e-01  6.548e+00  4.859e+10  6.124e+04  1.817e-01  2.683e-01  3.669e-01  1.817e-01  2.683e-01  3.669e-01 
 1.332e-01  6.547e+00  4.861e+10  6.132e+04  1.836e-01  2.713e-01  3.715e-01  1.836e-01  2.713e-01  3.715e-01 
 1.355e-01  6.546e+00  4.864e+10  6.139e+04  1.788e-01  2.638e-01  3.606e-01  1.788e-01  2.638e-01  3.606e-01 
 1.378e-01  6.545e+00  4.867e+10  6.147e+04  1.816e-01  2.684e-01  3.673e-01  1.816e-01  2.684e-01  3.673e-01 
 1.400e-01  6.544e+00  4.869e+10  6.155e+04  1.816e-01  2.684e-01  3.675e-01  1.816e-01  2.684e-01  3.675e-01 
 1.423e-01  6.543e+00  4.872e+10  6.162e+04  1.815e-01  2.683e-01  3.673e-01  1.815e-01  2.683e-01  3.673e-01 
 1.446e-01  6.542e+00  4.874e+10  6.170e+04  1.834e-01  2.713e-01  3.719e-01  1.834e-01  2.713e-01  3.719e-01 
 1.468e-01  6.541e+00  4.877e+10  6.177e+04  1.814e-01  2.683e-01  3.675e-01  1.814e-01  2.683e-01  3.675e-01 
 1.491e-01  6.540e+00  4.880e+10  6.185e+04  1.799e-01  2.660e-01  3.642e-01  1.799e-01  2.660e-01  3.642e-01 
 1.513e-01  6.539e+00  4.882e+10  6.192e+04  1.800e-01  2.663e-01  3.648e-01  1.800e-01  2.663e-01  3.648e-01 
 1.536e-01  6.538e+00  4.885e+10  6.200e+04  1.813e-01  2.683e-01  3.679e-01  1.813e-01  2.683e-01  3.679e-01 
 1.558e-01  6.537e+00  4.888e+10  6.207e+04  1.784e-01  2.637e-01  3.611e-01  1.784e-01  2.637e-01  3.611e-01 
 1.581e-01  6.536e+00  4.890e+10  6.215e+04  1.800e-01  2.664e-01  3.651e-01  1.800e-01  2.664e-01  3.651e-01 
 1.603e-01  6.535e+00  4.893e+10  6.222e+04  1.800e-01  2.665e-01  3.654e-01  1.800e-01  2.665e-01  3.654e-01 
 1.626e-01  6.534e+00  4.895e+10  6.230e+04  1.811e-01  2.684e-01  3.682e-01  1.811e-01  2.684e-01  3.682e-01 
 1.649e-01  6.533e+00  4.898e+10  6.237e+04  1.807e-01  2.676e-01  3.670e-01  1.807e-01  2.676e-01  3.670e-01 
 1.672e-01  6.532e+00  4.900e+10  6.245e+04  1.809e-01  2.681e-01  3.679e-01  1.809e-01  2.681e-01  3.679e-01 
 1.695e-01  6.531e+00  4.903e+10  6.252e+04  1.805e-01  2.674e-01  3.667e-01  1.805e-01  2.674e-01  3.667e-01 
 1.718e-01  6.530e+00  4.905e+10  6.260e+04  1.810e-01  2.683e-01  3.683e-01  1.810e-01  2.683e-01  3.683e-01 
 1.741e-01  6.529e+00  4.908e+10  6.268e+04  1.804e-01  2.674e-01  3.669e-01  1.804e-01  2.674e-01  3.669e-01 
 1.764e-01  6.528e+00  4.910e+10  6.275e+04  1.805e-01  2.676e-01  3.672e-01  1.805e-01  2.676e-01  3.672e-01 
 1.786e-01  6.527e+00  4.912e+10  6.283e+04  1.805e-01  2.677e-01  3.674e-01  1.805e-01  2.677e-01  3.674e-01 
 1.809e-01  6.526e+00  4.915e+10  6.290e+04  1.804e-01  2.675e-01  3.673e-01  1.804e-01  2.675e-01  3.673e-01 
 1.833e-01  6.525e+00  4.917e+10  6.298e+04  1.804e-01  2.677e-01  3.676e-01  1.804e-01  2.677e-01  3.676e-01 
 1.855e-01  6.524e+00  4.920e+10  6.305e+04  1.803e-01  2.675e-01  3.675e-01  1.803e-01  2.675e-01  3.675e-01 
 1.877e-01  6.523e+00  4.923e+10  6.313e+04  1.853e-01  2.757e-01  3.796e-01  1.853e-01  2.757e-01  3.796e-01 
 1.900e-01  6.522e+00  4.925e+10  6.320e+04  1.807e-01  2.684e-01  3.688e-01  1.807e-01  2.684e-01  3.688e-01 
 1.922e-01  6.521e+00  4.928e+10  6.328e+04  1.813e-01  2.694e-01  3.706e-01  1.813e-01  2.694e-01  3.706e-01 
 1.944e-01  6.520e+00  4.931e+10  6.336e+04  1.806e-01  2.684e-01  3.690e-01  1.806e-01  2.684e-01  3.690e-01 
 1.965e-01  6.519e+00  4.933e+10  6.344e+04  1.806e-01  2.685e-01  3.692e-01  1.806e-01  2.685e-01  3.692e-01 
 1.987e-01  6.518e+00  4.936e+10  6.352e+04  1.793e-01  2.663e-01  3.660e-01  1.793e-01  2.663e-01  3.660e-01 
 2.009e-01  6.517e+00  4.939e+10  6.360e+04  1.834e-01  2.731e-01  3.763e-01  1.834e-01  2.731e-01  3.763e-01 
 2.031e-01  6.516e+00  4.941e+10  6.368e+04  1.803e-01  2.681e-01  3.688e-01  1.803e-01  2.681e-01  3.688e-01 
 2.052e-01  6.515e+00  4.944e+10  6.376e+04  1.789e-01  2.659e-01  3.656e-01  1.789e-01  2.659e-01  3.656e-01 
 2.074e-01  6.514e+00  4.947e+10  6.384e+04  1.757e-01  2.609e-01  3.584e-01  1.757e-01  2.609e-01  3.584e-01 
 2.095e-01  6.514e+00  4.950e+10  6.392e+04  1.788e-01  2.659e-01  3.658e-01  1.788e-01  2.659e-01  3.658e-01 
 2.117e-01  6.513e+00  4.952e+10  6.400e+04  1.788e-01  2.660e-01  3.660e-01  1.788e-01  2.660e-01  3.660e-01 
 2.138e-01  6.512e+00  4.955e+10  6.408e+04  1.802e-01  2.684e-01  3.697e-01  1.802e-01  2.684e-01  3.697e-01 
 2.160e-01  6.511e+00  4.958e+10  6.416e+04  1.788e-01  2.662e-01  3.664e-01  1.788e-01  2.662e-01  3.664e-01 
 2.181e-01  6.510e+00  4.960e+10  6.424e+04  1.795e-01  2.662e-01  3.650e-01  1.795e-01  2.662e-01  3.650e-01 
 2.203e-01  6.509e+00  4.963e+10  6.432e+04  1.796e-01  2.664e-01  3.653e-01  1.796e-01  2.664e-01  3.653e-01 
 2.225e-01  6.508e+00  4.965e+10  6.440e+04  1.779e-01  2.637e-01  3.613e-01  1.779e-01  2.637e-01  3.613e-01 
 2.250e-01  6.507e+00  4.967e+10  6.448e+04  1.795e-01  2.664e-01  3.655e-01  1.795e-01  2.664e-01  3.655e-01 
 2.273e-01  6.506e+00  4.970e+10  6.456e+04  1.796e-01  2.665e-01  3.657e-01  1.796e-01  2.665e-01  3.657e-01 
 2.295e-01  6.505e+00  4.973e+10  6.464e+04  1.781e-01  2.642e-01  3.624e-01  1.781e-01  2.642e-01  3.624e-01 
 2.317e-01  6.504e+00  4.975e+10  6.472e+04  1.790e-01  2.658e-01  3.646e-01  1.790e-01  2.658e-01  3.646e-01 
 2.339e-01  6.503e+00  4.978e+10  6.480e+04  1.789e-01  2.657e-01  3.645e-01  1.789e-01  2.657e-01  3.645e-01 
 2.361e-01  6.502e+00  4.980e+10  6.488e+04  1.790e-01  2.659e-01  3.650e-01  1.790e-01  2.659e-01  3.650e-01 
 2.382e-01  6.501e+00  4.983e+10  6.496e+04  1.792e-01  2.662e-01  3.654e-01  1.792e-01  2.662e-01  3.654e-01 
 2.404e-01  6.500e+00  4.986e+10  6.504e+04  1.792e-01  2.663e-01  3.656e-01  1.792e-01  2.663e-01  3.656e-01 
 2.426e-01  6.499e+00  4.988e+10  6.512e+04  1.801e-01  2.667e-01  3.648e-01  1.801e-01  2.667e-01  3.648e-01 
 2.448e-01  6.498e+00  4.990e+10  6.520e+04  1.801e-01  2.667e-01  3.650e-01  1.801e-01  2.667e-01  3.650e-01 
 2.471e-01  6.497e+00  4.993e+10  6.528e+04  1.795e-01  2.659e-01  3.637e-01  1.795e-01  2.659e-01  3.637e-01 
 2.493e-01  6.496e+00  4.995e+10  6.536e+04  1.795e-01  2.659e-01  3.637e-01  1.795e-01  2.659e-01  3.637e-01 
 2.515e-01  6.495e+00  4.998e+10  6.545e+04  1.795e-01  2.659e-01  3.639e-01  1.795e-01  2.659e-01  3.639e-01 
 2.537e-01  6.494e+00  5.000e+10  6.552e+04  1.793e-01  2.658e-01  3.637e-01  1.793e-01  2.658e-01  3.637e-01 
 2.558e-01  6.493e+00  5.003e+10  6.560e+04  1.793e-01  2.659e-01  3.640e-01  1.793e-01  2.659e-01  3.640e-01 
 2.579e-01  6.492e+00  5.005e+10  6.568e+04  1.793e-01  2.659e-01  3.641e-01  1.793e-01  2.659e-01  3.641e-01 
 2.600e-01  6.491e+00  5.007e+10  6.576e+04  1.769e-01  2.622e-01  3.589e-01  1.769e-01  2.622e-01  3.589e-01 
 2.621e-01  6.490e+00  5.009e+10  6.584e+04  1.769e-01  2.623e-01  3.590e-01  1.769e-01  2.623e-01  3.590e-01 
 2.642e-01  6.489e+00  5.012e+10  6.592e+04  1.777e-01  2.636e-01  3.609e-01  1.777e-01  2.636e-01  3.609e-01 
 2.662e-01  6.488e+00  5.014e+10  6.600e+04  1.777e-01  2.636e-01  3.611e-01  1.777e-01  2.636e-01  3.611e-01 
 2.683e-01  6.487e+00  5.016e+10  6.607e+04  1.776e-01  2.636e-01  3.611e-01  1.776e-01  2.636e-01  3.611e-01 
 2.704e-01  6.486e+00  5.019e+10  6.615e+04  1.823e-01  2.711e-01  3.722e-01  1.823e-01  2.711e-01  3.722e-01 
 2.725e-01  6.485e+00  5.021e+10  6.623e+04  1.788e-01  2.655e-01  3.640e-01  1.788e-01  2.655e-01  3.640e-01 
 2.745e-01  6.484e+00  5.023e+10  6.631e+04  1.788e-01  2.656e-01  3.642e-01  1.788e-01  2.656e-01  3.642e-01 
 2.766e-01  6.483e+00  5.025e+10  6.638e+04  1.787e-01  2.655e-01  3.641e-01  1.787e-01  2.655e-01  3.641e-01 
 2.786e-01  6.482e+00  5.027e+10  6.646e+04  1.790e-01  2.660e-01  3.649e-01  1.790e-01  2.660e-01  3.649e-01 
 2.807e-01  6.481e+00  5.030e+10  6.654e+04  1.790e-01  2.661e-01  3.650e-01  1.790e-01  2.661e-01  3.650e-01 
 2.827e-01  6.480e+00  5.032e+10  6.661e+04  1.777e-01  2.641e-01  3.622e-01  1.777e-01  2.641e-01  3.622e-01 
 2.848e-01  6.479e+00  5.034e+10  6.669e+04  1.810e-01  2.696e-01  3.705e-01  1.810e-01  2.696e-01  3.705e-01 
 2.868e-01  6.478e+00  5.037e+10  6.677e+04  1.775e-01  2.639e-01  3.620e-01  1.775e-01  2.639e-01  3.620e-01 
 2.888e-01  6.477e+00  5.040e+10  6.684e+04  1.776e-01  2.642e-01  3.625e-01  1.776e-01  2.642e-01  3.625e-01 
 2.908e-01  6.476e+00  5.041e+10  6.691e+04  1.775e-01  2.640e-01  3.623e-01  1.775e-01  2.640e-01  3.623e-01 
 2.929e-01  6.475e+00  5.043e+10  6.700e+04  1.826e-01  2.723e-01  3.748e-01  1.826e-01  2.723e-01  3.748e-01 
 2.949e-01  6.474e+00  5.046e+10  6.708e+04  1.774e-01  2.640e-01  3.625e-01  1.774e-01  2.640e-01  3.625e-01 
 2.969e-01  6.473e+00  5.048e+10  6.715e+04  1.755e-01  2.612e-01  3.585e-01  1.755e-01  2.612e-01  3.585e-01 
 2.989e-01  6.472e+00  5.050e+10  6.723e+04  1.769e-01  2.633e-01  3.614e-01  1.769e-01  2.633e-01  3.614e-01 
 3.010e-01  6.472e+00  5.052e+10  6.730e+04  1.768e-01  2.633e-01  3.615e-01  1.768e-01  2.633e-01  3.615e-01 
 3.030e-01  6.471e+00  5.054e+10  6.738e+04  1.768e-01  2.633e-01  3.616e-01  1.768e-01  2.633e-01  3.616e-01 
 3.050e-01  6.470e+00  5.056e+10  6.746e+04  1.767e-01  2.631e-01  3.614e-01  1.767e-01  2.631e-01  3.614e-01 
 3.070e-01  6.469e+00  5.058e+10  6.754e+04  1.732e-01  2.577e-01  3.536e-01  1.732e-01  2.577e-01  3.536e-01 
 3.090e-01  6.468e+00  5.060e+10  6.761e+04  1.769e-01  2.636e-01  3.623e-01  1.769e-01  2.636e-01  3.623e-01 
 3.110e-01  6.467e+00  5.062e+10  6.769e+04  1.775e-01  2.646e-01  3.638e-01  1.775e-01  2.646e-01  3.638e-01 
 3.129e-01  6.466e+00  5.064e+10  6.776e+04  1.763e-01  2.628e-01  3.611e-01  1.763e-01  2.628e-01  3.611e-01 
 3.149e-01  6.465e+00  5.066e+10  6.783e+04  1.774e-01  2.647e-01  3.641e-01  1.774e-01  2.647e-01  3.641e-01 
 3.169e-01  6.464e+00  5.068e+10  6.791e+04  1.774e-01  2.647e-01  3.642e-01  1.774e-01  2.647e-01  3.642e-01 
 3.189e-01  6.463e+00  5.070e+10  6.800e+04  1.773e-01  2.647e-01  3.643e-01  1.773e-01  2.647e-01  3.643e-01 
 3.209e-01  6.462e+00  5.072e+10  6.808e+04  1.762e-01  2.629e-01  3.617e-01  1.762e-01  2.629e-01  3.617e-01 
 3.228e-01  6.461e+00  5.074e+10  6.816e+04  1.773e-01  2.648e-01  3.647e-01  1.773e-01  2.648e-01  3.647e-01 
 3.248e-01  6.460e+00  5.077e+10  6.823e+04  1.772e-01  2.647e-01  3.645e-01  1.772e-01  2.647e-01  3.645e-01 
 3.267e-01  6.459e+00  5.079e+10  6.831e+04  1.805e-01  2.701e-01  3.728e-01  1.805e-01  2.701e-01  3.728e-01 
 3.287e-01  6.458e+00  5.081e+10  6.839e+04  1.760e-01  2.628e-01  3.619e-01  1.760e-01  2.628e-01  3.619e-01 
 3.306e-01  6.457e+00  5.083e+10  6.847e+04  1.735e-01  2.591e-01  3.566e-01  1.735e-01  2.591e-01  3.566e-01 
 3.326e-01  6.456e+00  5.085e+10  6.855e+04  1.735e-01  2.592e-01  3.568e-01  1.735e-01  2.592e-01  3.568e-01 
 3.345e-01  6.455e+00  5.087e+10  6.863e+04  1.807e-01  2.707e-01  3.739e-01  1.807e-01  2.707e-01  3.739e-01 
 3.364e-01  6.454e+00  5.090e+10  6.871e+04  1.759e-01  2.630e-01  3.624e-01  1.759e-01  2.630e-01  3.624e-01 
 3.384e-01  6.453e+00  5.092e+10  6.878e+04  1.757e-01  2.628e-01  3.623e-01  1.757e-01  2.628e-01  3.623e-01 
 3.403e-01  6.453e+00  5.094e+10  6.886e+04  1.757e-01  2.628e-01  3.624e-01  1.757e-01  2.628e-01  3.624e-01 
 3.422e-01  6.452e+00  5.096e+10  6.894e+04  1.754e-01  2.624e-01  3.617e-01  1.754e-01  2.624e-01  3.617e-01 
 3.442e-01  6.451e+00  5.098e+10  6.902e+04  1.754e-01  2.625e-01  3.619e-01  1.754e-01  2.625e-01  3.619e-01 
 3.461e-01  6.450e+00  5.100e+10  6.910e+04  1.754e-01  2.625e-01  3.620e-01  1.754e-01  2.625e-01  3.620e-01 
 3.480e-01  6.449e+00  5.102e+10  6.918e+04  1.788e-01  2.681e-01  3.706e-01  1.788e-01  2.681e-01  3.706e-01 
 3.499e-01  6.448e+00  5.104e+10  6.926e+04  1.753e-01  2.626e-01  3.624e-01  1.753e-01  2.626e-01  3.624e-01 
 3.518e-01  6.447e+00  5.105e+10  6.934e+04  1.751e-01  2.623e-01  3.620e-01  1.751e-01  2.623e-01  3.620e-01 
 3.537e-01  6.446e+00  5.107e+10  6.941e+04  1.717e-01  2.570e-01  3.543e-01  1.717e-01  2.570e-01  3.543e-01 
 3.556e-01  6.445e+00  5.109e+10  6.949e+04  1.717e-01  2.571e-01  3.546e-01  1.717e-01  2.571e-01  3.546e-01 
 3.575e-01  6.444e+00  5.111e+10  6.957e+04  1.738e-01  2.604e-01  3.594e-01  1.738e-01  2.604e-01  3.594e-01 
 3.594e-01  6.443e+00  5.113e+10  6.964e+04  1.764e-01  2.647e-01  3.657e-01  1.764e-01  2.647e-01  3.657e-01 
 3.613e-01  6.442e+00  5.115e+10  6.972e+04  1.737e-01  2.604e-01  3.596e-01  1.737e-01  2.604e-01  3.596e-01 
 3.632e-01  6.441e+00  5.116e+10  6.980e+04  1.737e-01  2.604e-01  3.597e-01  1.737e-01  2.604e-01  3.597e-01 
 3.651e-01  6.440e+00  5.117e+10  6.988e+04  1.736e-01  2.602e-01  3.595e-01  1.736e-01  2.602e-01  3.595e-01 
 3.669e-01  6.439e+00  5.119e+10  6.996e+04  1.736e-01  2.604e-01  3.599e-01  1.736e-01  2.604e-01  3.599e-01 
 3.688e-01  6.438e+00  5.121e+10  7.003e+04  1.735e-01  2.603e-01  3.598e-01  1.735e-01  2.603e-01  3.598e-01 
 3.707e-01  6.438e+00  5.122e+10  7.010e+04  1.735e-01  2.603e-01  3.599e-01  1.735e-01  2.603e-01  3.599e-01 
 3.725e-01  6.437e+00  5.124e+10  7.019e+04  1.728e-01  2.593e-01  3.582e-01  1.728e-01  2.593e-01  3.582e-01 
 3.744e-01  6.436e+00  5.126e+10  7.026e+04  1.786e-01  2.687e-01  3.723e-01  1.786e-01  2.687e-01  3.723e-01 
 3.762e-01  6.435e+00  5.128e+10  7.033e+04  1.738e-01  2.610e-01  3.609e-01  1.738e-01  2.610e-01  3.609e-01 
 3.781e-01  6.434e+00  5.129e+10  7.041e+04  1.738e-01  2.611e-01  3.611e-01  1.738e-01  2.611e-01  3.611e-01 
 3.799e-01  6.433e+00  5.130e+10  7.049e+04  1.726e-01  2.592e-01  3.583e-01  1.726e-01  2.592e-01  3.583e-01 
 3.818e-01  6.432e+00  5.131e+10  7.056e+04  1.737e-01  2.609e-01  3.610e-01  1.737e-01  2.609e-01  3.610e-01 
