 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.973e-02  2.832e+02  4.726e+11  1.588e+07  9.459e-02  2.087e-01  3.727e-01  9.459e-02  2.087e-01  3.727e-01 
 3.033e-02  2.829e+02  4.735e+11  1.587e+07  9.183e-02  2.088e-01  3.900e-01  9.183e-02  2.088e-01  3.900e-01 
 3.093e-02  2.825e+02  4.738e+11  1.585e+07  9.212e-02  2.102e-01  3.945e-01  9.212e-02  2.102e-01  3.945e-01 
 3.153e-02  2.822e+02  4.743e+11  1.583e+07  9.173e-02  2.086e-01  3.898e-01  9.173e-02  2.086e-01  3.898e-01 
 3.212e-02  2.819e+02  4.747e+11  1.582e+07  9.191e-02  2.094e-01  3.923e-01  9.191e-02  2.094e-01  3.923e-01 
 3.272e-02  2.816e+02  4.750e+11  1.580e+07  9.063e-02  2.083e-01  3.957e-01  9.063e-02  2.083e-01  3.957e-01 
 3.332e-02  2.813e+02  4.757e+11  1.579e+07  9.067e-02  2.089e-01  3.984e-01  9.067e-02  2.089e-01  3.984e-01 
 3.392e-02  2.810e+02  4.769e+11  1.577e+07  9.076e-02  2.063e-01  3.850e-01  9.076e-02  2.063e-01  3.850e-01 
 3.452e-02  2.807e+02  4.777e+11  1.575e+07  8.976e-02  2.069e-01  3.946e-01  8.976e-02  2.069e-01  3.946e-01 
 3.512e-02  2.804e+02  4.780e+11  1.574e+07  9.106e-02  2.070e-01  3.866e-01  9.106e-02  2.070e-01  3.866e-01 
 3.572e-02  2.801e+02  4.786e+11  1.572e+07  8.972e-02  2.069e-01  3.949e-01  8.972e-02  2.069e-01  3.949e-01 
 3.632e-02  2.798e+02  4.796e+11  1.571e+07  8.905e-02  2.044e-01  3.873e-01  8.905e-02  2.044e-01  3.873e-01 
 3.692e-02  2.795e+02  4.801e+11  1.570e+07  8.930e-02  2.058e-01  3.925e-01  8.930e-02  2.058e-01  3.925e-01 
 3.752e-02  2.792e+02  4.812e+11  1.568e+07  8.882e-02  2.038e-01  3.857e-01  8.882e-02  2.038e-01  3.857e-01 
 3.812e-02  2.790e+02  4.816e+11  1.567e+07  1.049e-01  2.138e-01  3.438e-01  1.049e-01  2.138e-01  3.438e-01 
 3.871e-02  2.787e+02  4.820e+11  1.565e+07  8.976e-02  2.036e-01  3.784e-01  8.976e-02  2.036e-01  3.784e-01 
 3.931e-02  2.784e+02  4.832e+11  1.564e+07  8.753e-02  2.008e-01  3.803e-01  8.753e-02  2.008e-01  3.803e-01 
 3.991e-02  2.781e+02  4.838e+11  1.563e+07  8.733e-02  2.028e-01  3.917e-01  8.733e-02  2.028e-01  3.917e-01 
 4.051e-02  2.778e+02  4.841e+11  1.561e+07  8.727e-02  2.002e-01  3.788e-01  8.727e-02  2.002e-01  3.788e-01 
 4.111e-02  2.776e+02  4.848e+11  1.560e+07  8.717e-02  2.024e-01  3.908e-01  8.717e-02  2.024e-01  3.908e-01 
 4.171e-02  2.773e+02  4.855e+11  1.559e+07  8.710e-02  1.998e-01  3.782e-01  8.710e-02  1.998e-01  3.782e-01 
 4.231e-02  2.770e+02  4.856e+11  1.557e+07  8.818e-02  2.024e-01  3.834e-01  8.818e-02  2.024e-01  3.834e-01 
 4.291e-02  2.768e+02  4.860e+11  1.556e+07  1.028e-01  2.070e-01  3.285e-01  1.028e-01  2.070e-01  3.285e-01 
 4.351e-02  2.765e+02  4.860e+11  1.555e+07  1.031e-01  2.080e-01  3.307e-01  1.031e-01  2.080e-01  3.307e-01 
 4.411e-02  2.762e+02  4.863e+11  1.553e+07  1.029e-01  2.073e-01  3.291e-01  1.029e-01  2.073e-01  3.291e-01 
 4.471e-02  2.760e+02  4.864e+11  1.552e+07  1.032e-01  2.081e-01  3.307e-01  1.032e-01  2.081e-01  3.307e-01 
 4.531e-02  2.757e+02  4.865e+11  1.551e+07  8.713e-02  1.976e-01  3.671e-01  8.713e-02  1.976e-01  3.671e-01 
 4.591e-02  2.755e+02  4.866e+11  1.550e+07  1.034e-01  2.086e-01  3.316e-01  1.034e-01  2.086e-01  3.316e-01 
 4.651e-02  2.752e+02  4.868e+11  1.548e+07  8.682e-02  1.960e-01  3.618e-01  8.682e-02  1.960e-01  3.618e-01 
 4.711e-02  2.750e+02  4.868e+11  1.547e+07  1.012e-01  2.077e-01  3.368e-01  1.012e-01  2.077e-01  3.368e-01 
 4.771e-02  2.747e+02  4.869e+11  1.546e+07  1.020e-01  2.052e-01  3.250e-01  1.020e-01  2.052e-01  3.250e-01 
 4.832e-02  2.745e+02  4.869e+11  1.545e+07  9.937e-02  2.071e-01  3.424e-01  9.937e-02  2.071e-01  3.424e-01 
 4.892e-02  2.742e+02  4.872e+11  1.544e+07  8.589e-02  1.965e-01  3.703e-01  8.589e-02  1.965e-01  3.703e-01 
 4.951e-02  2.740e+02  4.871e+11  1.542e+07  1.029e-01  2.073e-01  3.289e-01  1.029e-01  2.073e-01  3.289e-01 
 5.011e-02  2.737e+02  4.875e+11  1.541e+07  8.605e-02  1.972e-01  3.726e-01  8.605e-02  1.972e-01  3.726e-01 
 5.071e-02  2.735e+02  4.878e+11  1.540e+07  8.458e-02  1.956e-01  3.746e-01  8.458e-02  1.956e-01  3.746e-01 
 5.131e-02  2.732e+02  4.877e+11  1.539e+07  1.021e-01  2.054e-01  3.255e-01  1.021e-01  2.054e-01  3.255e-01 
 5.191e-02  2.730e+02  4.881e+11  1.538e+07  8.550e-02  1.949e-01  3.651e-01  8.550e-02  1.949e-01  3.651e-01 
 5.251e-02  2.728e+02  4.881e+11  1.537e+07  8.475e-02  1.967e-01  3.789e-01  8.475e-02  1.967e-01  3.789e-01 
 5.311e-02  2.725e+02  4.883e+11  1.535e+07  8.424e-02  1.946e-01  3.721e-01  8.424e-02  1.946e-01  3.721e-01 
 5.371e-02  2.723e+02  4.884e+11  1.534e+07  1.001e-01  2.032e-01  3.252e-01  1.001e-01  2.032e-01  3.252e-01 
 5.431e-02  2.720e+02  4.887e+11  1.533e+07  8.442e-02  1.952e-01  3.736e-01  8.442e-02  1.952e-01  3.736e-01 
 5.491e-02  2.718e+02  4.887e+11  1.532e+07  8.441e-02  1.956e-01  3.756e-01  8.441e-02  1.956e-01  3.756e-01 
 5.551e-02  2.716e+02  4.889e+11  1.531e+07  8.414e-02  1.943e-01  3.710e-01  8.414e-02  1.943e-01  3.710e-01 
 5.611e-02  2.713e+02  4.890e+11  1.530e+07  8.452e-02  1.960e-01  3.770e-01  8.452e-02  1.960e-01  3.770e-01 
 5.671e-02  2.711e+02  4.894e+11  1.529e+07  9.987e-02  2.016e-01  3.204e-01  9.987e-02  2.016e-01  3.204e-01 
 5.731e-02  2.709e+02  4.896e+11  1.528e+07  9.991e-02  2.028e-01  3.244e-01  9.991e-02  2.028e-01  3.244e-01 
 5.791e-02  2.707e+02  4.898e+11  1.526e+07  8.424e-02  1.949e-01  3.732e-01  8.424e-02  1.949e-01  3.732e-01 
 5.851e-02  2.704e+02  4.898e+11  1.526e+07  8.458e-02  1.964e-01  3.786e-01  8.458e-02  1.964e-01  3.786e-01 
 5.912e-02  2.702e+02  4.900e+11  1.524e+07  8.401e-02  1.942e-01  3.715e-01  8.401e-02  1.942e-01  3.715e-01 
 5.972e-02  2.700e+02  4.901e+11  1.523e+07  8.441e-02  1.959e-01  3.774e-01  8.441e-02  1.959e-01  3.774e-01 
 6.032e-02  2.698e+02  4.908e+11  1.522e+07  8.286e-02  1.915e-01  3.663e-01  8.286e-02  1.915e-01  3.663e-01 
 6.092e-02  2.695e+02  4.908e+11  1.521e+07  9.869e-02  2.012e-01  3.236e-01  9.869e-02  2.012e-01  3.236e-01 
 6.152e-02  2.693e+02  4.910e+11  1.520e+07  8.370e-02  1.935e-01  3.702e-01  8.370e-02  1.935e-01  3.702e-01 
 6.213e-02  2.691e+02  4.911e+11  1.519e+07  9.513e-02  2.006e-01  3.364e-01  9.513e-02  2.006e-01  3.364e-01 
 6.273e-02  2.689e+02  4.915e+11  1.518e+07  8.268e-02  1.911e-01  3.656e-01  8.268e-02  1.911e-01  3.656e-01 
 6.333e-02  2.687e+02  4.919e+11  1.517e+07  8.316e-02  1.915e-01  3.642e-01  8.316e-02  1.915e-01  3.642e-01 
 6.393e-02  2.685e+02  4.920e+11  1.516e+07  8.325e-02  1.922e-01  3.670e-01  8.325e-02  1.922e-01  3.670e-01 
 6.454e-02  2.682e+02  4.922e+11  1.515e+07  8.317e-02  1.916e-01  3.646e-01  8.317e-02  1.916e-01  3.646e-01 
 6.514e-02  2.680e+02  4.922e+11  1.514e+07  8.333e-02  1.925e-01  3.678e-01  8.333e-02  1.925e-01  3.678e-01 
 6.574e-02  2.678e+02  4.925e+11  1.513e+07  8.242e-02  1.901e-01  3.622e-01  8.242e-02  1.901e-01  3.622e-01 
 6.635e-02  2.676e+02  4.926e+11  1.512e+07  9.742e-02  1.979e-01  3.167e-01  9.742e-02  1.979e-01  3.167e-01 
 6.695e-02  2.674e+02  4.928e+11  1.511e+07  9.733e-02  1.976e-01  3.160e-01  9.733e-02  1.976e-01  3.160e-01 
 6.756e-02  2.672e+02  4.928e+11  1.510e+07  8.241e-02  1.905e-01  3.641e-01  8.241e-02  1.905e-01  3.641e-01 
 6.816e-02  2.670e+02  4.930e+11  1.509e+07  9.704e-02  1.968e-01  3.144e-01  9.704e-02  1.968e-01  3.144e-01 
 6.876e-02  2.668e+02  4.931e+11  1.508e+07  9.642e-02  1.948e-01  3.099e-01  9.642e-02  1.948e-01  3.099e-01 
 6.937e-02  2.666e+02  4.935e+11  1.507e+07  9.691e-02  1.966e-01  3.141e-01  9.691e-02  1.966e-01  3.141e-01 
 6.997e-02  2.664e+02  4.936e+11  1.506e+07  9.701e-02  1.968e-01  3.147e-01  9.701e-02  1.968e-01  3.147e-01 
 7.058e-02  2.662e+02  4.940e+11  1.505e+07  9.622e-02  1.951e-01  3.116e-01  9.622e-02  1.951e-01  3.116e-01 
 7.118e-02  2.660e+02  4.941e+11  1.505e+07  9.367e-02  1.970e-01  3.291e-01  9.367e-02  1.970e-01  3.291e-01 
 7.179e-02  2.658e+02  4.943e+11  1.504e+07  9.680e-02  1.962e-01  3.133e-01  9.680e-02  1.962e-01  3.133e-01 
 7.239e-02  2.656e+02  4.943e+11  1.503e+07  9.375e-02  1.973e-01  3.296e-01  9.375e-02  1.973e-01  3.296e-01 
 7.300e-02  2.654e+02  4.946e+11  1.502e+07  9.660e-02  1.957e-01  3.121e-01  9.660e-02  1.957e-01  3.121e-01 
 7.360e-02  2.652e+02  4.946e+11  1.501e+07  9.505e-02  1.948e-01  3.150e-01  9.505e-02  1.948e-01  3.150e-01 
 7.421e-02  2.650e+02  4.949e+11  1.500e+07  9.439e-02  1.929e-01  3.109e-01  9.439e-02  1.929e-01  3.109e-01 
 7.481e-02  2.648e+02  4.951e+11  1.499e+07  7.998e-02  1.860e-01  3.591e-01  7.998e-02  1.860e-01  3.591e-01 
 7.542e-02  2.646e+02  4.951e+11  1.498e+07  9.486e-02  1.941e-01  3.134e-01  9.486e-02  1.941e-01  3.134e-01 
 7.602e-02  2.644e+02  4.954e+11  1.497e+07  9.487e-02  1.925e-01  3.077e-01  9.487e-02  1.925e-01  3.077e-01 
 7.663e-02  2.642e+02  4.955e+11  1.497e+07  9.469e-02  1.937e-01  3.125e-01  9.469e-02  1.937e-01  3.125e-01 
 7.723e-02  2.640e+02  4.959e+11  1.496e+07  9.487e-02  1.925e-01  3.076e-01  9.487e-02  1.925e-01  3.076e-01 
 7.784e-02  2.638e+02  4.960e+11  1.495e+07  9.478e-02  1.940e-01  3.132e-01  9.478e-02  1.940e-01  3.132e-01 
 7.845e-02  2.637e+02  4.963e+11  1.494e+07  9.461e-02  1.918e-01  3.063e-01  9.461e-02  1.918e-01  3.063e-01 
 7.905e-02  2.635e+02  4.963e+11  1.493e+07  9.350e-02  1.930e-01  3.149e-01  9.350e-02  1.930e-01  3.149e-01 
 7.966e-02  2.633e+02  4.967e+11  1.492e+07  9.401e-02  1.903e-01  3.031e-01  9.401e-02  1.903e-01  3.031e-01 
 8.027e-02  2.631e+02  4.968e+11  1.491e+07  9.054e-02  1.920e-01  3.238e-01  9.054e-02  1.920e-01  3.238e-01 
 8.087e-02  2.629e+02  4.972e+11  1.491e+07  7.962e-02  1.854e-01  3.586e-01  7.962e-02  1.854e-01  3.586e-01 
 8.148e-02  2.627e+02  4.973e+11  1.490e+07  9.331e-02  1.925e-01  3.138e-01  9.331e-02  1.925e-01  3.138e-01 
 8.209e-02  2.626e+02  4.978e+11  1.489e+07  7.865e-02  1.830e-01  3.534e-01  7.865e-02  1.830e-01  3.534e-01 
 8.269e-02  2.624e+02  4.979e+11  1.488e+07  9.139e-02  1.904e-01  3.140e-01  9.139e-02  1.904e-01  3.140e-01 
 8.330e-02  2.622e+02  4.982e+11  1.487e+07  7.866e-02  1.831e-01  3.536e-01  7.866e-02  1.831e-01  3.536e-01 
 8.391e-02  2.620e+02  4.982e+11  1.487e+07  9.179e-02  1.881e-01  3.041e-01  9.179e-02  1.881e-01  3.041e-01 
 8.452e-02  2.619e+02  4.984e+11  1.486e+07  9.060e-02  1.847e-01  2.967e-01  9.060e-02  1.847e-01  2.967e-01 
 8.512e-02  2.617e+02  4.985e+11  1.485e+07  8.854e-02  1.863e-01  3.113e-01  8.854e-02  1.863e-01  3.113e-01 
 8.573e-02  2.615e+02  4.989e+11  1.484e+07  9.206e-02  1.886e-01  3.048e-01  9.206e-02  1.886e-01  3.048e-01 
 8.634e-02  2.613e+02  4.991e+11  1.484e+07  8.870e-02  1.869e-01  3.128e-01  8.870e-02  1.869e-01  3.128e-01 
 8.694e-02  2.612e+02  4.995e+11  1.483e+07  8.940e-02  1.878e-01  3.128e-01  8.940e-02  1.878e-01  3.128e-01 
 8.755e-02  2.610e+02  5.000e+11  1.482e+07  7.724e-02  1.798e-01  3.470e-01  7.724e-02  1.798e-01  3.470e-01 
 8.815e-02  2.608e+02  5.002e+11  1.481e+07  9.091e-02  1.852e-01  2.972e-01  9.091e-02  1.852e-01  2.972e-01 
 8.876e-02  2.607e+02  5.007e+11  1.481e+07  9.084e-02  1.859e-01  2.999e-01  9.084e-02  1.859e-01  2.999e-01 
 8.936e-02  2.605e+02  5.008e+11  1.480e+07  8.900e-02  1.839e-01  3.002e-01  8.900e-02  1.839e-01  3.002e-01 
 8.997e-02  2.603e+02  5.015e+11  1.479e+07  9.113e-02  1.849e-01  2.954e-01  9.113e-02  1.849e-01  2.954e-01 
 9.058e-02  2.602e+02  5.016e+11  1.479e+07  9.008e-02  1.836e-01  2.949e-01  9.008e-02  1.836e-01  2.949e-01 
 9.118e-02  2.600e+02  5.019e+11  1.478e+07  8.848e-02  1.803e-01  2.895e-01  8.848e-02  1.803e-01  2.895e-01 
 9.179e-02  2.599e+02  5.020e+11  1.477e+07  8.633e-02  1.821e-01  3.049e-01  8.633e-02  1.821e-01  3.049e-01 
 9.239e-02  2.597e+02  5.024e+11  1.477e+07  9.089e-02  1.844e-01  2.945e-01  9.089e-02  1.844e-01  2.945e-01 
 9.300e-02  2.595e+02  5.026e+11  1.476e+07  8.652e-02  1.827e-01  3.065e-01  8.652e-02  1.827e-01  3.065e-01 
 9.360e-02  2.594e+02  5.030e+11  1.475e+07  8.833e-02  1.826e-01  2.981e-01  8.833e-02  1.826e-01  2.981e-01 
 9.421e-02  2.592e+02  5.032e+11  1.475e+07  8.715e-02  1.851e-01  3.129e-01  8.715e-02  1.851e-01  3.129e-01 
 9.482e-02  2.591e+02  5.036e+11  1.474e+07  8.726e-02  1.794e-01  2.908e-01  8.726e-02  1.794e-01  2.908e-01 
 9.542e-02  2.589e+02  5.037e+11  1.473e+07  8.408e-02  1.802e-01  3.082e-01  8.408e-02  1.802e-01  3.082e-01 
 9.603e-02  2.588e+02  5.041e+11  1.473e+07  8.695e-02  1.785e-01  2.891e-01  8.695e-02  1.785e-01  2.891e-01 
 9.663e-02  2.586e+02  5.042e+11  1.472e+07  8.573e-02  1.809e-01  3.030e-01  8.573e-02  1.809e-01  3.030e-01 
 9.724e-02  2.584e+02  5.047e+11  1.471e+07  8.697e-02  1.787e-01  2.896e-01  8.697e-02  1.787e-01  2.896e-01 
 9.784e-02  2.583e+02  5.049e+11  1.471e+07  8.558e-02  1.806e-01  3.023e-01  8.558e-02  1.806e-01  3.023e-01 
 9.845e-02  2.581e+02  5.053e+11  1.470e+07  8.484e-02  1.786e-01  2.981e-01  8.484e-02  1.786e-01  2.981e-01 
 9.905e-02  2.580e+02  5.057e+11  1.470e+07  8.629e-02  1.795e-01  2.953e-01  8.629e-02  1.795e-01  2.953e-01 
 9.965e-02  2.578e+02  5.059e+11  1.469e+07  8.539e-02  1.769e-01  2.894e-01  8.539e-02  1.769e-01  2.894e-01 
 1.003e-01  2.577e+02  5.064e+11  1.468e+07  8.613e-02  1.791e-01  2.946e-01  8.613e-02  1.791e-01  2.946e-01 
 1.009e-01  2.576e+02  5.066e+11  1.468e+07  8.394e-02  1.767e-01  2.951e-01  8.394e-02  1.767e-01  2.951e-01 
 1.015e-01  2.574e+02  5.071e+11  1.467e+07  8.503e-02  1.759e-01  2.872e-01  8.503e-02  1.759e-01  2.872e-01 
 1.021e-01  2.573e+02  5.072e+11  1.467e+07  8.385e-02  1.767e-01  2.952e-01  8.385e-02  1.767e-01  2.952e-01 
 1.027e-01  2.571e+02  5.076e+11  1.466e+07  8.599e-02  1.790e-01  2.947e-01  8.599e-02  1.790e-01  2.947e-01 
 1.033e-01  2.570e+02  5.078e+11  1.466e+07  8.492e-02  1.759e-01  2.877e-01  8.492e-02  1.759e-01  2.877e-01 
 1.039e-01  2.568e+02  5.083e+11  1.465e+07  8.365e-02  1.747e-01  2.886e-01  8.365e-02  1.747e-01  2.886e-01 
 1.045e-01  2.567e+02  5.084e+11  1.464e+07  8.456e-02  1.793e-01  3.020e-01  8.456e-02  1.793e-01  3.020e-01 
 1.051e-01  2.566e+02  5.089e+11  1.464e+07  8.447e-02  1.775e-01  2.956e-01  8.447e-02  1.775e-01  2.956e-01 
 1.057e-01  2.564e+02  5.091e+11  1.463e+07  8.350e-02  1.760e-01  2.940e-01  8.350e-02  1.760e-01  2.940e-01 
 1.063e-01  2.563e+02  5.095e+11  1.463e+07  8.423e-02  1.769e-01  2.945e-01  8.423e-02  1.769e-01  2.945e-01 
 1.069e-01  2.561e+02  5.097e+11  1.462e+07  8.313e-02  1.752e-01  2.929e-01  8.313e-02  1.752e-01  2.929e-01 
 1.075e-01  2.560e+02  5.103e+11  1.462e+07  8.276e-02  1.753e-01  2.949e-01  8.276e-02  1.753e-01  2.949e-01 
 1.081e-01  2.559e+02  5.106e+11  1.461e+07  8.083e-02  1.746e-01  3.013e-01  8.083e-02  1.746e-01  3.013e-01 
 1.087e-01  2.557e+02  5.112e+11  1.461e+07  8.266e-02  1.752e-01  2.950e-01  8.266e-02  1.752e-01  2.950e-01 
 1.093e-01  2.556e+02  5.114e+11  1.460e+07  8.186e-02  1.737e-01  2.929e-01  8.186e-02  1.737e-01  2.929e-01 
 1.099e-01  2.555e+02  5.119e+11  1.460e+07  8.169e-02  1.722e-01  2.880e-01  8.169e-02  1.722e-01  2.880e-01 
 1.105e-01  2.553e+02  5.121e+11  1.459e+07  8.007e-02  1.733e-01  2.997e-01  8.007e-02  1.733e-01  2.997e-01 
 1.111e-01  2.552e+02  5.127e+11  1.459e+07  8.194e-02  1.714e-01  2.835e-01  8.194e-02  1.714e-01  2.835e-01 
 1.117e-01  2.551e+02  5.132e+11  1.458e+07  8.184e-02  1.706e-01  2.812e-01  8.184e-02  1.706e-01  2.812e-01 
 1.123e-01  2.550e+02  5.134e+11  1.458e+07  8.165e-02  1.706e-01  2.821e-01  8.165e-02  1.706e-01  2.821e-01 
 1.129e-01  2.548e+02  5.140e+11  1.457e+07  8.213e-02  1.696e-01  2.763e-01  8.213e-02  1.696e-01  2.763e-01 
 1.135e-01  2.547e+02  5.143e+11  1.457e+07  8.171e-02  1.711e-01  2.834e-01  8.171e-02  1.711e-01  2.834e-01 
 1.141e-01  2.546e+02  5.149e+11  1.456e+07  8.051e-02  1.714e-01  2.900e-01  8.051e-02  1.714e-01  2.900e-01 
