 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.177e-02  9.435e+01  2.439e+11  4.463e+06  1.119e-01  2.218e-01  3.590e-01  1.119e-01  2.218e-01  3.590e-01 
 5.246e-02  9.427e+01  2.439e+11  4.460e+06  1.164e-01  2.246e-01  3.516e-01  1.164e-01  2.246e-01  3.516e-01 
 5.314e-02  9.420e+01  2.439e+11  4.458e+06  1.175e-01  2.216e-01  3.383e-01  1.175e-01  2.216e-01  3.383e-01 
 5.382e-02  9.413e+01  2.439e+11  4.456e+06  1.144e-01  2.230e-01  3.537e-01  1.144e-01  2.230e-01  3.537e-01 
 5.450e-02  9.406e+01  2.439e+11  4.453e+06  1.156e-01  2.197e-01  3.381e-01  1.156e-01  2.197e-01  3.381e-01 
 5.518e-02  9.398e+01  2.438e+11  4.451e+06  1.163e-01  2.243e-01  3.511e-01  1.163e-01  2.243e-01  3.511e-01 
 5.586e-02  9.391e+01  2.438e+11  4.448e+06  1.159e-01  2.203e-01  3.392e-01  1.159e-01  2.203e-01  3.392e-01 
 5.654e-02  9.384e+01  2.438e+11  4.446e+06  1.144e-01  2.231e-01  3.538e-01  1.144e-01  2.231e-01  3.538e-01 
 5.722e-02  9.377e+01  2.438e+11  4.443e+06  1.160e-01  2.204e-01  3.391e-01  1.160e-01  2.204e-01  3.391e-01 
 5.790e-02  9.370e+01  2.438e+11  4.441e+06  1.144e-01  2.231e-01  3.537e-01  1.144e-01  2.231e-01  3.537e-01 
 5.857e-02  9.363e+01  2.438e+11  4.438e+06  1.149e-01  2.173e-01  3.325e-01  1.149e-01  2.173e-01  3.325e-01 
 5.925e-02  9.355e+01  2.437e+11  4.436e+06  1.165e-01  2.231e-01  3.463e-01  1.165e-01  2.231e-01  3.463e-01 
 5.993e-02  9.348e+01  2.437e+11  4.434e+06  1.146e-01  2.165e-01  3.310e-01  1.146e-01  2.165e-01  3.310e-01 
 6.061e-02  9.341e+01  2.437e+11  4.431e+06  1.111e-01  2.169e-01  3.446e-01  1.111e-01  2.169e-01  3.446e-01 
 6.129e-02  9.334e+01  2.437e+11  4.429e+06  1.141e-01  2.156e-01  3.294e-01  1.141e-01  2.156e-01  3.294e-01 
 6.196e-02  9.327e+01  2.436e+11  4.427e+06  1.123e-01  2.207e-01  3.532e-01  1.123e-01  2.207e-01  3.532e-01 
 6.264e-02  9.320e+01  2.436e+11  4.424e+06  1.159e-01  2.203e-01  3.391e-01  1.159e-01  2.203e-01  3.391e-01 
 6.332e-02  9.313e+01  2.436e+11  4.422e+06  1.129e-01  2.183e-01  3.425e-01  1.129e-01  2.183e-01  3.425e-01 
 6.399e-02  9.306e+01  2.436e+11  4.419e+06  1.137e-01  2.207e-01  3.478e-01  1.137e-01  2.207e-01  3.478e-01 
 6.467e-02  9.299e+01  2.435e+11  4.417e+06  1.123e-01  2.168e-01  3.394e-01  1.123e-01  2.168e-01  3.394e-01 
 6.535e-02  9.291e+01  2.435e+11  4.415e+06  1.123e-01  2.166e-01  3.388e-01  1.123e-01  2.166e-01  3.388e-01 
 6.603e-02  9.284e+01  2.434e+11  4.412e+06  1.143e-01  2.186e-01  3.386e-01  1.143e-01  2.186e-01  3.386e-01 
 6.670e-02  9.277e+01  2.434e+11  4.410e+06  1.138e-01  2.209e-01  3.482e-01  1.138e-01  2.209e-01  3.482e-01 
 6.738e-02  9.270e+01  2.433e+11  4.408e+06  1.140e-01  2.178e-01  3.370e-01  1.140e-01  2.178e-01  3.370e-01 
 6.806e-02  9.263e+01  2.433e+11  4.405e+06  1.112e-01  2.144e-01  3.352e-01  1.112e-01  2.144e-01  3.352e-01 
 6.873e-02  9.256e+01  2.432e+11  4.403e+06  1.126e-01  2.140e-01  3.290e-01  1.126e-01  2.140e-01  3.290e-01 
 6.941e-02  9.249e+01  2.432e+11  4.400e+06  1.113e-01  2.147e-01  3.359e-01  1.113e-01  2.147e-01  3.359e-01 
 7.009e-02  9.242e+01  2.431e+11  4.398e+06  1.132e-01  2.152e-01  3.312e-01  1.132e-01  2.152e-01  3.312e-01 
 7.076e-02  9.235e+01  2.430e+11  4.396e+06  1.116e-01  2.155e-01  3.373e-01  1.116e-01  2.155e-01  3.373e-01 
 7.144e-02  9.228e+01  2.370e+11  4.393e+06  1.166e-01  2.231e-01  3.457e-01  1.166e-01  2.231e-01  3.457e-01 
 7.211e-02  9.221e+01  2.369e+11  4.391e+06  1.145e-01  2.210e-01  3.457e-01  1.145e-01  2.210e-01  3.457e-01 
 7.279e-02  9.214e+01  2.369e+11  4.389e+06  1.145e-01  2.224e-01  3.506e-01  1.145e-01  2.224e-01  3.506e-01 
 7.347e-02  9.207e+01  2.369e+11  4.386e+06  1.131e-01  2.195e-01  3.458e-01  1.131e-01  2.195e-01  3.458e-01 
 7.414e-02  9.200e+01  2.369e+11  4.384e+06  1.145e-01  2.225e-01  3.507e-01  1.145e-01  2.225e-01  3.507e-01 
 7.482e-02  9.194e+01  2.369e+11  4.382e+06  1.131e-01  2.195e-01  3.458e-01  1.131e-01  2.195e-01  3.458e-01 
 7.549e-02  9.187e+01  2.372e+11  4.380e+06  1.114e-01  2.176e-01  3.454e-01  1.114e-01  2.176e-01  3.454e-01 
 7.617e-02  9.181e+01  2.373e+11  4.378e+06  1.116e-01  2.182e-01  3.467e-01  1.116e-01  2.182e-01  3.467e-01 
 7.684e-02  9.174e+01  2.374e+11  4.376e+06  1.140e-01  2.212e-01  3.484e-01  1.140e-01  2.212e-01  3.484e-01 
 7.752e-02  9.168e+01  2.375e+11  4.374e+06  1.117e-01  2.187e-01  3.480e-01  1.117e-01  2.187e-01  3.480e-01 
 7.819e-02  9.162e+01  2.376e+11  4.372e+06  1.132e-01  2.170e-01  3.368e-01  1.132e-01  2.170e-01  3.368e-01 
 7.887e-02  9.156e+01  2.377e+11  4.370e+06  1.127e-01  2.220e-01  3.555e-01  1.127e-01  2.220e-01  3.555e-01 
 7.954e-02  9.150e+01  2.378e+11  4.369e+06  1.079e-01  2.165e-01  3.551e-01  1.079e-01  2.165e-01  3.551e-01 
 8.024e-02  9.144e+01  2.379e+11  4.367e+06  1.128e-01  2.152e-01  3.319e-01  1.128e-01  2.152e-01  3.319e-01 
 8.092e-02  9.138e+01  2.380e+11  4.365e+06  1.103e-01  2.158e-01  3.429e-01  1.103e-01  2.158e-01  3.429e-01 
 8.160e-02  9.132e+01  2.380e+11  4.364e+06  1.129e-01  2.153e-01  3.320e-01  1.129e-01  2.153e-01  3.320e-01 
 8.228e-02  9.126e+01  2.379e+11  4.362e+06  1.130e-01  2.166e-01  3.359e-01  1.130e-01  2.166e-01  3.359e-01 
 8.295e-02  9.120e+01  2.379e+11  4.361e+06  1.138e-01  2.153e-01  3.291e-01  1.138e-01  2.153e-01  3.291e-01 
 8.363e-02  9.115e+01  2.379e+11  4.359e+06  1.129e-01  2.163e-01  3.354e-01  1.129e-01  2.163e-01  3.354e-01 
 8.430e-02  9.109e+01  2.379e+11  4.358e+06  1.155e-01  2.198e-01  3.383e-01  1.155e-01  2.198e-01  3.383e-01 
 8.498e-02  9.104e+01  2.378e+11  4.356e+06  1.129e-01  2.165e-01  3.357e-01  1.129e-01  2.165e-01  3.357e-01 
 8.565e-02  9.098e+01  2.378e+11  4.354e+06  1.130e-01  2.186e-01  3.426e-01  1.130e-01  2.186e-01  3.426e-01 
 8.633e-02  9.092e+01  2.378e+11  4.353e+06  1.115e-01  2.151e-01  3.361e-01  1.115e-01  2.151e-01  3.361e-01 
 8.700e-02  9.087e+01  2.378e+11  4.351e+06  1.162e-01  2.189e-01  3.331e-01  1.162e-01  2.189e-01  3.331e-01 
 8.767e-02  9.081e+01  2.378e+11  4.350e+06  1.120e-01  2.165e-01  3.389e-01  1.120e-01  2.165e-01  3.389e-01 
 8.835e-02  9.076e+01  2.378e+11  4.349e+06  1.134e-01  2.177e-01  3.381e-01  1.134e-01  2.177e-01  3.381e-01 
 8.902e-02  9.071e+01  2.377e+11  4.347e+06  1.114e-01  2.191e-01  3.504e-01  1.114e-01  2.191e-01  3.504e-01 
 8.969e-02  9.065e+01  2.377e+11  4.346e+06  1.119e-01  2.134e-01  3.291e-01  1.119e-01  2.134e-01  3.291e-01 
 9.037e-02  9.060e+01  2.377e+11  4.344e+06  1.104e-01  2.162e-01  3.439e-01  1.104e-01  2.162e-01  3.439e-01 
 9.104e-02  9.055e+01  2.377e+11  4.343e+06  1.110e-01  2.139e-01  3.336e-01  1.110e-01  2.139e-01  3.336e-01 
 9.171e-02  9.049e+01  2.376e+11  4.341e+06  1.083e-01  2.140e-01  3.435e-01  1.083e-01  2.140e-01  3.435e-01 
 9.239e-02  9.044e+01  2.376e+11  4.340e+06  1.094e-01  2.120e-01  3.328e-01  1.094e-01  2.120e-01  3.328e-01 
 9.306e-02  9.039e+01  2.376e+11  4.339e+06  9.637e-02  2.060e-01  3.676e-01  9.637e-02  2.060e-01  3.676e-01 
 9.373e-02  9.034e+01  2.376e+11  4.337e+06  1.122e-01  2.175e-01  3.414e-01  1.122e-01  2.175e-01  3.414e-01 
 9.440e-02  9.028e+01  2.376e+11  4.336e+06  1.143e-01  2.164e-01  3.308e-01  1.143e-01  2.164e-01  3.308e-01 
 9.507e-02  9.023e+01  2.379e+11  4.335e+06  1.106e-01  2.131e-01  3.320e-01  1.106e-01  2.131e-01  3.320e-01 
 9.574e-02  9.018e+01  2.379e+11  4.333e+06  1.115e-01  2.157e-01  3.380e-01  1.115e-01  2.157e-01  3.380e-01 
 9.642e-02  9.013e+01  2.379e+11  4.332e+06  1.105e-01  2.128e-01  3.317e-01  1.105e-01  2.128e-01  3.317e-01 
 9.709e-02  9.008e+01  2.379e+11  4.331e+06  1.114e-01  2.157e-01  3.379e-01  1.114e-01  2.157e-01  3.379e-01 
 9.775e-02  9.003e+01  2.379e+11  4.330e+06  1.118e-01  2.167e-01  3.400e-01  1.118e-01  2.167e-01  3.400e-01 
 9.842e-02  8.998e+01  2.379e+11  4.329e+06  1.064e-01  2.109e-01  3.397e-01  1.064e-01  2.109e-01  3.397e-01 
 9.909e-02  8.993e+01  2.379e+11  4.328e+06  1.062e-01  2.130e-01  3.484e-01  1.062e-01  2.130e-01  3.484e-01 
 9.976e-02  8.989e+01  2.380e+11  4.326e+06  1.087e-01  2.150e-01  3.455e-01  1.087e-01  2.150e-01  3.455e-01 
 1.004e-01  8.984e+01  2.380e+11  4.325e+06  1.077e-01  2.166e-01  3.555e-01  1.077e-01  2.166e-01  3.555e-01 
 1.011e-01  8.979e+01  2.380e+11  4.324e+06  1.125e-01  2.160e-01  3.354e-01  1.125e-01  2.160e-01  3.354e-01 
 1.018e-01  8.974e+01  2.381e+11  4.323e+06  1.104e-01  2.156e-01  3.412e-01  1.104e-01  2.156e-01  3.412e-01 
 1.024e-01  8.969e+01  2.381e+11  4.322e+06  1.100e-01  2.146e-01  3.392e-01  1.100e-01  2.146e-01  3.392e-01 
 1.031e-01  8.964e+01  2.381e+11  4.321e+06  1.088e-01  2.110e-01  3.314e-01  1.088e-01  2.110e-01  3.314e-01 
 1.038e-01  8.960e+01  2.381e+11  4.320e+06  1.085e-01  2.104e-01  3.300e-01  1.085e-01  2.104e-01  3.300e-01 
 1.044e-01  8.955e+01  2.381e+11  4.319e+06  1.087e-01  2.109e-01  3.311e-01  1.087e-01  2.109e-01  3.311e-01 
 1.051e-01  8.950e+01  2.382e+11  4.318e+06  1.082e-01  2.139e-01  3.434e-01  1.082e-01  2.139e-01  3.434e-01 
 1.058e-01  8.946e+01  2.382e+11  4.317e+06  1.070e-01  2.113e-01  3.390e-01  1.070e-01  2.113e-01  3.390e-01 
 1.064e-01  8.941e+01  2.382e+11  4.316e+06  1.081e-01  2.095e-01  3.284e-01  1.081e-01  2.095e-01  3.284e-01 
 1.071e-01  8.937e+01  2.382e+11  4.315e+06  9.497e-02  2.034e-01  3.634e-01  9.497e-02  2.034e-01  3.634e-01 
 1.078e-01  8.932e+01  2.382e+11  4.314e+06  1.070e-01  2.105e-01  3.359e-01  1.070e-01  2.105e-01  3.359e-01 
 1.084e-01  8.927e+01  2.382e+11  4.313e+06  1.086e-01  2.089e-01  3.244e-01  1.086e-01  2.089e-01  3.244e-01 
 1.091e-01  8.923e+01  2.382e+11  4.312e+06  1.068e-01  2.100e-01  3.352e-01  1.068e-01  2.100e-01  3.352e-01 
 1.098e-01  8.918e+01  2.382e+11  4.311e+06  1.108e-01  2.086e-01  3.163e-01  1.108e-01  2.086e-01  3.163e-01 
 1.104e-01  8.914e+01  2.383e+11  4.310e+06  1.065e-01  2.094e-01  3.338e-01  1.065e-01  2.094e-01  3.338e-01 
 1.111e-01  8.909e+01  2.382e+11  4.309e+06  1.108e-01  2.084e-01  3.160e-01  1.108e-01  2.084e-01  3.160e-01 
 1.118e-01  8.905e+01  2.382e+11  4.308e+06  1.090e-01  2.101e-01  3.271e-01  1.090e-01  2.101e-01  3.271e-01 
 1.124e-01  8.901e+01  2.382e+11  4.307e+06  1.099e-01  2.128e-01  3.331e-01  1.099e-01  2.128e-01  3.331e-01 
 1.131e-01  8.896e+01  2.382e+11  4.306e+06  1.067e-01  2.101e-01  3.355e-01  1.067e-01  2.101e-01  3.355e-01 
 1.137e-01  8.892e+01  2.382e+11  4.305e+06  1.057e-01  2.063e-01  3.259e-01  1.057e-01  2.063e-01  3.259e-01 
 1.144e-01  8.887e+01  2.382e+11  4.304e+06  1.050e-01  2.083e-01  3.356e-01  1.050e-01  2.083e-01  3.356e-01 
 1.151e-01  8.883e+01  2.383e+11  4.303e+06  1.086e-01  2.118e-01  3.343e-01  1.086e-01  2.118e-01  3.343e-01 
 1.157e-01  8.879e+01  2.383e+11  4.302e+06  1.064e-01  2.095e-01  3.343e-01  1.064e-01  2.095e-01  3.343e-01 
 1.164e-01  8.874e+01  2.383e+11  4.301e+06  1.068e-01  2.069e-01  3.238e-01  1.068e-01  2.069e-01  3.238e-01 
 1.171e-01  8.870e+01  2.383e+11  4.301e+06  1.051e-01  2.086e-01  3.365e-01  1.051e-01  2.086e-01  3.365e-01 
 1.177e-01  8.866e+01  2.383e+11  4.300e+06  1.056e-01  2.065e-01  3.266e-01  1.056e-01  2.065e-01  3.266e-01 
 1.184e-01  8.862e+01  2.383e+11  4.299e+06  1.050e-01  2.086e-01  3.364e-01  1.050e-01  2.086e-01  3.364e-01 
 1.190e-01  8.858e+01  2.383e+11  4.298e+06  1.054e-01  2.058e-01  3.254e-01  1.054e-01  2.058e-01  3.254e-01 
 1.197e-01  8.853e+01  2.383e+11  4.297e+06  1.074e-01  2.053e-01  3.165e-01  1.074e-01  2.053e-01  3.165e-01 
 1.204e-01  8.849e+01  2.383e+11  4.296e+06  1.069e-01  2.073e-01  3.248e-01  1.069e-01  2.073e-01  3.248e-01 
 1.210e-01  8.845e+01  2.383e+11  4.296e+06  1.084e-01  2.083e-01  3.230e-01  1.084e-01  2.083e-01  3.230e-01 
 1.217e-01  8.841e+01  2.383e+11  4.295e+06  1.044e-01  2.061e-01  3.299e-01  1.044e-01  2.061e-01  3.299e-01 
 1.223e-01  8.837e+01  2.383e+11  4.294e+06  1.071e-01  2.046e-01  3.152e-01  1.071e-01  2.046e-01  3.152e-01 
 1.230e-01  8.833e+01  2.383e+11  4.293e+06  1.054e-01  2.061e-01  3.262e-01  1.054e-01  2.061e-01  3.262e-01 
 1.236e-01  8.829e+01  2.384e+11  4.292e+06  1.070e-01  2.044e-01  3.150e-01  1.070e-01  2.044e-01  3.150e-01 
 1.243e-01  8.825e+01  2.384e+11  4.292e+06  1.039e-01  2.048e-01  3.271e-01  1.039e-01  2.048e-01  3.271e-01 
 1.250e-01  8.821e+01  2.384e+11  4.291e+06  1.035e-01  2.038e-01  3.251e-01  1.035e-01  2.038e-01  3.251e-01 
 1.256e-01  8.817e+01  2.383e+11  4.290e+06  1.036e-01  2.042e-01  3.259e-01  1.036e-01  2.042e-01  3.259e-01 
 1.263e-01  8.813e+01  2.383e+11  4.289e+06  1.076e-01  2.043e-01  3.125e-01  1.076e-01  2.043e-01  3.125e-01 
 1.269e-01  8.809e+01  2.383e+11  4.289e+06  1.040e-01  2.052e-01  3.283e-01  1.040e-01  2.052e-01  3.283e-01 
 1.276e-01  8.805e+01  2.383e+11  4.288e+06  1.073e-01  2.035e-01  3.108e-01  1.073e-01  2.035e-01  3.108e-01 
 1.282e-01  8.801e+01  2.383e+11  4.287e+06  1.037e-01  2.044e-01  3.267e-01  1.037e-01  2.044e-01  3.267e-01 
