 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.753e-02  1.195e+01  6.725e+10  1.992e+05  1.584e-01  2.606e-01  3.890e-01  1.584e-01  2.606e-01  3.890e-01 
 2.905e-02  1.194e+01  6.728e+10  1.994e+05  1.495e-01  2.458e-01  3.665e-01  1.495e-01  2.458e-01  3.665e-01 
 3.057e-02  1.194e+01  6.731e+10  1.995e+05  1.822e-01  2.742e-01  3.707e-01  1.822e-01  2.742e-01  3.707e-01 
 3.209e-02  1.194e+01  6.734e+10  1.997e+05  1.855e-01  2.799e-01  3.792e-01  1.855e-01  2.799e-01  3.792e-01 
 3.362e-02  1.194e+01  6.737e+10  1.999e+05  1.961e-01  2.984e-01  4.080e-01  1.961e-01  2.984e-01  4.080e-01 
 3.514e-02  1.193e+01  6.740e+10  2.000e+05  1.869e-01  2.855e-01  3.920e-01  1.869e-01  2.855e-01  3.920e-01 
 3.665e-02  1.193e+01  6.744e+10  2.002e+05  1.870e-01  2.859e-01  3.927e-01  1.870e-01  2.859e-01  3.927e-01 
 3.816e-02  1.193e+01  6.747e+10  2.003e+05  1.889e-01  2.894e-01  3.984e-01  1.889e-01  2.894e-01  3.984e-01 
 3.967e-02  1.192e+01  6.750e+10  2.005e+05  1.882e-01  2.883e-01  3.968e-01  1.882e-01  2.883e-01  3.968e-01 
 4.117e-02  1.192e+01  6.753e+10  2.007e+05  1.883e-01  2.886e-01  3.973e-01  1.883e-01  2.886e-01  3.973e-01 
 4.268e-02  1.192e+01  6.757e+10  2.008e+05  1.889e-01  2.898e-01  3.992e-01  1.889e-01  2.898e-01  3.992e-01 
 4.418e-02  1.192e+01  6.759e+10  2.010e+05  1.889e-01  2.898e-01  3.994e-01  1.889e-01  2.898e-01  3.994e-01 
 4.567e-02  1.191e+01  6.762e+10  2.012e+05  1.865e-01  2.858e-01  3.932e-01  1.865e-01  2.858e-01  3.932e-01 
 4.717e-02  1.191e+01  6.765e+10  2.013e+05  1.880e-01  2.885e-01  3.974e-01  1.880e-01  2.885e-01  3.974e-01 
 4.866e-02  1.191e+01  6.768e+10  2.015e+05  1.906e-01  2.932e-01  4.049e-01  1.906e-01  2.932e-01  4.049e-01 
 5.015e-02  1.190e+01  6.771e+10  2.017e+05  1.894e-01  2.911e-01  4.016e-01  1.894e-01  2.911e-01  4.016e-01 
 5.164e-02  1.190e+01  6.774e+10  2.018e+05  1.894e-01  2.910e-01  4.015e-01  1.894e-01  2.910e-01  4.015e-01 
 5.315e-02  1.190e+01  6.779e+10  2.020e+05  1.894e-01  2.912e-01  4.019e-01  1.894e-01  2.912e-01  4.019e-01 
 5.465e-02  1.190e+01  6.782e+10  2.021e+05  1.869e-01  2.869e-01  3.952e-01  1.869e-01  2.869e-01  3.952e-01 
 5.616e-02  1.189e+01  6.785e+10  2.023e+05  1.859e-01  2.853e-01  3.928e-01  1.859e-01  2.853e-01  3.928e-01 
 5.766e-02  1.189e+01  6.788e+10  2.025e+05  1.879e-01  2.888e-01  3.984e-01  1.879e-01  2.888e-01  3.984e-01 
 5.916e-02  1.189e+01  6.791e+10  2.026e+05  1.880e-01  2.890e-01  3.988e-01  1.880e-01  2.890e-01  3.988e-01 
 6.073e-02  1.188e+01  6.794e+10  2.028e+05  1.880e-01  2.891e-01  3.991e-01  1.880e-01  2.891e-01  3.991e-01 
 6.226e-02  1.188e+01  6.796e+10  2.030e+05  1.873e-01  2.880e-01  3.974e-01  1.873e-01  2.880e-01  3.974e-01 
 6.376e-02  1.188e+01  6.799e+10  2.031e+05  1.899e-01  2.927e-01  4.049e-01  1.899e-01  2.927e-01  4.049e-01 
 6.526e-02  1.187e+01  6.801e+10  2.033e+05  1.873e-01  2.880e-01  3.975e-01  1.873e-01  2.880e-01  3.975e-01 
 6.676e-02  1.187e+01  6.804e+10  2.035e+05  1.883e-01  2.900e-01  4.006e-01  1.883e-01  2.900e-01  4.006e-01 
 6.824e-02  1.187e+01  6.808e+10  2.036e+05  1.883e-01  2.901e-01  4.008e-01  1.883e-01  2.901e-01  4.008e-01 
 6.972e-02  1.187e+01  6.812e+10  2.038e+05  1.884e-01  2.903e-01  4.013e-01  1.884e-01  2.903e-01  4.013e-01 
 7.119e-02  1.186e+01  6.815e+10  2.039e+05  1.884e-01  2.904e-01  4.016e-01  1.884e-01  2.904e-01  4.016e-01 
 7.267e-02  1.186e+01  6.819e+10  2.041e+05  1.862e-01  2.866e-01  3.958e-01  1.862e-01  2.866e-01  3.958e-01 
 7.415e-02  1.186e+01  6.822e+10  2.043e+05  1.873e-01  2.886e-01  3.989e-01  1.873e-01  2.886e-01  3.989e-01 
 7.563e-02  1.185e+01  6.825e+10  2.044e+05  1.884e-01  2.906e-01  4.021e-01  1.884e-01  2.906e-01  4.021e-01 
 7.711e-02  1.185e+01  6.828e+10  2.046e+05  1.872e-01  2.887e-01  3.991e-01  1.872e-01  2.887e-01  3.991e-01 
 7.860e-02  1.185e+01  6.831e+10  2.048e+05  1.872e-01  2.887e-01  3.994e-01  1.872e-01  2.887e-01  3.994e-01 
 8.008e-02  1.184e+01  6.834e+10  2.049e+05  1.859e-01  2.866e-01  3.961e-01  1.859e-01  2.866e-01  3.961e-01 
 8.156e-02  1.184e+01  6.836e+10  2.051e+05  1.880e-01  2.902e-01  4.016e-01  1.880e-01  2.902e-01  4.016e-01 
 8.303e-02  1.184e+01  6.838e+10  2.052e+05  1.881e-01  2.905e-01  4.022e-01  1.881e-01  2.905e-01  4.022e-01 
 8.451e-02  1.184e+01  6.841e+10  2.054e+05  1.879e-01  2.902e-01  4.018e-01  1.879e-01  2.902e-01  4.018e-01 
 8.597e-02  1.183e+01  6.844e+10  2.056e+05  1.854e-01  2.858e-01  3.950e-01  1.854e-01  2.858e-01  3.950e-01 
 8.744e-02  1.183e+01  6.847e+10  2.057e+05  1.886e-01  2.916e-01  4.043e-01  1.886e-01  2.916e-01  4.043e-01 
 8.890e-02  1.183e+01  6.851e+10  2.059e+05  1.860e-01  2.871e-01  3.973e-01  1.860e-01  2.871e-01  3.973e-01 
 9.036e-02  1.182e+01  6.853e+10  2.060e+05  1.886e-01  2.889e-01  3.964e-01  1.886e-01  2.889e-01  3.964e-01 
 9.182e-02  1.182e+01  6.856e+10  2.062e+05  1.905e-01  2.922e-01  4.016e-01  1.905e-01  2.922e-01  4.016e-01 
 9.337e-02  1.182e+01  6.858e+10  2.064e+05  1.880e-01  2.879e-01  3.949e-01  1.880e-01  2.879e-01  3.949e-01 
 9.487e-02  1.182e+01  6.861e+10  2.065e+05  1.880e-01  2.880e-01  3.951e-01  1.880e-01  2.880e-01  3.951e-01 
 9.636e-02  1.181e+01  6.864e+10  2.067e+05  1.879e-01  2.879e-01  3.952e-01  1.879e-01  2.879e-01  3.952e-01 
 9.783e-02  1.181e+01  6.867e+10  2.068e+05  1.895e-01  2.908e-01  3.996e-01  1.895e-01  2.908e-01  3.996e-01 
 9.929e-02  1.181e+01  6.869e+10  2.070e+05  1.921e-01  2.954e-01  4.068e-01  1.921e-01  2.954e-01  4.068e-01 
 1.008e-01  1.180e+01  6.872e+10  2.072e+05  1.894e-01  2.908e-01  3.997e-01  1.894e-01  2.908e-01  3.997e-01 
 1.022e-01  1.180e+01  6.875e+10  2.073e+05  1.867e-01  2.861e-01  3.928e-01  1.867e-01  2.861e-01  3.928e-01 
 1.037e-01  1.180e+01  6.877e+10  2.075e+05  1.879e-01  2.883e-01  3.961e-01  1.879e-01  2.883e-01  3.961e-01 
 1.051e-01  1.179e+01  6.880e+10  2.077e+05  1.886e-01  2.895e-01  3.979e-01  1.886e-01  2.895e-01  3.979e-01 
 1.066e-01  1.179e+01  6.882e+10  2.078e+05  1.885e-01  2.894e-01  3.979e-01  1.885e-01  2.894e-01  3.979e-01 
 1.080e-01  1.179e+01  6.885e+10  2.080e+05  1.864e-01  2.860e-01  3.929e-01  1.864e-01  2.860e-01  3.929e-01 
 1.095e-01  1.179e+01  6.888e+10  2.081e+05  1.864e-01  2.861e-01  3.931e-01  1.864e-01  2.861e-01  3.931e-01 
 1.109e-01  1.178e+01  6.891e+10  2.083e+05  1.884e-01  2.894e-01  3.980e-01  1.884e-01  2.894e-01  3.980e-01 
 1.123e-01  1.178e+01  6.893e+10  2.084e+05  1.919e-01  2.958e-01  4.080e-01  1.919e-01  2.958e-01  4.080e-01 
 1.138e-01  1.178e+01  6.895e+10  2.086e+05  1.883e-01  2.894e-01  3.982e-01  1.883e-01  2.894e-01  3.982e-01 
 1.152e-01  1.177e+01  6.898e+10  2.088e+05  1.884e-01  2.897e-01  3.987e-01  1.884e-01  2.897e-01  3.987e-01 
 1.167e-01  1.177e+01  6.901e+10  2.089e+05  1.864e-01  2.864e-01  3.937e-01  1.864e-01  2.864e-01  3.937e-01 
 1.181e-01  1.177e+01  6.902e+10  2.091e+05  1.885e-01  2.900e-01  3.994e-01  1.885e-01  2.900e-01  3.994e-01 
 1.197e-01  1.176e+01  6.902e+10  2.092e+05  1.873e-01  2.880e-01  3.962e-01  1.873e-01  2.880e-01  3.962e-01 
 1.213e-01  1.176e+01  6.906e+10  2.094e+05  1.875e-01  2.857e-01  3.894e-01  1.875e-01  2.857e-01  3.894e-01 
 1.227e-01  1.176e+01  6.908e+10  2.096e+05  1.862e-01  2.863e-01  3.937e-01  1.862e-01  2.863e-01  3.937e-01 
 1.242e-01  1.176e+01  6.909e+10  2.098e+05  1.875e-01  2.886e-01  3.975e-01  1.875e-01  2.886e-01  3.975e-01 
 1.256e-01  1.175e+01  6.913e+10  2.099e+05  1.873e-01  2.883e-01  3.970e-01  1.873e-01  2.883e-01  3.970e-01 
 1.270e-01  1.175e+01  6.916e+10  2.101e+05  1.871e-01  2.881e-01  3.967e-01  1.871e-01  2.881e-01  3.967e-01 
 1.284e-01  1.175e+01  6.920e+10  2.103e+05  1.873e-01  2.886e-01  3.976e-01  1.873e-01  2.886e-01  3.976e-01 
 1.298e-01  1.174e+01  6.923e+10  2.104e+05  1.875e-01  2.891e-01  3.986e-01  1.875e-01  2.891e-01  3.986e-01 
 1.312e-01  1.174e+01  6.925e+10  2.106e+05  1.853e-01  2.852e-01  3.926e-01  1.853e-01  2.852e-01  3.926e-01 
 1.326e-01  1.174e+01  6.929e+10  2.108e+05  1.850e-01  2.847e-01  3.919e-01  1.850e-01  2.847e-01  3.919e-01 
 1.341e-01  1.173e+01  6.931e+10  2.109e+05  1.868e-01  2.880e-01  3.969e-01  1.868e-01  2.880e-01  3.969e-01 
 1.355e-01  1.173e+01  6.934e+10  2.111e+05  1.874e-01  2.879e-01  3.953e-01  1.874e-01  2.879e-01  3.953e-01 
 1.369e-01  1.173e+01  6.936e+10  2.113e+05  1.881e-01  2.877e-01  3.931e-01  1.881e-01  2.877e-01  3.931e-01 
 1.383e-01  1.173e+01  6.939e+10  2.115e+05  1.864e-01  2.849e-01  3.890e-01  1.864e-01  2.849e-01  3.890e-01 
 1.396e-01  1.172e+01  6.943e+10  2.116e+05  1.879e-01  2.874e-01  3.929e-01  1.879e-01  2.874e-01  3.929e-01 
 1.410e-01  1.172e+01  6.946e+10  2.118e+05  1.880e-01  2.876e-01  3.932e-01  1.880e-01  2.876e-01  3.932e-01 
 1.424e-01  1.172e+01  6.949e+10  2.120e+05  1.879e-01  2.875e-01  3.932e-01  1.879e-01  2.875e-01  3.932e-01 
 1.438e-01  1.171e+01  6.952e+10  2.121e+05  1.879e-01  2.876e-01  3.934e-01  1.879e-01  2.876e-01  3.934e-01 
 1.452e-01  1.171e+01  6.954e+10  2.123e+05  1.857e-01  2.840e-01  3.881e-01  1.857e-01  2.840e-01  3.881e-01 
 1.466e-01  1.171e+01  6.956e+10  2.125e+05  1.882e-01  2.883e-01  3.945e-01  1.882e-01  2.883e-01  3.945e-01 
 1.480e-01  1.171e+01  6.958e+10  2.126e+05  1.869e-01  2.862e-01  3.915e-01  1.869e-01  2.862e-01  3.915e-01 
 1.494e-01  1.170e+01  6.961e+10  2.128e+05  1.868e-01  2.861e-01  3.914e-01  1.868e-01  2.861e-01  3.914e-01 
 1.508e-01  1.170e+01  6.964e+10  2.130e+05  1.845e-01  2.822e-01  3.856e-01  1.845e-01  2.822e-01  3.856e-01 
 1.522e-01  1.170e+01  6.965e+10  2.131e+05  1.855e-01  2.840e-01  3.884e-01  1.855e-01  2.840e-01  3.884e-01 
 1.535e-01  1.169e+01  6.966e+10  2.133e+05  1.883e-01  2.889e-01  3.959e-01  1.883e-01  2.889e-01  3.959e-01 
 1.549e-01  1.169e+01  6.969e+10  2.135e+05  1.845e-01  2.824e-01  3.862e-01  1.845e-01  2.824e-01  3.862e-01 
 1.563e-01  1.169e+01  6.973e+10  2.136e+05  1.866e-01  2.861e-01  3.917e-01  1.866e-01  2.861e-01  3.917e-01 
 1.577e-01  1.169e+01  6.976e+10  2.138e+05  1.867e-01  2.863e-01  3.921e-01  1.867e-01  2.863e-01  3.921e-01 
 1.590e-01  1.168e+01  6.978e+10  2.140e+05  1.867e-01  2.865e-01  3.925e-01  1.867e-01  2.865e-01  3.925e-01 
 1.604e-01  1.168e+01  6.980e+10  2.141e+05  1.862e-01  2.856e-01  3.911e-01  1.862e-01  2.856e-01  3.911e-01 
 1.618e-01  1.168e+01  6.983e+10  2.143e+05  1.862e-01  2.858e-01  3.915e-01  1.862e-01  2.858e-01  3.915e-01 
 1.632e-01  1.167e+01  6.986e+10  2.145e+05  1.909e-01  2.938e-01  4.038e-01  1.909e-01  2.938e-01  4.038e-01 
 1.646e-01  1.167e+01  6.987e+10  2.146e+05  1.867e-01  2.868e-01  3.933e-01  1.867e-01  2.868e-01  3.933e-01 
 1.659e-01  1.167e+01  6.989e+10  2.148e+05  1.862e-01  2.860e-01  3.920e-01  1.862e-01  2.860e-01  3.920e-01 
 1.673e-01  1.167e+01  6.991e+10  2.150e+05  1.863e-01  2.862e-01  3.924e-01  1.863e-01  2.862e-01  3.924e-01 
 1.687e-01  1.166e+01  6.993e+10  2.151e+05  1.863e-01  2.863e-01  3.926e-01  1.863e-01  2.863e-01  3.926e-01 
 1.700e-01  1.166e+01  6.995e+10  2.153e+05  1.869e-01  2.875e-01  3.946e-01  1.869e-01  2.875e-01  3.946e-01 
 1.714e-01  1.166e+01  6.997e+10  2.155e+05  1.863e-01  2.864e-01  3.928e-01  1.863e-01  2.864e-01  3.928e-01 
 1.727e-01  1.165e+01  7.000e+10  2.156e+05  1.887e-01  2.906e-01  3.994e-01  1.887e-01  2.906e-01  3.994e-01 
 1.740e-01  1.165e+01  7.001e+10  2.158e+05  1.863e-01  2.866e-01  3.932e-01  1.863e-01  2.866e-01  3.932e-01 
 1.754e-01  1.165e+01  7.003e+10  2.160e+05  1.863e-01  2.866e-01  3.934e-01  1.863e-01  2.866e-01  3.934e-01 
 1.767e-01  1.165e+01  7.005e+10  2.161e+05  1.854e-01  2.852e-01  3.913e-01  1.854e-01  2.852e-01  3.913e-01 
 1.780e-01  1.164e+01  7.008e+10  2.163e+05  1.853e-01  2.851e-01  3.911e-01  1.853e-01  2.851e-01  3.911e-01 
 1.794e-01  1.164e+01  7.011e+10  2.164e+05  1.855e-01  2.855e-01  3.919e-01  1.855e-01  2.855e-01  3.919e-01 
 1.807e-01  1.164e+01  7.013e+10  2.166e+05  1.854e-01  2.854e-01  3.919e-01  1.854e-01  2.854e-01  3.919e-01 
 1.820e-01  1.163e+01  7.014e+10  2.168e+05  1.851e-01  2.850e-01  3.912e-01  1.851e-01  2.850e-01  3.912e-01 
 1.834e-01  1.163e+01  7.016e+10  2.169e+05  1.852e-01  2.852e-01  3.916e-01  1.852e-01  2.852e-01  3.916e-01 
 1.847e-01  1.163e+01  7.018e+10  2.171e+05  1.851e-01  2.851e-01  3.916e-01  1.851e-01  2.851e-01  3.916e-01 
 1.860e-01  1.163e+01  7.020e+10  2.172e+05  1.878e-01  2.880e-01  3.936e-01  1.878e-01  2.880e-01  3.936e-01 
 1.873e-01  1.162e+01  7.022e+10  2.174e+05  1.849e-01  2.830e-01  3.863e-01  1.849e-01  2.830e-01  3.863e-01 
 1.887e-01  1.162e+01  7.024e+10  2.176e+05  1.861e-01  2.851e-01  3.894e-01  1.861e-01  2.851e-01  3.894e-01 
 1.900e-01  1.162e+01  7.026e+10  2.177e+05  1.870e-01  2.869e-01  3.922e-01  1.870e-01  2.869e-01  3.922e-01 
 1.913e-01  1.161e+01  7.027e+10  2.179e+05  1.871e-01  2.871e-01  3.926e-01  1.871e-01  2.871e-01  3.926e-01 
 1.927e-01  1.161e+01  7.029e+10  2.180e+05  1.861e-01  2.854e-01  3.901e-01  1.861e-01  2.854e-01  3.901e-01 
 1.940e-01  1.161e+01  7.030e+10  2.182e+05  1.834e-01  2.810e-01  3.836e-01  1.834e-01  2.810e-01  3.836e-01 
 1.953e-01  1.161e+01  7.031e+10  2.184e+05  1.871e-01  2.873e-01  3.931e-01  1.871e-01  2.873e-01  3.931e-01 
 1.967e-01  1.160e+01  7.032e+10  2.185e+05  1.860e-01  2.853e-01  3.901e-01  1.860e-01  2.853e-01  3.901e-01 
 1.980e-01  1.160e+01  7.034e+10  2.187e+05  1.860e-01  2.855e-01  3.905e-01  1.860e-01  2.855e-01  3.905e-01 
 1.993e-01  1.160e+01  7.036e+10  2.188e+05  1.899e-01  2.923e-01  4.008e-01  1.899e-01  2.923e-01  4.008e-01 
 2.006e-01  1.159e+01  7.038e+10  2.190e+05  1.834e-01  2.812e-01  3.842e-01  1.834e-01  2.812e-01  3.842e-01 
 2.018e-01  1.159e+01  7.040e+10  2.192e+05  1.872e-01  2.878e-01  3.941e-01  1.872e-01  2.878e-01  3.941e-01 
 2.031e-01  1.159e+01  7.042e+10  2.193e+05  1.862e-01  2.861e-01  3.916e-01  1.862e-01  2.861e-01  3.916e-01 
 2.044e-01  1.159e+01  7.044e+10  2.195e+05  1.832e-01  2.811e-01  3.842e-01  1.832e-01  2.811e-01  3.842e-01 
 2.057e-01  1.158e+01  7.046e+10  2.197e+05  1.850e-01  2.842e-01  3.889e-01  1.850e-01  2.842e-01  3.889e-01 
 2.070e-01  1.158e+01  7.048e+10  2.198e+05  1.861e-01  2.863e-01  3.921e-01  1.861e-01  2.863e-01  3.921e-01 
 2.082e-01  1.158e+01  7.050e+10  2.200e+05  1.862e-01  2.865e-01  3.925e-01  1.862e-01  2.865e-01  3.925e-01 
 2.095e-01  1.157e+01  7.052e+10  2.202e+05  1.848e-01  2.841e-01  3.889e-01  1.848e-01  2.841e-01  3.889e-01 
 2.108e-01  1.157e+01  7.053e+10  2.203e+05  1.863e-01  2.868e-01  3.931e-01  1.863e-01  2.868e-01  3.931e-01 
 2.121e-01  1.157e+01  7.055e+10  2.205e+05  1.851e-01  2.848e-01  3.901e-01  1.851e-01  2.848e-01  3.901e-01 
 2.133e-01  1.157e+01  7.057e+10  2.207e+05  1.850e-01  2.847e-01  3.900e-01  1.850e-01  2.847e-01  3.900e-01 
 2.146e-01  1.156e+01  7.059e+10  2.208e+05  1.850e-01  2.848e-01  3.902e-01  1.850e-01  2.848e-01  3.902e-01 
 2.158e-01  1.156e+01  7.061e+10  2.210e+05  1.840e-01  2.831e-01  3.878e-01  1.840e-01  2.831e-01  3.878e-01 
 2.171e-01  1.156e+01  7.063e+10  2.212e+05  1.840e-01  2.832e-01  3.879e-01  1.840e-01  2.832e-01  3.879e-01 
 2.184e-01  1.155e+01  7.065e+10  2.213e+05  1.829e-01  2.815e-01  3.854e-01  1.829e-01  2.815e-01  3.854e-01 
 2.196e-01  1.155e+01  7.066e+10  2.215e+05  1.853e-01  2.856e-01  3.917e-01  1.853e-01  2.856e-01  3.917e-01 
 2.209e-01  1.155e+01  7.068e+10  2.217e+05  1.841e-01  2.836e-01  3.887e-01  1.841e-01  2.836e-01  3.887e-01 
 2.221e-01  1.155e+01  7.069e+10  2.218e+05  1.839e-01  2.833e-01  3.884e-01  1.839e-01  2.833e-01  3.884e-01 
 2.234e-01  1.154e+01  7.071e+10  2.220e+05  1.845e-01  2.844e-01  3.901e-01  1.845e-01  2.844e-01  3.901e-01 
 2.246e-01  1.154e+01  7.072e+10  2.222e+05  1.843e-01  2.841e-01  3.896e-01  1.843e-01  2.841e-01  3.896e-01 
 2.259e-01  1.154e+01  7.074e+10  2.223e+05  1.842e-01  2.841e-01  3.896e-01  1.842e-01  2.841e-01  3.896e-01 
 2.271e-01  1.154e+01  7.075e+10  2.225e+05  1.842e-01  2.841e-01  3.898e-01  1.842e-01  2.841e-01  3.898e-01 
 2.283e-01  1.153e+01  7.077e+10  2.226e+05  1.852e-01  2.859e-01  3.926e-01  1.852e-01  2.859e-01  3.926e-01 
 2.296e-01  1.153e+01  7.078e+10  2.228e+05  1.959e-01  3.050e-01  4.225e-01  1.959e-01  3.050e-01  4.225e-01 
 2.308e-01  1.153e+01  7.080e+10  2.230e+05  1.844e-01  2.846e-01  3.909e-01  1.844e-01  2.846e-01  3.909e-01 
 2.320e-01  1.152e+01  7.082e+10  2.231e+05  1.831e-01  2.825e-01  3.877e-01  1.831e-01  2.825e-01  3.877e-01 
 2.332e-01  1.152e+01  7.083e+10  2.233e+05  1.829e-01  2.823e-01  3.875e-01  1.829e-01  2.823e-01  3.875e-01 
 2.345e-01  1.152e+01  7.085e+10  2.234e+05  1.827e-01  2.820e-01  3.870e-01  1.827e-01  2.820e-01  3.870e-01 
 2.357e-01  1.152e+01  7.086e+10  2.236e+05  1.830e-01  2.827e-01  3.882e-01  1.830e-01  2.827e-01  3.882e-01 
 2.369e-01  1.151e+01  7.088e+10  2.238e+05  1.831e-01  2.829e-01  3.886e-01  1.831e-01  2.829e-01  3.886e-01 
 2.381e-01  1.151e+01  7.090e+10  2.239e+05  1.827e-01  2.822e-01  3.875e-01  1.827e-01  2.822e-01  3.875e-01 
 2.394e-01  1.151e+01  7.091e+10  2.241e+05  1.841e-01  2.846e-01  3.913e-01  1.841e-01  2.846e-01  3.913e-01 
 2.406e-01  1.151e+01  7.092e+10  2.242e+05  1.827e-01  2.824e-01  3.880e-01  1.827e-01  2.824e-01  3.880e-01 
 2.418e-01  1.150e+01  7.093e+10  2.244e+05  1.828e-01  2.826e-01  3.883e-01  1.828e-01  2.826e-01  3.883e-01 
 2.430e-01  1.150e+01  7.095e+10  2.245e+05  1.823e-01  2.817e-01  3.870e-01  1.823e-01  2.817e-01  3.870e-01 
 2.442e-01  1.150e+01  7.096e+10  2.247e+05  1.822e-01  2.816e-01  3.869e-01  1.822e-01  2.816e-01  3.869e-01 
 2.454e-01  1.149e+01  7.097e+10  2.249e+05  1.833e-01  2.836e-01  3.901e-01  1.833e-01  2.836e-01  3.901e-01 
 2.466e-01  1.149e+01  7.098e+10  2.250e+05  1.848e-01  2.863e-01  3.942e-01  1.848e-01  2.863e-01  3.942e-01 
 2.478e-01  1.149e+01  7.099e+10  2.252e+05  1.820e-01  2.816e-01  3.870e-01  1.820e-01  2.816e-01  3.870e-01 
 2.490e-01  1.149e+01  7.101e+10  2.253e+05  1.830e-01  2.833e-01  3.897e-01  1.830e-01  2.833e-01  3.897e-01 
 2.503e-01  1.148e+01  7.102e+10  2.255e+05  1.820e-01  2.816e-01  3.871e-01  1.820e-01  2.816e-01  3.871e-01 
 2.515e-01  1.148e+01  7.103e+10  2.256e+05  1.830e-01  2.836e-01  3.904e-01  1.830e-01  2.836e-01  3.904e-01 
 2.527e-01  1.148e+01  7.104e+10  2.258e+05  1.829e-01  2.835e-01  3.902e-01  1.829e-01  2.835e-01  3.902e-01 
 2.539e-01  1.148e+01  7.105e+10  2.259e+05  1.821e-01  2.821e-01  3.881e-01  1.821e-01  2.821e-01  3.881e-01 
 2.551e-01  1.147e+01  7.106e+10  2.261e+05  1.827e-01  2.831e-01  3.897e-01  1.827e-01  2.831e-01  3.897e-01 
 2.562e-01  1.147e+01  7.107e+10  2.262e+05  1.838e-01  2.851e-01  3.928e-01  1.838e-01  2.851e-01  3.928e-01 
