 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.674e-02  7.358e+00  5.139e+10  7.676e+04  1.877e-01  2.747e-01  3.703e-01  1.877e-01  2.747e-01  3.703e-01 
 7.888e-02  7.357e+00  5.142e+10  7.685e+04  1.879e-01  2.751e-01  3.710e-01  1.879e-01  2.751e-01  3.710e-01 
 8.103e-02  7.356e+00  5.145e+10  7.694e+04  1.842e-01  2.694e-01  3.628e-01  1.842e-01  2.694e-01  3.628e-01 
 8.316e-02  7.355e+00  5.148e+10  7.703e+04  1.877e-01  2.750e-01  3.709e-01  1.877e-01  2.750e-01  3.709e-01 
 8.530e-02  7.353e+00  5.151e+10  7.712e+04  1.887e-01  2.766e-01  3.733e-01  1.887e-01  2.766e-01  3.733e-01 
 8.743e-02  7.352e+00  5.154e+10  7.721e+04  1.887e-01  2.766e-01  3.735e-01  1.887e-01  2.766e-01  3.735e-01 
 8.956e-02  7.351e+00  5.157e+10  7.730e+04  1.881e-01  2.757e-01  3.721e-01  1.881e-01  2.757e-01  3.721e-01 
 9.168e-02  7.350e+00  5.159e+10  7.739e+04  1.881e-01  2.758e-01  3.723e-01  1.881e-01  2.758e-01  3.723e-01 
 9.380e-02  7.349e+00  5.162e+10  7.748e+04  1.882e-01  2.759e-01  3.725e-01  1.882e-01  2.759e-01  3.725e-01 
 9.592e-02  7.347e+00  5.165e+10  7.757e+04  1.882e-01  2.760e-01  3.728e-01  1.882e-01  2.760e-01  3.728e-01 
 9.809e-02  7.346e+00  5.168e+10  7.766e+04  1.881e-01  2.760e-01  3.727e-01  1.881e-01  2.760e-01  3.727e-01 
 1.002e-01  7.345e+00  5.171e+10  7.775e+04  1.881e-01  2.761e-01  3.729e-01  1.881e-01  2.761e-01  3.729e-01 
 1.024e-01  7.344e+00  5.173e+10  7.784e+04  1.881e-01  2.761e-01  3.730e-01  1.881e-01  2.761e-01  3.730e-01 
 1.046e-01  7.342e+00  5.176e+10  7.793e+04  1.854e-01  2.720e-01  3.673e-01  1.854e-01  2.720e-01  3.673e-01 
 1.067e-01  7.341e+00  5.178e+10  7.802e+04  1.854e-01  2.721e-01  3.675e-01  1.854e-01  2.721e-01  3.675e-01 
 1.091e-01  7.340e+00  5.181e+10  7.811e+04  1.834e-01  2.688e-01  3.627e-01  1.834e-01  2.688e-01  3.627e-01 
 1.113e-01  7.339e+00  5.184e+10  7.821e+04  1.868e-01  2.742e-01  3.705e-01  1.868e-01  2.742e-01  3.705e-01 
 1.134e-01  7.337e+00  5.188e+10  7.829e+04  1.868e-01  2.743e-01  3.708e-01  1.868e-01  2.743e-01  3.708e-01 
 1.156e-01  7.336e+00  5.190e+10  7.838e+04  1.867e-01  2.743e-01  3.708e-01  1.867e-01  2.743e-01  3.708e-01 
 1.177e-01  7.335e+00  5.193e+10  7.848e+04  1.865e-01  2.740e-01  3.703e-01  1.865e-01  2.740e-01  3.703e-01 
 1.198e-01  7.334e+00  5.195e+10  7.858e+04  1.865e-01  2.740e-01  3.705e-01  1.865e-01  2.740e-01  3.705e-01 
 1.219e-01  7.332e+00  5.197e+10  7.867e+04  1.864e-01  2.740e-01  3.706e-01  1.864e-01  2.740e-01  3.706e-01 
 1.240e-01  7.331e+00  5.201e+10  7.876e+04  1.864e-01  2.741e-01  3.708e-01  1.864e-01  2.741e-01  3.708e-01 
 1.260e-01  7.330e+00  5.203e+10  7.884e+04  1.864e-01  2.742e-01  3.710e-01  1.864e-01  2.742e-01  3.710e-01 
 1.281e-01  7.329e+00  5.206e+10  7.894e+04  1.863e-01  2.740e-01  3.708e-01  1.863e-01  2.740e-01  3.708e-01 
 1.302e-01  7.328e+00  5.208e+10  7.903e+04  1.863e-01  2.741e-01  3.709e-01  1.863e-01  2.741e-01  3.709e-01 
 1.322e-01  7.326e+00  5.211e+10  7.912e+04  1.863e-01  2.742e-01  3.711e-01  1.863e-01  2.742e-01  3.711e-01 
 1.343e-01  7.325e+00  5.213e+10  7.921e+04  1.849e-01  2.720e-01  3.680e-01  1.849e-01  2.720e-01  3.680e-01 
 1.364e-01  7.324e+00  5.216e+10  7.930e+04  1.864e-01  2.744e-01  3.717e-01  1.864e-01  2.744e-01  3.717e-01 
 1.384e-01  7.323e+00  5.219e+10  7.939e+04  1.849e-01  2.721e-01  3.683e-01  1.849e-01  2.721e-01  3.683e-01 
 1.405e-01  7.321e+00  5.221e+10  7.948e+04  1.846e-01  2.717e-01  3.677e-01  1.846e-01  2.717e-01  3.677e-01 
 1.426e-01  7.320e+00  5.224e+10  7.957e+04  1.848e-01  2.720e-01  3.683e-01  1.848e-01  2.720e-01  3.683e-01 
 1.447e-01  7.319e+00  5.226e+10  7.966e+04  1.878e-01  2.743e-01  3.683e-01  1.878e-01  2.743e-01  3.683e-01 
 1.469e-01  7.318e+00  5.229e+10  7.976e+04  1.880e-01  2.747e-01  3.690e-01  1.880e-01  2.747e-01  3.690e-01 
 1.490e-01  7.316e+00  5.232e+10  7.985e+04  1.880e-01  2.748e-01  3.693e-01  1.880e-01  2.748e-01  3.693e-01 
 1.510e-01  7.315e+00  5.235e+10  7.994e+04  1.880e-01  2.749e-01  3.694e-01  1.880e-01  2.749e-01  3.694e-01 
 1.531e-01  7.314e+00  5.237e+10  8.002e+04  1.880e-01  2.749e-01  3.695e-01  1.880e-01  2.749e-01  3.695e-01 
 1.551e-01  7.313e+00  5.240e+10  8.011e+04  1.880e-01  2.750e-01  3.697e-01  1.880e-01  2.750e-01  3.697e-01 
 1.571e-01  7.312e+00  5.242e+10  8.021e+04  1.875e-01  2.742e-01  3.685e-01  1.875e-01  2.742e-01  3.685e-01 
 1.592e-01  7.310e+00  5.245e+10  8.030e+04  1.873e-01  2.740e-01  3.683e-01  1.873e-01  2.740e-01  3.683e-01 
 1.612e-01  7.309e+00  5.247e+10  8.039e+04  1.843e-01  2.696e-01  3.622e-01  1.843e-01  2.696e-01  3.622e-01 
 1.632e-01  7.308e+00  5.250e+10  8.048e+04  1.873e-01  2.741e-01  3.686e-01  1.873e-01  2.741e-01  3.686e-01 
 1.652e-01  7.307e+00  5.252e+10  8.057e+04  1.843e-01  2.697e-01  3.626e-01  1.843e-01  2.697e-01  3.626e-01 
 1.672e-01  7.306e+00  5.254e+10  8.066e+04  1.873e-01  2.743e-01  3.690e-01  1.873e-01  2.743e-01  3.690e-01 
 1.695e-01  7.304e+00  5.256e+10  8.075e+04  1.850e-01  2.708e-01  3.641e-01  1.850e-01  2.708e-01  3.641e-01 
 1.716e-01  7.303e+00  5.260e+10  8.084e+04  1.851e-01  2.710e-01  3.645e-01  1.851e-01  2.710e-01  3.645e-01 
 1.737e-01  7.302e+00  5.263e+10  8.091e+04  1.848e-01  2.706e-01  3.638e-01  1.848e-01  2.706e-01  3.638e-01 
 1.758e-01  7.300e+00  5.266e+10  8.101e+04  1.856e-01  2.719e-01  3.656e-01  1.856e-01  2.719e-01  3.656e-01 
 1.778e-01  7.299e+00  5.268e+10  8.112e+04  1.878e-01  2.751e-01  3.703e-01  1.878e-01  2.751e-01  3.703e-01 
 1.799e-01  7.298e+00  5.271e+10  8.122e+04  1.856e-01  2.720e-01  3.660e-01  1.856e-01  2.720e-01  3.660e-01 
 1.819e-01  7.297e+00  5.273e+10  8.131e+04  1.884e-01  2.764e-01  3.725e-01  1.884e-01  2.764e-01  3.725e-01 
 1.839e-01  7.296e+00  5.276e+10  8.141e+04  1.856e-01  2.721e-01  3.664e-01  1.856e-01  2.721e-01  3.664e-01 
 1.859e-01  7.294e+00  5.279e+10  8.150e+04  1.856e-01  2.722e-01  3.666e-01  1.856e-01  2.722e-01  3.666e-01 
 1.879e-01  7.293e+00  5.281e+10  8.160e+04  1.876e-01  2.753e-01  3.709e-01  1.876e-01  2.753e-01  3.709e-01 
 1.899e-01  7.292e+00  5.283e+10  8.170e+04  1.912e-01  2.810e-01  3.793e-01  1.912e-01  2.810e-01  3.793e-01 
 1.919e-01  7.291e+00  5.286e+10  8.180e+04  1.854e-01  2.721e-01  3.667e-01  1.854e-01  2.721e-01  3.667e-01 
 1.938e-01  7.289e+00  5.289e+10  8.189e+04  1.854e-01  2.723e-01  3.669e-01  1.854e-01  2.723e-01  3.669e-01 
 1.958e-01  7.288e+00  5.291e+10  8.199e+04  1.854e-01  2.723e-01  3.671e-01  1.854e-01  2.723e-01  3.671e-01 
 1.977e-01  7.287e+00  5.294e+10  8.208e+04  1.854e-01  2.724e-01  3.673e-01  1.854e-01  2.724e-01  3.673e-01 
 1.997e-01  7.286e+00  5.297e+10  8.218e+04  1.854e-01  2.724e-01  3.674e-01  1.854e-01  2.724e-01  3.674e-01 
 2.017e-01  7.285e+00  5.300e+10  8.227e+04  1.864e-01  2.728e-01  3.664e-01  1.864e-01  2.728e-01  3.664e-01 
 2.037e-01  7.283e+00  5.302e+10  8.236e+04  1.864e-01  2.729e-01  3.666e-01  1.864e-01  2.729e-01  3.666e-01 
 2.057e-01  7.282e+00  5.305e+10  8.246e+04  1.851e-01  2.708e-01  3.636e-01  1.851e-01  2.708e-01  3.636e-01 
 2.077e-01  7.281e+00  5.307e+10  8.256e+04  1.865e-01  2.730e-01  3.668e-01  1.865e-01  2.730e-01  3.668e-01 
 2.097e-01  7.280e+00  5.310e+10  8.266e+04  1.865e-01  2.732e-01  3.670e-01  1.865e-01  2.732e-01  3.670e-01 
 2.117e-01  7.278e+00  5.312e+10  8.275e+04  1.814e-01  2.655e-01  3.564e-01  1.814e-01  2.655e-01  3.564e-01 
 2.137e-01  7.277e+00  5.314e+10  8.285e+04  1.864e-01  2.731e-01  3.671e-01  1.864e-01  2.731e-01  3.671e-01 
 2.158e-01  7.276e+00  5.317e+10  8.295e+04  1.864e-01  2.731e-01  3.672e-01  1.864e-01  2.731e-01  3.672e-01 
 2.177e-01  7.275e+00  5.321e+10  8.303e+04  1.865e-01  2.735e-01  3.678e-01  1.865e-01  2.735e-01  3.678e-01 
 2.197e-01  7.274e+00  5.324e+10  8.312e+04  1.864e-01  2.733e-01  3.676e-01  1.864e-01  2.733e-01  3.676e-01 
 2.216e-01  7.272e+00  5.326e+10  8.322e+04  1.864e-01  2.734e-01  3.678e-01  1.864e-01  2.734e-01  3.678e-01 
 2.236e-01  7.271e+00  5.329e+10  8.332e+04  1.863e-01  2.733e-01  3.678e-01  1.863e-01  2.733e-01  3.678e-01 
 2.255e-01  7.270e+00  5.331e+10  8.341e+04  1.858e-01  2.725e-01  3.666e-01  1.858e-01  2.725e-01  3.666e-01 
 2.274e-01  7.269e+00  5.335e+10  8.350e+04  1.857e-01  2.724e-01  3.664e-01  1.857e-01  2.724e-01  3.664e-01 
 2.294e-01  7.267e+00  5.338e+10  8.359e+04  1.856e-01  2.724e-01  3.665e-01  1.856e-01  2.724e-01  3.665e-01 
 2.313e-01  7.266e+00  5.340e+10  8.368e+04  1.858e-01  2.727e-01  3.671e-01  1.858e-01  2.727e-01  3.671e-01 
 2.332e-01  7.265e+00  5.341e+10  8.378e+04  1.862e-01  2.733e-01  3.679e-01  1.862e-01  2.733e-01  3.679e-01 
 2.354e-01  7.264e+00  5.343e+10  8.388e+04  1.859e-01  2.729e-01  3.673e-01  1.859e-01  2.729e-01  3.673e-01 
 2.374e-01  7.262e+00  5.345e+10  8.398e+04  1.859e-01  2.730e-01  3.675e-01  1.859e-01  2.730e-01  3.675e-01 
 2.394e-01  7.261e+00  5.346e+10  8.406e+04  1.859e-01  2.731e-01  3.677e-01  1.859e-01  2.731e-01  3.677e-01 
 2.414e-01  7.260e+00  5.349e+10  8.417e+04  1.859e-01  2.730e-01  3.676e-01  1.859e-01  2.730e-01  3.676e-01 
 2.433e-01  7.259e+00  5.350e+10  8.425e+04  1.885e-01  2.772e-01  3.737e-01  1.885e-01  2.772e-01  3.737e-01 
 2.453e-01  7.257e+00  5.353e+10  8.435e+04  1.860e-01  2.734e-01  3.684e-01  1.860e-01  2.734e-01  3.684e-01 
 2.472e-01  7.256e+00  5.356e+10  8.443e+04  1.859e-01  2.733e-01  3.683e-01  1.859e-01  2.733e-01  3.683e-01 
 2.492e-01  7.255e+00  5.358e+10  8.453e+04  1.809e-01  2.656e-01  3.574e-01  1.809e-01  2.656e-01  3.574e-01 
 2.511e-01  7.254e+00  5.360e+10  8.462e+04  1.840e-01  2.706e-01  3.646e-01  1.840e-01  2.706e-01  3.646e-01 
 2.530e-01  7.252e+00  5.363e+10  8.472e+04  1.869e-01  2.751e-01  3.710e-01  1.869e-01  2.751e-01  3.710e-01 
 2.549e-01  7.251e+00  5.365e+10  8.481e+04  1.824e-01  2.682e-01  3.613e-01  1.824e-01  2.682e-01  3.613e-01 
 2.568e-01  7.250e+00  5.367e+10  8.490e+04  1.840e-01  2.707e-01  3.650e-01  1.840e-01  2.707e-01  3.650e-01 
 2.587e-01  7.249e+00  5.367e+10  8.500e+04  1.838e-01  2.705e-01  3.647e-01  1.838e-01  2.705e-01  3.647e-01 
 2.606e-01  7.248e+00  5.369e+10  8.510e+04  1.839e-01  2.708e-01  3.653e-01  1.839e-01  2.708e-01  3.653e-01 
 2.624e-01  7.246e+00  5.371e+10  8.519e+04  1.838e-01  2.707e-01  3.652e-01  1.838e-01  2.707e-01  3.652e-01 
 2.643e-01  7.245e+00  5.373e+10  8.528e+04  1.840e-01  2.708e-01  3.651e-01  1.840e-01  2.708e-01  3.651e-01 
 2.661e-01  7.244e+00  5.375e+10  8.537e+04  1.840e-01  2.709e-01  3.654e-01  1.840e-01  2.709e-01  3.654e-01 
 2.680e-01  7.243e+00  5.377e+10  8.546e+04  1.849e-01  2.724e-01  3.675e-01  1.849e-01  2.724e-01  3.675e-01 
 2.700e-01  7.242e+00  5.378e+10  8.555e+04  1.845e-01  2.718e-01  3.666e-01  1.845e-01  2.718e-01  3.666e-01 
 2.718e-01  7.240e+00  5.381e+10  8.564e+04  1.846e-01  2.719e-01  3.669e-01  1.846e-01  2.719e-01  3.669e-01 
 2.737e-01  7.239e+00  5.383e+10  8.574e+04  1.846e-01  2.720e-01  3.670e-01  1.846e-01  2.720e-01  3.670e-01 
 2.755e-01  7.238e+00  5.385e+10  8.583e+04  1.845e-01  2.719e-01  3.671e-01  1.845e-01  2.719e-01  3.671e-01 
 2.774e-01  7.237e+00  5.387e+10  8.592e+04  1.845e-01  2.720e-01  3.673e-01  1.845e-01  2.720e-01  3.673e-01 
 2.792e-01  7.236e+00  5.389e+10  8.601e+04  1.833e-01  2.702e-01  3.647e-01  1.833e-01  2.702e-01  3.647e-01 
 2.810e-01  7.234e+00  5.391e+10  8.610e+04  1.833e-01  2.702e-01  3.648e-01  1.833e-01  2.702e-01  3.648e-01 
 2.828e-01  7.233e+00  5.392e+10  8.619e+04  1.832e-01  2.702e-01  3.649e-01  1.832e-01  2.702e-01  3.649e-01 
 2.846e-01  7.232e+00  5.394e+10  8.628e+04  1.831e-01  2.701e-01  3.647e-01  1.831e-01  2.701e-01  3.647e-01 
 2.864e-01  7.231e+00  5.396e+10  8.638e+04  1.836e-01  2.709e-01  3.659e-01  1.836e-01  2.709e-01  3.659e-01 
 2.882e-01  7.230e+00  5.399e+10  8.647e+04  1.836e-01  2.709e-01  3.660e-01  1.836e-01  2.709e-01  3.660e-01 
 2.900e-01  7.229e+00  5.401e+10  8.656e+04  1.836e-01  2.711e-01  3.663e-01  1.836e-01  2.711e-01  3.663e-01 
 2.918e-01  7.227e+00  5.403e+10  8.666e+04  1.836e-01  2.711e-01  3.664e-01  1.836e-01  2.711e-01  3.664e-01 
 2.935e-01  7.226e+00  5.405e+10  8.676e+04  1.834e-01  2.708e-01  3.660e-01  1.834e-01  2.708e-01  3.660e-01 
 2.953e-01  7.225e+00  5.408e+10  8.685e+04  1.833e-01  2.707e-01  3.659e-01  1.833e-01  2.707e-01  3.659e-01 
 2.971e-01  7.224e+00  5.410e+10  8.694e+04  1.833e-01  2.708e-01  3.662e-01  1.833e-01  2.708e-01  3.662e-01 
 2.989e-01  7.223e+00  5.411e+10  8.704e+04  1.832e-01  2.706e-01  3.660e-01  1.832e-01  2.706e-01  3.660e-01 
 3.006e-01  7.222e+00  5.414e+10  8.714e+04  1.831e-01  2.707e-01  3.661e-01  1.831e-01  2.707e-01  3.661e-01 
 3.024e-01  7.220e+00  5.416e+10  8.723e+04  1.831e-01  2.707e-01  3.662e-01  1.831e-01  2.707e-01  3.662e-01 
 3.041e-01  7.219e+00  5.418e+10  8.732e+04  1.812e-01  2.678e-01  3.623e-01  1.812e-01  2.678e-01  3.623e-01 
 3.059e-01  7.218e+00  5.420e+10  8.742e+04  1.811e-01  2.679e-01  3.624e-01  1.811e-01  2.679e-01  3.624e-01 
 3.076e-01  7.217e+00  5.422e+10  8.752e+04  1.811e-01  2.679e-01  3.625e-01  1.811e-01  2.679e-01  3.625e-01 
 3.094e-01  7.216e+00  5.424e+10  8.761e+04  1.811e-01  2.681e-01  3.629e-01  1.811e-01  2.681e-01  3.629e-01 
 3.111e-01  7.215e+00  5.426e+10  8.770e+04  1.855e-01  2.748e-01  3.724e-01  1.855e-01  2.748e-01  3.724e-01 
 3.129e-01  7.213e+00  5.428e+10  8.780e+04  1.818e-01  2.691e-01  3.645e-01  1.818e-01  2.691e-01  3.645e-01 
 3.146e-01  7.212e+00  5.431e+10  8.789e+04  1.816e-01  2.689e-01  3.641e-01  1.816e-01  2.689e-01  3.641e-01 
 3.163e-01  7.211e+00  5.433e+10  8.798e+04  1.816e-01  2.690e-01  3.643e-01  1.816e-01  2.690e-01  3.643e-01 
 3.181e-01  7.210e+00  5.436e+10  8.807e+04  1.851e-01  2.744e-01  3.722e-01  1.851e-01  2.744e-01  3.722e-01 
 3.198e-01  7.209e+00  5.438e+10  8.816e+04  1.851e-01  2.745e-01  3.724e-01  1.851e-01  2.745e-01  3.724e-01 
 3.215e-01  7.208e+00  5.440e+10  8.826e+04  1.813e-01  2.687e-01  3.641e-01  1.813e-01  2.687e-01  3.641e-01 
 3.233e-01  7.206e+00  5.441e+10  8.835e+04  1.813e-01  2.687e-01  3.642e-01  1.813e-01  2.687e-01  3.642e-01 
 3.250e-01  7.205e+00  5.443e+10  8.845e+04  1.801e-01  2.669e-01  3.617e-01  1.801e-01  2.669e-01  3.617e-01 
 3.267e-01  7.204e+00  5.445e+10  8.854e+04  1.812e-01  2.686e-01  3.642e-01  1.812e-01  2.686e-01  3.642e-01 
 3.285e-01  7.203e+00  5.446e+10  8.864e+04  1.812e-01  2.687e-01  3.645e-01  1.812e-01  2.687e-01  3.645e-01 
 3.302e-01  7.202e+00  5.448e+10  8.873e+04  1.811e-01  2.687e-01  3.645e-01  1.811e-01  2.687e-01  3.645e-01 
 3.319e-01  7.201e+00  5.450e+10  8.882e+04  1.811e-01  2.688e-01  3.646e-01  1.811e-01  2.688e-01  3.646e-01 
 3.336e-01  7.199e+00  5.451e+10  8.891e+04  1.799e-01  2.669e-01  3.621e-01  1.799e-01  2.669e-01  3.621e-01 
 3.353e-01  7.198e+00  5.453e+10  8.900e+04  1.857e-01  2.761e-01  3.752e-01  1.857e-01  2.761e-01  3.752e-01 
 3.370e-01  7.197e+00  5.455e+10  8.909e+04  1.804e-01  2.678e-01  3.634e-01  1.804e-01  2.678e-01  3.634e-01 
 3.387e-01  7.196e+00  5.456e+10  8.918e+04  1.855e-01  2.760e-01  3.751e-01  1.855e-01  2.760e-01  3.751e-01 
 3.404e-01  7.195e+00  5.457e+10  8.928e+04  1.832e-01  2.723e-01  3.700e-01  1.832e-01  2.723e-01  3.700e-01 
 3.421e-01  7.194e+00  5.459e+10  8.937e+04  1.803e-01  2.678e-01  3.637e-01  1.803e-01  2.678e-01  3.637e-01 
 3.438e-01  7.192e+00  5.460e+10  8.946e+04  1.832e-01  2.724e-01  3.702e-01  1.832e-01  2.724e-01  3.702e-01 
 3.455e-01  7.191e+00  5.461e+10  8.955e+04  1.815e-01  2.698e-01  3.666e-01  1.815e-01  2.698e-01  3.666e-01 
 3.471e-01  7.190e+00  5.462e+10  8.965e+04  1.791e-01  2.660e-01  3.611e-01  1.791e-01  2.660e-01  3.611e-01 
 3.488e-01  7.189e+00  5.464e+10  8.973e+04  1.799e-01  2.675e-01  3.633e-01  1.799e-01  2.675e-01  3.633e-01 
 3.505e-01  7.188e+00  5.465e+10  8.982e+04  1.790e-01  2.661e-01  3.613e-01  1.790e-01  2.661e-01  3.613e-01 
