 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.511e-02  4.947e+01  1.558e+11  1.897e+06  1.232e-01  2.290e-01  3.567e-01  1.232e-01  2.290e-01  3.567e-01 
 1.591e-02  4.944e+01  1.558e+11  1.897e+06  1.232e-01  2.307e-01  3.628e-01  1.232e-01  2.307e-01  3.628e-01 
 1.671e-02  4.941e+01  1.559e+11  1.897e+06  1.252e-01  2.283e-01  3.478e-01  1.252e-01  2.283e-01  3.478e-01 
 1.752e-02  4.938e+01  1.559e+11  1.896e+06  1.236e-01  2.318e-01  3.650e-01  1.236e-01  2.318e-01  3.650e-01 
 1.832e-02  4.935e+01  1.559e+11  1.896e+06  1.231e-01  2.290e-01  3.569e-01  1.231e-01  2.290e-01  3.569e-01 
 1.912e-02  4.933e+01  1.559e+11  1.895e+06  1.230e-01  2.262e-01  3.478e-01  1.230e-01  2.262e-01  3.478e-01 
 1.993e-02  4.930e+01  1.559e+11  1.895e+06  1.236e-01  2.302e-01  3.594e-01  1.236e-01  2.302e-01  3.594e-01 
 2.073e-02  4.927e+01  1.560e+11  1.895e+06  1.254e-01  2.279e-01  3.458e-01  1.254e-01  2.279e-01  3.458e-01 
 2.153e-02  4.924e+01  1.560e+11  1.894e+06  1.236e-01  2.304e-01  3.599e-01  1.236e-01  2.304e-01  3.599e-01 
 2.233e-02  4.921e+01  1.560e+11  1.894e+06  1.246e-01  2.263e-01  3.430e-01  1.246e-01  2.263e-01  3.430e-01 
 2.313e-02  4.918e+01  1.561e+11  1.894e+06  1.237e-01  2.306e-01  3.605e-01  1.237e-01  2.306e-01  3.605e-01 
 2.394e-02  4.916e+01  1.561e+11  1.893e+06  1.271e-01  2.328e-01  3.563e-01  1.271e-01  2.328e-01  3.563e-01 
 2.474e-02  4.913e+01  1.561e+11  1.893e+06  1.236e-01  2.304e-01  3.601e-01  1.236e-01  2.304e-01  3.601e-01 
 2.554e-02  4.910e+01  1.561e+11  1.893e+06  1.228e-01  2.264e-01  3.488e-01  1.228e-01  2.264e-01  3.488e-01 
 2.634e-02  4.907e+01  1.561e+11  1.892e+06  1.229e-01  2.292e-01  3.582e-01  1.229e-01  2.292e-01  3.582e-01 
 2.714e-02  4.904e+01  1.562e+11  1.892e+06  1.253e-01  2.280e-01  3.460e-01  1.253e-01  2.280e-01  3.460e-01 
 2.794e-02  4.902e+01  1.562e+11  1.891e+06  1.229e-01  2.292e-01  3.582e-01  1.229e-01  2.292e-01  3.582e-01 
 2.874e-02  4.899e+01  1.562e+11  1.891e+06  1.223e-01  2.254e-01  3.470e-01  1.223e-01  2.254e-01  3.470e-01 
 2.954e-02  4.896e+01  1.562e+11  1.891e+06  1.233e-01  2.303e-01  3.606e-01  1.233e-01  2.303e-01  3.606e-01 
 3.034e-02  4.893e+01  1.563e+11  1.890e+06  1.256e-01  2.290e-01  3.484e-01  1.256e-01  2.290e-01  3.484e-01 
 3.114e-02  4.890e+01  1.563e+11  1.890e+06  1.227e-01  2.288e-01  3.575e-01  1.227e-01  2.288e-01  3.575e-01 
 3.194e-02  4.888e+01  1.563e+11  1.890e+06  1.249e-01  2.271e-01  3.444e-01  1.249e-01  2.271e-01  3.444e-01 
 3.274e-02  4.885e+01  1.563e+11  1.889e+06  1.217e-01  2.295e-01  3.635e-01  1.217e-01  2.295e-01  3.635e-01 
 3.353e-02  4.882e+01  1.563e+11  1.889e+06  1.229e-01  2.271e-01  3.507e-01  1.229e-01  2.271e-01  3.507e-01 
 3.433e-02  4.879e+01  1.563e+11  1.889e+06  1.227e-01  2.292e-01  3.585e-01  1.227e-01  2.292e-01  3.585e-01 
 3.513e-02  4.876e+01  1.564e+11  1.888e+06  1.230e-01  2.273e-01  3.512e-01  1.230e-01  2.273e-01  3.512e-01 
 3.592e-02  4.874e+01  1.564e+11  1.888e+06  1.278e-01  2.269e-01  3.350e-01  1.278e-01  2.269e-01  3.350e-01 
 3.672e-02  4.871e+01  1.564e+11  1.888e+06  1.249e-01  2.276e-01  3.459e-01  1.249e-01  2.276e-01  3.459e-01 
 3.751e-02  4.868e+01  1.564e+11  1.887e+06  1.222e-01  2.254e-01  3.473e-01  1.222e-01  2.254e-01  3.473e-01 
 3.831e-02  4.865e+01  1.564e+11  1.887e+06  1.226e-01  2.265e-01  3.495e-01  1.226e-01  2.265e-01  3.495e-01 
 3.910e-02  4.862e+01  1.565e+11  1.886e+06  1.243e-01  2.256e-01  3.413e-01  1.243e-01  2.256e-01  3.413e-01 
 3.990e-02  4.860e+01  1.565e+11  1.886e+06  1.251e-01  2.284e-01  3.477e-01  1.251e-01  2.284e-01  3.477e-01 
 4.069e-02  4.857e+01  1.565e+11  1.886e+06  1.263e-01  2.267e-01  3.387e-01  1.263e-01  2.267e-01  3.387e-01 
 4.148e-02  4.854e+01  1.565e+11  1.885e+06  1.224e-01  2.261e-01  3.489e-01  1.224e-01  2.261e-01  3.489e-01 
 4.228e-02  4.851e+01  1.565e+11  1.885e+06  1.258e-01  2.254e-01  3.362e-01  1.258e-01  2.254e-01  3.362e-01 
 4.307e-02  4.849e+01  1.565e+11  1.885e+06  1.228e-01  2.271e-01  3.508e-01  1.228e-01  2.271e-01  3.508e-01 
 4.386e-02  4.846e+01  1.565e+11  1.884e+06  1.259e-01  2.257e-01  3.367e-01  1.259e-01  2.257e-01  3.367e-01 
 4.466e-02  4.843e+01  1.566e+11  1.884e+06  1.230e-01  2.277e-01  3.523e-01  1.230e-01  2.277e-01  3.523e-01 
 4.545e-02  4.840e+01  1.566e+11  1.883e+06  1.204e-01  2.242e-01  3.491e-01  1.204e-01  2.242e-01  3.491e-01 
 4.624e-02  4.838e+01  1.566e+11  1.883e+06  1.205e-01  2.273e-01  3.597e-01  1.205e-01  2.273e-01  3.597e-01 
 4.703e-02  4.835e+01  1.566e+11  1.883e+06  1.229e-01  2.257e-01  3.457e-01  1.229e-01  2.257e-01  3.457e-01 
 4.782e-02  4.832e+01  1.566e+11  1.882e+06  1.214e-01  2.274e-01  3.566e-01  1.214e-01  2.274e-01  3.566e-01 
 4.861e-02  4.829e+01  1.566e+11  1.882e+06  1.217e-01  2.249e-01  3.472e-01  1.217e-01  2.249e-01  3.472e-01 
 4.940e-02  4.827e+01  1.566e+11  1.882e+06  1.200e-01  2.263e-01  3.576e-01  1.200e-01  2.263e-01  3.576e-01 
 5.019e-02  4.824e+01  1.566e+11  1.881e+06  1.213e-01  2.243e-01  3.461e-01  1.213e-01  2.243e-01  3.461e-01 
 5.097e-02  4.821e+01  1.567e+11  1.881e+06  1.269e-01  2.281e-01  3.409e-01  1.269e-01  2.281e-01  3.409e-01 
 5.176e-02  4.818e+01  1.567e+11  1.880e+06  1.216e-01  2.251e-01  3.478e-01  1.216e-01  2.251e-01  3.478e-01 
 5.255e-02  4.816e+01  1.567e+11  1.880e+06  1.250e-01  2.235e-01  3.320e-01  1.250e-01  2.235e-01  3.320e-01 
 5.334e-02  4.813e+01  1.567e+11  1.880e+06  1.239e-01  2.257e-01  3.424e-01  1.239e-01  2.257e-01  3.424e-01 
 5.412e-02  4.810e+01  1.567e+11  1.879e+06  1.251e-01  2.237e-01  3.324e-01  1.251e-01  2.237e-01  3.324e-01 
 5.491e-02  4.807e+01  1.567e+11  1.879e+06  1.259e-01  2.309e-01  3.528e-01  1.259e-01  2.309e-01  3.528e-01 
 5.570e-02  4.805e+01  1.567e+11  1.879e+06  1.212e-01  2.213e-01  3.365e-01  1.212e-01  2.213e-01  3.365e-01 
 5.648e-02  4.802e+01  1.567e+11  1.878e+06  1.195e-01  2.248e-01  3.539e-01  1.195e-01  2.248e-01  3.539e-01 
 5.727e-02  4.799e+01  1.567e+11  1.878e+06  1.235e-01  2.224e-01  3.329e-01  1.235e-01  2.224e-01  3.329e-01 
 5.805e-02  4.796e+01  1.567e+11  1.877e+06  1.216e-01  2.251e-01  3.477e-01  1.216e-01  2.251e-01  3.477e-01 
 5.884e-02  4.794e+01  1.567e+11  1.877e+06  1.219e-01  2.232e-01  3.402e-01  1.219e-01  2.232e-01  3.402e-01 
 5.962e-02  4.791e+01  1.567e+11  1.877e+06  1.204e-01  2.249e-01  3.511e-01  1.204e-01  2.249e-01  3.511e-01 
 6.040e-02  4.788e+01  1.567e+11  1.876e+06  1.223e-01  2.243e-01  3.424e-01  1.223e-01  2.243e-01  3.424e-01 
 6.118e-02  4.786e+01  1.567e+11  1.876e+06  1.215e-01  2.252e-01  3.481e-01  1.215e-01  2.252e-01  3.481e-01 
 6.197e-02  4.783e+01  1.567e+11  1.875e+06  1.216e-01  2.225e-01  3.390e-01  1.216e-01  2.225e-01  3.390e-01 
 6.275e-02  4.780e+01  1.567e+11  1.875e+06  1.217e-01  2.258e-01  3.493e-01  1.217e-01  2.258e-01  3.493e-01 
 6.353e-02  4.777e+01  1.567e+11  1.875e+06  1.218e-01  2.230e-01  3.400e-01  1.218e-01  2.230e-01  3.400e-01 
 6.431e-02  4.775e+01  1.567e+11  1.874e+06  1.205e-01  2.254e-01  3.523e-01  1.205e-01  2.254e-01  3.523e-01 
 6.509e-02  4.772e+01  1.568e+11  1.874e+06  1.213e-01  2.224e-01  3.395e-01  1.213e-01  2.224e-01  3.395e-01 
 6.587e-02  4.769e+01  1.568e+11  1.874e+06  1.159e-01  2.276e-01  3.784e-01  1.159e-01  2.276e-01  3.784e-01 
 6.665e-02  4.767e+01  1.568e+11  1.873e+06  1.210e-01  2.219e-01  3.387e-01  1.210e-01  2.219e-01  3.387e-01 
 6.743e-02  4.764e+01  1.568e+11  1.873e+06  1.216e-01  2.212e-01  3.347e-01  1.216e-01  2.212e-01  3.347e-01 
 6.821e-02  4.761e+01  1.568e+11  1.873e+06  1.228e-01  2.243e-01  3.408e-01  1.228e-01  2.243e-01  3.408e-01 
 6.899e-02  4.758e+01  1.568e+11  1.872e+06  1.217e-01  2.216e-01  3.355e-01  1.217e-01  2.216e-01  3.355e-01 
 6.976e-02  4.756e+01  1.568e+11  1.872e+06  1.225e-01  2.235e-01  3.392e-01  1.225e-01  2.235e-01  3.392e-01 
 7.054e-02  4.753e+01  1.568e+11  1.872e+06  1.209e-01  2.206e-01  3.349e-01  1.209e-01  2.206e-01  3.349e-01 
 7.131e-02  4.750e+01  1.568e+11  1.871e+06  1.214e-01  2.230e-01  3.412e-01  1.214e-01  2.230e-01  3.412e-01 
 7.209e-02  4.748e+01  1.568e+11  1.871e+06  1.189e-01  2.192e-01  3.365e-01  1.189e-01  2.192e-01  3.365e-01 
 7.286e-02  4.745e+01  1.568e+11  1.871e+06  1.194e-01  2.213e-01  3.419e-01  1.194e-01  2.213e-01  3.419e-01 
 7.364e-02  4.742e+01  1.568e+11  1.870e+06  1.215e-01  2.213e-01  3.353e-01  1.215e-01  2.213e-01  3.353e-01 
 7.441e-02  4.740e+01  1.568e+11  1.870e+06  1.201e-01  2.231e-01  3.455e-01  1.201e-01  2.231e-01  3.455e-01 
 7.518e-02  4.737e+01  1.568e+11  1.870e+06  1.195e-01  2.209e-01  3.398e-01  1.195e-01  2.209e-01  3.398e-01 
 7.596e-02  4.734e+01  1.569e+11  1.869e+06  1.170e-01  2.221e-01  3.530e-01  1.170e-01  2.221e-01  3.530e-01 
 7.673e-02  4.732e+01  1.569e+11  1.869e+06  1.170e-01  2.191e-01  3.424e-01  1.170e-01  2.191e-01  3.424e-01 
 7.750e-02  4.729e+01  1.569e+11  1.869e+06  1.204e-01  2.239e-01  3.471e-01  1.204e-01  2.239e-01  3.471e-01 
 7.827e-02  4.726e+01  1.569e+11  1.868e+06  1.170e-01  2.191e-01  3.425e-01  1.170e-01  2.191e-01  3.425e-01 
 7.904e-02  4.724e+01  1.569e+11  1.868e+06  1.169e-01  2.220e-01  3.530e-01  1.169e-01  2.220e-01  3.530e-01 
 7.981e-02  4.721e+01  1.569e+11  1.868e+06  1.174e-01  2.201e-01  3.446e-01  1.174e-01  2.201e-01  3.446e-01 
 8.058e-02  4.718e+01  1.569e+11  1.867e+06  1.173e-01  2.231e-01  3.555e-01  1.173e-01  2.231e-01  3.555e-01 
 8.135e-02  4.716e+01  1.569e+11  1.867e+06  1.171e-01  2.196e-01  3.436e-01  1.171e-01  2.196e-01  3.436e-01 
 8.212e-02  4.713e+01  1.569e+11  1.867e+06  1.197e-01  2.181e-01  3.302e-01  1.197e-01  2.181e-01  3.302e-01 
 8.289e-02  4.710e+01  1.569e+11  1.866e+06  1.175e-01  2.206e-01  3.458e-01  1.175e-01  2.206e-01  3.458e-01 
 8.366e-02  4.708e+01  1.569e+11  1.866e+06  1.197e-01  2.180e-01  3.299e-01  1.197e-01  2.180e-01  3.299e-01 
 8.443e-02  4.705e+01  1.569e+11  1.866e+06  1.175e-01  2.207e-01  3.460e-01  1.175e-01  2.207e-01  3.460e-01 
 8.519e-02  4.702e+01  1.569e+11  1.865e+06  1.200e-01  2.189e-01  3.317e-01  1.200e-01  2.189e-01  3.317e-01 
 8.596e-02  4.700e+01  1.569e+11  1.865e+06  1.173e-01  2.203e-01  3.452e-01  1.173e-01  2.203e-01  3.452e-01 
 8.673e-02  4.697e+01  1.569e+11  1.865e+06  1.167e-01  2.189e-01  3.423e-01  1.167e-01  2.189e-01  3.423e-01 
 8.749e-02  4.695e+01  1.569e+11  1.864e+06  1.141e-01  2.198e-01  3.551e-01  1.141e-01  2.198e-01  3.551e-01 
 8.826e-02  4.692e+01  1.569e+11  1.864e+06  1.167e-01  2.189e-01  3.423e-01  1.167e-01  2.189e-01  3.423e-01 
 8.902e-02  4.689e+01  1.568e+11  1.864e+06  1.168e-01  2.192e-01  3.431e-01  1.168e-01  2.192e-01  3.431e-01 
 8.979e-02  4.687e+01  1.568e+11  1.863e+06  1.161e-01  2.175e-01  3.399e-01  1.161e-01  2.175e-01  3.399e-01 
 9.055e-02  4.684e+01  1.568e+11  1.863e+06  1.151e-01  2.195e-01  3.502e-01  1.151e-01  2.195e-01  3.502e-01 
 9.131e-02  4.681e+01  1.568e+11  1.863e+06  1.183e-01  2.175e-01  3.324e-01  1.183e-01  2.175e-01  3.324e-01 
 9.208e-02  4.679e+01  1.568e+11  1.862e+06  1.167e-01  2.192e-01  3.436e-01  1.167e-01  2.192e-01  3.436e-01 
 9.284e-02  4.676e+01  1.568e+11  1.862e+06  1.160e-01  2.175e-01  3.401e-01  1.160e-01  2.175e-01  3.401e-01 
 9.360e-02  4.674e+01  1.568e+11  1.862e+06  1.151e-01  2.195e-01  3.503e-01  1.151e-01  2.195e-01  3.503e-01 
 9.436e-02  4.671e+01  1.568e+11  1.861e+06  1.144e-01  2.177e-01  3.463e-01  1.144e-01  2.177e-01  3.463e-01 
 9.512e-02  4.668e+01  1.568e+11  1.861e+06  1.150e-01  2.195e-01  3.504e-01  1.150e-01  2.195e-01  3.504e-01 
 9.588e-02  4.666e+01  1.568e+11  1.861e+06  1.147e-01  2.184e-01  3.481e-01  1.147e-01  2.184e-01  3.481e-01 
 9.665e-02  4.663e+01  1.568e+11  1.860e+06  1.169e-01  2.201e-01  3.456e-01  1.169e-01  2.201e-01  3.456e-01 
 9.741e-02  4.660e+01  1.568e+11  1.860e+06  1.144e-01  2.181e-01  3.478e-01  1.144e-01  2.181e-01  3.478e-01 
 9.817e-02  4.658e+01  1.568e+11  1.860e+06  1.151e-01  2.148e-01  3.337e-01  1.151e-01  2.148e-01  3.337e-01 
 9.893e-02  4.655e+01  1.567e+11  1.859e+06  1.143e-01  2.178e-01  3.472e-01  1.143e-01  2.178e-01  3.472e-01 
 9.970e-02  4.653e+01  1.567e+11  1.859e+06  1.173e-01  2.206e-01  3.460e-01  1.173e-01  2.206e-01  3.460e-01 
 1.005e-01  4.650e+01  1.567e+11  1.858e+06  1.144e-01  2.182e-01  3.480e-01  1.144e-01  2.182e-01  3.480e-01 
 1.012e-01  4.647e+01  1.567e+11  1.858e+06  1.151e-01  2.150e-01  3.343e-01  1.151e-01  2.150e-01  3.343e-01 
 1.020e-01  4.645e+01  1.567e+11  1.858e+06  1.131e-01  2.174e-01  3.500e-01  1.131e-01  2.174e-01  3.500e-01 
 1.027e-01  4.642e+01  1.567e+11  1.857e+06  1.156e-01  2.161e-01  3.362e-01  1.156e-01  2.161e-01  3.362e-01 
 1.035e-01  4.640e+01  1.566e+11  1.857e+06  1.141e-01  2.175e-01  3.464e-01  1.141e-01  2.175e-01  3.464e-01 
 1.043e-01  4.637e+01  1.566e+11  1.857e+06  1.160e-01  2.170e-01  3.381e-01  1.160e-01  2.170e-01  3.381e-01 
 1.050e-01  4.634e+01  1.566e+11  1.856e+06  1.160e-01  2.182e-01  3.419e-01  1.160e-01  2.182e-01  3.419e-01 
 1.058e-01  4.632e+01  1.566e+11  1.856e+06  1.155e-01  2.159e-01  3.358e-01  1.155e-01  2.159e-01  3.358e-01 
 1.065e-01  4.629e+01  1.566e+11  1.856e+06  1.157e-01  2.176e-01  3.408e-01  1.157e-01  2.176e-01  3.408e-01 
 1.073e-01  4.627e+01  1.565e+11  1.855e+06  1.158e-01  2.169e-01  3.383e-01  1.158e-01  2.169e-01  3.383e-01 
 1.081e-01  4.624e+01  1.565e+11  1.855e+06  1.157e-01  2.175e-01  3.407e-01  1.157e-01  2.175e-01  3.407e-01 
 1.088e-01  4.621e+01  1.565e+11  1.854e+06  1.126e-01  2.163e-01  3.480e-01  1.126e-01  2.163e-01  3.480e-01 
 1.096e-01  4.619e+01  1.565e+11  1.854e+06  1.130e-01  2.175e-01  3.506e-01  1.130e-01  2.175e-01  3.506e-01 
 1.103e-01  4.616e+01  1.564e+11  1.854e+06  1.124e-01  2.159e-01  3.471e-01  1.124e-01  2.159e-01  3.471e-01 
 1.111e-01  4.614e+01  1.564e+11  1.853e+06  1.130e-01  2.177e-01  3.511e-01  1.130e-01  2.177e-01  3.511e-01 
 1.118e-01  4.611e+01  1.564e+11  1.853e+06  1.138e-01  2.147e-01  3.374e-01  1.138e-01  2.147e-01  3.374e-01 
 1.126e-01  4.608e+01  1.564e+11  1.853e+06  1.128e-01  2.114e-01  3.296e-01  1.128e-01  2.114e-01  3.296e-01 
 1.134e-01  4.606e+01  1.564e+11  1.853e+06  1.137e-01  2.144e-01  3.367e-01  1.137e-01  2.144e-01  3.367e-01 
 1.141e-01  4.603e+01  1.564e+11  1.852e+06  1.144e-01  2.129e-01  3.292e-01  1.144e-01  2.129e-01  3.292e-01 
 1.149e-01  4.601e+01  1.563e+11  1.852e+06  1.143e-01  2.161e-01  3.403e-01  1.143e-01  2.161e-01  3.403e-01 
 1.156e-01  4.598e+01  1.563e+11  1.852e+06  1.128e-01  2.116e-01  3.301e-01  1.128e-01  2.116e-01  3.301e-01 
 1.164e-01  4.596e+01  1.563e+11  1.851e+06  1.131e-01  2.134e-01  3.354e-01  1.131e-01  2.134e-01  3.354e-01 
 1.171e-01  4.593e+01  1.563e+11  1.851e+06  1.132e-01  2.123e-01  3.312e-01  1.132e-01  2.123e-01  3.312e-01 
 1.179e-01  4.590e+01  1.562e+11  1.851e+06  1.134e-01  2.142e-01  3.371e-01  1.134e-01  2.142e-01  3.371e-01 
 1.186e-01  4.588e+01  1.562e+11  1.850e+06  1.139e-01  2.119e-01  3.275e-01  1.139e-01  2.119e-01  3.275e-01 
 1.194e-01  4.585e+01  1.562e+11  1.850e+06  1.133e-01  2.141e-01  3.368e-01  1.133e-01  2.141e-01  3.368e-01 
 1.201e-01  4.583e+01  1.561e+11  1.850e+06  1.146e-01  2.139e-01  3.314e-01  1.146e-01  2.139e-01  3.314e-01 
 1.209e-01  4.580e+01  1.561e+11  1.849e+06  1.131e-01  2.136e-01  3.358e-01  1.131e-01  2.136e-01  3.358e-01 
 1.216e-01  4.578e+01  1.561e+11  1.849e+06  1.106e-01  2.124e-01  3.409e-01  1.106e-01  2.124e-01  3.409e-01 
 1.223e-01  4.575e+01  1.560e+11  1.849e+06  1.105e-01  2.160e-01  3.545e-01  1.105e-01  2.160e-01  3.545e-01 
 1.231e-01  4.573e+01  1.560e+11  1.848e+06  1.140e-01  2.124e-01  3.286e-01  1.140e-01  2.124e-01  3.286e-01 
 1.238e-01  4.570e+01  1.560e+11  1.848e+06  1.104e-01  2.158e-01  3.540e-01  1.104e-01  2.158e-01  3.540e-01 
 1.246e-01  4.568e+01  1.560e+11  1.848e+06  1.140e-01  2.117e-01  3.263e-01  1.140e-01  2.117e-01  3.263e-01 
 1.253e-01  4.565e+01  1.559e+11  1.847e+06  1.116e-01  2.154e-01  3.477e-01  1.116e-01  2.154e-01  3.477e-01 
 1.261e-01  4.563e+01  1.559e+11  1.847e+06  1.105e-01  2.124e-01  3.410e-01  1.105e-01  2.124e-01  3.410e-01 
 1.268e-01  4.560e+01  1.559e+11  1.847e+06  1.114e-01  2.149e-01  3.467e-01  1.114e-01  2.149e-01  3.467e-01 
 1.276e-01  4.557e+01  1.558e+11  1.846e+06  1.097e-01  2.133e-01  3.478e-01  1.097e-01  2.133e-01  3.478e-01 
 1.283e-01  4.555e+01  1.558e+11  1.846e+06  1.143e-01  2.117e-01  3.249e-01  1.143e-01  2.117e-01  3.249e-01 
 1.290e-01  4.552e+01  1.557e+11  1.846e+06  1.146e-01  2.133e-01  3.295e-01  1.146e-01  2.133e-01  3.295e-01 
 1.298e-01  4.550e+01  1.557e+11  1.845e+06  1.139e-01  2.108e-01  3.234e-01  1.139e-01  2.108e-01  3.234e-01 
 1.305e-01  4.547e+01  1.557e+11  1.845e+06  1.146e-01  2.134e-01  3.297e-01  1.146e-01  2.134e-01  3.297e-01 
 1.313e-01  4.545e+01  1.556e+11  1.845e+06  1.121e-01  2.104e-01  3.280e-01  1.121e-01  2.104e-01  3.280e-01 
 1.320e-01  4.542e+01  1.556e+11  1.844e+06  1.125e-01  2.114e-01  3.302e-01  1.125e-01  2.114e-01  3.302e-01 
 1.328e-01  4.540e+01  1.555e+11  1.844e+06  1.139e-01  2.110e-01  3.240e-01  1.139e-01  2.110e-01  3.240e-01 
 1.335e-01  4.537e+01  1.555e+11  1.844e+06  1.124e-01  2.112e-01  3.296e-01  1.124e-01  2.112e-01  3.296e-01 
 1.343e-01  4.535e+01  1.554e+11  1.843e+06  1.121e-01  2.103e-01  3.278e-01  1.121e-01  2.103e-01  3.278e-01 
 1.350e-01  4.532e+01  1.554e+11  1.843e+06  1.126e-01  2.118e-01  3.309e-01  1.126e-01  2.118e-01  3.309e-01 
 1.357e-01  4.530e+01  1.553e+11  1.843e+06  1.109e-01  2.099e-01  3.303e-01  1.109e-01  2.099e-01  3.303e-01 
 1.365e-01  4.527e+01  1.553e+11  1.842e+06  1.098e-01  2.141e-01  3.498e-01  1.098e-01  2.141e-01  3.498e-01 
 1.372e-01  4.525e+01  1.552e+11  1.842e+06  1.107e-01  2.095e-01  3.298e-01  1.107e-01  2.095e-01  3.298e-01 
 1.379e-01  4.522e+01  1.552e+11  1.842e+06  1.098e-01  2.141e-01  3.499e-01  1.098e-01  2.141e-01  3.499e-01 
 1.387e-01  4.520e+01  1.551e+11  1.841e+06  1.124e-01  2.111e-01  3.294e-01  1.124e-01  2.111e-01  3.294e-01 
 1.394e-01  4.517e+01  1.551e+11  1.841e+06  1.098e-01  2.142e-01  3.501e-01  1.098e-01  2.142e-01  3.501e-01 
 1.402e-01  4.515e+01  1.550e+11  1.840e+06  1.110e-01  2.102e-01  3.312e-01  1.110e-01  2.102e-01  3.312e-01 
 1.409e-01  4.512e+01  1.550e+11  1.840e+06  1.091e-01  2.129e-01  3.478e-01  1.091e-01  2.129e-01  3.478e-01 
 1.416e-01  4.510e+01  1.549e+11  1.840e+06  1.108e-01  2.098e-01  3.301e-01  1.108e-01  2.098e-01  3.301e-01 
 1.423e-01  4.507e+01  1.548e+11  1.839e+06  1.122e-01  2.083e-01  3.203e-01  1.122e-01  2.083e-01  3.203e-01 
 1.431e-01  4.505e+01  1.548e+11  1.839e+06  1.111e-01  2.107e-01  3.322e-01  1.111e-01  2.107e-01  3.322e-01 
 1.438e-01  4.502e+01  1.547e+11  1.839e+06  1.120e-01  2.079e-01  3.195e-01  1.120e-01  2.079e-01  3.195e-01 
 1.445e-01  4.500e+01  1.546e+11  1.838e+06  1.112e-01  2.107e-01  3.319e-01  1.112e-01  2.107e-01  3.319e-01 
 1.453e-01  4.497e+01  1.546e+11  1.838e+06  1.102e-01  2.085e-01  3.277e-01  1.102e-01  2.085e-01  3.277e-01 
 1.460e-01  4.495e+01  1.545e+11  1.838e+06  1.088e-01  2.119e-01  3.455e-01  1.088e-01  2.119e-01  3.455e-01 
