 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.583e-01  2.970e+00  3.175e+10  1.009e+04  1.697e-01  2.461e-01  3.407e-01  1.697e-01  2.461e-01  3.407e-01 
 8.629e-01  2.970e+00  3.176e+10  1.011e+04  1.697e-01  2.460e-01  3.407e-01  1.697e-01  2.460e-01  3.407e-01 
 8.675e-01  2.970e+00  3.178e+10  1.012e+04  1.678e-01  2.434e-01  3.370e-01  1.678e-01  2.434e-01  3.370e-01 
 8.721e-01  2.970e+00  3.180e+10  1.014e+04  1.706e-01  2.474e-01  3.426e-01  1.706e-01  2.474e-01  3.426e-01 
 8.767e-01  2.969e+00  3.180e+10  1.015e+04  1.677e-01  2.433e-01  3.370e-01  1.677e-01  2.433e-01  3.370e-01 
 8.813e-01  2.969e+00  3.182e+10  1.017e+04  1.651e-01  2.394e-01  3.315e-01  1.651e-01  2.394e-01  3.315e-01 
 8.858e-01  2.969e+00  3.183e+10  1.019e+04  1.651e-01  2.394e-01  3.316e-01  1.651e-01  2.394e-01  3.316e-01 
 8.903e-01  2.969e+00  3.184e+10  1.020e+04  1.704e-01  2.473e-01  3.427e-01  1.704e-01  2.473e-01  3.427e-01 
 8.948e-01  2.969e+00  3.186e+10  1.022e+04  1.704e-01  2.473e-01  3.428e-01  1.704e-01  2.473e-01  3.428e-01 
 8.993e-01  2.968e+00  3.188e+10  1.023e+04  1.701e-01  2.469e-01  3.422e-01  1.701e-01  2.469e-01  3.422e-01 
 9.037e-01  2.968e+00  3.189e+10  1.024e+04  1.648e-01  2.392e-01  3.316e-01  1.648e-01  2.392e-01  3.316e-01 
 9.082e-01  2.968e+00  3.190e+10  1.026e+04  1.699e-01  2.466e-01  3.418e-01  1.699e-01  2.466e-01  3.418e-01 
 9.126e-01  2.968e+00  3.192e+10  1.028e+04  1.699e-01  2.468e-01  3.422e-01  1.699e-01  2.468e-01  3.422e-01 
 9.170e-01  2.968e+00  3.194e+10  1.029e+04  1.699e-01  2.467e-01  3.422e-01  1.699e-01  2.467e-01  3.422e-01 
 9.214e-01  2.968e+00  3.195e+10  1.030e+04  1.698e-01  2.467e-01  3.423e-01  1.698e-01  2.467e-01  3.423e-01 
 9.258e-01  2.967e+00  3.196e+10  1.032e+04  1.661e-01  2.413e-01  3.346e-01  1.661e-01  2.413e-01  3.346e-01 
 9.302e-01  2.967e+00  3.198e+10  1.034e+04  1.696e-01  2.465e-01  3.420e-01  1.696e-01  2.465e-01  3.420e-01 
 9.346e-01  2.967e+00  3.199e+10  1.035e+04  1.660e-01  2.412e-01  3.346e-01  1.660e-01  2.412e-01  3.346e-01 
 9.390e-01  2.967e+00  3.201e+10  1.036e+04  1.695e-01  2.464e-01  3.421e-01  1.695e-01  2.464e-01  3.421e-01 
 9.433e-01  2.967e+00  3.202e+10  1.038e+04  1.659e-01  2.411e-01  3.345e-01  1.659e-01  2.411e-01  3.345e-01 
 9.477e-01  2.966e+00  3.203e+10  1.040e+04  1.694e-01  2.463e-01  3.421e-01  1.694e-01  2.463e-01  3.421e-01 
 9.520e-01  2.966e+00  3.205e+10  1.041e+04  1.693e-01  2.463e-01  3.421e-01  1.693e-01  2.463e-01  3.421e-01 
 9.563e-01  2.966e+00  3.206e+10  1.043e+04  1.676e-01  2.437e-01  3.385e-01  1.676e-01  2.437e-01  3.385e-01 
 9.606e-01  2.966e+00  3.207e+10  1.044e+04  1.692e-01  2.462e-01  3.421e-01  1.692e-01  2.462e-01  3.421e-01 
 9.649e-01  2.966e+00  3.209e+10  1.046e+04  1.691e-01  2.462e-01  3.421e-01  1.691e-01  2.462e-01  3.421e-01 
 9.692e-01  2.966e+00  3.210e+10  1.047e+04  1.691e-01  2.461e-01  3.421e-01  1.691e-01  2.461e-01  3.421e-01 
 9.735e-01  2.965e+00  3.211e+10  1.049e+04  1.678e-01  2.442e-01  3.394e-01  1.678e-01  2.442e-01  3.394e-01 
 9.777e-01  2.965e+00  3.212e+10  1.050e+04  1.678e-01  2.442e-01  3.393e-01  1.678e-01  2.442e-01  3.393e-01 
 9.820e-01  2.965e+00  3.213e+10  1.052e+04  1.726e-01  2.516e-01  3.502e-01  1.726e-01  2.516e-01  3.502e-01 
 9.862e-01  2.965e+00  3.214e+10  1.053e+04  1.677e-01  2.442e-01  3.394e-01  1.677e-01  2.442e-01  3.394e-01 
 9.904e-01  2.965e+00  3.215e+10  1.055e+04  1.690e-01  2.463e-01  3.427e-01  1.690e-01  2.463e-01  3.427e-01 
 9.946e-01  2.964e+00  3.215e+10  1.056e+04  1.675e-01  2.440e-01  3.394e-01  1.675e-01  2.440e-01  3.394e-01 
 9.987e-01  2.964e+00  3.216e+10  1.058e+04  1.629e-01  2.372e-01  3.298e-01  1.629e-01  2.372e-01  3.298e-01 
 1.003e+00  2.964e+00  3.218e+10  1.059e+04  1.625e-01  2.372e-01  3.307e-01  1.625e-01  2.372e-01  3.307e-01 
 1.007e+00  2.964e+00  3.219e+10  1.060e+04  1.670e-01  2.439e-01  3.404e-01  1.670e-01  2.439e-01  3.404e-01 
 1.011e+00  2.964e+00  3.220e+10  1.062e+04  1.624e-01  2.371e-01  3.308e-01  1.624e-01  2.371e-01  3.308e-01 
 1.015e+00  2.964e+00  3.222e+10  1.063e+04  1.668e-01  2.437e-01  3.401e-01  1.668e-01  2.437e-01  3.401e-01 
 1.019e+00  2.963e+00  3.222e+10  1.065e+04  1.667e-01  2.437e-01  3.402e-01  1.667e-01  2.437e-01  3.402e-01 
 1.023e+00  2.963e+00  3.223e+10  1.066e+04  1.667e-01  2.436e-01  3.402e-01  1.667e-01  2.436e-01  3.402e-01 
 1.027e+00  2.963e+00  3.225e+10  1.068e+04  1.666e-01  2.436e-01  3.402e-01  1.666e-01  2.436e-01  3.402e-01 
 1.031e+00  2.963e+00  3.226e+10  1.069e+04  1.645e-01  2.404e-01  3.357e-01  1.645e-01  2.404e-01  3.357e-01 
 1.036e+00  2.963e+00  3.226e+10  1.071e+04  1.619e-01  2.367e-01  3.305e-01  1.619e-01  2.367e-01  3.305e-01 
 1.040e+00  2.962e+00  3.226e+10  1.072e+04  1.679e-01  2.457e-01  3.436e-01  1.679e-01  2.457e-01  3.436e-01 
 1.044e+00  2.962e+00  3.227e+10  1.074e+04  1.673e-01  2.448e-01  3.421e-01  1.673e-01  2.448e-01  3.421e-01 
 1.048e+00  2.962e+00  3.227e+10  1.075e+04  1.673e-01  2.448e-01  3.422e-01  1.673e-01  2.448e-01  3.422e-01 
 1.052e+00  2.962e+00  3.228e+10  1.077e+04  1.661e-01  2.430e-01  3.396e-01  1.661e-01  2.430e-01  3.396e-01 
 1.055e+00  2.962e+00  3.229e+10  1.078e+04  1.661e-01  2.430e-01  3.397e-01  1.661e-01  2.430e-01  3.397e-01 
 1.059e+00  2.962e+00  3.229e+10  1.079e+04  1.660e-01  2.430e-01  3.397e-01  1.660e-01  2.430e-01  3.397e-01 
 1.063e+00  2.961e+00  3.230e+10  1.081e+04  1.660e-01  2.429e-01  3.397e-01  1.660e-01  2.429e-01  3.397e-01 
 1.067e+00  2.961e+00  3.231e+10  1.082e+04  1.659e-01  2.428e-01  3.396e-01  1.659e-01  2.428e-01  3.396e-01 
 1.071e+00  2.961e+00  3.231e+10  1.084e+04  1.658e-01  2.428e-01  3.396e-01  1.658e-01  2.428e-01  3.396e-01 
 1.075e+00  2.961e+00  3.232e+10  1.085e+04  1.658e-01  2.428e-01  3.396e-01  1.658e-01  2.428e-01  3.396e-01 
 1.079e+00  2.961e+00  3.233e+10  1.087e+04  1.657e-01  2.427e-01  3.397e-01  1.657e-01  2.427e-01  3.397e-01 
 1.082e+00  2.961e+00  3.234e+10  1.088e+04  1.657e-01  2.427e-01  3.397e-01  1.657e-01  2.427e-01  3.397e-01 
 1.086e+00  2.960e+00  3.235e+10  1.089e+04  1.655e-01  2.425e-01  3.394e-01  1.655e-01  2.425e-01  3.394e-01 
 1.090e+00  2.960e+00  3.236e+10  1.091e+04  1.655e-01  2.425e-01  3.395e-01  1.655e-01  2.425e-01  3.395e-01 
 1.094e+00  2.960e+00  3.237e+10  1.092e+04  1.655e-01  2.425e-01  3.395e-01  1.655e-01  2.425e-01  3.395e-01 
 1.097e+00  2.960e+00  3.238e+10  1.094e+04  1.653e-01  2.424e-01  3.394e-01  1.653e-01  2.424e-01  3.394e-01 
 1.101e+00  2.960e+00  3.239e+10  1.095e+04  1.656e-01  2.427e-01  3.399e-01  1.656e-01  2.427e-01  3.399e-01 
 1.105e+00  2.959e+00  3.239e+10  1.097e+04  1.655e-01  2.426e-01  3.398e-01  1.655e-01  2.426e-01  3.398e-01 
 1.109e+00  2.959e+00  3.240e+10  1.098e+04  1.654e-01  2.426e-01  3.398e-01  1.654e-01  2.426e-01  3.398e-01 
 1.112e+00  2.959e+00  3.240e+10  1.100e+04  1.663e-01  2.440e-01  3.421e-01  1.663e-01  2.440e-01  3.421e-01 
 1.116e+00  2.959e+00  3.241e+10  1.101e+04  1.642e-01  2.408e-01  3.372e-01  1.642e-01  2.408e-01  3.372e-01 
 1.120e+00  2.959e+00  3.241e+10  1.103e+04  1.642e-01  2.407e-01  3.372e-01  1.642e-01  2.407e-01  3.372e-01 
 1.123e+00  2.959e+00  3.241e+10  1.104e+04  1.650e-01  2.421e-01  3.394e-01  1.650e-01  2.421e-01  3.394e-01 
 1.127e+00  2.958e+00  3.242e+10  1.105e+04  1.649e-01  2.421e-01  3.394e-01  1.649e-01  2.421e-01  3.394e-01 
 1.131e+00  2.958e+00  3.243e+10  1.107e+04  1.657e-01  2.435e-01  3.417e-01  1.657e-01  2.435e-01  3.417e-01 
 1.134e+00  2.958e+00  3.243e+10  1.108e+04  1.648e-01  2.420e-01  3.394e-01  1.648e-01  2.420e-01  3.394e-01 
 1.138e+00  2.958e+00  3.244e+10  1.110e+04  1.648e-01  2.420e-01  3.395e-01  1.648e-01  2.420e-01  3.395e-01 
 1.141e+00  2.958e+00  3.244e+10  1.111e+04  1.647e-01  2.419e-01  3.394e-01  1.647e-01  2.419e-01  3.394e-01 
 1.145e+00  2.958e+00  3.245e+10  1.113e+04  1.646e-01  2.418e-01  3.394e-01  1.646e-01  2.418e-01  3.394e-01 
 1.148e+00  2.957e+00  3.246e+10  1.114e+04  1.646e-01  2.419e-01  3.395e-01  1.646e-01  2.419e-01  3.395e-01 
 1.152e+00  2.957e+00  3.247e+10  1.115e+04  1.644e-01  2.416e-01  3.391e-01  1.644e-01  2.416e-01  3.391e-01 
 1.155e+00  2.957e+00  3.247e+10  1.117e+04  1.645e-01  2.418e-01  3.395e-01  1.645e-01  2.418e-01  3.395e-01 
 1.159e+00  2.957e+00  3.248e+10  1.118e+04  1.644e-01  2.416e-01  3.392e-01  1.644e-01  2.416e-01  3.392e-01 
 1.162e+00  2.957e+00  3.249e+10  1.119e+04  1.643e-01  2.416e-01  3.392e-01  1.643e-01  2.416e-01  3.392e-01 
 1.166e+00  2.957e+00  3.249e+10  1.121e+04  1.643e-01  2.415e-01  3.393e-01  1.643e-01  2.415e-01  3.393e-01 
 1.169e+00  2.956e+00  3.250e+10  1.122e+04  1.642e-01  2.415e-01  3.393e-01  1.642e-01  2.415e-01  3.393e-01 
 1.173e+00  2.956e+00  3.250e+10  1.124e+04  1.650e-01  2.428e-01  3.414e-01  1.650e-01  2.428e-01  3.414e-01 
 1.176e+00  2.956e+00  3.250e+10  1.125e+04  1.641e-01  2.414e-01  3.392e-01  1.641e-01  2.414e-01  3.392e-01 
 1.180e+00  2.956e+00  3.250e+10  1.127e+04  1.640e-01  2.413e-01  3.392e-01  1.640e-01  2.413e-01  3.392e-01 
 1.183e+00  2.956e+00  3.251e+10  1.128e+04  1.640e-01  2.413e-01  3.393e-01  1.640e-01  2.413e-01  3.393e-01 
 1.187e+00  2.956e+00  3.251e+10  1.129e+04  1.639e-01  2.413e-01  3.393e-01  1.639e-01  2.413e-01  3.393e-01 
 1.190e+00  2.956e+00  3.252e+10  1.131e+04  1.639e-01  2.413e-01  3.393e-01  1.639e-01  2.413e-01  3.393e-01 
 1.194e+00  2.955e+00  3.252e+10  1.132e+04  1.634e-01  2.404e-01  3.380e-01  1.634e-01  2.404e-01  3.380e-01 
 1.197e+00  2.955e+00  3.252e+10  1.133e+04  1.633e-01  2.404e-01  3.380e-01  1.633e-01  2.404e-01  3.380e-01 
 1.200e+00  2.955e+00  3.252e+10  1.135e+04  1.638e-01  2.412e-01  3.393e-01  1.638e-01  2.412e-01  3.393e-01 
 1.204e+00  2.955e+00  3.252e+10  1.136e+04  1.637e-01  2.411e-01  3.392e-01  1.637e-01  2.411e-01  3.392e-01 
 1.207e+00  2.955e+00  3.252e+10  1.137e+04  1.636e-01  2.411e-01  3.393e-01  1.636e-01  2.411e-01  3.393e-01 
 1.210e+00  2.955e+00  3.253e+10  1.139e+04  1.636e-01  2.410e-01  3.393e-01  1.636e-01  2.410e-01  3.393e-01 
 1.214e+00  2.954e+00  3.253e+10  1.140e+04  1.631e-01  2.402e-01  3.380e-01  1.631e-01  2.402e-01  3.380e-01 
 1.217e+00  2.954e+00  3.253e+10  1.141e+04  1.630e-01  2.402e-01  3.380e-01  1.630e-01  2.402e-01  3.380e-01 
 1.220e+00  2.954e+00  3.253e+10  1.143e+04  1.630e-01  2.401e-01  3.379e-01  1.630e-01  2.401e-01  3.379e-01 
 1.224e+00  2.954e+00  3.253e+10  1.144e+04  1.630e-01  2.401e-01  3.379e-01  1.630e-01  2.401e-01  3.379e-01 
 1.227e+00  2.954e+00  3.253e+10  1.145e+04  1.628e-01  2.399e-01  3.376e-01  1.628e-01  2.399e-01  3.376e-01 
 1.230e+00  2.954e+00  3.253e+10  1.147e+04  1.626e-01  2.401e-01  3.389e-01  1.626e-01  2.401e-01  3.389e-01 
 1.233e+00  2.953e+00  3.253e+10  1.148e+04  1.942e-01  2.489e-01  3.015e-01  1.626e-01  2.401e-01  3.389e-01 
 1.237e+00  2.953e+00  3.253e+10  1.149e+04  1.942e-01  2.489e-01  3.015e-01  1.625e-01  2.401e-01  3.389e-01 
 1.240e+00  2.953e+00  3.253e+10  1.151e+04  1.856e-01  2.389e-01  2.906e-01  1.595e-01  2.354e-01  3.320e-01 
 1.243e+00  2.953e+00  3.253e+10  1.152e+04  1.955e-01  2.506e-01  3.038e-01  1.629e-01  2.408e-01  3.402e-01 
 1.246e+00  2.953e+00  3.253e+10  1.153e+04  1.910e-01  2.452e-01  2.976e-01  1.613e-01  2.383e-01  3.364e-01 
 1.249e+00  2.953e+00  3.253e+10  1.155e+04  1.856e-01  2.389e-01  2.907e-01  1.594e-01  2.353e-01  3.320e-01 
 1.252e+00  2.953e+00  3.253e+10  1.156e+04  1.955e-01  2.507e-01  3.040e-01  1.627e-01  2.407e-01  3.403e-01 
 1.256e+00  2.952e+00  3.253e+10  1.157e+04  1.941e-01  2.490e-01  3.019e-01  1.622e-01  2.399e-01  3.389e-01 
 1.259e+00  2.952e+00  3.253e+10  1.159e+04  1.941e-01  2.490e-01  3.019e-01  1.622e-01  2.398e-01  3.390e-01 
 1.262e+00  2.952e+00  3.253e+10  1.160e+04  1.942e-01  2.491e-01  3.021e-01  1.623e-01  2.396e-01  3.378e-01 
 1.265e+00  2.952e+00  3.253e+10  1.161e+04  1.910e-01  2.454e-01  2.979e-01  1.610e-01  2.381e-01  3.364e-01 
 1.268e+00  2.952e+00  3.253e+10  1.163e+04  1.941e-01  2.491e-01  3.022e-01  1.621e-01  2.398e-01  3.390e-01 
 1.271e+00  2.952e+00  3.252e+10  1.164e+04  1.910e-01  2.454e-01  2.980e-01  1.609e-01  2.380e-01  3.364e-01 
 1.274e+00  2.951e+00  3.252e+10  1.165e+04  1.910e-01  2.454e-01  2.981e-01  1.609e-01  2.380e-01  3.365e-01 
 1.277e+00  2.951e+00  3.252e+10  1.167e+04  1.910e-01  2.455e-01  2.982e-01  1.609e-01  2.380e-01  3.365e-01 
 1.280e+00  2.951e+00  3.252e+10  1.168e+04  1.909e-01  2.454e-01  2.981e-01  1.608e-01  2.379e-01  3.364e-01 
 1.283e+00  2.951e+00  3.252e+10  1.169e+04  1.909e-01  2.454e-01  2.982e-01  1.607e-01  2.379e-01  3.364e-01 
 1.286e+00  2.951e+00  3.252e+10  1.171e+04  1.939e-01  2.489e-01  3.021e-01  1.617e-01  2.394e-01  3.388e-01 
 1.289e+00  2.951e+00  3.252e+10  1.172e+04  1.945e-01  2.497e-01  3.030e-01  1.619e-01  2.397e-01  3.394e-01 
 1.292e+00  2.951e+00  3.251e+10  1.173e+04  2.054e-01  2.622e-01  3.164e-01  1.654e-01  2.451e-01  3.473e-01 
 1.295e+00  2.950e+00  3.251e+10  1.175e+04  1.945e-01  2.498e-01  3.033e-01  1.618e-01  2.397e-01  3.395e-01 
 1.298e+00  2.950e+00  3.251e+10  1.176e+04  1.907e-01  2.453e-01  2.981e-01  1.605e-01  2.376e-01  3.363e-01 
 1.301e+00  2.950e+00  3.251e+10  1.177e+04  1.907e-01  2.453e-01  2.982e-01  1.604e-01  2.376e-01  3.363e-01 
 1.304e+00  2.950e+00  3.251e+10  1.178e+04  1.908e-01  2.454e-01  2.983e-01  1.604e-01  2.376e-01  3.364e-01 
 1.307e+00  2.950e+00  3.250e+10  1.179e+04  1.907e-01  2.454e-01  2.983e-01  1.603e-01  2.375e-01  3.363e-01 
 1.310e+00  2.950e+00  3.250e+10  1.181e+04  1.907e-01  2.454e-01  2.984e-01  1.603e-01  2.375e-01  3.364e-01 
 1.313e+00  2.950e+00  3.250e+10  1.182e+04  1.906e-01  2.453e-01  2.983e-01  1.602e-01  2.374e-01  3.363e-01 
 1.315e+00  2.949e+00  3.250e+10  1.183e+04  1.793e-01  2.322e-01  2.842e-01  1.561e-01  2.313e-01  3.273e-01 
 1.318e+00  2.949e+00  3.250e+10  1.184e+04  1.907e-01  2.454e-01  2.985e-01  1.601e-01  2.374e-01  3.363e-01 
 1.321e+00  2.949e+00  3.249e+10  1.186e+04  1.907e-01  2.455e-01  2.986e-01  1.601e-01  2.374e-01  3.364e-01 
 1.324e+00  2.949e+00  3.249e+10  1.187e+04  1.907e-01  2.455e-01  2.986e-01  1.601e-01  2.373e-01  3.364e-01 
 1.327e+00  2.949e+00  3.249e+10  1.188e+04  1.907e-01  2.455e-01  2.987e-01  1.600e-01  2.373e-01  3.364e-01 
 1.330e+00  2.949e+00  3.248e+10  1.189e+04  1.905e-01  2.452e-01  2.983e-01  1.599e-01  2.372e-01  3.361e-01 
 1.333e+00  2.949e+00  3.248e+10  1.191e+04  1.905e-01  2.452e-01  2.984e-01  1.599e-01  2.371e-01  3.362e-01 
 1.335e+00  2.948e+00  3.247e+10  1.192e+04  1.905e-01  2.453e-01  2.985e-01  1.598e-01  2.371e-01  3.362e-01 
 1.338e+00  2.948e+00  3.246e+10  1.193e+04  1.905e-01  2.453e-01  2.985e-01  1.598e-01  2.371e-01  3.362e-01 
 1.341e+00  2.948e+00  3.246e+10  1.194e+04  1.905e-01  2.453e-01  2.986e-01  1.598e-01  2.371e-01  3.362e-01 
 1.344e+00  2.948e+00  3.245e+10  1.195e+04  1.905e-01  2.454e-01  2.987e-01  1.597e-01  2.370e-01  3.363e-01 
 1.347e+00  2.948e+00  3.245e+10  1.197e+04  1.904e-01  2.453e-01  2.986e-01  1.597e-01  2.370e-01  3.362e-01 
 1.349e+00  2.948e+00  3.244e+10  1.198e+04  1.904e-01  2.454e-01  2.987e-01  1.596e-01  2.370e-01  3.362e-01 
 1.352e+00  2.948e+00  3.243e+10  1.199e+04  1.904e-01  2.454e-01  2.987e-01  1.596e-01  2.369e-01  3.362e-01 
 1.355e+00  2.947e+00  3.243e+10  1.200e+04  1.904e-01  2.454e-01  2.987e-01  1.595e-01  2.369e-01  3.362e-01 
 1.357e+00  2.947e+00  3.242e+10  1.201e+04  1.904e-01  2.454e-01  2.988e-01  1.595e-01  2.369e-01  3.362e-01 
 1.360e+00  2.947e+00  3.241e+10  1.202e+04  1.904e-01  2.455e-01  2.989e-01  1.595e-01  2.369e-01  3.363e-01 
 1.363e+00  2.947e+00  3.241e+10  1.204e+04  1.899e-01  2.448e-01  2.981e-01  1.593e-01  2.365e-01  3.357e-01 
 1.365e+00  2.947e+00  3.240e+10  1.205e+04  1.899e-01  2.448e-01  2.981e-01  1.592e-01  2.365e-01  3.357e-01 
 1.368e+00  2.947e+00  3.239e+10  1.206e+04  1.900e-01  2.449e-01  2.982e-01  1.592e-01  2.365e-01  3.358e-01 
 1.371e+00  2.947e+00  3.238e+10  1.207e+04  1.868e-01  2.411e-01  2.940e-01  1.582e-01  2.345e-01  3.322e-01 
 1.373e+00  2.946e+00  3.238e+10  1.208e+04  1.900e-01  2.449e-01  2.983e-01  1.593e-01  2.363e-01  3.348e-01 
 1.376e+00  2.946e+00  3.237e+10  1.209e+04  1.900e-01  2.450e-01  2.984e-01  1.592e-01  2.362e-01  3.348e-01 
 1.379e+00  2.946e+00  3.236e+10  1.210e+04  1.899e-01  2.449e-01  2.983e-01  1.592e-01  2.362e-01  3.348e-01 
 1.381e+00  2.946e+00  3.235e+10  1.211e+04  1.899e-01  2.449e-01  2.984e-01  1.591e-01  2.361e-01  3.348e-01 
 1.384e+00  2.946e+00  3.234e+10  1.213e+04  1.899e-01  2.450e-01  2.985e-01  1.591e-01  2.361e-01  3.348e-01 
 1.386e+00  2.946e+00  3.233e+10  1.214e+04  1.900e-01  2.450e-01  2.986e-01  1.591e-01  2.361e-01  3.349e-01 
 1.389e+00  2.946e+00  3.232e+10  1.215e+04  1.899e-01  2.450e-01  2.986e-01  1.590e-01  2.361e-01  3.348e-01 
 1.391e+00  2.945e+00  3.231e+10  1.216e+04  1.899e-01  2.451e-01  2.986e-01  1.590e-01  2.361e-01  3.349e-01 
 1.394e+00  2.945e+00  3.230e+10  1.217e+04  1.897e-01  2.448e-01  2.983e-01  1.589e-01  2.359e-01  3.346e-01 
 1.397e+00  2.945e+00  3.229e+10  1.218e+04  1.897e-01  2.448e-01  2.984e-01  1.589e-01  2.359e-01  3.347e-01 
 1.399e+00  2.945e+00  3.229e+10  1.219e+04  1.898e-01  2.449e-01  2.985e-01  1.589e-01  2.359e-01  3.347e-01 
 1.402e+00  2.945e+00  3.228e+10  1.220e+04  1.898e-01  2.449e-01  2.985e-01  1.588e-01  2.359e-01  3.347e-01 
 1.404e+00  2.945e+00  3.227e+10  1.221e+04  1.813e-01  2.351e-01  2.878e-01  1.558e-01  2.313e-01  3.281e-01 
 1.406e+00  2.945e+00  3.226e+10  1.222e+04  1.813e-01  2.351e-01  2.879e-01  1.558e-01  2.313e-01  3.281e-01 
 1.409e+00  2.945e+00  3.225e+10  1.223e+04  1.898e-01  2.450e-01  2.987e-01  1.587e-01  2.358e-01  3.348e-01 
 1.412e+00  2.944e+00  3.223e+10  1.224e+04  1.866e-01  2.412e-01  2.945e-01  1.576e-01  2.341e-01  3.321e-01 
 1.416e+00  2.944e+00  3.222e+10  1.226e+04  1.921e-01  2.476e-01  3.015e-01  1.594e-01  2.369e-01  3.364e-01 
 1.420e+00  2.944e+00  3.220e+10  1.227e+04  1.866e-01  2.413e-01  2.946e-01  1.575e-01  2.340e-01  3.322e-01 
 1.424e+00  2.944e+00  3.218e+10  1.229e+04  1.866e-01  2.414e-01  2.948e-01  1.574e-01  2.340e-01  3.323e-01 
 1.429e+00  2.943e+00  3.216e+10  1.231e+04  1.866e-01  2.414e-01  2.948e-01  1.574e-01  2.339e-01  3.322e-01 
 1.435e+00  2.943e+00  3.212e+10  1.233e+04  1.812e-01  2.352e-01  2.882e-01  1.554e-01  2.310e-01  3.281e-01 
 1.441e+00  2.943e+00  3.208e+10  1.235e+04  1.812e-01  2.352e-01  2.883e-01  1.553e-01  2.309e-01  3.281e-01 
 1.448e+00  2.943e+00  3.205e+10  1.238e+04  1.813e-01  2.354e-01  2.886e-01  1.553e-01  2.309e-01  3.282e-01 
 1.454e+00  2.942e+00  3.201e+10  1.240e+04  1.889e-01  2.442e-01  2.980e-01  1.578e-01  2.349e-01  3.340e-01 
 1.460e+00  2.942e+00  3.197e+10  1.243e+04  1.890e-01  2.443e-01  2.982e-01  1.578e-01  2.349e-01  3.340e-01 
 1.467e+00  2.941e+00  3.193e+10  1.246e+04  1.771e-01  2.306e-01  2.834e-01  1.535e-01  2.285e-01  3.248e-01 
 1.473e+00  2.941e+00  3.189e+10  1.248e+04  1.890e-01  2.445e-01  2.986e-01  1.577e-01  2.348e-01  3.342e-01 
 1.479e+00  2.941e+00  3.185e+10  1.251e+04  1.966e-01  2.534e-01  3.083e-01  1.601e-01  2.386e-01  3.400e-01 
 1.485e+00  2.940e+00  3.181e+10  1.253e+04  1.860e-01  2.410e-01  2.948e-01  1.565e-01  2.331e-01  3.318e-01 
 1.490e+00  2.940e+00  3.176e+10  1.256e+04  1.860e-01  2.410e-01  2.948e-01  1.564e-01  2.330e-01  3.318e-01 
 1.496e+00  2.940e+00  3.171e+10  1.258e+04  1.861e-01  2.412e-01  2.951e-01  1.563e-01  2.330e-01  3.319e-01 
 1.502e+00  2.940e+00  3.168e+10  1.261e+04  1.861e-01  2.412e-01  2.952e-01  1.563e-01  2.330e-01  3.319e-01 
 1.507e+00  2.939e+00  3.163e+10  1.263e+04  1.829e-01  2.375e-01  2.910e-01  1.551e-01  2.312e-01  3.293e-01 
 1.512e+00  2.939e+00  3.159e+10  1.265e+04  1.860e-01  2.411e-01  2.951e-01  1.561e-01  2.328e-01  3.318e-01 
 1.517e+00  2.939e+00  3.154e+10  1.267e+04  1.860e-01  2.412e-01  2.952e-01  1.561e-01  2.328e-01  3.318e-01 
 1.522e+00  2.938e+00  3.149e+10  1.269e+04  1.791e-01  2.331e-01  2.862e-01  1.536e-01  2.290e-01  3.262e-01 
 1.527e+00  2.938e+00  3.145e+10  1.272e+04  1.860e-01  2.412e-01  2.954e-01  1.559e-01  2.327e-01  3.318e-01 
 1.531e+00  2.938e+00  3.139e+10  1.273e+04  1.827e-01  2.374e-01  2.911e-01  1.548e-01  2.309e-01  3.292e-01 
 1.536e+00  2.938e+00  3.134e+10  1.276e+04  1.982e-01  2.553e-01  3.105e-01  1.598e-01  2.388e-01  3.408e-01 
 1.540e+00  2.937e+00  3.129e+10  1.278e+04  1.827e-01  2.375e-01  2.913e-01  1.547e-01  2.309e-01  3.292e-01 
 1.544e+00  2.937e+00  3.124e+10  1.279e+04  1.853e-01  2.405e-01  2.945e-01  1.555e-01  2.322e-01  3.312e-01 
 1.548e+00  2.937e+00  3.119e+10  1.281e+04  1.853e-01  2.405e-01  2.946e-01  1.555e-01  2.321e-01  3.312e-01 
 1.552e+00  2.937e+00  3.114e+10  1.283e+04  1.793e-01  2.335e-01  2.870e-01  1.533e-01  2.289e-01  3.264e-01 
 1.556e+00  2.937e+00  3.108e+10  1.285e+04  1.793e-01  2.336e-01  2.871e-01  1.533e-01  2.289e-01  3.265e-01 
 1.560e+00  2.936e+00  3.103e+10  1.287e+04  1.854e-01  2.408e-01  2.950e-01  1.554e-01  2.321e-01  3.314e-01 
 1.564e+00  2.936e+00  3.097e+10  1.289e+04  1.793e-01  2.336e-01  2.873e-01  1.532e-01  2.288e-01  3.265e-01 
 1.567e+00  2.936e+00  3.092e+10  1.290e+04  1.923e-01  2.485e-01  3.032e-01  1.575e-01  2.355e-01  3.362e-01 
 1.570e+00  2.936e+00  3.086e+10  1.292e+04  1.852e-01  2.406e-01  2.948e-01  1.552e-01  2.319e-01  3.312e-01 
 1.574e+00  2.936e+00  3.081e+10  1.294e+04  1.864e-01  2.418e-01  2.960e-01  1.555e-01  2.324e-01  3.319e-01 
