 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.838e-01  2.232e+01  1.028e+11  6.844e+05  1.249e-01  2.109e-01  3.043e-01  1.249e-01  2.109e-01  3.043e-01 
 1.847e-01  2.231e+01  1.028e+11  6.845e+05  1.257e-01  2.182e-01  3.243e-01  1.257e-01  2.182e-01  3.243e-01 
 1.855e-01  2.230e+01  1.027e+11  6.847e+05  1.250e-01  2.113e-01  3.051e-01  1.250e-01  2.113e-01  3.051e-01 
 1.864e-01  2.229e+01  1.027e+11  6.848e+05  1.083e-01  2.015e-01  3.258e-01  1.083e-01  2.015e-01  3.258e-01 
 1.873e-01  2.228e+01  1.027e+11  6.850e+05  1.284e-01  2.187e-01  3.182e-01  1.284e-01  2.187e-01  3.182e-01 
 1.882e-01  2.228e+01  1.027e+11  6.851e+05  1.082e-01  2.012e-01  3.253e-01  1.082e-01  2.012e-01  3.253e-01 
 1.890e-01  2.227e+01  1.027e+11  6.852e+05  1.286e-01  2.190e-01  3.188e-01  1.286e-01  2.190e-01  3.188e-01 
 1.899e-01  2.226e+01  1.027e+11  6.854e+05  1.091e-01  2.011e-01  3.210e-01  1.091e-01  2.011e-01  3.210e-01 
 1.908e-01  2.225e+01  1.027e+11  6.855e+05  1.283e-01  2.185e-01  3.179e-01  1.283e-01  2.185e-01  3.179e-01 
 1.917e-01  2.224e+01  1.027e+11  6.856e+05  1.074e-01  1.996e-01  3.223e-01  1.074e-01  1.996e-01  3.223e-01 
 1.925e-01  2.224e+01  1.027e+11  6.858e+05  1.274e-01  2.170e-01  3.155e-01  1.274e-01  2.170e-01  3.155e-01 
 1.934e-01  2.223e+01  1.026e+11  6.859e+05  1.076e-01  2.002e-01  3.236e-01  1.076e-01  2.002e-01  3.236e-01 
 1.943e-01  2.222e+01  1.026e+11  6.861e+05  1.282e-01  2.186e-01  3.185e-01  1.282e-01  2.186e-01  3.185e-01 
 1.951e-01  2.221e+01  1.026e+11  6.862e+05  1.077e-01  2.007e-01  3.247e-01  1.077e-01  2.007e-01  3.247e-01 
 1.960e-01  2.220e+01  1.026e+11  6.863e+05  1.276e-01  2.173e-01  3.161e-01  1.276e-01  2.173e-01  3.161e-01 
 1.969e-01  2.219e+01  1.026e+11  6.865e+05  1.079e-01  2.013e-01  3.261e-01  1.079e-01  2.013e-01  3.261e-01 
 1.977e-01  2.219e+01  1.026e+11  6.866e+05  1.275e-01  2.172e-01  3.160e-01  1.275e-01  2.172e-01  3.160e-01 
 1.986e-01  2.218e+01  1.025e+11  6.867e+05  1.277e-01  2.177e-01  3.168e-01  1.277e-01  2.177e-01  3.168e-01 
 1.995e-01  2.217e+01  1.025e+11  6.869e+05  1.282e-01  2.188e-01  3.189e-01  1.282e-01  2.188e-01  3.189e-01 
 2.003e-01  2.216e+01  1.025e+11  6.870e+05  1.267e-01  2.160e-01  3.142e-01  1.267e-01  2.160e-01  3.142e-01 
 2.012e-01  2.215e+01  1.025e+11  6.871e+05  1.258e-01  2.169e-01  3.194e-01  1.258e-01  2.169e-01  3.194e-01 
 2.020e-01  2.215e+01  1.025e+11  6.873e+05  1.259e-01  2.158e-01  3.160e-01  1.259e-01  2.158e-01  3.160e-01 
 2.029e-01  2.214e+01  1.025e+11  6.874e+05  1.228e-01  2.103e-01  3.075e-01  1.228e-01  2.103e-01  3.075e-01 
 2.037e-01  2.213e+01  1.024e+11  6.875e+05  1.274e-01  2.174e-01  3.164e-01  1.274e-01  2.174e-01  3.164e-01 
 2.046e-01  2.212e+01  1.024e+11  6.877e+05  1.269e-01  2.157e-01  3.129e-01  1.269e-01  2.157e-01  3.129e-01 
 2.054e-01  2.211e+01  1.024e+11  6.878e+05  1.279e-01  2.185e-01  3.186e-01  1.279e-01  2.185e-01  3.186e-01 
 2.063e-01  2.210e+01  1.024e+11  6.880e+05  1.273e-01  2.167e-01  3.147e-01  1.273e-01  2.167e-01  3.147e-01 
 2.071e-01  2.210e+01  1.024e+11  6.881e+05  1.272e-01  2.171e-01  3.161e-01  1.272e-01  2.171e-01  3.161e-01 
 2.080e-01  2.209e+01  1.024e+11  6.882e+05  1.078e-01  1.990e-01  3.177e-01  1.078e-01  1.990e-01  3.177e-01 
 2.088e-01  2.208e+01  1.023e+11  6.884e+05  1.274e-01  2.176e-01  3.171e-01  1.274e-01  2.176e-01  3.171e-01 
 2.097e-01  2.207e+01  1.023e+11  6.885e+05  1.078e-01  1.992e-01  3.182e-01  1.078e-01  1.992e-01  3.182e-01 
 2.105e-01  2.206e+01  1.023e+11  6.887e+05  1.276e-01  2.181e-01  3.181e-01  1.276e-01  2.181e-01  3.181e-01 
 2.113e-01  2.206e+01  1.023e+11  6.888e+05  1.268e-01  2.159e-01  3.136e-01  1.268e-01  2.159e-01  3.136e-01 
 2.122e-01  2.205e+01  1.023e+11  6.889e+05  1.235e-01  2.095e-01  3.030e-01  1.235e-01  2.095e-01  3.030e-01 
 2.130e-01  2.204e+01  1.022e+11  6.891e+05  1.063e-01  1.982e-01  3.207e-01  1.063e-01  1.982e-01  3.207e-01 
 2.139e-01  2.203e+01  1.022e+11  6.892e+05  1.269e-01  2.169e-01  3.161e-01  1.269e-01  2.169e-01  3.161e-01 
 2.147e-01  2.202e+01  1.022e+11  6.893e+05  1.066e-01  1.993e-01  3.231e-01  1.066e-01  1.993e-01  3.231e-01 
 2.155e-01  2.202e+01  1.022e+11  6.894e+05  1.241e-01  2.159e-01  3.208e-01  1.241e-01  2.159e-01  3.208e-01 
 2.164e-01  2.201e+01  1.022e+11  6.896e+05  1.064e-01  1.989e-01  3.223e-01  1.064e-01  1.989e-01  3.223e-01 
 2.172e-01  2.200e+01  1.021e+11  6.897e+05  1.208e-01  2.087e-01  3.077e-01  1.208e-01  2.087e-01  3.077e-01 
 2.180e-01  2.199e+01  1.021e+11  6.898e+05  1.264e-01  2.156e-01  3.133e-01  1.264e-01  2.156e-01  3.133e-01 
 2.189e-01  2.198e+01  1.021e+11  6.900e+05  1.238e-01  2.154e-01  3.202e-01  1.238e-01  2.154e-01  3.202e-01 
 2.197e-01  2.198e+01  1.020e+11  6.901e+05  1.064e-01  1.992e-01  3.233e-01  1.064e-01  1.992e-01  3.233e-01 
 2.205e-01  2.197e+01  1.020e+11  6.902e+05  1.060e-01  1.981e-01  3.209e-01  1.060e-01  1.981e-01  3.209e-01 
 2.214e-01  2.196e+01  1.020e+11  6.903e+05  1.265e-01  2.159e-01  3.142e-01  1.265e-01  2.159e-01  3.142e-01 
 2.222e-01  2.195e+01  1.020e+11  6.905e+05  1.052e-01  1.987e-01  3.265e-01  1.052e-01  1.987e-01  3.265e-01 
 2.230e-01  2.194e+01  1.019e+11  6.906e+05  1.217e-01  2.074e-01  3.010e-01  1.217e-01  2.074e-01  3.010e-01 
 2.238e-01  2.194e+01  1.019e+11  6.907e+05  1.051e-01  1.987e-01  3.265e-01  1.051e-01  1.987e-01  3.265e-01 
 2.246e-01  2.193e+01  1.019e+11  6.908e+05  1.251e-01  2.146e-01  3.141e-01  1.251e-01  2.146e-01  3.141e-01 
 2.255e-01  2.192e+01  1.019e+11  6.909e+05  1.044e-01  1.971e-01  3.232e-01  1.044e-01  1.971e-01  3.232e-01 
 2.263e-01  2.191e+01  1.018e+11  6.911e+05  1.250e-01  2.146e-01  3.142e-01  1.250e-01  2.146e-01  3.142e-01 
 2.271e-01  2.191e+01  1.018e+11  6.912e+05  1.241e-01  2.128e-01  3.109e-01  1.241e-01  2.128e-01  3.109e-01 
 2.279e-01  2.190e+01  1.018e+11  6.913e+05  1.233e-01  2.149e-01  3.196e-01  1.233e-01  2.149e-01  3.196e-01 
 2.287e-01  2.189e+01  1.017e+11  6.914e+05  1.237e-01  2.121e-01  3.097e-01  1.237e-01  2.121e-01  3.097e-01 
 2.295e-01  2.188e+01  1.017e+11  6.915e+05  1.245e-01  2.144e-01  3.145e-01  1.245e-01  2.144e-01  3.145e-01 
 2.303e-01  2.188e+01  1.017e+11  6.916e+05  1.048e-01  1.984e-01  3.265e-01  1.048e-01  1.984e-01  3.265e-01 
 2.311e-01  2.187e+01  1.016e+11  6.918e+05  1.245e-01  2.144e-01  3.146e-01  1.245e-01  2.144e-01  3.146e-01 
 2.319e-01  2.186e+01  1.016e+11  6.919e+05  1.059e-01  1.985e-01  3.223e-01  1.059e-01  1.985e-01  3.223e-01 
 2.327e-01  2.185e+01  1.016e+11  6.920e+05  1.219e-01  2.087e-01  3.043e-01  1.219e-01  2.087e-01  3.043e-01 
 2.335e-01  2.184e+01  1.015e+11  6.921e+05  1.243e-01  2.134e-01  3.121e-01  1.243e-01  2.134e-01  3.121e-01 
 2.343e-01  2.184e+01  1.015e+11  6.922e+05  1.248e-01  2.153e-01  3.163e-01  1.248e-01  2.153e-01  3.163e-01 
 2.351e-01  2.183e+01  1.015e+11  6.923e+05  1.045e-01  1.979e-01  3.257e-01  1.045e-01  1.979e-01  3.257e-01 
 2.359e-01  2.182e+01  1.014e+11  6.924e+05  1.248e-01  2.153e-01  3.164e-01  1.248e-01  2.153e-01  3.164e-01 
 2.367e-01  2.181e+01  1.014e+11  6.925e+05  1.300e-01  1.679e-01  1.934e-01  1.022e-01  1.919e-01  3.125e-01 
 2.374e-01  2.181e+01  1.014e+11  6.926e+05  1.570e-01  2.007e-01  2.296e-01  1.049e-01  1.963e-01  3.181e-01 
 2.382e-01  2.180e+01  1.013e+11  6.928e+05  1.630e-01  2.081e-01  2.379e-01  1.045e-01  1.982e-01  3.268e-01 
 2.390e-01  2.179e+01  1.013e+11  6.929e+05  1.551e-01  1.985e-01  2.272e-01  1.048e-01  1.961e-01  3.178e-01 
 2.398e-01  2.178e+01  1.013e+11  6.930e+05  1.639e-01  2.092e-01  2.391e-01  1.046e-01  1.985e-01  3.275e-01 
 2.406e-01  2.178e+01  1.012e+11  6.931e+05  1.562e-01  1.998e-01  2.287e-01  1.049e-01  1.964e-01  3.185e-01 
 2.413e-01  2.177e+01  1.012e+11  6.932e+05  1.682e-01  2.145e-01  2.450e-01  1.048e-01  1.991e-01  3.293e-01 
 2.421e-01  2.176e+01  1.012e+11  6.933e+05  1.542e-01  1.974e-01  2.261e-01  1.039e-01  1.968e-01  3.236e-01 
 2.429e-01  2.175e+01  1.011e+11  6.934e+05  1.642e-01  2.097e-01  2.397e-01  1.054e-01  1.982e-01  3.229e-01 
 2.436e-01  2.175e+01  1.011e+11  6.935e+05  1.545e-01  1.981e-01  2.269e-01  1.233e-01  2.109e-01  3.070e-01 
 2.444e-01  2.174e+01  1.010e+11  6.937e+05  1.641e-01  2.097e-01  2.398e-01  1.227e-01  2.123e-01  3.129e-01 
 2.452e-01  2.173e+01  1.010e+11  6.938e+05  1.669e-01  2.129e-01  2.433e-01  1.244e-01  2.133e-01  3.112e-01 
 2.459e-01  2.172e+01  1.010e+11  6.939e+05  1.681e-01  2.145e-01  2.451e-01  1.231e-01  2.132e-01  3.145e-01 
 2.467e-01  2.172e+01  1.009e+11  6.940e+05  1.666e-01  2.127e-01  2.430e-01  1.241e-01  2.128e-01  3.104e-01 
 2.475e-01  2.171e+01  1.009e+11  6.941e+05  1.684e-01  2.151e-01  2.459e-01  1.241e-01  2.136e-01  3.131e-01 
 2.482e-01  2.170e+01  1.009e+11  6.942e+05  1.605e-01  2.054e-01  2.351e-01  1.038e-01  1.970e-01  3.247e-01 
 2.490e-01  2.170e+01  1.008e+11  6.943e+05  1.651e-01  2.111e-01  2.415e-01  1.238e-01  2.132e-01  3.123e-01 
 2.497e-01  2.169e+01  1.008e+11  6.944e+05  1.644e-01  2.101e-01  2.402e-01  1.241e-01  2.128e-01  3.104e-01 
 2.505e-01  2.168e+01  1.007e+11  6.945e+05  1.698e-01  2.166e-01  2.474e-01  1.205e-01  2.060e-01  2.996e-01 
 2.512e-01  2.167e+01  1.007e+11  6.946e+05  1.600e-01  2.049e-01  2.346e-01  1.237e-01  2.121e-01  3.093e-01 
 2.520e-01  2.167e+01  1.006e+11  6.947e+05  1.511e-01  1.940e-01  2.225e-01  1.031e-01  1.952e-01  3.207e-01 
 2.527e-01  2.166e+01  1.006e+11  6.949e+05  1.581e-01  2.026e-01  2.321e-01  1.045e-01  1.965e-01  3.197e-01 
 2.534e-01  2.165e+01  1.006e+11  6.950e+05  1.584e-01  2.028e-01  2.323e-01  1.046e-01  1.964e-01  3.192e-01 
 2.542e-01  2.165e+01  1.005e+11  6.951e+05  1.649e-01  2.108e-01  2.411e-01  1.040e-01  1.980e-01  3.276e-01 
 2.549e-01  2.164e+01  1.005e+11  6.952e+05  1.609e-01  2.060e-01  2.358e-01  1.032e-01  1.960e-01  3.230e-01 
 2.556e-01  2.163e+01  1.004e+11  6.953e+05  1.616e-01  2.071e-01  2.371e-01  1.219e-01  2.111e-01  3.111e-01 
 2.564e-01  2.162e+01  1.004e+11  6.954e+05  1.602e-01  2.051e-01  2.348e-01  1.032e-01  1.960e-01  3.230e-01 
 2.571e-01  2.162e+01  1.003e+11  6.955e+05  1.652e-01  2.114e-01  2.419e-01  1.222e-01  2.118e-01  3.125e-01 
 2.578e-01  2.161e+01  1.003e+11  6.956e+05  1.596e-01  2.046e-01  2.344e-01  1.218e-01  2.101e-01  3.081e-01 
 2.585e-01  2.160e+01  1.002e+11  6.957e+05  1.653e-01  2.113e-01  2.415e-01  1.187e-01  2.042e-01  2.987e-01 
 2.593e-01  2.160e+01  1.002e+11  6.957e+05  1.523e-01  1.958e-01  2.247e-01  1.212e-01  2.088e-01  3.058e-01 
 2.600e-01  2.159e+01  1.001e+11  6.959e+05  1.655e-01  2.117e-01  2.421e-01  1.200e-01  2.044e-01  2.958e-01 
 2.607e-01  2.158e+01  1.001e+11  6.959e+05  1.610e-01  2.064e-01  2.365e-01  1.216e-01  2.098e-01  3.077e-01 
 2.614e-01  2.158e+01  1.000e+11  6.960e+05  1.673e-01  2.139e-01  2.446e-01  1.184e-01  2.037e-01  2.979e-01 
 2.621e-01  2.157e+01  9.999e+10  6.961e+05  1.568e-01  2.016e-01  2.314e-01  1.213e-01  2.092e-01  3.066e-01 
 2.628e-01  2.156e+01  9.994e+10  6.962e+05  1.695e-01  2.170e-01  2.483e-01  1.200e-01  2.113e-01  3.171e-01 
 2.635e-01  2.156e+01  9.989e+10  6.963e+05  1.662e-01  2.128e-01  2.436e-01  1.031e-01  1.963e-01  3.244e-01 
 2.642e-01  2.155e+01  9.984e+10  6.964e+05  1.646e-01  2.111e-01  2.419e-01  1.216e-01  2.109e-01  3.111e-01 
 2.649e-01  2.154e+01  9.979e+10  6.965e+05  1.632e-01  2.092e-01  2.397e-01  1.219e-01  2.105e-01  3.090e-01 
 2.656e-01  2.154e+01  9.974e+10  6.966e+05  1.683e-01  2.155e-01  2.466e-01  1.199e-01  2.113e-01  3.171e-01 
 2.663e-01  2.153e+01  9.969e+10  6.967e+05  1.534e-01  1.974e-01  2.266e-01  1.211e-01  2.088e-01  3.061e-01 
 2.670e-01  2.152e+01  9.964e+10  6.968e+05  1.518e-01  1.952e-01  2.241e-01  1.031e-01  1.934e-01  3.136e-01 
 2.676e-01  2.152e+01  9.958e+10  6.969e+05  1.544e-01  1.986e-01  2.280e-01  1.212e-01  2.091e-01  3.066e-01 
 2.683e-01  2.151e+01  9.953e+10  6.970e+05  1.529e-01  1.966e-01  2.256e-01  1.031e-01  1.937e-01  3.143e-01 
 2.690e-01  2.150e+01  9.948e+10  6.971e+05  1.670e-01  2.136e-01  2.443e-01  1.186e-01  2.035e-01  2.966e-01 
 2.697e-01  2.150e+01  9.942e+10  6.972e+05  1.478e-01  1.906e-01  2.192e-01  1.026e-01  1.925e-01  3.117e-01 
 2.704e-01  2.149e+01  9.937e+10  6.973e+05  1.654e-01  2.119e-01  2.425e-01  1.184e-01  2.031e-01  2.958e-01 
 2.710e-01  2.148e+01  9.931e+10  6.973e+05  1.585e-01  2.036e-01  2.334e-01  1.033e-01  1.943e-01  3.158e-01 
 2.717e-01  2.148e+01  9.926e+10  6.974e+05  1.663e-01  2.132e-01  2.442e-01  1.230e-01  2.115e-01  3.090e-01 
 2.723e-01  2.147e+01  9.920e+10  6.975e+05  1.514e-01  1.950e-01  2.241e-01  1.029e-01  1.934e-01  3.139e-01 
 2.730e-01  2.146e+01  9.914e+10  6.976e+05  1.617e-01  2.078e-01  2.382e-01  1.027e-01  1.959e-01  3.242e-01 
 2.737e-01  2.146e+01  9.909e+10  6.977e+05  1.605e-01  2.060e-01  2.360e-01  1.034e-01  1.949e-01  3.173e-01 
 2.743e-01  2.145e+01  9.903e+10  6.978e+05  1.614e-01  2.073e-01  2.376e-01  1.027e-01  1.959e-01  3.243e-01 
 2.750e-01  2.144e+01  9.897e+10  6.979e+05  1.515e-01  1.953e-01  2.244e-01  1.028e-01  1.933e-01  3.139e-01 
 2.756e-01  2.144e+01  9.891e+10  6.979e+05  1.679e-01  2.153e-01  2.467e-01  1.229e-01  2.115e-01  3.091e-01 
 2.763e-01  2.143e+01  9.885e+10  6.980e+05  1.507e-01  1.946e-01  2.239e-01  1.198e-01  2.065e-01  3.023e-01 
 2.769e-01  2.143e+01  9.879e+10  6.981e+05  1.656e-01  2.129e-01  2.441e-01  1.211e-01  2.093e-01  3.074e-01 
 2.775e-01  2.142e+01  9.874e+10  6.982e+05  1.585e-01  2.040e-01  2.343e-01  1.205e-01  2.080e-01  3.050e-01 
 2.782e-01  2.141e+01  9.868e+10  6.983e+05  1.662e-01  2.135e-01  2.449e-01  1.211e-01  2.094e-01  3.076e-01 
 2.788e-01  2.141e+01  9.862e+10  6.984e+05  1.622e-01  2.086e-01  2.393e-01  1.208e-01  2.087e-01  3.064e-01 
 2.794e-01  2.140e+01  9.856e+10  6.985e+05  1.586e-01  2.040e-01  2.341e-01  1.015e-01  1.931e-01  3.183e-01 
 2.800e-01  2.140e+01  9.849e+10  6.985e+05  1.675e-01  2.151e-01  2.465e-01  1.212e-01  2.097e-01  3.082e-01 
 2.807e-01  2.139e+01  9.845e+10  6.986e+05  1.557e-01  2.006e-01  2.303e-01  1.012e-01  1.924e-01  3.171e-01 
 2.813e-01  2.138e+01  9.838e+10  6.987e+05  1.609e-01  2.070e-01  2.376e-01  1.207e-01  2.087e-01  3.064e-01 
 2.821e-01  2.137e+01  9.831e+10  6.988e+05  1.595e-01  2.053e-01  2.356e-01  1.015e-01  1.932e-01  3.186e-01 
 2.830e-01  2.137e+01  9.822e+10  6.989e+05  1.591e-01  2.049e-01  2.353e-01  1.206e-01  2.084e-01  3.058e-01 
 2.840e-01  2.136e+01  9.812e+10  6.990e+05  1.533e-01  1.977e-01  2.272e-01  1.020e-01  1.920e-01  3.119e-01 
 2.851e-01  2.135e+01  9.800e+10  6.991e+05  1.549e-01  1.998e-01  2.297e-01  1.203e-01  2.078e-01  3.047e-01 
 2.864e-01  2.133e+01  9.786e+10  6.993e+05  1.540e-01  1.985e-01  2.281e-01  1.021e-01  1.922e-01  3.126e-01 
 2.878e-01  2.132e+01  9.771e+10  6.995e+05  1.524e-01  1.967e-01  2.263e-01  1.015e-01  1.933e-01  3.191e-01 
 2.893e-01  2.130e+01  9.753e+10  6.996e+05  1.567e-01  2.021e-01  2.323e-01  1.192e-01  2.058e-01  3.017e-01 
 2.909e-01  2.129e+01  9.731e+10  6.999e+05  1.625e-01  2.094e-01  2.404e-01  1.170e-01  2.060e-01  3.086e-01 
 2.926e-01  2.127e+01  9.712e+10  7.001e+05  1.556e-01  2.008e-01  2.308e-01  1.192e-01  2.059e-01  3.019e-01 
 2.942e-01  2.126e+01  9.691e+10  7.003e+05  1.578e-01  2.036e-01  2.341e-01  1.184e-01  2.059e-01  3.041e-01 
 2.957e-01  2.124e+01  9.671e+10  7.005e+05  1.580e-01  2.040e-01  2.345e-01  1.191e-01  2.058e-01  3.017e-01 
 2.973e-01  2.123e+01  9.651e+10  7.007e+05  1.651e-01  2.129e-01  2.445e-01  1.186e-01  2.066e-01  3.054e-01 
 2.988e-01  2.121e+01  9.630e+10  7.009e+05  1.571e-01  2.028e-01  2.332e-01  1.189e-01  2.050e-01  2.997e-01 
 3.002e-01  2.120e+01  9.609e+10  7.012e+05  1.636e-01  2.111e-01  2.426e-01  1.183e-01  2.060e-01  3.044e-01 
 3.016e-01  2.119e+01  9.589e+10  7.014e+05  1.600e-01  2.065e-01  2.373e-01  1.194e-01  2.061e-01  3.016e-01 
 3.030e-01  2.117e+01  9.568e+10  7.016e+05  1.583e-01  2.046e-01  2.354e-01  1.190e-01  2.058e-01  3.018e-01 
 3.043e-01  2.116e+01  9.547e+10  7.018e+05  1.671e-01  2.132e-01  2.433e-01  1.191e-01  2.054e-01  3.004e-01 
 3.056e-01  2.115e+01  9.527e+10  7.020e+05  1.672e-01  2.134e-01  2.435e-01  9.901e-02  1.890e-01  3.121e-01 
 3.068e-01  2.113e+01  9.506e+10  7.023e+05  1.699e-01  2.171e-01  2.478e-01  1.171e-01  2.035e-01  3.002e-01 
 3.081e-01  2.112e+01  9.485e+10  7.025e+05  1.593e-01  2.056e-01  2.362e-01  1.136e-01  1.953e-01  2.847e-01 
 3.092e-01  2.111e+01  9.460e+10  7.027e+05  1.687e-01  2.152e-01  2.454e-01  1.174e-01  2.043e-01  3.016e-01 
 3.103e-01  2.110e+01  9.440e+10  7.029e+05  1.601e-01  2.068e-01  2.377e-01  9.914e-02  1.895e-01  3.136e-01 
 3.114e-01  2.109e+01  9.419e+10  7.032e+05  1.684e-01  2.152e-01  2.456e-01  1.171e-01  2.037e-01  3.006e-01 
 3.125e-01  2.108e+01  9.399e+10  7.034e+05  1.630e-01  2.080e-01  2.373e-01  9.897e-02  1.892e-01  3.129e-01 
 3.135e-01  2.107e+01  9.378e+10  7.036e+05  1.678e-01  2.162e-01  2.481e-01  1.144e-01  1.979e-01  2.900e-01 
 3.145e-01  2.106e+01  9.358e+10  7.038e+05  1.690e-01  2.163e-01  2.471e-01  1.149e-01  2.010e-01  2.982e-01 
 3.155e-01  2.105e+01  9.338e+10  7.041e+05  1.721e-01  2.203e-01  2.517e-01  1.146e-01  2.018e-01  3.015e-01 
 3.164e-01  2.104e+01  9.317e+10  7.043e+05  1.650e-01  2.112e-01  2.414e-01  1.149e-01  2.011e-01  2.984e-01 
 3.173e-01  2.103e+01  9.297e+10  7.045e+05  1.633e-01  2.105e-01  2.418e-01  1.122e-01  1.962e-01  2.911e-01 
 3.181e-01  2.102e+01  9.277e+10  7.048e+05  1.643e-01  2.097e-01  2.391e-01  1.119e-01  1.944e-01  2.862e-01 
 3.190e-01  2.102e+01  9.257e+10  7.050e+05  1.621e-01  2.090e-01  2.399e-01  1.123e-01  1.965e-01  2.917e-01 
 3.198e-01  2.101e+01  9.238e+10  7.052e+05  1.646e-01  2.100e-01  2.394e-01  1.121e-01  1.949e-01  2.871e-01 
 3.205e-01  2.100e+01  9.219e+10  7.055e+05  1.645e-01  2.123e-01  2.439e-01  1.136e-01  1.964e-01  2.876e-01 
 3.213e-01  2.099e+01  9.199e+10  7.057e+05  1.653e-01  2.118e-01  2.421e-01  1.145e-01  2.002e-01  2.970e-01 
 3.220e-01  2.099e+01  9.179e+10  7.060e+05  1.687e-01  2.152e-01  2.454e-01  1.115e-01  1.950e-01  2.891e-01 
 3.227e-01  2.098e+01  9.160e+10  7.062e+05  1.658e-01  2.119e-01  2.419e-01  1.114e-01  1.933e-01  2.844e-01 
 3.234e-01  2.097e+01  9.141e+10  7.064e+05  1.615e-01  2.072e-01  2.371e-01  1.139e-01  1.991e-01  2.949e-01 
 3.240e-01  2.097e+01  9.122e+10  7.067e+05  1.668e-01  2.131e-01  2.433e-01  1.114e-01  1.936e-01  2.849e-01 
 3.246e-01  2.096e+01  9.103e+10  7.069e+05  1.656e-01  2.122e-01  2.425e-01  1.142e-01  1.997e-01  2.960e-01 
 3.252e-01  2.095e+01  9.084e+10  7.072e+05  1.643e-01  2.099e-01  2.395e-01  1.116e-01  1.940e-01  2.856e-01 
 3.258e-01  2.095e+01  9.065e+10  7.074e+05  1.613e-01  2.068e-01  2.365e-01  1.135e-01  1.985e-01  2.942e-01 
 3.264e-01  2.094e+01  9.047e+10  7.077e+05  1.642e-01  2.098e-01  2.394e-01  1.110e-01  1.929e-01  2.840e-01 
 3.269e-01  2.094e+01  9.029e+10  7.079e+05  1.616e-01  2.073e-01  2.371e-01  1.136e-01  1.986e-01  2.945e-01 
 3.274e-01  2.093e+01  9.011e+10  7.082e+05  1.667e-01  2.133e-01  2.437e-01  1.105e-01  1.920e-01  2.825e-01 
 3.279e-01  2.093e+01  8.993e+10  7.084e+05  1.642e-01  2.107e-01  2.412e-01  1.111e-01  1.967e-01  2.954e-01 
 3.284e-01  2.092e+01  8.976e+10  7.087e+05  1.644e-01  2.101e-01  2.398e-01  1.105e-01  1.921e-01  2.828e-01 
 3.289e-01  2.092e+01  8.958e+10  7.090e+05  1.639e-01  2.101e-01  2.402e-01  1.080e-01  1.896e-01  2.822e-01 
 3.293e-01  2.091e+01  8.940e+10  7.092e+05  1.646e-01  2.111e-01  2.415e-01  1.097e-01  1.903e-01  2.795e-01 
 3.297e-01  2.091e+01  8.923e+10  7.095e+05  1.636e-01  2.100e-01  2.403e-01  1.113e-01  1.972e-01  2.966e-01 
 3.301e-01  2.091e+01  8.906e+10  7.097e+05  1.660e-01  2.126e-01  2.430e-01  1.100e-01  1.910e-01  2.809e-01 
 3.305e-01  2.090e+01  8.889e+10  7.100e+05  1.633e-01  2.096e-01  2.399e-01  1.111e-01  1.969e-01  2.962e-01 
 3.309e-01  2.090e+01  8.872e+10  7.103e+05  1.672e-01  2.137e-01  2.438e-01  1.107e-01  1.925e-01  2.837e-01 
 3.313e-01  2.089e+01  8.855e+10  7.105e+05  1.643e-01  2.106e-01  2.408e-01  1.077e-01  1.892e-01  2.818e-01 
 3.316e-01  2.089e+01  8.839e+10  7.108e+05  1.661e-01  2.127e-01  2.429e-01  1.083e-01  1.905e-01  2.842e-01 
 3.320e-01  2.089e+01  8.822e+10  7.110e+05  1.637e-01  2.095e-01  2.393e-01  1.082e-01  1.903e-01  2.838e-01 
 3.323e-01  2.088e+01  8.806e+10  7.113e+05  1.667e-01  2.130e-01  2.430e-01  1.088e-01  1.916e-01  2.863e-01 
 3.326e-01  2.088e+01  8.789e+10  7.116e+05  1.647e-01  2.108e-01  2.407e-01  1.082e-01  1.904e-01  2.840e-01 
 3.329e-01  2.088e+01  8.774e+10  7.119e+05  1.609e-01  2.064e-01  2.361e-01  1.072e-01  1.882e-01  2.800e-01 
 3.332e-01  2.088e+01  8.758e+10  7.121e+05  1.649e-01  2.119e-01  2.425e-01  1.107e-01  1.961e-01  2.949e-01 
 3.335e-01  2.087e+01  8.742e+10  7.124e+05  1.621e-01  2.084e-01  2.388e-01  1.092e-01  1.936e-01  2.912e-01 
 3.337e-01  2.087e+01  8.727e+10  7.127e+05  1.638e-01  2.096e-01  2.393e-01  1.027e-01  1.822e-01  2.742e-01 
 3.340e-01  2.087e+01  8.709e+10  7.129e+05  1.637e-01  2.103e-01  2.407e-01  1.010e-01  1.784e-01  2.675e-01 
 3.344e-01  2.086e+01  8.688e+10  7.133e+05  1.643e-01  2.104e-01  2.403e-01  1.009e-01  1.817e-01  2.782e-01 
 3.347e-01  2.086e+01  8.663e+10  7.136e+05  1.626e-01  2.092e-01  2.396e-01  1.044e-01  1.847e-01  2.772e-01 
 3.352e-01  2.086e+01  8.633e+10  7.141e+05  1.650e-01  2.112e-01  2.412e-01  1.008e-01  1.816e-01  2.783e-01 
 3.356e-01  2.085e+01  8.599e+10  7.146e+05  1.611e-01  2.074e-01  2.377e-01  1.042e-01  1.844e-01  2.768e-01 
