 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.761e-02  5.915e+01  1.748e+11  2.416e+06  1.335e-01  2.392e-01  3.540e-01  1.335e-01  2.392e-01  3.540e-01 
 1.838e-02  5.911e+01  1.748e+11  2.415e+06  1.139e-01  2.243e-01  3.711e-01  1.139e-01  2.243e-01  3.711e-01 
 1.914e-02  5.908e+01  1.748e+11  2.415e+06  1.137e-01  2.277e-01  3.856e-01  1.137e-01  2.277e-01  3.856e-01 
 1.990e-02  5.904e+01  1.748e+11  2.414e+06  1.133e-01  2.261e-01  3.812e-01  1.133e-01  2.261e-01  3.812e-01 
 2.067e-02  5.900e+01  1.749e+11  2.413e+06  1.138e-01  2.281e-01  3.865e-01  1.138e-01  2.281e-01  3.865e-01 
 2.143e-02  5.897e+01  1.749e+11  2.412e+06  1.337e-01  2.394e-01  3.540e-01  1.337e-01  2.394e-01  3.540e-01 
 2.219e-02  5.893e+01  1.749e+11  2.412e+06  1.136e-01  2.277e-01  3.860e-01  1.136e-01  2.277e-01  3.860e-01 
 2.296e-02  5.889e+01  1.749e+11  2.411e+06  1.133e-01  2.264e-01  3.823e-01  1.133e-01  2.264e-01  3.823e-01 
 2.372e-02  5.886e+01  1.749e+11  2.410e+06  1.137e-01  2.280e-01  3.866e-01  1.137e-01  2.280e-01  3.866e-01 
 2.448e-02  5.882e+01  1.749e+11  2.409e+06  1.130e-01  2.258e-01  3.809e-01  1.130e-01  2.258e-01  3.809e-01 
 2.525e-02  5.878e+01  1.750e+11  2.409e+06  1.135e-01  2.277e-01  3.860e-01  1.135e-01  2.277e-01  3.860e-01 
 2.601e-02  5.875e+01  1.750e+11  2.408e+06  1.332e-01  2.385e-01  3.524e-01  1.332e-01  2.385e-01  3.524e-01 
 2.677e-02  5.871e+01  1.750e+11  2.407e+06  1.322e-01  2.409e-01  3.626e-01  1.322e-01  2.409e-01  3.626e-01 
 2.753e-02  5.867e+01  1.750e+11  2.407e+06  1.134e-01  2.270e-01  3.842e-01  1.134e-01  2.270e-01  3.842e-01 
 2.829e-02  5.864e+01  1.750e+11  2.406e+06  1.340e-01  2.404e-01  3.559e-01  1.340e-01  2.404e-01  3.559e-01 
 2.905e-02  5.860e+01  1.750e+11  2.405e+06  1.334e-01  2.390e-01  3.534e-01  1.334e-01  2.390e-01  3.534e-01 
 2.982e-02  5.856e+01  1.751e+11  2.404e+06  1.329e-01  2.404e-01  3.590e-01  1.329e-01  2.404e-01  3.590e-01 
 3.058e-02  5.853e+01  1.751e+11  2.404e+06  1.335e-01  2.392e-01  3.537e-01  1.335e-01  2.392e-01  3.537e-01 
 3.134e-02  5.849e+01  1.751e+11  2.403e+06  1.339e-01  2.403e-01  3.559e-01  1.339e-01  2.403e-01  3.559e-01 
 3.210e-02  5.845e+01  1.751e+11  2.402e+06  1.338e-01  2.399e-01  3.550e-01  1.338e-01  2.399e-01  3.550e-01 
 3.286e-02  5.842e+01  1.751e+11  2.401e+06  1.120e-01  2.234e-01  3.755e-01  1.120e-01  2.234e-01  3.755e-01 
 3.362e-02  5.838e+01  1.751e+11  2.401e+06  1.337e-01  2.397e-01  3.545e-01  1.337e-01  2.397e-01  3.545e-01 
 3.438e-02  5.835e+01  1.752e+11  2.400e+06  1.125e-01  2.251e-01  3.800e-01  1.125e-01  2.251e-01  3.800e-01 
 3.513e-02  5.831e+01  1.752e+11  2.399e+06  1.340e-01  2.405e-01  3.560e-01  1.340e-01  2.405e-01  3.560e-01 
 3.589e-02  5.827e+01  1.752e+11  2.399e+06  1.121e-01  2.238e-01  3.768e-01  1.121e-01  2.238e-01  3.768e-01 
 3.665e-02  5.824e+01  1.752e+11  2.398e+06  1.322e-01  2.388e-01  3.560e-01  1.322e-01  2.388e-01  3.560e-01 
 3.741e-02  5.820e+01  1.752e+11  2.397e+06  1.311e-01  2.366e-01  3.523e-01  1.311e-01  2.366e-01  3.523e-01 
 3.817e-02  5.817e+01  1.752e+11  2.396e+06  1.309e-01  2.362e-01  3.516e-01  1.309e-01  2.362e-01  3.516e-01 
 3.892e-02  5.813e+01  1.752e+11  2.396e+06  1.110e-01  2.224e-01  3.760e-01  1.110e-01  2.224e-01  3.760e-01 
 3.968e-02  5.809e+01  1.752e+11  2.395e+06  1.319e-01  2.386e-01  3.562e-01  1.319e-01  2.386e-01  3.562e-01 
 4.044e-02  5.806e+01  1.752e+11  2.394e+06  1.118e-01  2.233e-01  3.760e-01  1.118e-01  2.233e-01  3.760e-01 
 4.119e-02  5.802e+01  1.752e+11  2.393e+06  1.334e-01  2.397e-01  3.550e-01  1.334e-01  2.397e-01  3.550e-01 
 4.195e-02  5.799e+01  1.752e+11  2.393e+06  1.315e-01  2.369e-01  3.519e-01  1.315e-01  2.369e-01  3.519e-01 
 4.271e-02  5.795e+01  1.752e+11  2.392e+06  1.317e-01  2.382e-01  3.554e-01  1.317e-01  2.382e-01  3.554e-01 
 4.346e-02  5.791e+01  1.752e+11  2.391e+06  1.111e-01  2.232e-01  3.783e-01  1.111e-01  2.232e-01  3.783e-01 
 4.422e-02  5.788e+01  1.752e+11  2.390e+06  1.335e-01  2.385e-01  3.510e-01  1.335e-01  2.385e-01  3.510e-01 
 4.497e-02  5.784e+01  1.753e+11  2.390e+06  1.113e-01  2.238e-01  3.800e-01  1.113e-01  2.238e-01  3.800e-01 
 4.572e-02  5.781e+01  1.753e+11  2.389e+06  1.316e-01  2.339e-01  3.423e-01  1.316e-01  2.339e-01  3.423e-01 
 4.648e-02  5.777e+01  1.753e+11  2.388e+06  1.311e-01  2.360e-01  3.503e-01  1.311e-01  2.360e-01  3.503e-01 
 4.723e-02  5.773e+01  1.753e+11  2.388e+06  1.112e-01  2.208e-01  3.683e-01  1.112e-01  2.208e-01  3.683e-01 
 4.798e-02  5.770e+01  1.753e+11  2.387e+06  1.312e-01  2.365e-01  3.513e-01  1.312e-01  2.365e-01  3.513e-01 
 4.874e-02  5.766e+01  1.753e+11  2.386e+06  1.107e-01  2.196e-01  3.662e-01  1.107e-01  2.196e-01  3.662e-01 
 4.949e-02  5.763e+01  1.753e+11  2.385e+06  1.113e-01  2.239e-01  3.804e-01  1.113e-01  2.239e-01  3.804e-01 
 5.024e-02  5.759e+01  1.753e+11  2.385e+06  1.106e-01  2.195e-01  3.659e-01  1.106e-01  2.195e-01  3.659e-01 
 5.099e-02  5.756e+01  1.753e+11  2.384e+06  1.288e-01  2.343e-01  3.517e-01  1.288e-01  2.343e-01  3.517e-01 
 5.175e-02  5.752e+01  1.753e+11  2.383e+06  1.282e-01  2.329e-01  3.489e-01  1.282e-01  2.329e-01  3.489e-01 
 5.250e-02  5.749e+01  1.753e+11  2.382e+06  1.286e-01  2.338e-01  3.507e-01  1.286e-01  2.338e-01  3.507e-01 
 5.325e-02  5.745e+01  1.753e+11  2.382e+06  1.288e-01  2.341e-01  3.508e-01  1.288e-01  2.341e-01  3.508e-01 
 5.400e-02  5.741e+01  1.753e+11  2.381e+06  1.288e-01  2.344e-01  3.517e-01  1.288e-01  2.344e-01  3.517e-01 
 5.475e-02  5.738e+01  1.753e+11  2.380e+06  1.288e-01  2.341e-01  3.507e-01  1.288e-01  2.341e-01  3.507e-01 
 5.550e-02  5.734e+01  1.753e+11  2.379e+06  1.296e-01  2.361e-01  3.546e-01  1.296e-01  2.361e-01  3.546e-01 
 5.625e-02  5.731e+01  1.753e+11  2.379e+06  1.284e-01  2.335e-01  3.501e-01  1.284e-01  2.335e-01  3.501e-01 
 5.700e-02  5.727e+01  1.753e+11  2.378e+06  1.287e-01  2.343e-01  3.518e-01  1.287e-01  2.343e-01  3.518e-01 
 5.774e-02  5.724e+01  1.753e+11  2.377e+06  1.282e-01  2.331e-01  3.493e-01  1.282e-01  2.331e-01  3.493e-01 
 5.849e-02  5.720e+01  1.753e+11  2.376e+06  1.286e-01  2.341e-01  3.514e-01  1.286e-01  2.341e-01  3.514e-01 
 5.924e-02  5.717e+01  1.753e+11  2.376e+06  1.092e-01  2.194e-01  3.718e-01  1.092e-01  2.194e-01  3.718e-01 
 5.999e-02  5.713e+01  1.753e+11  2.375e+06  1.286e-01  2.340e-01  3.511e-01  1.286e-01  2.340e-01  3.511e-01 
 6.074e-02  5.710e+01  1.753e+11  2.374e+06  1.101e-01  2.186e-01  3.644e-01  1.101e-01  2.186e-01  3.644e-01 
 6.150e-02  5.706e+01  1.753e+11  2.374e+06  1.291e-01  2.353e-01  3.536e-01  1.291e-01  2.353e-01  3.536e-01 
 6.225e-02  5.703e+01  1.753e+11  2.373e+06  1.283e-01  2.335e-01  3.500e-01  1.283e-01  2.335e-01  3.500e-01 
 6.300e-02  5.699e+01  1.753e+11  2.372e+06  1.087e-01  2.178e-01  3.675e-01  1.087e-01  2.178e-01  3.675e-01 
 6.375e-02  5.696e+01  1.753e+11  2.371e+06  1.269e-01  2.326e-01  3.514e-01  1.269e-01  2.326e-01  3.514e-01 
 6.450e-02  5.692e+01  1.753e+11  2.371e+06  1.087e-01  2.180e-01  3.681e-01  1.087e-01  2.180e-01  3.681e-01 
 6.524e-02  5.689e+01  1.753e+11  2.370e+06  1.092e-01  2.199e-01  3.733e-01  1.092e-01  2.199e-01  3.733e-01 
 6.599e-02  5.685e+01  1.753e+11  2.369e+06  1.087e-01  2.180e-01  3.682e-01  1.087e-01  2.180e-01  3.682e-01 
 6.674e-02  5.682e+01  1.753e+11  2.369e+06  1.269e-01  2.325e-01  3.512e-01  1.269e-01  2.325e-01  3.512e-01 
 6.749e-02  5.678e+01  1.753e+11  2.368e+06  1.087e-01  2.181e-01  3.685e-01  1.087e-01  2.181e-01  3.685e-01 
 6.823e-02  5.675e+01  1.753e+11  2.367e+06  1.092e-01  2.200e-01  3.736e-01  1.092e-01  2.200e-01  3.736e-01 
 6.898e-02  5.671e+01  1.753e+11  2.367e+06  1.083e-01  2.174e-01  3.674e-01  1.083e-01  2.174e-01  3.674e-01 
 6.973e-02  5.668e+01  1.753e+11  2.366e+06  1.286e-01  2.341e-01  3.510e-01  1.286e-01  2.341e-01  3.510e-01 
 7.047e-02  5.664e+01  1.753e+11  2.365e+06  1.080e-01  2.168e-01  3.664e-01  1.080e-01  2.168e-01  3.664e-01 
 7.122e-02  5.661e+01  1.753e+11  2.365e+06  1.275e-01  2.327e-01  3.498e-01  1.275e-01  2.327e-01  3.498e-01 
 7.197e-02  5.657e+01  1.753e+11  2.364e+06  1.267e-01  2.300e-01  3.437e-01  1.267e-01  2.300e-01  3.437e-01 
 7.271e-02  5.654e+01  1.753e+11  2.363e+06  1.274e-01  2.324e-01  3.492e-01  1.274e-01  2.324e-01  3.492e-01 
 7.345e-02  5.650e+01  1.753e+11  2.363e+06  1.264e-01  2.293e-01  3.425e-01  1.264e-01  2.293e-01  3.425e-01 
 7.420e-02  5.647e+01  1.753e+11  2.362e+06  1.268e-01  2.311e-01  3.468e-01  1.268e-01  2.311e-01  3.468e-01 
 7.494e-02  5.643e+01  1.753e+11  2.361e+06  1.247e-01  2.252e-01  3.346e-01  1.247e-01  2.252e-01  3.346e-01 
 7.568e-02  5.640e+01  1.753e+11  2.361e+06  1.242e-01  2.314e-01  3.558e-01  1.242e-01  2.314e-01  3.558e-01 
 7.643e-02  5.636e+01  1.752e+11  2.360e+06  1.266e-01  2.299e-01  3.436e-01  1.266e-01  2.299e-01  3.436e-01 
 7.717e-02  5.633e+01  1.752e+11  2.359e+06  1.274e-01  2.296e-01  3.404e-01  1.274e-01  2.296e-01  3.404e-01 
 7.791e-02  5.629e+01  1.752e+11  2.359e+06  1.280e-01  2.312e-01  3.437e-01  1.280e-01  2.312e-01  3.437e-01 
 7.865e-02  5.626e+01  1.752e+11  2.358e+06  1.066e-01  2.141e-01  3.618e-01  1.066e-01  2.141e-01  3.618e-01 
 7.939e-02  5.622e+01  1.752e+11  2.357e+06  1.228e-01  2.241e-01  3.366e-01  1.228e-01  2.241e-01  3.366e-01 
 8.013e-02  5.619e+01  1.752e+11  2.357e+06  1.074e-01  2.151e-01  3.622e-01  1.074e-01  2.151e-01  3.622e-01 
 8.088e-02  5.615e+01  1.752e+11  2.356e+06  1.260e-01  2.291e-01  3.429e-01  1.260e-01  2.291e-01  3.429e-01 
 8.162e-02  5.612e+01  1.752e+11  2.355e+06  1.065e-01  2.138e-01  3.610e-01  1.065e-01  2.138e-01  3.610e-01 
 8.236e-02  5.609e+01  1.752e+11  2.355e+06  1.274e-01  2.299e-01  3.412e-01  1.274e-01  2.299e-01  3.412e-01 
 8.310e-02  5.605e+01  1.752e+11  2.354e+06  1.062e-01  2.137e-01  3.617e-01  1.062e-01  2.137e-01  3.617e-01 
 8.383e-02  5.602e+01  1.751e+11  2.353e+06  1.245e-01  2.286e-01  3.457e-01  1.245e-01  2.286e-01  3.457e-01 
 8.457e-02  5.598e+01  1.751e+11  2.352e+06  1.250e-01  2.270e-01  3.391e-01  1.250e-01  2.270e-01  3.391e-01 
 8.531e-02  5.595e+01  1.751e+11  2.352e+06  1.243e-01  2.282e-01  3.448e-01  1.243e-01  2.282e-01  3.448e-01 
 8.605e-02  5.591e+01  1.751e+11  2.351e+06  1.263e-01  2.281e-01  3.386e-01  1.263e-01  2.281e-01  3.386e-01 
 8.679e-02  5.588e+01  1.751e+11  2.350e+06  1.247e-01  2.290e-01  3.463e-01  1.247e-01  2.290e-01  3.463e-01 
 8.753e-02  5.585e+01  1.751e+11  2.350e+06  1.261e-01  2.275e-01  3.375e-01  1.261e-01  2.275e-01  3.375e-01 
 8.826e-02  5.581e+01  1.750e+11  2.349e+06  1.248e-01  2.293e-01  3.470e-01  1.248e-01  2.293e-01  3.470e-01 
 8.900e-02  5.578e+01  1.750e+11  2.348e+06  1.262e-01  2.278e-01  3.380e-01  1.262e-01  2.278e-01  3.380e-01 
 8.974e-02  5.574e+01  1.750e+11  2.348e+06  1.240e-01  2.280e-01  3.449e-01  1.240e-01  2.280e-01  3.449e-01 
 9.047e-02  5.571e+01  1.750e+11  2.347e+06  1.247e-01  2.266e-01  3.386e-01  1.247e-01  2.266e-01  3.386e-01 
 9.121e-02  5.567e+01  1.749e+11  2.346e+06  1.217e-01  2.220e-01  3.332e-01  1.217e-01  2.220e-01  3.332e-01 
 9.194e-02  5.564e+01  1.749e+11  2.346e+06  1.221e-01  2.249e-01  3.409e-01  1.221e-01  2.249e-01  3.409e-01 
 9.268e-02  5.561e+01  1.749e+11  2.345e+06  1.057e-01  2.123e-01  3.583e-01  1.057e-01  2.123e-01  3.583e-01 
 9.341e-02  5.557e+01  1.749e+11  2.344e+06  1.245e-01  2.262e-01  3.376e-01  1.245e-01  2.262e-01  3.376e-01 
 9.415e-02  5.554e+01  1.749e+11  2.344e+06  1.225e-01  2.236e-01  3.356e-01  1.225e-01  2.236e-01  3.356e-01 
 9.488e-02  5.550e+01  1.748e+11  2.343e+06  1.210e-01  2.198e-01  3.282e-01  1.210e-01  2.198e-01  3.282e-01 
 9.561e-02  5.547e+01  1.748e+11  2.342e+06  1.032e-01  2.076e-01  3.509e-01  1.032e-01  2.076e-01  3.509e-01 
 9.635e-02  5.544e+01  1.748e+11  2.342e+06  1.231e-01  2.251e-01  3.384e-01  1.231e-01  2.251e-01  3.384e-01 
 9.708e-02  5.540e+01  1.747e+11  2.341e+06  1.244e-01  2.258e-01  3.369e-01  1.244e-01  2.258e-01  3.369e-01 
 9.781e-02  5.537e+01  1.747e+11  2.340e+06  1.219e-01  2.244e-01  3.399e-01  1.219e-01  2.244e-01  3.399e-01 
 9.854e-02  5.534e+01  1.747e+11  2.340e+06  1.246e-01  2.263e-01  3.377e-01  1.246e-01  2.263e-01  3.377e-01 
 9.927e-02  5.530e+01  1.746e+11  2.339e+06  1.246e-01  2.263e-01  3.377e-01  1.246e-01  2.263e-01  3.377e-01 
 1.000e-01  5.527e+01  1.746e+11  2.338e+06  1.240e-01  2.251e-01  3.355e-01  1.240e-01  2.251e-01  3.355e-01 
 1.007e-01  5.523e+01  1.746e+11  2.338e+06  1.164e-01  2.191e-01  3.405e-01  1.164e-01  2.191e-01  3.405e-01 
 1.015e-01  5.520e+01  1.745e+11  2.337e+06  1.245e-01  2.263e-01  3.377e-01  1.245e-01  2.263e-01  3.377e-01 
 1.022e-01  5.517e+01  1.745e+11  2.336e+06  1.188e-01  2.255e-01  3.538e-01  1.188e-01  2.255e-01  3.538e-01 
 1.029e-01  5.513e+01  1.745e+11  2.336e+06  1.233e-01  2.255e-01  3.389e-01  1.233e-01  2.255e-01  3.389e-01 
 1.037e-01  5.510e+01  1.744e+11  2.335e+06  1.203e-01  2.204e-01  3.318e-01  1.203e-01  2.204e-01  3.318e-01 
 1.044e-01  5.507e+01  1.744e+11  2.334e+06  1.219e-01  2.244e-01  3.397e-01  1.219e-01  2.244e-01  3.397e-01 
 1.051e-01  5.503e+01  1.743e+11  2.334e+06  1.199e-01  2.194e-01  3.299e-01  1.199e-01  2.194e-01  3.299e-01 
 1.058e-01  5.500e+01  1.743e+11  2.333e+06  1.229e-01  2.247e-01  3.374e-01  1.229e-01  2.247e-01  3.374e-01 
 1.066e-01  5.497e+01  1.743e+11  2.332e+06  1.221e-01  2.226e-01  3.334e-01  1.221e-01  2.226e-01  3.334e-01 
 1.073e-01  5.493e+01  1.742e+11  2.332e+06  1.229e-01  2.246e-01  3.372e-01  1.229e-01  2.246e-01  3.372e-01 
 1.080e-01  5.490e+01  1.742e+11  2.331e+06  1.202e-01  2.231e-01  3.406e-01  1.202e-01  2.231e-01  3.406e-01 
 1.087e-01  5.487e+01  1.742e+11  2.330e+06  1.203e-01  2.243e-01  3.441e-01  1.203e-01  2.243e-01  3.441e-01 
 1.095e-01  5.483e+01  1.741e+11  2.330e+06  1.204e-01  2.230e-01  3.398e-01  1.204e-01  2.230e-01  3.398e-01 
 1.102e-01  5.480e+01  1.741e+11  2.329e+06  1.206e-01  2.235e-01  3.409e-01  1.206e-01  2.235e-01  3.409e-01 
 1.109e-01  5.477e+01  1.741e+11  2.329e+06  1.218e-01  2.228e-01  3.347e-01  1.218e-01  2.228e-01  3.347e-01 
 1.116e-01  5.473e+01  1.740e+11  2.328e+06  1.206e-01  2.235e-01  3.408e-01  1.206e-01  2.235e-01  3.408e-01 
 1.124e-01  5.470e+01  1.740e+11  2.327e+06  1.197e-01  2.217e-01  3.376e-01  1.197e-01  2.217e-01  3.376e-01 
 1.131e-01  5.467e+01  1.739e+11  2.327e+06  1.188e-01  2.219e-01  3.411e-01  1.188e-01  2.219e-01  3.411e-01 
 1.138e-01  5.463e+01  1.739e+11  2.326e+06  1.022e-01  2.099e-01  3.642e-01  1.022e-01  2.099e-01  3.642e-01 
 1.145e-01  5.460e+01  1.738e+11  2.325e+06  1.196e-01  2.234e-01  3.435e-01  1.196e-01  2.234e-01  3.435e-01 
 1.153e-01  5.457e+01  1.737e+11  2.325e+06  1.022e-01  2.098e-01  3.639e-01  1.022e-01  2.098e-01  3.639e-01 
 1.160e-01  5.453e+01  1.737e+11  2.324e+06  1.196e-01  2.235e-01  3.438e-01  1.196e-01  2.235e-01  3.438e-01 
 1.167e-01  5.450e+01  1.736e+11  2.323e+06  1.200e-01  2.225e-01  3.393e-01  1.200e-01  2.225e-01  3.393e-01 
 1.174e-01  5.447e+01  1.735e+11  2.323e+06  1.201e-01  2.228e-01  3.397e-01  1.201e-01  2.228e-01  3.397e-01 
 1.182e-01  5.443e+01  1.735e+11  2.322e+06  1.207e-01  2.211e-01  3.325e-01  1.207e-01  2.211e-01  3.325e-01 
 1.189e-01  5.440e+01  1.734e+11  2.321e+06  1.203e-01  2.231e-01  3.403e-01  1.203e-01  2.231e-01  3.403e-01 
 1.196e-01  5.437e+01  1.733e+11  2.321e+06  1.203e-01  2.201e-01  3.306e-01  1.203e-01  2.201e-01  3.306e-01 
 1.203e-01  5.433e+01  1.733e+11  2.320e+06  1.184e-01  2.182e-01  3.305e-01  1.184e-01  2.182e-01  3.305e-01 
 1.211e-01  5.430e+01  1.732e+11  2.319e+06  1.204e-01  2.204e-01  3.311e-01  1.204e-01  2.204e-01  3.311e-01 
 1.218e-01  5.427e+01  1.731e+11  2.319e+06  1.027e-01  2.084e-01  3.555e-01  1.027e-01  2.084e-01  3.555e-01 
 1.225e-01  5.424e+01  1.730e+11  2.318e+06  1.210e-01  2.218e-01  3.337e-01  1.210e-01  2.218e-01  3.337e-01 
 1.232e-01  5.420e+01  1.730e+11  2.317e+06  1.205e-01  2.198e-01  3.288e-01  1.205e-01  2.198e-01  3.288e-01 
 1.239e-01  5.417e+01  1.729e+11  2.317e+06  1.195e-01  2.205e-01  3.343e-01  1.195e-01  2.205e-01  3.343e-01 
 1.246e-01  5.414e+01  1.728e+11  2.316e+06  1.190e-01  2.193e-01  3.319e-01  1.190e-01  2.193e-01  3.319e-01 
 1.254e-01  5.411e+01  1.727e+11  2.316e+06  1.178e-01  2.161e-01  3.254e-01  1.178e-01  2.161e-01  3.254e-01 
 1.261e-01  5.407e+01  1.708e+11  2.315e+06  1.011e-01  2.054e-01  3.510e-01  1.011e-01  2.054e-01  3.510e-01 
 1.268e-01  5.404e+01  1.710e+11  2.314e+06  1.173e-01  2.223e-01  3.472e-01  1.173e-01  2.223e-01  3.472e-01 
 1.275e-01  5.401e+01  1.711e+11  2.314e+06  1.023e-01  2.096e-01  3.622e-01  1.023e-01  2.096e-01  3.622e-01 
 1.282e-01  5.398e+01  1.712e+11  2.313e+06  1.152e-01  2.169e-01  3.359e-01  1.152e-01  2.169e-01  3.359e-01 
 1.289e-01  5.395e+01  1.715e+11  2.313e+06  1.022e-01  2.098e-01  3.631e-01  1.022e-01  2.098e-01  3.631e-01 
 1.296e-01  5.392e+01  1.715e+11  2.312e+06  1.216e-01  2.229e-01  3.352e-01  1.216e-01  2.229e-01  3.352e-01 
 1.303e-01  5.389e+01  1.718e+11  2.312e+06  1.195e-01  2.202e-01  3.330e-01  1.195e-01  2.202e-01  3.330e-01 
 1.311e-01  5.386e+01  1.719e+11  2.311e+06  1.181e-01  2.216e-01  3.421e-01  1.181e-01  2.216e-01  3.421e-01 
 1.318e-01  5.384e+01  1.720e+11  2.311e+06  1.138e-01  2.138e-01  3.304e-01  1.138e-01  2.138e-01  3.304e-01 
 1.325e-01  5.381e+01  1.721e+11  2.311e+06  1.175e-01  2.203e-01  3.398e-01  1.175e-01  2.203e-01  3.398e-01 
 1.332e-01  5.378e+01  1.722e+11  2.310e+06  1.157e-01  2.189e-01  3.413e-01  1.157e-01  2.189e-01  3.413e-01 
 1.339e-01  5.376e+01  1.722e+11  2.310e+06  1.115e-01  2.141e-01  3.392e-01  1.115e-01  2.141e-01  3.392e-01 
 1.346e-01  5.373e+01  1.722e+11  2.310e+06  1.158e-01  2.193e-01  3.421e-01  1.158e-01  2.193e-01  3.421e-01 
 1.353e-01  5.370e+01  1.722e+11  2.310e+06  1.186e-01  2.178e-01  3.282e-01  1.186e-01  2.178e-01  3.282e-01 
 1.360e-01  5.368e+01  1.721e+11  2.309e+06  1.175e-01  2.204e-01  3.401e-01  1.175e-01  2.204e-01  3.401e-01 
 1.367e-01  5.365e+01  1.721e+11  2.309e+06  1.182e-01  2.171e-01  3.268e-01  1.182e-01  2.171e-01  3.268e-01 
 1.374e-01  5.363e+01  1.721e+11  2.309e+06  1.172e-01  2.199e-01  3.391e-01  1.172e-01  2.199e-01  3.391e-01 
 1.381e-01  5.360e+01  1.721e+11  2.309e+06  1.182e-01  2.171e-01  3.269e-01  1.182e-01  2.171e-01  3.269e-01 
 1.388e-01  5.358e+01  1.720e+11  2.308e+06  1.172e-01  2.200e-01  3.393e-01  1.172e-01  2.200e-01  3.393e-01 
 1.395e-01  5.355e+01  1.720e+11  2.308e+06  1.147e-01  2.108e-01  3.176e-01  1.147e-01  2.108e-01  3.176e-01 
 1.402e-01  5.353e+01  1.720e+11  2.308e+06  1.143e-01  2.129e-01  3.257e-01  1.143e-01  2.129e-01  3.257e-01 
