 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.351e-01  6.648e+01  1.980e+11  3.039e+06  1.012e-01  2.048e-01  3.425e-01  1.012e-01  2.048e-01  3.425e-01 
 1.358e-01  6.645e+01  1.980e+11  3.039e+06  9.937e-02  2.083e-01  3.661e-01  9.937e-02  2.083e-01  3.661e-01 
 1.364e-01  6.643e+01  1.980e+11  3.038e+06  1.012e-01  2.050e-01  3.431e-01  1.012e-01  2.050e-01  3.431e-01 
 1.371e-01  6.640e+01  1.980e+11  3.038e+06  1.016e-01  2.066e-01  3.481e-01  1.016e-01  2.066e-01  3.481e-01 
 1.378e-01  6.637e+01  1.980e+11  3.038e+06  1.006e-01  2.045e-01  3.442e-01  1.006e-01  2.045e-01  3.442e-01 
 1.385e-01  6.634e+01  1.980e+11  3.038e+06  9.920e-02  2.082e-01  3.663e-01  9.920e-02  2.082e-01  3.663e-01 
 1.391e-01  6.631e+01  1.980e+11  3.037e+06  1.002e-01  2.034e-01  3.417e-01  1.002e-01  2.034e-01  3.417e-01 
 1.398e-01  6.629e+01  1.979e+11  3.037e+06  1.001e-01  2.064e-01  3.542e-01  1.001e-01  2.064e-01  3.542e-01 
 1.405e-01  6.626e+01  1.979e+11  3.037e+06  1.005e-01  2.046e-01  3.447e-01  1.005e-01  2.046e-01  3.447e-01 
 1.412e-01  6.623e+01  1.979e+11  3.036e+06  1.000e-01  2.064e-01  3.542e-01  1.000e-01  2.064e-01  3.542e-01 
 1.418e-01  6.620e+01  1.979e+11  3.036e+06  1.003e-01  2.040e-01  3.435e-01  1.003e-01  2.040e-01  3.435e-01 
 1.425e-01  6.618e+01  1.979e+11  3.036e+06  9.980e-02  2.025e-01  3.400e-01  9.980e-02  2.025e-01  3.400e-01 
 1.432e-01  6.615e+01  1.979e+11  3.036e+06  1.001e-01  2.035e-01  3.425e-01  1.001e-01  2.035e-01  3.425e-01 
 1.438e-01  6.612e+01  1.979e+11  3.035e+06  9.934e-02  2.017e-01  3.386e-01  9.934e-02  2.017e-01  3.386e-01 
 1.445e-01  6.610e+01  1.979e+11  3.035e+06  9.827e-02  2.044e-01  3.546e-01  9.827e-02  2.044e-01  3.546e-01 
 1.452e-01  6.607e+01  1.979e+11  3.035e+06  9.910e-02  2.011e-01  3.374e-01  9.910e-02  2.011e-01  3.374e-01 
 1.458e-01  6.604e+01  1.979e+11  3.035e+06  9.813e-02  2.041e-01  3.540e-01  9.813e-02  2.041e-01  3.540e-01 
 1.465e-01  6.602e+01  1.979e+11  3.034e+06  9.996e-02  2.035e-01  3.427e-01  9.996e-02  2.035e-01  3.427e-01 
 1.472e-01  6.599e+01  1.979e+11  3.034e+06  9.809e-02  2.041e-01  3.542e-01  9.809e-02  2.041e-01  3.542e-01 
 1.478e-01  6.596e+01  1.979e+11  3.034e+06  9.868e-02  2.001e-01  3.353e-01  9.868e-02  2.001e-01  3.353e-01 
 1.485e-01  6.594e+01  1.979e+11  3.034e+06  9.803e-02  2.040e-01  3.543e-01  9.803e-02  2.040e-01  3.543e-01 
 1.492e-01  6.591e+01  1.979e+11  3.033e+06  9.962e-02  2.027e-01  3.412e-01  9.962e-02  2.027e-01  3.412e-01 
 1.498e-01  6.589e+01  1.978e+11  3.033e+06  9.800e-02  2.043e-01  3.554e-01  9.800e-02  2.043e-01  3.554e-01 
 1.505e-01  6.586e+01  1.978e+11  3.033e+06  9.624e-02  2.021e-01  3.555e-01  9.624e-02  2.021e-01  3.555e-01 
 1.512e-01  6.584e+01  1.978e+11  3.033e+06  1.161e-01  2.159e-01  3.261e-01  1.161e-01  2.159e-01  3.261e-01 
 1.518e-01  6.581e+01  1.979e+11  3.033e+06  9.633e-02  2.026e-01  3.570e-01  9.633e-02  2.026e-01  3.570e-01 
 1.525e-01  6.579e+01  1.979e+11  3.033e+06  1.157e-01  2.152e-01  3.248e-01  1.157e-01  2.152e-01  3.248e-01 
 1.531e-01  6.576e+01  1.979e+11  3.032e+06  9.636e-02  2.029e-01  3.581e-01  9.636e-02  2.029e-01  3.581e-01 
 1.538e-01  6.574e+01  1.979e+11  3.032e+06  1.153e-01  2.142e-01  3.231e-01  1.153e-01  2.142e-01  3.231e-01 
 1.544e-01  6.571e+01  1.979e+11  3.032e+06  9.611e-02  2.024e-01  3.572e-01  9.611e-02  2.024e-01  3.572e-01 
 1.551e-01  6.569e+01  1.979e+11  3.032e+06  9.782e-02  1.984e-01  3.322e-01  9.782e-02  1.984e-01  3.322e-01 
 1.558e-01  6.567e+01  1.979e+11  3.032e+06  9.606e-02  2.024e-01  3.575e-01  9.606e-02  2.024e-01  3.575e-01 
 1.564e-01  6.564e+01  1.979e+11  3.032e+06  9.714e-02  1.988e-01  3.369e-01  9.714e-02  1.988e-01  3.369e-01 
 1.571e-01  6.562e+01  1.979e+11  3.032e+06  9.846e-02  2.005e-01  3.377e-01  9.846e-02  2.005e-01  3.377e-01 
 1.577e-01  6.559e+01  1.979e+11  3.032e+06  9.691e-02  1.983e-01  3.358e-01  9.691e-02  1.983e-01  3.358e-01 
 1.584e-01  6.557e+01  1.979e+11  3.032e+06  9.532e-02  2.007e-01  3.538e-01  9.532e-02  2.007e-01  3.538e-01 
 1.590e-01  6.555e+01  1.979e+11  3.031e+06  9.697e-02  1.986e-01  3.368e-01  9.697e-02  1.986e-01  3.368e-01 
 1.597e-01  6.552e+01  1.979e+11  3.031e+06  9.581e-02  2.021e-01  3.574e-01  9.581e-02  2.021e-01  3.574e-01 
 1.603e-01  6.550e+01  1.979e+11  3.031e+06  9.687e-02  1.984e-01  3.365e-01  9.687e-02  1.984e-01  3.365e-01 
 1.609e-01  6.548e+01  1.978e+11  3.031e+06  9.578e-02  2.022e-01  3.579e-01  9.578e-02  2.022e-01  3.579e-01 
 1.616e-01  6.545e+01  1.978e+11  3.031e+06  9.474e-02  1.990e-01  3.497e-01  9.474e-02  1.990e-01  3.497e-01 
 1.622e-01  6.543e+01  1.978e+11  3.031e+06  9.489e-02  1.999e-01  3.524e-01  9.489e-02  1.999e-01  3.524e-01 
 1.629e-01  6.541e+01  1.978e+11  3.031e+06  9.516e-02  1.978e-01  3.423e-01  9.516e-02  1.978e-01  3.423e-01 
 1.635e-01  6.539e+01  1.978e+11  3.031e+06  1.128e-01  2.119e-01  3.231e-01  1.128e-01  2.119e-01  3.231e-01 
 1.642e-01  6.536e+01  1.978e+11  3.031e+06  9.630e-02  1.972e-01  3.342e-01  9.630e-02  1.972e-01  3.342e-01 
 1.648e-01  6.534e+01  1.977e+11  3.031e+06  1.127e-01  2.117e-01  3.227e-01  1.127e-01  2.117e-01  3.227e-01 
 1.654e-01  6.532e+01  1.977e+11  3.031e+06  9.400e-02  1.978e-01  3.483e-01  9.400e-02  1.978e-01  3.483e-01 
 1.661e-01  6.530e+01  1.977e+11  3.031e+06  1.126e-01  2.116e-01  3.227e-01  1.126e-01  2.116e-01  3.227e-01 
 1.667e-01  6.527e+01  1.977e+11  3.031e+06  9.391e-02  1.977e-01  3.481e-01  9.391e-02  1.977e-01  3.481e-01 
 1.673e-01  6.525e+01  1.977e+11  3.031e+06  1.120e-01  2.101e-01  3.198e-01  1.120e-01  2.101e-01  3.198e-01 
 1.680e-01  6.523e+01  1.976e+11  3.031e+06  9.497e-02  1.979e-01  3.433e-01  9.497e-02  1.979e-01  3.433e-01 
 1.686e-01  6.521e+01  1.976e+11  3.031e+06  9.606e-02  1.970e-01  3.342e-01  9.606e-02  1.970e-01  3.342e-01 
 1.692e-01  6.519e+01  1.976e+11  3.031e+06  9.386e-02  1.978e-01  3.490e-01  9.386e-02  1.978e-01  3.490e-01 
 1.699e-01  6.517e+01  1.976e+11  3.031e+06  9.582e-02  1.964e-01  3.331e-01  9.582e-02  1.964e-01  3.331e-01 
 1.705e-01  6.515e+01  1.976e+11  3.031e+06  9.517e-02  1.987e-01  3.458e-01  9.517e-02  1.987e-01  3.458e-01 
 1.711e-01  6.512e+01  1.976e+11  3.031e+06  9.327e-02  1.959e-01  3.437e-01  9.327e-02  1.959e-01  3.437e-01 
 1.717e-01  6.510e+01  1.975e+11  3.031e+06  9.378e-02  1.979e-01  3.497e-01  9.378e-02  1.979e-01  3.497e-01 
 1.724e-01  6.508e+01  1.975e+11  3.031e+06  9.338e-02  1.964e-01  3.453e-01  9.338e-02  1.964e-01  3.453e-01 
 1.730e-01  6.506e+01  1.975e+11  3.031e+06  9.348e-02  1.972e-01  3.482e-01  9.348e-02  1.972e-01  3.482e-01 
 1.736e-01  6.504e+01  1.975e+11  3.031e+06  9.423e-02  1.962e-01  3.397e-01  9.423e-02  1.962e-01  3.397e-01 
 1.742e-01  6.502e+01  1.974e+11  3.031e+06  9.239e-02  1.938e-01  3.393e-01  9.239e-02  1.938e-01  3.393e-01 
 1.748e-01  6.500e+01  1.974e+11  3.031e+06  1.482e-01  1.895e-01  2.129e-01  9.330e-02  1.965e-01  3.459e-01 
 1.754e-01  6.498e+01  1.974e+11  3.031e+06  1.543e-01  1.971e-01  2.213e-01  1.102e-01  2.088e-01  3.214e-01 
 1.761e-01  6.496e+01  1.973e+11  3.031e+06  1.443e-01  1.851e-01  2.082e-01  9.263e-02  1.948e-01  3.423e-01 
 1.767e-01  6.494e+01  1.973e+11  3.031e+06  1.594e-01  2.034e-01  2.281e-01  1.081e-01  2.036e-01  3.109e-01 
 1.773e-01  6.492e+01  1.973e+11  3.031e+06  1.474e-01  1.888e-01  2.122e-01  9.276e-02  1.954e-01  3.440e-01 
 1.779e-01  6.490e+01  1.973e+11  3.031e+06  1.543e-01  1.972e-01  2.215e-01  1.099e-01  2.083e-01  3.206e-01 
 1.785e-01  6.488e+01  1.972e+11  3.031e+06  1.447e-01  1.855e-01  2.086e-01  9.354e-02  1.951e-01  3.388e-01 
 1.791e-01  6.486e+01  1.972e+11  3.031e+06  1.557e-01  1.990e-01  2.235e-01  9.308e-02  1.969e-01  3.485e-01 
 1.797e-01  6.484e+01  1.972e+11  3.031e+06  1.377e-01  1.770e-01  1.994e-01  9.323e-02  1.943e-01  3.369e-01 
 1.803e-01  6.482e+01  1.972e+11  3.031e+06  1.336e-01  1.719e-01  1.937e-01  9.479e-02  1.916e-01  3.187e-01 
 1.809e-01  6.480e+01  1.971e+11  3.031e+06  1.513e-01  1.936e-01  2.175e-01  9.366e-02  1.959e-01  3.412e-01 
 1.815e-01  6.479e+01  1.971e+11  3.031e+06  1.340e-01  1.726e-01  1.946e-01  9.355e-02  1.917e-01  3.246e-01 
 1.821e-01  6.477e+01  1.971e+11  3.031e+06  1.463e-01  1.877e-01  2.112e-01  9.236e-02  1.948e-01  3.434e-01 
 1.827e-01  6.475e+01  1.970e+11  3.031e+06  1.501e-01  1.922e-01  2.159e-01  9.401e-02  1.933e-01  3.287e-01 
 1.833e-01  6.473e+01  1.970e+11  3.032e+06  1.448e-01  1.860e-01  2.094e-01  1.083e-01  2.042e-01  3.120e-01 
 1.839e-01  6.471e+01  1.969e+11  3.032e+06  1.396e-01  1.795e-01  2.023e-01  9.358e-02  1.921e-01  3.259e-01 
 1.844e-01  6.469e+01  1.969e+11  3.032e+06  1.468e-01  1.886e-01  2.123e-01  9.129e-02  1.947e-01  3.490e-01 
 1.850e-01  6.468e+01  1.969e+11  3.032e+06  1.403e-01  1.805e-01  2.033e-01  9.357e-02  1.922e-01  3.264e-01 
 1.856e-01  6.466e+01  1.968e+11  3.032e+06  1.431e-01  1.840e-01  2.073e-01  9.201e-02  1.942e-01  3.424e-01 
 1.862e-01  6.464e+01  1.968e+11  3.032e+06  1.477e-01  1.895e-01  2.131e-01  9.359e-02  1.924e-01  3.273e-01 
 1.868e-01  6.462e+01  1.968e+11  3.032e+06  1.544e-01  1.976e-01  2.221e-01  9.130e-02  1.952e-01  3.508e-01 
 1.873e-01  6.460e+01  1.968e+11  3.032e+06  1.489e-01  1.909e-01  2.146e-01  9.357e-02  1.925e-01  3.278e-01 
 1.879e-01  6.459e+01  1.967e+11  3.032e+06  1.497e-01  1.919e-01  2.159e-01  9.200e-02  1.946e-01  3.441e-01 
 1.885e-01  6.457e+01  1.967e+11  3.033e+06  1.456e-01  1.869e-01  2.103e-01  9.335e-02  1.920e-01  3.268e-01 
 1.891e-01  6.455e+01  1.967e+11  3.033e+06  1.550e-01  1.984e-01  2.229e-01  9.210e-02  1.951e-01  3.458e-01 
 1.896e-01  6.453e+01  1.967e+11  3.033e+06  1.484e-01  1.904e-01  2.142e-01  9.084e-02  1.939e-01  3.475e-01 
 1.902e-01  6.452e+01  1.966e+11  3.033e+06  1.507e-01  1.935e-01  2.177e-01  9.089e-02  1.944e-01  3.496e-01 
 1.908e-01  6.450e+01  1.966e+11  3.033e+06  1.461e-01  1.877e-01  2.113e-01  9.309e-02  1.916e-01  3.260e-01 
 1.913e-01  6.448e+01  1.965e+11  3.033e+06  1.510e-01  1.938e-01  2.181e-01  9.085e-02  1.945e-01  3.500e-01 
 1.919e-01  6.447e+01  1.965e+11  3.034e+06  1.449e-01  1.861e-01  2.095e-01  9.299e-02  1.914e-01  3.258e-01 
 1.924e-01  6.445e+01  1.965e+11  3.034e+06  1.397e-01  1.798e-01  2.027e-01  9.181e-02  1.899e-01  3.254e-01 
 1.930e-01  6.444e+01  1.964e+11  3.034e+06  1.537e-01  1.971e-01  2.217e-01  9.066e-02  1.939e-01  3.485e-01 
 1.935e-01  6.442e+01  1.964e+11  3.034e+06  1.409e-01  1.814e-01  2.044e-01  9.019e-02  1.922e-01  3.434e-01 
 1.941e-01  6.440e+01  1.963e+11  3.034e+06  1.543e-01  1.978e-01  2.224e-01  9.061e-02  1.939e-01  3.488e-01 
 1.946e-01  6.439e+01  1.963e+11  3.034e+06  1.371e-01  1.767e-01  1.992e-01  8.999e-02  1.917e-01  3.423e-01 
 1.952e-01  6.437e+01  1.962e+11  3.035e+06  1.414e-01  1.821e-01  2.052e-01  9.013e-02  1.925e-01  3.450e-01 
 1.957e-01  6.436e+01  1.962e+11  3.035e+06  1.400e-01  1.803e-01  2.033e-01  8.991e-02  1.916e-01  3.425e-01 
 1.963e-01  6.434e+01  1.962e+11  3.035e+06  1.498e-01  1.926e-01  2.169e-01  9.019e-02  1.929e-01  3.466e-01 
 1.968e-01  6.432e+01  1.961e+11  3.035e+06  1.593e-01  2.031e-01  2.276e-01  8.961e-02  1.908e-01  3.406e-01 
 1.973e-01  6.431e+01  1.961e+11  3.035e+06  1.491e-01  1.916e-01  2.157e-01  9.009e-02  1.928e-01  3.465e-01 
 1.979e-01  6.429e+01  1.960e+11  3.036e+06  1.367e-01  1.764e-01  1.990e-01  8.962e-02  1.910e-01  3.414e-01 
 1.984e-01  6.428e+01  1.960e+11  3.036e+06  1.417e-01  1.826e-01  2.059e-01  8.978e-02  1.919e-01  3.444e-01 
 1.989e-01  6.426e+01  1.959e+11  3.036e+06  1.522e-01  1.943e-01  2.178e-01  8.935e-02  1.903e-01  3.399e-01 
 1.995e-01  6.425e+01  1.959e+11  3.036e+06  1.528e-01  1.963e-01  2.210e-01  1.069e-01  2.021e-01  3.094e-01 
 2.000e-01  6.423e+01  1.958e+11  3.036e+06  1.544e-01  1.970e-01  2.209e-01  8.937e-02  1.906e-01  3.407e-01 
 2.005e-01  6.422e+01  1.957e+11  3.037e+06  1.460e-01  1.881e-01  2.121e-01  1.066e-01  2.013e-01  3.079e-01 
 2.010e-01  6.421e+01  1.956e+11  3.037e+06  1.404e-01  1.810e-01  2.041e-01  8.948e-02  1.911e-01  3.422e-01 
 2.015e-01  6.419e+01  1.956e+11  3.037e+06  1.458e-01  1.878e-01  2.116e-01  1.066e-01  2.013e-01  3.079e-01 
 2.021e-01  6.418e+01  1.955e+11  3.037e+06  1.436e-01  1.851e-01  2.088e-01  8.886e-02  1.898e-01  3.400e-01 
 2.026e-01  6.416e+01  1.954e+11  3.038e+06  1.552e-01  1.978e-01  2.216e-01  9.034e-02  1.871e-01  3.209e-01 
 2.031e-01  6.415e+01  1.954e+11  3.038e+06  1.464e-01  1.885e-01  2.125e-01  8.889e-02  1.901e-01  3.412e-01 
 2.036e-01  6.413e+01  1.953e+11  3.038e+06  1.418e-01  1.828e-01  2.061e-01  9.037e-02  1.874e-01  3.217e-01 
 2.041e-01  6.412e+01  1.952e+11  3.038e+06  1.459e-01  1.879e-01  2.117e-01  8.881e-02  1.900e-01  3.411e-01 
 2.046e-01  6.411e+01  1.952e+11  3.039e+06  1.531e-01  1.953e-01  2.190e-01  8.998e-02  1.863e-01  3.192e-01 
 2.051e-01  6.409e+01  1.951e+11  3.039e+06  1.499e-01  1.930e-01  2.174e-01  8.873e-02  1.899e-01  3.412e-01 
 2.056e-01  6.408e+01  1.951e+11  3.039e+06  1.515e-01  1.935e-01  2.170e-01  8.988e-02  1.861e-01  3.189e-01 
 2.060e-01  6.407e+01  1.950e+11  3.039e+06  1.506e-01  1.938e-01  2.183e-01  8.868e-02  1.899e-01  3.414e-01 
 2.065e-01  6.405e+01  1.949e+11  3.040e+06  1.551e-01  1.979e-01  2.218e-01  9.002e-02  1.866e-01  3.204e-01 
 2.070e-01  6.404e+01  1.948e+11  3.040e+06  1.458e-01  1.880e-01  2.120e-01  8.846e-02  1.894e-01  3.402e-01 
 2.075e-01  6.403e+01  1.948e+11  3.040e+06  1.553e-01  1.982e-01  2.221e-01  8.804e-02  1.878e-01  3.358e-01 
 2.080e-01  6.401e+01  1.947e+11  3.040e+06  1.579e-01  2.014e-01  2.257e-01  8.807e-02  1.883e-01  3.376e-01 
 2.085e-01  6.400e+01  1.947e+11  3.041e+06  1.542e-01  1.968e-01  2.206e-01  8.795e-02  1.877e-01  3.358e-01 
 2.089e-01  6.399e+01  1.946e+11  3.041e+06  1.591e-01  2.027e-01  2.271e-01  8.814e-02  1.887e-01  3.390e-01 
 2.095e-01  6.397e+01  1.945e+11  3.041e+06  1.527e-01  1.950e-01  2.187e-01  8.779e-02  1.874e-01  3.351e-01 
 2.101e-01  6.396e+01  1.944e+11  3.042e+06  1.523e-01  1.961e-01  2.210e-01  8.822e-02  1.891e-01  3.405e-01 
 2.107e-01  6.394e+01  1.943e+11  3.042e+06  1.546e-01  1.975e-01  2.214e-01  8.779e-02  1.876e-01  3.359e-01 
 2.115e-01  6.392e+01  1.941e+11  3.042e+06  1.595e-01  2.032e-01  2.275e-01  8.801e-02  1.887e-01  3.396e-01 
 2.123e-01  6.390e+01  1.940e+11  3.043e+06  1.484e-01  1.913e-01  2.157e-01  1.043e-01  1.973e-01  3.021e-01 
 2.133e-01  6.387e+01  1.938e+11  3.043e+06  1.556e-01  1.988e-01  2.229e-01  8.755e-02  1.875e-01  3.368e-01 
 2.144e-01  6.384e+01  1.936e+11  3.044e+06  1.533e-01  1.959e-01  2.196e-01  1.039e-01  1.963e-01  3.002e-01 
 2.155e-01  6.381e+01  1.934e+11  3.045e+06  1.516e-01  1.942e-01  2.181e-01  8.869e-02  1.835e-01  3.140e-01 
 2.168e-01  6.378e+01  1.931e+11  3.046e+06  1.552e-01  1.985e-01  2.227e-01  1.036e-01  1.958e-01  2.994e-01 
 2.180e-01  6.375e+01  1.929e+11  3.046e+06  1.519e-01  1.945e-01  2.184e-01  8.787e-02  1.822e-01  3.123e-01 
 2.192e-01  6.372e+01  1.926e+11  3.047e+06  1.517e-01  1.938e-01  2.173e-01  1.022e-01  1.948e-01  3.008e-01 
 2.204e-01  6.369e+01  1.923e+11  3.048e+06  1.499e-01  1.926e-01  2.165e-01  8.798e-02  1.821e-01  3.114e-01 
 2.215e-01  6.366e+01  1.920e+11  3.049e+06  1.519e-01  1.940e-01  2.174e-01  8.687e-02  1.863e-01  3.352e-01 
 2.226e-01  6.363e+01  1.917e+11  3.050e+06  1.489e-01  1.906e-01  2.139e-01  1.018e-01  1.931e-01  2.966e-01 
 2.237e-01  6.360e+01  1.914e+11  3.051e+06  1.510e-01  1.933e-01  2.169e-01  1.016e-01  1.937e-01  2.990e-01 
 2.248e-01  6.358e+01  1.912e+11  3.052e+06  1.474e-01  1.889e-01  2.121e-01  1.014e-01  1.924e-01  2.954e-01 
 2.258e-01  6.355e+01  1.908e+11  3.053e+06  1.536e-01  1.970e-01  2.213e-01  1.012e-01  1.929e-01  2.977e-01 
 2.268e-01  6.353e+01  1.906e+11  3.054e+06  1.522e-01  1.954e-01  2.196e-01  1.008e-01  1.912e-01  2.935e-01 
 2.277e-01  6.351e+01  1.902e+11  3.056e+06  1.519e-01  1.941e-01  2.176e-01  9.931e-02  1.882e-01  2.885e-01 
 2.286e-01  6.348e+01  1.900e+11  3.057e+06  1.519e-01  1.952e-01  2.195e-01  1.006e-01  1.909e-01  2.929e-01 
 2.295e-01  6.346e+01  1.897e+11  3.058e+06  1.520e-01  1.950e-01  2.191e-01  1.008e-01  1.923e-01  2.969e-01 
 2.304e-01  6.344e+01  1.894e+11  3.059e+06  1.520e-01  1.953e-01  2.197e-01  1.004e-01  1.905e-01  2.924e-01 
 2.312e-01  6.342e+01  1.891e+11  3.060e+06  1.507e-01  1.934e-01  2.173e-01  9.881e-02  1.914e-01  3.006e-01 
 2.320e-01  6.340e+01  1.888e+11  3.061e+06  1.488e-01  1.910e-01  2.147e-01  1.000e-01  1.907e-01  2.941e-01 
 2.328e-01  6.338e+01  1.884e+11  3.062e+06  1.518e-01  1.947e-01  2.188e-01  9.664e-02  1.901e-01  3.041e-01 
 2.335e-01  6.337e+01  1.882e+11  3.063e+06  1.498e-01  1.924e-01  2.162e-01  9.978e-02  1.903e-01  2.937e-01 
 2.343e-01  6.335e+01  1.879e+11  3.064e+06  1.458e-01  1.875e-01  2.108e-01  8.507e-02  1.768e-01  3.038e-01 
 2.349e-01  6.333e+01  1.876e+11  3.066e+06  1.496e-01  1.921e-01  2.159e-01  9.897e-02  1.890e-01  2.921e-01 
 2.356e-01  6.332e+01  1.874e+11  3.067e+06  1.440e-01  1.853e-01  2.086e-01  8.208e-02  1.777e-01  3.236e-01 
 2.363e-01  6.330e+01  1.870e+11  3.068e+06  1.495e-01  1.923e-01  2.162e-01  9.732e-02  1.874e-01  2.922e-01 
 2.369e-01  6.329e+01  1.868e+11  3.069e+06  1.457e-01  1.876e-01  2.112e-01  8.192e-02  1.774e-01  3.235e-01 
 2.375e-01  6.327e+01  1.864e+11  3.070e+06  1.465e-01  1.880e-01  2.113e-01  9.553e-02  1.827e-01  2.828e-01 
 2.381e-01  6.326e+01  1.861e+11  3.071e+06  1.462e-01  1.883e-01  2.119e-01  8.181e-02  1.773e-01  3.236e-01 
 2.386e-01  6.325e+01  1.858e+11  3.072e+06  1.488e-01  1.914e-01  2.154e-01  9.505e-02  1.816e-01  2.808e-01 
 2.391e-01  6.324e+01  1.855e+11  3.073e+06  1.532e-01  1.956e-01  2.192e-01  8.567e-02  1.753e-01  2.949e-01 
 2.396e-01  6.322e+01  1.852e+11  3.074e+06  1.484e-01  1.911e-01  2.151e-01  8.383e-02  1.800e-01  3.239e-01 
 2.401e-01  6.321e+01  1.849e+11  3.075e+06  1.457e-01  1.877e-01  2.113e-01  8.560e-02  1.758e-01  2.969e-01 
 2.406e-01  6.320e+01  1.846e+11  3.076e+06  1.502e-01  1.930e-01  2.169e-01  8.399e-02  1.808e-01  3.264e-01 
 2.410e-01  6.319e+01  1.844e+11  3.077e+06  1.458e-01  1.878e-01  2.114e-01  8.540e-02  1.754e-01  2.963e-01 
 2.415e-01  6.318e+01  1.841e+11  3.079e+06  1.489e-01  1.914e-01  2.152e-01  8.375e-02  1.803e-01  3.254e-01 
 2.419e-01  6.317e+01  1.839e+11  3.079e+06  1.489e-01  1.920e-01  2.163e-01  8.514e-02  1.748e-01  2.952e-01 
 2.423e-01  6.316e+01  1.836e+11  3.081e+06  1.494e-01  1.925e-01  2.167e-01  8.340e-02  1.794e-01  3.236e-01 
 2.427e-01  6.316e+01  1.834e+11  3.081e+06  1.489e-01  1.921e-01  2.164e-01  8.489e-02  1.743e-01  2.943e-01 
 2.430e-01  6.315e+01  1.832e+11  3.083e+06  1.476e-01  1.898e-01  2.134e-01  1.000e-01  1.901e-01  2.921e-01 
 2.434e-01  6.314e+01  1.830e+11  3.083e+06  1.447e-01  1.867e-01  2.105e-01  8.384e-02  1.749e-01  3.017e-01 
 2.437e-01  6.313e+01  1.827e+11  3.084e+06  1.485e-01  1.908e-01  2.145e-01  9.989e-02  1.900e-01  2.919e-01 
 2.441e-01  6.312e+01  1.825e+11  3.085e+06  1.475e-01  1.899e-01  2.137e-01  8.401e-02  1.756e-01  3.039e-01 
 2.444e-01  6.312e+01  1.823e+11  3.086e+06  1.503e-01  1.924e-01  2.158e-01  8.484e-02  1.715e-01  2.837e-01 
 2.447e-01  6.311e+01  1.821e+11  3.087e+06  1.470e-01  1.895e-01  2.134e-01  8.369e-02  1.748e-01  3.021e-01 
 2.450e-01  6.310e+01  1.819e+11  3.088e+06  1.493e-01  1.910e-01  2.142e-01  8.490e-02  1.718e-01  2.846e-01 
 2.452e-01  6.310e+01  1.816e+11  3.089e+06  1.469e-01  1.893e-01  2.132e-01  8.357e-02  1.746e-01  3.019e-01 
 2.455e-01  6.309e+01  1.814e+11  3.090e+06  1.449e-01  1.873e-01  2.113e-01  8.301e-02  1.730e-01  2.980e-01 
 2.458e-01  6.309e+01  1.812e+11  3.091e+06  1.456e-01  1.875e-01  2.111e-01  8.329e-02  1.740e-01  3.008e-01 
 2.460e-01  6.308e+01  1.810e+11  3.092e+06  1.446e-01  1.869e-01  2.108e-01  8.480e-02  1.718e-01  2.849e-01 
 2.462e-01  6.308e+01  1.808e+11  3.093e+06  1.453e-01  1.874e-01  2.112e-01  8.260e-02  1.745e-01  3.062e-01 
 2.465e-01  6.307e+01  1.806e+11  3.094e+06  1.453e-01  1.878e-01  2.119e-01  8.279e-02  1.726e-01  2.975e-01 
 2.467e-01  6.307e+01  1.803e+11  3.094e+06  1.458e-01  1.881e-01  2.119e-01  8.252e-02  1.744e-01  3.062e-01 
 2.469e-01  6.306e+01  1.801e+11  3.095e+06  1.492e-01  1.910e-01  2.142e-01  8.252e-02  1.719e-01  2.960e-01 
 2.471e-01  6.306e+01  1.799e+11  3.096e+06  1.493e-01  1.923e-01  2.164e-01  8.215e-02  1.770e-01  3.198e-01 
 2.473e-01  6.305e+01  1.797e+11  3.097e+06  1.495e-01  1.914e-01  2.146e-01  8.248e-02  1.719e-01  2.961e-01 
 2.475e-01  6.305e+01  1.795e+11  3.098e+06  1.458e-01  1.882e-01  2.120e-01  8.186e-02  1.762e-01  3.178e-01 
 2.476e-01  6.305e+01  1.793e+11  3.098e+06  1.438e-01  1.857e-01  2.094e-01  8.091e-02  1.672e-01  2.846e-01 
 2.478e-01  6.304e+01  1.791e+11  3.099e+06  1.509e-01  1.934e-01  2.169e-01  7.963e-02  1.690e-01  2.987e-01 
 2.480e-01  6.304e+01  1.788e+11  3.100e+06  1.502e-01  1.923e-01  2.158e-01  8.036e-02  1.657e-01  2.814e-01 
 2.483e-01  6.303e+01  1.785e+11  3.101e+06  1.444e-01  1.862e-01  2.097e-01  9.218e-02  1.735e-01  2.636e-01 
 2.486e-01  6.302e+01  1.781e+11  3.103e+06  1.461e-01  1.891e-01  2.134e-01  7.889e-02  1.676e-01  2.965e-01 
 2.489e-01  6.302e+01  1.777e+11  3.104e+06  1.391e-01  1.801e-01  2.033e-01  8.016e-02  1.654e-01  2.811e-01 
 2.492e-01  6.301e+01  1.772e+11  3.106e+06  1.455e-01  1.879e-01  2.118e-01  9.318e-02  1.762e-01  2.690e-01 
 2.495e-01  6.300e+01  1.767e+11  3.108e+06  1.393e-01  1.804e-01  2.036e-01  7.748e-02  1.665e-01  2.995e-01 
