 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.262e-03  6.198e+00  4.539e+10  4.943e+04  1.631e-01  2.342e-01  3.129e-01  1.631e-01  2.342e-01  3.129e-01 
 7.092e-03  6.198e+00  4.542e+10  4.960e+04  1.670e-01  2.409e-01  3.234e-01  1.670e-01  2.409e-01  3.234e-01 
 8.026e-03  6.198e+00  4.545e+10  4.973e+04  1.700e-01  2.456e-01  3.301e-01  1.700e-01  2.456e-01  3.301e-01 
 9.076e-03  6.197e+00  4.546e+10  4.982e+04  1.643e-01  2.380e-01  3.207e-01  1.643e-01  2.380e-01  3.207e-01 
 1.026e-02  6.197e+00  4.548e+10  4.988e+04  1.693e-01  2.461e-01  3.331e-01  1.693e-01  2.461e-01  3.331e-01 
 1.159e-02  6.196e+00  4.549e+10  4.993e+04  1.721e-01  2.506e-01  3.398e-01  1.721e-01  2.506e-01  3.398e-01 
 1.308e-02  6.196e+00  4.551e+10  4.998e+04  1.719e-01  2.518e-01  3.435e-01  1.719e-01  2.518e-01  3.435e-01 
 1.477e-02  6.195e+00  4.553e+10  5.002e+04  1.717e-01  2.524e-01  3.458e-01  1.717e-01  2.524e-01  3.458e-01 
 1.666e-02  6.195e+00  4.556e+10  5.005e+04  1.745e-01  2.569e-01  3.526e-01  1.745e-01  2.569e-01  3.526e-01 
 1.879e-02  6.194e+00  4.557e+10  5.010e+04  1.744e-01  2.589e-01  3.586e-01  1.744e-01  2.589e-01  3.586e-01 
 2.118e-02  6.193e+00  4.559e+10  5.017e+04  1.742e-01  2.606e-01  3.641e-01  1.742e-01  2.606e-01  3.641e-01 
 2.368e-02  6.193e+00  4.561e+10  5.023e+04  1.766e-01  2.648e-01  3.710e-01  1.766e-01  2.648e-01  3.710e-01 
 2.623e-02  6.192e+00  4.564e+10  5.029e+04  1.758e-01  2.640e-01  3.706e-01  1.758e-01  2.640e-01  3.706e-01 
 2.880e-02  6.191e+00  4.567e+10  5.035e+04  1.801e-01  2.714e-01  3.825e-01  1.801e-01  2.714e-01  3.825e-01 
 3.138e-02  6.190e+00  4.569e+10  5.042e+04  1.784e-01  2.687e-01  3.784e-01  1.784e-01  2.687e-01  3.784e-01 
 3.400e-02  6.189e+00  4.572e+10  5.048e+04  1.784e-01  2.688e-01  3.784e-01  1.784e-01  2.688e-01  3.784e-01 
 3.661e-02  6.188e+00  4.575e+10  5.055e+04  1.799e-01  2.712e-01  3.823e-01  1.799e-01  2.712e-01  3.823e-01 
 3.922e-02  6.187e+00  4.578e+10  5.061e+04  1.815e-01  2.718e-01  3.800e-01  1.815e-01  2.718e-01  3.800e-01 
 4.189e-02  6.187e+00  4.581e+10  5.068e+04  1.795e-01  2.686e-01  3.751e-01  1.795e-01  2.686e-01  3.751e-01 
 4.453e-02  6.186e+00  4.583e+10  5.075e+04  1.792e-01  2.684e-01  3.751e-01  1.792e-01  2.684e-01  3.751e-01 
 4.713e-02  6.185e+00  4.586e+10  5.081e+04  1.792e-01  2.683e-01  3.752e-01  1.792e-01  2.683e-01  3.752e-01 
 4.972e-02  6.184e+00  4.589e+10  5.088e+04  1.807e-01  2.710e-01  3.793e-01  1.807e-01  2.710e-01  3.793e-01 
 5.230e-02  6.183e+00  4.592e+10  5.095e+04  1.790e-01  2.682e-01  3.752e-01  1.790e-01  2.682e-01  3.752e-01 
 5.486e-02  6.182e+00  4.595e+10  5.101e+04  1.764e-01  2.639e-01  3.684e-01  1.764e-01  2.639e-01  3.684e-01 
 5.743e-02  6.181e+00  4.598e+10  5.108e+04  1.789e-01  2.682e-01  3.754e-01  1.789e-01  2.682e-01  3.754e-01 
 5.998e-02  6.181e+00  4.600e+10  5.115e+04  1.789e-01  2.683e-01  3.755e-01  1.789e-01  2.683e-01  3.755e-01 
 6.253e-02  6.180e+00  4.603e+10  5.121e+04  1.773e-01  2.658e-01  3.717e-01  1.773e-01  2.658e-01  3.717e-01 
 6.508e-02  6.179e+00  4.606e+10  5.128e+04  1.774e-01  2.660e-01  3.722e-01  1.774e-01  2.660e-01  3.722e-01 
 6.762e-02  6.178e+00  4.609e+10  5.134e+04  1.763e-01  2.641e-01  3.692e-01  1.763e-01  2.641e-01  3.692e-01 
 7.017e-02  6.177e+00  4.611e+10  5.141e+04  1.789e-01  2.685e-01  3.763e-01  1.789e-01  2.685e-01  3.763e-01 
 7.275e-02  6.176e+00  4.614e+10  5.148e+04  1.802e-01  2.685e-01  3.731e-01  1.802e-01  2.685e-01  3.731e-01 
 7.532e-02  6.175e+00  4.617e+10  5.154e+04  1.801e-01  2.684e-01  3.730e-01  1.801e-01  2.684e-01  3.730e-01 
 7.790e-02  6.175e+00  4.620e+10  5.161e+04  1.801e-01  2.685e-01  3.732e-01  1.801e-01  2.685e-01  3.732e-01 
 8.048e-02  6.174e+00  4.622e+10  5.168e+04  1.801e-01  2.685e-01  3.732e-01  1.801e-01  2.685e-01  3.732e-01 
 8.321e-02  6.173e+00  4.625e+10  5.174e+04  1.802e-01  2.687e-01  3.735e-01  1.802e-01  2.687e-01  3.735e-01 
 8.584e-02  6.172e+00  4.628e+10  5.181e+04  1.775e-01  2.643e-01  3.668e-01  1.775e-01  2.643e-01  3.668e-01 
 8.842e-02  6.171e+00  4.631e+10  5.188e+04  1.802e-01  2.689e-01  3.738e-01  1.802e-01  2.689e-01  3.738e-01 
 9.099e-02  6.170e+00  4.633e+10  5.195e+04  1.773e-01  2.640e-01  3.665e-01  1.773e-01  2.640e-01  3.665e-01 
 9.355e-02  6.169e+00  4.636e+10  5.202e+04  1.798e-01  2.682e-01  3.728e-01  1.798e-01  2.682e-01  3.728e-01 
 9.611e-02  6.168e+00  4.639e+10  5.209e+04  1.796e-01  2.679e-01  3.725e-01  1.796e-01  2.679e-01  3.725e-01 
 9.868e-02  6.168e+00  4.642e+10  5.216e+04  1.796e-01  2.681e-01  3.728e-01  1.796e-01  2.681e-01  3.728e-01 
 1.012e-01  6.167e+00  4.645e+10  5.222e+04  1.796e-01  2.681e-01  3.729e-01  1.796e-01  2.681e-01  3.729e-01 
 1.037e-01  6.166e+00  4.647e+10  5.229e+04  1.795e-01  2.681e-01  3.730e-01  1.795e-01  2.681e-01  3.730e-01 
 1.062e-01  6.165e+00  4.650e+10  5.236e+04  1.800e-01  2.690e-01  3.746e-01  1.800e-01  2.690e-01  3.746e-01 
 1.087e-01  6.164e+00  4.653e+10  5.243e+04  1.795e-01  2.682e-01  3.733e-01  1.795e-01  2.682e-01  3.733e-01 
 1.112e-01  6.163e+00  4.655e+10  5.250e+04  1.776e-01  2.652e-01  3.690e-01  1.776e-01  2.652e-01  3.690e-01 
 1.137e-01  6.162e+00  4.658e+10  5.256e+04  1.794e-01  2.682e-01  3.736e-01  1.794e-01  2.682e-01  3.736e-01 
 1.162e-01  6.162e+00  4.661e+10  5.263e+04  1.776e-01  2.654e-01  3.694e-01  1.776e-01  2.654e-01  3.694e-01 
 1.187e-01  6.161e+00  4.663e+10  5.270e+04  1.775e-01  2.652e-01  3.691e-01  1.775e-01  2.652e-01  3.691e-01 
 1.216e-01  6.160e+00  4.666e+10  5.277e+04  1.751e-01  2.614e-01  3.633e-01  1.751e-01  2.614e-01  3.633e-01 
 1.242e-01  6.159e+00  4.668e+10  5.284e+04  1.791e-01  2.680e-01  3.734e-01  1.791e-01  2.680e-01  3.734e-01 
 1.268e-01  6.158e+00  4.671e+10  5.291e+04  1.793e-01  2.682e-01  3.738e-01  1.793e-01  2.682e-01  3.738e-01 
 1.293e-01  6.157e+00  4.674e+10  5.298e+04  1.795e-01  2.687e-01  3.748e-01  1.795e-01  2.687e-01  3.748e-01 
 1.318e-01  6.156e+00  4.677e+10  5.304e+04  1.769e-01  2.645e-01  3.682e-01  1.769e-01  2.645e-01  3.682e-01 
 1.343e-01  6.155e+00  4.679e+10  5.311e+04  1.783e-01  2.668e-01  3.718e-01  1.783e-01  2.668e-01  3.718e-01 
 1.367e-01  6.154e+00  4.682e+10  5.318e+04  1.782e-01  2.668e-01  3.719e-01  1.782e-01  2.668e-01  3.719e-01 
 1.392e-01  6.153e+00  4.685e+10  5.325e+04  1.782e-01  2.668e-01  3.720e-01  1.782e-01  2.668e-01  3.720e-01 
 1.416e-01  6.153e+00  4.687e+10  5.332e+04  1.781e-01  2.667e-01  3.718e-01  1.781e-01  2.667e-01  3.718e-01 
 1.441e-01  6.152e+00  4.690e+10  5.339e+04  1.781e-01  2.667e-01  3.720e-01  1.781e-01  2.667e-01  3.720e-01 
 1.465e-01  6.151e+00  4.693e+10  5.345e+04  1.780e-01  2.668e-01  3.722e-01  1.780e-01  2.668e-01  3.722e-01 
 1.489e-01  6.150e+00  4.695e+10  5.352e+04  1.781e-01  2.669e-01  3.724e-01  1.781e-01  2.669e-01  3.724e-01 
 1.514e-01  6.149e+00  4.698e+10  5.359e+04  1.780e-01  2.668e-01  3.724e-01  1.780e-01  2.668e-01  3.724e-01 
 1.538e-01  6.148e+00  4.700e+10  5.366e+04  1.780e-01  2.669e-01  3.727e-01  1.780e-01  2.669e-01  3.727e-01 
 1.562e-01  6.147e+00  4.703e+10  5.372e+04  1.766e-01  2.646e-01  3.691e-01  1.766e-01  2.646e-01  3.691e-01 
 1.587e-01  6.147e+00  4.705e+10  5.379e+04  1.780e-01  2.646e-01  3.658e-01  1.780e-01  2.646e-01  3.658e-01 
 1.611e-01  6.146e+00  4.708e+10  5.386e+04  1.780e-01  2.647e-01  3.660e-01  1.780e-01  2.647e-01  3.660e-01 
 1.636e-01  6.145e+00  4.710e+10  5.393e+04  1.779e-01  2.646e-01  3.660e-01  1.779e-01  2.646e-01  3.660e-01 
 1.661e-01  6.144e+00  4.713e+10  5.399e+04  1.791e-01  2.666e-01  3.690e-01  1.791e-01  2.666e-01  3.690e-01 
 1.686e-01  6.143e+00  4.715e+10  5.406e+04  1.791e-01  2.666e-01  3.690e-01  1.791e-01  2.666e-01  3.690e-01 
 1.710e-01  6.142e+00  4.718e+10  5.413e+04  1.790e-01  2.666e-01  3.692e-01  1.790e-01  2.666e-01  3.692e-01 
 1.734e-01  6.141e+00  4.720e+10  5.420e+04  1.790e-01  2.667e-01  3.694e-01  1.790e-01  2.667e-01  3.694e-01 
 1.758e-01  6.140e+00  4.723e+10  5.427e+04  1.785e-01  2.659e-01  3.681e-01  1.785e-01  2.659e-01  3.681e-01 
 1.782e-01  6.140e+00  4.725e+10  5.433e+04  1.785e-01  2.659e-01  3.682e-01  1.785e-01  2.659e-01  3.682e-01 
 1.806e-01  6.139e+00  4.728e+10  5.440e+04  1.785e-01  2.660e-01  3.684e-01  1.785e-01  2.660e-01  3.684e-01 
 1.830e-01  6.138e+00  4.731e+10  5.447e+04  1.784e-01  2.659e-01  3.684e-01  1.784e-01  2.659e-01  3.684e-01 
 1.853e-01  6.137e+00  4.733e+10  5.454e+04  1.790e-01  2.672e-01  3.706e-01  1.790e-01  2.672e-01  3.706e-01 
 1.877e-01  6.136e+00  4.736e+10  5.460e+04  1.787e-01  2.666e-01  3.698e-01  1.787e-01  2.666e-01  3.698e-01 
 1.901e-01  6.135e+00  4.738e+10  5.467e+04  1.782e-01  2.658e-01  3.685e-01  1.782e-01  2.658e-01  3.685e-01 
 1.924e-01  6.134e+00  4.741e+10  5.474e+04  1.767e-01  2.633e-01  3.648e-01  1.767e-01  2.633e-01  3.648e-01 
 1.948e-01  6.134e+00  4.743e+10  5.480e+04  1.781e-01  2.658e-01  3.687e-01  1.781e-01  2.658e-01  3.687e-01 
 1.971e-01  6.133e+00  4.745e+10  5.487e+04  1.767e-01  2.635e-01  3.653e-01  1.767e-01  2.635e-01  3.653e-01 
 1.995e-01  6.132e+00  4.748e+10  5.494e+04  1.766e-01  2.634e-01  3.652e-01  1.766e-01  2.634e-01  3.652e-01 
 2.018e-01  6.131e+00  4.750e+10  5.501e+04  1.766e-01  2.635e-01  3.655e-01  1.766e-01  2.635e-01  3.655e-01 
 2.041e-01  6.130e+00  4.753e+10  5.508e+04  1.798e-01  2.688e-01  3.735e-01  1.798e-01  2.688e-01  3.735e-01 
 2.065e-01  6.129e+00  4.756e+10  5.515e+04  1.777e-01  2.654e-01  3.683e-01  1.777e-01  2.654e-01  3.683e-01 
 2.088e-01  6.128e+00  4.758e+10  5.522e+04  1.777e-01  2.654e-01  3.685e-01  1.777e-01  2.654e-01  3.685e-01 
 2.111e-01  6.128e+00  4.761e+10  5.529e+04  1.776e-01  2.655e-01  3.686e-01  1.776e-01  2.655e-01  3.686e-01 
 2.136e-01  6.127e+00  4.763e+10  5.536e+04  1.776e-01  2.655e-01  3.688e-01  1.776e-01  2.655e-01  3.688e-01 
 2.160e-01  6.126e+00  4.766e+10  5.543e+04  1.762e-01  2.632e-01  3.654e-01  1.762e-01  2.632e-01  3.654e-01 
 2.184e-01  6.125e+00  4.769e+10  5.551e+04  1.762e-01  2.633e-01  3.655e-01  1.762e-01  2.633e-01  3.655e-01 
 2.208e-01  6.124e+00  4.771e+10  5.558e+04  1.762e-01  2.634e-01  3.658e-01  1.762e-01  2.634e-01  3.658e-01 
 2.232e-01  6.123e+00  4.774e+10  5.565e+04  1.762e-01  2.635e-01  3.660e-01  1.762e-01  2.635e-01  3.660e-01 
 2.257e-01  6.122e+00  4.776e+10  5.572e+04  1.761e-01  2.634e-01  3.660e-01  1.761e-01  2.634e-01  3.660e-01 
 2.284e-01  6.121e+00  4.778e+10  5.579e+04  1.775e-01  2.657e-01  3.695e-01  1.775e-01  2.657e-01  3.695e-01 
 2.309e-01  6.120e+00  4.781e+10  5.587e+04  1.760e-01  2.633e-01  3.659e-01  1.760e-01  2.633e-01  3.659e-01 
 2.334e-01  6.119e+00  4.784e+10  5.595e+04  1.761e-01  2.635e-01  3.664e-01  1.761e-01  2.635e-01  3.664e-01 
 2.357e-01  6.118e+00  4.786e+10  5.602e+04  1.775e-01  2.660e-01  3.702e-01  1.775e-01  2.660e-01  3.702e-01 
 2.381e-01  6.118e+00  4.789e+10  5.609e+04  1.755e-01  2.628e-01  3.652e-01  1.755e-01  2.628e-01  3.652e-01 
 2.404e-01  6.117e+00  4.791e+10  5.617e+04  1.760e-01  2.637e-01  3.668e-01  1.760e-01  2.637e-01  3.668e-01 
 2.428e-01  6.116e+00  4.794e+10  5.624e+04  1.729e-01  2.586e-01  3.593e-01  1.729e-01  2.586e-01  3.593e-01 
 2.451e-01  6.115e+00  4.796e+10  5.631e+04  1.759e-01  2.636e-01  3.670e-01  1.759e-01  2.636e-01  3.670e-01 
 2.474e-01  6.114e+00  4.799e+10  5.638e+04  1.753e-01  2.626e-01  3.653e-01  1.753e-01  2.626e-01  3.653e-01 
 2.497e-01  6.113e+00  4.801e+10  5.646e+04  1.757e-01  2.635e-01  3.670e-01  1.757e-01  2.635e-01  3.670e-01 
 2.519e-01  6.112e+00  4.804e+10  5.653e+04  1.715e-01  2.568e-01  3.568e-01  1.715e-01  2.568e-01  3.568e-01 
 2.542e-01  6.112e+00  4.806e+10  5.660e+04  1.760e-01  2.639e-01  3.675e-01  1.760e-01  2.639e-01  3.675e-01 
 2.564e-01  6.111e+00  4.809e+10  5.667e+04  1.760e-01  2.640e-01  3.678e-01  1.760e-01  2.640e-01  3.678e-01 
 2.587e-01  6.110e+00  4.811e+10  5.674e+04  1.759e-01  2.640e-01  3.679e-01  1.759e-01  2.640e-01  3.679e-01 
 2.609e-01  6.109e+00  4.814e+10  5.681e+04  1.759e-01  2.640e-01  3.679e-01  1.759e-01  2.640e-01  3.679e-01 
 2.631e-01  6.108e+00  4.816e+10  5.688e+04  1.758e-01  2.640e-01  3.681e-01  1.758e-01  2.640e-01  3.681e-01 
 2.654e-01  6.107e+00  4.819e+10  5.695e+04  1.753e-01  2.631e-01  3.665e-01  1.753e-01  2.631e-01  3.665e-01 
 2.676e-01  6.106e+00  4.821e+10  5.702e+04  1.759e-01  2.644e-01  3.687e-01  1.759e-01  2.644e-01  3.687e-01 
 2.698e-01  6.106e+00  4.824e+10  5.709e+04  1.759e-01  2.644e-01  3.689e-01  1.759e-01  2.644e-01  3.689e-01 
 2.720e-01  6.105e+00  4.826e+10  5.716e+04  1.759e-01  2.644e-01  3.689e-01  1.759e-01  2.644e-01  3.689e-01 
 2.742e-01  6.104e+00  4.828e+10  5.724e+04  1.758e-01  2.644e-01  3.691e-01  1.758e-01  2.644e-01  3.691e-01 
 2.764e-01  6.103e+00  4.831e+10  5.730e+04  1.751e-01  2.631e-01  3.671e-01  1.751e-01  2.631e-01  3.671e-01 
 2.786e-01  6.102e+00  4.833e+10  5.738e+04  1.734e-01  2.605e-01  3.631e-01  1.734e-01  2.605e-01  3.631e-01 
 2.809e-01  6.101e+00  4.835e+10  5.745e+04  1.750e-01  2.632e-01  3.673e-01  1.750e-01  2.632e-01  3.673e-01 
 2.831e-01  6.100e+00  4.837e+10  5.752e+04  1.720e-01  2.584e-01  3.601e-01  1.720e-01  2.584e-01  3.601e-01 
 2.854e-01  6.100e+00  4.839e+10  5.759e+04  1.765e-01  2.639e-01  3.657e-01  1.765e-01  2.639e-01  3.657e-01 
 2.877e-01  6.099e+00  4.841e+10  5.766e+04  1.747e-01  2.610e-01  3.615e-01  1.747e-01  2.610e-01  3.615e-01 
 2.900e-01  6.098e+00  4.844e+10  5.773e+04  1.764e-01  2.638e-01  3.657e-01  1.764e-01  2.638e-01  3.657e-01 
 2.923e-01  6.097e+00  4.846e+10  5.780e+04  1.763e-01  2.637e-01  3.658e-01  1.763e-01  2.637e-01  3.658e-01 
 2.945e-01  6.096e+00  4.848e+10  5.787e+04  1.760e-01  2.633e-01  3.652e-01  1.760e-01  2.633e-01  3.652e-01 
 2.967e-01  6.095e+00  4.850e+10  5.795e+04  1.743e-01  2.606e-01  3.613e-01  1.743e-01  2.606e-01  3.613e-01 
 2.989e-01  6.094e+00  4.854e+10  5.802e+04  1.760e-01  2.633e-01  3.653e-01  1.760e-01  2.633e-01  3.653e-01 
 3.011e-01  6.093e+00  4.856e+10  5.808e+04  1.729e-01  2.585e-01  3.581e-01  1.729e-01  2.585e-01  3.581e-01 
 3.033e-01  6.093e+00  4.858e+10  5.814e+04  1.742e-01  2.607e-01  3.616e-01  1.742e-01  2.607e-01  3.616e-01 
 3.054e-01  6.092e+00  4.859e+10  5.823e+04  1.742e-01  2.607e-01  3.617e-01  1.742e-01  2.607e-01  3.617e-01 
 3.076e-01  6.091e+00  4.862e+10  5.830e+04  1.741e-01  2.606e-01  3.616e-01  1.741e-01  2.606e-01  3.616e-01 
 3.097e-01  6.090e+00  4.864e+10  5.836e+04  1.757e-01  2.633e-01  3.656e-01  1.757e-01  2.633e-01  3.656e-01 
 3.119e-01  6.089e+00  4.866e+10  5.843e+04  1.757e-01  2.633e-01  3.658e-01  1.757e-01  2.633e-01  3.658e-01 
 3.140e-01  6.088e+00  4.868e+10  5.850e+04  1.739e-01  2.606e-01  3.619e-01  1.739e-01  2.606e-01  3.619e-01 
 3.161e-01  6.087e+00  4.870e+10  5.857e+04  1.739e-01  2.607e-01  3.620e-01  1.739e-01  2.607e-01  3.620e-01 
 3.182e-01  6.087e+00  4.872e+10  5.864e+04  1.739e-01  2.606e-01  3.621e-01  1.739e-01  2.606e-01  3.621e-01 
 3.204e-01  6.086e+00  4.874e+10  5.871e+04  1.738e-01  2.606e-01  3.622e-01  1.738e-01  2.606e-01  3.622e-01 
 3.225e-01  6.085e+00  4.876e+10  5.878e+04  1.733e-01  2.598e-01  3.609e-01  1.733e-01  2.598e-01  3.609e-01 
 3.246e-01  6.084e+00  4.878e+10  5.884e+04  1.740e-01  2.611e-01  3.629e-01  1.740e-01  2.611e-01  3.629e-01 
 3.267e-01  6.083e+00  4.880e+10  5.891e+04  1.734e-01  2.600e-01  3.613e-01  1.734e-01  2.600e-01  3.613e-01 
 3.288e-01  6.082e+00  4.882e+10  5.898e+04  1.740e-01  2.606e-01  3.616e-01  1.740e-01  2.606e-01  3.616e-01 
 3.309e-01  6.082e+00  4.884e+10  5.905e+04  1.739e-01  2.606e-01  3.617e-01  1.739e-01  2.606e-01  3.617e-01 
 3.329e-01  6.081e+00  4.886e+10  5.912e+04  1.737e-01  2.603e-01  3.612e-01  1.737e-01  2.603e-01  3.612e-01 
 3.350e-01  6.080e+00  4.888e+10  5.919e+04  1.737e-01  2.603e-01  3.614e-01  1.737e-01  2.603e-01  3.614e-01 
 3.371e-01  6.079e+00  4.890e+10  5.926e+04  1.737e-01  2.604e-01  3.615e-01  1.737e-01  2.604e-01  3.615e-01 
 3.392e-01  6.078e+00  4.892e+10  5.933e+04  1.773e-01  2.664e-01  3.708e-01  1.773e-01  2.664e-01  3.708e-01 
 3.412e-01  6.077e+00  4.894e+10  5.940e+04  1.731e-01  2.595e-01  3.602e-01  1.731e-01  2.595e-01  3.602e-01 
 3.433e-01  6.077e+00  4.896e+10  5.947e+04  1.731e-01  2.595e-01  3.604e-01  1.731e-01  2.595e-01  3.604e-01 
 3.453e-01  6.076e+00  4.898e+10  5.955e+04  1.729e-01  2.593e-01  3.601e-01  1.729e-01  2.593e-01  3.601e-01 
 3.474e-01  6.075e+00  4.900e+10  5.962e+04  1.729e-01  2.594e-01  3.603e-01  1.729e-01  2.594e-01  3.603e-01 
 3.494e-01  6.074e+00  4.902e+10  5.969e+04  1.730e-01  2.597e-01  3.608e-01  1.730e-01  2.597e-01  3.608e-01 
 3.515e-01  6.073e+00  4.904e+10  5.976e+04  1.714e-01  2.594e-01  3.640e-01  1.714e-01  2.594e-01  3.640e-01 
 3.535e-01  6.072e+00  4.907e+10  5.983e+04  1.713e-01  2.595e-01  3.642e-01  1.713e-01  2.595e-01  3.642e-01 
 3.555e-01  6.072e+00  4.909e+10  5.991e+04  1.756e-01  2.666e-01  3.753e-01  1.756e-01  2.666e-01  3.753e-01 
 3.576e-01  6.071e+00  4.911e+10  5.998e+04  1.742e-01  2.643e-01  3.718e-01  1.742e-01  2.643e-01  3.718e-01 
 3.596e-01  6.070e+00  4.913e+10  6.005e+04  1.714e-01  2.598e-01  3.651e-01  1.714e-01  2.598e-01  3.651e-01 
 3.616e-01  6.069e+00  4.915e+10  6.012e+04  1.722e-01  2.612e-01  3.671e-01  1.722e-01  2.612e-01  3.671e-01 
 3.636e-01  6.068e+00  4.917e+10  6.019e+04  1.721e-01  2.612e-01  3.672e-01  1.721e-01  2.612e-01  3.672e-01 
 3.656e-01  6.067e+00  4.918e+10  6.026e+04  1.715e-01  2.597e-01  3.643e-01  1.715e-01  2.597e-01  3.643e-01 
 3.676e-01  6.067e+00  4.920e+10  6.033e+04  1.714e-01  2.596e-01  3.643e-01  1.714e-01  2.596e-01  3.643e-01 
 3.696e-01  6.066e+00  4.922e+10  6.040e+04  1.733e-01  2.629e-01  3.693e-01  1.733e-01  2.629e-01  3.693e-01 
 3.716e-01  6.065e+00  4.924e+10  6.047e+04  1.699e-01  2.573e-01  3.608e-01  1.699e-01  2.573e-01  3.608e-01 
 3.736e-01  6.064e+00  4.926e+10  6.054e+04  1.738e-01  2.638e-01  3.708e-01  1.738e-01  2.638e-01  3.708e-01 
 3.756e-01  6.063e+00  4.928e+10  6.061e+04  1.699e-01  2.573e-01  3.611e-01  1.699e-01  2.573e-01  3.611e-01 
 3.776e-01  6.062e+00  4.930e+10  6.068e+04  1.713e-01  2.598e-01  3.650e-01  1.713e-01  2.598e-01  3.650e-01 
 3.796e-01  6.062e+00  4.932e+10  6.075e+04  1.713e-01  2.599e-01  3.652e-01  1.713e-01  2.599e-01  3.652e-01 
 3.815e-01  6.061e+00  4.934e+10  6.082e+04  1.697e-01  2.574e-01  3.614e-01  1.697e-01  2.574e-01  3.614e-01 
 3.835e-01  6.060e+00  4.936e+10  6.089e+04  1.697e-01  2.574e-01  3.615e-01  1.697e-01  2.574e-01  3.615e-01 
 3.855e-01  6.059e+00  4.937e+10  6.097e+04  1.696e-01  2.572e-01  3.614e-01  1.696e-01  2.572e-01  3.614e-01 
 3.874e-01  6.058e+00  4.939e+10  6.103e+04  1.724e-01  2.619e-01  3.684e-01  1.724e-01  2.619e-01  3.684e-01 
 3.894e-01  6.058e+00  4.941e+10  6.110e+04  1.698e-01  2.567e-01  3.594e-01  1.698e-01  2.567e-01  3.594e-01 
 3.914e-01  6.057e+00  4.943e+10  6.117e+04  1.698e-01  2.568e-01  3.596e-01  1.698e-01  2.568e-01  3.596e-01 
 3.933e-01  6.056e+00  4.945e+10  6.124e+04  1.693e-01  2.560e-01  3.583e-01  1.693e-01  2.560e-01  3.583e-01 
 3.953e-01  6.055e+00  4.947e+10  6.131e+04  1.693e-01  2.560e-01  3.585e-01  1.693e-01  2.560e-01  3.585e-01 
 3.972e-01  6.054e+00  4.948e+10  6.138e+04  1.696e-01  2.568e-01  3.599e-01  1.696e-01  2.568e-01  3.599e-01 
 3.992e-01  6.053e+00  4.950e+10  6.145e+04  1.696e-01  2.569e-01  3.600e-01  1.696e-01  2.569e-01  3.600e-01 
 4.011e-01  6.053e+00  4.951e+10  6.151e+04  1.694e-01  2.565e-01  3.594e-01  1.694e-01  2.565e-01  3.594e-01 
