 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.083e-02  9.975e+00  6.041e+10  1.394e+05  1.696e-01  2.521e-01  3.404e-01  1.696e-01  2.521e-01  3.404e-01 
 2.258e-02  9.973e+00  6.045e+10  1.396e+05  1.694e-01  2.526e-01  3.419e-01  1.694e-01  2.526e-01  3.419e-01 
 2.433e-02  9.971e+00  6.047e+10  1.397e+05  1.702e-01  2.580e-01  3.553e-01  1.702e-01  2.580e-01  3.553e-01 
 2.608e-02  9.969e+00  6.049e+10  1.398e+05  1.705e-01  2.583e-01  3.554e-01  1.705e-01  2.583e-01  3.554e-01 
 2.782e-02  9.967e+00  6.052e+10  1.400e+05  1.699e-01  2.574e-01  3.543e-01  1.699e-01  2.574e-01  3.543e-01 
 2.955e-02  9.964e+00  6.054e+10  1.401e+05  1.726e-01  2.636e-01  3.660e-01  1.726e-01  2.636e-01  3.660e-01 
 3.127e-02  9.962e+00  6.057e+10  1.402e+05  1.747e-01  2.674e-01  3.720e-01  1.747e-01  2.674e-01  3.720e-01 
 3.298e-02  9.960e+00  6.061e+10  1.404e+05  1.733e-01  2.678e-01  3.765e-01  1.733e-01  2.678e-01  3.765e-01 
 3.468e-02  9.958e+00  6.064e+10  1.405e+05  1.744e-01  2.700e-01  3.802e-01  1.744e-01  2.700e-01  3.802e-01 
 3.639e-02  9.956e+00  6.067e+10  1.406e+05  1.746e-01  2.704e-01  3.810e-01  1.746e-01  2.704e-01  3.810e-01 
 3.810e-02  9.954e+00  6.070e+10  1.408e+05  1.757e-01  2.735e-01  3.878e-01  1.757e-01  2.735e-01  3.878e-01 
 3.981e-02  9.952e+00  6.073e+10  1.409e+05  1.764e-01  2.769e-01  3.960e-01  1.764e-01  2.769e-01  3.960e-01 
 4.153e-02  9.950e+00  6.075e+10  1.410e+05  1.757e-01  2.772e-01  3.988e-01  1.757e-01  2.772e-01  3.988e-01 
 4.335e-02  9.948e+00  6.079e+10  1.412e+05  1.773e-01  2.804e-01  4.046e-01  1.773e-01  2.804e-01  4.046e-01 
 4.511e-02  9.945e+00  6.082e+10  1.413e+05  1.771e-01  2.800e-01  4.039e-01  1.771e-01  2.800e-01  4.039e-01 
 4.683e-02  9.943e+00  6.085e+10  1.415e+05  1.771e-01  2.802e-01  4.042e-01  1.771e-01  2.802e-01  4.042e-01 
 4.854e-02  9.941e+00  6.088e+10  1.416e+05  1.770e-01  2.801e-01  4.041e-01  1.770e-01  2.801e-01  4.041e-01 
 5.024e-02  9.939e+00  6.091e+10  1.417e+05  1.781e-01  2.821e-01  4.078e-01  1.781e-01  2.821e-01  4.078e-01 
 5.193e-02  9.937e+00  6.095e+10  1.419e+05  1.778e-01  2.818e-01  4.072e-01  1.778e-01  2.818e-01  4.072e-01 
 5.362e-02  9.935e+00  6.098e+10  1.420e+05  1.760e-01  2.784e-01  4.017e-01  1.760e-01  2.784e-01  4.017e-01 
 5.530e-02  9.933e+00  6.101e+10  1.421e+05  1.760e-01  2.786e-01  4.021e-01  1.760e-01  2.786e-01  4.021e-01 
 5.699e-02  9.931e+00  6.104e+10  1.423e+05  1.760e-01  2.786e-01  4.023e-01  1.760e-01  2.786e-01  4.023e-01 
 5.867e-02  9.929e+00  6.107e+10  1.424e+05  1.760e-01  2.788e-01  4.027e-01  1.760e-01  2.788e-01  4.027e-01 
 6.036e-02  9.926e+00  6.110e+10  1.425e+05  1.759e-01  2.787e-01  4.025e-01  1.759e-01  2.787e-01  4.025e-01 
 6.205e-02  9.924e+00  6.113e+10  1.427e+05  1.758e-01  2.785e-01  4.023e-01  1.758e-01  2.785e-01  4.023e-01 
 6.374e-02  9.922e+00  6.116e+10  1.428e+05  1.762e-01  2.793e-01  4.036e-01  1.762e-01  2.793e-01  4.036e-01 
 6.542e-02  9.920e+00  6.118e+10  1.430e+05  1.775e-01  2.802e-01  4.029e-01  1.775e-01  2.802e-01  4.029e-01 
 6.712e-02  9.918e+00  6.121e+10  1.431e+05  1.776e-01  2.804e-01  4.035e-01  1.776e-01  2.804e-01  4.035e-01 
 6.880e-02  9.916e+00  6.124e+10  1.432e+05  1.778e-01  2.809e-01  4.042e-01  1.778e-01  2.809e-01  4.042e-01 
 7.050e-02  9.914e+00  6.127e+10  1.434e+05  1.778e-01  2.810e-01  4.045e-01  1.778e-01  2.810e-01  4.045e-01 
 7.218e-02  9.912e+00  6.130e+10  1.435e+05  1.781e-01  2.817e-01  4.059e-01  1.781e-01  2.817e-01  4.059e-01 
 7.385e-02  9.909e+00  6.133e+10  1.436e+05  1.763e-01  2.784e-01  4.003e-01  1.763e-01  2.784e-01  4.003e-01 
 7.551e-02  9.907e+00  6.136e+10  1.438e+05  1.779e-01  2.814e-01  4.054e-01  1.779e-01  2.814e-01  4.054e-01 
 7.717e-02  9.905e+00  6.139e+10  1.439e+05  1.753e-01  2.766e-01  3.975e-01  1.753e-01  2.766e-01  3.975e-01 
 7.883e-02  9.903e+00  6.142e+10  1.440e+05  1.762e-01  2.785e-01  4.007e-01  1.762e-01  2.785e-01  4.007e-01 
 8.048e-02  9.901e+00  6.145e+10  1.442e+05  1.777e-01  2.814e-01  4.058e-01  1.777e-01  2.814e-01  4.058e-01 
 8.213e-02  9.899e+00  6.148e+10  1.443e+05  1.764e-01  2.789e-01  4.015e-01  1.764e-01  2.789e-01  4.015e-01 
 8.378e-02  9.897e+00  6.151e+10  1.445e+05  1.766e-01  2.796e-01  4.029e-01  1.766e-01  2.796e-01  4.029e-01 
 8.543e-02  9.895e+00  6.154e+10  1.446e+05  1.766e-01  2.796e-01  4.030e-01  1.766e-01  2.796e-01  4.030e-01 
 8.708e-02  9.893e+00  6.156e+10  1.447e+05  1.766e-01  2.797e-01  4.032e-01  1.766e-01  2.797e-01  4.032e-01 
 8.877e-02  9.891e+00  6.160e+10  1.449e+05  1.766e-01  2.797e-01  4.033e-01  1.766e-01  2.797e-01  4.033e-01 
 9.043e-02  9.888e+00  6.163e+10  1.450e+05  1.766e-01  2.798e-01  4.034e-01  1.766e-01  2.798e-01  4.034e-01 
 9.213e-02  9.886e+00  6.165e+10  1.451e+05  1.766e-01  2.799e-01  4.039e-01  1.766e-01  2.799e-01  4.039e-01 
 9.380e-02  9.884e+00  6.168e+10  1.453e+05  1.755e-01  2.779e-01  4.006e-01  1.755e-01  2.779e-01  4.006e-01 
 9.546e-02  9.882e+00  6.171e+10  1.454e+05  1.755e-01  2.781e-01  4.009e-01  1.755e-01  2.781e-01  4.009e-01 
 9.712e-02  9.880e+00  6.173e+10  1.455e+05  1.755e-01  2.781e-01  4.011e-01  1.755e-01  2.781e-01  4.011e-01 
 9.877e-02  9.878e+00  6.176e+10  1.457e+05  1.754e-01  2.780e-01  4.010e-01  1.754e-01  2.780e-01  4.010e-01 
 1.004e-01  9.876e+00  6.180e+10  1.458e+05  1.754e-01  2.781e-01  4.011e-01  1.754e-01  2.781e-01  4.011e-01 
 1.020e-01  9.873e+00  6.183e+10  1.459e+05  1.754e-01  2.782e-01  4.016e-01  1.754e-01  2.782e-01  4.016e-01 
 1.037e-01  9.871e+00  6.185e+10  1.461e+05  1.752e-01  2.779e-01  4.010e-01  1.752e-01  2.779e-01  4.010e-01 
 1.053e-01  9.869e+00  6.187e+10  1.462e+05  1.751e-01  2.779e-01  4.011e-01  1.751e-01  2.779e-01  4.011e-01 
 1.069e-01  9.867e+00  6.191e+10  1.463e+05  1.757e-01  2.791e-01  4.031e-01  1.757e-01  2.791e-01  4.031e-01 
 1.086e-01  9.865e+00  6.195e+10  1.465e+05  1.760e-01  2.797e-01  4.045e-01  1.760e-01  2.797e-01  4.045e-01 
 1.102e-01  9.863e+00  6.198e+10  1.466e+05  1.650e-01  2.594e-01  3.704e-01  1.650e-01  2.594e-01  3.704e-01 
 1.118e-01  9.861e+00  6.201e+10  1.467e+05  1.745e-01  2.769e-01  3.998e-01  1.745e-01  2.769e-01  3.998e-01 
 1.134e-01  9.859e+00  6.204e+10  1.469e+05  1.756e-01  2.793e-01  4.039e-01  1.756e-01  2.793e-01  4.039e-01 
 1.151e-01  9.857e+00  6.207e+10  1.470e+05  1.745e-01  2.772e-01  4.004e-01  1.745e-01  2.772e-01  4.004e-01 
 1.167e-01  9.855e+00  6.209e+10  1.471e+05  1.756e-01  2.795e-01  4.045e-01  1.756e-01  2.795e-01  4.045e-01 
 1.184e-01  9.852e+00  6.212e+10  1.473e+05  1.722e-01  2.731e-01  3.937e-01  1.722e-01  2.731e-01  3.937e-01 
 1.200e-01  9.850e+00  6.214e+10  1.474e+05  1.776e-01  2.791e-01  3.983e-01  1.776e-01  2.791e-01  3.983e-01 
 1.217e-01  9.848e+00  6.216e+10  1.475e+05  1.764e-01  2.770e-01  3.948e-01  1.764e-01  2.770e-01  3.948e-01 
 1.233e-01  9.846e+00  6.218e+10  1.477e+05  1.762e-01  2.767e-01  3.942e-01  1.762e-01  2.767e-01  3.942e-01 
 1.252e-01  9.843e+00  6.219e+10  1.478e+05  1.765e-01  2.773e-01  3.953e-01  1.765e-01  2.773e-01  3.953e-01 
 1.269e-01  9.841e+00  6.222e+10  1.479e+05  1.789e-01  2.818e-01  4.031e-01  1.789e-01  2.818e-01  4.031e-01 
 1.286e-01  9.839e+00  6.224e+10  1.481e+05  1.770e-01  2.784e-01  3.973e-01  1.770e-01  2.784e-01  3.973e-01 
 1.302e-01  9.837e+00  6.227e+10  1.482e+05  1.767e-01  2.779e-01  3.966e-01  1.767e-01  2.779e-01  3.966e-01 
 1.318e-01  9.835e+00  6.230e+10  1.483e+05  1.754e-01  2.756e-01  3.928e-01  1.754e-01  2.756e-01  3.928e-01 
 1.335e-01  9.833e+00  6.234e+10  1.485e+05  1.768e-01  2.782e-01  3.973e-01  1.768e-01  2.782e-01  3.973e-01 
 1.351e-01  9.830e+00  6.236e+10  1.486e+05  1.754e-01  2.758e-01  3.934e-01  1.754e-01  2.758e-01  3.934e-01 
 1.367e-01  9.828e+00  6.239e+10  1.487e+05  1.753e-01  2.756e-01  3.932e-01  1.753e-01  2.756e-01  3.932e-01 
 1.383e-01  9.826e+00  6.241e+10  1.489e+05  1.767e-01  2.783e-01  3.977e-01  1.767e-01  2.783e-01  3.977e-01 
 1.399e-01  9.824e+00  6.244e+10  1.490e+05  1.778e-01  2.805e-01  4.016e-01  1.778e-01  2.805e-01  4.016e-01 
 1.415e-01  9.822e+00  6.247e+10  1.492e+05  1.746e-01  2.747e-01  3.918e-01  1.746e-01  2.747e-01  3.918e-01 
 1.431e-01  9.820e+00  6.251e+10  1.493e+05  1.734e-01  2.725e-01  3.884e-01  1.734e-01  2.725e-01  3.884e-01 
 1.447e-01  9.818e+00  6.253e+10  1.494e+05  1.777e-01  2.806e-01  4.020e-01  1.777e-01  2.806e-01  4.020e-01 
 1.462e-01  9.816e+00  6.256e+10  1.496e+05  1.755e-01  2.766e-01  3.953e-01  1.755e-01  2.766e-01  3.953e-01 
 1.478e-01  9.813e+00  6.258e+10  1.497e+05  1.755e-01  2.767e-01  3.956e-01  1.755e-01  2.767e-01  3.956e-01 
 1.494e-01  9.811e+00  6.262e+10  1.499e+05  1.755e-01  2.768e-01  3.958e-01  1.755e-01  2.768e-01  3.958e-01 
 1.510e-01  9.809e+00  6.265e+10  1.500e+05  1.737e-01  2.735e-01  3.906e-01  1.737e-01  2.735e-01  3.906e-01 
 1.526e-01  9.807e+00  6.267e+10  1.502e+05  1.743e-01  2.748e-01  3.928e-01  1.743e-01  2.748e-01  3.928e-01 
 1.542e-01  9.805e+00  6.269e+10  1.503e+05  1.743e-01  2.749e-01  3.930e-01  1.743e-01  2.749e-01  3.930e-01 
 1.558e-01  9.803e+00  6.272e+10  1.504e+05  1.759e-01  2.779e-01  3.981e-01  1.759e-01  2.779e-01  3.981e-01 
 1.574e-01  9.801e+00  6.275e+10  1.506e+05  1.726e-01  2.719e-01  3.882e-01  1.726e-01  2.719e-01  3.882e-01 
 1.590e-01  9.799e+00  6.278e+10  1.507e+05  1.758e-01  2.778e-01  3.981e-01  1.758e-01  2.778e-01  3.981e-01 
 1.605e-01  9.796e+00  6.280e+10  1.509e+05  1.767e-01  2.797e-01  4.014e-01  1.767e-01  2.797e-01  4.014e-01 
 1.622e-01  9.794e+00  6.283e+10  1.510e+05  1.742e-01  2.752e-01  3.940e-01  1.742e-01  2.752e-01  3.940e-01 
 1.637e-01  9.792e+00  6.286e+10  1.511e+05  1.747e-01  2.762e-01  3.956e-01  1.747e-01  2.762e-01  3.956e-01 
 1.653e-01  9.790e+00  6.287e+10  1.513e+05  1.746e-01  2.760e-01  3.955e-01  1.746e-01  2.760e-01  3.955e-01 
 1.669e-01  9.788e+00  6.289e+10  1.514e+05  1.748e-01  2.766e-01  3.965e-01  1.748e-01  2.766e-01  3.965e-01 
 1.684e-01  9.786e+00  6.292e+10  1.516e+05  1.746e-01  2.762e-01  3.959e-01  1.746e-01  2.762e-01  3.959e-01 
 1.700e-01  9.784e+00  6.296e+10  1.517e+05  1.724e-01  2.723e-01  3.896e-01  1.724e-01  2.723e-01  3.896e-01 
 1.715e-01  9.782e+00  6.299e+10  1.518e+05  1.747e-01  2.765e-01  3.966e-01  1.747e-01  2.765e-01  3.966e-01 
 1.731e-01  9.780e+00  6.301e+10  1.520e+05  1.746e-01  2.765e-01  3.968e-01  1.746e-01  2.765e-01  3.968e-01 
 1.746e-01  9.777e+00  6.304e+10  1.521e+05  1.730e-01  2.736e-01  3.920e-01  1.730e-01  2.736e-01  3.920e-01 
 1.762e-01  9.775e+00  6.305e+10  1.523e+05  1.729e-01  2.736e-01  3.921e-01  1.729e-01  2.736e-01  3.921e-01 
 1.777e-01  9.773e+00  6.306e+10  1.524e+05  1.754e-01  2.783e-01  4.001e-01  1.754e-01  2.783e-01  4.001e-01 
 1.792e-01  9.771e+00  6.309e+10  1.526e+05  1.738e-01  2.753e-01  3.950e-01  1.738e-01  2.753e-01  3.950e-01 
 1.807e-01  9.769e+00  6.312e+10  1.527e+05  1.757e-01  2.758e-01  3.917e-01  1.757e-01  2.758e-01  3.917e-01 
 1.823e-01  9.767e+00  6.314e+10  1.528e+05  1.739e-01  2.727e-01  3.867e-01  1.739e-01  2.727e-01  3.867e-01 
 1.838e-01  9.765e+00  6.317e+10  1.530e+05  1.756e-01  2.758e-01  3.918e-01  1.756e-01  2.758e-01  3.918e-01 
 1.853e-01  9.763e+00  6.318e+10  1.531e+05  1.754e-01  2.754e-01  3.913e-01  1.754e-01  2.754e-01  3.913e-01 
 1.869e-01  9.761e+00  6.321e+10  1.532e+05  1.754e-01  2.755e-01  3.915e-01  1.754e-01  2.755e-01  3.915e-01 
 1.884e-01  9.759e+00  6.324e+10  1.534e+05  1.730e-01  2.714e-01  3.850e-01  1.730e-01  2.714e-01  3.850e-01 
 1.900e-01  9.756e+00  6.325e+10  1.535e+05  1.780e-01  2.805e-01  3.999e-01  1.780e-01  2.805e-01  3.999e-01 
 1.916e-01  9.754e+00  6.328e+10  1.537e+05  1.753e-01  2.756e-01  3.919e-01  1.753e-01  2.756e-01  3.919e-01 
 1.931e-01  9.752e+00  6.330e+10  1.538e+05  1.738e-01  2.731e-01  3.878e-01  1.738e-01  2.731e-01  3.878e-01 
 1.947e-01  9.750e+00  6.332e+10  1.539e+05  1.738e-01  2.732e-01  3.882e-01  1.738e-01  2.732e-01  3.882e-01 
 1.962e-01  9.748e+00  6.334e+10  1.541e+05  1.744e-01  2.744e-01  3.901e-01  1.744e-01  2.744e-01  3.901e-01 
 1.977e-01  9.746e+00  6.336e+10  1.542e+05  1.747e-01  2.749e-01  3.911e-01  1.747e-01  2.749e-01  3.911e-01 
 1.992e-01  9.744e+00  6.338e+10  1.543e+05  1.745e-01  2.745e-01  3.905e-01  1.745e-01  2.745e-01  3.905e-01 
 2.007e-01  9.742e+00  6.340e+10  1.545e+05  1.747e-01  2.750e-01  3.915e-01  1.747e-01  2.750e-01  3.915e-01 
 2.022e-01  9.740e+00  6.342e+10  1.546e+05  1.746e-01  2.749e-01  3.913e-01  1.746e-01  2.749e-01  3.913e-01 
 2.037e-01  9.738e+00  6.344e+10  1.547e+05  1.744e-01  2.746e-01  3.908e-01  1.744e-01  2.746e-01  3.908e-01 
 2.052e-01  9.735e+00  6.346e+10  1.549e+05  1.751e-01  2.761e-01  3.935e-01  1.751e-01  2.761e-01  3.935e-01 
 2.066e-01  9.733e+00  6.348e+10  1.550e+05  1.723e-01  2.710e-01  3.851e-01  1.723e-01  2.710e-01  3.851e-01 
 2.081e-01  9.731e+00  6.351e+10  1.552e+05  1.730e-01  2.723e-01  3.875e-01  1.730e-01  2.723e-01  3.875e-01 
 2.096e-01  9.729e+00  6.352e+10  1.553e+05  1.743e-01  2.749e-01  3.918e-01  1.743e-01  2.749e-01  3.918e-01 
 2.111e-01  9.727e+00  6.354e+10  1.554e+05  1.742e-01  2.748e-01  3.916e-01  1.742e-01  2.748e-01  3.916e-01 
 2.125e-01  9.725e+00  6.356e+10  1.556e+05  1.734e-01  2.733e-01  3.893e-01  1.734e-01  2.733e-01  3.893e-01 
 2.140e-01  9.723e+00  6.358e+10  1.557e+05  1.752e-01  2.767e-01  3.950e-01  1.752e-01  2.767e-01  3.950e-01 
 2.155e-01  9.721e+00  6.360e+10  1.558e+05  1.734e-01  2.736e-01  3.899e-01  1.734e-01  2.736e-01  3.899e-01 
 2.170e-01  9.719e+00  6.362e+10  1.560e+05  1.743e-01  2.753e-01  3.928e-01  1.743e-01  2.753e-01  3.928e-01 
 2.185e-01  9.717e+00  6.364e+10  1.561e+05  1.732e-01  2.733e-01  3.895e-01  1.732e-01  2.733e-01  3.895e-01 
 2.200e-01  9.715e+00  6.366e+10  1.562e+05  1.731e-01  2.732e-01  3.894e-01  1.731e-01  2.732e-01  3.894e-01 
 2.214e-01  9.713e+00  6.368e+10  1.564e+05  1.733e-01  2.737e-01  3.904e-01  1.733e-01  2.737e-01  3.904e-01 
 2.229e-01  9.711e+00  6.369e+10  1.565e+05  1.739e-01  2.749e-01  3.924e-01  1.739e-01  2.749e-01  3.924e-01 
 2.243e-01  9.709e+00  6.371e+10  1.566e+05  1.708e-01  2.693e-01  3.835e-01  1.708e-01  2.693e-01  3.835e-01 
 2.258e-01  9.707e+00  6.374e+10  1.568e+05  1.731e-01  2.735e-01  3.903e-01  1.731e-01  2.735e-01  3.903e-01 
 2.272e-01  9.704e+00  6.376e+10  1.569e+05  1.731e-01  2.736e-01  3.906e-01  1.731e-01  2.736e-01  3.906e-01 
 2.287e-01  9.702e+00  6.378e+10  1.570e+05  1.730e-01  2.735e-01  3.905e-01  1.730e-01  2.735e-01  3.905e-01 
 2.301e-01  9.700e+00  6.380e+10  1.572e+05  1.755e-01  2.782e-01  3.985e-01  1.755e-01  2.782e-01  3.985e-01 
 2.315e-01  9.698e+00  6.382e+10  1.573e+05  1.730e-01  2.736e-01  3.909e-01  1.730e-01  2.736e-01  3.909e-01 
 2.329e-01  9.696e+00  6.384e+10  1.575e+05  1.721e-01  2.722e-01  3.886e-01  1.721e-01  2.722e-01  3.886e-01 
 2.344e-01  9.694e+00  6.386e+10  1.576e+05  1.721e-01  2.722e-01  3.887e-01  1.721e-01  2.722e-01  3.887e-01 
 2.358e-01  9.692e+00  6.388e+10  1.577e+05  1.721e-01  2.723e-01  3.890e-01  1.721e-01  2.723e-01  3.890e-01 
 2.372e-01  9.690e+00  6.390e+10  1.579e+05  1.718e-01  2.719e-01  3.884e-01  1.718e-01  2.719e-01  3.884e-01 
 2.386e-01  9.688e+00  6.392e+10  1.580e+05  1.719e-01  2.722e-01  3.890e-01  1.719e-01  2.722e-01  3.890e-01 
 2.400e-01  9.686e+00  6.394e+10  1.582e+05  1.728e-01  2.729e-01  3.890e-01  1.728e-01  2.729e-01  3.890e-01 
 2.415e-01  9.684e+00  6.396e+10  1.583e+05  1.702e-01  2.685e-01  3.820e-01  1.702e-01  2.685e-01  3.820e-01 
 2.429e-01  9.682e+00  6.398e+10  1.584e+05  1.719e-01  2.716e-01  3.871e-01  1.719e-01  2.716e-01  3.871e-01 
 2.443e-01  9.680e+00  6.400e+10  1.586e+05  1.746e-01  2.766e-01  3.954e-01  1.746e-01  2.766e-01  3.954e-01 
 2.457e-01  9.678e+00  6.402e+10  1.587e+05  1.709e-01  2.700e-01  3.847e-01  1.709e-01  2.700e-01  3.847e-01 
 2.471e-01  9.676e+00  6.404e+10  1.588e+05  1.718e-01  2.717e-01  3.877e-01  1.718e-01  2.717e-01  3.877e-01 
 2.485e-01  9.674e+00  6.406e+10  1.590e+05  1.750e-01  2.767e-01  3.947e-01  1.750e-01  2.767e-01  3.947e-01 
 2.499e-01  9.672e+00  6.408e+10  1.591e+05  1.713e-01  2.701e-01  3.840e-01  1.713e-01  2.701e-01  3.840e-01 
 2.513e-01  9.670e+00  6.409e+10  1.592e+05  1.713e-01  2.701e-01  3.841e-01  1.713e-01  2.701e-01  3.841e-01 
 2.527e-01  9.668e+00  6.411e+10  1.594e+05  1.702e-01  2.683e-01  3.812e-01  1.702e-01  2.683e-01  3.812e-01 
 2.541e-01  9.666e+00  6.413e+10  1.595e+05  1.715e-01  2.706e-01  3.849e-01  1.715e-01  2.706e-01  3.849e-01 
 2.555e-01  9.664e+00  6.414e+10  1.597e+05  1.718e-01  2.713e-01  3.862e-01  1.718e-01  2.713e-01  3.862e-01 
 2.569e-01  9.662e+00  6.416e+10  1.598e+05  1.738e-01  2.750e-01  3.922e-01  1.738e-01  2.750e-01  3.922e-01 
 2.582e-01  9.660e+00  6.417e+10  1.599e+05  1.714e-01  2.706e-01  3.853e-01  1.714e-01  2.706e-01  3.853e-01 
 2.596e-01  9.658e+00  6.419e+10  1.601e+05  1.692e-01  2.668e-01  3.793e-01  1.692e-01  2.668e-01  3.793e-01 
 2.610e-01  9.656e+00  6.421e+10  1.602e+05  1.705e-01  2.692e-01  3.830e-01  1.705e-01  2.692e-01  3.830e-01 
 2.624e-01  9.654e+00  6.422e+10  1.603e+05  1.705e-01  2.693e-01  3.833e-01  1.705e-01  2.693e-01  3.833e-01 
 2.637e-01  9.652e+00  6.424e+10  1.605e+05  1.704e-01  2.692e-01  3.832e-01  1.704e-01  2.692e-01  3.832e-01 
 2.651e-01  9.650e+00  6.426e+10  1.606e+05  1.703e-01  2.692e-01  3.833e-01  1.703e-01  2.692e-01  3.833e-01 
 2.665e-01  9.648e+00  6.427e+10  1.607e+05  1.729e-01  2.740e-01  3.913e-01  1.729e-01  2.740e-01  3.913e-01 
 2.678e-01  9.646e+00  6.428e+10  1.609e+05  1.701e-01  2.690e-01  3.831e-01  1.701e-01  2.690e-01  3.831e-01 
 2.692e-01  9.644e+00  6.430e+10  1.610e+05  1.701e-01  2.690e-01  3.832e-01  1.701e-01  2.690e-01  3.832e-01 
 2.706e-01  9.642e+00  6.431e+10  1.611e+05  1.715e-01  2.716e-01  3.877e-01  1.715e-01  2.716e-01  3.877e-01 
 2.719e-01  9.640e+00  6.432e+10  1.613e+05  1.703e-01  2.695e-01  3.842e-01  1.703e-01  2.695e-01  3.842e-01 
 2.733e-01  9.638e+00  6.433e+10  1.614e+05  1.703e-01  2.696e-01  3.844e-01  1.703e-01  2.696e-01  3.844e-01 
 2.746e-01  9.636e+00  6.435e+10  1.615e+05  1.711e-01  2.711e-01  3.870e-01  1.711e-01  2.711e-01  3.870e-01 
 2.760e-01  9.634e+00  6.436e+10  1.617e+05  1.682e-01  2.661e-01  3.789e-01  1.682e-01  2.661e-01  3.789e-01 
 2.773e-01  9.632e+00  6.438e+10  1.618e+05  1.711e-01  2.713e-01  3.875e-01  1.711e-01  2.713e-01  3.875e-01 
 2.786e-01  9.630e+00  6.439e+10  1.619e+05  1.702e-01  2.697e-01  3.850e-01  1.702e-01  2.697e-01  3.850e-01 
 2.800e-01  9.628e+00  6.440e+10  1.621e+05  1.691e-01  2.678e-01  3.820e-01  1.691e-01  2.678e-01  3.820e-01 
 2.813e-01  9.626e+00  6.441e+10  1.622e+05  1.710e-01  2.715e-01  3.880e-01  1.710e-01  2.715e-01  3.880e-01 
 2.826e-01  9.624e+00  6.442e+10  1.623e+05  1.691e-01  2.680e-01  3.824e-01  1.691e-01  2.680e-01  3.824e-01 
 2.840e-01  9.622e+00  6.444e+10  1.624e+05  1.679e-01  2.658e-01  3.790e-01  1.679e-01  2.658e-01  3.790e-01 
 2.853e-01  9.620e+00  6.445e+10  1.626e+05  1.687e-01  2.675e-01  3.817e-01  1.687e-01  2.675e-01  3.817e-01 
