 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.341e-02  3.148e+01  1.189e+11  1.014e+06  1.248e-01  2.237e-01  3.432e-01  1.248e-01  2.237e-01  3.432e-01 
 3.433e-02  3.146e+01  1.190e+11  1.014e+06  1.256e-01  2.221e-01  3.354e-01  1.256e-01  2.221e-01  3.354e-01 
 3.525e-02  3.145e+01  1.190e+11  1.014e+06  1.251e-01  2.247e-01  3.452e-01  1.251e-01  2.247e-01  3.452e-01 
 3.617e-02  3.143e+01  1.190e+11  1.014e+06  1.246e-01  2.234e-01  3.426e-01  1.246e-01  2.234e-01  3.426e-01 
 3.708e-02  3.142e+01  1.190e+11  1.014e+06  1.244e-01  2.232e-01  3.424e-01  1.244e-01  2.232e-01  3.424e-01 
 3.800e-02  3.141e+01  1.191e+11  1.014e+06  1.223e-01  2.233e-01  3.497e-01  1.223e-01  2.233e-01  3.497e-01 
 3.892e-02  3.139e+01  1.191e+11  1.014e+06  1.225e-01  2.240e-01  3.519e-01  1.225e-01  2.240e-01  3.519e-01 
 3.983e-02  3.138e+01  1.191e+11  1.014e+06  1.224e-01  2.237e-01  3.507e-01  1.224e-01  2.237e-01  3.507e-01 
 4.075e-02  3.136e+01  1.192e+11  1.014e+06  1.222e-01  2.235e-01  3.508e-01  1.222e-01  2.235e-01  3.508e-01 
 4.166e-02  3.135e+01  1.192e+11  1.014e+06  1.224e-01  2.236e-01  3.508e-01  1.224e-01  2.236e-01  3.508e-01 
 4.257e-02  3.133e+01  1.192e+11  1.015e+06  1.223e-01  2.240e-01  3.520e-01  1.223e-01  2.240e-01  3.520e-01 
 4.348e-02  3.132e+01  1.192e+11  1.015e+06  1.224e-01  2.238e-01  3.512e-01  1.224e-01  2.238e-01  3.512e-01 
 4.440e-02  3.130e+01  1.193e+11  1.015e+06  1.235e-01  2.270e-01  3.585e-01  1.235e-01  2.270e-01  3.585e-01 
 4.531e-02  3.129e+01  1.193e+11  1.015e+06  1.221e-01  2.232e-01  3.501e-01  1.221e-01  2.232e-01  3.501e-01 
 4.622e-02  3.128e+01  1.193e+11  1.015e+06  1.221e-01  2.206e-01  3.410e-01  1.221e-01  2.206e-01  3.410e-01 
 4.713e-02  3.126e+01  1.194e+11  1.015e+06  1.223e-01  2.238e-01  3.515e-01  1.223e-01  2.238e-01  3.515e-01 
 4.804e-02  3.125e+01  1.194e+11  1.015e+06  1.223e-01  2.195e-01  3.366e-01  1.223e-01  2.195e-01  3.366e-01 
 4.895e-02  3.123e+01  1.194e+11  1.015e+06  1.240e-01  2.231e-01  3.431e-01  1.240e-01  2.231e-01  3.431e-01 
 4.985e-02  3.122e+01  1.194e+11  1.015e+06  1.246e-01  2.199e-01  3.308e-01  1.246e-01  2.199e-01  3.308e-01 
 5.076e-02  3.120e+01  1.195e+11  1.015e+06  1.238e-01  2.227e-01  3.422e-01  1.238e-01  2.227e-01  3.422e-01 
 5.167e-02  3.119e+01  1.195e+11  1.015e+06  1.252e-01  2.214e-01  3.338e-01  1.252e-01  2.214e-01  3.338e-01 
 5.258e-02  3.118e+01  1.195e+11  1.016e+06  1.238e-01  2.229e-01  3.428e-01  1.238e-01  2.229e-01  3.428e-01 
 5.349e-02  3.116e+01  1.195e+11  1.016e+06  1.250e-01  2.212e-01  3.335e-01  1.250e-01  2.212e-01  3.335e-01 
 5.439e-02  3.115e+01  1.196e+11  1.016e+06  1.236e-01  2.223e-01  3.418e-01  1.236e-01  2.223e-01  3.418e-01 
 5.530e-02  3.113e+01  1.196e+11  1.016e+06  1.244e-01  2.199e-01  3.310e-01  1.244e-01  2.199e-01  3.310e-01 
 5.620e-02  3.112e+01  1.196e+11  1.016e+06  1.226e-01  2.224e-01  3.451e-01  1.226e-01  2.224e-01  3.451e-01 
 5.711e-02  3.110e+01  1.196e+11  1.016e+06  1.247e-01  2.207e-01  3.327e-01  1.247e-01  2.207e-01  3.327e-01 
 5.801e-02  3.109e+01  1.197e+11  1.016e+06  1.234e-01  2.221e-01  3.417e-01  1.234e-01  2.221e-01  3.417e-01 
 5.891e-02  3.108e+01  1.197e+11  1.016e+06  1.248e-01  2.210e-01  3.334e-01  1.248e-01  2.210e-01  3.334e-01 
 5.981e-02  3.106e+01  1.197e+11  1.016e+06  1.235e-01  2.225e-01  3.426e-01  1.235e-01  2.225e-01  3.426e-01 
 6.071e-02  3.105e+01  1.197e+11  1.016e+06  1.223e-01  2.205e-01  3.394e-01  1.223e-01  2.205e-01  3.394e-01 
 6.161e-02  3.103e+01  1.198e+11  1.016e+06  1.228e-01  2.233e-01  3.473e-01  1.228e-01  2.233e-01  3.473e-01 
 6.251e-02  3.102e+01  1.198e+11  1.017e+06  1.232e-01  2.198e-01  3.343e-01  1.232e-01  2.198e-01  3.343e-01 
 6.341e-02  3.101e+01  1.198e+11  1.017e+06  1.248e-01  2.200e-01  3.300e-01  1.248e-01  2.200e-01  3.300e-01 
 6.430e-02  3.099e+01  1.198e+11  1.017e+06  1.222e-01  2.205e-01  3.395e-01  1.222e-01  2.205e-01  3.395e-01 
 6.520e-02  3.098e+01  1.198e+11  1.017e+06  1.244e-01  2.191e-01  3.283e-01  1.244e-01  2.191e-01  3.283e-01 
 6.610e-02  3.096e+01  1.199e+11  1.017e+06  1.253e-01  2.226e-01  3.369e-01  1.253e-01  2.226e-01  3.369e-01 
 6.699e-02  3.095e+01  1.199e+11  1.017e+06  1.227e-01  2.190e-01  3.330e-01  1.227e-01  2.190e-01  3.330e-01 
 6.789e-02  3.094e+01  1.199e+11  1.017e+06  1.220e-01  2.202e-01  3.392e-01  1.220e-01  2.202e-01  3.392e-01 
 6.879e-02  3.092e+01  1.199e+11  1.017e+06  1.228e-01  2.192e-01  3.334e-01  1.228e-01  2.192e-01  3.334e-01 
 6.968e-02  3.091e+01  1.199e+11  1.017e+06  1.219e-01  2.199e-01  3.387e-01  1.219e-01  2.199e-01  3.387e-01 
 7.058e-02  3.089e+01  1.200e+11  1.017e+06  1.226e-01  2.187e-01  3.326e-01  1.226e-01  2.187e-01  3.326e-01 
 7.147e-02  3.088e+01  1.200e+11  1.017e+06  1.247e-01  2.217e-01  3.353e-01  1.247e-01  2.217e-01  3.353e-01 
 7.236e-02  3.086e+01  1.200e+11  1.017e+06  1.247e-01  2.200e-01  3.303e-01  1.247e-01  2.200e-01  3.303e-01 
 7.326e-02  3.085e+01  1.200e+11  1.017e+06  1.231e-01  2.200e-01  3.349e-01  1.231e-01  2.200e-01  3.349e-01 
 7.415e-02  3.084e+01  1.200e+11  1.017e+06  1.238e-01  2.185e-01  3.276e-01  1.238e-01  2.185e-01  3.276e-01 
 7.505e-02  3.082e+01  1.201e+11  1.018e+06  1.230e-01  2.231e-01  3.455e-01  1.230e-01  2.231e-01  3.455e-01 
 7.594e-02  3.081e+01  1.201e+11  1.018e+06  1.237e-01  2.183e-01  3.273e-01  1.237e-01  2.183e-01  3.273e-01 
 7.683e-02  3.079e+01  1.201e+11  1.018e+06  1.227e-01  2.225e-01  3.444e-01  1.227e-01  2.225e-01  3.444e-01 
 7.772e-02  3.078e+01  1.201e+11  1.018e+06  1.238e-01  2.187e-01  3.282e-01  1.238e-01  2.187e-01  3.282e-01 
 7.861e-02  3.077e+01  1.202e+11  1.018e+06  1.206e-01  2.196e-01  3.418e-01  1.206e-01  2.196e-01  3.418e-01 
 7.949e-02  3.075e+01  1.202e+11  1.018e+06  1.243e-01  2.197e-01  3.300e-01  1.243e-01  2.197e-01  3.300e-01 
 8.038e-02  3.074e+01  1.202e+11  1.018e+06  1.215e-01  2.199e-01  3.393e-01  1.215e-01  2.199e-01  3.393e-01 
 8.126e-02  3.072e+01  1.202e+11  1.018e+06  1.237e-01  2.185e-01  3.279e-01  1.237e-01  2.185e-01  3.279e-01 
 8.215e-02  3.071e+01  1.202e+11  1.018e+06  1.240e-01  2.184e-01  3.268e-01  1.240e-01  2.184e-01  3.268e-01 
 8.303e-02  3.070e+01  1.202e+11  1.019e+06  1.249e-01  2.213e-01  3.334e-01  1.249e-01  2.213e-01  3.334e-01 
 8.392e-02  3.068e+01  1.203e+11  1.019e+06  1.238e-01  2.183e-01  3.269e-01  1.238e-01  2.183e-01  3.269e-01 
 8.480e-02  3.067e+01  1.203e+11  1.019e+06  1.240e-01  2.194e-01  3.298e-01  1.240e-01  2.194e-01  3.298e-01 
 8.568e-02  3.065e+01  1.203e+11  1.019e+06  1.241e-01  2.170e-01  3.217e-01  1.241e-01  2.170e-01  3.217e-01 
 8.657e-02  3.064e+01  1.203e+11  1.019e+06  1.244e-01  2.204e-01  3.320e-01  1.244e-01  2.204e-01  3.320e-01 
 8.745e-02  3.063e+01  1.203e+11  1.019e+06  1.251e-01  2.192e-01  3.260e-01  1.251e-01  2.192e-01  3.260e-01 
 8.833e-02  3.061e+01  1.204e+11  1.019e+06  1.239e-01  2.194e-01  3.302e-01  1.239e-01  2.194e-01  3.302e-01 
 8.921e-02  3.060e+01  1.204e+11  1.019e+06  1.221e-01  2.190e-01  3.342e-01  1.221e-01  2.190e-01  3.342e-01 
 9.009e-02  3.058e+01  1.204e+11  1.019e+06  1.222e-01  2.194e-01  3.350e-01  1.222e-01  2.194e-01  3.350e-01 
 9.096e-02  3.057e+01  1.204e+11  1.019e+06  1.219e-01  2.187e-01  3.338e-01  1.219e-01  2.187e-01  3.338e-01 
 9.184e-02  3.056e+01  1.204e+11  1.019e+06  1.220e-01  2.190e-01  3.344e-01  1.220e-01  2.190e-01  3.344e-01 
 9.272e-02  3.054e+01  1.205e+11  1.020e+06  1.218e-01  2.184e-01  3.332e-01  1.218e-01  2.184e-01  3.332e-01 
 9.359e-02  3.053e+01  1.205e+11  1.020e+06  1.219e-01  2.189e-01  3.343e-01  1.219e-01  2.189e-01  3.343e-01 
 9.447e-02  3.052e+01  1.205e+11  1.020e+06  1.219e-01  2.188e-01  3.343e-01  1.219e-01  2.188e-01  3.343e-01 
 9.534e-02  3.050e+01  1.205e+11  1.020e+06  1.220e-01  2.191e-01  3.350e-01  1.220e-01  2.191e-01  3.350e-01 
 9.621e-02  3.049e+01  1.205e+11  1.020e+06  1.215e-01  2.180e-01  3.328e-01  1.215e-01  2.180e-01  3.328e-01 
 9.709e-02  3.047e+01  1.205e+11  1.020e+06  1.217e-01  2.186e-01  3.340e-01  1.217e-01  2.186e-01  3.340e-01 
 9.796e-02  3.046e+01  1.206e+11  1.020e+06  1.214e-01  2.180e-01  3.328e-01  1.214e-01  2.180e-01  3.328e-01 
 9.883e-02  3.045e+01  1.206e+11  1.020e+06  1.223e-01  2.162e-01  3.242e-01  1.223e-01  2.162e-01  3.242e-01 
 9.970e-02  3.043e+01  1.206e+11  1.020e+06  1.211e-01  2.175e-01  3.319e-01  1.211e-01  2.175e-01  3.319e-01 
 1.006e-01  3.042e+01  1.206e+11  1.020e+06  1.241e-01  2.163e-01  3.193e-01  1.241e-01  2.163e-01  3.193e-01 
 1.014e-01  3.041e+01  1.206e+11  1.020e+06  1.238e-01  2.172e-01  3.228e-01  1.238e-01  2.172e-01  3.228e-01 
 1.023e-01  3.039e+01  1.206e+11  1.021e+06  1.241e-01  2.165e-01  3.197e-01  1.241e-01  2.165e-01  3.197e-01 
 1.032e-01  3.038e+01  1.206e+11  1.021e+06  1.242e-01  2.181e-01  3.247e-01  1.242e-01  2.181e-01  3.247e-01 
 1.040e-01  3.036e+01  1.207e+11  1.021e+06  1.222e-01  2.163e-01  3.248e-01  1.222e-01  2.163e-01  3.248e-01 
 1.049e-01  3.035e+01  1.207e+11  1.021e+06  1.198e-01  2.173e-01  3.355e-01  1.198e-01  2.173e-01  3.355e-01 
 1.058e-01  3.034e+01  1.207e+11  1.021e+06  1.235e-01  2.153e-01  3.177e-01  1.235e-01  2.153e-01  3.177e-01 
 1.066e-01  3.032e+01  1.207e+11  1.021e+06  1.210e-01  2.175e-01  3.323e-01  1.210e-01  2.175e-01  3.323e-01 
 1.075e-01  3.031e+01  1.207e+11  1.021e+06  1.200e-01  2.151e-01  3.273e-01  1.200e-01  2.151e-01  3.273e-01 
 1.084e-01  3.030e+01  1.207e+11  1.021e+06  1.197e-01  2.172e-01  3.355e-01  1.197e-01  2.172e-01  3.355e-01 
 1.092e-01  3.028e+01  1.207e+11  1.021e+06  1.221e-01  2.164e-01  3.252e-01  1.221e-01  2.164e-01  3.252e-01 
 1.101e-01  3.027e+01  1.207e+11  1.021e+06  1.199e-01  2.178e-01  3.367e-01  1.199e-01  2.178e-01  3.367e-01 
 1.110e-01  3.025e+01  1.207e+11  1.021e+06  1.219e-01  2.161e-01  3.245e-01  1.219e-01  2.161e-01  3.245e-01 
 1.118e-01  3.024e+01  1.207e+11  1.021e+06  1.199e-01  2.178e-01  3.368e-01  1.199e-01  2.178e-01  3.368e-01 
 1.127e-01  3.023e+01  1.207e+11  1.021e+06  1.220e-01  2.164e-01  3.252e-01  1.220e-01  2.164e-01  3.252e-01 
 1.135e-01  3.021e+01  1.207e+11  1.022e+06  1.202e-01  2.187e-01  3.388e-01  1.202e-01  2.187e-01  3.388e-01 
 1.144e-01  3.020e+01  1.207e+11  1.022e+06  1.211e-01  2.145e-01  3.220e-01  1.211e-01  2.145e-01  3.220e-01 
 1.153e-01  3.019e+01  1.207e+11  1.022e+06  1.218e-01  2.167e-01  3.271e-01  1.218e-01  2.167e-01  3.271e-01 
 1.161e-01  3.017e+01  1.208e+11  1.022e+06  1.197e-01  2.148e-01  3.272e-01  1.197e-01  2.148e-01  3.272e-01 
 1.170e-01  3.016e+01  1.208e+11  1.022e+06  1.237e-01  2.207e-01  3.339e-01  1.237e-01  2.207e-01  3.339e-01 
 1.178e-01  3.015e+01  1.208e+11  1.022e+06  1.219e-01  2.164e-01  3.257e-01  1.219e-01  2.164e-01  3.257e-01 
 1.187e-01  3.013e+01  1.208e+11  1.022e+06  1.210e-01  2.143e-01  3.216e-01  1.210e-01  2.143e-01  3.216e-01 
 1.195e-01  3.012e+01  1.208e+11  1.022e+06  1.192e-01  2.168e-01  3.352e-01  1.192e-01  2.168e-01  3.352e-01 
 1.204e-01  3.010e+01  1.208e+11  1.022e+06  1.209e-01  2.141e-01  3.214e-01  1.209e-01  2.141e-01  3.214e-01 
 1.212e-01  3.009e+01  1.208e+11  1.022e+06  1.188e-01  2.157e-01  3.333e-01  1.188e-01  2.157e-01  3.333e-01 
 1.221e-01  3.008e+01  1.208e+11  1.022e+06  1.211e-01  2.147e-01  3.225e-01  1.211e-01  2.147e-01  3.225e-01 
 1.229e-01  3.006e+01  1.208e+11  1.022e+06  1.213e-01  2.155e-01  3.241e-01  1.213e-01  2.155e-01  3.241e-01 
 1.238e-01  3.005e+01  1.208e+11  1.022e+06  1.206e-01  2.138e-01  3.209e-01  1.206e-01  2.138e-01  3.209e-01 
 1.246e-01  3.004e+01  1.208e+11  1.022e+06  1.190e-01  2.167e-01  3.353e-01  1.190e-01  2.167e-01  3.353e-01 
 1.255e-01  3.002e+01  1.208e+11  1.022e+06  1.209e-01  2.144e-01  3.222e-01  1.209e-01  2.144e-01  3.222e-01 
 1.263e-01  3.001e+01  1.208e+11  1.023e+06  1.189e-01  2.164e-01  3.350e-01  1.189e-01  2.164e-01  3.350e-01 
 1.272e-01  3.000e+01  1.208e+11  1.023e+06  1.184e-01  2.127e-01  3.241e-01  1.184e-01  2.127e-01  3.241e-01 
 1.280e-01  2.998e+01  1.208e+11  1.023e+06  1.182e-01  2.150e-01  3.322e-01  1.182e-01  2.150e-01  3.322e-01 
 1.289e-01  2.997e+01  1.208e+11  1.023e+06  1.211e-01  2.153e-01  3.241e-01  1.211e-01  2.153e-01  3.241e-01 
 1.297e-01  2.996e+01  1.208e+11  1.023e+06  1.189e-01  2.166e-01  3.355e-01  1.189e-01  2.166e-01  3.355e-01 
 1.306e-01  2.994e+01  1.208e+11  1.023e+06  1.199e-01  2.135e-01  3.221e-01  1.199e-01  2.135e-01  3.221e-01 
 1.314e-01  2.993e+01  1.208e+11  1.023e+06  1.193e-01  2.179e-01  3.384e-01  1.193e-01  2.179e-01  3.384e-01 
 1.323e-01  2.992e+01  1.208e+11  1.023e+06  1.197e-01  2.132e-01  3.215e-01  1.197e-01  2.132e-01  3.215e-01 
 1.331e-01  2.990e+01  1.208e+11  1.023e+06  1.211e-01  2.134e-01  3.181e-01  1.211e-01  2.134e-01  3.181e-01 
 1.339e-01  2.989e+01  1.209e+11  1.023e+06  1.206e-01  2.145e-01  3.228e-01  1.206e-01  2.145e-01  3.228e-01 
 1.348e-01  2.988e+01  1.209e+11  1.023e+06  1.189e-01  2.115e-01  3.183e-01  1.189e-01  2.115e-01  3.183e-01 
 1.356e-01  2.986e+01  1.209e+11  1.023e+06  1.196e-01  2.132e-01  3.217e-01  1.196e-01  2.132e-01  3.217e-01 
 1.365e-01  2.985e+01  1.209e+11  1.024e+06  1.191e-01  2.121e-01  3.196e-01  1.191e-01  2.121e-01  3.196e-01 
 1.373e-01  2.984e+01  1.209e+11  1.024e+06  1.199e-01  2.140e-01  3.234e-01  1.199e-01  2.140e-01  3.234e-01 
 1.381e-01  2.982e+01  1.209e+11  1.024e+06  1.195e-01  2.131e-01  3.215e-01  1.195e-01  2.131e-01  3.215e-01 
 1.390e-01  2.981e+01  1.209e+11  1.024e+06  1.199e-01  2.140e-01  3.234e-01  1.199e-01  2.140e-01  3.234e-01 
 1.398e-01  2.980e+01  1.209e+11  1.024e+06  1.190e-01  2.120e-01  3.196e-01  1.190e-01  2.120e-01  3.196e-01 
 1.406e-01  2.978e+01  1.209e+11  1.024e+06  1.198e-01  2.139e-01  3.232e-01  1.198e-01  2.139e-01  3.232e-01 
 1.415e-01  2.977e+01  1.208e+11  1.024e+06  1.183e-01  2.106e-01  3.171e-01  1.183e-01  2.106e-01  3.171e-01 
 1.423e-01  2.976e+01  1.208e+11  1.024e+06  1.186e-01  2.114e-01  3.188e-01  1.186e-01  2.114e-01  3.188e-01 
 1.431e-01  2.974e+01  1.208e+11  1.024e+06  1.192e-01  2.129e-01  3.216e-01  1.192e-01  2.129e-01  3.216e-01 
 1.440e-01  2.973e+01  1.208e+11  1.024e+06  1.192e-01  2.129e-01  3.218e-01  1.192e-01  2.129e-01  3.218e-01 
 1.448e-01  2.972e+01  1.208e+11  1.024e+06  1.209e-01  2.138e-01  3.194e-01  1.209e-01  2.138e-01  3.194e-01 
 1.456e-01  2.970e+01  1.208e+11  1.024e+06  1.166e-01  2.129e-01  3.300e-01  1.166e-01  2.129e-01  3.300e-01 
 1.465e-01  2.969e+01  1.208e+11  1.024e+06  1.200e-01  2.119e-01  3.160e-01  1.200e-01  2.119e-01  3.160e-01 
 1.473e-01  2.968e+01  1.208e+11  1.024e+06  1.169e-01  2.138e-01  3.319e-01  1.169e-01  2.138e-01  3.319e-01 
 1.481e-01  2.966e+01  1.208e+11  1.025e+06  1.206e-01  2.132e-01  3.184e-01  1.206e-01  2.132e-01  3.184e-01 
 1.489e-01  2.965e+01  1.208e+11  1.025e+06  1.184e-01  2.112e-01  3.187e-01  1.184e-01  2.112e-01  3.187e-01 
 1.498e-01  2.964e+01  1.208e+11  1.025e+06  1.188e-01  2.121e-01  3.204e-01  1.188e-01  2.121e-01  3.204e-01 
 1.506e-01  2.963e+01  1.208e+11  1.025e+06  1.183e-01  2.106e-01  3.168e-01  1.183e-01  2.106e-01  3.168e-01 
 1.514e-01  2.961e+01  1.208e+11  1.025e+06  1.187e-01  2.121e-01  3.204e-01  1.187e-01  2.121e-01  3.204e-01 
 1.522e-01  2.960e+01  1.208e+11  1.025e+06  1.166e-01  2.092e-01  3.177e-01  1.166e-01  2.092e-01  3.177e-01 
 1.531e-01  2.959e+01  1.208e+11  1.025e+06  1.173e-01  2.111e-01  3.215e-01  1.173e-01  2.111e-01  3.215e-01 
 1.539e-01  2.957e+01  1.207e+11  1.025e+06  1.167e-01  2.096e-01  3.185e-01  1.167e-01  2.096e-01  3.185e-01 
 1.547e-01  2.956e+01  1.207e+11  1.025e+06  1.171e-01  2.108e-01  3.209e-01  1.171e-01  2.108e-01  3.209e-01 
 1.555e-01  2.955e+01  1.207e+11  1.025e+06  1.174e-01  2.090e-01  3.143e-01  1.174e-01  2.090e-01  3.143e-01 
 1.563e-01  2.953e+01  1.207e+11  1.025e+06  1.169e-01  2.103e-01  3.201e-01  1.169e-01  2.103e-01  3.201e-01 
 1.571e-01  2.952e+01  1.207e+11  1.025e+06  1.179e-01  2.099e-01  3.157e-01  1.179e-01  2.099e-01  3.157e-01 
 1.580e-01  2.951e+01  1.207e+11  1.025e+06  1.158e-01  2.098e-01  3.217e-01  1.158e-01  2.098e-01  3.217e-01 
 1.588e-01  2.949e+01  1.207e+11  1.025e+06  1.168e-01  2.079e-01  3.124e-01  1.168e-01  2.079e-01  3.124e-01 
 1.596e-01  2.948e+01  1.207e+11  1.025e+06  1.161e-01  2.105e-01  3.233e-01  1.161e-01  2.105e-01  3.233e-01 
 1.604e-01  2.947e+01  1.207e+11  1.025e+06  1.174e-01  2.093e-01  3.152e-01  1.174e-01  2.093e-01  3.152e-01 
 1.612e-01  2.946e+01  1.206e+11  1.025e+06  1.171e-01  2.109e-01  3.214e-01  1.171e-01  2.109e-01  3.214e-01 
 1.620e-01  2.944e+01  1.206e+11  1.026e+06  1.172e-01  2.089e-01  3.145e-01  1.172e-01  2.089e-01  3.145e-01 
 1.628e-01  2.943e+01  1.206e+11  1.026e+06  1.169e-01  2.106e-01  3.209e-01  1.169e-01  2.106e-01  3.209e-01 
 1.636e-01  2.942e+01  1.206e+11  1.026e+06  1.177e-01  2.102e-01  3.170e-01  1.177e-01  2.102e-01  3.170e-01 
 1.645e-01  2.940e+01  1.206e+11  1.026e+06  1.161e-01  2.108e-01  3.242e-01  1.161e-01  2.108e-01  3.242e-01 
 1.653e-01  2.939e+01  1.206e+11  1.026e+06  1.168e-01  2.081e-01  3.131e-01  1.168e-01  2.081e-01  3.131e-01 
