 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.485e-02  1.579e+01  8.003e+10  3.398e+05  1.750e-01  2.903e-01  4.269e-01  1.750e-01  2.903e-01  4.269e-01 
 5.610e-02  1.579e+01  8.007e+10  3.400e+05  1.741e-01  2.863e-01  4.170e-01  1.741e-01  2.863e-01  4.170e-01 
 5.736e-02  1.578e+01  8.008e+10  3.402e+05  1.749e-01  2.903e-01  4.271e-01  1.749e-01  2.903e-01  4.271e-01 
 5.861e-02  1.578e+01  8.013e+10  3.404e+05  1.730e-01  2.879e-01  4.251e-01  1.730e-01  2.879e-01  4.251e-01 
 5.986e-02  1.577e+01  8.015e+10  3.405e+05  1.730e-01  2.889e-01  4.281e-01  1.730e-01  2.889e-01  4.281e-01 
 6.111e-02  1.577e+01  8.018e+10  3.408e+05  1.724e-01  2.869e-01  4.234e-01  1.724e-01  2.869e-01  4.234e-01 
 6.236e-02  1.576e+01  8.021e+10  3.409e+05  1.732e-01  2.894e-01  4.291e-01  1.732e-01  2.894e-01  4.291e-01 
 6.360e-02  1.576e+01  8.026e+10  3.412e+05  1.746e-01  2.882e-01  4.213e-01  1.746e-01  2.882e-01  4.213e-01 
 6.484e-02  1.576e+01  8.028e+10  3.413e+05  1.741e-01  2.893e-01  4.261e-01  1.741e-01  2.893e-01  4.261e-01 
 6.609e-02  1.575e+01  8.033e+10  3.415e+05  1.747e-01  2.886e-01  4.221e-01  1.747e-01  2.886e-01  4.221e-01 
 6.734e-02  1.575e+01  8.033e+10  3.417e+05  1.756e-01  2.926e-01  4.322e-01  1.756e-01  2.926e-01  4.322e-01 
 6.859e-02  1.574e+01  8.036e+10  3.420e+05  1.750e-01  2.894e-01  4.235e-01  1.750e-01  2.894e-01  4.235e-01 
 6.984e-02  1.574e+01  8.038e+10  3.421e+05  1.756e-01  2.930e-01  4.331e-01  1.756e-01  2.930e-01  4.331e-01 
 7.108e-02  1.573e+01  8.040e+10  3.423e+05  1.721e-01  2.870e-01  4.243e-01  1.721e-01  2.870e-01  4.243e-01 
 7.232e-02  1.573e+01  8.041e+10  3.426e+05  1.727e-01  2.892e-01  4.294e-01  1.727e-01  2.892e-01  4.294e-01 
 7.355e-02  1.572e+01  8.047e+10  3.428e+05  1.737e-01  2.906e-01  4.312e-01  1.737e-01  2.906e-01  4.312e-01 
 7.477e-02  1.572e+01  8.049e+10  3.429e+05  1.722e-01  2.883e-01  4.279e-01  1.722e-01  2.883e-01  4.279e-01 
 7.600e-02  1.571e+01  8.053e+10  3.431e+05  1.721e-01  2.876e-01  4.257e-01  1.721e-01  2.876e-01  4.257e-01 
 7.723e-02  1.571e+01  8.055e+10  3.433e+05  1.737e-01  2.895e-01  4.273e-01  1.737e-01  2.895e-01  4.273e-01 
 7.845e-02  1.570e+01  8.058e+10  3.435e+05  1.741e-01  2.883e-01  4.224e-01  1.741e-01  2.883e-01  4.224e-01 
 7.968e-02  1.570e+01  8.061e+10  3.437e+05  1.738e-01  2.891e-01  4.257e-01  1.738e-01  2.891e-01  4.257e-01 
 8.091e-02  1.569e+01  8.064e+10  3.439e+05  1.741e-01  2.885e-01  4.229e-01  1.741e-01  2.885e-01  4.229e-01 
 8.214e-02  1.569e+01  8.066e+10  3.441e+05  1.714e-01  2.807e-01  4.060e-01  1.714e-01  2.807e-01  4.060e-01 
 8.337e-02  1.568e+01  8.067e+10  3.443e+05  1.734e-01  2.873e-01  4.210e-01  1.734e-01  2.873e-01  4.210e-01 
 8.459e-02  1.568e+01  8.071e+10  3.445e+05  1.744e-01  2.870e-01  4.173e-01  1.744e-01  2.870e-01  4.173e-01 
 8.581e-02  1.567e+01  8.072e+10  3.447e+05  1.734e-01  2.875e-01  4.216e-01  1.734e-01  2.875e-01  4.216e-01 
 8.703e-02  1.567e+01  8.076e+10  3.449e+05  1.744e-01  2.871e-01  4.177e-01  1.744e-01  2.871e-01  4.177e-01 
 8.824e-02  1.566e+01  8.077e+10  3.451e+05  1.756e-01  2.923e-01  4.304e-01  1.756e-01  2.923e-01  4.304e-01 
 8.946e-02  1.566e+01  8.080e+10  3.453e+05  1.757e-01  2.900e-01  4.229e-01  1.757e-01  2.900e-01  4.229e-01 
 9.067e-02  1.565e+01  8.082e+10  3.455e+05  1.732e-01  2.874e-01  4.218e-01  1.732e-01  2.874e-01  4.218e-01 
 9.187e-02  1.565e+01  8.086e+10  3.456e+05  1.728e-01  2.841e-01  4.126e-01  1.728e-01  2.841e-01  4.126e-01 
 9.308e-02  1.565e+01  8.089e+10  3.458e+05  1.734e-01  2.879e-01  4.228e-01  1.734e-01  2.879e-01  4.228e-01 
 9.429e-02  1.564e+01  8.092e+10  3.460e+05  1.736e-01  2.861e-01  4.164e-01  1.736e-01  2.861e-01  4.164e-01 
 9.550e-02  1.564e+01  8.094e+10  3.462e+05  1.725e-01  2.865e-01  4.204e-01  1.725e-01  2.865e-01  4.204e-01 
 9.671e-02  1.563e+01  8.097e+10  3.464e+05  1.740e-01  2.870e-01  4.180e-01  1.740e-01  2.870e-01  4.180e-01 
 9.792e-02  1.563e+01  8.098e+10  3.466e+05  1.744e-01  2.906e-01  4.280e-01  1.744e-01  2.906e-01  4.280e-01 
 9.913e-02  1.562e+01  8.101e+10  3.468e+05  1.741e-01  2.873e-01  4.187e-01  1.741e-01  2.873e-01  4.187e-01 
 1.003e-01  1.562e+01  8.103e+10  3.470e+05  1.744e-01  2.907e-01  4.284e-01  1.744e-01  2.907e-01  4.284e-01 
 1.015e-01  1.561e+01  8.106e+10  3.472e+05  1.760e-01  2.908e-01  4.244e-01  1.760e-01  2.908e-01  4.244e-01 
 1.027e-01  1.561e+01  8.108e+10  3.474e+05  1.729e-01  2.880e-01  4.239e-01  1.729e-01  2.880e-01  4.239e-01 
 1.039e-01  1.560e+01  8.112e+10  3.476e+05  1.735e-01  2.867e-01  4.181e-01  1.735e-01  2.867e-01  4.181e-01 
 1.051e-01  1.560e+01  8.114e+10  3.478e+05  1.760e-01  2.859e-01  4.092e-01  1.760e-01  2.859e-01  4.092e-01 
 1.063e-01  1.559e+01  8.114e+10  3.480e+05  1.751e-01  2.902e-01  4.247e-01  1.751e-01  2.902e-01  4.247e-01 
 1.075e-01  1.559e+01  8.117e+10  3.482e+05  1.729e-01  2.833e-01  4.094e-01  1.729e-01  2.833e-01  4.094e-01 
 1.087e-01  1.558e+01  8.119e+10  3.484e+05  1.733e-01  2.867e-01  4.186e-01  1.733e-01  2.867e-01  4.186e-01 
 1.099e-01  1.558e+01  8.121e+10  3.487e+05  1.737e-01  2.847e-01  4.112e-01  1.737e-01  2.847e-01  4.112e-01 
 1.111e-01  1.557e+01  8.123e+10  3.489e+05  1.746e-01  2.896e-01  4.240e-01  1.746e-01  2.896e-01  4.240e-01 
 1.123e-01  1.557e+01  8.126e+10  3.491e+05  1.738e-01  2.851e-01  4.121e-01  1.738e-01  2.851e-01  4.121e-01 
 1.134e-01  1.557e+01  8.129e+10  3.493e+05  1.742e-01  2.889e-01  4.229e-01  1.742e-01  2.889e-01  4.229e-01 
 1.146e-01  1.556e+01  8.132e+10  3.495e+05  1.752e-01  2.851e-01  4.087e-01  1.752e-01  2.851e-01  4.087e-01 
 1.158e-01  1.556e+01  8.134e+10  3.497e+05  1.741e-01  2.890e-01  4.233e-01  1.741e-01  2.890e-01  4.233e-01 
 1.169e-01  1.555e+01  8.138e+10  3.499e+05  1.742e-01  2.833e-01  4.056e-01  1.742e-01  2.833e-01  4.056e-01 
 1.181e-01  1.555e+01  8.140e+10  3.501e+05  1.743e-01  2.894e-01  4.242e-01  1.743e-01  2.894e-01  4.242e-01 
 1.193e-01  1.554e+01  8.142e+10  3.503e+05  1.729e-01  2.839e-01  4.106e-01  1.729e-01  2.839e-01  4.106e-01 
 1.204e-01  1.554e+01  8.145e+10  3.505e+05  1.740e-01  2.893e-01  4.242e-01  1.740e-01  2.893e-01  4.242e-01 
 1.216e-01  1.553e+01  8.149e+10  3.508e+05  1.750e-01  2.854e-01  4.096e-01  1.750e-01  2.854e-01  4.096e-01 
 1.228e-01  1.553e+01  8.150e+10  3.509e+05  1.725e-01  2.862e-01  4.189e-01  1.725e-01  2.862e-01  4.189e-01 
 1.239e-01  1.552e+01  8.152e+10  3.512e+05  1.721e-01  2.836e-01  4.116e-01  1.721e-01  2.836e-01  4.116e-01 
 1.251e-01  1.552e+01  8.154e+10  3.514e+05  1.716e-01  2.846e-01  4.164e-01  1.716e-01  2.846e-01  4.164e-01 
 1.262e-01  1.551e+01  8.157e+10  3.516e+05  1.726e-01  2.846e-01  4.136e-01  1.726e-01  2.846e-01  4.136e-01 
 1.274e-01  1.551e+01  8.159e+10  3.518e+05  1.733e-01  2.884e-01  4.233e-01  1.733e-01  2.884e-01  4.233e-01 
 1.285e-01  1.550e+01  8.163e+10  3.520e+05  1.727e-01  2.850e-01  4.144e-01  1.727e-01  2.850e-01  4.144e-01 
 1.297e-01  1.550e+01  8.164e+10  3.522e+05  1.750e-01  2.860e-01  4.112e-01  1.750e-01  2.860e-01  4.112e-01 
 1.308e-01  1.550e+01  8.167e+10  3.524e+05  1.769e-01  2.898e-01  4.178e-01  1.769e-01  2.898e-01  4.178e-01 
 1.320e-01  1.549e+01  8.169e+10  3.526e+05  1.761e-01  2.884e-01  4.155e-01  1.761e-01  2.884e-01  4.155e-01 
 1.331e-01  1.549e+01  8.174e+10  3.528e+05  1.757e-01  2.875e-01  4.141e-01  1.757e-01  2.875e-01  4.141e-01 
 1.343e-01  1.548e+01  8.176e+10  3.530e+05  1.744e-01  2.850e-01  4.097e-01  1.744e-01  2.850e-01  4.097e-01 
 1.354e-01  1.548e+01  8.178e+10  3.532e+05  1.738e-01  2.841e-01  4.084e-01  1.738e-01  2.841e-01  4.084e-01 
 1.366e-01  1.547e+01  8.180e+10  3.534e+05  1.743e-01  2.850e-01  4.100e-01  1.743e-01  2.850e-01  4.100e-01 
 1.377e-01  1.547e+01  8.182e+10  3.536e+05  1.739e-01  2.843e-01  4.088e-01  1.739e-01  2.843e-01  4.088e-01 
 1.388e-01  1.546e+01  8.184e+10  3.538e+05  1.739e-01  2.844e-01  4.090e-01  1.739e-01  2.844e-01  4.090e-01 
 1.400e-01  1.546e+01  8.186e+10  3.540e+05  1.755e-01  2.878e-01  4.150e-01  1.755e-01  2.878e-01  4.150e-01 
 1.411e-01  1.545e+01  8.188e+10  3.542e+05  1.726e-01  2.820e-01  4.051e-01  1.726e-01  2.820e-01  4.051e-01 
 1.423e-01  1.545e+01  8.190e+10  3.544e+05  1.755e-01  2.879e-01  4.154e-01  1.755e-01  2.879e-01  4.154e-01 
 1.434e-01  1.544e+01  8.193e+10  3.546e+05  1.733e-01  2.835e-01  4.079e-01  1.733e-01  2.835e-01  4.079e-01 
 1.445e-01  1.544e+01  8.195e+10  3.548e+05  1.746e-01  2.864e-01  4.129e-01  1.746e-01  2.864e-01  4.129e-01 
 1.457e-01  1.544e+01  8.197e+10  3.550e+05  1.737e-01  2.846e-01  4.098e-01  1.737e-01  2.846e-01  4.098e-01 
 1.468e-01  1.543e+01  8.199e+10  3.552e+05  1.753e-01  2.879e-01  4.157e-01  1.753e-01  2.879e-01  4.157e-01 
 1.479e-01  1.543e+01  8.201e+10  3.554e+05  1.693e-01  2.823e-01  4.146e-01  1.693e-01  2.823e-01  4.146e-01 
 1.491e-01  1.542e+01  8.203e+10  3.556e+05  1.708e-01  2.855e-01  4.204e-01  1.708e-01  2.855e-01  4.204e-01 
 1.502e-01  1.542e+01  8.205e+10  3.558e+05  1.708e-01  2.828e-01  4.121e-01  1.708e-01  2.828e-01  4.121e-01 
 1.513e-01  1.541e+01  8.206e+10  3.560e+05  1.724e-01  2.863e-01  4.185e-01  1.724e-01  2.863e-01  4.185e-01 
 1.524e-01  1.541e+01  8.209e+10  3.562e+05  1.724e-01  2.854e-01  4.156e-01  1.724e-01  2.854e-01  4.156e-01 
 1.536e-01  1.540e+01  8.210e+10  3.563e+05  1.718e-01  2.852e-01  4.167e-01  1.718e-01  2.852e-01  4.167e-01 
 1.547e-01  1.540e+01  8.213e+10  3.565e+05  1.722e-01  2.862e-01  4.184e-01  1.722e-01  2.862e-01  4.184e-01 
 1.558e-01  1.539e+01  8.214e+10  3.567e+05  1.737e-01  2.853e-01  4.117e-01  1.737e-01  2.853e-01  4.117e-01 
 1.569e-01  1.539e+01  8.216e+10  3.569e+05  1.730e-01  2.840e-01  4.096e-01  1.730e-01  2.840e-01  4.096e-01 
 1.580e-01  1.539e+01  8.217e+10  3.571e+05  1.708e-01  2.808e-01  4.057e-01  1.708e-01  2.808e-01  4.057e-01 
 1.592e-01  1.538e+01  8.219e+10  3.573e+05  1.699e-01  2.819e-01  4.114e-01  1.699e-01  2.819e-01  4.114e-01 
 1.603e-01  1.538e+01  8.221e+10  3.575e+05  1.708e-01  2.809e-01  4.060e-01  1.708e-01  2.809e-01  4.060e-01 
 1.614e-01  1.537e+01  8.222e+10  3.577e+05  1.711e-01  2.846e-01  4.163e-01  1.711e-01  2.846e-01  4.163e-01 
 1.625e-01  1.537e+01  8.224e+10  3.579e+05  1.701e-01  2.798e-01  4.043e-01  1.701e-01  2.798e-01  4.043e-01 
 1.636e-01  1.536e+01  8.226e+10  3.581e+05  1.717e-01  2.858e-01  4.183e-01  1.717e-01  2.858e-01  4.183e-01 
 1.647e-01  1.536e+01  8.228e+10  3.582e+05  1.724e-01  2.833e-01  4.089e-01  1.724e-01  2.833e-01  4.089e-01 
 1.658e-01  1.535e+01  8.229e+10  3.584e+05  1.741e-01  2.868e-01  4.150e-01  1.741e-01  2.868e-01  4.150e-01 
 1.669e-01  1.535e+01  8.230e+10  3.586e+05  1.717e-01  2.821e-01  4.070e-01  1.717e-01  2.821e-01  4.070e-01 
 1.680e-01  1.534e+01  8.232e+10  3.588e+05  1.726e-01  2.840e-01  4.103e-01  1.726e-01  2.840e-01  4.103e-01 
 1.691e-01  1.534e+01  8.234e+10  3.590e+05  1.718e-01  2.825e-01  4.077e-01  1.718e-01  2.825e-01  4.077e-01 
 1.702e-01  1.534e+01  8.235e+10  3.592e+05  1.741e-01  2.873e-01  4.162e-01  1.741e-01  2.873e-01  4.162e-01 
 1.713e-01  1.533e+01  8.237e+10  3.594e+05  1.714e-01  2.819e-01  4.069e-01  1.714e-01  2.819e-01  4.069e-01 
 1.724e-01  1.533e+01  8.239e+10  3.596e+05  1.727e-01  2.847e-01  4.119e-01  1.727e-01  2.847e-01  4.119e-01 
 1.735e-01  1.532e+01  8.241e+10  3.598e+05  1.718e-01  2.829e-01  4.089e-01  1.718e-01  2.829e-01  4.089e-01 
 1.746e-01  1.532e+01  8.243e+10  3.600e+05  1.733e-01  2.860e-01  4.143e-01  1.733e-01  2.860e-01  4.143e-01 
 1.757e-01  1.531e+01  8.245e+10  3.602e+05  1.733e-01  2.861e-01  4.145e-01  1.733e-01  2.861e-01  4.145e-01 
 1.768e-01  1.531e+01  8.247e+10  3.604e+05  1.734e-01  2.824e-01  4.033e-01  1.734e-01  2.824e-01  4.033e-01 
 1.779e-01  1.530e+01  8.248e+10  3.606e+05  1.733e-01  2.862e-01  4.149e-01  1.733e-01  2.862e-01  4.149e-01 
 1.790e-01  1.530e+01  8.250e+10  3.608e+05  1.699e-01  2.802e-01  4.055e-01  1.699e-01  2.802e-01  4.055e-01 
 1.801e-01  1.529e+01  8.251e+10  3.610e+05  1.714e-01  2.824e-01  4.083e-01  1.714e-01  2.824e-01  4.083e-01 
 1.812e-01  1.529e+01  8.253e+10  3.612e+05  1.725e-01  2.808e-01  4.007e-01  1.725e-01  2.808e-01  4.007e-01 
 1.823e-01  1.529e+01  8.254e+10  3.614e+05  1.729e-01  2.856e-01  4.139e-01  1.729e-01  2.856e-01  4.139e-01 
 1.834e-01  1.528e+01  8.256e+10  3.616e+05  1.693e-01  2.796e-01  4.050e-01  1.693e-01  2.796e-01  4.050e-01 
 1.845e-01  1.528e+01  8.257e+10  3.618e+05  1.691e-01  2.807e-01  4.089e-01  1.691e-01  2.807e-01  4.089e-01 
 1.856e-01  1.527e+01  8.259e+10  3.620e+05  1.690e-01  2.790e-01  4.042e-01  1.690e-01  2.790e-01  4.042e-01 
 1.866e-01  1.527e+01  8.260e+10  3.622e+05  1.704e-01  2.834e-01  4.139e-01  1.704e-01  2.834e-01  4.139e-01 
 1.877e-01  1.526e+01  8.262e+10  3.624e+05  1.690e-01  2.790e-01  4.042e-01  1.690e-01  2.790e-01  4.042e-01 
 1.888e-01  1.526e+01  8.263e+10  3.626e+05  1.728e-01  2.859e-01  4.149e-01  1.728e-01  2.859e-01  4.149e-01 
 1.899e-01  1.525e+01  8.264e+10  3.628e+05  1.739e-01  2.844e-01  4.073e-01  1.739e-01  2.844e-01  4.073e-01 
 1.909e-01  1.525e+01  8.265e+10  3.629e+05  1.714e-01  2.833e-01  4.107e-01  1.714e-01  2.833e-01  4.107e-01 
 1.920e-01  1.524e+01  8.267e+10  3.631e+05  1.739e-01  2.846e-01  4.077e-01  1.739e-01  2.846e-01  4.077e-01 
 1.931e-01  1.524e+01  8.268e+10  3.633e+05  1.711e-01  2.829e-01  4.100e-01  1.711e-01  2.829e-01  4.100e-01 
 1.942e-01  1.524e+01  8.269e+10  3.635e+05  1.711e-01  2.795e-01  3.996e-01  1.711e-01  2.795e-01  3.996e-01 
 1.952e-01  1.523e+01  8.270e+10  3.637e+05  1.704e-01  2.837e-01  4.143e-01  1.704e-01  2.837e-01  4.143e-01 
 1.963e-01  1.523e+01  8.272e+10  3.639e+05  1.732e-01  2.835e-01  4.065e-01  1.732e-01  2.835e-01  4.065e-01 
 1.974e-01  1.522e+01  8.272e+10  3.641e+05  1.694e-01  2.817e-01  4.107e-01  1.694e-01  2.817e-01  4.107e-01 
 1.984e-01  1.522e+01  8.273e+10  3.643e+05  1.727e-01  2.827e-01  4.050e-01  1.727e-01  2.827e-01  4.050e-01 
 1.995e-01  1.521e+01  8.274e+10  3.644e+05  1.700e-01  2.830e-01  4.132e-01  1.700e-01  2.830e-01  4.132e-01 
 2.006e-01  1.521e+01  8.275e+10  3.646e+05  1.728e-01  2.830e-01  4.057e-01  1.728e-01  2.830e-01  4.057e-01 
 2.016e-01  1.520e+01  8.276e+10  3.648e+05  1.723e-01  2.793e-01  3.963e-01  1.723e-01  2.793e-01  3.963e-01 
 2.027e-01  1.520e+01  8.277e+10  3.650e+05  1.735e-01  2.843e-01  4.077e-01  1.735e-01  2.843e-01  4.077e-01 
 2.037e-01  1.520e+01  8.278e+10  3.652e+05  1.721e-01  2.792e-01  3.961e-01  1.721e-01  2.792e-01  3.961e-01 
 2.048e-01  1.519e+01  8.278e+10  3.654e+05  1.718e-01  2.810e-01  4.023e-01  1.718e-01  2.810e-01  4.023e-01 
 2.059e-01  1.519e+01  8.279e+10  3.656e+05  1.733e-01  2.816e-01  4.002e-01  1.733e-01  2.816e-01  4.002e-01 
 2.069e-01  1.518e+01  8.280e+10  3.657e+05  1.724e-01  2.824e-01  4.048e-01  1.724e-01  2.824e-01  4.048e-01 
 2.080e-01  1.518e+01  8.281e+10  3.659e+05  1.709e-01  2.795e-01  3.999e-01  1.709e-01  2.795e-01  3.999e-01 
 2.090e-01  1.517e+01  8.281e+10  3.661e+05  1.722e-01  2.824e-01  4.052e-01  1.722e-01  2.824e-01  4.052e-01 
 2.101e-01  1.517e+01  8.282e+10  3.663e+05  1.699e-01  2.778e-01  3.973e-01  1.699e-01  2.778e-01  3.973e-01 
 2.111e-01  1.516e+01  8.282e+10  3.665e+05  1.712e-01  2.819e-01  4.063e-01  1.712e-01  2.819e-01  4.063e-01 
 2.121e-01  1.516e+01  8.283e+10  3.666e+05  1.703e-01  2.788e-01  3.993e-01  1.703e-01  2.788e-01  3.993e-01 
 2.132e-01  1.516e+01  8.284e+10  3.668e+05  1.696e-01  2.789e-01  4.012e-01  1.696e-01  2.789e-01  4.012e-01 
 2.142e-01  1.515e+01  8.285e+10  3.670e+05  1.730e-01  2.815e-01  4.007e-01  1.730e-01  2.815e-01  4.007e-01 
 2.153e-01  1.515e+01  8.285e+10  3.672e+05  1.724e-01  2.824e-01  4.043e-01  1.724e-01  2.824e-01  4.043e-01 
 2.163e-01  1.514e+01  8.286e+10  3.673e+05  1.710e-01  2.806e-01  4.025e-01  1.710e-01  2.806e-01  4.025e-01 
 2.173e-01  1.514e+01  8.286e+10  3.675e+05  1.709e-01  2.813e-01  4.050e-01  1.709e-01  2.813e-01  4.050e-01 
 2.184e-01  1.513e+01  8.286e+10  3.677e+05  1.692e-01  2.771e-01  3.965e-01  1.692e-01  2.771e-01  3.965e-01 
