 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.037e+00  4.244e+00  3.172e+10  3.945e+04  1.600e-01  2.202e-01  2.815e-01  1.212e-01  1.981e-01  3.089e-01 
 1.037e+00  4.244e+00  3.172e+10  3.946e+04  1.600e-01  2.202e-01  2.815e-01  1.212e-01  1.981e-01  3.089e-01 
 1.037e+00  4.244e+00  3.171e+10  3.947e+04  1.600e-01  2.202e-01  2.815e-01  1.212e-01  1.984e-01  3.099e-01 
 1.037e+00  4.244e+00  3.171e+10  3.947e+04  1.600e-01  2.202e-01  2.815e-01  1.212e-01  1.980e-01  3.085e-01 
 1.037e+00  4.244e+00  3.170e+10  3.948e+04  1.600e-01  2.202e-01  2.815e-01  1.212e-01  1.986e-01  3.108e-01 
 1.037e+00  4.244e+00  3.170e+10  3.949e+04  1.599e-01  2.202e-01  2.815e-01  1.212e-01  1.983e-01  3.098e-01 
 1.037e+00  4.244e+00  3.169e+10  3.949e+04  1.599e-01  2.202e-01  2.814e-01  1.212e-01  1.977e-01  3.074e-01 
 1.037e+00  4.244e+00  3.169e+10  3.950e+04  1.599e-01  2.202e-01  2.814e-01  1.212e-01  1.978e-01  3.078e-01 
 1.037e+00  4.244e+00  3.168e+10  3.951e+04  1.599e-01  2.202e-01  2.814e-01  1.212e-01  1.978e-01  3.078e-01 
 1.037e+00  4.244e+00  3.167e+10  3.953e+04  1.599e-01  2.201e-01  2.814e-01  1.211e-01  1.977e-01  3.078e-01 
 1.037e+00  4.244e+00  3.166e+10  3.954e+04  1.599e-01  2.201e-01  2.814e-01  1.211e-01  1.977e-01  3.078e-01 
 1.037e+00  4.244e+00  3.165e+10  3.955e+04  1.600e-01  2.203e-01  2.817e-01  1.211e-01  1.978e-01  3.080e-01 
 1.037e+00  4.244e+00  3.164e+10  3.957e+04  1.599e-01  2.203e-01  2.817e-01  1.211e-01  1.977e-01  3.079e-01 
 1.037e+00  4.244e+00  3.162e+10  3.959e+04  1.599e-01  2.203e-01  2.817e-01  1.211e-01  1.977e-01  3.079e-01 
 1.037e+00  4.244e+00  3.161e+10  3.961e+04  1.599e-01  2.202e-01  2.816e-01  1.210e-01  1.977e-01  3.079e-01 
 1.037e+00  4.244e+00  3.159e+10  3.964e+04  1.598e-01  2.202e-01  2.816e-01  1.210e-01  1.976e-01  3.078e-01 
 1.037e+00  4.244e+00  3.157e+10  3.966e+04  1.598e-01  2.202e-01  2.816e-01  1.511e-01  2.270e-01  3.182e-01 
 1.037e+00  4.244e+00  3.155e+10  3.969e+04  1.597e-01  2.201e-01  2.816e-01  1.511e-01  2.270e-01  3.182e-01 
 1.037e+00  4.244e+00  3.152e+10  3.973e+04  1.597e-01  2.201e-01  2.816e-01  1.510e-01  2.269e-01  3.182e-01 
 1.037e+00  4.244e+00  3.149e+10  3.977e+04  1.596e-01  2.200e-01  2.815e-01  1.513e-01  2.274e-01  3.190e-01 
 1.037e+00  4.244e+00  3.146e+10  3.981e+04  1.595e-01  2.200e-01  2.815e-01  1.513e-01  2.274e-01  3.189e-01 
 1.037e+00  4.244e+00  3.143e+10  3.986e+04  1.595e-01  2.199e-01  2.815e-01  1.512e-01  2.273e-01  3.188e-01 
 1.037e+00  4.244e+00  3.139e+10  3.991e+04  1.594e-01  2.198e-01  2.814e-01  1.513e-01  2.271e-01  3.182e-01 
 1.037e+00  4.244e+00  3.134e+10  3.997e+04  1.593e-01  2.197e-01  2.814e-01  1.515e-01  2.276e-01  3.189e-01 
 1.037e+00  4.244e+00  3.129e+10  4.004e+04  1.591e-01  2.196e-01  2.813e-01  1.518e-01  2.281e-01  3.197e-01 
 1.037e+00  4.244e+00  3.124e+10  4.011e+04  1.590e-01  2.195e-01  2.812e-01  1.516e-01  2.279e-01  3.196e-01 
 1.037e+00  4.244e+00  3.117e+10  4.020e+04  1.589e-01  2.194e-01  2.812e-01  1.517e-01  2.281e-01  3.199e-01 
 1.037e+00  4.243e+00  3.110e+10  4.029e+04  1.587e-01  2.193e-01  2.811e-01  1.515e-01  2.279e-01  3.197e-01 
 1.037e+00  4.243e+00  3.103e+10  4.040e+04  1.585e-01  2.191e-01  2.810e-01  1.513e-01  2.277e-01  3.196e-01 
 1.038e+00  4.243e+00  3.094e+10  4.051e+04  1.584e-01  2.190e-01  2.810e-01  1.513e-01  2.277e-01  3.199e-01 
 1.038e+00  4.243e+00  3.085e+10  4.064e+04  1.670e-01  2.299e-01  2.936e-01  1.557e-01  2.345e-01  3.294e-01 
 1.038e+00  4.243e+00  3.075e+10  4.078e+04  1.579e-01  2.186e-01  2.808e-01  1.508e-01  2.274e-01  3.197e-01 
 1.038e+00  4.243e+00  3.063e+10  4.094e+04  1.577e-01  2.184e-01  2.807e-01  1.507e-01  2.274e-01  3.200e-01 
 1.038e+00  4.243e+00  3.051e+10  4.110e+04  1.574e-01  2.183e-01  2.807e-01  1.506e-01  2.274e-01  3.203e-01 
 1.038e+00  4.243e+00  3.039e+10  4.128e+04  1.580e-01  2.191e-01  2.816e-01  1.508e-01  2.279e-01  3.211e-01 
 1.039e+00  4.243e+00  3.026e+10  4.146e+04  1.578e-01  2.189e-01  2.817e-01  1.506e-01  2.278e-01  3.213e-01 
 1.039e+00  4.243e+00  3.014e+10  4.164e+04  1.575e-01  2.189e-01  2.819e-01  1.503e-01  2.277e-01  3.216e-01 
 1.039e+00  4.243e+00  3.004e+10  4.180e+04  1.573e-01  2.189e-01  2.823e-01  1.501e-01  2.277e-01  3.222e-01 
 1.040e+00  4.243e+00  2.998e+10  4.193e+04  1.575e-01  2.194e-01  2.831e-01  1.500e-01  2.280e-01  3.231e-01 
 1.040e+00  4.243e+00  2.997e+10  4.203e+04  1.574e-01  2.197e-01  2.840e-01  1.495e-01  2.282e-01  3.248e-01 
 1.040e+00  4.243e+00  3.005e+10  4.207e+04  1.572e-01  2.200e-01  2.851e-01  1.579e-01  2.288e-01  3.071e-01 
 1.041e+00  4.243e+00  3.024e+10  4.209e+04  1.566e-01  2.201e-01  2.860e-01  1.572e-01  2.287e-01  3.081e-01 
 1.041e+00  4.242e+00  3.058e+10  4.216e+04  1.560e-01  2.203e-01  2.876e-01  1.563e-01  2.286e-01  3.095e-01 
 1.042e+00  4.242e+00  3.108e+10  4.239e+04  1.547e-01  2.196e-01  2.879e-01  1.559e-01  2.294e-01  3.121e-01 
 1.042e+00  4.242e+00  3.172e+10  4.286e+04  1.493e-01  2.136e-01  2.820e-01  1.512e-01  2.239e-01  3.066e-01 
 1.043e+00  4.242e+00  3.243e+10  4.360e+04  1.515e-01  2.176e-01  2.880e-01  1.520e-01  2.262e-01  3.112e-01 
 1.044e+00  4.242e+00  3.319e+10  4.456e+04  1.542e-01  2.221e-01  2.948e-01  1.525e-01  2.283e-01  3.155e-01 
 1.044e+00  4.242e+00  3.397e+10  4.565e+04  1.489e-01  2.160e-01  2.884e-01  1.478e-01  2.224e-01  3.092e-01 
 1.045e+00  4.242e+00  3.474e+10  4.681e+04  1.467e-01  2.141e-01  2.873e-01  1.453e-01  2.199e-01  3.074e-01 
 1.045e+00  4.241e+00  3.551e+10  4.796e+04  1.446e-01  2.122e-01  2.862e-01  1.446e-01  2.201e-01  3.092e-01 
 1.046e+00  4.241e+00  3.630e+10  4.908e+04  1.446e-01  2.131e-01  2.884e-01  1.437e-01  2.197e-01  3.101e-01 
 1.046e+00  4.241e+00  3.711e+10  5.019e+04  1.376e-01  2.046e-01  2.795e-01  1.377e-01  2.122e-01  3.016e-01 
 1.047e+00  4.241e+00  3.795e+10  5.130e+04  1.322e-01  1.983e-01  2.730e-01  1.330e-01  2.062e-01  2.951e-01 
 1.047e+00  4.241e+00  3.880e+10  5.241e+04  1.359e-01  2.039e-01  2.804e-01  1.348e-01  2.095e-01  3.002e-01 
 1.048e+00  4.240e+00  3.966e+10  5.351e+04  1.298e-01  1.966e-01  2.731e-01  1.296e-01  2.029e-01  2.931e-01 
 1.048e+00  4.240e+00  4.054e+10  5.458e+04  1.341e-01  2.031e-01  2.818e-01  1.318e-01  2.067e-01  2.991e-01 
 1.049e+00  4.240e+00  4.142e+10  5.562e+04  1.271e-01  1.943e-01  2.721e-01  1.260e-01  1.990e-01  2.900e-01 
 1.050e+00  4.240e+00  4.232e+10  5.663e+04  1.314e-01  2.007e-01  2.806e-01  1.282e-01  2.028e-01  2.959e-01 
 1.050e+00  4.240e+00  4.322e+10  5.762e+04  1.236e-01  1.909e-01  2.699e-01  1.212e-01  1.933e-01  2.844e-01 
 1.051e+00  4.239e+00  4.415e+10  5.857e+04  1.243e-01  1.923e-01  2.723e-01  1.208e-01  1.933e-01  2.851e-01 
 1.051e+00  4.239e+00  4.509e+10  5.951e+04  1.228e-01  1.908e-01  2.714e-01  1.190e-01  1.912e-01  2.833e-01 
 1.052e+00  4.239e+00  4.604e+10  6.042e+04  1.211e-01  1.892e-01  2.705e-01  1.171e-01  1.889e-01  2.813e-01 
 1.052e+00  4.239e+00  4.701e+10  6.130e+04  1.194e-01  1.876e-01  2.695e-01  1.151e-01  1.867e-01  2.793e-01 
 1.053e+00  4.239e+00  4.800e+10  6.217e+04  1.151e-01  1.822e-01  2.641e-01  1.114e-01  1.818e-01  2.739e-01 
 1.053e+00  4.238e+00  4.901e+10  6.302e+04  1.142e-01  1.814e-01  2.638e-01  1.101e-01  1.802e-01  2.724e-01 
 1.054e+00  4.238e+00  5.003e+10  6.385e+04  1.083e-01  1.736e-01  2.550e-01  1.047e-01  1.725e-01  2.627e-01 
 1.054e+00  4.238e+00  5.107e+10  6.466e+04  1.128e-01  1.803e-01  2.636e-01  1.074e-01  1.769e-01  2.689e-01 
 1.055e+00  4.238e+00  5.211e+10  6.545e+04  1.043e-01  1.689e-01  2.504e-01  1.010e-01  1.678e-01  2.576e-01 
 1.055e+00  4.237e+00  5.316e+10  6.621e+04  1.029e-01  1.674e-01  2.495e-01  9.941e-02  1.658e-01  2.557e-01 
 1.056e+00  4.237e+00  5.423e+10  6.695e+04  1.086e-01  1.760e-01  2.608e-01  1.025e-01  1.708e-01  2.629e-01 
 1.056e+00  4.237e+00  5.530e+10  6.767e+04  1.002e-01  1.644e-01  2.473e-01  9.626e-02  1.618e-01  2.516e-01 
 1.057e+00  4.237e+00  5.638e+10  6.837e+04  1.025e-01  1.681e-01  2.523e-01  9.720e-02  1.634e-01  2.541e-01 
 1.057e+00  4.237e+00  5.747e+10  6.905e+04  1.012e-01  1.668e-01  2.515e-01  9.571e-02  1.615e-01  2.522e-01 
 1.058e+00  4.236e+00  5.858e+10  6.971e+04  9.679e-02  1.609e-01  2.451e-01  9.217e-02  1.565e-01  2.463e-01 
 1.058e+00  4.236e+00  5.969e+10  7.035e+04  9.920e-02  1.646e-01  2.502e-01  9.920e-02  1.646e-01  2.502e-01 
 1.058e+00  4.236e+00  6.082e+10  7.097e+04  9.603e-02  1.603e-01  2.452e-01  9.603e-02  1.603e-01  2.452e-01 
 1.059e+00  4.236e+00  6.196e+10  7.157e+04  9.497e-02  1.591e-01  2.445e-01  9.497e-02  1.591e-01  2.445e-01 
 1.059e+00  4.235e+00  6.311e+10  7.216e+04  9.383e-02  1.579e-01  2.437e-01  9.383e-02  1.579e-01  2.437e-01 
 1.060e+00  4.235e+00  6.427e+10  7.273e+04  9.270e-02  1.566e-01  2.428e-01  9.270e-02  1.566e-01  2.428e-01 
 1.060e+00  4.235e+00  6.545e+10  7.328e+04  9.161e-02  1.554e-01  2.420e-01  9.161e-02  1.554e-01  2.420e-01 
 1.060e+00  4.235e+00  6.664e+10  7.382e+04  8.809e-02  1.505e-01  2.364e-01  8.809e-02  1.505e-01  2.364e-01 
 1.061e+00  4.235e+00  6.785e+10  7.434e+04  8.697e-02  1.490e-01  2.348e-01  8.697e-02  1.490e-01  2.348e-01 
 1.061e+00  4.234e+00  6.907e+10  7.485e+04  8.751e-02  1.501e-01  2.366e-01  8.751e-02  1.501e-01  2.366e-01 
 1.062e+00  4.234e+00  7.031e+10  7.534e+04  8.206e-02  1.424e-01  2.277e-01  8.206e-02  1.424e-01  2.277e-01 
 1.062e+00  4.234e+00  7.156e+10  7.582e+04  8.530e-02  1.409e-01  2.116e-01  8.563e-02  1.480e-01  2.351e-01 
 1.062e+00  4.234e+00  7.282e+10  7.629e+04  7.842e-02  1.318e-01  2.021e-01  8.023e-02  1.403e-01  2.263e-01 
 1.063e+00  4.234e+00  7.410e+10  7.674e+04  7.889e-02  1.326e-01  2.030e-01  8.026e-02  1.405e-01  2.268e-01 
 1.063e+00  4.233e+00  7.540e+10  7.718e+04  7.820e-02  1.318e-01  2.026e-01  7.893e-02  1.386e-01  2.248e-01 
 1.063e+00  4.233e+00  7.671e+10  7.761e+04  7.742e-02  1.309e-01  2.017e-01  7.803e-02  1.375e-01  2.238e-01 
 1.064e+00  4.233e+00  7.804e+10  7.802e+04  7.483e-02  1.274e-01  1.980e-01  7.582e-02  1.344e-01  2.203e-01 
 1.064e+00  4.233e+00  7.939e+10  7.843e+04  7.667e-02  1.303e-01  2.018e-01  7.685e-02  1.362e-01  2.233e-01 
 1.064e+00  4.233e+00  8.073e+10  7.882e+04  7.082e-02  1.222e-01  1.928e-01  7.225e-02  1.294e-01  2.151e-01 
 1.064e+00  4.233e+00  8.207e+10  7.919e+04  7.574e-02  1.293e-01  2.013e-01  7.510e-02  1.339e-01  2.210e-01 
 1.065e+00  4.232e+00  8.341e+10  7.955e+04  6.964e-02  1.209e-01  1.922e-01  7.040e-02  1.270e-01  2.128e-01 
 1.065e+00  4.232e+00  8.474e+10  7.989e+04  6.902e-02  1.202e-01  1.918e-01  6.968e-02  1.261e-01  2.122e-01 
 1.065e+00  4.232e+00  8.607e+10  8.021e+04  6.731e-02  1.177e-01  1.887e-01  6.817e-02  1.238e-01  2.093e-01 
 1.065e+00  4.232e+00  8.738e+10  8.052e+04  7.109e-02  1.234e-01  1.958e-01  7.069e-02  1.280e-01  2.154e-01 
 1.066e+00  4.232e+00  8.869e+10  8.082e+04  7.054e-02  1.228e-01  1.955e-01  6.961e-02  1.264e-01  2.136e-01 
 1.066e+00  4.232e+00  8.998e+10  8.110e+04  7.005e-02  1.222e-01  1.952e-01  6.902e-02  1.257e-01  2.131e-01 
 1.066e+00  4.232e+00  9.125e+10  8.136e+04  6.954e-02  1.217e-01  1.949e-01  6.843e-02  1.250e-01  2.127e-01 
 1.066e+00  4.231e+00  9.252e+10  8.162e+04  6.532e-02  1.156e-01  1.879e-01  6.519e-02  1.200e-01  2.064e-01 
 1.067e+00  4.231e+00  9.377e+10  8.186e+04  6.181e-02  1.105e-01  1.820e-01  6.203e-02  1.150e-01  1.998e-01 
 1.067e+00  4.231e+00  9.501e+10  8.209e+04  6.447e-02  1.147e-01  1.875e-01  6.378e-02  1.181e-01  2.045e-01 
 1.067e+00  4.231e+00  9.625e+10  8.230e+04  6.108e-02  1.097e-01  1.818e-01  6.114e-02  1.139e-01  1.993e-01 
 1.067e+00  4.231e+00  9.748e+10  8.251e+04  6.067e-02  1.093e-01  1.816e-01  6.039e-02  1.129e-01  1.981e-01 
 1.067e+00  4.231e+00  9.778e+10  8.271e+04  6.057e-02  1.091e-01  1.816e-01  6.028e-02  1.127e-01  1.981e-01 
 1.067e+00  4.231e+00  9.809e+10  8.275e+04  6.047e-02  1.090e-01  1.815e-01  6.016e-02  1.126e-01  1.980e-01 
 1.067e+00  4.231e+00  9.839e+10  8.280e+04  6.037e-02  1.089e-01  1.815e-01  6.005e-02  1.124e-01  1.979e-01 
 1.067e+00  4.231e+00  9.870e+10  8.285e+04  6.035e-02  1.089e-01  1.816e-01  5.999e-02  1.124e-01  1.980e-01 
 1.067e+00  4.231e+00  9.900e+10  8.289e+04  8.292e-02  1.409e-01  2.168e-01  5.810e-02  1.092e-01  1.933e-01 
 1.067e+00  4.231e+00  9.931e+10  8.294e+04  8.294e-02  1.406e-01  2.158e-01  5.850e-02  1.099e-01  1.943e-01 
 1.067e+00  4.231e+00  9.962e+10  8.298e+04  5.836e-02  1.058e-01  1.773e-01  5.841e-02  1.098e-01  1.942e-01 
 1.067e+00  4.231e+00  9.993e+10  8.303e+04  5.827e-02  1.057e-01  1.773e-01  5.830e-02  1.096e-01  1.941e-01 
 1.067e+00  4.231e+00  1.002e+11  8.307e+04  5.820e-02  1.056e-01  1.774e-01  5.821e-02  1.096e-01  1.942e-01 
 1.068e+00  4.231e+00  1.005e+11  8.312e+04  5.975e-02  1.082e-01  1.812e-01  5.931e-02  1.115e-01  1.975e-01 
 1.068e+00  4.231e+00  1.009e+11  8.316e+04  5.966e-02  1.081e-01  1.812e-01  5.920e-02  1.114e-01  1.974e-01 
 1.068e+00  4.231e+00  1.012e+11  8.321e+04  8.210e-02  1.396e-01  2.148e-01  5.786e-02  1.091e-01  1.938e-01 
 1.068e+00  4.231e+00  1.015e+11  8.325e+04  5.954e-02  1.080e-01  1.813e-01  5.876e-02  1.107e-01  1.966e-01 
 1.068e+00  4.231e+00  1.018e+11  8.329e+04  5.944e-02  1.079e-01  1.812e-01  5.865e-02  1.106e-01  1.965e-01 
 1.068e+00  4.231e+00  1.022e+11  8.334e+04  5.934e-02  1.078e-01  1.812e-01  5.853e-02  1.104e-01  1.964e-01 
 1.068e+00  4.231e+00  1.025e+11  8.338e+04  8.108e-02  1.383e-01  2.139e-01  5.676e-02  1.074e-01  1.917e-01 
 1.068e+00  4.231e+00  1.028e+11  8.343e+04  5.969e-02  1.084e-01  1.819e-01  5.870e-02  1.108e-01  1.970e-01 
 1.068e+00  4.231e+00  1.031e+11  8.347e+04  5.960e-02  1.083e-01  1.819e-01  5.860e-02  1.107e-01  1.970e-01 
 1.068e+00  4.230e+00  1.034e+11  8.351e+04  8.066e-02  1.378e-01  2.134e-01  5.650e-02  1.071e-01  1.916e-01 
 1.068e+00  4.230e+00  1.037e+11  8.354e+04  5.944e-02  1.081e-01  1.818e-01  5.841e-02  1.104e-01  1.969e-01 
 1.068e+00  4.230e+00  1.039e+11  8.358e+04  5.944e-02  1.081e-01  1.819e-01  5.838e-02  1.104e-01  1.969e-01 
 1.068e+00  4.230e+00  1.042e+11  8.361e+04  8.043e-02  1.376e-01  2.133e-01  5.626e-02  1.068e-01  1.915e-01 
 1.068e+00  4.230e+00  1.044e+11  8.364e+04  5.932e-02  1.080e-01  1.819e-01  5.824e-02  1.102e-01  1.969e-01 
 1.068e+00  4.230e+00  1.046e+11  8.366e+04  8.030e-02  1.374e-01  2.132e-01  5.613e-02  1.066e-01  1.915e-01 
 1.068e+00  4.230e+00  1.048e+11  8.369e+04  5.920e-02  1.078e-01  1.818e-01  5.810e-02  1.101e-01  1.968e-01 
 1.068e+00  4.230e+00  1.050e+11  8.371e+04  8.004e-02  1.371e-01  2.128e-01  5.579e-02  1.061e-01  1.907e-01 
 1.068e+00  4.230e+00  1.052e+11  8.374e+04  7.998e-02  1.370e-01  2.128e-01  5.572e-02  1.060e-01  1.906e-01 
 1.068e+00  4.230e+00  1.055e+11  8.376e+04  7.991e-02  1.369e-01  2.127e-01  5.566e-02  1.059e-01  1.906e-01 
 1.068e+00  4.230e+00  1.057e+11  8.379e+04  7.985e-02  1.369e-01  2.127e-01  5.559e-02  1.058e-01  1.906e-01 
 1.068e+00  4.230e+00  1.059e+11  8.381e+04  5.891e-02  1.075e-01  1.817e-01  5.750e-02  1.092e-01  1.958e-01 
 1.068e+00  4.230e+00  1.061e+11  8.383e+04  5.885e-02  1.075e-01  1.817e-01  5.744e-02  1.091e-01  1.957e-01 
 1.068e+00  4.230e+00  1.063e+11  8.386e+04  7.966e-02  1.367e-01  2.126e-01  5.539e-02  1.056e-01  1.905e-01 
 1.068e+00  4.230e+00  1.065e+11  8.388e+04  7.960e-02  1.366e-01  2.126e-01  5.533e-02  1.055e-01  1.904e-01 
 1.068e+00  4.230e+00  1.068e+11  8.390e+04  7.954e-02  1.365e-01  2.125e-01  5.526e-02  1.054e-01  1.904e-01 
 1.068e+00  4.230e+00  1.070e+11  8.393e+04  7.812e-02  1.352e-01  2.128e-01  5.325e-02  1.019e-01  1.849e-01 
 1.068e+00  4.230e+00  1.072e+11  8.395e+04  7.805e-02  1.352e-01  2.127e-01  5.318e-02  1.018e-01  1.848e-01 
 1.068e+00  4.230e+00  1.074e+11  8.397e+04  7.799e-02  1.351e-01  2.127e-01  5.312e-02  1.017e-01  1.848e-01 
 1.068e+00  4.230e+00  1.077e+11  8.400e+04  7.782e-02  1.348e-01  2.124e-01  5.309e-02  1.017e-01  1.849e-01 
 1.068e+00  4.230e+00  1.079e+11  8.402e+04  7.909e-02  1.360e-01  2.120e-01  5.498e-02  1.051e-01  1.903e-01 
 1.068e+00  4.230e+00  1.082e+11  8.404e+04  7.903e-02  1.359e-01  2.120e-01  5.491e-02  1.050e-01  1.903e-01 
 1.068e+00  4.230e+00  1.084e+11  8.407e+04  7.896e-02  1.358e-01  2.119e-01  5.484e-02  1.049e-01  1.902e-01 
 1.068e+00  4.230e+00  1.087e+11  8.409e+04  7.889e-02  1.358e-01  2.119e-01  5.476e-02  1.048e-01  1.902e-01 
 1.068e+00  4.230e+00  1.090e+11  8.412e+04  7.882e-02  1.357e-01  2.119e-01  5.469e-02  1.047e-01  1.901e-01 
 1.069e+00  4.230e+00  1.093e+11  8.414e+04  7.874e-02  1.356e-01  2.118e-01  5.437e-02  1.041e-01  1.892e-01 
 1.069e+00  4.230e+00  1.096e+11  8.417e+04  7.730e-02  1.343e-01  2.120e-01  5.234e-02  1.006e-01  1.835e-01 
 1.069e+00  4.230e+00  1.100e+11  8.419e+04  7.712e-02  1.340e-01  2.118e-01  5.230e-02  1.005e-01  1.836e-01 
 1.069e+00  4.230e+00  1.104e+11  8.422e+04  7.774e-02  1.342e-01  2.104e-01  5.367e-02  1.030e-01  1.875e-01 
 1.069e+00  4.230e+00  1.109e+11  8.425e+04  7.763e-02  1.341e-01  2.103e-01  5.356e-02  1.028e-01  1.873e-01 
 1.069e+00  4.230e+00  1.114e+11  8.429e+04  7.752e-02  1.340e-01  2.103e-01  5.345e-02  1.026e-01  1.871e-01 
 1.069e+00  4.230e+00  1.117e+11  8.432e+04  7.743e-02  1.339e-01  2.102e-01  5.335e-02  1.025e-01  1.870e-01 
 1.069e+00  4.230e+00  1.122e+11  8.436e+04  7.732e-02  1.338e-01  2.101e-01  5.324e-02  1.023e-01  1.867e-01 
 1.069e+00  4.230e+00  1.126e+11  8.439e+04  7.721e-02  1.337e-01  2.101e-01  5.314e-02  1.022e-01  1.865e-01 
 1.069e+00  4.230e+00  1.131e+11  8.443e+04  7.711e-02  1.335e-01  2.100e-01  5.303e-02  1.020e-01  1.863e-01 
 1.069e+00  4.230e+00  1.135e+11  8.447e+04  7.699e-02  1.334e-01  2.100e-01  5.291e-02  1.018e-01  1.861e-01 
 1.069e+00  4.230e+00  1.140e+11  8.451e+04  7.687e-02  1.333e-01  2.099e-01  5.279e-02  1.016e-01  1.858e-01 
 1.069e+00  4.230e+00  1.145e+11  8.455e+04  7.673e-02  1.331e-01  2.098e-01  5.265e-02  1.014e-01  1.855e-01 
 1.069e+00  4.230e+00  1.151e+11  8.460e+04  7.657e-02  1.330e-01  2.097e-01  5.249e-02  1.011e-01  1.851e-01 
 1.069e+00  4.230e+00  1.157e+11  8.466e+04  7.638e-02  1.328e-01  2.096e-01  5.231e-02  1.008e-01  1.847e-01 
 1.069e+00  4.230e+00  1.165e+11  8.473e+04  7.617e-02  1.325e-01  2.095e-01  5.210e-02  1.005e-01  1.842e-01 
 1.069e+00  4.230e+00  1.173e+11  8.482e+04  7.369e-02  1.300e-01  2.093e-01  4.887e-02  9.451e-02  1.741e-01 
 1.069e+00  4.230e+00  1.183e+11  8.492e+04  7.350e-02  1.299e-01  2.094e-01  6.506e-02  1.220e-01  2.142e-01 
 1.069e+00  4.229e+00  1.194e+11  8.504e+04  7.473e-02  1.309e-01  2.087e-01  5.047e-02  9.759e-02  1.796e-01 
 1.070e+00  4.229e+00  1.206e+11  8.518e+04  7.433e-02  1.304e-01  2.083e-01  5.010e-02  9.697e-02  1.787e-01 
 1.070e+00  4.229e+00  1.221e+11  8.535e+04  7.225e-02  1.283e-01  2.081e-01  6.370e-02  1.199e-01  2.114e-01 
 1.070e+00  4.229e+00  1.238e+11  8.555e+04  7.171e-02  1.276e-01  2.075e-01  6.311e-02  1.190e-01  2.103e-01 
 1.070e+00  4.229e+00  1.256e+11  8.579e+04  7.093e-02  1.264e-01  2.060e-01  4.641e-02  9.028e-02  1.676e-01 
 1.070e+00  4.229e+00  1.274e+11  8.605e+04  7.038e-02  1.257e-01  2.053e-01  4.593e-02  8.945e-02  1.664e-01 
 1.070e+00  4.229e+00  1.294e+11  8.630e+04  6.975e-02  1.248e-01  2.044e-01  4.541e-02  8.854e-02  1.650e-01 
 1.070e+00  4.229e+00  1.314e+11  8.657e+04  6.904e-02  1.239e-01  2.033e-01  4.493e-02  8.774e-02  1.638e-01 
 1.071e+00  4.229e+00  1.332e+11  8.685e+04  6.850e-02  1.231e-01  2.025e-01  4.447e-02  8.695e-02  1.626e-01 
 1.071e+00  4.229e+00  1.351e+11  8.711e+04  6.793e-02  1.223e-01  2.018e-01  4.398e-02  8.612e-02  1.614e-01 
 1.071e+00  4.229e+00  1.368e+11  8.738e+04  6.740e-02  1.216e-01  2.010e-01  4.363e-02  8.556e-02  1.607e-01 
 1.071e+00  4.229e+00  1.384e+11  8.761e+04  6.690e-02  1.209e-01  2.001e-01  4.323e-02  8.486e-02  1.596e-01 
 1.071e+00  4.228e+00  1.397e+11  8.783e+04  6.573e-02  1.190e-01  1.977e-01  4.246e-02  8.339e-02  1.570e-01 
 1.071e+00  4.228e+00  1.410e+11  8.802e+04  6.539e-02  1.186e-01  1.972e-01  4.191e-02  8.241e-02  1.553e-01 
 1.071e+00  4.228e+00  1.421e+11  8.819e+04  6.296e-02  1.150e-01  1.934e-01  5.478e-02  1.053e-01  1.909e-01 
 1.071e+00  4.228e+00  1.432e+11  8.834e+04  6.470e-02  1.176e-01  1.960e-01  4.145e-02  8.166e-02  1.544e-01 
 1.071e+00  4.228e+00  1.441e+11  8.847e+04  6.437e-02  1.171e-01  1.954e-01  4.128e-02  8.141e-02  1.541e-01 
 1.071e+00  4.228e+00  1.449e+11  8.859e+04  6.415e-02  1.167e-01  1.951e-01  4.109e-02  8.111e-02  1.538e-01 
 1.071e+00  4.228e+00  1.457e+11  8.870e+04  6.396e-02  1.165e-01  1.948e-01  4.093e-02  8.085e-02  1.534e-01 
 1.071e+00  4.228e+00  1.464e+11  8.879e+04  6.370e-02  1.161e-01  1.943e-01  4.082e-02  8.070e-02  1.533e-01 
 1.072e+00  4.228e+00  1.470e+11  8.888e+04  6.171e-02  1.133e-01  1.915e-01  5.347e-02  1.032e-01  1.884e-01 
 1.072e+00  4.228e+00  1.475e+11  8.895e+04  6.157e-02  1.131e-01  1.913e-01  5.332e-02  1.030e-01  1.882e-01 
 1.072e+00  4.228e+00  1.480e+11  8.902e+04  6.324e-02  1.154e-01  1.935e-01  4.044e-02  8.010e-02  1.526e-01 
 1.072e+00  4.228e+00  1.485e+11  8.908e+04  6.304e-02  1.151e-01  1.930e-01  4.038e-02  8.003e-02  1.526e-01 
 1.072e+00  4.228e+00  1.489e+11  8.914e+04  6.294e-02  1.149e-01  1.929e-01  4.029e-02  7.989e-02  1.525e-01 
 1.072e+00  4.228e+00  1.493e+11  8.919e+04  6.285e-02  1.148e-01  1.928e-01  4.020e-02  7.977e-02  1.524e-01 
 1.072e+00  4.228e+00  1.496e+11  8.924e+04  6.105e-02  1.123e-01  1.906e-01  5.276e-02  1.022e-01  1.874e-01 
