 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.480e-02  1.107e+02  2.677e+11  5.461e+06  9.876e-02  2.130e-01  3.824e-01  9.876e-02  2.130e-01  3.824e-01 
 6.546e-02  1.106e+02  2.677e+11  5.458e+06  9.866e-02  2.124e-01  3.800e-01  9.866e-02  2.124e-01  3.800e-01 
 6.612e-02  1.106e+02  2.677e+11  5.455e+06  9.890e-02  2.136e-01  3.841e-01  9.890e-02  2.136e-01  3.841e-01 
 6.678e-02  1.105e+02  2.678e+11  5.452e+06  9.920e-02  2.112e-01  3.720e-01  9.920e-02  2.112e-01  3.720e-01 
 6.744e-02  1.104e+02  2.678e+11  5.450e+06  9.916e-02  2.146e-01  3.868e-01  9.916e-02  2.146e-01  3.868e-01 
 6.810e-02  1.103e+02  2.679e+11  5.447e+06  9.921e-02  2.114e-01  3.727e-01  9.921e-02  2.114e-01  3.727e-01 
 6.878e-02  1.102e+02  2.679e+11  5.445e+06  9.876e-02  2.133e-01  3.834e-01  9.876e-02  2.133e-01  3.834e-01 
 6.944e-02  1.102e+02  2.680e+11  5.442e+06  9.918e-02  2.114e-01  3.729e-01  9.918e-02  2.114e-01  3.729e-01 
 7.011e-02  1.101e+02  2.680e+11  5.440e+06  9.860e-02  2.128e-01  3.822e-01  9.860e-02  2.128e-01  3.822e-01 
 7.077e-02  1.100e+02  2.680e+11  5.437e+06  9.876e-02  2.102e-01  3.697e-01  9.876e-02  2.102e-01  3.697e-01 
 7.143e-02  1.099e+02  2.679e+11  5.435e+06  9.713e-02  2.086e-01  3.718e-01  9.713e-02  2.086e-01  3.718e-01 
 7.209e-02  1.099e+02  2.678e+11  5.432e+06  9.785e-02  2.109e-01  3.778e-01  9.785e-02  2.109e-01  3.778e-01 
 7.275e-02  1.098e+02  2.678e+11  5.430e+06  9.833e-02  2.128e-01  3.836e-01  9.833e-02  2.128e-01  3.836e-01 
 7.341e-02  1.097e+02  2.677e+11  5.427e+06  9.699e-02  2.116e-01  3.858e-01  9.699e-02  2.116e-01  3.858e-01 
 7.407e-02  1.097e+02  2.677e+11  5.425e+06  1.143e-01  2.194e-01  3.384e-01  1.143e-01  2.194e-01  3.384e-01 
 7.473e-02  1.096e+02  2.676e+11  5.423e+06  9.786e-02  2.111e-01  3.785e-01  9.786e-02  2.111e-01  3.785e-01 
 7.539e-02  1.095e+02  2.676e+11  5.421e+06  1.158e-01  2.235e-01  3.470e-01  1.158e-01  2.235e-01  3.470e-01 
 7.604e-02  1.094e+02  2.676e+11  5.418e+06  9.779e-02  2.109e-01  3.781e-01  9.779e-02  2.109e-01  3.781e-01 
 7.670e-02  1.094e+02  2.675e+11  5.416e+06  9.909e-02  2.074e-01  3.564e-01  9.909e-02  2.074e-01  3.564e-01 
 7.736e-02  1.093e+02  2.675e+11  5.414e+06  9.797e-02  2.116e-01  3.799e-01  9.797e-02  2.116e-01  3.799e-01 
 7.802e-02  1.092e+02  2.675e+11  5.412e+06  9.923e-02  2.079e-01  3.575e-01  9.923e-02  2.079e-01  3.575e-01 
 7.868e-02  1.092e+02  2.674e+11  5.410e+06  9.820e-02  2.123e-01  3.818e-01  9.820e-02  2.123e-01  3.818e-01 
 7.934e-02  1.091e+02  2.674e+11  5.407e+06  9.814e-02  2.088e-01  3.667e-01  9.814e-02  2.088e-01  3.667e-01 
 7.999e-02  1.090e+02  2.674e+11  5.405e+06  9.688e-02  2.115e-01  3.858e-01  9.688e-02  2.115e-01  3.858e-01 
 8.065e-02  1.089e+02  2.674e+11  5.403e+06  1.004e-01  2.075e-01  3.503e-01  1.004e-01  2.075e-01  3.503e-01 
 8.131e-02  1.089e+02  2.673e+11  5.401e+06  1.154e-01  2.214e-01  3.413e-01  1.154e-01  2.214e-01  3.413e-01 
 8.197e-02  1.088e+02  2.673e+11  5.399e+06  9.606e-02  2.092e-01  3.800e-01  9.606e-02  2.092e-01  3.800e-01 
 8.263e-02  1.087e+02  2.673e+11  5.397e+06  9.785e-02  2.115e-01  3.800e-01  9.785e-02  2.115e-01  3.800e-01 
 8.329e-02  1.087e+02  2.675e+11  5.395e+06  9.800e-02  2.085e-01  3.662e-01  9.800e-02  2.085e-01  3.662e-01 
 8.394e-02  1.086e+02  2.675e+11  5.393e+06  1.152e-01  2.208e-01  3.401e-01  1.152e-01  2.208e-01  3.401e-01 
 8.460e-02  1.085e+02  2.675e+11  5.391e+06  9.819e-02  2.093e-01  3.684e-01  9.819e-02  2.093e-01  3.684e-01 
 8.526e-02  1.085e+02  2.675e+11  5.389e+06  1.150e-01  2.204e-01  3.391e-01  1.150e-01  2.204e-01  3.391e-01 
 8.592e-02  1.084e+02  2.675e+11  5.387e+06  9.605e-02  2.094e-01  3.812e-01  9.605e-02  2.094e-01  3.812e-01 
 8.657e-02  1.083e+02  2.674e+11  5.385e+06  1.152e-01  2.209e-01  3.403e-01  1.152e-01  2.209e-01  3.403e-01 
 8.723e-02  1.083e+02  2.674e+11  5.383e+06  1.136e-01  2.176e-01  3.345e-01  1.136e-01  2.176e-01  3.345e-01 
 8.789e-02  1.082e+02  2.674e+11  5.381e+06  1.125e-01  2.144e-01  3.279e-01  1.125e-01  2.144e-01  3.279e-01 
 8.855e-02  1.082e+02  2.674e+11  5.379e+06  9.596e-02  2.093e-01  3.811e-01  9.596e-02  2.093e-01  3.811e-01 
 8.920e-02  1.081e+02  2.674e+11  5.377e+06  1.135e-01  2.172e-01  3.337e-01  1.135e-01  2.172e-01  3.337e-01 
 8.986e-02  1.080e+02  2.674e+11  5.375e+06  1.136e-01  2.176e-01  3.345e-01  1.136e-01  2.176e-01  3.345e-01 
 9.051e-02  1.080e+02  2.674e+11  5.373e+06  9.740e-02  2.055e-01  3.563e-01  9.740e-02  2.055e-01  3.563e-01 
 9.117e-02  1.079e+02  2.674e+11  5.371e+06  1.140e-01  2.187e-01  3.367e-01  1.140e-01  2.187e-01  3.367e-01 
 9.183e-02  1.078e+02  2.673e+11  5.369e+06  9.756e-02  2.061e-01  3.579e-01  9.756e-02  2.061e-01  3.579e-01 
 9.248e-02  1.078e+02  2.673e+11  5.368e+06  9.685e-02  2.087e-01  3.729e-01  9.685e-02  2.087e-01  3.729e-01 
 9.314e-02  1.077e+02  2.674e+11  5.366e+06  1.131e-01  2.163e-01  3.320e-01  1.131e-01  2.163e-01  3.320e-01 
 9.379e-02  1.077e+02  2.673e+11  5.364e+06  1.117e-01  2.169e-01  3.387e-01  1.117e-01  2.169e-01  3.387e-01 
 9.445e-02  1.076e+02  2.673e+11  5.362e+06  1.131e-01  2.165e-01  3.324e-01  1.131e-01  2.165e-01  3.324e-01 
 9.510e-02  1.075e+02  2.673e+11  5.361e+06  1.135e-01  2.174e-01  3.343e-01  1.135e-01  2.174e-01  3.343e-01 
 9.575e-02  1.075e+02  2.674e+11  5.359e+06  1.130e-01  2.161e-01  3.316e-01  1.130e-01  2.161e-01  3.316e-01 
 9.641e-02  1.074e+02  2.674e+11  5.357e+06  1.117e-01  2.169e-01  3.387e-01  1.117e-01  2.169e-01  3.387e-01 
 9.706e-02  1.074e+02  2.674e+11  5.356e+06  1.117e-01  2.154e-01  3.335e-01  1.117e-01  2.154e-01  3.335e-01 
 9.772e-02  1.073e+02  2.674e+11  5.354e+06  1.136e-01  2.178e-01  3.352e-01  1.136e-01  2.178e-01  3.352e-01 
 9.837e-02  1.072e+02  2.674e+11  5.352e+06  1.116e-01  2.151e-01  3.329e-01  1.116e-01  2.151e-01  3.329e-01 
 9.902e-02  1.072e+02  2.674e+11  5.351e+06  1.105e-01  2.169e-01  3.427e-01  1.105e-01  2.169e-01  3.427e-01 
 9.967e-02  1.071e+02  2.674e+11  5.349e+06  9.615e-02  2.032e-01  3.531e-01  9.615e-02  2.032e-01  3.531e-01 
 1.003e-01  1.071e+02  2.674e+11  5.348e+06  1.104e-01  2.168e-01  3.426e-01  1.104e-01  2.168e-01  3.426e-01 
 1.010e-01  1.070e+02  2.674e+11  5.346e+06  1.105e-01  2.131e-01  3.299e-01  1.105e-01  2.131e-01  3.299e-01 
 1.016e-01  1.069e+02  2.674e+11  5.345e+06  1.068e-01  2.115e-01  3.377e-01  1.068e-01  2.115e-01  3.377e-01 
 1.023e-01  1.069e+02  2.674e+11  5.343e+06  1.114e-01  2.148e-01  3.324e-01  1.114e-01  2.148e-01  3.324e-01 
 1.029e-01  1.068e+02  2.674e+11  5.342e+06  1.125e-01  2.153e-01  3.304e-01  1.125e-01  2.153e-01  3.304e-01 
 1.036e-01  1.068e+02  2.674e+11  5.340e+06  1.107e-01  2.135e-01  3.307e-01  1.107e-01  2.135e-01  3.307e-01 
 1.042e-01  1.067e+02  2.674e+11  5.339e+06  1.125e-01  2.153e-01  3.306e-01  1.125e-01  2.153e-01  3.306e-01 
 1.049e-01  1.067e+02  2.674e+11  5.337e+06  1.110e-01  2.145e-01  3.327e-01  1.110e-01  2.145e-01  3.327e-01 
 1.055e-01  1.066e+02  2.675e+11  5.336e+06  1.106e-01  2.127e-01  3.281e-01  1.106e-01  2.127e-01  3.281e-01 
 1.062e-01  1.066e+02  2.675e+11  5.335e+06  1.094e-01  2.131e-01  3.337e-01  1.094e-01  2.131e-01  3.337e-01 
 1.068e-01  1.065e+02  2.675e+11  5.333e+06  1.106e-01  2.126e-01  3.278e-01  1.106e-01  2.126e-01  3.278e-01 
 1.075e-01  1.064e+02  2.675e+11  5.332e+06  1.095e-01  2.136e-01  3.347e-01  1.095e-01  2.136e-01  3.347e-01 
 1.081e-01  1.064e+02  2.675e+11  5.330e+06  1.120e-01  2.143e-01  3.286e-01  1.120e-01  2.143e-01  3.286e-01 
 1.088e-01  1.063e+02  2.675e+11  5.329e+06  1.095e-01  2.135e-01  3.345e-01  1.095e-01  2.135e-01  3.345e-01 
 1.094e-01  1.063e+02  2.676e+11  5.328e+06  1.088e-01  2.117e-01  3.310e-01  1.088e-01  2.117e-01  3.310e-01 
 1.101e-01  1.062e+02  2.676e+11  5.326e+06  1.080e-01  2.093e-01  3.258e-01  1.080e-01  2.093e-01  3.258e-01 
 1.107e-01  1.062e+02  2.676e+11  5.325e+06  1.103e-01  2.121e-01  3.269e-01  1.103e-01  2.121e-01  3.269e-01 
 1.114e-01  1.061e+02  2.676e+11  5.324e+06  1.089e-01  2.122e-01  3.322e-01  1.089e-01  2.122e-01  3.322e-01 
 1.120e-01  1.061e+02  2.677e+11  5.323e+06  1.100e-01  2.112e-01  3.252e-01  1.100e-01  2.112e-01  3.252e-01 
 1.127e-01  1.060e+02  2.677e+11  5.321e+06  1.103e-01  2.130e-01  3.300e-01  1.103e-01  2.130e-01  3.300e-01 
 1.133e-01  1.060e+02  2.677e+11  5.320e+06  1.082e-01  2.102e-01  3.281e-01  1.082e-01  2.102e-01  3.281e-01 
 1.140e-01  1.059e+02  2.677e+11  5.319e+06  1.073e-01  2.079e-01  3.231e-01  1.073e-01  2.079e-01  3.231e-01 
 1.146e-01  1.059e+02  2.678e+11  5.318e+06  1.086e-01  2.114e-01  3.307e-01  1.086e-01  2.114e-01  3.307e-01 
 1.153e-01  1.058e+02  2.678e+11  5.316e+06  1.082e-01  2.094e-01  3.254e-01  1.082e-01  2.094e-01  3.254e-01 
 1.159e-01  1.058e+02  2.678e+11  5.315e+06  1.072e-01  2.110e-01  3.340e-01  1.072e-01  2.110e-01  3.340e-01 
 1.166e-01  1.057e+02  2.679e+11  5.314e+06  1.076e-01  2.080e-01  3.225e-01  1.076e-01  2.080e-01  3.225e-01 
 1.172e-01  1.057e+02  2.679e+11  5.313e+06  1.081e-01  2.103e-01  3.285e-01  1.081e-01  2.103e-01  3.285e-01 
 1.178e-01  1.056e+02  2.679e+11  5.312e+06  1.082e-01  2.096e-01  3.258e-01  1.082e-01  2.096e-01  3.258e-01 
 1.185e-01  1.056e+02  2.679e+11  5.311e+06  1.082e-01  2.106e-01  3.291e-01  1.082e-01  2.106e-01  3.291e-01 
 1.191e-01  1.055e+02  2.680e+11  5.310e+06  1.063e-01  2.076e-01  3.258e-01  1.063e-01  2.076e-01  3.258e-01 
 1.198e-01  1.055e+02  2.680e+11  5.309e+06  1.065e-01  2.092e-01  3.306e-01  1.065e-01  2.092e-01  3.306e-01 
 1.204e-01  1.054e+02  2.681e+11  5.307e+06  1.066e-01  2.087e-01  3.281e-01  1.066e-01  2.087e-01  3.281e-01 
 1.211e-01  1.054e+02  2.681e+11  5.306e+06  1.065e-01  2.094e-01  3.311e-01  1.065e-01  2.094e-01  3.311e-01 
 1.217e-01  1.053e+02  2.681e+11  5.305e+06  1.063e-01  2.078e-01  3.265e-01  1.063e-01  2.078e-01  3.265e-01 
 1.224e-01  1.053e+02  2.681e+11  5.304e+06  1.063e-01  2.088e-01  3.298e-01  1.063e-01  2.088e-01  3.298e-01 
 1.230e-01  1.052e+02  2.681e+11  5.303e+06  1.063e-01  2.078e-01  3.264e-01  1.063e-01  2.078e-01  3.264e-01 
 1.236e-01  1.052e+02  2.681e+11  5.302e+06  1.063e-01  2.088e-01  3.299e-01  1.063e-01  2.088e-01  3.299e-01 
 1.243e-01  1.051e+02  2.681e+11  5.301e+06  1.043e-01  2.067e-01  3.298e-01  1.043e-01  2.067e-01  3.298e-01 
 1.249e-01  1.051e+02  2.681e+11  5.300e+06  1.047e-01  2.086e-01  3.350e-01  1.047e-01  2.086e-01  3.350e-01 
