 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.600e-03  5.199e+00  4.025e+10  3.082e+04  1.598e-01  2.311e-01  3.139e-01  1.598e-01  2.311e-01  3.139e-01 
 4.045e-03  5.199e+00  4.039e+10  3.124e+04  1.624e-01  2.368e-01  3.246e-01  1.624e-01  2.368e-01  3.246e-01 
 4.547e-03  5.199e+00  4.051e+10  3.162e+04  1.661e-01  2.435e-01  3.358e-01  1.661e-01  2.435e-01  3.358e-01 
 5.111e-03  5.199e+00  4.060e+10  3.195e+04  1.653e-01  2.424e-01  3.344e-01  1.653e-01  2.424e-01  3.344e-01 
 5.745e-03  5.199e+00  4.068e+10  3.222e+04  1.658e-01  2.451e-01  3.413e-01  1.658e-01  2.451e-01  3.413e-01 
 6.459e-03  5.199e+00  4.074e+10  3.244e+04  1.632e-01  2.411e-01  3.354e-01  1.632e-01  2.411e-01  3.354e-01 
 7.262e-03  5.199e+00  4.078e+10  3.262e+04  1.651e-01  2.465e-01  3.472e-01  1.651e-01  2.465e-01  3.472e-01 
 8.165e-03  5.199e+00  4.082e+10  3.275e+04  1.678e-01  2.512e-01  3.549e-01  1.678e-01  2.512e-01  3.549e-01 
 9.181e-03  5.198e+00  4.084e+10  3.284e+04  1.668e-01  2.496e-01  3.525e-01  1.668e-01  2.496e-01  3.525e-01 
 1.032e-02  5.198e+00  4.086e+10  3.291e+04  1.686e-01  2.545e-01  3.631e-01  1.686e-01  2.545e-01  3.631e-01 
 1.161e-02  5.198e+00  4.087e+10  3.296e+04  1.677e-01  2.531e-01  3.610e-01  1.677e-01  2.531e-01  3.610e-01 
 1.306e-02  5.198e+00  4.088e+10  3.299e+04  1.693e-01  2.563e-01  3.669e-01  1.693e-01  2.563e-01  3.669e-01 
 1.469e-02  5.197e+00  4.090e+10  3.302e+04  1.712e-01  2.596e-01  3.725e-01  1.712e-01  2.596e-01  3.725e-01 
 1.652e-02  5.197e+00  4.091e+10  3.305e+04  1.545e-01  2.345e-01  3.367e-01  1.545e-01  2.345e-01  3.367e-01 
 1.858e-02  5.197e+00  4.093e+10  3.308e+04  1.702e-01  2.612e-01  3.802e-01  1.702e-01  2.612e-01  3.802e-01 
 2.089e-02  5.196e+00  4.094e+10  3.311e+04  1.543e-01  2.342e-01  3.364e-01  1.543e-01  2.342e-01  3.364e-01 
 2.350e-02  5.196e+00  4.096e+10  3.315e+04  1.542e-01  2.341e-01  3.363e-01  1.542e-01  2.341e-01  3.363e-01 
 2.636e-02  5.195e+00  4.099e+10  3.319e+04  1.547e-01  2.338e-01  3.340e-01  1.547e-01  2.338e-01  3.340e-01 
 2.934e-02  5.195e+00  4.101e+10  3.323e+04  1.707e-01  2.607e-01  3.772e-01  1.707e-01  2.607e-01  3.772e-01 
 3.240e-02  5.194e+00  4.104e+10  3.327e+04  1.546e-01  2.337e-01  3.339e-01  1.546e-01  2.337e-01  3.339e-01 
 3.547e-02  5.193e+00  4.106e+10  3.332e+04  1.546e-01  2.337e-01  3.341e-01  1.546e-01  2.337e-01  3.341e-01 
 3.854e-02  5.193e+00  4.109e+10  3.337e+04  1.545e-01  2.337e-01  3.341e-01  1.545e-01  2.337e-01  3.341e-01 
 4.162e-02  5.192e+00  4.112e+10  3.341e+04  1.545e-01  2.337e-01  3.341e-01  1.545e-01  2.337e-01  3.341e-01 
 4.469e-02  5.192e+00  4.114e+10  3.346e+04  1.544e-01  2.336e-01  3.342e-01  1.544e-01  2.336e-01  3.342e-01 
 4.776e-02  5.191e+00  4.117e+10  3.351e+04  1.540e-01  2.330e-01  3.332e-01  1.540e-01  2.330e-01  3.332e-01 
 5.082e-02  5.190e+00  4.120e+10  3.355e+04  1.540e-01  2.331e-01  3.333e-01  1.540e-01  2.331e-01  3.333e-01 
 5.387e-02  5.190e+00  4.122e+10  3.360e+04  1.544e-01  2.338e-01  3.347e-01  1.544e-01  2.338e-01  3.347e-01 
 5.694e-02  5.189e+00  4.125e+10  3.365e+04  1.540e-01  2.332e-01  3.336e-01  1.540e-01  2.332e-01  3.336e-01 
 6.008e-02  5.189e+00  4.128e+10  3.370e+04  1.543e-01  2.337e-01  3.346e-01  1.543e-01  2.337e-01  3.346e-01 
 6.319e-02  5.188e+00  4.130e+10  3.374e+04  1.691e-01  2.586e-01  3.748e-01  1.691e-01  2.586e-01  3.748e-01 
 6.630e-02  5.187e+00  4.133e+10  3.379e+04  1.547e-01  2.332e-01  3.319e-01  1.547e-01  2.332e-01  3.319e-01 
 6.971e-02  5.187e+00  4.136e+10  3.384e+04  1.547e-01  2.333e-01  3.320e-01  1.547e-01  2.333e-01  3.320e-01 
 7.295e-02  5.186e+00  4.138e+10  3.389e+04  1.547e-01  2.333e-01  3.321e-01  1.547e-01  2.333e-01  3.321e-01 
 7.610e-02  5.186e+00  4.141e+10  3.394e+04  1.546e-01  2.332e-01  3.322e-01  1.546e-01  2.332e-01  3.322e-01 
 7.921e-02  5.185e+00  4.144e+10  3.399e+04  1.546e-01  2.333e-01  3.324e-01  1.546e-01  2.333e-01  3.324e-01 
 8.228e-02  5.184e+00  4.146e+10  3.403e+04  1.546e-01  2.333e-01  3.325e-01  1.546e-01  2.333e-01  3.325e-01 
 8.532e-02  5.184e+00  4.149e+10  3.408e+04  1.543e-01  2.330e-01  3.320e-01  1.543e-01  2.330e-01  3.320e-01 
 8.836e-02  5.183e+00  4.152e+10  3.413e+04  1.544e-01  2.333e-01  3.326e-01  1.544e-01  2.333e-01  3.326e-01 
 9.138e-02  5.183e+00  4.155e+10  3.418e+04  1.700e-01  2.594e-01  3.744e-01  1.700e-01  2.594e-01  3.744e-01 
 9.439e-02  5.182e+00  4.157e+10  3.423e+04  1.542e-01  2.330e-01  3.322e-01  1.542e-01  2.330e-01  3.322e-01 
 9.739e-02  5.181e+00  4.160e+10  3.428e+04  1.541e-01  2.328e-01  3.320e-01  1.541e-01  2.328e-01  3.320e-01 
 1.004e-01  5.181e+00  4.163e+10  3.433e+04  1.544e-01  2.335e-01  3.333e-01  1.544e-01  2.335e-01  3.333e-01 
 1.034e-01  5.180e+00  4.165e+10  3.437e+04  1.540e-01  2.328e-01  3.323e-01  1.540e-01  2.328e-01  3.323e-01 
 1.064e-01  5.180e+00  4.168e+10  3.442e+04  1.540e-01  2.328e-01  3.323e-01  1.540e-01  2.328e-01  3.323e-01 
 1.093e-01  5.179e+00  4.171e+10  3.447e+04  1.560e-01  2.362e-01  3.374e-01  1.560e-01  2.362e-01  3.374e-01 
 1.123e-01  5.178e+00  4.173e+10  3.452e+04  1.710e-01  2.617e-01  3.790e-01  1.710e-01  2.617e-01  3.790e-01 
 1.153e-01  5.178e+00  4.176e+10  3.457e+04  1.711e-01  2.618e-01  3.793e-01  1.711e-01  2.618e-01  3.793e-01 
 1.184e-01  5.177e+00  4.179e+10  3.462e+04  1.710e-01  2.619e-01  3.794e-01  1.710e-01  2.619e-01  3.794e-01 
 1.214e-01  5.177e+00  4.181e+10  3.467e+04  1.546e-01  2.341e-01  3.345e-01  1.546e-01  2.341e-01  3.345e-01 
 1.245e-01  5.176e+00  4.184e+10  3.472e+04  1.710e-01  2.619e-01  3.796e-01  1.710e-01  2.619e-01  3.796e-01 
 1.275e-01  5.175e+00  4.186e+10  3.476e+04  1.710e-01  2.620e-01  3.799e-01  1.710e-01  2.620e-01  3.799e-01 
 1.306e-01  5.175e+00  4.189e+10  3.481e+04  1.545e-01  2.341e-01  3.347e-01  1.545e-01  2.341e-01  3.347e-01 
 1.336e-01  5.174e+00  4.192e+10  3.486e+04  1.709e-01  2.619e-01  3.799e-01  1.709e-01  2.619e-01  3.799e-01 
 1.367e-01  5.173e+00  4.195e+10  3.491e+04  1.708e-01  2.619e-01  3.799e-01  1.708e-01  2.619e-01  3.799e-01 
 1.397e-01  5.173e+00  4.197e+10  3.496e+04  1.707e-01  2.619e-01  3.800e-01  1.707e-01  2.619e-01  3.800e-01 
 1.427e-01  5.172e+00  4.200e+10  3.501e+04  1.705e-01  2.615e-01  3.794e-01  1.705e-01  2.615e-01  3.794e-01 
 1.457e-01  5.172e+00  4.203e+10  3.506e+04  1.705e-01  2.615e-01  3.796e-01  1.705e-01  2.615e-01  3.796e-01 
 1.487e-01  5.171e+00  4.205e+10  3.511e+04  1.704e-01  2.615e-01  3.797e-01  1.704e-01  2.615e-01  3.797e-01 
 1.516e-01  5.170e+00  4.208e+10  3.516e+04  1.704e-01  2.615e-01  3.797e-01  1.704e-01  2.615e-01  3.797e-01 
 1.545e-01  5.170e+00  4.210e+10  3.521e+04  1.703e-01  2.615e-01  3.799e-01  1.703e-01  2.615e-01  3.799e-01 
 1.575e-01  5.169e+00  4.213e+10  3.526e+04  1.703e-01  2.615e-01  3.800e-01  1.703e-01  2.615e-01  3.800e-01 
 1.604e-01  5.169e+00  4.215e+10  3.530e+04  1.702e-01  2.614e-01  3.798e-01  1.702e-01  2.614e-01  3.798e-01 
 1.633e-01  5.168e+00  4.218e+10  3.535e+04  1.701e-01  2.614e-01  3.800e-01  1.701e-01  2.614e-01  3.800e-01 
 1.662e-01  5.167e+00  4.221e+10  3.540e+04  1.701e-01  2.614e-01  3.801e-01  1.701e-01  2.614e-01  3.801e-01 
 1.691e-01  5.167e+00  4.223e+10  3.545e+04  1.700e-01  2.613e-01  3.800e-01  1.700e-01  2.613e-01  3.800e-01 
 1.720e-01  5.166e+00  4.226e+10  3.550e+04  1.700e-01  2.613e-01  3.802e-01  1.700e-01  2.613e-01  3.802e-01 
 1.749e-01  5.166e+00  4.228e+10  3.555e+04  1.699e-01  2.614e-01  3.804e-01  1.699e-01  2.614e-01  3.804e-01 
 1.778e-01  5.165e+00  4.231e+10  3.560e+04  1.694e-01  2.605e-01  3.789e-01  1.694e-01  2.605e-01  3.789e-01 
 1.807e-01  5.164e+00  4.233e+10  3.565e+04  1.698e-01  2.614e-01  3.806e-01  1.698e-01  2.614e-01  3.806e-01 
 1.835e-01  5.164e+00  4.236e+10  3.570e+04  1.701e-01  2.618e-01  3.813e-01  1.701e-01  2.618e-01  3.813e-01 
 1.864e-01  5.163e+00  4.238e+10  3.575e+04  1.517e-01  2.306e-01  3.306e-01  1.517e-01  2.306e-01  3.306e-01 
 1.895e-01  5.162e+00  4.241e+10  3.580e+04  1.523e-01  2.306e-01  3.290e-01  1.523e-01  2.306e-01  3.290e-01 
 1.925e-01  5.162e+00  4.243e+10  3.585e+04  1.702e-01  2.608e-01  3.776e-01  1.702e-01  2.608e-01  3.776e-01 
 1.955e-01  5.161e+00  4.246e+10  3.590e+04  1.702e-01  2.609e-01  3.777e-01  1.702e-01  2.609e-01  3.777e-01 
 1.984e-01  5.161e+00  4.248e+10  3.595e+04  1.702e-01  2.608e-01  3.778e-01  1.702e-01  2.608e-01  3.778e-01 
 2.014e-01  5.160e+00  4.250e+10  3.600e+04  1.706e-01  2.617e-01  3.794e-01  1.706e-01  2.617e-01  3.794e-01 
 2.044e-01  5.159e+00  4.252e+10  3.605e+04  1.701e-01  2.609e-01  3.781e-01  1.701e-01  2.609e-01  3.781e-01 
 2.077e-01  5.159e+00  4.255e+10  3.609e+04  1.699e-01  2.606e-01  3.775e-01  1.699e-01  2.606e-01  3.775e-01 
 2.108e-01  5.158e+00  4.257e+10  3.615e+04  1.699e-01  2.607e-01  3.777e-01  1.699e-01  2.607e-01  3.777e-01 
 2.138e-01  5.157e+00  4.260e+10  3.620e+04  1.703e-01  2.615e-01  3.793e-01  1.703e-01  2.615e-01  3.793e-01 
 2.167e-01  5.157e+00  4.262e+10  3.625e+04  1.698e-01  2.607e-01  3.779e-01  1.698e-01  2.607e-01  3.779e-01 
 2.196e-01  5.156e+00  4.265e+10  3.630e+04  1.698e-01  2.608e-01  3.782e-01  1.698e-01  2.608e-01  3.782e-01 
 2.225e-01  5.155e+00  4.267e+10  3.635e+04  1.702e-01  2.614e-01  3.795e-01  1.702e-01  2.614e-01  3.795e-01 
 2.255e-01  5.155e+00  4.269e+10  3.640e+04  1.701e-01  2.615e-01  3.796e-01  1.701e-01  2.615e-01  3.796e-01 
 2.284e-01  5.154e+00  4.272e+10  3.645e+04  1.666e-01  2.554e-01  3.696e-01  1.666e-01  2.554e-01  3.696e-01 
 2.312e-01  5.154e+00  4.274e+10  3.650e+04  1.696e-01  2.606e-01  3.782e-01  1.696e-01  2.606e-01  3.782e-01 
 2.340e-01  5.153e+00  4.276e+10  3.655e+04  1.681e-01  2.581e-01  3.742e-01  1.681e-01  2.581e-01  3.742e-01 
 2.368e-01  5.152e+00  4.279e+10  3.659e+04  1.680e-01  2.581e-01  3.743e-01  1.680e-01  2.581e-01  3.743e-01 
 2.396e-01  5.152e+00  4.281e+10  3.664e+04  1.680e-01  2.581e-01  3.744e-01  1.680e-01  2.581e-01  3.744e-01 
 2.424e-01  5.151e+00  4.284e+10  3.669e+04  1.679e-01  2.580e-01  3.745e-01  1.679e-01  2.580e-01  3.745e-01 
 2.452e-01  5.151e+00  4.286e+10  3.674e+04  1.679e-01  2.580e-01  3.746e-01  1.679e-01  2.580e-01  3.746e-01 
 2.479e-01  5.150e+00  4.289e+10  3.680e+04  1.678e-01  2.581e-01  3.747e-01  1.678e-01  2.581e-01  3.747e-01 
 2.507e-01  5.149e+00  4.292e+10  3.685e+04  1.685e-01  2.592e-01  3.765e-01  1.685e-01  2.592e-01  3.765e-01 
 2.535e-01  5.149e+00  4.294e+10  3.690e+04  1.685e-01  2.592e-01  3.767e-01  1.685e-01  2.592e-01  3.767e-01 
 2.562e-01  5.148e+00  4.297e+10  3.696e+04  1.684e-01  2.593e-01  3.768e-01  1.684e-01  2.593e-01  3.768e-01 
 2.590e-01  5.148e+00  4.299e+10  3.701e+04  1.683e-01  2.591e-01  3.767e-01  1.683e-01  2.591e-01  3.767e-01 
 2.617e-01  5.147e+00  4.302e+10  3.706e+04  1.683e-01  2.592e-01  3.769e-01  1.683e-01  2.592e-01  3.769e-01 
 2.644e-01  5.146e+00  4.304e+10  3.711e+04  1.681e-01  2.588e-01  3.763e-01  1.681e-01  2.588e-01  3.763e-01 
 2.671e-01  5.146e+00  4.307e+10  3.716e+04  1.681e-01  2.589e-01  3.765e-01  1.681e-01  2.589e-01  3.765e-01 
 2.698e-01  5.145e+00  4.309e+10  3.722e+04  1.680e-01  2.589e-01  3.767e-01  1.680e-01  2.589e-01  3.767e-01 
 2.726e-01  5.145e+00  4.312e+10  3.727e+04  1.680e-01  2.588e-01  3.767e-01  1.680e-01  2.588e-01  3.767e-01 
 2.754e-01  5.144e+00  4.314e+10  3.732e+04  1.679e-01  2.589e-01  3.768e-01  1.679e-01  2.589e-01  3.768e-01 
 2.783e-01  5.143e+00  4.316e+10  3.738e+04  1.678e-01  2.587e-01  3.765e-01  1.678e-01  2.587e-01  3.765e-01 
 2.815e-01  5.143e+00  4.319e+10  3.743e+04  1.678e-01  2.588e-01  3.768e-01  1.678e-01  2.588e-01  3.768e-01 
 2.845e-01  5.142e+00  4.321e+10  3.748e+04  1.678e-01  2.588e-01  3.770e-01  1.678e-01  2.588e-01  3.770e-01 
 2.873e-01  5.141e+00  4.323e+10  3.754e+04  1.515e-01  2.311e-01  3.321e-01  1.515e-01  2.311e-01  3.321e-01 
 2.901e-01  5.141e+00  4.326e+10  3.759e+04  1.688e-01  2.585e-01  3.730e-01  1.688e-01  2.585e-01  3.730e-01 
 2.929e-01  5.140e+00  4.329e+10  3.764e+04  1.684e-01  2.577e-01  3.716e-01  1.684e-01  2.577e-01  3.716e-01 
 2.956e-01  5.139e+00  4.331e+10  3.769e+04  1.684e-01  2.578e-01  3.718e-01  1.684e-01  2.578e-01  3.718e-01 
 2.984e-01  5.139e+00  4.333e+10  3.775e+04  1.683e-01  2.578e-01  3.720e-01  1.683e-01  2.578e-01  3.720e-01 
 3.012e-01  5.138e+00  4.336e+10  3.780e+04  1.687e-01  2.586e-01  3.735e-01  1.687e-01  2.586e-01  3.735e-01 
 3.040e-01  5.138e+00  4.338e+10  3.785e+04  1.683e-01  2.578e-01  3.722e-01  1.683e-01  2.578e-01  3.722e-01 
 3.069e-01  5.137e+00  4.340e+10  3.791e+04  1.682e-01  2.577e-01  3.720e-01  1.682e-01  2.577e-01  3.720e-01 
 3.097e-01  5.136e+00  4.342e+10  3.796e+04  1.681e-01  2.577e-01  3.721e-01  1.681e-01  2.577e-01  3.721e-01 
 3.125e-01  5.136e+00  4.345e+10  3.802e+04  1.681e-01  2.577e-01  3.723e-01  1.681e-01  2.577e-01  3.723e-01 
 3.152e-01  5.135e+00  4.347e+10  3.807e+04  1.680e-01  2.576e-01  3.722e-01  1.680e-01  2.576e-01  3.722e-01 
 3.179e-01  5.134e+00  4.349e+10  3.812e+04  1.679e-01  2.576e-01  3.724e-01  1.679e-01  2.576e-01  3.724e-01 
 3.205e-01  5.134e+00  4.352e+10  3.817e+04  1.677e-01  2.573e-01  3.718e-01  1.677e-01  2.573e-01  3.718e-01 
 3.231e-01  5.133e+00  4.354e+10  3.823e+04  1.677e-01  2.573e-01  3.719e-01  1.677e-01  2.573e-01  3.719e-01 
 3.258e-01  5.133e+00  4.357e+10  3.828e+04  1.681e-01  2.581e-01  3.735e-01  1.681e-01  2.581e-01  3.735e-01 
 3.284e-01  5.132e+00  4.359e+10  3.833e+04  1.680e-01  2.581e-01  3.735e-01  1.680e-01  2.581e-01  3.735e-01 
 3.310e-01  5.131e+00  4.361e+10  3.838e+04  1.680e-01  2.581e-01  3.737e-01  1.680e-01  2.581e-01  3.737e-01 
 3.337e-01  5.131e+00  4.363e+10  3.843e+04  1.674e-01  2.571e-01  3.719e-01  1.674e-01  2.571e-01  3.719e-01 
 3.364e-01  5.130e+00  4.365e+10  3.848e+04  1.678e-01  2.579e-01  3.735e-01  1.678e-01  2.579e-01  3.735e-01 
 3.394e-01  5.129e+00  4.367e+10  3.853e+04  1.678e-01  2.580e-01  3.737e-01  1.678e-01  2.580e-01  3.737e-01 
 3.422e-01  5.129e+00  4.369e+10  3.859e+04  1.674e-01  2.573e-01  3.724e-01  1.674e-01  2.573e-01  3.724e-01 
 3.449e-01  5.128e+00  4.371e+10  3.864e+04  1.519e-01  2.312e-01  3.306e-01  1.519e-01  2.312e-01  3.306e-01 
 3.476e-01  5.128e+00  4.373e+10  3.869e+04  1.673e-01  2.573e-01  3.727e-01  1.673e-01  2.573e-01  3.727e-01 
 3.503e-01  5.127e+00  4.375e+10  3.874e+04  1.644e-01  2.524e-01  3.646e-01  1.644e-01  2.524e-01  3.646e-01 
 3.529e-01  5.126e+00  4.377e+10  3.879e+04  1.660e-01  2.552e-01  3.694e-01  1.660e-01  2.552e-01  3.694e-01 
 3.556e-01  5.126e+00  4.380e+10  3.884e+04  1.660e-01  2.552e-01  3.695e-01  1.660e-01  2.552e-01  3.695e-01 
 3.582e-01  5.125e+00  4.382e+10  3.890e+04  1.659e-01  2.552e-01  3.695e-01  1.659e-01  2.552e-01  3.695e-01 
 3.608e-01  5.124e+00  4.384e+10  3.895e+04  1.671e-01  2.573e-01  3.732e-01  1.671e-01  2.573e-01  3.732e-01 
 3.633e-01  5.124e+00  4.385e+10  3.900e+04  1.670e-01  2.572e-01  3.730e-01  1.670e-01  2.572e-01  3.730e-01 
 3.659e-01  5.123e+00  4.387e+10  3.906e+04  1.657e-01  2.550e-01  3.696e-01  1.657e-01  2.550e-01  3.696e-01 
 3.684e-01  5.123e+00  4.389e+10  3.911e+04  1.657e-01  2.551e-01  3.697e-01  1.657e-01  2.551e-01  3.697e-01 
 3.710e-01  5.122e+00  4.391e+10  3.916e+04  1.666e-01  2.567e-01  3.725e-01  1.666e-01  2.567e-01  3.725e-01 
 3.735e-01  5.121e+00  4.393e+10  3.921e+04  1.666e-01  2.568e-01  3.727e-01  1.666e-01  2.568e-01  3.727e-01 
 3.760e-01  5.121e+00  4.395e+10  3.926e+04  1.654e-01  2.547e-01  3.694e-01  1.654e-01  2.547e-01  3.694e-01 
 3.786e-01  5.120e+00  4.397e+10  3.931e+04  1.525e-01  2.301e-01  3.254e-01  1.525e-01  2.301e-01  3.254e-01 
 3.813e-01  5.120e+00  4.399e+10  3.936e+04  1.668e-01  2.537e-01  3.623e-01  1.668e-01  2.537e-01  3.623e-01 
 3.839e-01  5.119e+00  4.401e+10  3.941e+04  1.668e-01  2.537e-01  3.622e-01  1.668e-01  2.537e-01  3.622e-01 
 3.866e-01  5.118e+00  4.403e+10  3.947e+04  1.679e-01  2.556e-01  3.655e-01  1.679e-01  2.556e-01  3.655e-01 
 3.893e-01  5.118e+00  4.405e+10  3.952e+04  1.679e-01  2.557e-01  3.657e-01  1.679e-01  2.557e-01  3.657e-01 
 3.919e-01  5.117e+00  4.407e+10  3.957e+04  1.666e-01  2.536e-01  3.624e-01  1.666e-01  2.536e-01  3.624e-01 
 3.945e-01  5.116e+00  4.410e+10  3.962e+04  1.678e-01  2.557e-01  3.659e-01  1.678e-01  2.557e-01  3.659e-01 
 3.970e-01  5.116e+00  4.412e+10  3.967e+04  1.664e-01  2.535e-01  3.624e-01  1.664e-01  2.535e-01  3.624e-01 
 3.995e-01  5.115e+00  4.414e+10  3.972e+04  1.664e-01  2.535e-01  3.625e-01  1.664e-01  2.535e-01  3.625e-01 
 4.020e-01  5.115e+00  4.416e+10  3.977e+04  1.659e-01  2.527e-01  3.613e-01  1.659e-01  2.527e-01  3.613e-01 
 4.045e-01  5.114e+00  4.418e+10  3.983e+04  1.514e-01  2.288e-01  3.241e-01  1.514e-01  2.288e-01  3.241e-01 
 4.070e-01  5.113e+00  4.419e+10  3.988e+04  1.659e-01  2.527e-01  3.615e-01  1.659e-01  2.527e-01  3.615e-01 
 4.094e-01  5.113e+00  4.421e+10  3.994e+04  1.666e-01  2.541e-01  3.637e-01  1.666e-01  2.541e-01  3.637e-01 
 4.119e-01  5.112e+00  4.423e+10  3.999e+04  1.665e-01  2.540e-01  3.637e-01  1.665e-01  2.540e-01  3.637e-01 
 4.143e-01  5.112e+00  4.425e+10  4.005e+04  1.665e-01  2.540e-01  3.638e-01  1.665e-01  2.540e-01  3.638e-01 
 4.167e-01  5.111e+00  4.427e+10  4.010e+04  1.664e-01  2.540e-01  3.639e-01  1.664e-01  2.540e-01  3.639e-01 
 4.191e-01  5.110e+00  4.429e+10  4.015e+04  1.664e-01  2.540e-01  3.640e-01  1.664e-01  2.540e-01  3.640e-01 
 4.216e-01  5.110e+00  4.431e+10  4.020e+04  1.661e-01  2.536e-01  3.633e-01  1.661e-01  2.536e-01  3.633e-01 
 4.240e-01  5.109e+00  4.433e+10  4.025e+04  1.665e-01  2.543e-01  3.645e-01  1.665e-01  2.543e-01  3.645e-01 
 4.264e-01  5.109e+00  4.435e+10  4.031e+04  1.667e-01  2.547e-01  3.653e-01  1.667e-01  2.547e-01  3.653e-01 
 4.287e-01  5.108e+00  4.437e+10  4.036e+04  1.655e-01  2.528e-01  3.622e-01  1.655e-01  2.528e-01  3.622e-01 
 4.311e-01  5.108e+00  4.439e+10  4.041e+04  1.664e-01  2.543e-01  3.648e-01  1.664e-01  2.543e-01  3.648e-01 
 4.335e-01  5.107e+00  4.441e+10  4.047e+04  1.663e-01  2.544e-01  3.650e-01  1.663e-01  2.544e-01  3.650e-01 
 4.359e-01  5.106e+00  4.442e+10  4.052e+04  1.662e-01  2.541e-01  3.646e-01  1.662e-01  2.541e-01  3.646e-01 
 4.383e-01  5.106e+00  4.444e+10  4.057e+04  1.662e-01  2.543e-01  3.650e-01  1.662e-01  2.543e-01  3.650e-01 
 4.406e-01  5.105e+00  4.446e+10  4.063e+04  1.652e-01  2.525e-01  3.623e-01  1.652e-01  2.525e-01  3.623e-01 
 4.430e-01  5.105e+00  4.448e+10  4.068e+04  1.660e-01  2.541e-01  3.649e-01  1.660e-01  2.541e-01  3.649e-01 
 4.453e-01  5.104e+00  4.450e+10  4.073e+04  1.660e-01  2.541e-01  3.650e-01  1.660e-01  2.541e-01  3.650e-01 
 4.476e-01  5.103e+00  4.451e+10  4.078e+04  1.651e-01  2.526e-01  3.626e-01  1.651e-01  2.526e-01  3.626e-01 
 4.500e-01  5.103e+00  4.453e+10  4.083e+04  1.650e-01  2.525e-01  3.626e-01  1.650e-01  2.525e-01  3.626e-01 
 4.523e-01  5.102e+00  4.455e+10  4.089e+04  1.496e-01  2.270e-01  3.226e-01  1.496e-01  2.270e-01  3.226e-01 
 4.546e-01  5.102e+00  4.457e+10  4.093e+04  1.649e-01  2.525e-01  3.628e-01  1.649e-01  2.525e-01  3.628e-01 
 4.570e-01  5.101e+00  4.459e+10  4.099e+04  1.639e-01  2.509e-01  3.602e-01  1.639e-01  2.509e-01  3.602e-01 
 4.593e-01  5.101e+00  4.461e+10  4.104e+04  1.639e-01  2.509e-01  3.603e-01  1.639e-01  2.509e-01  3.603e-01 
 4.616e-01  5.100e+00  4.463e+10  4.109e+04  1.658e-01  2.542e-01  3.656e-01  1.658e-01  2.542e-01  3.656e-01 
 4.639e-01  5.099e+00  4.464e+10  4.114e+04  1.658e-01  2.543e-01  3.660e-01  1.658e-01  2.543e-01  3.660e-01 
 4.662e-01  5.099e+00  4.466e+10  4.119e+04  1.656e-01  2.541e-01  3.657e-01  1.656e-01  2.541e-01  3.657e-01 
 4.685e-01  5.098e+00  4.467e+10  4.125e+04  1.643e-01  2.520e-01  3.623e-01  1.643e-01  2.520e-01  3.623e-01 
