 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.105e-02  2.200e+00  2.319e+10  3.230e+03  1.505e-01  2.188e-01  3.082e-01  1.505e-01  2.188e-01  3.082e-01 
 3.525e-02  2.200e+00  2.320e+10  3.237e+03  1.505e-01  2.188e-01  3.082e-01  1.505e-01  2.188e-01  3.082e-01 
 3.997e-02  2.200e+00  2.321e+10  3.242e+03  1.505e-01  2.188e-01  3.082e-01  1.505e-01  2.188e-01  3.082e-01 
 4.528e-02  2.200e+00  2.323e+10  3.245e+03  1.699e-01  2.482e-01  3.515e-01  1.699e-01  2.482e-01  3.515e-01 
 5.125e-02  2.200e+00  2.324e+10  3.246e+03  1.699e-01  2.481e-01  3.512e-01  1.699e-01  2.481e-01  3.512e-01 
 5.797e-02  2.199e+00  2.325e+10  3.249e+03  1.504e-01  2.186e-01  3.079e-01  1.504e-01  2.186e-01  3.079e-01 
 6.554e-02  2.199e+00  2.327e+10  3.255e+03  1.503e-01  2.185e-01  3.078e-01  1.503e-01  2.185e-01  3.078e-01 
 7.404e-02  2.199e+00  2.328e+10  3.260e+03  1.694e-01  2.472e-01  3.499e-01  1.694e-01  2.472e-01  3.499e-01 
 8.335e-02  2.199e+00  2.329e+10  3.265e+03  1.515e-01  2.202e-01  3.100e-01  1.515e-01  2.202e-01  3.100e-01 
 9.303e-02  2.199e+00  2.331e+10  3.270e+03  1.514e-01  2.202e-01  3.100e-01  1.514e-01  2.202e-01  3.100e-01 
 1.029e-01  2.199e+00  2.333e+10  3.275e+03  1.696e-01  2.478e-01  3.512e-01  1.696e-01  2.478e-01  3.512e-01 
 1.127e-01  2.199e+00  2.334e+10  3.280e+03  1.497e-01  2.177e-01  3.067e-01  1.497e-01  2.177e-01  3.067e-01 
 1.227e-01  2.199e+00  2.336e+10  3.286e+03  1.514e-01  2.201e-01  3.101e-01  1.514e-01  2.201e-01  3.101e-01 
 1.327e-01  2.199e+00  2.338e+10  3.291e+03  1.511e-01  2.197e-01  3.095e-01  1.511e-01  2.197e-01  3.095e-01 
 1.426e-01  2.199e+00  2.340e+10  3.297e+03  1.511e-01  2.197e-01  3.095e-01  1.511e-01  2.197e-01  3.095e-01 
 1.525e-01  2.199e+00  2.342e+10  3.303e+03  1.692e-01  2.473e-01  3.506e-01  1.692e-01  2.473e-01  3.506e-01 
 1.624e-01  2.198e+00  2.344e+10  3.308e+03  1.690e-01  2.471e-01  3.503e-01  1.690e-01  2.471e-01  3.503e-01 
 1.722e-01  2.198e+00  2.346e+10  3.314e+03  1.691e-01  2.473e-01  3.510e-01  1.691e-01  2.473e-01  3.510e-01 
 1.820e-01  2.198e+00  2.348e+10  3.320e+03  1.508e-01  2.196e-01  3.099e-01  1.508e-01  2.196e-01  3.099e-01 
 1.918e-01  2.198e+00  2.349e+10  3.325e+03  1.522e-01  2.216e-01  3.127e-01  1.522e-01  2.216e-01  3.127e-01 
 2.016e-01  2.198e+00  2.351e+10  3.331e+03  1.688e-01  2.471e-01  3.507e-01  1.688e-01  2.471e-01  3.507e-01 
 2.117e-01  2.198e+00  2.353e+10  3.337e+03  1.690e-01  2.474e-01  3.514e-01  1.690e-01  2.474e-01  3.514e-01 
 2.216e-01  2.198e+00  2.355e+10  3.342e+03  1.690e-01  2.474e-01  3.515e-01  1.690e-01  2.474e-01  3.515e-01 
 2.315e-01  2.198e+00  2.357e+10  3.348e+03  1.690e-01  2.474e-01  3.515e-01  1.690e-01  2.474e-01  3.515e-01 
 2.415e-01  2.198e+00  2.359e+10  3.354e+03  1.520e-01  2.215e-01  3.128e-01  1.520e-01  2.215e-01  3.128e-01 
 2.522e-01  2.198e+00  2.360e+10  3.360e+03  1.689e-01  2.474e-01  3.515e-01  1.689e-01  2.474e-01  3.515e-01 
 2.624e-01  2.197e+00  2.362e+10  3.366e+03  1.693e-01  2.470e-01  3.493e-01  1.693e-01  2.470e-01  3.493e-01 
 2.724e-01  2.197e+00  2.364e+10  3.372e+03  1.686e-01  2.458e-01  3.473e-01  1.686e-01  2.458e-01  3.473e-01 
 2.824e-01  2.197e+00  2.366e+10  3.378e+03  1.691e-01  2.467e-01  3.489e-01  1.691e-01  2.467e-01  3.489e-01 
 2.923e-01  2.197e+00  2.368e+10  3.384e+03  1.507e-01  2.190e-01  3.080e-01  1.507e-01  2.190e-01  3.080e-01 
 3.022e-01  2.197e+00  2.370e+10  3.389e+03  1.490e-01  2.166e-01  3.047e-01  1.490e-01  2.166e-01  3.047e-01 
 3.119e-01  2.197e+00  2.372e+10  3.395e+03  1.490e-01  2.165e-01  3.047e-01  1.490e-01  2.165e-01  3.047e-01 
 3.215e-01  2.197e+00  2.374e+10  3.400e+03  1.505e-01  2.188e-01  3.080e-01  1.505e-01  2.188e-01  3.080e-01 
 3.312e-01  2.197e+00  2.375e+10  3.407e+03  1.505e-01  2.188e-01  3.079e-01  1.505e-01  2.188e-01  3.079e-01 
 3.408e-01  2.197e+00  2.377e+10  3.413e+03  1.504e-01  2.187e-01  3.079e-01  1.504e-01  2.187e-01  3.079e-01 
 3.503e-01  2.197e+00  2.379e+10  3.419e+03  1.487e-01  2.163e-01  3.047e-01  1.487e-01  2.163e-01  3.047e-01 
 3.599e-01  2.196e+00  2.381e+10  3.424e+03  1.487e-01  2.163e-01  3.047e-01  1.487e-01  2.163e-01  3.047e-01 
 3.694e-01  2.196e+00  2.383e+10  3.430e+03  1.486e-01  2.163e-01  3.047e-01  1.486e-01  2.163e-01  3.047e-01 
 3.789e-01  2.196e+00  2.385e+10  3.436e+03  1.486e-01  2.162e-01  3.047e-01  1.486e-01  2.162e-01  3.047e-01 
 3.884e-01  2.196e+00  2.386e+10  3.442e+03  1.485e-01  2.162e-01  3.048e-01  1.485e-01  2.162e-01  3.048e-01 
 3.978e-01  2.196e+00  2.388e+10  3.448e+03  1.684e-01  2.461e-01  3.486e-01  1.684e-01  2.461e-01  3.486e-01 
 4.073e-01  2.196e+00  2.390e+10  3.454e+03  1.683e-01  2.460e-01  3.486e-01  1.683e-01  2.460e-01  3.486e-01 
 4.167e-01  2.196e+00  2.392e+10  3.460e+03  1.682e-01  2.460e-01  3.486e-01  1.682e-01  2.460e-01  3.486e-01 
 4.260e-01  2.196e+00  2.394e+10  3.465e+03  1.462e-01  2.129e-01  3.003e-01  1.462e-01  2.129e-01  3.003e-01 
 4.354e-01  2.196e+00  2.396e+10  3.470e+03  1.498e-01  2.181e-01  3.076e-01  1.498e-01  2.181e-01  3.076e-01 
 4.448e-01  2.196e+00  2.398e+10  3.477e+03  1.497e-01  2.181e-01  3.077e-01  1.497e-01  2.181e-01  3.077e-01 
 4.541e-01  2.196e+00  2.399e+10  3.483e+03  1.460e-01  2.127e-01  3.003e-01  1.460e-01  2.127e-01  3.003e-01 
 4.634e-01  2.195e+00  2.401e+10  3.489e+03  1.459e-01  2.127e-01  3.003e-01  1.459e-01  2.127e-01  3.003e-01 
 4.728e-01  2.195e+00  2.403e+10  3.494e+03  1.459e-01  2.127e-01  3.003e-01  1.459e-01  2.127e-01  3.003e-01 
 4.824e-01  2.195e+00  2.404e+10  3.501e+03  1.479e-01  2.155e-01  3.042e-01  1.479e-01  2.155e-01  3.042e-01 
 4.922e-01  2.195e+00  2.406e+10  3.507e+03  1.478e-01  2.155e-01  3.042e-01  1.478e-01  2.155e-01  3.042e-01 
 5.018e-01  2.195e+00  2.408e+10  3.513e+03  1.477e-01  2.153e-01  3.040e-01  1.477e-01  2.153e-01  3.040e-01 
 5.126e-01  2.195e+00  2.410e+10  3.519e+03  1.477e-01  2.153e-01  3.039e-01  1.477e-01  2.153e-01  3.039e-01 
 5.226e-01  2.195e+00  2.411e+10  3.525e+03  1.477e-01  2.153e-01  3.040e-01  1.477e-01  2.153e-01  3.040e-01 
 5.323e-01  2.195e+00  2.413e+10  3.531e+03  1.476e-01  2.153e-01  3.040e-01  1.476e-01  2.153e-01  3.040e-01 
 5.419e-01  2.195e+00  2.415e+10  3.537e+03  1.476e-01  2.152e-01  3.040e-01  1.476e-01  2.152e-01  3.040e-01 
 5.515e-01  2.194e+00  2.417e+10  3.544e+03  1.670e-01  2.445e-01  3.468e-01  1.670e-01  2.445e-01  3.468e-01 
 5.609e-01  2.194e+00  2.419e+10  3.549e+03  1.670e-01  2.444e-01  3.468e-01  1.670e-01  2.444e-01  3.468e-01 
 5.705e-01  2.194e+00  2.420e+10  3.556e+03  1.669e-01  2.444e-01  3.468e-01  1.669e-01  2.444e-01  3.468e-01 
 5.802e-01  2.194e+00  2.422e+10  3.562e+03  1.476e-01  2.153e-01  3.042e-01  1.476e-01  2.153e-01  3.042e-01 
 5.899e-01  2.194e+00  2.424e+10  3.568e+03  1.476e-01  2.153e-01  3.043e-01  1.476e-01  2.153e-01  3.043e-01 
 5.994e-01  2.194e+00  2.426e+10  3.574e+03  1.669e-01  2.445e-01  3.473e-01  1.669e-01  2.445e-01  3.473e-01 
 6.088e-01  2.194e+00  2.428e+10  3.581e+03  1.475e-01  2.153e-01  3.043e-01  1.475e-01  2.153e-01  3.043e-01 
 6.179e-01  2.194e+00  2.429e+10  3.587e+03  1.668e-01  2.444e-01  3.473e-01  1.668e-01  2.444e-01  3.473e-01 
 6.270e-01  2.194e+00  2.432e+10  3.592e+03  1.668e-01  2.444e-01  3.473e-01  1.668e-01  2.444e-01  3.473e-01 
 6.361e-01  2.194e+00  2.433e+10  3.598e+03  1.667e-01  2.444e-01  3.473e-01  1.667e-01  2.444e-01  3.473e-01 
 6.451e-01  2.193e+00  2.435e+10  3.605e+03  1.666e-01  2.443e-01  3.472e-01  1.666e-01  2.443e-01  3.472e-01 
 6.541e-01  2.193e+00  2.437e+10  3.611e+03  1.666e-01  2.443e-01  3.473e-01  1.666e-01  2.443e-01  3.473e-01 
 6.631e-01  2.193e+00  2.438e+10  3.617e+03  1.456e-01  2.128e-01  3.012e-01  1.456e-01  2.128e-01  3.012e-01 
 6.721e-01  2.193e+00  2.440e+10  3.624e+03  1.456e-01  2.128e-01  3.012e-01  1.456e-01  2.128e-01  3.012e-01 
 6.810e-01  2.193e+00  2.442e+10  3.629e+03  1.469e-01  2.147e-01  3.040e-01  1.469e-01  2.147e-01  3.040e-01 
 6.899e-01  2.193e+00  2.443e+10  3.635e+03  1.661e-01  2.437e-01  3.466e-01  1.661e-01  2.437e-01  3.466e-01 
 6.988e-01  2.193e+00  2.445e+10  3.641e+03  1.469e-01  2.147e-01  3.040e-01  1.469e-01  2.147e-01  3.040e-01 
 7.088e-01  2.193e+00  2.446e+10  3.647e+03  1.660e-01  2.436e-01  3.466e-01  1.660e-01  2.436e-01  3.466e-01 
 7.182e-01  2.193e+00  2.448e+10  3.653e+03  1.660e-01  2.436e-01  3.466e-01  1.660e-01  2.436e-01  3.466e-01 
 7.273e-01  2.193e+00  2.450e+10  3.659e+03  1.454e-01  2.126e-01  3.011e-01  1.454e-01  2.126e-01  3.011e-01 
 7.364e-01  2.192e+00  2.451e+10  3.665e+03  1.454e-01  2.126e-01  3.012e-01  1.454e-01  2.126e-01  3.012e-01 
 7.456e-01  2.192e+00  2.453e+10  3.672e+03  1.641e-01  2.407e-01  3.425e-01  1.641e-01  2.407e-01  3.425e-01 
 7.547e-01  2.192e+00  2.455e+10  3.678e+03  1.458e-01  2.120e-01  2.980e-01  1.458e-01  2.120e-01  2.980e-01 
 7.638e-01  2.192e+00  2.456e+10  3.684e+03  1.458e-01  2.119e-01  2.980e-01  1.458e-01  2.119e-01  2.980e-01 
 7.732e-01  2.192e+00  2.458e+10  3.690e+03  1.645e-01  2.398e-01  3.383e-01  1.645e-01  2.398e-01  3.383e-01 
 7.823e-01  2.192e+00  2.460e+10  3.697e+03  1.457e-01  2.119e-01  2.980e-01  1.457e-01  2.119e-01  2.980e-01 
 7.912e-01  2.192e+00  2.462e+10  3.703e+03  1.456e-01  2.118e-01  2.980e-01  1.456e-01  2.118e-01  2.980e-01 
 8.000e-01  2.192e+00  2.464e+10  3.710e+03  1.661e-01  2.423e-01  3.421e-01  1.661e-01  2.423e-01  3.421e-01 
 8.087e-01  2.192e+00  2.466e+10  3.716e+03  1.660e-01  2.422e-01  3.421e-01  1.660e-01  2.422e-01  3.421e-01 
 8.174e-01  2.192e+00  2.468e+10  3.723e+03  1.660e-01  2.422e-01  3.421e-01  1.660e-01  2.422e-01  3.421e-01 
 8.260e-01  2.191e+00  2.470e+10  3.730e+03  1.643e-01  2.397e-01  3.384e-01  1.643e-01  2.397e-01  3.384e-01 
 8.346e-01  2.191e+00  2.471e+10  3.736e+03  1.658e-01  2.421e-01  3.421e-01  1.658e-01  2.421e-01  3.421e-01 
 8.432e-01  2.191e+00  2.473e+10  3.743e+03  1.452e-01  2.114e-01  2.978e-01  1.452e-01  2.114e-01  2.978e-01 
 8.518e-01  2.191e+00  2.475e+10  3.749e+03  1.452e-01  2.114e-01  2.978e-01  1.452e-01  2.114e-01  2.978e-01 
 8.603e-01  2.191e+00  2.477e+10  3.756e+03  1.451e-01  2.113e-01  2.977e-01  1.451e-01  2.113e-01  2.977e-01 
 8.688e-01  2.191e+00  2.479e+10  3.762e+03  1.647e-01  2.405e-01  3.397e-01  1.647e-01  2.405e-01  3.397e-01 
 8.774e-01  2.191e+00  2.480e+10  3.769e+03  1.678e-01  2.453e-01  3.472e-01  1.678e-01  2.453e-01  3.472e-01 
 8.862e-01  2.191e+00  2.482e+10  3.775e+03  1.647e-01  2.404e-01  3.398e-01  1.647e-01  2.404e-01  3.398e-01 
 8.952e-01  2.191e+00  2.484e+10  3.782e+03  1.645e-01  2.409e-01  3.414e-01  1.645e-01  2.409e-01  3.414e-01 
 9.042e-01  2.191e+00  2.486e+10  3.788e+03  1.674e-01  2.448e-01  3.465e-01  1.674e-01  2.448e-01  3.465e-01 
 9.143e-01  2.190e+00  2.487e+10  3.795e+03  1.674e-01  2.447e-01  3.465e-01  1.674e-01  2.447e-01  3.465e-01 
 9.236e-01  2.190e+00  2.489e+10  3.803e+03  1.672e-01  2.452e-01  3.483e-01  1.672e-01  2.452e-01  3.483e-01 
 9.324e-01  2.190e+00  2.491e+10  3.809e+03  1.642e-01  2.403e-01  3.408e-01  1.642e-01  2.403e-01  3.408e-01 
 9.410e-01  2.190e+00  2.492e+10  3.815e+03  1.641e-01  2.403e-01  3.408e-01  1.641e-01  2.403e-01  3.408e-01 
 9.497e-01  2.190e+00  2.494e+10  3.822e+03  1.641e-01  2.403e-01  3.409e-01  1.641e-01  2.403e-01  3.409e-01 
 9.583e-01  2.190e+00  2.496e+10  3.829e+03  1.670e-01  2.449e-01  3.481e-01  1.670e-01  2.449e-01  3.481e-01 
 9.668e-01  2.190e+00  2.498e+10  3.836e+03  1.449e-01  2.117e-01  2.994e-01  1.449e-01  2.117e-01  2.994e-01 
 9.752e-01  2.190e+00  2.500e+10  3.842e+03  1.461e-01  2.133e-01  3.013e-01  1.461e-01  2.133e-01  3.013e-01 
 9.835e-01  2.190e+00  2.501e+10  3.849e+03  1.461e-01  2.134e-01  3.016e-01  1.461e-01  2.134e-01  3.016e-01 
 9.918e-01  2.190e+00  2.503e+10  3.855e+03  1.461e-01  2.134e-01  3.017e-01  1.461e-01  2.134e-01  3.017e-01 
 1.000e+00  2.189e+00  2.505e+10  3.862e+03  1.459e-01  2.132e-01  3.014e-01  1.459e-01  2.132e-01  3.014e-01 
 1.008e+00  2.189e+00  2.506e+10  3.869e+03  1.635e-01  2.397e-01  3.404e-01  1.635e-01  2.397e-01  3.404e-01 
 1.016e+00  2.189e+00  2.508e+10  3.875e+03  1.636e-01  2.400e-01  3.409e-01  1.636e-01  2.400e-01  3.409e-01 
 1.025e+00  2.189e+00  2.510e+10  3.882e+03  1.457e-01  2.130e-01  3.014e-01  1.457e-01  2.130e-01  3.014e-01 
 1.033e+00  2.189e+00  2.511e+10  3.888e+03  1.635e-01  2.399e-01  3.410e-01  1.635e-01  2.399e-01  3.410e-01 
 1.041e+00  2.189e+00  2.513e+10  3.895e+03  1.629e-01  2.388e-01  3.392e-01  1.629e-01  2.388e-01  3.392e-01 
 1.049e+00  2.189e+00  2.515e+10  3.901e+03  1.457e-01  2.132e-01  3.019e-01  1.457e-01  2.132e-01  3.019e-01 
 1.057e+00  2.189e+00  2.517e+10  3.908e+03  1.457e-01  2.132e-01  3.019e-01  1.457e-01  2.132e-01  3.019e-01 
 1.065e+00  2.189e+00  2.518e+10  3.914e+03  1.457e-01  2.132e-01  3.019e-01  1.457e-01  2.132e-01  3.019e-01 
 1.074e+00  2.189e+00  2.520e+10  3.920e+03  1.455e-01  2.128e-01  3.014e-01  1.455e-01  2.128e-01  3.014e-01 
 1.083e+00  2.188e+00  2.522e+10  3.928e+03  1.600e-01  2.348e-01  3.337e-01  1.600e-01  2.348e-01  3.337e-01 
 1.091e+00  2.188e+00  2.523e+10  3.935e+03  1.454e-01  2.127e-01  3.013e-01  1.454e-01  2.127e-01  3.013e-01 
 1.100e+00  2.188e+00  2.525e+10  3.942e+03  1.453e-01  2.127e-01  3.014e-01  1.453e-01  2.127e-01  3.014e-01 
 1.109e+00  2.188e+00  2.526e+10  3.949e+03  1.437e-01  2.104e-01  2.982e-01  1.437e-01  2.104e-01  2.982e-01 
 1.117e+00  2.188e+00  2.528e+10  3.955e+03  1.452e-01  2.126e-01  3.013e-01  1.452e-01  2.126e-01  3.013e-01 
 1.126e+00  2.188e+00  2.530e+10  3.962e+03  1.598e-01  2.346e-01  3.338e-01  1.598e-01  2.346e-01  3.338e-01 
 1.134e+00  2.188e+00  2.531e+10  3.969e+03  1.451e-01  2.125e-01  3.014e-01  1.451e-01  2.125e-01  3.014e-01 
 1.142e+00  2.188e+00  2.533e+10  3.976e+03  1.438e-01  2.107e-01  2.987e-01  1.438e-01  2.107e-01  2.987e-01 
 1.150e+00  2.188e+00  2.535e+10  3.982e+03  1.438e-01  2.106e-01  2.987e-01  1.438e-01  2.106e-01  2.987e-01 
 1.158e+00  2.188e+00  2.536e+10  3.989e+03  1.437e-01  2.104e-01  2.985e-01  1.437e-01  2.104e-01  2.985e-01 
 1.166e+00  2.187e+00  2.538e+10  3.996e+03  1.436e-01  2.105e-01  2.986e-01  1.436e-01  2.105e-01  2.986e-01 
 1.174e+00  2.187e+00  2.539e+10  4.002e+03  1.436e-01  2.105e-01  2.986e-01  1.436e-01  2.105e-01  2.986e-01 
 1.182e+00  2.187e+00  2.541e+10  4.009e+03  1.435e-01  2.104e-01  2.986e-01  1.435e-01  2.104e-01  2.986e-01 
 1.190e+00  2.187e+00  2.542e+10  4.015e+03  1.435e-01  2.104e-01  2.986e-01  1.435e-01  2.104e-01  2.986e-01 
 1.197e+00  2.187e+00  2.544e+10  4.022e+03  1.434e-01  2.102e-01  2.984e-01  1.434e-01  2.102e-01  2.984e-01 
 1.205e+00  2.187e+00  2.546e+10  4.028e+03  1.433e-01  2.102e-01  2.984e-01  1.433e-01  2.102e-01  2.984e-01 
 1.213e+00  2.187e+00  2.547e+10  4.034e+03  1.433e-01  2.102e-01  2.986e-01  1.433e-01  2.102e-01  2.986e-01 
 1.221e+00  2.187e+00  2.548e+10  4.042e+03  1.615e-01  2.376e-01  3.387e-01  1.615e-01  2.376e-01  3.387e-01 
 1.228e+00  2.187e+00  2.549e+10  4.048e+03  1.431e-01  2.100e-01  2.983e-01  1.431e-01  2.100e-01  2.983e-01 
 1.236e+00  2.187e+00  2.551e+10  4.054e+03  1.627e-01  2.397e-01  3.421e-01  1.627e-01  2.397e-01  3.421e-01 
 1.244e+00  2.186e+00  2.552e+10  4.061e+03  1.627e-01  2.396e-01  3.421e-01  1.627e-01  2.396e-01  3.421e-01 
 1.251e+00  2.186e+00  2.554e+10  4.067e+03  1.430e-01  2.099e-01  2.983e-01  1.430e-01  2.099e-01  2.983e-01 
 1.259e+00  2.186e+00  2.555e+10  4.073e+03  1.429e-01  2.098e-01  2.983e-01  1.429e-01  2.098e-01  2.983e-01 
 1.266e+00  2.186e+00  2.557e+10  4.080e+03  1.429e-01  2.098e-01  2.983e-01  1.429e-01  2.098e-01  2.983e-01 
 1.274e+00  2.186e+00  2.559e+10  4.085e+03  1.428e-01  2.097e-01  2.983e-01  1.428e-01  2.097e-01  2.983e-01 
 1.281e+00  2.186e+00  2.560e+10  4.093e+03  1.426e-01  2.094e-01  2.978e-01  1.426e-01  2.094e-01  2.978e-01 
 1.289e+00  2.186e+00  2.562e+10  4.100e+03  1.427e-01  2.096e-01  2.982e-01  1.427e-01  2.096e-01  2.982e-01 
 1.296e+00  2.186e+00  2.564e+10  4.107e+03  1.607e-01  2.367e-01  3.380e-01  1.607e-01  2.367e-01  3.380e-01 
 1.304e+00  2.186e+00  2.566e+10  4.111e+03  1.424e-01  2.093e-01  2.978e-01  1.424e-01  2.093e-01  2.978e-01 
 1.311e+00  2.186e+00  2.568e+10  4.119e+03  1.424e-01  2.092e-01  2.978e-01  1.424e-01  2.092e-01  2.978e-01 
 1.319e+00  2.185e+00  2.569e+10  4.127e+03  1.423e-01  2.092e-01  2.978e-01  1.423e-01  2.092e-01  2.978e-01 
 1.326e+00  2.185e+00  2.571e+10  4.134e+03  1.422e-01  2.090e-01  2.976e-01  1.422e-01  2.090e-01  2.976e-01 
 1.334e+00  2.185e+00  2.572e+10  4.140e+03  1.421e-01  2.089e-01  2.975e-01  1.421e-01  2.089e-01  2.975e-01 
 1.341e+00  2.185e+00  2.573e+10  4.149e+03  1.421e-01  2.089e-01  2.975e-01  1.421e-01  2.089e-01  2.975e-01 
 1.349e+00  2.185e+00  2.574e+10  4.157e+03  1.420e-01  2.089e-01  2.975e-01  1.420e-01  2.089e-01  2.975e-01 
 1.356e+00  2.185e+00  2.575e+10  4.162e+03  1.459e-01  2.146e-01  3.056e-01  1.459e-01  2.146e-01  3.056e-01 
 1.364e+00  2.185e+00  2.577e+10  4.169e+03  1.419e-01  2.087e-01  2.975e-01  1.419e-01  2.087e-01  2.975e-01 
 1.371e+00  2.185e+00  2.579e+10  4.174e+03  1.419e-01  2.087e-01  2.975e-01  1.419e-01  2.087e-01  2.975e-01 
 1.378e+00  2.185e+00  2.581e+10  4.180e+03  1.426e-01  2.098e-01  2.990e-01  1.426e-01  2.098e-01  2.990e-01 
 1.386e+00  2.185e+00  2.583e+10  4.188e+03  1.599e-01  2.360e-01  3.377e-01  1.599e-01  2.360e-01  3.377e-01 
 1.393e+00  2.185e+00  2.584e+10  4.194e+03  1.425e-01  2.097e-01  2.990e-01  1.425e-01  2.097e-01  2.990e-01 
 1.400e+00  2.184e+00  2.585e+10  4.202e+03  1.424e-01  2.097e-01  2.990e-01  1.424e-01  2.097e-01  2.990e-01 
 1.407e+00  2.184e+00  2.587e+10  4.208e+03  1.599e-01  2.362e-01  3.383e-01  1.599e-01  2.362e-01  3.383e-01 
 1.415e+00  2.184e+00  2.588e+10  4.215e+03  1.598e-01  2.362e-01  3.384e-01  1.598e-01  2.362e-01  3.384e-01 
 1.422e+00  2.184e+00  2.590e+10  4.222e+03  1.598e-01  2.361e-01  3.384e-01  1.598e-01  2.361e-01  3.384e-01 
 1.429e+00  2.184e+00  2.591e+10  4.229e+03  1.618e-01  2.393e-01  3.433e-01  1.618e-01  2.393e-01  3.433e-01 
 1.436e+00  2.184e+00  2.592e+10  4.236e+03  1.618e-01  2.393e-01  3.433e-01  1.618e-01  2.393e-01  3.433e-01 
 1.444e+00  2.184e+00  2.594e+10  4.242e+03  1.422e-01  2.096e-01  2.993e-01  1.422e-01  2.096e-01  2.993e-01 
 1.451e+00  2.184e+00  2.595e+10  4.249e+03  1.616e-01  2.392e-01  3.432e-01  1.616e-01  2.392e-01  3.432e-01 
 1.458e+00  2.184e+00  2.596e+10  4.255e+03  1.616e-01  2.391e-01  3.432e-01  1.616e-01  2.391e-01  3.432e-01 
 1.465e+00  2.184e+00  2.597e+10  4.262e+03  1.577e-01  2.331e-01  3.341e-01  1.577e-01  2.331e-01  3.341e-01 
 1.472e+00  2.183e+00  2.598e+10  4.269e+03  1.614e-01  2.390e-01  3.432e-01  1.614e-01  2.390e-01  3.432e-01 
 1.479e+00  2.183e+00  2.599e+10  4.276e+03  1.418e-01  2.091e-01  2.987e-01  1.418e-01  2.091e-01  2.987e-01 
 1.486e+00  2.183e+00  2.601e+10  4.282e+03  1.419e-01  2.089e-01  2.980e-01  1.419e-01  2.089e-01  2.980e-01 
 1.493e+00  2.183e+00  2.602e+10  4.289e+03  1.397e-01  2.060e-01  2.944e-01  1.397e-01  2.060e-01  2.944e-01 
