 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.556e-01  3.633e+01  1.364e+11  1.381e+06  1.058e-01  2.078e-01  3.475e-01  1.058e-01  2.078e-01  3.475e-01 
 1.563e-01  3.632e+01  1.364e+11  1.381e+06  1.245e-01  2.200e-01  3.240e-01  1.245e-01  2.200e-01  3.240e-01 
 1.571e-01  3.630e+01  1.363e+11  1.381e+06  1.250e-01  2.233e-01  3.325e-01  1.250e-01  2.233e-01  3.325e-01 
 1.579e-01  3.628e+01  1.363e+11  1.380e+06  1.053e-01  2.061e-01  3.429e-01  1.053e-01  2.061e-01  3.429e-01 
 1.586e-01  3.626e+01  1.363e+11  1.380e+06  1.240e-01  2.211e-01  3.285e-01  1.240e-01  2.211e-01  3.285e-01 
 1.594e-01  3.625e+01  1.362e+11  1.380e+06  1.252e-01  2.218e-01  3.273e-01  1.252e-01  2.218e-01  3.273e-01 
 1.601e-01  3.623e+01  1.362e+11  1.380e+06  1.251e-01  2.236e-01  3.331e-01  1.251e-01  2.236e-01  3.331e-01 
 1.609e-01  3.621e+01  1.362e+11  1.380e+06  1.249e-01  2.210e-01  3.259e-01  1.249e-01  2.210e-01  3.259e-01 
 1.616e-01  3.619e+01  1.361e+11  1.380e+06  1.058e-01  2.080e-01  3.482e-01  1.058e-01  2.080e-01  3.482e-01 
 1.624e-01  3.618e+01  1.361e+11  1.380e+06  1.244e-01  2.202e-01  3.245e-01  1.244e-01  2.202e-01  3.245e-01 
 1.632e-01  3.616e+01  1.360e+11  1.380e+06  1.224e-01  2.216e-01  3.348e-01  1.224e-01  2.216e-01  3.348e-01 
 1.639e-01  3.614e+01  1.360e+11  1.380e+06  1.245e-01  2.205e-01  3.251e-01  1.245e-01  2.205e-01  3.251e-01 
 1.647e-01  3.612e+01  1.360e+11  1.379e+06  1.224e-01  2.216e-01  3.348e-01  1.224e-01  2.216e-01  3.348e-01 
 1.654e-01  3.610e+01  1.359e+11  1.379e+06  1.046e-01  2.048e-01  3.407e-01  1.046e-01  2.048e-01  3.407e-01 
 1.662e-01  3.609e+01  1.359e+11  1.379e+06  1.224e-01  2.216e-01  3.349e-01  1.224e-01  2.216e-01  3.349e-01 
 1.669e-01  3.607e+01  1.358e+11  1.379e+06  1.047e-01  2.055e-01  3.426e-01  1.047e-01  2.055e-01  3.426e-01 
 1.677e-01  3.605e+01  1.358e+11  1.379e+06  1.197e-01  2.151e-01  3.223e-01  1.197e-01  2.151e-01  3.223e-01 
 1.684e-01  3.603e+01  1.357e+11  1.379e+06  1.047e-01  2.053e-01  3.423e-01  1.047e-01  2.053e-01  3.423e-01 
 1.692e-01  3.602e+01  1.357e+11  1.379e+06  1.041e-01  2.034e-01  3.374e-01  1.041e-01  2.034e-01  3.374e-01 
 1.699e-01  3.600e+01  1.356e+11  1.379e+06  1.049e-01  2.060e-01  3.439e-01  1.049e-01  2.060e-01  3.439e-01 
 1.707e-01  3.598e+01  1.356e+11  1.378e+06  1.236e-01  2.187e-01  3.221e-01  1.236e-01  2.187e-01  3.221e-01 
 1.714e-01  3.596e+01  1.355e+11  1.378e+06  1.227e-01  2.188e-01  3.248e-01  1.227e-01  2.188e-01  3.248e-01 
 1.722e-01  3.595e+01  1.355e+11  1.378e+06  1.045e-01  2.048e-01  3.407e-01  1.045e-01  2.048e-01  3.407e-01 
 1.729e-01  3.593e+01  1.354e+11  1.378e+06  1.047e-01  2.056e-01  3.432e-01  1.047e-01  2.056e-01  3.432e-01 
 1.736e-01  3.591e+01  1.353e+11  1.378e+06  1.044e-01  2.045e-01  3.401e-01  1.044e-01  2.045e-01  3.401e-01 
 1.744e-01  3.590e+01  1.353e+11  1.378e+06  1.229e-01  2.192e-01  3.255e-01  1.229e-01  2.192e-01  3.255e-01 
 1.751e-01  3.588e+01  1.352e+11  1.378e+06  1.229e-01  2.173e-01  3.196e-01  1.229e-01  2.173e-01  3.196e-01 
 1.759e-01  3.586e+01  1.352e+11  1.378e+06  1.236e-01  2.189e-01  3.225e-01  1.236e-01  2.189e-01  3.225e-01 
 1.766e-01  3.584e+01  1.351e+11  1.378e+06  1.044e-01  2.046e-01  3.405e-01  1.044e-01  2.046e-01  3.405e-01 
 1.773e-01  3.583e+01  1.350e+11  1.378e+06  1.242e-01  2.203e-01  3.251e-01  1.242e-01  2.203e-01  3.251e-01 
 1.781e-01  3.581e+01  1.350e+11  1.378e+06  1.230e-01  2.176e-01  3.201e-01  1.230e-01  2.176e-01  3.201e-01 
 1.788e-01  3.579e+01  1.349e+11  1.377e+06  1.238e-01  2.195e-01  3.237e-01  1.238e-01  2.195e-01  3.237e-01 
 1.795e-01  3.578e+01  1.349e+11  1.377e+06  1.236e-01  2.189e-01  3.224e-01  1.236e-01  2.189e-01  3.224e-01 
 1.803e-01  3.576e+01  1.348e+11  1.377e+06  1.230e-01  2.197e-01  3.266e-01  1.230e-01  2.197e-01  3.266e-01 
 1.810e-01  3.574e+01  1.348e+11  1.377e+06  1.225e-01  2.168e-01  3.192e-01  1.225e-01  2.168e-01  3.192e-01 
 1.817e-01  3.572e+01  1.347e+11  1.377e+06  1.227e-01  2.190e-01  3.252e-01  1.227e-01  2.190e-01  3.252e-01 
 1.825e-01  3.571e+01  1.346e+11  1.377e+06  1.228e-01  2.176e-01  3.205e-01  1.228e-01  2.176e-01  3.205e-01 
 1.832e-01  3.569e+01  1.346e+11  1.377e+06  1.036e-01  2.028e-01  3.364e-01  1.036e-01  2.028e-01  3.364e-01 
 1.839e-01  3.567e+01  1.345e+11  1.377e+06  1.219e-01  2.176e-01  3.234e-01  1.219e-01  2.176e-01  3.234e-01 
 1.846e-01  3.566e+01  1.344e+11  1.377e+06  1.020e-01  2.017e-01  3.395e-01  1.020e-01  2.017e-01  3.395e-01 
 1.854e-01  3.564e+01  1.344e+11  1.376e+06  1.190e-01  2.109e-01  3.107e-01  1.190e-01  2.109e-01  3.107e-01 
 1.861e-01  3.562e+01  1.343e+11  1.376e+06  1.020e-01  2.018e-01  3.397e-01  1.020e-01  2.018e-01  3.397e-01 
 1.868e-01  3.561e+01  1.342e+11  1.376e+06  1.234e-01  2.189e-01  3.230e-01  1.234e-01  2.189e-01  3.230e-01 
 1.875e-01  3.559e+01  1.342e+11  1.376e+06  1.018e-01  2.014e-01  3.388e-01  1.018e-01  2.014e-01  3.388e-01 
 1.882e-01  3.557e+01  1.341e+11  1.376e+06  1.216e-01  2.170e-01  3.221e-01  1.216e-01  2.170e-01  3.221e-01 
 1.890e-01  3.556e+01  1.340e+11  1.376e+06  1.017e-01  2.011e-01  3.381e-01  1.017e-01  2.011e-01  3.381e-01 
 1.897e-01  3.554e+01  1.339e+11  1.376e+06  1.224e-01  2.169e-01  3.192e-01  1.224e-01  2.169e-01  3.192e-01 
 1.904e-01  3.552e+01  1.339e+11  1.376e+06  1.210e-01  2.157e-01  3.197e-01  1.210e-01  2.157e-01  3.197e-01 
 1.911e-01  3.551e+01  1.338e+11  1.376e+06  1.209e-01  2.155e-01  3.194e-01  1.209e-01  2.155e-01  3.194e-01 
 1.918e-01  3.549e+01  1.337e+11  1.375e+06  1.208e-01  2.154e-01  3.191e-01  1.208e-01  2.154e-01  3.191e-01 
 1.925e-01  3.547e+01  1.336e+11  1.375e+06  1.217e-01  2.173e-01  3.227e-01  1.217e-01  2.173e-01  3.227e-01 
 1.932e-01  3.546e+01  1.336e+11  1.375e+06  1.209e-01  2.155e-01  3.192e-01  1.209e-01  2.155e-01  3.192e-01 
 1.939e-01  3.544e+01  1.335e+11  1.375e+06  1.189e-01  2.107e-01  3.104e-01  1.189e-01  2.107e-01  3.104e-01 
 1.946e-01  3.542e+01  1.334e+11  1.375e+06  1.212e-01  2.161e-01  3.204e-01  1.212e-01  2.161e-01  3.204e-01 
 1.953e-01  3.541e+01  1.333e+11  1.375e+06  1.218e-01  2.176e-01  3.232e-01  1.218e-01  2.176e-01  3.232e-01 
 1.960e-01  3.539e+01  1.332e+11  1.375e+06  1.212e-01  2.162e-01  3.205e-01  1.212e-01  2.162e-01  3.205e-01 
 1.967e-01  3.537e+01  1.332e+11  1.375e+06  1.220e-01  2.181e-01  3.241e-01  1.220e-01  2.181e-01  3.241e-01 
 1.974e-01  3.536e+01  1.331e+11  1.375e+06  1.188e-01  2.106e-01  3.101e-01  1.188e-01  2.106e-01  3.101e-01 
 1.981e-01  3.534e+01  1.330e+11  1.374e+06  1.207e-01  2.151e-01  3.185e-01  1.207e-01  2.151e-01  3.185e-01 
 1.988e-01  3.533e+01  1.329e+11  1.374e+06  1.215e-01  2.169e-01  3.218e-01  1.215e-01  2.169e-01  3.218e-01 
 1.995e-01  3.531e+01  1.328e+11  1.374e+06  1.205e-01  2.146e-01  3.174e-01  1.205e-01  2.146e-01  3.174e-01 
 2.002e-01  3.529e+01  1.327e+11  1.374e+06  1.201e-01  2.157e-01  3.222e-01  1.201e-01  2.157e-01  3.222e-01 
 2.009e-01  3.528e+01  1.326e+11  1.374e+06  1.505e-01  1.921e-01  2.175e-01  1.205e-01  2.146e-01  3.172e-01 
 2.016e-01  3.526e+01  1.325e+11  1.374e+06  1.561e-01  1.990e-01  2.250e-01  1.196e-01  2.145e-01  3.198e-01 
 2.023e-01  3.525e+01  1.324e+11  1.374e+06  1.579e-01  2.010e-01  2.271e-01  1.209e-01  2.155e-01  3.192e-01 
 2.030e-01  3.523e+01  1.323e+11  1.374e+06  1.687e-01  2.141e-01  2.416e-01  1.024e-01  2.037e-01  3.450e-01 
 2.036e-01  3.521e+01  1.322e+11  1.373e+06  1.518e-01  1.937e-01  2.192e-01  1.030e-01  1.997e-01  3.264e-01 
 2.043e-01  3.520e+01  1.321e+11  1.373e+06  1.682e-01  2.136e-01  2.411e-01  1.205e-01  2.166e-01  3.237e-01 
 2.050e-01  3.518e+01  1.320e+11  1.373e+06  1.579e-01  2.012e-01  2.275e-01  1.208e-01  2.153e-01  3.186e-01 
 2.057e-01  3.517e+01  1.319e+11  1.373e+06  1.595e-01  2.032e-01  2.298e-01  1.198e-01  2.151e-01  3.208e-01 
 2.064e-01  3.515e+01  1.332e+11  1.373e+06  1.619e-01  2.060e-01  2.327e-01  1.185e-01  2.127e-01  3.172e-01 
 2.070e-01  3.514e+01  1.366e+11  1.373e+06  1.640e-01  2.084e-01  2.352e-01  1.159e-01  2.083e-01  3.111e-01 
 2.077e-01  3.512e+01  1.307e+11  1.373e+06  1.641e-01  2.087e-01  2.357e-01  1.217e-01  2.171e-01  3.214e-01 
 2.084e-01  3.510e+01  1.306e+11  1.373e+06  1.673e-01  2.128e-01  2.403e-01  1.200e-01  2.171e-01  3.266e-01 
 2.090e-01  3.509e+01  1.305e+11  1.373e+06  1.628e-01  2.072e-01  2.341e-01  1.218e-01  2.172e-01  3.217e-01 
 2.097e-01  3.507e+01  1.304e+11  1.373e+06  1.637e-01  2.083e-01  2.353e-01  1.222e-01  2.181e-01  3.232e-01 
 2.104e-01  3.506e+01  1.303e+11  1.372e+06  1.625e-01  2.069e-01  2.338e-01  1.218e-01  2.171e-01  3.215e-01 
 2.110e-01  3.504e+01  1.303e+11  1.372e+06  1.509e-01  1.927e-01  2.181e-01  1.018e-01  1.997e-01  3.315e-01 
 2.117e-01  3.503e+01  1.303e+11  1.372e+06  1.502e-01  1.921e-01  2.176e-01  1.209e-01  2.153e-01  3.180e-01 
 2.124e-01  3.501e+01  1.304e+11  1.372e+06  1.506e-01  1.923e-01  2.177e-01  1.001e-01  1.998e-01  3.394e-01 
 2.130e-01  3.500e+01  1.304e+11  1.372e+06  1.659e-01  2.112e-01  2.385e-01  1.203e-01  2.161e-01  3.225e-01 
 2.137e-01  3.498e+01  1.306e+11  1.372e+06  1.601e-01  2.039e-01  2.303e-01  1.018e-01  2.003e-01  3.335e-01 
 2.143e-01  3.497e+01  1.307e+11  1.372e+06  1.617e-01  2.059e-01  2.327e-01  1.197e-01  2.151e-01  3.208e-01 
 2.150e-01  3.496e+01  1.309e+11  1.372e+06  1.503e-01  1.919e-01  2.172e-01  1.010e-01  1.984e-01  3.296e-01 
 2.156e-01  3.494e+01  1.309e+11  1.372e+06  1.595e-01  2.032e-01  2.297e-01  1.207e-01  2.153e-01  3.189e-01 
 2.163e-01  3.493e+01  1.313e+11  1.372e+06  1.505e-01  1.923e-01  2.177e-01  1.162e-01  2.100e-01  3.155e-01 
 2.169e-01  3.492e+01  1.312e+11  1.372e+06  1.636e-01  2.082e-01  2.352e-01  1.190e-01  2.139e-01  3.192e-01 
 2.175e-01  3.491e+01  1.311e+11  1.372e+06  1.636e-01  2.080e-01  2.348e-01  9.975e-02  2.001e-01  3.421e-01 
 2.182e-01  3.489e+01  1.311e+11  1.372e+06  1.646e-01  2.095e-01  2.365e-01  1.166e-01  2.135e-01  3.254e-01 
 2.188e-01  3.488e+01  1.311e+11  1.372e+06  1.595e-01  2.030e-01  2.293e-01  1.164e-01  2.122e-01  3.218e-01 
 2.194e-01  3.487e+01  1.310e+11  1.372e+06  1.552e-01  1.981e-01  2.240e-01  1.185e-01  2.128e-01  3.172e-01 
 2.201e-01  3.486e+01  1.310e+11  1.372e+06  1.540e-01  1.966e-01  2.225e-01  9.897e-02  1.981e-01  3.378e-01 
 2.207e-01  3.485e+01  1.309e+11  1.373e+06  1.670e-01  2.123e-01  2.396e-01  1.151e-01  2.067e-01  3.082e-01 
 2.213e-01  3.484e+01  1.309e+11  1.373e+06  1.508e-01  1.927e-01  2.181e-01  9.878e-02  1.977e-01  3.368e-01 
 2.219e-01  3.483e+01  1.308e+11  1.373e+06  1.628e-01  2.073e-01  2.342e-01  1.176e-01  2.130e-01  3.203e-01 
 2.226e-01  3.481e+01  1.308e+11  1.373e+06  1.541e-01  1.968e-01  2.228e-01  9.879e-02  1.978e-01  3.373e-01 
 2.232e-01  3.480e+01  1.307e+11  1.373e+06  1.561e-01  1.995e-01  2.258e-01  1.170e-01  2.115e-01  3.175e-01 
 2.238e-01  3.479e+01  1.306e+11  1.373e+06  1.652e-01  2.103e-01  2.374e-01  9.925e-02  1.994e-01  3.412e-01 
 2.244e-01  3.478e+01  1.305e+11  1.373e+06  1.545e-01  1.971e-01  2.229e-01  1.007e-01  1.962e-01  3.219e-01 
 2.250e-01  3.477e+01  1.305e+11  1.373e+06  1.530e-01  1.956e-01  2.215e-01  9.873e-02  1.979e-01  3.377e-01 
 2.256e-01  3.476e+01  1.304e+11  1.373e+06  1.463e-01  1.872e-01  2.121e-01  1.004e-01  1.951e-01  3.196e-01 
 2.262e-01  3.475e+01  1.303e+11  1.373e+06  1.575e-01  2.009e-01  2.272e-01  9.903e-02  1.988e-01  3.400e-01 
 2.268e-01  3.474e+01  1.302e+11  1.373e+06  1.500e-01  1.919e-01  2.173e-01  9.751e-02  1.952e-01  3.325e-01 
 2.274e-01  3.473e+01  1.302e+11  1.373e+06  1.523e-01  1.950e-01  2.209e-01  1.153e-01  2.097e-01  3.170e-01 
 2.280e-01  3.472e+01  1.302e+11  1.373e+06  1.504e-01  1.923e-01  2.178e-01  9.746e-02  1.953e-01  3.329e-01 
 2.286e-01  3.471e+01  1.301e+11  1.374e+06  1.524e-01  1.949e-01  2.207e-01  1.153e-01  2.098e-01  3.172e-01 
 2.292e-01  3.470e+01  1.301e+11  1.374e+06  1.577e-01  2.013e-01  2.277e-01  9.760e-02  1.958e-01  3.345e-01 
 2.298e-01  3.469e+01  1.300e+11  1.374e+06  1.553e-01  1.987e-01  2.250e-01  1.153e-01  2.098e-01  3.174e-01 
 2.304e-01  3.468e+01  1.300e+11  1.374e+06  1.491e-01  1.908e-01  2.162e-01  9.719e-02  1.947e-01  3.319e-01 
 2.310e-01  3.467e+01  1.299e+11  1.374e+06  1.650e-01  2.102e-01  2.374e-01  1.159e-01  2.113e-01  3.203e-01 
 2.315e-01  3.466e+01  1.298e+11  1.374e+06  1.526e-01  1.952e-01  2.209e-01  9.735e-02  1.953e-01  3.335e-01 
 2.321e-01  3.465e+01  1.298e+11  1.374e+06  1.654e-01  2.106e-01  2.379e-01  1.131e-01  2.047e-01  3.075e-01 
 2.327e-01  3.464e+01  1.297e+11  1.374e+06  1.521e-01  1.945e-01  2.201e-01  9.901e-02  1.951e-01  3.249e-01 
 2.333e-01  3.463e+01  1.296e+11  1.375e+06  1.551e-01  1.983e-01  2.245e-01  1.153e-01  2.100e-01  3.179e-01 
 2.338e-01  3.462e+01  1.296e+11  1.375e+06  1.525e-01  1.950e-01  2.207e-01  9.900e-02  1.952e-01  3.252e-01 
 2.344e-01  3.461e+01  1.295e+11  1.375e+06  1.632e-01  2.080e-01  2.350e-01  9.863e-02  1.987e-01  3.409e-01 
 2.350e-01  3.460e+01  1.295e+11  1.375e+06  1.550e-01  1.981e-01  2.242e-01  9.713e-02  1.951e-01  3.336e-01 
 2.355e-01  3.459e+01  1.295e+11  1.375e+06  1.657e-01  2.098e-01  2.361e-01  9.660e-02  1.934e-01  3.289e-01 
 2.361e-01  3.458e+01  1.294e+11  1.375e+06  1.525e-01  1.951e-01  2.209e-01  9.706e-02  1.950e-01  3.333e-01 
 2.366e-01  3.458e+01  1.293e+11  1.375e+06  1.658e-01  2.101e-01  2.366e-01  9.817e-02  1.931e-01  3.207e-01 
 2.372e-01  3.457e+01  1.292e+11  1.376e+06  1.531e-01  1.959e-01  2.218e-01  1.141e-01  2.071e-01  3.120e-01 
 2.377e-01  3.456e+01  1.291e+11  1.376e+06  1.650e-01  2.091e-01  2.355e-01  9.816e-02  1.931e-01  3.208e-01 
 2.383e-01  3.455e+01  1.290e+11  1.376e+06  1.613e-01  2.057e-01  2.325e-01  1.158e-01  2.085e-01  3.111e-01 
 2.388e-01  3.454e+01  1.290e+11  1.376e+06  1.639e-01  2.079e-01  2.342e-01  9.797e-02  1.926e-01  3.198e-01 
 2.393e-01  3.453e+01  1.289e+11  1.376e+06  1.555e-01  1.989e-01  2.251e-01  9.863e-02  1.947e-01  3.247e-01 
 2.399e-01  3.452e+01  1.288e+11  1.376e+06  1.635e-01  2.068e-01  2.325e-01  9.844e-02  1.941e-01  3.233e-01 
 2.406e-01  3.451e+01  1.287e+11  1.376e+06  1.590e-01  2.030e-01  2.297e-01  9.880e-02  1.952e-01  3.262e-01 
 2.414e-01  3.450e+01  1.286e+11  1.377e+06  1.651e-01  2.092e-01  2.355e-01  9.809e-02  1.932e-01  3.214e-01 
 2.422e-01  3.449e+01  1.284e+11  1.377e+06  1.565e-01  2.001e-01  2.265e-01  9.870e-02  1.952e-01  3.264e-01 
 2.432e-01  3.447e+01  1.283e+11  1.377e+06  1.640e-01  2.075e-01  2.333e-01  9.645e-02  1.937e-01  3.306e-01 
 2.443e-01  3.446e+01  1.282e+11  1.377e+06  1.676e-01  2.120e-01  2.384e-01  9.654e-02  1.943e-01  3.327e-01 
 2.455e-01  3.444e+01  1.280e+11  1.378e+06  1.644e-01  2.081e-01  2.339e-01  1.143e-01  2.054e-01  3.057e-01 
 2.469e-01  3.442e+01  1.278e+11  1.378e+06  1.611e-01  2.058e-01  2.328e-01  1.121e-01  2.002e-01  2.961e-01 
 2.482e-01  3.440e+01  1.276e+11  1.379e+06  1.640e-01  2.076e-01  2.335e-01  1.141e-01  2.050e-01  3.052e-01 
 2.496e-01  3.438e+01  1.274e+11  1.379e+06  1.600e-01  2.044e-01  2.311e-01  1.120e-01  2.001e-01  2.960e-01 
 2.510e-01  3.436e+01  1.272e+11  1.380e+06  1.642e-01  2.083e-01  2.345e-01  1.137e-01  2.043e-01  3.039e-01 
 2.524e-01  3.434e+01  1.269e+11  1.380e+06  1.613e-01  2.061e-01  2.332e-01  1.119e-01  1.999e-01  2.959e-01 
 2.537e-01  3.432e+01  1.266e+11  1.381e+06  1.642e-01  2.080e-01  2.340e-01  1.138e-01  2.047e-01  3.048e-01 
 2.550e-01  3.431e+01  1.264e+11  1.381e+06  1.584e-01  2.014e-01  2.270e-01  9.680e-02  1.906e-01  3.165e-01 
 2.562e-01  3.429e+01  1.261e+11  1.382e+06  1.646e-01  2.082e-01  2.341e-01  1.139e-01  2.052e-01  3.059e-01 
 2.574e-01  3.427e+01  1.259e+11  1.382e+06  1.588e-01  2.018e-01  2.274e-01  1.128e-01  2.025e-01  3.010e-01 
 2.586e-01  3.426e+01  1.256e+11  1.383e+06  1.663e-01  2.107e-01  2.370e-01  1.135e-01  2.043e-01  3.044e-01 
 2.597e-01  3.424e+01  1.254e+11  1.383e+06  1.615e-01  2.049e-01  2.307e-01  9.588e-02  1.897e-01  3.168e-01 
 2.608e-01  3.423e+01  1.252e+11  1.384e+06  1.636e-01  2.072e-01  2.331e-01  9.603e-02  1.917e-01  3.241e-01 
 2.619e-01  3.421e+01  1.249e+11  1.384e+06  1.613e-01  2.048e-01  2.306e-01  1.129e-01  2.030e-01  3.021e-01 
 2.629e-01  3.420e+01  1.247e+11  1.385e+06  1.632e-01  2.072e-01  2.334e-01  1.129e-01  2.032e-01  3.026e-01 
 2.639e-01  3.419e+01  1.244e+11  1.386e+06  1.610e-01  2.044e-01  2.302e-01  9.557e-02  1.892e-01  3.161e-01 
 2.648e-01  3.417e+01  1.242e+11  1.386e+06  1.618e-01  2.055e-01  2.314e-01  9.542e-02  1.903e-01  3.213e-01 
 2.658e-01  3.416e+01  1.239e+11  1.387e+06  1.609e-01  2.045e-01  2.305e-01  9.536e-02  1.888e-01  3.155e-01 
 2.667e-01  3.415e+01  1.237e+11  1.387e+06  1.618e-01  2.048e-01  2.301e-01  9.379e-02  1.858e-01  3.106e-01 
 2.675e-01  3.414e+01  1.234e+11  1.388e+06  1.612e-01  2.049e-01  2.308e-01  1.120e-01  2.014e-01  2.997e-01 
 2.684e-01  3.413e+01  1.232e+11  1.389e+06  1.643e-01  2.084e-01  2.346e-01  1.097e-01  2.015e-01  3.070e-01 
 2.692e-01  3.412e+01  1.229e+11  1.389e+06  1.626e-01  2.065e-01  2.325e-01  1.121e-01  2.019e-01  3.007e-01 
 2.700e-01  3.411e+01  1.226e+11  1.390e+06  1.642e-01  2.086e-01  2.349e-01  1.122e-01  2.021e-01  3.013e-01 
 2.707e-01  3.410e+01  1.224e+11  1.390e+06  1.610e-01  2.048e-01  2.309e-01  1.117e-01  2.010e-01  2.991e-01 
 2.714e-01  3.409e+01  1.222e+11  1.391e+06  1.646e-01  2.091e-01  2.354e-01  1.122e-01  2.023e-01  3.016e-01 
 2.721e-01  3.408e+01  1.219e+11  1.392e+06  1.622e-01  2.068e-01  2.334e-01  1.114e-01  2.003e-01  2.979e-01 
 2.728e-01  3.407e+01  1.217e+11  1.392e+06  1.583e-01  2.014e-01  2.271e-01  1.099e-01  1.991e-01  2.985e-01 
 2.735e-01  3.407e+01  1.215e+11  1.393e+06  1.639e-01  2.083e-01  2.346e-01  1.103e-01  2.001e-01  3.006e-01 
 2.741e-01  3.406e+01  1.212e+11  1.393e+06  1.561e-01  1.990e-01  2.245e-01  1.095e-01  1.983e-01  2.971e-01 
 2.747e-01  3.405e+01  1.210e+11  1.394e+06  1.585e-01  2.010e-01  2.262e-01  1.077e-01  1.941e-01  2.891e-01 
 2.753e-01  3.404e+01  1.208e+11  1.395e+06  1.563e-01  1.989e-01  2.242e-01  1.099e-01  1.992e-01  2.990e-01 
 2.758e-01  3.404e+01  1.205e+11  1.395e+06  1.586e-01  2.016e-01  2.271e-01  1.101e-01  1.999e-01  3.003e-01 
 2.764e-01  3.403e+01  1.203e+11  1.396e+06  1.576e-01  2.006e-01  2.261e-01  1.098e-01  1.993e-01  2.991e-01 
 2.769e-01  3.402e+01  1.200e+11  1.396e+06  1.606e-01  2.041e-01  2.300e-01  1.101e-01  2.000e-01  3.006e-01 
 2.774e-01  3.402e+01  1.198e+11  1.397e+06  1.562e-01  1.986e-01  2.238e-01  1.057e-01  1.916e-01  2.873e-01 
 2.779e-01  3.401e+01  1.195e+11  1.397e+06  1.608e-01  2.044e-01  2.302e-01  1.059e-01  1.921e-01  2.884e-01 
 2.784e-01  3.401e+01  1.193e+11  1.398e+06  1.604e-01  2.043e-01  2.304e-01  1.080e-01  1.973e-01  2.985e-01 
 2.788e-01  3.400e+01  1.190e+11  1.399e+06  1.605e-01  2.038e-01  2.294e-01  1.060e-01  1.926e-01  2.892e-01 
 2.792e-01  3.400e+01  1.188e+11  1.399e+06  1.570e-01  1.998e-01  2.252e-01  1.054e-01  1.911e-01  2.866e-01 
 2.797e-01  3.399e+01  1.186e+11  1.400e+06  1.598e-01  2.032e-01  2.289e-01  1.058e-01  1.920e-01  2.883e-01 
 2.801e-01  3.399e+01  1.184e+11  1.400e+06  1.569e-01  1.999e-01  2.255e-01  1.079e-01  1.972e-01  2.984e-01 
 2.804e-01  3.398e+01  1.181e+11  1.401e+06  1.598e-01  2.033e-01  2.291e-01  1.035e-01  1.914e-01  2.935e-01 
 2.808e-01  3.398e+01  1.179e+11  1.401e+06  1.571e-01  1.999e-01  2.253e-01  1.053e-01  1.909e-01  2.863e-01 
 2.812e-01  3.397e+01  1.177e+11  1.402e+06  1.602e-01  2.037e-01  2.295e-01  1.034e-01  1.913e-01  2.935e-01 
 2.815e-01  3.397e+01  1.175e+11  1.402e+06  1.572e-01  2.004e-01  2.260e-01  1.028e-01  1.898e-01  2.905e-01 
 2.818e-01  3.397e+01  1.173e+11  1.403e+06  1.603e-01  2.042e-01  2.302e-01  9.436e-02  1.881e-01  3.169e-01 
 2.821e-01  3.396e+01  1.171e+11  1.404e+06  1.574e-01  2.006e-01  2.263e-01  9.463e-02  1.877e-01  3.139e-01 
 2.824e-01  3.396e+01  1.169e+11  1.404e+06  1.543e-01  1.969e-01  2.223e-01  9.533e-02  1.845e-01  2.989e-01 
 2.827e-01  3.396e+01  1.167e+11  1.405e+06  1.591e-01  2.026e-01  2.284e-01  9.476e-02  1.882e-01  3.153e-01 
 2.830e-01  3.395e+01  1.165e+11  1.405e+06  1.562e-01  1.993e-01  2.249e-01  9.527e-02  1.845e-01  2.990e-01 
 2.833e-01  3.395e+01  1.163e+11  1.406e+06  1.589e-01  2.026e-01  2.285e-01  1.107e-01  1.999e-01  2.983e-01 
 2.835e-01  3.395e+01  1.161e+11  1.406e+06  1.567e-01  2.002e-01  2.262e-01  9.206e-02  1.855e-01  3.169e-01 
 2.837e-01  3.394e+01  1.159e+11  1.407e+06  1.615e-01  2.061e-01  2.327e-01  9.413e-02  1.867e-01  3.120e-01 
 2.840e-01  3.394e+01  1.157e+11  1.407e+06  1.578e-01  2.013e-01  2.273e-01  9.232e-02  1.864e-01  3.194e-01 
 2.842e-01  3.394e+01  1.155e+11  1.408e+06  1.596e-01  2.031e-01  2.289e-01  1.110e-01  2.008e-01  3.003e-01 
 2.844e-01  3.394e+01  1.153e+11  1.408e+06  1.572e-01  2.006e-01  2.264e-01  9.242e-02  1.771e-01  2.833e-01 
 2.847e-01  3.393e+01  1.151e+11  1.409e+06  1.585e-01  2.020e-01  2.278e-01  1.072e-01  1.918e-01  2.836e-01 
 2.849e-01  3.393e+01  1.149e+11  1.409e+06  1.583e-01  2.023e-01  2.286e-01  8.943e-02  1.783e-01  3.001e-01 
 2.852e-01  3.393e+01  1.146e+11  1.410e+06  1.627e-01  2.077e-01  2.346e-01  1.062e-01  1.899e-01  2.804e-01 
 2.856e-01  3.392e+01  1.142e+11  1.411e+06  1.572e-01  2.010e-01  2.271e-01  8.906e-02  1.775e-01  2.986e-01 
 2.859e-01  3.392e+01  1.138e+11  1.412e+06  1.607e-01  2.048e-01  2.310e-01  1.067e-01  1.910e-01  2.826e-01 
 2.863e-01  3.391e+01  1.134e+11  1.413e+06  1.552e-01  1.981e-01  2.237e-01  8.939e-02  1.786e-01  3.015e-01 
