 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.161e-01  2.135e+02  4.482e+11  1.198e+07  8.307e-02  1.776e-01  3.038e-01  8.307e-02  1.776e-01  3.038e-01 
 1.167e-01  2.134e+02  4.485e+11  1.197e+07  8.339e-02  1.748e-01  2.914e-01  8.339e-02  1.748e-01  2.914e-01 
 1.173e-01  2.133e+02  4.487e+11  1.197e+07  8.270e-02  1.766e-01  3.017e-01  8.270e-02  1.766e-01  3.017e-01 
 1.179e-01  2.132e+02  4.490e+11  1.197e+07  8.036e-02  1.760e-01  3.111e-01  8.036e-02  1.760e-01  3.111e-01 
 1.185e-01  2.131e+02  4.491e+11  1.196e+07  8.016e-02  1.778e-01  3.201e-01  8.016e-02  1.778e-01  3.201e-01 
 1.191e-01  2.130e+02  4.498e+11  1.196e+07  8.330e-02  1.749e-01  2.921e-01  8.330e-02  1.749e-01  2.921e-01 
 1.197e-01  2.129e+02  4.499e+11  1.196e+07  8.012e-02  1.780e-01  3.210e-01  8.012e-02  1.780e-01  3.210e-01 
 1.203e-01  2.128e+02  4.503e+11  1.195e+07  8.317e-02  1.747e-01  2.918e-01  8.317e-02  1.747e-01  2.918e-01 
 1.209e-01  2.127e+02  4.504e+11  1.195e+07  7.990e-02  1.774e-01  3.197e-01  7.990e-02  1.774e-01  3.197e-01 
 1.215e-01  2.126e+02  4.507e+11  1.195e+07  7.996e-02  1.753e-01  3.102e-01  7.996e-02  1.753e-01  3.102e-01 
 1.221e-01  2.125e+02  4.508e+11  1.195e+07  7.978e-02  1.772e-01  3.196e-01  7.978e-02  1.772e-01  3.196e-01 
 1.227e-01  2.125e+02  4.512e+11  1.194e+07  8.087e-02  1.742e-01  3.009e-01  8.087e-02  1.742e-01  3.009e-01 
 1.233e-01  2.124e+02  4.513e+11  1.194e+07  7.922e-02  1.756e-01  3.156e-01  7.922e-02  1.756e-01  3.156e-01 
 1.239e-01  2.123e+02  4.517e+11  1.194e+07  8.061e-02  1.735e-01  2.994e-01  8.061e-02  1.735e-01  2.994e-01 
 1.245e-01  2.122e+02  4.518e+11  1.193e+07  7.964e-02  1.772e-01  3.201e-01  7.964e-02  1.772e-01  3.201e-01 
 1.251e-01  2.121e+02  4.521e+11  1.193e+07  8.061e-02  1.736e-01  2.998e-01  8.061e-02  1.736e-01  2.998e-01 
 1.257e-01  2.120e+02  4.524e+11  1.193e+07  8.041e-02  1.724e-01  2.960e-01  8.041e-02  1.724e-01  2.960e-01 
 1.263e-01  2.119e+02  4.525e+11  1.192e+07  8.040e-02  1.731e-01  2.988e-01  8.040e-02  1.731e-01  2.988e-01 
 1.269e-01  2.118e+02  4.529e+11  1.192e+07  7.945e-02  1.702e-01  2.916e-01  7.945e-02  1.702e-01  2.916e-01 
 1.275e-01  2.117e+02  4.530e+11  1.192e+07  7.904e-02  1.733e-01  3.067e-01  7.904e-02  1.733e-01  3.067e-01 
 1.281e-01  2.116e+02  4.534e+11  1.192e+07  7.986e-02  1.711e-01  2.935e-01  7.986e-02  1.711e-01  2.935e-01 
 1.287e-01  2.115e+02  4.536e+11  1.191e+07  7.896e-02  1.732e-01  3.068e-01  7.896e-02  1.732e-01  3.068e-01 
 1.292e-01  2.114e+02  4.539e+11  1.191e+07  8.037e-02  1.708e-01  2.896e-01  8.037e-02  1.708e-01  2.896e-01 
 1.298e-01  2.114e+02  4.541e+11  1.191e+07  7.871e-02  1.726e-01  3.056e-01  7.871e-02  1.726e-01  3.056e-01 
 1.304e-01  2.113e+02  4.545e+11  1.191e+07  7.898e-02  1.693e-01  2.903e-01  7.898e-02  1.693e-01  2.903e-01 
 1.310e-01  2.112e+02  4.547e+11  1.190e+07  7.842e-02  1.719e-01  3.040e-01  7.842e-02  1.719e-01  3.040e-01 
 1.316e-01  2.111e+02  4.550e+11  1.190e+07  7.881e-02  1.689e-01  2.896e-01  7.881e-02  1.689e-01  2.896e-01 
 1.322e-01  2.110e+02  4.551e+11  1.190e+07  7.687e-02  1.722e-01  3.142e-01  7.687e-02  1.722e-01  3.142e-01 
 1.327e-01  2.109e+02  4.555e+11  1.190e+07  7.748e-02  1.691e-01  2.970e-01  7.748e-02  1.691e-01  2.970e-01 
 1.333e-01  2.109e+02  4.556e+11  1.189e+07  7.575e-02  1.718e-01  3.193e-01  7.575e-02  1.718e-01  3.193e-01 
 1.339e-01  2.108e+02  4.560e+11  1.189e+07  7.847e-02  1.683e-01  2.888e-01  7.847e-02  1.683e-01  2.888e-01 
 1.345e-01  2.107e+02  4.561e+11  1.189e+07  7.656e-02  1.715e-01  3.131e-01  7.656e-02  1.715e-01  3.131e-01 
 1.351e-01  2.106e+02  4.565e+11  1.189e+07  7.826e-02  1.678e-01  2.879e-01  7.826e-02  1.678e-01  2.879e-01 
 1.356e-01  2.105e+02  4.567e+11  1.189e+07  7.407e-02  1.728e-01  3.360e-01  7.407e-02  1.728e-01  3.360e-01 
 1.362e-01  2.104e+02  4.571e+11  1.188e+07  7.557e-02  1.690e-01  3.077e-01  7.557e-02  1.690e-01  3.077e-01 
 1.368e-01  2.104e+02  4.573e+11  1.188e+07  7.395e-02  1.726e-01  3.360e-01  7.395e-02  1.726e-01  3.360e-01 
 1.374e-01  2.103e+02  4.577e+11  1.188e+07  7.512e-02  1.678e-01  3.049e-01  7.512e-02  1.678e-01  3.049e-01 
 1.379e-01  2.102e+02  4.581e+11  1.188e+07  7.539e-02  1.665e-01  2.973e-01  7.539e-02  1.665e-01  2.973e-01 
 1.385e-01  2.101e+02  4.584e+11  1.188e+07  7.497e-02  1.676e-01  3.047e-01  7.497e-02  1.676e-01  3.047e-01 
 1.391e-01  2.100e+02  4.588e+11  1.187e+07  7.648e-02  1.668e-01  2.927e-01  7.648e-02  1.668e-01  2.927e-01 
 1.397e-01  2.100e+02  4.590e+11  1.187e+07  7.520e-02  1.686e-01  3.077e-01  7.520e-02  1.686e-01  3.077e-01 
 1.402e-01  2.099e+02  4.595e+11  1.187e+07  7.603e-02  1.655e-01  2.897e-01  7.603e-02  1.655e-01  2.897e-01 
 1.408e-01  2.098e+02  4.597e+11  1.187e+07  7.417e-02  1.661e-01  3.026e-01  7.417e-02  1.661e-01  3.026e-01 
 1.414e-01  2.097e+02  4.601e+11  1.187e+07  7.478e-02  1.652e-01  2.952e-01  7.478e-02  1.652e-01  2.952e-01 
 1.419e-01  2.097e+02  4.604e+11  1.186e+07  7.402e-02  1.659e-01  3.026e-01  7.402e-02  1.659e-01  3.026e-01 
 1.425e-01  2.096e+02  4.608e+11  1.186e+07  7.629e-02  1.636e-01  2.803e-01  7.629e-02  1.636e-01  2.803e-01 
 1.430e-01  2.095e+02  4.610e+11  1.186e+07  7.194e-02  1.680e-01  3.269e-01  7.194e-02  1.680e-01  3.269e-01 
 1.436e-01  2.094e+02  4.613e+11  1.186e+07  7.418e-02  1.636e-01  2.917e-01  7.418e-02  1.636e-01  2.917e-01 
 1.442e-01  2.094e+02  4.614e+11  1.186e+07  7.366e-02  1.651e-01  3.012e-01  7.366e-02  1.651e-01  3.012e-01 
 1.447e-01  2.093e+02  4.618e+11  1.186e+07  7.211e-02  1.655e-01  3.130e-01  7.211e-02  1.655e-01  3.130e-01 
 1.453e-01  2.092e+02  4.620e+11  1.185e+07  7.157e-02  1.672e-01  3.256e-01  7.157e-02  1.672e-01  3.256e-01 
 1.458e-01  2.091e+02  4.624e+11  1.185e+07  7.296e-02  1.630e-01  2.961e-01  7.296e-02  1.630e-01  2.961e-01 
 1.464e-01  2.091e+02  4.626e+11  1.185e+07  7.312e-02  1.638e-01  2.984e-01  7.312e-02  1.638e-01  2.984e-01 
 1.469e-01  2.090e+02  4.630e+11  1.185e+07  7.288e-02  1.631e-01  2.966e-01  7.288e-02  1.631e-01  2.966e-01 
 1.475e-01  2.089e+02  4.633e+11  1.185e+07  7.118e-02  1.664e-01  3.242e-01  7.118e-02  1.664e-01  3.242e-01 
 1.480e-01  2.089e+02  4.638e+11  1.185e+07  7.135e-02  1.636e-01  3.091e-01  7.135e-02  1.636e-01  3.091e-01 
 1.486e-01  2.088e+02  4.644e+11  1.184e+07  7.235e-02  1.612e-01  2.914e-01  7.235e-02  1.612e-01  2.914e-01 
 1.491e-01  2.087e+02  4.646e+11  1.184e+07  7.128e-02  1.638e-01  3.105e-01  7.128e-02  1.638e-01  3.105e-01 
 1.497e-01  2.087e+02  4.649e+11  1.184e+07  7.309e-02  1.613e-01  2.878e-01  7.309e-02  1.613e-01  2.878e-01 
 1.502e-01  2.086e+02  4.651e+11  1.184e+07  7.229e-02  1.618e-01  2.946e-01  7.229e-02  1.618e-01  2.946e-01 
 1.508e-01  2.085e+02  4.654e+11  1.184e+07  7.203e-02  1.605e-01  2.902e-01  7.203e-02  1.605e-01  2.902e-01 
 1.513e-01  2.085e+02  4.656e+11  1.184e+07  1.147e-01  1.505e-01  1.698e-01  7.087e-02  1.629e-01  3.087e-01 
 1.518e-01  2.084e+02  4.662e+11  1.184e+07  1.090e-01  1.434e-01  1.619e-01  7.157e-02  1.599e-01  2.901e-01 
 1.524e-01  2.083e+02  4.665e+11  1.184e+07  1.095e-01  1.441e-01  1.627e-01  7.151e-02  1.598e-01  2.902e-01 
 1.529e-01  2.083e+02  4.671e+11  1.183e+07  1.061e-01  1.397e-01  1.578e-01  7.129e-02  1.592e-01  2.889e-01 
 1.534e-01  2.082e+02  4.674e+11  1.183e+07  1.176e-01  1.543e-01  1.739e-01  7.155e-02  1.603e-01  2.922e-01 
 1.540e-01  2.081e+02  4.678e+11  1.183e+07  1.085e-01  1.427e-01  1.610e-01  7.121e-02  1.593e-01  2.894e-01 
 1.545e-01  2.081e+02  4.680e+11  1.183e+07  1.114e-01  1.465e-01  1.654e-01  7.125e-02  1.595e-01  2.904e-01 
 1.550e-01  2.080e+02  4.683e+11  1.183e+07  1.133e-01  1.489e-01  1.681e-01  7.016e-02  1.586e-01  2.929e-01 
 1.555e-01  2.080e+02  4.685e+11  1.183e+07  1.195e-01  1.567e-01  1.767e-01  8.227e-02  1.674e-01  2.684e-01 
 1.561e-01  2.079e+02  4.689e+11  1.183e+07  1.077e-01  1.419e-01  1.604e-01  7.074e-02  1.581e-01  2.871e-01 
 1.566e-01  2.078e+02  4.691e+11  1.183e+07  1.115e-01  1.468e-01  1.658e-01  8.182e-02  1.663e-01  2.663e-01 
 1.571e-01  2.078e+02  4.696e+11  1.183e+07  1.070e-01  1.410e-01  1.594e-01  7.054e-02  1.577e-01  2.865e-01 
 1.576e-01  2.077e+02  4.698e+11  1.183e+07  1.094e-01  1.442e-01  1.630e-01  8.158e-02  1.658e-01  2.655e-01 
 1.581e-01  2.076e+02  4.703e+11  1.182e+07  1.150e-01  1.512e-01  1.706e-01  6.964e-02  1.577e-01  2.917e-01 
 1.587e-01  2.076e+02  4.706e+11  1.182e+07  1.235e-01  1.618e-01  1.822e-01  8.054e-02  1.630e-01  2.596e-01 
 1.592e-01  2.075e+02  4.711e+11  1.182e+07  1.155e-01  1.518e-01  1.713e-01  6.948e-02  1.574e-01  2.915e-01 
 1.597e-01  2.075e+02  4.716e+11  1.182e+07  1.038e-01  1.371e-01  1.551e-01  6.907e-02  1.561e-01  2.880e-01 
 1.602e-01  2.074e+02  4.719e+11  1.182e+07  1.101e-01  1.450e-01  1.639e-01  6.815e-02  1.566e-01  2.964e-01 
 1.607e-01  2.074e+02  4.724e+11  1.182e+07  1.076e-01  1.420e-01  1.605e-01  6.886e-02  1.557e-01  2.874e-01 
 1.612e-01  2.073e+02  4.726e+11  1.182e+07  1.162e-01  1.529e-01  1.726e-01  6.804e-02  1.565e-01  2.968e-01 
 1.617e-01  2.072e+02  4.732e+11  1.182e+07  1.103e-01  1.452e-01  1.641e-01  6.876e-02  1.557e-01  2.878e-01 
 1.622e-01  2.072e+02  4.734e+11  1.182e+07  1.129e-01  1.487e-01  1.680e-01  6.779e-02  1.559e-01  2.955e-01 
 1.627e-01  2.071e+02  4.739e+11  1.182e+07  1.094e-01  1.443e-01  1.631e-01  6.847e-02  1.549e-01  2.863e-01 
 1.632e-01  2.071e+02  4.741e+11  1.182e+07  1.147e-01  1.512e-01  1.708e-01  6.706e-02  1.541e-01  2.918e-01 
 1.637e-01  2.070e+02  4.746e+11  1.182e+07  1.042e-01  1.378e-01  1.560e-01  6.814e-02  1.541e-01  2.843e-01 
 1.642e-01  2.070e+02  4.748e+11  1.182e+07  1.113e-01  1.468e-01  1.660e-01  6.680e-02  1.535e-01  2.904e-01 
 1.646e-01  2.069e+02  4.753e+11  1.182e+07  1.234e-01  1.616e-01  1.820e-01  6.642e-02  1.522e-01  2.870e-01 
 1.651e-01  2.069e+02  4.755e+11  1.182e+07  1.138e-01  1.501e-01  1.697e-01  6.660e-02  1.531e-01  2.898e-01 
 1.656e-01  2.068e+02  4.761e+11  1.182e+07  1.200e-01  1.572e-01  1.771e-01  6.624e-02  1.519e-01  2.866e-01 
 1.661e-01  2.068e+02  4.763e+11  1.182e+07  1.117e-01  1.476e-01  1.669e-01  6.637e-02  1.526e-01  2.888e-01 
 1.666e-01  2.067e+02  4.768e+11  1.181e+07  1.125e-01  1.486e-01  1.681e-01  6.613e-02  1.519e-01  2.872e-01 
 1.670e-01  2.067e+02  4.770e+11  1.181e+07  1.165e-01  1.537e-01  1.737e-01  6.615e-02  1.521e-01  2.882e-01 
 1.675e-01  2.066e+02  4.776e+11  1.181e+07  1.214e-01  1.592e-01  1.794e-01  6.570e-02  1.506e-01  2.840e-01 
 1.680e-01  2.066e+02  4.778e+11  1.181e+07  1.185e-01  1.562e-01  1.765e-01  7.817e-02  1.591e-01  2.552e-01 
 1.684e-01  2.065e+02  4.784e+11  1.181e+07  1.196e-01  1.571e-01  1.771e-01  6.543e-02  1.499e-01  2.825e-01 
 1.689e-01  2.065e+02  4.789e+11  1.181e+07  1.192e-01  1.565e-01  1.764e-01  6.696e-02  1.475e-01  2.619e-01 
 1.694e-01  2.064e+02  4.792e+11  1.181e+07  1.103e-01  1.458e-01  1.650e-01  6.550e-02  1.506e-01  2.852e-01 
 1.698e-01  2.064e+02  4.797e+11  1.181e+07  1.175e-01  1.544e-01  1.742e-01  6.494e-02  1.484e-01  2.783e-01 
 1.703e-01  2.063e+02  4.800e+11  1.181e+07  1.199e-01  1.569e-01  1.767e-01  6.513e-02  1.496e-01  2.828e-01 
 1.708e-01  2.063e+02  4.804e+11  1.181e+07  1.177e-01  1.546e-01  1.742e-01  6.364e-02  1.498e-01  2.948e-01 
 1.712e-01  2.062e+02  4.806e+11  1.181e+07  1.214e-01  1.590e-01  1.790e-01  7.484e-02  1.552e-01  2.545e-01 
 1.717e-01  2.062e+02  4.810e+11  1.181e+07  1.185e-01  1.555e-01  1.753e-01  6.456e-02  1.477e-01  2.774e-01 
 1.721e-01  2.061e+02  4.811e+11  1.181e+07  1.149e-01  1.519e-01  1.719e-01  7.557e-02  1.550e-01  2.506e-01 
 1.725e-01  2.061e+02  4.815e+11  1.181e+07  1.175e-01  1.542e-01  1.738e-01  6.445e-02  1.476e-01  2.776e-01 
 1.730e-01  2.060e+02  4.816e+11  1.181e+07  1.216e-01  1.592e-01  1.792e-01  7.535e-02  1.545e-01  2.499e-01 
 1.734e-01  2.060e+02  4.821e+11  1.181e+07  1.159e-01  1.522e-01  1.716e-01  6.433e-02  1.474e-01  2.775e-01 
 1.739e-01  2.059e+02  4.823e+11  1.181e+07  1.217e-01  1.593e-01  1.793e-01  7.515e-02  1.542e-01  2.494e-01 
 1.743e-01  2.059e+02  4.828e+11  1.181e+07  1.178e-01  1.551e-01  1.750e-01  6.266e-02  1.475e-01  2.902e-01 
 1.747e-01  2.059e+02  4.830e+11  1.181e+07  1.198e-01  1.570e-01  1.769e-01  7.469e-02  1.531e-01  2.474e-01 
 1.752e-01  2.058e+02  4.835e+11  1.181e+07  1.188e-01  1.557e-01  1.753e-01  6.272e-02  1.482e-01  2.931e-01 
 1.756e-01  2.058e+02  4.837e+11  1.181e+07  1.210e-01  1.587e-01  1.787e-01  7.451e-02  1.528e-01  2.471e-01 
 1.760e-01  2.057e+02  4.843e+11  1.181e+07  1.171e-01  1.542e-01  1.741e-01  6.238e-02  1.471e-01  2.901e-01 
 1.764e-01  2.057e+02  4.845e+11  1.181e+07  1.183e-01  1.552e-01  1.749e-01  7.424e-02  1.522e-01  2.461e-01 
 1.769e-01  2.056e+02  4.851e+11  1.181e+07  1.152e-01  1.512e-01  1.704e-01  6.219e-02  1.469e-01  2.904e-01 
 1.773e-01  2.056e+02  4.853e+11  1.181e+07  1.182e-01  1.553e-01  1.752e-01  7.378e-02  1.511e-01  2.440e-01 
 1.777e-01  2.056e+02  4.862e+11  1.181e+07  1.155e-01  1.519e-01  1.714e-01  6.184e-02  1.460e-01  2.883e-01 
 1.781e-01  2.055e+02  4.868e+11  1.181e+07  1.139e-01  1.502e-01  1.697e-01  6.171e-02  1.431e-01  2.744e-01 
 1.785e-01  2.055e+02  4.870e+11  1.181e+07  1.178e-01  1.551e-01  1.751e-01  6.156e-02  1.453e-01  2.867e-01 
 1.789e-01  2.054e+02  4.876e+11  1.181e+07  1.149e-01  1.513e-01  1.708e-01  6.159e-02  1.430e-01  2.749e-01 
 1.793e-01  2.054e+02  4.878e+11  1.181e+07  1.164e-01  1.531e-01  1.726e-01  6.146e-02  1.453e-01  2.876e-01 
 1.797e-01  2.054e+02  4.884e+11  1.181e+07  1.129e-01  1.486e-01  1.677e-01  6.134e-02  1.424e-01  2.738e-01 
 1.801e-01  2.053e+02  4.886e+11  1.182e+07  1.163e-01  1.533e-01  1.731e-01  6.070e-02  1.434e-01  2.835e-01 
 1.806e-01  2.053e+02  4.891e+11  1.182e+07  1.108e-01  1.459e-01  1.648e-01  6.101e-02  1.420e-01  2.738e-01 
 1.811e-01  2.052e+02  4.894e+11  1.182e+07  1.149e-01  1.511e-01  1.706e-01  6.054e-02  1.432e-01  2.840e-01 
 1.816e-01  2.052e+02  4.902e+11  1.182e+07  1.135e-01  1.497e-01  1.692e-01  6.067e-02  1.412e-01  2.721e-01 
 1.823e-01  2.051e+02  4.906e+11  1.182e+07  1.129e-01  1.489e-01  1.681e-01  7.208e-02  1.474e-01  2.375e-01 
 1.830e-01  2.050e+02  4.915e+11  1.182e+07  1.133e-01  1.498e-01  1.695e-01  6.018e-02  1.399e-01  2.694e-01 
 1.838e-01  2.050e+02  4.922e+11  1.182e+07  1.134e-01  1.495e-01  1.689e-01  5.971e-02  1.413e-01  2.803e-01 
 1.847e-01  2.049e+02  4.935e+11  1.182e+07  1.100e-01  1.449e-01  1.636e-01  5.878e-02  1.361e-01  2.602e-01 
 1.857e-01  2.048e+02  4.945e+11  1.182e+07  1.124e-01  1.485e-01  1.679e-01  5.908e-02  1.399e-01  2.775e-01 
 1.867e-01  2.047e+02  4.960e+11  1.182e+07  1.100e-01  1.453e-01  1.642e-01  5.860e-02  1.367e-01  2.644e-01 
 1.877e-01  2.046e+02  4.971e+11  1.182e+07  1.129e-01  1.490e-01  1.683e-01  6.789e-02  1.399e-01  2.275e-01 
 1.887e-01  2.045e+02  4.986e+11  1.183e+07  1.083e-01  1.433e-01  1.622e-01  6.117e-02  1.353e-01  2.413e-01 
 1.896e-01  2.044e+02  4.997e+11  1.183e+07  1.117e-01  1.478e-01  1.673e-01  5.928e-02  1.364e-01  2.582e-01 
 1.906e-01  2.043e+02  5.009e+11  1.183e+07  1.081e-01  1.433e-01  1.622e-01  6.000e-02  1.328e-01  2.369e-01 
 1.915e-01  2.043e+02  5.020e+11  1.183e+07  1.110e-01  1.461e-01  1.649e-01  5.948e-02  1.314e-01  2.337e-01 
 1.923e-01  2.042e+02  5.028e+11  1.183e+07  1.075e-01  1.425e-01  1.615e-01  5.950e-02  1.318e-01  2.355e-01 
 1.932e-01  2.041e+02  5.041e+11  1.184e+07  1.107e-01  1.458e-01  1.645e-01  5.896e-02  1.303e-01  2.322e-01 
 1.940e-01  2.040e+02  5.050e+11  1.184e+07  1.073e-01  1.425e-01  1.616e-01  5.887e-02  1.304e-01  2.330e-01 
 1.948e-01  2.040e+02  5.064e+11  1.184e+07  1.086e-01  1.434e-01  1.620e-01  5.824e-02  1.287e-01  2.290e-01 
 1.955e-01  2.039e+02  5.072e+11  1.184e+07  1.049e-01  1.392e-01  1.577e-01  5.846e-02  1.298e-01  2.325e-01 
 1.962e-01  2.038e+02  5.086e+11  1.184e+07  1.092e-01  1.442e-01  1.629e-01  5.777e-02  1.277e-01  2.276e-01 
 1.969e-01  2.038e+02  5.094e+11  1.185e+07  1.071e-01  1.425e-01  1.617e-01  5.776e-02  1.280e-01  2.290e-01 
 1.976e-01  2.037e+02  5.107e+11  1.185e+07  1.036e-01  1.380e-01  1.567e-01  5.667e-02  1.273e-01  2.320e-01 
 1.983e-01  2.037e+02  5.115e+11  1.185e+07  1.046e-01  1.394e-01  1.583e-01  5.490e-02  1.286e-01  2.505e-01 
 1.989e-01  2.036e+02  5.128e+11  1.185e+07  1.066e-01  1.408e-01  1.592e-01  5.686e-02  1.260e-01  2.251e-01 
 1.995e-01  2.036e+02  5.136e+11  1.185e+07  1.042e-01  1.388e-01  1.576e-01  5.457e-02  1.281e-01  2.502e-01 
 2.001e-01  2.035e+02  5.149e+11  1.185e+07  1.039e-01  1.374e-01  1.554e-01  5.564e-02  1.250e-01  2.277e-01 
 2.006e-01  2.035e+02  5.157e+11  1.186e+07  1.048e-01  1.398e-01  1.588e-01  5.405e-02  1.268e-01  2.475e-01 
 2.012e-01  2.034e+02  5.169e+11  1.186e+07  1.037e-01  1.372e-01  1.552e-01  5.533e-02  1.244e-01  2.271e-01 
 2.017e-01  2.034e+02  5.176e+11  1.186e+07  1.073e-01  1.419e-01  1.605e-01  5.362e-02  1.258e-01  2.455e-01 
 2.022e-01  2.033e+02  5.188e+11  1.186e+07  1.036e-01  1.372e-01  1.553e-01  5.351e-02  1.236e-01  2.351e-01 
 2.027e-01  2.033e+02  5.195e+11  1.186e+07  1.054e-01  1.396e-01  1.580e-01  5.320e-02  1.249e-01  2.440e-01 
 2.032e-01  2.033e+02  5.206e+11  1.186e+07  1.047e-01  1.389e-01  1.573e-01  5.440e-02  1.222e-01  2.228e-01 
 2.036e-01  2.032e+02  5.212e+11  1.187e+07  1.049e-01  1.390e-01  1.573e-01  5.392e-02  1.244e-01  2.359e-01 
 2.040e-01  2.032e+02  5.224e+11  1.187e+07  1.035e-01  1.373e-01  1.554e-01  5.274e-02  1.234e-01  2.395e-01 
 2.044e-01  2.032e+02  5.236e+11  1.187e+07  1.011e-01  1.344e-01  1.523e-01  5.297e-02  1.204e-01  2.231e-01 
 2.048e-01  2.031e+02  5.242e+11  1.187e+07  1.020e-01  1.355e-01  1.535e-01  5.231e-02  1.223e-01  2.371e-01 
 2.052e-01  2.031e+02  5.253e+11  1.187e+07  1.020e-01  1.358e-01  1.540e-01  5.338e-02  1.194e-01  2.164e-01 
 2.056e-01  2.031e+02  5.259e+11  1.187e+07  1.026e-01  1.364e-01  1.546e-01  5.201e-02  1.217e-01  2.361e-01 
 2.059e-01  2.030e+02  5.268e+11  1.188e+07  1.011e-01  1.345e-01  1.525e-01  5.238e-02  1.191e-01  2.212e-01 
 2.063e-01  2.030e+02  5.272e+11  1.188e+07  1.031e-01  1.372e-01  1.556e-01  5.171e-02  1.210e-01  2.347e-01 
 2.066e-01  2.030e+02  5.280e+11  1.188e+07  9.952e-02  1.326e-01  1.506e-01  5.202e-02  1.182e-01  2.192e-01 
 2.069e-01  2.030e+02  5.283e+11  1.188e+07  1.015e-01  1.350e-01  1.531e-01  5.146e-02  1.204e-01  2.338e-01 
 2.072e-01  2.029e+02  5.290e+11  1.188e+07  9.982e-02  1.331e-01  1.511e-01  5.175e-02  1.176e-01  2.180e-01 
 2.075e-01  2.029e+02  5.293e+11  1.188e+07  1.007e-01  1.339e-01  1.518e-01  5.133e-02  1.203e-01  2.341e-01 
 2.077e-01  2.029e+02  5.299e+11  1.188e+07  1.004e-01  1.336e-01  1.516e-01  5.169e-02  1.177e-01  2.188e-01 
 2.080e-01  2.029e+02  5.301e+11  1.189e+07  9.755e-02  1.306e-01  1.486e-01  5.128e-02  1.204e-01  2.353e-01 
 2.083e-01  2.029e+02  5.307e+11  1.189e+07  1.001e-01  1.336e-01  1.518e-01  5.125e-02  1.164e-01  2.158e-01 
 2.085e-01  2.028e+02  5.309e+11  1.189e+07  1.022e-01  1.357e-01  1.537e-01  5.103e-02  1.198e-01  2.340e-01 
 2.088e-01  2.028e+02  5.315e+11  1.189e+07  1.004e-01  1.337e-01  1.517e-01  5.125e-02  1.167e-01  2.172e-01 
 2.090e-01  2.028e+02  5.317e+11  1.189e+07  1.016e-01  1.351e-01  1.531e-01  5.074e-02  1.191e-01  2.321e-01 
 2.092e-01  2.028e+02  5.323e+11  1.189e+07  1.005e-01  1.339e-01  1.520e-01  5.040e-02  1.163e-01  2.208e-01 
 2.094e-01  2.028e+02  5.324e+11  1.189e+07  1.015e-01  1.350e-01  1.531e-01  5.037e-02  1.181e-01  2.300e-01 
 2.096e-01  2.028e+02  5.331e+11  1.189e+07  9.976e-02  1.330e-01  1.509e-01  5.084e-02  1.159e-01  2.157e-01 
 2.098e-01  2.027e+02  5.338e+11  1.190e+07  9.669e-02  1.293e-01  1.470e-01  5.050e-02  1.148e-01  2.129e-01 
 2.100e-01  2.027e+02  5.338e+11  1.190e+07  9.963e-02  1.328e-01  1.508e-01  5.055e-02  1.165e-01  2.205e-01 
 2.102e-01  2.027e+02  5.345e+11  1.190e+07  9.668e-02  1.290e-01  1.465e-01  5.028e-02  1.145e-01  2.127e-01 
 2.103e-01  2.027e+02  5.345e+11  1.190e+07  9.773e-02  1.304e-01  1.482e-01  4.981e-02  1.150e-01  2.185e-01 
 2.105e-01  2.027e+02  5.351e+11  1.190e+07  9.692e-02  1.296e-01  1.475e-01  5.014e-02  1.140e-01  2.116e-01 
 2.107e-01  2.027e+02  5.350e+11  1.190e+07  1.001e-01  1.335e-01  1.516e-01  4.968e-02  1.148e-01  2.183e-01 
 2.108e-01  2.027e+02  5.356e+11  1.190e+07  9.619e-02  1.287e-01  1.464e-01  4.971e-02  1.129e-01  2.092e-01 
 2.110e-01  2.026e+02  5.355e+11  1.191e+07  9.780e-02  1.306e-01  1.484e-01  4.943e-02  1.144e-01  2.182e-01 
 2.111e-01  2.026e+02  5.361e+11  1.191e+07  9.580e-02  1.279e-01  1.454e-01  5.411e-02  1.141e-01  1.904e-01 
 2.113e-01  2.026e+02  5.360e+11  1.191e+07  9.822e-02  1.309e-01  1.486e-01  4.857e-02  1.128e-01  2.165e-01 
 2.114e-01  2.026e+02  5.366e+11  1.191e+07  9.538e-02  1.275e-01  1.450e-01  4.872e-02  1.099e-01  2.013e-01 
 2.116e-01  2.026e+02  5.367e+11  1.191e+07  9.792e-02  1.307e-01  1.484e-01  4.821e-02  1.119e-01  2.142e-01 
 2.119e-01  2.026e+02  5.373e+11  1.191e+07  9.564e-02  1.279e-01  1.455e-01  4.845e-02  1.093e-01  2.004e-01 
 2.121e-01  2.026e+02  5.374e+11  1.192e+07  9.811e-02  1.312e-01  1.491e-01  4.742e-02  1.103e-01  2.118e-01 
 2.124e-01  2.025e+02  5.380e+11  1.192e+07  9.487e-02  1.271e-01  1.446e-01  4.803e-02  1.083e-01  1.984e-01 
 2.126e-01  2.025e+02  5.380e+11  1.192e+07  9.791e-02  1.310e-01  1.489e-01  4.749e-02  1.102e-01  2.111e-01 
 2.128e-01  2.025e+02  5.384e+11  1.193e+07  9.461e-02  1.268e-01  1.443e-01  4.717e-02  1.078e-01  2.014e-01 
