 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.709e-02  4.421e+01  1.464e+11  1.640e+06  1.209e-01  2.283e-01  3.650e-01  1.209e-01  2.283e-01  3.650e-01 
 2.792e-02  4.418e+01  1.464e+11  1.640e+06  1.207e-01  2.264e-01  3.583e-01  1.207e-01  2.264e-01  3.583e-01 
 2.874e-02  4.416e+01  1.464e+11  1.640e+06  1.197e-01  2.286e-01  3.705e-01  1.197e-01  2.286e-01  3.705e-01 
 2.957e-02  4.413e+01  1.465e+11  1.640e+06  1.203e-01  2.254e-01  3.564e-01  1.203e-01  2.254e-01  3.564e-01 
 3.040e-02  4.411e+01  1.465e+11  1.640e+06  1.188e-01  2.269e-01  3.676e-01  1.188e-01  2.269e-01  3.676e-01 
 3.122e-02  4.409e+01  1.465e+11  1.639e+06  1.205e-01  2.260e-01  3.577e-01  1.205e-01  2.260e-01  3.577e-01 
 3.205e-02  4.406e+01  1.465e+11  1.639e+06  1.198e-01  2.291e-01  3.718e-01  1.198e-01  2.291e-01  3.718e-01 
 3.287e-02  4.404e+01  1.466e+11  1.639e+06  1.205e-01  2.260e-01  3.578e-01  1.205e-01  2.260e-01  3.578e-01 
 3.370e-02  4.401e+01  1.466e+11  1.639e+06  1.197e-01  2.291e-01  3.718e-01  1.197e-01  2.291e-01  3.718e-01 
 3.452e-02  4.399e+01  1.466e+11  1.639e+06  1.194e-01  2.238e-01  3.537e-01  1.194e-01  2.238e-01  3.537e-01 
 3.534e-02  4.397e+01  1.466e+11  1.638e+06  1.195e-01  2.289e-01  3.717e-01  1.195e-01  2.289e-01  3.717e-01 
 3.617e-02  4.394e+01  1.466e+11  1.638e+06  1.199e-01  2.249e-01  3.558e-01  1.199e-01  2.249e-01  3.558e-01 
 3.699e-02  4.392e+01  1.467e+11  1.638e+06  1.197e-01  2.294e-01  3.731e-01  1.197e-01  2.294e-01  3.731e-01 
 3.781e-02  4.389e+01  1.467e+11  1.638e+06  1.198e-01  2.248e-01  3.558e-01  1.198e-01  2.248e-01  3.558e-01 
 3.863e-02  4.387e+01  1.467e+11  1.637e+06  1.203e-01  2.219e-01  3.442e-01  1.203e-01  2.219e-01  3.442e-01 
 3.945e-02  4.385e+01  1.467e+11  1.637e+06  1.198e-01  2.248e-01  3.559e-01  1.198e-01  2.248e-01  3.559e-01 
 4.027e-02  4.382e+01  1.468e+11  1.637e+06  1.231e-01  2.225e-01  3.368e-01  1.231e-01  2.225e-01  3.368e-01 
 4.109e-02  4.380e+01  1.468e+11  1.637e+06  1.216e-01  2.255e-01  3.517e-01  1.216e-01  2.255e-01  3.517e-01 
 4.191e-02  4.378e+01  1.468e+11  1.637e+06  1.209e-01  2.236e-01  3.479e-01  1.209e-01  2.236e-01  3.479e-01 
 4.273e-02  4.375e+01  1.468e+11  1.636e+06  1.198e-01  2.253e-01  3.576e-01  1.198e-01  2.253e-01  3.576e-01 
 4.355e-02  4.373e+01  1.468e+11  1.636e+06  1.205e-01  2.228e-01  3.464e-01  1.205e-01  2.228e-01  3.464e-01 
 4.437e-02  4.370e+01  1.469e+11  1.636e+06  1.198e-01  2.255e-01  3.579e-01  1.198e-01  2.255e-01  3.579e-01 
 4.519e-02  4.368e+01  1.469e+11  1.636e+06  1.204e-01  2.226e-01  3.460e-01  1.204e-01  2.226e-01  3.460e-01 
 4.601e-02  4.366e+01  1.469e+11  1.636e+06  1.177e-01  2.261e-01  3.685e-01  1.177e-01  2.261e-01  3.685e-01 
 4.682e-02  4.363e+01  1.469e+11  1.635e+06  1.165e-01  2.228e-01  3.610e-01  1.165e-01  2.228e-01  3.610e-01 
 4.764e-02  4.361e+01  1.469e+11  1.635e+06  1.177e-01  2.264e-01  3.692e-01  1.177e-01  2.264e-01  3.692e-01 
 4.846e-02  4.358e+01  1.469e+11  1.635e+06  1.209e-01  2.239e-01  3.487e-01  1.209e-01  2.239e-01  3.487e-01 
 4.927e-02  4.356e+01  1.469e+11  1.635e+06  1.213e-01  2.251e-01  3.513e-01  1.213e-01  2.251e-01  3.513e-01 
 5.009e-02  4.354e+01  1.470e+11  1.634e+06  1.214e-01  2.254e-01  3.519e-01  1.214e-01  2.254e-01  3.519e-01 
 5.090e-02  4.351e+01  1.470e+11  1.634e+06  1.179e-01  2.270e-01  3.707e-01  1.179e-01  2.270e-01  3.707e-01 
 5.172e-02  4.349e+01  1.470e+11  1.634e+06  1.163e-01  2.226e-01  3.607e-01  1.163e-01  2.226e-01  3.607e-01 
 5.253e-02  4.347e+01  1.470e+11  1.634e+06  1.163e-01  2.263e-01  3.749e-01  1.163e-01  2.263e-01  3.749e-01 
 5.334e-02  4.344e+01  1.470e+11  1.633e+06  1.374e-01  2.399e-01  3.493e-01  1.374e-01  2.399e-01  3.493e-01 
 5.416e-02  4.342e+01  1.470e+11  1.633e+06  1.223e-01  2.212e-01  3.347e-01  1.223e-01  2.212e-01  3.347e-01 
 5.497e-02  4.340e+01  1.470e+11  1.633e+06  1.192e-01  2.232e-01  3.515e-01  1.192e-01  2.232e-01  3.515e-01 
 5.578e-02  4.337e+01  1.470e+11  1.633e+06  1.206e-01  2.213e-01  3.404e-01  1.206e-01  2.213e-01  3.404e-01 
 5.659e-02  4.335e+01  1.470e+11  1.633e+06  1.191e-01  2.227e-01  3.507e-01  1.191e-01  2.227e-01  3.507e-01 
 5.740e-02  4.332e+01  1.471e+11  1.632e+06  1.205e-01  2.211e-01  3.399e-01  1.205e-01  2.211e-01  3.399e-01 
 5.822e-02  4.330e+01  1.471e+11  1.632e+06  1.191e-01  2.229e-01  3.511e-01  1.191e-01  2.229e-01  3.511e-01 
 5.903e-02  4.328e+01  1.471e+11  1.632e+06  1.206e-01  2.212e-01  3.404e-01  1.206e-01  2.212e-01  3.404e-01 
 5.984e-02  4.325e+01  1.471e+11  1.632e+06  1.196e-01  2.242e-01  3.539e-01  1.196e-01  2.242e-01  3.539e-01 
 6.065e-02  4.323e+01  1.471e+11  1.631e+06  1.207e-01  2.216e-01  3.411e-01  1.207e-01  2.216e-01  3.411e-01 
 6.145e-02  4.321e+01  1.471e+11  1.631e+06  1.180e-01  2.248e-01  3.618e-01  1.180e-01  2.248e-01  3.618e-01 
 6.226e-02  4.318e+01  1.471e+11  1.631e+06  1.179e-01  2.203e-01  3.460e-01  1.179e-01  2.203e-01  3.460e-01 
 6.307e-02  4.316e+01  1.471e+11  1.631e+06  1.177e-01  2.241e-01  3.604e-01  1.177e-01  2.241e-01  3.604e-01 
 6.388e-02  4.314e+01  1.471e+11  1.630e+06  1.181e-01  2.207e-01  3.469e-01  1.181e-01  2.207e-01  3.469e-01 
 6.469e-02  4.311e+01  1.471e+11  1.630e+06  1.177e-01  2.242e-01  3.607e-01  1.177e-01  2.242e-01  3.607e-01 
 6.549e-02  4.309e+01  1.471e+11  1.630e+06  1.181e-01  2.209e-01  3.474e-01  1.181e-01  2.209e-01  3.474e-01 
 6.630e-02  4.307e+01  1.471e+11  1.630e+06  1.176e-01  2.241e-01  3.606e-01  1.176e-01  2.241e-01  3.606e-01 
 6.710e-02  4.304e+01  1.472e+11  1.629e+06  1.184e-01  2.217e-01  3.492e-01  1.184e-01  2.217e-01  3.492e-01 
 6.791e-02  4.302e+01  1.472e+11  1.629e+06  1.173e-01  2.234e-01  3.592e-01  1.173e-01  2.234e-01  3.592e-01 
 6.871e-02  4.300e+01  1.472e+11  1.629e+06  1.183e-01  2.215e-01  3.488e-01  1.183e-01  2.215e-01  3.488e-01 
 6.951e-02  4.297e+01  1.472e+11  1.629e+06  1.152e-01  2.245e-01  3.719e-01  1.152e-01  2.245e-01  3.719e-01 
 7.032e-02  4.295e+01  1.472e+11  1.629e+06  1.186e-01  2.222e-01  3.502e-01  1.186e-01  2.222e-01  3.502e-01 
 7.112e-02  4.293e+01  1.472e+11  1.629e+06  1.149e-01  2.200e-01  3.560e-01  1.149e-01  2.200e-01  3.560e-01 
 7.192e-02  4.290e+01  1.472e+11  1.628e+06  1.184e-01  2.222e-01  3.505e-01  1.184e-01  2.222e-01  3.505e-01 
 7.272e-02  4.288e+01  1.472e+11  1.628e+06  1.153e-01  2.212e-01  3.587e-01  1.153e-01  2.212e-01  3.587e-01 
 7.352e-02  4.286e+01  1.472e+11  1.628e+06  1.174e-01  2.197e-01  3.454e-01  1.174e-01  2.197e-01  3.454e-01 
 7.432e-02  4.284e+01  1.472e+11  1.628e+06  1.183e-01  2.193e-01  3.408e-01  1.183e-01  2.193e-01  3.408e-01 
 7.512e-02  4.281e+01  1.472e+11  1.628e+06  1.176e-01  2.203e-01  3.466e-01  1.176e-01  2.203e-01  3.466e-01 
 7.591e-02  4.279e+01  1.473e+11  1.627e+06  1.179e-01  2.184e-01  3.392e-01  1.179e-01  2.184e-01  3.392e-01 
 7.671e-02  4.277e+01  1.473e+11  1.627e+06  1.132e-01  2.229e-01  3.741e-01  1.132e-01  2.229e-01  3.741e-01 
 7.751e-02  4.274e+01  1.473e+11  1.627e+06  1.191e-01  2.189e-01  3.370e-01  1.191e-01  2.189e-01  3.370e-01 
 7.831e-02  4.272e+01  1.473e+11  1.627e+06  1.155e-01  2.226e-01  3.630e-01  1.155e-01  2.226e-01  3.630e-01 
 7.910e-02  4.270e+01  1.473e+11  1.627e+06  1.173e-01  2.192e-01  3.440e-01  1.173e-01  2.192e-01  3.440e-01 
 7.990e-02  4.267e+01  1.473e+11  1.626e+06  1.150e-01  2.214e-01  3.603e-01  1.150e-01  2.214e-01  3.603e-01 
 8.069e-02  4.265e+01  1.473e+11  1.626e+06  1.149e-01  2.207e-01  3.584e-01  1.149e-01  2.207e-01  3.584e-01 
 8.149e-02  4.263e+01  1.473e+11  1.626e+06  1.134e-01  2.240e-01  3.771e-01  1.134e-01  2.240e-01  3.771e-01 
 8.228e-02  4.261e+01  1.473e+11  1.626e+06  1.161e-01  2.189e-01  3.472e-01  1.161e-01  2.189e-01  3.472e-01 
 8.307e-02  4.258e+01  1.473e+11  1.626e+06  1.152e-01  2.221e-01  3.621e-01  1.152e-01  2.221e-01  3.621e-01 
 8.387e-02  4.256e+01  1.473e+11  1.625e+06  1.157e-01  2.182e-01  3.460e-01  1.157e-01  2.182e-01  3.460e-01 
 8.466e-02  4.254e+01  1.473e+11  1.625e+06  1.137e-01  2.218e-01  3.671e-01  1.137e-01  2.218e-01  3.671e-01 
 8.545e-02  4.251e+01  1.473e+11  1.625e+06  1.157e-01  2.182e-01  3.461e-01  1.157e-01  2.182e-01  3.461e-01 
 8.624e-02  4.249e+01  1.473e+11  1.625e+06  1.163e-01  2.154e-01  3.342e-01  1.163e-01  2.154e-01  3.342e-01 
 8.703e-02  4.247e+01  1.473e+11  1.625e+06  1.156e-01  2.182e-01  3.460e-01  1.156e-01  2.182e-01  3.460e-01 
 8.782e-02  4.245e+01  1.474e+11  1.624e+06  1.151e-01  2.166e-01  3.424e-01  1.151e-01  2.166e-01  3.424e-01 
 8.861e-02  4.242e+01  1.473e+11  1.624e+06  1.172e-01  2.180e-01  3.396e-01  1.172e-01  2.180e-01  3.396e-01 
 8.940e-02  4.240e+01  1.473e+11  1.624e+06  1.159e-01  2.146e-01  3.326e-01  1.159e-01  2.146e-01  3.326e-01 
 9.019e-02  4.238e+01  1.473e+11  1.624e+06  1.154e-01  2.175e-01  3.448e-01  1.154e-01  2.175e-01  3.448e-01 
 9.098e-02  4.235e+01  1.473e+11  1.624e+06  1.167e-01  2.166e-01  3.367e-01  1.167e-01  2.166e-01  3.367e-01 
 9.177e-02  4.233e+01  1.473e+11  1.623e+06  1.173e-01  2.182e-01  3.402e-01  1.173e-01  2.182e-01  3.402e-01 
 9.255e-02  4.231e+01  1.473e+11  1.623e+06  1.146e-01  2.157e-01  3.410e-01  1.146e-01  2.157e-01  3.410e-01 
 9.334e-02  4.229e+01  1.473e+11  1.623e+06  1.130e-01  2.201e-01  3.634e-01  1.130e-01  2.201e-01  3.634e-01 
 9.413e-02  4.226e+01  1.473e+11  1.623e+06  1.149e-01  2.166e-01  3.428e-01  1.149e-01  2.166e-01  3.428e-01 
 9.491e-02  4.224e+01  1.473e+11  1.623e+06  1.132e-01  2.206e-01  3.646e-01  1.132e-01  2.206e-01  3.646e-01 
 9.570e-02  4.222e+01  1.473e+11  1.622e+06  1.137e-01  2.163e-01  3.465e-01  1.137e-01  2.163e-01  3.465e-01 
 9.648e-02  4.220e+01  1.473e+11  1.622e+06  1.159e-01  2.191e-01  3.482e-01  1.159e-01  2.191e-01  3.482e-01 
 9.727e-02  4.217e+01  1.473e+11  1.622e+06  1.138e-01  2.167e-01  3.474e-01  1.138e-01  2.167e-01  3.474e-01 
 9.805e-02  4.215e+01  1.473e+11  1.622e+06  1.125e-01  2.196e-01  3.632e-01  1.125e-01  2.196e-01  3.632e-01 
 9.883e-02  4.213e+01  1.473e+11  1.621e+06  1.120e-01  2.179e-01  3.590e-01  1.120e-01  2.179e-01  3.590e-01 
 9.962e-02  4.211e+01  1.473e+11  1.621e+06  1.125e-01  2.196e-01  3.633e-01  1.125e-01  2.196e-01  3.633e-01 
 1.004e-01  4.208e+01  1.473e+11  1.621e+06  1.137e-01  2.167e-01  3.476e-01  1.137e-01  2.167e-01  3.476e-01 
 1.012e-01  4.206e+01  1.472e+11  1.621e+06  1.124e-01  2.195e-01  3.631e-01  1.124e-01  2.195e-01  3.631e-01 
 1.020e-01  4.204e+01  1.472e+11  1.621e+06  1.150e-01  2.174e-01  3.453e-01  1.150e-01  2.174e-01  3.453e-01 
 1.027e-01  4.202e+01  1.472e+11  1.620e+06  1.141e-01  2.121e-01  3.299e-01  1.141e-01  2.121e-01  3.299e-01 
 1.035e-01  4.199e+01  1.472e+11  1.620e+06  1.147e-01  2.166e-01  3.436e-01  1.147e-01  2.166e-01  3.436e-01 
 1.043e-01  4.197e+01  1.472e+11  1.620e+06  1.146e-01  2.133e-01  3.325e-01  1.146e-01  2.133e-01  3.325e-01 
 1.051e-01  4.195e+01  1.472e+11  1.620e+06  1.147e-01  2.167e-01  3.438e-01  1.147e-01  2.167e-01  3.438e-01 
 1.059e-01  4.193e+01  1.472e+11  1.620e+06  1.147e-01  2.139e-01  3.337e-01  1.147e-01  2.139e-01  3.337e-01 
 1.066e-01  4.190e+01  1.472e+11  1.619e+06  1.146e-01  2.165e-01  3.434e-01  1.146e-01  2.165e-01  3.434e-01 
 1.074e-01  4.188e+01  1.472e+11  1.619e+06  1.134e-01  2.148e-01  3.416e-01  1.134e-01  2.148e-01  3.416e-01 
 1.082e-01  4.186e+01  1.472e+11  1.619e+06  1.132e-01  2.159e-01  3.464e-01  1.132e-01  2.159e-01  3.464e-01 
 1.090e-01  4.184e+01  1.471e+11  1.619e+06  1.122e-01  2.146e-01  3.454e-01  1.122e-01  2.146e-01  3.454e-01 
 1.097e-01  4.181e+01  1.471e+11  1.618e+06  1.137e-01  2.175e-01  3.500e-01  1.137e-01  2.175e-01  3.500e-01 
 1.105e-01  4.179e+01  1.471e+11  1.618e+06  1.104e-01  2.150e-01  3.543e-01  1.104e-01  2.150e-01  3.543e-01 
 1.113e-01  4.177e+01  1.471e+11  1.618e+06  1.136e-01  2.171e-01  3.491e-01  1.136e-01  2.171e-01  3.491e-01 
 1.121e-01  4.175e+01  1.471e+11  1.618e+06  1.114e-01  2.126e-01  3.412e-01  1.114e-01  2.126e-01  3.412e-01 
 1.128e-01  4.173e+01  1.470e+11  1.618e+06  1.133e-01  2.165e-01  3.479e-01  1.133e-01  2.165e-01  3.479e-01 
 1.136e-01  4.170e+01  1.470e+11  1.617e+06  1.118e-01  2.139e-01  3.441e-01  1.118e-01  2.139e-01  3.441e-01 
 1.144e-01  4.168e+01  1.470e+11  1.617e+06  1.109e-01  2.161e-01  3.559e-01  1.109e-01  2.161e-01  3.559e-01 
 1.151e-01  4.166e+01  1.470e+11  1.617e+06  1.131e-01  2.143e-01  3.406e-01  1.131e-01  2.143e-01  3.406e-01 
 1.159e-01  4.164e+01  1.470e+11  1.617e+06  1.098e-01  2.168e-01  3.634e-01  1.098e-01  2.168e-01  3.634e-01 
 1.167e-01  4.162e+01  1.470e+11  1.617e+06  1.119e-01  2.142e-01  3.448e-01  1.119e-01  2.142e-01  3.448e-01 
 1.175e-01  4.159e+01  1.470e+11  1.616e+06  1.125e-01  2.121e-01  3.351e-01  1.125e-01  2.121e-01  3.351e-01 
 1.182e-01  4.157e+01  1.469e+11  1.616e+06  1.129e-01  2.140e-01  3.403e-01  1.129e-01  2.140e-01  3.403e-01 
 1.190e-01  4.155e+01  1.469e+11  1.616e+06  1.124e-01  2.119e-01  3.347e-01  1.124e-01  2.119e-01  3.347e-01 
 1.198e-01  4.153e+01  1.469e+11  1.616e+06  1.103e-01  2.155e-01  3.560e-01  1.103e-01  2.155e-01  3.560e-01 
 1.205e-01  4.151e+01  1.469e+11  1.616e+06  1.121e-01  2.115e-01  3.344e-01  1.121e-01  2.115e-01  3.344e-01 
 1.213e-01  4.148e+01  1.469e+11  1.616e+06  1.105e-01  2.161e-01  3.576e-01  1.105e-01  2.161e-01  3.576e-01 
 1.221e-01  4.146e+01  1.469e+11  1.615e+06  1.122e-01  2.120e-01  3.354e-01  1.122e-01  2.120e-01  3.354e-01 
 1.228e-01  4.144e+01  1.469e+11  1.615e+06  1.101e-01  2.150e-01  3.551e-01  1.101e-01  2.150e-01  3.551e-01 
 1.236e-01  4.142e+01  1.468e+11  1.615e+06  1.122e-01  2.120e-01  3.357e-01  1.122e-01  2.120e-01  3.357e-01 
 1.243e-01  4.140e+01  1.468e+11  1.615e+06  1.095e-01  2.137e-01  3.528e-01  1.095e-01  2.137e-01  3.528e-01 
 1.251e-01  4.137e+01  1.468e+11  1.615e+06  1.096e-01  2.117e-01  3.449e-01  1.096e-01  2.117e-01  3.449e-01 
 1.259e-01  4.135e+01  1.468e+11  1.614e+06  1.095e-01  2.140e-01  3.535e-01  1.095e-01  2.140e-01  3.535e-01 
 1.266e-01  4.133e+01  1.468e+11  1.614e+06  1.095e-01  2.117e-01  3.449e-01  1.095e-01  2.117e-01  3.449e-01 
 1.274e-01  4.131e+01  1.467e+11  1.614e+06  1.093e-01  2.135e-01  3.524e-01  1.093e-01  2.135e-01  3.524e-01 
 1.282e-01  4.129e+01  1.467e+11  1.614e+06  1.119e-01  2.113e-01  3.342e-01  1.119e-01  2.113e-01  3.342e-01 
 1.289e-01  4.127e+01  1.467e+11  1.614e+06  1.103e-01  2.140e-01  3.501e-01  1.103e-01  2.140e-01  3.501e-01 
 1.297e-01  4.124e+01  1.467e+11  1.613e+06  1.102e-01  2.107e-01  3.384e-01  1.102e-01  2.107e-01  3.384e-01 
 1.304e-01  4.122e+01  1.466e+11  1.613e+06  1.088e-01  2.137e-01  3.551e-01  1.088e-01  2.137e-01  3.551e-01 
 1.312e-01  4.120e+01  1.466e+11  1.613e+06  1.080e-01  2.114e-01  3.496e-01  1.080e-01  2.114e-01  3.496e-01 
 1.319e-01  4.118e+01  1.466e+11  1.613e+06  1.090e-01  2.141e-01  3.561e-01  1.090e-01  2.141e-01  3.561e-01 
 1.327e-01  4.116e+01  1.466e+11  1.613e+06  1.101e-01  2.103e-01  3.370e-01  1.101e-01  2.103e-01  3.370e-01 
 1.335e-01  4.114e+01  1.465e+11  1.612e+06  1.101e-01  2.102e-01  3.367e-01  1.101e-01  2.102e-01  3.367e-01 
 1.342e-01  4.111e+01  1.465e+11  1.612e+06  1.103e-01  2.109e-01  3.383e-01  1.103e-01  2.109e-01  3.383e-01 
 1.350e-01  4.109e+01  1.465e+11  1.612e+06  1.101e-01  2.103e-01  3.369e-01  1.101e-01  2.103e-01  3.369e-01 
 1.357e-01  4.107e+01  1.465e+11  1.612e+06  1.089e-01  2.106e-01  3.430e-01  1.089e-01  2.106e-01  3.430e-01 
 1.365e-01  4.105e+01  1.464e+11  1.612e+06  1.099e-01  2.098e-01  3.359e-01  1.099e-01  2.098e-01  3.359e-01 
 1.373e-01  4.103e+01  1.464e+11  1.611e+06  1.089e-01  2.107e-01  3.431e-01  1.089e-01  2.107e-01  3.431e-01 
 1.380e-01  4.101e+01  1.464e+11  1.611e+06  1.086e-01  2.100e-01  3.416e-01  1.086e-01  2.100e-01  3.416e-01 
 1.388e-01  4.098e+01  1.463e+11  1.611e+06  1.096e-01  2.127e-01  3.479e-01  1.096e-01  2.127e-01  3.479e-01 
 1.395e-01  4.096e+01  1.463e+11  1.611e+06  1.092e-01  2.087e-01  3.343e-01  1.092e-01  2.087e-01  3.343e-01 
 1.403e-01  4.094e+01  1.463e+11  1.611e+06  1.080e-01  2.119e-01  3.513e-01  1.080e-01  2.119e-01  3.513e-01 
 1.410e-01  4.092e+01  1.462e+11  1.610e+06  1.097e-01  2.099e-01  3.371e-01  1.097e-01  2.099e-01  3.371e-01 
 1.418e-01  4.090e+01  1.462e+11  1.610e+06  1.080e-01  2.118e-01  3.511e-01  1.080e-01  2.118e-01  3.511e-01 
 1.426e-01  4.088e+01  1.461e+11  1.610e+06  1.097e-01  2.100e-01  3.373e-01  1.097e-01  2.100e-01  3.373e-01 
 1.433e-01  4.085e+01  1.461e+11  1.610e+06  1.069e-01  2.123e-01  3.577e-01  1.069e-01  2.123e-01  3.577e-01 
 1.441e-01  4.083e+01  1.460e+11  1.609e+06  1.093e-01  2.090e-01  3.350e-01  1.093e-01  2.090e-01  3.350e-01 
 1.448e-01  4.081e+01  1.460e+11  1.609e+06  1.069e-01  2.122e-01  3.574e-01  1.069e-01  2.122e-01  3.574e-01 
 1.456e-01  4.079e+01  1.460e+11  1.609e+06  1.089e-01  2.083e-01  3.340e-01  1.089e-01  2.083e-01  3.340e-01 
 1.463e-01  4.077e+01  1.459e+11  1.609e+06  1.085e-01  2.103e-01  3.433e-01  1.085e-01  2.103e-01  3.433e-01 
 1.471e-01  4.075e+01  1.459e+11  1.609e+06  1.093e-01  2.093e-01  3.361e-01  1.093e-01  2.093e-01  3.361e-01 
 1.478e-01  4.073e+01  1.458e+11  1.608e+06  1.087e-01  2.071e-01  3.303e-01  1.087e-01  2.071e-01  3.303e-01 
 1.486e-01  4.070e+01  1.458e+11  1.608e+06  1.094e-01  2.094e-01  3.361e-01  1.094e-01  2.094e-01  3.361e-01 
 1.493e-01  4.068e+01  1.457e+11  1.608e+06  1.092e-01  2.084e-01  3.332e-01  1.092e-01  2.084e-01  3.332e-01 
 1.501e-01  4.066e+01  1.457e+11  1.608e+06  1.092e-01  2.091e-01  3.354e-01  1.092e-01  2.091e-01  3.354e-01 
