 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.199e-02  5.588e+00  4.314e+10  4.012e+04  1.578e-01  2.357e-01  3.304e-01  1.578e-01  2.357e-01  3.304e-01 
 5.482e-02  5.587e+00  4.317e+10  4.018e+04  1.577e-01  2.356e-01  3.304e-01  1.577e-01  2.356e-01  3.304e-01 
 5.767e-02  5.586e+00  4.320e+10  4.023e+04  1.590e-01  2.378e-01  3.338e-01  1.590e-01  2.378e-01  3.338e-01 
 6.054e-02  5.586e+00  4.323e+10  4.029e+04  1.760e-01  2.659e-01  3.778e-01  1.760e-01  2.659e-01  3.778e-01 
 6.340e-02  5.585e+00  4.325e+10  4.034e+04  1.761e-01  2.660e-01  3.780e-01  1.761e-01  2.660e-01  3.780e-01 
 6.632e-02  5.584e+00  4.328e+10  4.040e+04  1.760e-01  2.660e-01  3.781e-01  1.760e-01  2.660e-01  3.781e-01 
 6.920e-02  5.583e+00  4.331e+10  4.045e+04  1.577e-01  2.359e-01  3.312e-01  1.577e-01  2.359e-01  3.312e-01 
 7.205e-02  5.583e+00  4.333e+10  4.051e+04  1.572e-01  2.351e-01  3.299e-01  1.572e-01  2.351e-01  3.299e-01 
 7.487e-02  5.582e+00  4.336e+10  4.056e+04  1.572e-01  2.351e-01  3.300e-01  1.572e-01  2.351e-01  3.300e-01 
 7.769e-02  5.581e+00  4.339e+10  4.062e+04  1.572e-01  2.351e-01  3.301e-01  1.572e-01  2.351e-01  3.301e-01 
 8.049e-02  5.581e+00  4.342e+10  4.067e+04  1.575e-01  2.358e-01  3.313e-01  1.575e-01  2.358e-01  3.313e-01 
 8.328e-02  5.580e+00  4.344e+10  4.073e+04  1.571e-01  2.351e-01  3.302e-01  1.571e-01  2.351e-01  3.302e-01 
 8.607e-02  5.579e+00  4.347e+10  4.079e+04  1.571e-01  2.352e-01  3.304e-01  1.571e-01  2.352e-01  3.304e-01 
 8.886e-02  5.579e+00  4.350e+10  4.084e+04  1.570e-01  2.352e-01  3.305e-01  1.570e-01  2.352e-01  3.305e-01 
 9.163e-02  5.578e+00  4.353e+10  4.090e+04  1.568e-01  2.349e-01  3.300e-01  1.568e-01  2.349e-01  3.300e-01 
 9.440e-02  5.577e+00  4.355e+10  4.096e+04  1.567e-01  2.348e-01  3.300e-01  1.567e-01  2.348e-01  3.300e-01 
 9.717e-02  5.577e+00  4.358e+10  4.101e+04  1.571e-01  2.355e-01  3.313e-01  1.571e-01  2.355e-01  3.313e-01 
 9.993e-02  5.576e+00  4.361e+10  4.107e+04  1.567e-01  2.348e-01  3.302e-01  1.567e-01  2.348e-01  3.302e-01 
 1.027e-01  5.575e+00  4.364e+10  4.112e+04  1.567e-01  2.349e-01  3.304e-01  1.567e-01  2.349e-01  3.304e-01 
 1.054e-01  5.574e+00  4.366e+10  4.118e+04  1.750e-01  2.654e-01  3.783e-01  1.750e-01  2.654e-01  3.783e-01 
 1.082e-01  5.574e+00  4.369e+10  4.124e+04  1.750e-01  2.655e-01  3.786e-01  1.750e-01  2.655e-01  3.786e-01 
 1.110e-01  5.573e+00  4.372e+10  4.129e+04  1.755e-01  2.664e-01  3.803e-01  1.755e-01  2.664e-01  3.803e-01 
 1.138e-01  5.572e+00  4.374e+10  4.135e+04  1.735e-01  2.630e-01  3.747e-01  1.735e-01  2.630e-01  3.747e-01 
 1.170e-01  5.572e+00  4.377e+10  4.141e+04  1.734e-01  2.630e-01  3.749e-01  1.734e-01  2.630e-01  3.749e-01 
 1.199e-01  5.571e+00  4.379e+10  4.147e+04  1.744e-01  2.632e-01  3.730e-01  1.744e-01  2.632e-01  3.730e-01 
 1.228e-01  5.570e+00  4.382e+10  4.152e+04  1.744e-01  2.633e-01  3.733e-01  1.744e-01  2.633e-01  3.733e-01 
 1.256e-01  5.569e+00  4.385e+10  4.158e+04  1.743e-01  2.632e-01  3.732e-01  1.743e-01  2.632e-01  3.732e-01 
 1.283e-01  5.569e+00  4.387e+10  4.164e+04  1.742e-01  2.632e-01  3.731e-01  1.742e-01  2.632e-01  3.731e-01 
 1.311e-01  5.568e+00  4.390e+10  4.169e+04  1.745e-01  2.636e-01  3.739e-01  1.745e-01  2.636e-01  3.739e-01 
 1.339e-01  5.567e+00  4.392e+10  4.175e+04  1.745e-01  2.636e-01  3.739e-01  1.745e-01  2.636e-01  3.739e-01 
 1.367e-01  5.567e+00  4.395e+10  4.181e+04  1.745e-01  2.637e-01  3.742e-01  1.745e-01  2.637e-01  3.742e-01 
 1.394e-01  5.566e+00  4.398e+10  4.187e+04  1.742e-01  2.633e-01  3.735e-01  1.742e-01  2.633e-01  3.735e-01 
 1.422e-01  5.565e+00  4.400e+10  4.192e+04  1.742e-01  2.633e-01  3.737e-01  1.742e-01  2.633e-01  3.737e-01 
 1.449e-01  5.564e+00  4.403e+10  4.198e+04  1.741e-01  2.634e-01  3.738e-01  1.741e-01  2.634e-01  3.738e-01 
 1.476e-01  5.564e+00  4.406e+10  4.204e+04  1.741e-01  2.633e-01  3.739e-01  1.741e-01  2.633e-01  3.739e-01 
 1.503e-01  5.563e+00  4.408e+10  4.209e+04  1.740e-01  2.634e-01  3.740e-01  1.740e-01  2.634e-01  3.740e-01 
 1.530e-01  5.562e+00  4.411e+10  4.215e+04  1.740e-01  2.634e-01  3.741e-01  1.740e-01  2.634e-01  3.741e-01 
 1.557e-01  5.562e+00  4.413e+10  4.221e+04  1.739e-01  2.632e-01  3.739e-01  1.739e-01  2.632e-01  3.739e-01 
 1.584e-01  5.561e+00  4.416e+10  4.226e+04  1.751e-01  2.654e-01  3.776e-01  1.751e-01  2.654e-01  3.776e-01 
 1.611e-01  5.560e+00  4.419e+10  4.232e+04  1.738e-01  2.633e-01  3.742e-01  1.738e-01  2.633e-01  3.742e-01 
 1.637e-01  5.559e+00  4.421e+10  4.238e+04  1.738e-01  2.632e-01  3.742e-01  1.738e-01  2.632e-01  3.742e-01 
 1.664e-01  5.559e+00  4.424e+10  4.243e+04  1.737e-01  2.633e-01  3.744e-01  1.737e-01  2.633e-01  3.744e-01 
 1.691e-01  5.558e+00  4.426e+10  4.249e+04  1.721e-01  2.606e-01  3.703e-01  1.721e-01  2.606e-01  3.703e-01 
 1.718e-01  5.557e+00  4.429e+10  4.255e+04  1.736e-01  2.629e-01  3.736e-01  1.736e-01  2.629e-01  3.736e-01 
 1.746e-01  5.557e+00  4.431e+10  4.260e+04  1.735e-01  2.629e-01  3.736e-01  1.735e-01  2.629e-01  3.736e-01 
 1.773e-01  5.556e+00  4.434e+10  4.266e+04  1.739e-01  2.636e-01  3.749e-01  1.739e-01  2.636e-01  3.749e-01 
 1.801e-01  5.555e+00  4.436e+10  4.272e+04  1.734e-01  2.628e-01  3.736e-01  1.734e-01  2.628e-01  3.736e-01 
 1.829e-01  5.554e+00  4.439e+10  4.278e+04  1.735e-01  2.624e-01  3.723e-01  1.735e-01  2.624e-01  3.723e-01 
 1.857e-01  5.554e+00  4.441e+10  4.284e+04  1.735e-01  2.625e-01  3.725e-01  1.735e-01  2.625e-01  3.725e-01 
 1.884e-01  5.553e+00  4.444e+10  4.289e+04  1.735e-01  2.625e-01  3.726e-01  1.735e-01  2.625e-01  3.726e-01 
 1.911e-01  5.552e+00  4.446e+10  4.295e+04  1.738e-01  2.633e-01  3.741e-01  1.738e-01  2.633e-01  3.741e-01 
 1.937e-01  5.552e+00  4.449e+10  4.301e+04  1.736e-01  2.630e-01  3.735e-01  1.736e-01  2.630e-01  3.735e-01 
 1.963e-01  5.551e+00  4.451e+10  4.306e+04  1.731e-01  2.621e-01  3.722e-01  1.731e-01  2.621e-01  3.722e-01 
 1.990e-01  5.550e+00  4.453e+10  4.312e+04  1.731e-01  2.622e-01  3.723e-01  1.731e-01  2.622e-01  3.723e-01 
 2.016e-01  5.549e+00  4.456e+10  4.318e+04  1.734e-01  2.628e-01  3.733e-01  1.734e-01  2.628e-01  3.733e-01 
 2.042e-01  5.549e+00  4.458e+10  4.323e+04  1.738e-01  2.635e-01  3.746e-01  1.738e-01  2.635e-01  3.746e-01 
 2.068e-01  5.548e+00  4.461e+10  4.329e+04  1.737e-01  2.635e-01  3.747e-01  1.737e-01  2.635e-01  3.747e-01 
 2.093e-01  5.547e+00  4.463e+10  4.335e+04  1.737e-01  2.635e-01  3.749e-01  1.737e-01  2.635e-01  3.749e-01 
 2.119e-01  5.547e+00  4.466e+10  4.340e+04  1.732e-01  2.627e-01  3.736e-01  1.732e-01  2.627e-01  3.736e-01 
 2.145e-01  5.546e+00  4.468e+10  4.346e+04  1.732e-01  2.627e-01  3.736e-01  1.732e-01  2.627e-01  3.736e-01 
 2.171e-01  5.545e+00  4.469e+10  4.351e+04  1.736e-01  2.636e-01  3.751e-01  1.736e-01  2.636e-01  3.751e-01 
 2.200e-01  5.544e+00  4.472e+10  4.357e+04  1.732e-01  2.628e-01  3.739e-01  1.732e-01  2.628e-01  3.739e-01 
 2.228e-01  5.544e+00  4.474e+10  4.363e+04  1.711e-01  2.595e-01  3.689e-01  1.711e-01  2.595e-01  3.689e-01 
 2.255e-01  5.543e+00  4.477e+10  4.368e+04  1.711e-01  2.595e-01  3.690e-01  1.711e-01  2.595e-01  3.690e-01 
 2.281e-01  5.542e+00  4.479e+10  4.374e+04  1.741e-01  2.626e-01  3.708e-01  1.741e-01  2.626e-01  3.708e-01 
 2.307e-01  5.542e+00  4.482e+10  4.380e+04  1.707e-01  2.571e-01  3.624e-01  1.707e-01  2.571e-01  3.624e-01 
 2.334e-01  5.541e+00  4.484e+10  4.387e+04  1.720e-01  2.593e-01  3.661e-01  1.720e-01  2.593e-01  3.661e-01 
 2.360e-01  5.540e+00  4.487e+10  4.393e+04  1.738e-01  2.624e-01  3.707e-01  1.738e-01  2.624e-01  3.707e-01 
 2.386e-01  5.539e+00  4.489e+10  4.399e+04  1.737e-01  2.623e-01  3.707e-01  1.737e-01  2.623e-01  3.707e-01 
 2.412e-01  5.539e+00  4.492e+10  4.405e+04  1.737e-01  2.623e-01  3.708e-01  1.737e-01  2.623e-01  3.708e-01 
 2.438e-01  5.538e+00  4.495e+10  4.411e+04  1.737e-01  2.624e-01  3.710e-01  1.737e-01  2.624e-01  3.710e-01 
 2.463e-01  5.537e+00  4.497e+10  4.417e+04  1.721e-01  2.598e-01  3.671e-01  1.721e-01  2.598e-01  3.671e-01 
 2.488e-01  5.537e+00  4.500e+10  4.423e+04  1.720e-01  2.598e-01  3.673e-01  1.720e-01  2.598e-01  3.673e-01 
 2.513e-01  5.536e+00  4.502e+10  4.429e+04  1.736e-01  2.625e-01  3.715e-01  1.736e-01  2.625e-01  3.715e-01 
 2.538e-01  5.535e+00  4.505e+10  4.435e+04  1.734e-01  2.622e-01  3.710e-01  1.734e-01  2.622e-01  3.710e-01 
 2.564e-01  5.535e+00  4.507e+10  4.441e+04  1.733e-01  2.622e-01  3.712e-01  1.733e-01  2.622e-01  3.712e-01 
 2.588e-01  5.534e+00  4.510e+10  4.447e+04  1.718e-01  2.597e-01  3.674e-01  1.718e-01  2.597e-01  3.674e-01 
 2.613e-01  5.533e+00  4.512e+10  4.453e+04  1.718e-01  2.597e-01  3.675e-01  1.718e-01  2.597e-01  3.675e-01 
 2.639e-01  5.532e+00  4.515e+10  4.459e+04  1.733e-01  2.623e-01  3.716e-01  1.733e-01  2.623e-01  3.716e-01 
 2.665e-01  5.532e+00  4.517e+10  4.465e+04  1.717e-01  2.597e-01  3.677e-01  1.717e-01  2.597e-01  3.677e-01 
 2.691e-01  5.531e+00  4.520e+10  4.471e+04  1.717e-01  2.598e-01  3.680e-01  1.717e-01  2.598e-01  3.680e-01 
 2.717e-01  5.530e+00  4.523e+10  4.477e+04  1.712e-01  2.591e-01  3.667e-01  1.712e-01  2.591e-01  3.667e-01 
 2.743e-01  5.530e+00  4.525e+10  4.484e+04  1.717e-01  2.599e-01  3.683e-01  1.717e-01  2.599e-01  3.683e-01 
 2.770e-01  5.529e+00  4.527e+10  4.490e+04  1.712e-01  2.591e-01  3.669e-01  1.712e-01  2.591e-01  3.669e-01 
 2.796e-01  5.528e+00  4.529e+10  4.496e+04  1.715e-01  2.598e-01  3.681e-01  1.715e-01  2.598e-01  3.681e-01 
 2.825e-01  5.527e+00  4.531e+10  4.502e+04  1.684e-01  2.547e-01  3.603e-01  1.684e-01  2.547e-01  3.603e-01 
 2.852e-01  5.526e+00  4.534e+10  4.508e+04  1.714e-01  2.597e-01  3.682e-01  1.714e-01  2.597e-01  3.682e-01 
 2.878e-01  5.526e+00  4.536e+10  4.514e+04  1.712e-01  2.594e-01  3.677e-01  1.712e-01  2.594e-01  3.677e-01 
 2.903e-01  5.525e+00  4.538e+10  4.520e+04  1.711e-01  2.594e-01  3.679e-01  1.711e-01  2.594e-01  3.679e-01 
 2.928e-01  5.524e+00  4.541e+10  4.526e+04  1.711e-01  2.594e-01  3.680e-01  1.711e-01  2.594e-01  3.680e-01 
 2.952e-01  5.524e+00  4.543e+10  4.532e+04  1.711e-01  2.595e-01  3.681e-01  1.711e-01  2.595e-01  3.681e-01 
 2.977e-01  5.523e+00  4.546e+10  4.538e+04  1.574e-01  2.369e-01  3.330e-01  1.574e-01  2.369e-01  3.330e-01 
 3.001e-01  5.522e+00  4.547e+10  4.544e+04  1.709e-01  2.594e-01  3.682e-01  1.709e-01  2.594e-01  3.682e-01 
 3.026e-01  5.521e+00  4.549e+10  4.550e+04  1.709e-01  2.594e-01  3.684e-01  1.709e-01  2.594e-01  3.684e-01 
 3.050e-01  5.521e+00  4.552e+10  4.556e+04  1.711e-01  2.596e-01  3.685e-01  1.711e-01  2.596e-01  3.685e-01 
 3.074e-01  5.520e+00  4.554e+10  4.562e+04  1.707e-01  2.589e-01  3.672e-01  1.707e-01  2.589e-01  3.672e-01 
 3.098e-01  5.519e+00  4.556e+10  4.568e+04  1.711e-01  2.598e-01  3.689e-01  1.711e-01  2.598e-01  3.689e-01 
 3.123e-01  5.519e+00  4.558e+10  4.574e+04  1.728e-01  2.625e-01  3.731e-01  1.728e-01  2.625e-01  3.731e-01 
 3.148e-01  5.518e+00  4.560e+10  4.580e+04  1.728e-01  2.626e-01  3.733e-01  1.728e-01  2.626e-01  3.733e-01 
 3.172e-01  5.517e+00  4.564e+10  4.586e+04  1.706e-01  2.590e-01  3.678e-01  1.706e-01  2.590e-01  3.678e-01 
 3.198e-01  5.517e+00  4.566e+10  4.591e+04  1.697e-01  2.576e-01  3.656e-01  1.697e-01  2.576e-01  3.656e-01 
 3.222e-01  5.516e+00  4.568e+10  4.598e+04  1.697e-01  2.576e-01  3.657e-01  1.697e-01  2.576e-01  3.657e-01 
 3.247e-01  5.515e+00  4.571e+10  4.604e+04  1.696e-01  2.576e-01  3.657e-01  1.696e-01  2.576e-01  3.657e-01 
 3.271e-01  5.514e+00  4.572e+10  4.610e+04  1.705e-01  2.591e-01  3.681e-01  1.705e-01  2.591e-01  3.681e-01 
 3.295e-01  5.514e+00  4.574e+10  4.616e+04  1.705e-01  2.592e-01  3.683e-01  1.705e-01  2.592e-01  3.683e-01 
 3.319e-01  5.513e+00  4.576e+10  4.622e+04  1.707e-01  2.596e-01  3.693e-01  1.707e-01  2.596e-01  3.693e-01 
 3.342e-01  5.512e+00  4.578e+10  4.628e+04  1.704e-01  2.592e-01  3.686e-01  1.704e-01  2.592e-01  3.686e-01 
 3.366e-01  5.512e+00  4.580e+10  4.634e+04  1.704e-01  2.592e-01  3.686e-01  1.704e-01  2.592e-01  3.686e-01 
 3.389e-01  5.511e+00  4.582e+10  4.639e+04  1.706e-01  2.597e-01  3.696e-01  1.706e-01  2.597e-01  3.696e-01 
 3.413e-01  5.510e+00  4.584e+10  4.645e+04  1.691e-01  2.571e-01  3.655e-01  1.691e-01  2.571e-01  3.655e-01 
 3.438e-01  5.510e+00  4.586e+10  4.651e+04  1.692e-01  2.568e-01  3.643e-01  1.692e-01  2.568e-01  3.643e-01 
 3.462e-01  5.509e+00  4.589e+10  4.657e+04  1.702e-01  2.569e-01  3.620e-01  1.702e-01  2.569e-01  3.620e-01 
 3.487e-01  5.508e+00  4.590e+10  4.662e+04  1.701e-01  2.569e-01  3.620e-01  1.701e-01  2.569e-01  3.620e-01 
 3.513e-01  5.507e+00  4.592e+10  4.669e+04  1.713e-01  2.589e-01  3.652e-01  1.713e-01  2.589e-01  3.652e-01 
 3.538e-01  5.507e+00  4.594e+10  4.675e+04  1.713e-01  2.589e-01  3.654e-01  1.713e-01  2.589e-01  3.654e-01 
 3.562e-01  5.506e+00  4.596e+10  4.681e+04  1.700e-01  2.568e-01  3.621e-01  1.700e-01  2.568e-01  3.621e-01 
 3.585e-01  5.505e+00  4.598e+10  4.687e+04  1.699e-01  2.568e-01  3.622e-01  1.699e-01  2.568e-01  3.622e-01 
 3.609e-01  5.504e+00  4.600e+10  4.693e+04  1.699e-01  2.568e-01  3.622e-01  1.699e-01  2.568e-01  3.622e-01 
 3.632e-01  5.504e+00  4.602e+10  4.699e+04  1.698e-01  2.568e-01  3.623e-01  1.698e-01  2.568e-01  3.623e-01 
 3.655e-01  5.503e+00  4.604e+10  4.704e+04  1.698e-01  2.568e-01  3.625e-01  1.698e-01  2.568e-01  3.625e-01 
 3.678e-01  5.502e+00  4.606e+10  4.710e+04  1.693e-01  2.560e-01  3.612e-01  1.693e-01  2.560e-01  3.612e-01 
 3.701e-01  5.502e+00  4.608e+10  4.716e+04  1.693e-01  2.560e-01  3.613e-01  1.693e-01  2.560e-01  3.613e-01 
 3.724e-01  5.501e+00  4.610e+10  4.722e+04  1.561e-01  2.346e-01  3.286e-01  1.561e-01  2.346e-01  3.286e-01 
 3.746e-01  5.500e+00  4.612e+10  4.728e+04  1.685e-01  2.567e-01  3.652e-01  1.685e-01  2.567e-01  3.652e-01 
 3.769e-01  5.500e+00  4.614e+10  4.734e+04  1.685e-01  2.567e-01  3.653e-01  1.685e-01  2.567e-01  3.653e-01 
 3.792e-01  5.499e+00  4.616e+10  4.740e+04  1.682e-01  2.563e-01  3.646e-01  1.682e-01  2.563e-01  3.646e-01 
 3.814e-01  5.498e+00  4.619e+10  4.746e+04  1.682e-01  2.563e-01  3.648e-01  1.682e-01  2.563e-01  3.648e-01 
 3.837e-01  5.498e+00  4.621e+10  4.752e+04  1.682e-01  2.563e-01  3.650e-01  1.682e-01  2.563e-01  3.650e-01 
 3.860e-01  5.497e+00  4.623e+10  4.758e+04  1.683e-01  2.567e-01  3.657e-01  1.683e-01  2.567e-01  3.657e-01 
 3.882e-01  5.496e+00  4.625e+10  4.764e+04  1.676e-01  2.555e-01  3.636e-01  1.676e-01  2.555e-01  3.636e-01 
 3.905e-01  5.496e+00  4.627e+10  4.770e+04  1.676e-01  2.555e-01  3.638e-01  1.676e-01  2.555e-01  3.638e-01 
 3.927e-01  5.495e+00  4.629e+10  4.776e+04  1.675e-01  2.555e-01  3.639e-01  1.675e-01  2.555e-01  3.639e-01 
 3.949e-01  5.494e+00  4.631e+10  4.782e+04  1.674e-01  2.554e-01  3.639e-01  1.674e-01  2.554e-01  3.639e-01 
 3.972e-01  5.493e+00  4.634e+10  4.788e+04  1.678e-01  2.563e-01  3.654e-01  1.678e-01  2.563e-01  3.654e-01 
 3.994e-01  5.493e+00  4.636e+10  4.794e+04  1.677e-01  2.561e-01  3.652e-01  1.677e-01  2.561e-01  3.652e-01 
 4.016e-01  5.492e+00  4.638e+10  4.800e+04  1.677e-01  2.561e-01  3.653e-01  1.677e-01  2.561e-01  3.653e-01 
 4.038e-01  5.491e+00  4.639e+10  4.806e+04  1.672e-01  2.553e-01  3.640e-01  1.672e-01  2.553e-01  3.640e-01 
 4.061e-01  5.491e+00  4.641e+10  4.812e+04  1.671e-01  2.553e-01  3.640e-01  1.671e-01  2.553e-01  3.640e-01 
 4.083e-01  5.490e+00  4.643e+10  4.818e+04  1.671e-01  2.553e-01  3.643e-01  1.671e-01  2.553e-01  3.643e-01 
 4.105e-01  5.489e+00  4.645e+10  4.824e+04  1.670e-01  2.553e-01  3.643e-01  1.670e-01  2.553e-01  3.643e-01 
 4.127e-01  5.489e+00  4.648e+10  4.830e+04  1.657e-01  2.531e-01  3.608e-01  1.657e-01  2.531e-01  3.608e-01 
 4.149e-01  5.488e+00  4.650e+10  4.835e+04  1.667e-01  2.548e-01  3.636e-01  1.667e-01  2.548e-01  3.636e-01 
 4.171e-01  5.487e+00  4.652e+10  4.841e+04  1.667e-01  2.549e-01  3.638e-01  1.667e-01  2.549e-01  3.638e-01 
 4.193e-01  5.487e+00  4.654e+10  4.847e+04  1.697e-01  2.601e-01  3.722e-01  1.697e-01  2.601e-01  3.722e-01 
 4.215e-01  5.486e+00  4.655e+10  4.854e+04  1.697e-01  2.601e-01  3.724e-01  1.697e-01  2.601e-01  3.724e-01 
 4.237e-01  5.485e+00  4.658e+10  4.860e+04  1.665e-01  2.547e-01  3.638e-01  1.665e-01  2.547e-01  3.638e-01 
 4.259e-01  5.485e+00  4.659e+10  4.865e+04  1.665e-01  2.548e-01  3.640e-01  1.665e-01  2.548e-01  3.640e-01 
 4.281e-01  5.484e+00  4.661e+10  4.871e+04  1.664e-01  2.547e-01  3.640e-01  1.664e-01  2.547e-01  3.640e-01 
 4.302e-01  5.483e+00  4.661e+10  4.877e+04  1.663e-01  2.547e-01  3.641e-01  1.663e-01  2.547e-01  3.641e-01 
 4.324e-01  5.483e+00  4.663e+10  4.884e+04  1.656e-01  2.535e-01  3.622e-01  1.656e-01  2.535e-01  3.622e-01 
 4.346e-01  5.482e+00  4.665e+10  4.889e+04  1.656e-01  2.535e-01  3.622e-01  1.656e-01  2.535e-01  3.622e-01 
 4.367e-01  5.481e+00  4.667e+10  4.895e+04  1.662e-01  2.548e-01  3.646e-01  1.662e-01  2.548e-01  3.646e-01 
 4.389e-01  5.481e+00  4.668e+10  4.900e+04  1.655e-01  2.535e-01  3.625e-01  1.655e-01  2.535e-01  3.625e-01 
