 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.008e-02  1.895e+01  8.713e+10  4.461e+05  1.317e-01  2.261e-01  3.431e-01  1.317e-01  2.261e-01  3.431e-01 
 1.125e-02  1.894e+01  8.716e+10  4.463e+05  1.611e-01  2.594e-01  3.662e-01  1.611e-01  2.594e-01  3.662e-01 
 1.243e-02  1.893e+01  8.720e+10  4.465e+05  1.609e-01  2.617e-01  3.733e-01  1.609e-01  2.617e-01  3.733e-01 
 1.361e-02  1.893e+01  8.723e+10  4.468e+05  1.553e-01  2.506e-01  3.543e-01  1.553e-01  2.506e-01  3.543e-01 
 1.479e-02  1.892e+01  8.727e+10  4.470e+05  1.554e-01  2.509e-01  3.550e-01  1.554e-01  2.509e-01  3.550e-01 
 1.596e-02  1.891e+01  8.730e+10  4.472e+05  1.580e-01  2.564e-01  3.646e-01  1.580e-01  2.564e-01  3.646e-01 
 1.714e-02  1.891e+01  8.733e+10  4.474e+05  1.557e-01  2.563e-01  3.701e-01  1.557e-01  2.563e-01  3.701e-01 
 1.831e-02  1.890e+01  8.737e+10  4.476e+05  1.576e-01  2.606e-01  3.781e-01  1.576e-01  2.606e-01  3.781e-01 
 1.949e-02  1.889e+01  8.740e+10  4.478e+05  1.581e-01  2.624e-01  3.824e-01  1.581e-01  2.624e-01  3.824e-01 
 2.066e-02  1.889e+01  8.745e+10  4.480e+05  1.590e-01  2.672e-01  3.949e-01  1.590e-01  2.672e-01  3.949e-01 
 2.183e-02  1.888e+01  8.748e+10  4.482e+05  1.577e-01  2.707e-01  4.102e-01  1.577e-01  2.707e-01  4.102e-01 
 2.301e-02  1.887e+01  8.747e+10  4.484e+05  1.508e-01  2.563e-01  3.837e-01  1.508e-01  2.563e-01  3.837e-01 
 2.418e-02  1.887e+01  8.749e+10  4.487e+05  1.564e-01  2.726e-01  4.207e-01  1.564e-01  2.726e-01  4.207e-01 
 2.534e-02  1.886e+01  8.752e+10  4.489e+05  1.961e-01  3.082e-01  4.237e-01  1.961e-01  3.082e-01  4.237e-01 
 2.650e-02  1.886e+01  8.755e+10  4.491e+05  1.882e-01  2.935e-01  4.004e-01  1.882e-01  2.935e-01  4.004e-01 
 2.766e-02  1.885e+01  8.758e+10  4.493e+05  1.974e-01  3.109e-01  4.284e-01  1.974e-01  3.109e-01  4.284e-01 
 2.882e-02  1.884e+01  8.761e+10  4.495e+05  1.881e-01  2.935e-01  4.007e-01  1.881e-01  2.935e-01  4.007e-01 
 3.000e-02  1.884e+01  8.764e+10  4.497e+05  1.872e-01  2.955e-01  4.079e-01  1.872e-01  2.955e-01  4.079e-01 
 3.116e-02  1.883e+01  8.767e+10  4.500e+05  1.855e-01  2.947e-01  4.094e-01  1.855e-01  2.947e-01  4.094e-01 
 3.231e-02  1.882e+01  8.770e+10  4.502e+05  1.872e-01  3.011e-01  4.239e-01  1.872e-01  3.011e-01  4.239e-01 
 3.346e-02  1.882e+01  8.775e+10  4.504e+05  1.856e-01  2.950e-01  4.099e-01  1.856e-01  2.950e-01  4.099e-01 
 3.461e-02  1.881e+01  8.779e+10  4.506e+05  1.856e-01  2.983e-01  4.192e-01  1.856e-01  2.983e-01  4.192e-01 
 3.576e-02  1.880e+01  8.783e+10  4.508e+05  1.815e-01  2.953e-01  4.205e-01  1.815e-01  2.953e-01  4.205e-01 
 3.691e-02  1.880e+01  8.785e+10  4.510e+05  1.816e-01  2.956e-01  4.213e-01  1.816e-01  2.956e-01  4.213e-01 
 3.806e-02  1.879e+01  8.789e+10  4.512e+05  1.808e-01  2.941e-01  4.187e-01  1.808e-01  2.941e-01  4.187e-01 
 3.921e-02  1.879e+01  8.792e+10  4.515e+05  1.832e-01  2.989e-01  4.271e-01  1.832e-01  2.989e-01  4.271e-01 
 4.035e-02  1.878e+01  8.797e+10  4.517e+05  1.853e-01  2.977e-01  4.183e-01  1.853e-01  2.977e-01  4.183e-01 
 4.150e-02  1.877e+01  8.798e+10  4.519e+05  1.866e-01  3.006e-01  4.237e-01  1.866e-01  3.006e-01  4.237e-01 
 4.265e-02  1.877e+01  8.802e+10  4.521e+05  1.874e-01  2.992e-01  4.173e-01  1.874e-01  2.992e-01  4.173e-01 
 4.380e-02  1.876e+01  8.804e+10  4.523e+05  1.872e-01  3.005e-01  4.216e-01  1.872e-01  3.005e-01  4.216e-01 
 4.495e-02  1.875e+01  8.808e+10  4.526e+05  1.828e-01  2.986e-01  4.269e-01  1.828e-01  2.986e-01  4.269e-01 
 4.609e-02  1.875e+01  8.810e+10  4.527e+05  1.871e-01  3.004e-01  4.215e-01  1.871e-01  3.004e-01  4.215e-01 
 4.723e-02  1.874e+01  8.814e+10  4.530e+05  1.862e-01  2.971e-01  4.143e-01  1.862e-01  2.971e-01  4.143e-01 
 4.837e-02  1.873e+01  8.817e+10  4.532e+05  1.846e-01  2.940e-01  4.092e-01  1.846e-01  2.940e-01  4.092e-01 
 4.951e-02  1.873e+01  8.819e+10  4.534e+05  1.873e-01  2.995e-01  4.183e-01  1.873e-01  2.995e-01  4.183e-01 
 5.065e-02  1.872e+01  8.822e+10  4.536e+05  1.856e-01  2.962e-01  4.128e-01  1.856e-01  2.962e-01  4.128e-01 
 5.179e-02  1.872e+01  8.824e+10  4.538e+05  1.880e-01  3.009e-01  4.206e-01  1.880e-01  3.009e-01  4.206e-01 
 5.293e-02  1.871e+01  8.828e+10  4.540e+05  1.857e-01  2.964e-01  4.134e-01  1.857e-01  2.964e-01  4.134e-01 
 5.406e-02  1.870e+01  8.830e+10  4.542e+05  1.859e-01  2.970e-01  4.144e-01  1.859e-01  2.970e-01  4.144e-01 
 5.520e-02  1.870e+01  8.832e+10  4.545e+05  1.849e-01  2.952e-01  4.115e-01  1.849e-01  2.952e-01  4.115e-01 
 5.633e-02  1.869e+01  8.835e+10  4.547e+05  1.878e-01  3.007e-01  4.205e-01  1.878e-01  3.007e-01  4.205e-01 
 5.746e-02  1.868e+01  8.837e+10  4.549e+05  1.895e-01  3.004e-01  4.156e-01  1.895e-01  3.004e-01  4.156e-01 
 5.859e-02  1.868e+01  8.840e+10  4.551e+05  1.872e-01  2.998e-01  4.193e-01  1.872e-01  2.998e-01  4.193e-01 
 5.971e-02  1.867e+01  8.843e+10  4.553e+05  1.875e-01  2.946e-01  4.039e-01  1.875e-01  2.946e-01  4.039e-01 
 6.084e-02  1.867e+01  8.846e+10  4.555e+05  1.878e-01  3.010e-01  4.213e-01  1.878e-01  3.010e-01  4.213e-01 
 6.196e-02  1.866e+01  8.848e+10  4.557e+05  1.846e-01  2.952e-01  4.121e-01  1.846e-01  2.952e-01  4.121e-01 
 6.308e-02  1.865e+01  8.851e+10  4.559e+05  1.863e-01  2.987e-01  4.179e-01  1.863e-01  2.987e-01  4.179e-01 
 6.420e-02  1.865e+01  8.854e+10  4.561e+05  1.851e-01  2.964e-01  4.142e-01  1.851e-01  2.964e-01  4.142e-01 
 6.532e-02  1.864e+01  8.856e+10  4.563e+05  1.864e-01  2.989e-01  4.185e-01  1.864e-01  2.989e-01  4.185e-01 
 6.643e-02  1.863e+01  8.860e+10  4.565e+05  1.868e-01  2.959e-01  4.089e-01  1.868e-01  2.959e-01  4.089e-01 
 6.755e-02  1.863e+01  8.862e+10  4.567e+05  1.865e-01  2.991e-01  4.186e-01  1.865e-01  2.991e-01  4.186e-01 
 6.866e-02  1.862e+01  8.865e+10  4.569e+05  1.889e-01  3.000e-01  4.157e-01  1.889e-01  3.000e-01  4.157e-01 
 6.978e-02  1.862e+01  8.867e+10  4.571e+05  1.865e-01  2.992e-01  4.190e-01  1.865e-01  2.992e-01  4.190e-01 
 7.090e-02  1.861e+01  8.869e+10  4.574e+05  1.883e-01  2.968e-01  4.080e-01  1.883e-01  2.968e-01  4.080e-01 
 7.201e-02  1.860e+01  8.872e+10  4.576e+05  1.869e-01  2.942e-01  4.039e-01  1.869e-01  2.942e-01  4.039e-01 
 7.312e-02  1.860e+01  8.874e+10  4.578e+05  1.871e-01  2.946e-01  4.047e-01  1.871e-01  2.946e-01  4.047e-01 
 7.423e-02  1.859e+01  8.877e+10  4.580e+05  1.898e-01  2.997e-01  4.127e-01  1.898e-01  2.997e-01  4.127e-01 
 7.534e-02  1.858e+01  8.880e+10  4.582e+05  1.894e-01  2.991e-01  4.119e-01  1.894e-01  2.991e-01  4.119e-01 
 7.645e-02  1.858e+01  8.882e+10  4.584e+05  1.891e-01  2.985e-01  4.110e-01  1.891e-01  2.985e-01  4.110e-01 
 7.755e-02  1.857e+01  8.885e+10  4.586e+05  1.902e-01  3.007e-01  4.145e-01  1.902e-01  3.007e-01  4.145e-01 
 7.866e-02  1.857e+01  8.887e+10  4.588e+05  1.865e-01  2.937e-01  4.034e-01  1.865e-01  2.937e-01  4.034e-01 
 7.976e-02  1.856e+01  8.890e+10  4.590e+05  1.895e-01  2.995e-01  4.128e-01  1.895e-01  2.995e-01  4.128e-01 
 8.086e-02  1.855e+01  8.892e+10  4.592e+05  1.865e-01  2.959e-01  4.092e-01  1.865e-01  2.959e-01  4.092e-01 
 8.196e-02  1.855e+01  8.894e+10  4.594e+05  1.878e-01  2.985e-01  4.136e-01  1.878e-01  2.985e-01  4.136e-01 
 8.306e-02  1.854e+01  8.897e+10  4.596e+05  1.857e-01  2.946e-01  4.074e-01  1.857e-01  2.946e-01  4.074e-01 
 8.416e-02  1.853e+01  8.899e+10  4.598e+05  1.875e-01  2.981e-01  4.129e-01  1.875e-01  2.981e-01  4.129e-01 
 8.525e-02  1.853e+01  8.902e+10  4.600e+05  1.839e-01  2.913e-01  4.021e-01  1.839e-01  2.913e-01  4.021e-01 
 8.635e-02  1.852e+01  8.904e+10  4.602e+05  1.890e-01  2.990e-01  4.121e-01  1.890e-01  2.990e-01  4.121e-01 
 8.744e-02  1.852e+01  8.906e+10  4.604e+05  1.891e-01  2.992e-01  4.125e-01  1.891e-01  2.992e-01  4.125e-01 
 8.853e-02  1.851e+01  8.908e+10  4.606e+05  1.892e-01  2.994e-01  4.129e-01  1.892e-01  2.994e-01  4.129e-01 
 8.963e-02  1.850e+01  8.911e+10  4.608e+05  1.892e-01  2.995e-01  4.131e-01  1.892e-01  2.995e-01  4.131e-01 
 9.072e-02  1.850e+01  8.913e+10  4.610e+05  1.894e-01  3.001e-01  4.141e-01  1.894e-01  3.001e-01  4.141e-01 
 9.181e-02  1.849e+01  8.915e+10  4.612e+05  1.869e-01  2.974e-01  4.122e-01  1.869e-01  2.974e-01  4.122e-01 
 9.290e-02  1.848e+01  8.918e+10  4.614e+05  1.843e-01  2.925e-01  4.043e-01  1.843e-01  2.925e-01  4.043e-01 
 9.399e-02  1.848e+01  8.921e+10  4.616e+05  1.865e-01  2.967e-01  4.112e-01  1.865e-01  2.967e-01  4.112e-01 
 9.507e-02  1.847e+01  8.923e+10  4.618e+05  1.946e-01  3.117e-01  4.349e-01  1.946e-01  3.117e-01  4.349e-01 
 9.615e-02  1.847e+01  8.926e+10  4.621e+05  1.943e-01  3.120e-01  4.363e-01  1.943e-01  3.120e-01  4.363e-01 
 9.723e-02  1.846e+01  8.929e+10  4.623e+05  1.855e-01  2.932e-01  4.034e-01  1.855e-01  2.932e-01  4.034e-01 
 9.831e-02  1.845e+01  8.932e+10  4.625e+05  1.886e-01  2.991e-01  4.130e-01  1.886e-01  2.991e-01  4.130e-01 
 9.940e-02  1.845e+01  8.935e+10  4.627e+05  1.868e-01  2.958e-01  4.077e-01  1.868e-01  2.958e-01  4.077e-01 
 1.005e-01  1.844e+01  8.937e+10  4.629e+05  1.883e-01  2.986e-01  4.123e-01  1.883e-01  2.986e-01  4.123e-01 
 1.016e-01  1.844e+01  8.939e+10  4.632e+05  1.869e-01  2.961e-01  4.083e-01  1.869e-01  2.961e-01  4.083e-01 
 1.026e-01  1.843e+01  8.942e+10  4.634e+05  1.884e-01  2.989e-01  4.129e-01  1.884e-01  2.989e-01  4.129e-01 
 1.037e-01  1.842e+01  8.944e+10  4.636e+05  1.852e-01  2.931e-01  4.037e-01  1.852e-01  2.931e-01  4.037e-01 
 1.048e-01  1.842e+01  8.947e+10  4.638e+05  1.879e-01  2.982e-01  4.118e-01  1.879e-01  2.982e-01  4.118e-01 
 1.059e-01  1.841e+01  8.950e+10  4.640e+05  1.957e-01  3.131e-01  4.361e-01  1.957e-01  3.131e-01  4.361e-01 
 1.069e-01  1.840e+01  8.952e+10  4.643e+05  1.879e-01  2.984e-01  4.124e-01  1.879e-01  2.984e-01  4.124e-01 
 1.080e-01  1.840e+01  8.955e+10  4.645e+05  1.844e-01  2.935e-01  4.065e-01  1.844e-01  2.935e-01  4.065e-01 
 1.091e-01  1.839e+01  8.957e+10  4.647e+05  1.827e-01  2.947e-01  4.138e-01  1.827e-01  2.947e-01  4.138e-01 
 1.101e-01  1.839e+01  8.960e+10  4.649e+05  1.936e-01  3.115e-01  4.360e-01  1.936e-01  3.115e-01  4.360e-01 
 1.112e-01  1.838e+01  8.962e+10  4.651e+05  1.827e-01  2.949e-01  4.143e-01  1.827e-01  2.949e-01  4.143e-01 
 1.123e-01  1.837e+01  8.964e+10  4.653e+05  1.857e-01  2.958e-01  4.099e-01  1.857e-01  2.958e-01  4.099e-01 
 1.133e-01  1.837e+01  8.967e+10  4.656e+05  1.864e-01  2.988e-01  4.166e-01  1.864e-01  2.988e-01  4.166e-01 
 1.144e-01  1.836e+01  8.969e+10  4.658e+05  1.848e-01  2.931e-01  4.042e-01  1.848e-01  2.931e-01  4.042e-01 
 1.154e-01  1.836e+01  8.971e+10  4.660e+05  1.874e-01  2.981e-01  4.124e-01  1.874e-01  2.981e-01  4.124e-01 
 1.165e-01  1.835e+01  8.974e+10  4.662e+05  1.871e-01  2.974e-01  4.113e-01  1.871e-01  2.974e-01  4.113e-01 
 1.176e-01  1.834e+01  8.976e+10  4.664e+05  1.535e-01  2.788e-01  4.494e-01  1.535e-01  2.788e-01  4.494e-01 
 1.186e-01  1.834e+01  8.978e+10  4.666e+05  1.877e-01  2.988e-01  4.135e-01  1.877e-01  2.988e-01  4.135e-01 
 1.197e-01  1.833e+01  8.980e+10  4.668e+05  1.834e-01  2.917e-01  4.035e-01  1.834e-01  2.917e-01  4.035e-01 
 1.207e-01  1.833e+01  8.983e+10  4.671e+05  1.851e-01  2.953e-01  4.098e-01  1.851e-01  2.953e-01  4.098e-01 
 1.218e-01  1.832e+01  8.985e+10  4.673e+05  1.922e-01  3.091e-01  4.321e-01  1.922e-01  3.091e-01  4.321e-01 
 1.228e-01  1.831e+01  8.987e+10  4.675e+05  1.858e-01  2.967e-01  4.121e-01  1.858e-01  2.967e-01  4.121e-01 
 1.239e-01  1.831e+01  8.990e+10  4.677e+05  1.838e-01  2.928e-01  4.054e-01  1.838e-01  2.928e-01  4.054e-01 
 1.249e-01  1.830e+01  8.992e+10  4.679e+05  1.853e-01  2.960e-01  4.110e-01  1.853e-01  2.960e-01  4.110e-01 
 1.260e-01  1.829e+01  8.994e+10  4.681e+05  1.524e-01  2.773e-01  4.480e-01  1.524e-01  2.773e-01  4.480e-01 
 1.270e-01  1.829e+01  8.996e+10  4.683e+05  1.861e-01  2.963e-01  4.101e-01  1.861e-01  2.963e-01  4.101e-01 
 1.281e-01  1.828e+01  8.998e+10  4.685e+05  1.476e-01  2.659e-01  4.236e-01  1.476e-01  2.659e-01  4.236e-01 
 1.291e-01  1.828e+01  9.000e+10  4.687e+05  1.847e-01  2.952e-01  4.100e-01  1.847e-01  2.952e-01  4.100e-01 
 1.302e-01  1.827e+01  9.002e+10  4.689e+05  1.535e-01  2.772e-01  4.429e-01  1.535e-01  2.772e-01  4.429e-01 
 1.312e-01  1.826e+01  9.004e+10  4.691e+05  1.849e-01  2.958e-01  4.110e-01  1.849e-01  2.958e-01  4.110e-01 
 1.323e-01  1.826e+01  9.006e+10  4.693e+05  1.476e-01  2.631e-01  4.133e-01  1.476e-01  2.631e-01  4.133e-01 
 1.333e-01  1.825e+01  9.007e+10  4.695e+05  1.845e-01  2.951e-01  4.100e-01  1.845e-01  2.951e-01  4.100e-01 
 1.344e-01  1.825e+01  9.009e+10  4.697e+05  1.474e-01  2.630e-01  4.132e-01  1.474e-01  2.630e-01  4.132e-01 
 1.354e-01  1.824e+01  9.011e+10  4.699e+05  1.470e-01  2.619e-01  4.108e-01  1.470e-01  2.619e-01  4.108e-01 
 1.365e-01  1.823e+01  9.013e+10  4.701e+05  1.480e-01  2.644e-01  4.165e-01  1.480e-01  2.644e-01  4.165e-01 
 1.375e-01  1.823e+01  9.015e+10  4.703e+05  1.832e-01  2.923e-01  4.050e-01  1.832e-01  2.923e-01  4.050e-01 
 1.385e-01  1.822e+01  9.017e+10  4.705e+05  1.830e-01  2.950e-01  4.128e-01  1.830e-01  2.950e-01  4.128e-01 
 1.396e-01  1.822e+01  9.018e+10  4.707e+05  1.913e-01  3.079e-01  4.304e-01  1.913e-01  3.079e-01  4.304e-01 
 1.406e-01  1.821e+01  9.020e+10  4.709e+05  1.820e-01  2.932e-01  4.101e-01  1.820e-01  2.932e-01  4.101e-01 
 1.417e-01  1.820e+01  9.022e+10  4.711e+05  1.916e-01  3.087e-01  4.318e-01  1.916e-01  3.087e-01  4.318e-01 
 1.427e-01  1.820e+01  9.023e+10  4.713e+05  1.478e-01  2.646e-01  4.176e-01  1.478e-01  2.646e-01  4.176e-01 
 1.437e-01  1.819e+01  9.025e+10  4.715e+05  1.467e-01  2.620e-01  4.118e-01  1.467e-01  2.620e-01  4.118e-01 
 1.448e-01  1.819e+01  9.026e+10  4.717e+05  1.469e-01  2.629e-01  4.142e-01  1.469e-01  2.629e-01  4.142e-01 
 1.458e-01  1.818e+01  9.027e+10  4.719e+05  1.830e-01  2.927e-01  4.064e-01  1.830e-01  2.927e-01  4.064e-01 
 1.468e-01  1.817e+01  9.029e+10  4.721e+05  1.824e-01  2.943e-01  4.122e-01  1.824e-01  2.943e-01  4.122e-01 
 1.479e-01  1.817e+01  9.030e+10  4.723e+05  1.816e-01  2.902e-01  4.025e-01  1.816e-01  2.902e-01  4.025e-01 
 1.489e-01  1.816e+01  9.031e+10  4.725e+05  1.824e-01  2.945e-01  4.127e-01  1.824e-01  2.945e-01  4.127e-01 
 1.499e-01  1.816e+01  9.034e+10  4.726e+05  1.839e-01  2.941e-01  4.080e-01  1.839e-01  2.941e-01  4.080e-01 
 1.509e-01  1.815e+01  9.036e+10  4.728e+05  1.467e-01  2.628e-01  4.147e-01  1.467e-01  2.628e-01  4.147e-01 
 1.520e-01  1.814e+01  9.037e+10  4.730e+05  1.474e-01  2.643e-01  4.175e-01  1.474e-01  2.643e-01  4.175e-01 
 1.530e-01  1.814e+01  9.039e+10  4.732e+05  1.474e-01  2.648e-01  4.191e-01  1.474e-01  2.648e-01  4.191e-01 
 1.540e-01  1.813e+01  9.040e+10  4.734e+05  1.816e-01  2.900e-01  4.017e-01  1.816e-01  2.900e-01  4.017e-01 
 1.551e-01  1.812e+01  9.042e+10  4.736e+05  1.454e-01  2.598e-01  4.084e-01  1.454e-01  2.598e-01  4.084e-01 
 1.561e-01  1.812e+01  9.043e+10  4.738e+05  1.461e-01  2.618e-01  4.130e-01  1.461e-01  2.618e-01  4.130e-01 
 1.571e-01  1.811e+01  9.045e+10  4.740e+05  1.516e-01  2.749e-01  4.403e-01  1.516e-01  2.749e-01  4.403e-01 
 1.581e-01  1.811e+01  9.046e+10  4.742e+05  1.470e-01  2.641e-01  4.181e-01  1.470e-01  2.641e-01  4.181e-01 
 1.591e-01  1.810e+01  9.048e+10  4.744e+05  1.456e-01  2.607e-01  4.106e-01  1.456e-01  2.607e-01  4.106e-01 
 1.602e-01  1.809e+01  9.049e+10  4.746e+05  1.461e-01  2.622e-01  4.143e-01  1.461e-01  2.622e-01  4.143e-01 
 1.612e-01  1.809e+01  9.051e+10  4.748e+05  1.512e-01  2.744e-01  4.399e-01  1.512e-01  2.744e-01  4.399e-01 
 1.622e-01  1.808e+01  9.052e+10  4.750e+05  1.457e-01  2.615e-01  4.132e-01  1.457e-01  2.615e-01  4.132e-01 
 1.632e-01  1.808e+01  9.054e+10  4.753e+05  1.444e-01  2.608e-01  4.153e-01  1.444e-01  2.608e-01  4.153e-01 
 1.642e-01  1.807e+01  9.055e+10  4.755e+05  1.897e-01  3.064e-01  4.288e-01  1.897e-01  3.064e-01  4.288e-01 
 1.653e-01  1.806e+01  9.056e+10  4.757e+05  1.450e-01  2.621e-01  4.174e-01  1.450e-01  2.621e-01  4.174e-01 
 1.663e-01  1.806e+01  9.057e+10  4.759e+05  1.821e-01  2.914e-01  4.040e-01  1.821e-01  2.914e-01  4.040e-01 
 1.673e-01  1.805e+01  9.059e+10  4.761e+05  1.450e-01  2.624e-01  4.187e-01  1.450e-01  2.624e-01  4.187e-01 
 1.683e-01  1.805e+01  9.060e+10  4.763e+05  1.832e-01  2.935e-01  4.074e-01  1.832e-01  2.935e-01  4.074e-01 
 1.693e-01  1.804e+01  9.061e+10  4.765e+05  1.515e-01  2.762e-01  4.449e-01  1.515e-01  2.762e-01  4.449e-01 
 1.703e-01  1.803e+01  9.062e+10  4.766e+05  1.517e-01  2.771e-01  4.474e-01  1.517e-01  2.771e-01  4.474e-01 
 1.713e-01  1.803e+01  9.063e+10  4.768e+05  1.925e-01  3.108e-01  4.346e-01  1.925e-01  3.108e-01  4.346e-01 
 1.723e-01  1.802e+01  9.061e+10  4.770e+05  1.835e-01  2.942e-01  4.088e-01  1.835e-01  2.942e-01  4.088e-01 
 1.733e-01  1.802e+01  9.062e+10  4.772e+05  1.491e-01  2.739e-01  4.455e-01  1.491e-01  2.739e-01  4.455e-01 
 1.743e-01  1.801e+01  9.063e+10  4.774e+05  1.910e-01  3.089e-01  4.329e-01  1.910e-01  3.089e-01  4.329e-01 
 1.753e-01  1.801e+01  9.064e+10  4.776e+05  1.446e-01  2.621e-01  4.188e-01  1.446e-01  2.621e-01  4.188e-01 
 1.763e-01  1.800e+01  9.065e+10  4.778e+05  1.836e-01  2.947e-01  4.097e-01  1.836e-01  2.947e-01  4.097e-01 
 1.773e-01  1.799e+01  9.066e+10  4.780e+05  1.453e-01  2.619e-01  4.151e-01  1.453e-01  2.619e-01  4.151e-01 
 1.783e-01  1.799e+01  9.067e+10  4.782e+05  1.506e-01  2.746e-01  4.420e-01  1.506e-01  2.746e-01  4.420e-01 
 1.793e-01  1.798e+01  9.067e+10  4.784e+05  1.447e-01  2.606e-01  4.127e-01  1.447e-01  2.606e-01  4.127e-01 
 1.803e-01  1.798e+01  9.068e+10  4.786e+05  1.493e-01  2.733e-01  4.421e-01  1.493e-01  2.733e-01  4.421e-01 
 1.813e-01  1.797e+01  9.069e+10  4.788e+05  1.821e-01  2.914e-01  4.037e-01  1.821e-01  2.914e-01  4.037e-01 
 1.823e-01  1.796e+01  9.069e+10  4.790e+05  1.430e-01  2.582e-01  4.099e-01  1.430e-01  2.582e-01  4.099e-01 
 1.833e-01  1.796e+01  9.070e+10  4.792e+05  1.829e-01  2.930e-01  4.063e-01  1.829e-01  2.930e-01  4.063e-01 
 1.843e-01  1.795e+01  9.071e+10  4.793e+05  1.437e-01  2.602e-01  4.147e-01  1.437e-01  2.602e-01  4.147e-01 
 1.853e-01  1.795e+01  9.071e+10  4.795e+05  1.825e-01  2.924e-01  4.054e-01  1.825e-01  2.924e-01  4.054e-01 
 1.862e-01  1.794e+01  9.072e+10  4.797e+05  1.489e-01  2.733e-01  4.431e-01  1.489e-01  2.733e-01  4.431e-01 
 1.872e-01  1.793e+01  9.072e+10  4.799e+05  1.827e-01  2.930e-01  4.065e-01  1.827e-01  2.930e-01  4.065e-01 
 1.882e-01  1.793e+01  9.073e+10  4.801e+05  1.433e-01  2.595e-01  4.138e-01  1.433e-01  2.595e-01  4.138e-01 
 1.892e-01  1.792e+01  9.073e+10  4.803e+05  1.819e-01  2.915e-01  4.043e-01  1.819e-01  2.915e-01  4.043e-01 
 1.902e-01  1.792e+01  9.073e+10  4.804e+05  1.432e-01  2.595e-01  4.140e-01  1.432e-01  2.595e-01  4.140e-01 
 1.912e-01  1.791e+01  9.074e+10  4.806e+05  1.828e-01  2.934e-01  4.074e-01  1.828e-01  2.934e-01  4.074e-01 
 1.921e-01  1.790e+01  9.074e+10  4.808e+05  1.486e-01  2.732e-01  4.438e-01  1.486e-01  2.732e-01  4.438e-01 
 1.931e-01  1.790e+01  9.074e+10  4.810e+05  1.813e-01  2.907e-01  4.032e-01  1.813e-01  2.907e-01  4.032e-01 
 1.941e-01  1.789e+01  9.075e+10  4.812e+05  1.436e-01  2.610e-01  4.175e-01  1.436e-01  2.610e-01  4.175e-01 
 1.950e-01  1.789e+01  9.075e+10  4.814e+05  1.814e-01  2.910e-01  4.037e-01  1.814e-01  2.910e-01  4.037e-01 
 1.960e-01  1.788e+01  9.075e+10  4.815e+05  1.907e-01  3.089e-01  4.326e-01  1.907e-01  3.089e-01  4.326e-01 
 1.970e-01  1.788e+01  9.075e+10  4.817e+05  1.831e-01  2.942e-01  4.090e-01  1.831e-01  2.942e-01  4.090e-01 
 1.980e-01  1.787e+01  9.075e+10  4.819e+05  1.828e-01  2.937e-01  4.081e-01  1.828e-01  2.937e-01  4.081e-01 
 1.989e-01  1.786e+01  9.075e+10  4.821e+05  1.449e-01  2.595e-01  4.075e-01  1.449e-01  2.595e-01  4.075e-01 
 1.999e-01  1.786e+01  9.075e+10  4.822e+05  1.910e-01  3.097e-01  4.342e-01  1.910e-01  3.097e-01  4.342e-01 
 2.009e-01  1.785e+01  9.075e+10  4.824e+05  1.489e-01  2.695e-01  4.286e-01  1.489e-01  2.695e-01  4.286e-01 
