 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.751e-01  6.603e+00  4.024e+10  1.058e+05  1.713e-01  2.341e-01  2.913e-01  1.522e-01  2.369e-01  3.349e-01 
 6.752e-01  6.603e+00  4.020e+10  1.059e+05  1.712e-01  2.340e-01  2.912e-01  1.524e-01  2.373e-01  3.354e-01 
 6.752e-01  6.603e+00  4.016e+10  1.060e+05  1.712e-01  2.340e-01  2.912e-01  1.523e-01  2.372e-01  3.354e-01 
 6.752e-01  6.603e+00  4.011e+10  1.061e+05  1.711e-01  2.339e-01  2.912e-01  1.522e-01  2.371e-01  3.353e-01 
 6.753e-01  6.603e+00  4.006e+10  1.062e+05  1.710e-01  2.338e-01  2.911e-01  1.521e-01  2.369e-01  3.352e-01 
 6.753e-01  6.603e+00  3.999e+10  1.063e+05  1.709e-01  2.338e-01  2.911e-01  1.525e-01  2.376e-01  3.362e-01 
 6.753e-01  6.603e+00  3.992e+10  1.064e+05  1.708e-01  2.337e-01  2.910e-01  1.524e-01  2.374e-01  3.360e-01 
 6.754e-01  6.603e+00  3.985e+10  1.066e+05  1.707e-01  2.336e-01  2.910e-01  1.522e-01  2.373e-01  3.359e-01 
 6.754e-01  6.603e+00  3.976e+10  1.068e+05  1.705e-01  2.335e-01  2.909e-01  1.525e-01  2.378e-01  3.367e-01 
 6.755e-01  6.603e+00  3.966e+10  1.070e+05  1.704e-01  2.333e-01  2.908e-01  1.523e-01  2.376e-01  3.365e-01 
 6.755e-01  6.603e+00  3.955e+10  1.072e+05  1.610e-01  2.215e-01  2.773e-01  1.491e-01  2.325e-01  3.291e-01 
 6.756e-01  6.602e+00  3.943e+10  1.074e+05  1.697e-01  2.326e-01  2.900e-01  1.526e-01  2.382e-01  3.376e-01 
 6.757e-01  6.602e+00  3.929e+10  1.077e+05  1.698e-01  2.329e-01  2.905e-01  1.527e-01  2.385e-01  3.382e-01 
 6.758e-01  6.602e+00  3.913e+10  1.080e+05  1.692e-01  2.322e-01  2.897e-01  1.522e-01  2.379e-01  3.375e-01 
 6.759e-01  6.602e+00  3.896e+10  1.084e+05  1.689e-01  2.320e-01  2.896e-01  1.520e-01  2.377e-01  3.374e-01 
 6.760e-01  6.602e+00  3.877e+10  1.088e+05  1.686e-01  2.317e-01  2.895e-01  1.519e-01  2.376e-01  3.375e-01 
 6.761e-01  6.602e+00  3.855e+10  1.092e+05  1.683e-01  2.314e-01  2.893e-01  1.514e-01  2.371e-01  3.371e-01 
 6.763e-01  6.602e+00  3.832e+10  1.097e+05  1.679e-01  2.311e-01  2.891e-01  1.512e-01  2.370e-01  3.371e-01 
 6.764e-01  6.602e+00  3.805e+10  1.103e+05  1.586e-01  2.195e-01  2.759e-01  1.468e-01  2.311e-01  3.305e-01 
 6.766e-01  6.602e+00  3.776e+10  1.109e+05  1.670e-01  2.303e-01  2.886e-01  1.623e-01  2.393e-01  3.191e-01 
 6.768e-01  6.601e+00  3.746e+10  1.116e+05  1.665e-01  2.300e-01  2.883e-01  1.617e-01  2.387e-01  3.187e-01 
 6.770e-01  6.601e+00  3.716e+10  1.123e+05  1.659e-01  2.295e-01  2.880e-01  1.610e-01  2.381e-01  3.181e-01 
 6.772e-01  6.601e+00  3.687e+10  1.130e+05  1.655e-01  2.291e-01  2.878e-01  1.604e-01  2.375e-01  3.177e-01 
 6.774e-01  6.601e+00  3.660e+10  1.137e+05  1.664e-01  2.304e-01  2.894e-01  1.605e-01  2.379e-01  3.184e-01 
 6.776e-01  6.601e+00  3.633e+10  1.143e+05  1.562e-01  2.178e-01  2.752e-01  1.549e-01  2.301e-01  3.088e-01 
 6.778e-01  6.600e+00  3.609e+10  1.150e+05  1.655e-01  2.298e-01  2.893e-01  1.594e-01  2.369e-01  3.180e-01 
 6.780e-01  6.600e+00  3.588e+10  1.156e+05  1.644e-01  2.287e-01  2.882e-01  1.585e-01  2.359e-01  3.171e-01 
 6.782e-01  6.600e+00  3.571e+10  1.161e+05  1.641e-01  2.286e-01  2.885e-01  1.579e-01  2.356e-01  3.172e-01 
 6.785e-01  6.600e+00  3.559e+10  1.166e+05  1.583e-01  2.219e-01  2.812e-01  1.546e-01  2.314e-01  3.124e-01 
 6.787e-01  6.600e+00  3.553e+10  1.171e+05  1.580e-01  2.221e-01  2.821e-01  1.540e-01  2.312e-01  3.130e-01 
 6.790e-01  6.599e+00  3.557e+10  1.174e+05  1.633e-01  2.294e-01  2.910e-01  1.561e-01  2.350e-01  3.189e-01 
 6.793e-01  6.599e+00  3.573e+10  1.178e+05  1.546e-01  2.191e-01  2.802e-01  1.510e-01  2.286e-01  3.116e-01 
 6.796e-01  6.599e+00  3.602e+10  1.182e+05  1.576e-01  2.242e-01  2.874e-01  1.518e-01  2.313e-01  3.174e-01 
 6.800e-01  6.598e+00  3.647e+10  1.187e+05  1.642e-01  2.339e-01  3.000e-01  1.629e-01  2.395e-01  3.164e-01 
 6.803e-01  6.598e+00  3.705e+10  1.196e+05  1.554e-01  2.238e-01  2.895e-01  1.559e-01  2.312e-01  3.077e-01 
 6.806e-01  6.598e+00  3.775e+10  1.209e+05  1.536e-01  2.228e-01  2.899e-01  1.538e-01  2.297e-01  3.075e-01 
 6.810e-01  6.597e+00  3.854e+10  1.225e+05  1.512e-01  2.208e-01  2.887e-01  1.511e-01  2.272e-01  3.058e-01 
 6.813e-01  6.597e+00  3.939e+10  1.244e+05  1.511e-01  2.220e-01  2.918e-01  1.501e-01  2.271e-01  3.074e-01 
 6.816e-01  6.597e+00  4.029e+10  1.266e+05  1.476e-01  2.184e-01  2.887e-01  1.478e-01  2.252e-01  3.065e-01 
 6.820e-01  6.596e+00  4.123e+10  1.288e+05  1.432e-01  2.136e-01  2.842e-01  1.436e-01  2.204e-01  3.019e-01 
 6.823e-01  6.596e+00  4.219e+10  1.311e+05  1.462e-01  2.187e-01  2.914e-01  1.447e-01  2.230e-01  3.064e-01 
 6.826e-01  6.596e+00  4.318e+10  1.334e+05  1.433e-01  2.157e-01  2.890e-01  1.416e-01  2.197e-01  3.034e-01 
 6.829e-01  6.595e+00  4.417e+10  1.356e+05  1.361e-01  2.072e-01  2.804e-01  1.356e-01  2.122e-01  2.955e-01 
 6.832e-01  6.595e+00  4.517e+10  1.378e+05  1.340e-01  2.053e-01  2.793e-01  1.332e-01  2.097e-01  2.936e-01 
 6.835e-01  6.594e+00  4.617e+10  1.399e+05  1.333e-01  2.053e-01  2.804e-01  1.318e-01  2.085e-01  2.933e-01 
 6.838e-01  6.594e+00  4.717e+10  1.419e+05  1.313e-01  2.034e-01  2.794e-01  1.295e-01  2.061e-01  2.913e-01 
 6.841e-01  6.594e+00  4.818e+10  1.439e+05  1.304e-01  2.030e-01  2.798e-01  1.280e-01  2.046e-01  2.905e-01 
 6.843e-01  6.593e+00  4.919e+10  1.457e+05  1.284e-01  2.009e-01  2.780e-01  1.258e-01  2.020e-01  2.879e-01 
 6.846e-01  6.593e+00  5.021e+10  1.475e+05  1.266e-01  1.992e-01  2.770e-01  1.237e-01  1.997e-01  2.860e-01 
 6.849e-01  6.593e+00  5.123e+10  1.492e+05  1.248e-01  1.975e-01  2.761e-01  1.216e-01  1.974e-01  2.841e-01 
 6.851e-01  6.592e+00  5.226e+10  1.509e+05  1.230e-01  1.958e-01  2.751e-01  1.196e-01  1.951e-01  2.822e-01 
 6.854e-01  6.592e+00  5.330e+10  1.525e+05  1.165e-01  1.874e-01  2.660e-01  1.144e-01  1.881e-01  2.742e-01 
 6.856e-01  6.592e+00  5.434e+10  1.540e+05  1.225e-01  1.965e-01  2.780e-01  1.176e-01  1.935e-01  2.820e-01 
 6.858e-01  6.591e+00  5.539e+10  1.554e+05  1.160e-01  1.878e-01  2.682e-01  1.125e-01  1.864e-01  2.736e-01 
 6.861e-01  6.591e+00  5.646e+10  1.568e+05  1.144e-01  1.864e-01  2.675e-01  1.108e-01  1.844e-01  2.719e-01 
 6.863e-01  6.591e+00  5.752e+10  1.582e+05  1.134e-01  1.853e-01  2.668e-01  1.093e-01  1.827e-01  2.702e-01 
 6.865e-01  6.590e+00  5.858e+10  1.595e+05  1.163e-01  1.905e-01  2.747e-01  1.105e-01  1.852e-01  2.747e-01 
 6.867e-01  6.590e+00  5.963e+10  1.607e+05  1.105e-01  1.826e-01  2.655e-01  1.054e-01  1.777e-01  2.652e-01 
 6.869e-01  6.590e+00  6.066e+10  1.619e+05  1.092e-01  1.813e-01  2.649e-01  1.038e-01  1.759e-01  2.636e-01 
 6.871e-01  6.590e+00  6.167e+10  1.630e+05  1.080e-01  1.800e-01  2.643e-01  1.024e-01  1.741e-01  2.621e-01 
 6.873e-01  6.589e+00  6.267e+10  1.641e+05  1.021e-01  1.719e-01  2.551e-01  9.797e-02  1.678e-01  2.546e-01 
 6.874e-01  6.589e+00  6.364e+10  1.650e+05  1.056e-01  1.777e-01  2.632e-01  9.972e-02  1.709e-01  2.593e-01 
 6.876e-01  6.589e+00  6.459e+10  1.660e+05  1.046e-01  1.767e-01  2.627e-01  9.848e-02  1.694e-01  2.579e-01 
 6.877e-01  6.589e+00  6.551e+10  1.668e+05  1.014e-01  1.725e-01  2.583e-01  9.594e-02  1.658e-01  2.539e-01 
 6.879e-01  6.588e+00  6.641e+10  1.676e+05  1.004e-01  1.715e-01  2.579e-01  9.419e-02  1.634e-01  2.510e-01 
 6.880e-01  6.588e+00  6.727e+10  1.684e+05  9.955e-02  1.707e-01  2.577e-01  9.316e-02  1.621e-01  2.499e-01 
 6.881e-01  6.588e+00  6.811e+10  1.691e+05  9.668e-02  1.667e-01  2.531e-01  9.090e-02  1.588e-01  2.459e-01 
 6.882e-01  6.588e+00  6.892e+10  1.697e+05  9.602e-02  1.660e-01  2.529e-01  9.006e-02  1.578e-01  2.450e-01 
 6.883e-01  6.588e+00  6.911e+10  1.703e+05  9.584e-02  1.659e-01  2.529e-01  8.985e-02  1.575e-01  2.448e-01 
 6.883e-01  6.588e+00  6.930e+10  1.705e+05  9.554e-02  1.656e-01  2.528e-01  9.554e-02  1.656e-01  2.528e-01 
 6.883e-01  6.588e+00  6.949e+10  1.706e+05  9.460e-02  1.641e-01  2.507e-01  8.903e-02  1.564e-01  2.436e-01 
 6.883e-01  6.588e+00  6.968e+10  1.708e+05  9.442e-02  1.639e-01  2.506e-01  8.882e-02  1.561e-01  2.433e-01 
 6.884e-01  6.588e+00  6.987e+10  1.709e+05  9.449e-02  1.640e-01  2.508e-01  8.877e-02  1.561e-01  2.433e-01 
 6.884e-01  6.588e+00  7.005e+10  1.710e+05  9.432e-02  1.638e-01  2.507e-01  8.857e-02  1.558e-01  2.431e-01 
 6.884e-01  6.588e+00  7.023e+10  1.712e+05  9.694e-02  1.679e-01  2.561e-01  9.013e-02  1.583e-01  2.465e-01 
 6.884e-01  6.587e+00  7.041e+10  1.713e+05  9.671e-02  1.676e-01  2.558e-01  9.671e-02  1.676e-01  2.558e-01 
 6.885e-01  6.587e+00  7.059e+10  1.714e+05  9.654e-02  1.674e-01  2.557e-01  9.654e-02  1.674e-01  2.557e-01 
 6.885e-01  6.587e+00  7.077e+10  1.715e+05  9.638e-02  1.673e-01  2.557e-01  9.638e-02  1.673e-01  2.557e-01 
 6.885e-01  6.587e+00  7.094e+10  1.717e+05  9.628e-02  1.673e-01  2.560e-01  9.628e-02  1.673e-01  2.560e-01 
 6.885e-01  6.587e+00  7.111e+10  1.718e+05  9.333e-02  1.629e-01  2.505e-01  9.333e-02  1.629e-01  2.505e-01 
 6.886e-01  6.587e+00  7.129e+10  1.719e+05  9.596e-02  1.670e-01  2.559e-01  9.596e-02  1.670e-01  2.559e-01 
 6.886e-01  6.587e+00  7.145e+10  1.720e+05  9.302e-02  1.626e-01  2.505e-01  9.302e-02  1.626e-01  2.505e-01 
 6.886e-01  6.587e+00  7.162e+10  1.721e+05  9.287e-02  1.625e-01  2.505e-01  9.287e-02  1.625e-01  2.505e-01 
 6.886e-01  6.587e+00  7.179e+10  1.722e+05  9.273e-02  1.623e-01  2.505e-01  9.273e-02  1.623e-01  2.505e-01 
 6.886e-01  6.587e+00  7.195e+10  1.723e+05  9.258e-02  1.622e-01  2.505e-01  9.258e-02  1.622e-01  2.505e-01 
 6.887e-01  6.587e+00  7.211e+10  1.724e+05  9.244e-02  1.621e-01  2.505e-01  9.244e-02  1.621e-01  2.505e-01 
 6.887e-01  6.587e+00  7.227e+10  1.726e+05  9.229e-02  1.619e-01  2.504e-01  9.229e-02  1.619e-01  2.504e-01 
 6.887e-01  6.587e+00  7.243e+10  1.727e+05  9.216e-02  1.618e-01  2.505e-01  9.216e-02  1.618e-01  2.505e-01 
 6.887e-01  6.587e+00  7.259e+10  1.728e+05  9.202e-02  1.617e-01  2.504e-01  9.202e-02  1.617e-01  2.504e-01 
 6.887e-01  6.587e+00  7.275e+10  1.729e+05  9.188e-02  1.616e-01  2.504e-01  9.188e-02  1.616e-01  2.504e-01 
 6.888e-01  6.587e+00  7.290e+10  1.730e+05  9.175e-02  1.615e-01  2.505e-01  9.175e-02  1.615e-01  2.505e-01 
 6.888e-01  6.587e+00  7.305e+10  1.730e+05  9.162e-02  1.613e-01  2.505e-01  9.162e-02  1.613e-01  2.505e-01 
 6.888e-01  6.587e+00  7.320e+10  1.731e+05  9.149e-02  1.612e-01  2.505e-01  9.149e-02  1.612e-01  2.505e-01 
 6.888e-01  6.587e+00  7.335e+10  1.732e+05  9.136e-02  1.611e-01  2.505e-01  9.136e-02  1.611e-01  2.505e-01 
 6.888e-01  6.587e+00  7.350e+10  1.733e+05  9.123e-02  1.610e-01  2.505e-01  9.123e-02  1.610e-01  2.505e-01 
 6.888e-01  6.587e+00  7.365e+10  1.734e+05  9.167e-02  1.616e-01  2.512e-01  9.167e-02  1.616e-01  2.512e-01 
 6.889e-01  6.587e+00  7.379e+10  1.735e+05  9.155e-02  1.615e-01  2.512e-01  9.155e-02  1.615e-01  2.512e-01 
 6.889e-01  6.587e+00  7.393e+10  1.736e+05  9.143e-02  1.614e-01  2.513e-01  9.143e-02  1.614e-01  2.513e-01 
 6.889e-01  6.587e+00  7.407e+10  1.737e+05  9.131e-02  1.613e-01  2.513e-01  9.131e-02  1.613e-01  2.513e-01 
 6.889e-01  6.587e+00  7.421e+10  1.738e+05  9.119e-02  1.612e-01  2.513e-01  9.119e-02  1.612e-01  2.513e-01 
 6.889e-01  6.587e+00  7.435e+10  1.738e+05  9.141e-02  1.615e-01  2.517e-01  9.141e-02  1.615e-01  2.517e-01 
 6.889e-01  6.587e+00  7.449e+10  1.739e+05  9.129e-02  1.614e-01  2.517e-01  9.129e-02  1.614e-01  2.517e-01 
 6.890e-01  6.587e+00  7.463e+10  1.740e+05  9.118e-02  1.613e-01  2.518e-01  9.118e-02  1.613e-01  2.518e-01 
 6.890e-01  6.587e+00  7.476e+10  1.741e+05  9.095e-02  1.610e-01  2.513e-01  9.095e-02  1.610e-01  2.513e-01 
 6.890e-01  6.587e+00  7.489e+10  1.741e+05  9.084e-02  1.609e-01  2.513e-01  9.084e-02  1.609e-01  2.513e-01 
 6.890e-01  6.587e+00  7.502e+10  1.742e+05  9.073e-02  1.608e-01  2.513e-01  9.073e-02  1.608e-01  2.513e-01 
 6.890e-01  6.587e+00  7.515e+10  1.743e+05  9.062e-02  1.607e-01  2.514e-01  9.062e-02  1.607e-01  2.514e-01 
 6.890e-01  6.587e+00  7.528e+10  1.744e+05  9.052e-02  1.606e-01  2.514e-01  9.052e-02  1.606e-01  2.514e-01 
 6.890e-01  6.587e+00  7.541e+10  1.744e+05  9.042e-02  1.606e-01  2.515e-01  9.042e-02  1.606e-01  2.515e-01 
 6.891e-01  6.587e+00  7.553e+10  1.745e+05  9.048e-02  1.607e-01  2.517e-01  9.048e-02  1.607e-01  2.517e-01 
 6.891e-01  6.586e+00  7.566e+10  1.746e+05  9.038e-02  1.606e-01  2.517e-01  9.038e-02  1.606e-01  2.517e-01 
 6.891e-01  6.586e+00  7.578e+10  1.746e+05  9.029e-02  1.605e-01  2.518e-01  9.029e-02  1.605e-01  2.518e-01 
 6.891e-01  6.586e+00  7.590e+10  1.747e+05  9.018e-02  1.604e-01  2.518e-01  9.018e-02  1.604e-01  2.518e-01 
 6.891e-01  6.586e+00  7.602e+10  1.748e+05  9.009e-02  1.604e-01  2.519e-01  9.009e-02  1.604e-01  2.519e-01 
 6.891e-01  6.586e+00  7.614e+10  1.748e+05  9.000e-02  1.603e-01  2.519e-01  9.000e-02  1.603e-01  2.519e-01 
 6.891e-01  6.586e+00  7.626e+10  1.749e+05  8.990e-02  1.602e-01  2.520e-01  8.990e-02  1.602e-01  2.520e-01 
 6.891e-01  6.586e+00  7.638e+10  1.749e+05  8.980e-02  1.602e-01  2.520e-01  8.980e-02  1.602e-01  2.520e-01 
 6.892e-01  6.586e+00  7.650e+10  1.750e+05  8.971e-02  1.601e-01  2.521e-01  8.971e-02  1.601e-01  2.521e-01 
 6.892e-01  6.586e+00  7.661e+10  1.751e+05  8.962e-02  1.600e-01  2.522e-01  8.962e-02  1.600e-01  2.522e-01 
 6.892e-01  6.586e+00  7.673e+10  1.751e+05  8.953e-02  1.600e-01  2.523e-01  8.953e-02  1.600e-01  2.523e-01 
 6.892e-01  6.586e+00  7.684e+10  1.752e+05  8.945e-02  1.599e-01  2.523e-01  8.945e-02  1.599e-01  2.523e-01 
 6.892e-01  6.586e+00  7.695e+10  1.752e+05  8.936e-02  1.599e-01  2.524e-01  8.936e-02  1.599e-01  2.524e-01 
 6.892e-01  6.586e+00  7.706e+10  1.753e+05  8.857e-02  1.585e-01  2.505e-01  8.857e-02  1.585e-01  2.505e-01 
 6.892e-01  6.586e+00  7.718e+10  1.753e+05  8.848e-02  1.585e-01  2.506e-01  8.848e-02  1.585e-01  2.506e-01 
 6.892e-01  6.586e+00  7.729e+10  1.754e+05  8.840e-02  1.584e-01  2.507e-01  8.840e-02  1.584e-01  2.507e-01 
 6.892e-01  6.586e+00  7.740e+10  1.754e+05  8.491e-02  1.534e-01  2.451e-01  8.491e-02  1.534e-01  2.451e-01 
 6.893e-01  6.586e+00  7.751e+10  1.755e+05  8.483e-02  1.533e-01  2.452e-01  8.483e-02  1.533e-01  2.452e-01 
 6.893e-01  6.586e+00  7.762e+10  1.755e+05  8.474e-02  1.533e-01  2.453e-01  8.474e-02  1.533e-01  2.453e-01 
 6.893e-01  6.586e+00  7.772e+10  1.756e+05  8.466e-02  1.532e-01  2.454e-01  8.466e-02  1.532e-01  2.454e-01 
 6.893e-01  6.586e+00  7.783e+10  1.756e+05  8.459e-02  1.532e-01  2.455e-01  8.459e-02  1.532e-01  2.455e-01 
 6.893e-01  6.586e+00  7.794e+10  1.757e+05  8.451e-02  1.531e-01  2.456e-01  8.451e-02  1.531e-01  2.456e-01 
 6.893e-01  6.586e+00  7.805e+10  1.757e+05  8.443e-02  1.531e-01  2.457e-01  8.443e-02  1.531e-01  2.457e-01 
 6.893e-01  6.586e+00  7.816e+10  1.757e+05  8.386e-02  1.521e-01  2.440e-01  8.386e-02  1.521e-01  2.440e-01 
 6.893e-01  6.586e+00  7.827e+10  1.758e+05  8.766e-02  1.580e-01  2.515e-01  8.766e-02  1.580e-01  2.515e-01 
 6.893e-01  6.586e+00  7.838e+10  1.758e+05  8.208e-02  1.496e-01  2.416e-01  8.208e-02  1.496e-01  2.416e-01 
 6.893e-01  6.586e+00  7.849e+10  1.759e+05  8.200e-02  1.496e-01  2.417e-01  8.200e-02  1.496e-01  2.417e-01 
 6.894e-01  6.586e+00  7.860e+10  1.759e+05  8.192e-02  1.495e-01  2.419e-01  8.192e-02  1.495e-01  2.419e-01 
 6.894e-01  6.586e+00  7.871e+10  1.759e+05  8.396e-02  1.528e-01  2.464e-01  8.396e-02  1.528e-01  2.464e-01 
 6.894e-01  6.586e+00  7.883e+10  1.760e+05  8.388e-02  1.528e-01  2.465e-01  8.388e-02  1.528e-01  2.465e-01 
 6.894e-01  6.586e+00  7.894e+10  1.760e+05  8.719e-02  1.578e-01  2.523e-01  8.719e-02  1.578e-01  2.523e-01 
 6.894e-01  6.586e+00  7.905e+10  1.761e+05  8.711e-02  1.577e-01  2.524e-01  8.711e-02  1.577e-01  2.524e-01 
 6.894e-01  6.586e+00  7.915e+10  1.761e+05  8.704e-02  1.577e-01  2.525e-01  8.704e-02  1.577e-01  2.525e-01 
 6.894e-01  6.586e+00  7.925e+10  1.761e+05  8.697e-02  1.577e-01  2.527e-01  8.697e-02  1.577e-01  2.527e-01 
 6.894e-01  6.586e+00  7.934e+10  1.761e+05  8.692e-02  1.577e-01  2.528e-01  8.692e-02  1.577e-01  2.528e-01 
 6.894e-01  6.586e+00  7.944e+10  1.762e+05  8.686e-02  1.576e-01  2.529e-01  8.686e-02  1.576e-01  2.529e-01 
 6.894e-01  6.586e+00  7.952e+10  1.762e+05  8.047e-02  1.479e-01  2.412e-01  8.047e-02  1.479e-01  2.412e-01 
 6.894e-01  6.586e+00  7.961e+10  1.762e+05  8.675e-02  1.576e-01  2.531e-01  8.675e-02  1.576e-01  2.531e-01 
 6.894e-01  6.586e+00  7.969e+10  1.762e+05  8.048e-02  1.480e-01  2.414e-01  8.048e-02  1.480e-01  2.414e-01 
 6.894e-01  6.586e+00  7.977e+10  1.763e+05  8.043e-02  1.480e-01  2.415e-01  8.043e-02  1.480e-01  2.415e-01 
 6.895e-01  6.586e+00  7.984e+10  1.763e+05  8.661e-02  1.575e-01  2.535e-01  8.661e-02  1.575e-01  2.535e-01 
 6.895e-01  6.586e+00  7.990e+10  1.763e+05  8.035e-02  1.479e-01  2.417e-01  8.035e-02  1.479e-01  2.417e-01 
 6.895e-01  6.586e+00  7.998e+10  1.763e+05  8.652e-02  1.575e-01  2.537e-01  8.652e-02  1.575e-01  2.537e-01 
 6.895e-01  6.586e+00  8.007e+10  1.763e+05  8.647e-02  1.575e-01  2.538e-01  8.647e-02  1.575e-01  2.538e-01 
 6.895e-01  6.586e+00  8.014e+10  1.763e+05  8.022e-02  1.479e-01  2.421e-01  8.022e-02  1.479e-01  2.421e-01 
 6.895e-01  6.586e+00  8.022e+10  1.763e+05  8.018e-02  1.479e-01  2.422e-01  8.018e-02  1.479e-01  2.422e-01 
 6.895e-01  6.586e+00  8.031e+10  1.764e+05  8.014e-02  1.479e-01  2.423e-01  8.014e-02  1.479e-01  2.423e-01 
 6.895e-01  6.586e+00  8.040e+10  1.764e+05  8.009e-02  1.479e-01  2.424e-01  8.009e-02  1.479e-01  2.424e-01 
 6.895e-01  6.586e+00  8.049e+10  1.764e+05  8.004e-02  1.479e-01  2.426e-01  8.004e-02  1.479e-01  2.426e-01 
 6.895e-01  6.586e+00  8.058e+10  1.764e+05  8.000e-02  1.479e-01  2.427e-01  8.000e-02  1.479e-01  2.427e-01 
 6.895e-01  6.586e+00  8.067e+10  1.764e+05  7.995e-02  1.478e-01  2.428e-01  7.995e-02  1.478e-01  2.428e-01 
 6.895e-01  6.586e+00  8.077e+10  1.764e+05  7.991e-02  1.478e-01  2.430e-01  7.991e-02  1.478e-01  2.430e-01 
 6.895e-01  6.586e+00  8.089e+10  1.764e+05  7.986e-02  1.478e-01  2.431e-01  7.986e-02  1.478e-01  2.431e-01 
 6.895e-01  6.586e+00  8.099e+10  1.764e+05  7.981e-02  1.478e-01  2.433e-01  7.981e-02  1.478e-01  2.433e-01 
 6.895e-01  6.586e+00  8.110e+10  1.764e+05  7.976e-02  1.478e-01  2.434e-01  7.976e-02  1.478e-01  2.434e-01 
 6.895e-01  6.586e+00  8.123e+10  1.764e+05  7.971e-02  1.478e-01  2.436e-01  7.971e-02  1.478e-01  2.436e-01 
 6.895e-01  6.586e+00  8.135e+10  1.764e+05  7.966e-02  1.478e-01  2.438e-01  7.966e-02  1.478e-01  2.438e-01 
 6.896e-01  6.586e+00  8.142e+10  1.764e+05  7.965e-02  1.478e-01  2.439e-01  7.965e-02  1.478e-01  2.439e-01 
 6.896e-01  6.586e+00  8.147e+10  1.764e+05  7.962e-02  1.478e-01  2.439e-01  7.962e-02  1.478e-01  2.439e-01 
 6.896e-01  6.586e+00  8.154e+10  1.764e+05  8.070e-02  1.495e-01  2.460e-01  8.070e-02  1.495e-01  2.460e-01 
 6.896e-01  6.586e+00  8.161e+10  1.764e+05  8.068e-02  1.495e-01  2.461e-01  8.068e-02  1.495e-01  2.461e-01 
 6.896e-01  6.586e+00  8.168e+10  1.764e+05  7.893e-02  1.466e-01  2.422e-01  7.893e-02  1.466e-01  2.422e-01 
 6.896e-01  6.586e+00  8.175e+10  1.764e+05  7.892e-02  1.466e-01  2.423e-01  7.892e-02  1.466e-01  2.423e-01 
 6.896e-01  6.586e+00  8.180e+10  1.764e+05  7.890e-02  1.466e-01  2.423e-01  7.890e-02  1.466e-01  2.423e-01 
 6.896e-01  6.586e+00  8.184e+10  1.764e+05  7.888e-02  1.466e-01  2.424e-01  7.888e-02  1.466e-01  2.424e-01 
 6.896e-01  6.586e+00  8.189e+10  1.764e+05  7.887e-02  1.466e-01  2.424e-01  7.887e-02  1.466e-01  2.424e-01 
 6.896e-01  6.586e+00  8.192e+10  1.764e+05  7.886e-02  1.466e-01  2.425e-01  7.886e-02  1.466e-01  2.425e-01 
 6.896e-01  6.586e+00  8.197e+10  1.764e+05  7.886e-02  1.466e-01  2.425e-01  7.886e-02  1.466e-01  2.425e-01 
 6.896e-01  6.586e+00  8.202e+10  1.764e+05  7.885e-02  1.467e-01  2.426e-01  7.885e-02  1.467e-01  2.426e-01 
 6.896e-01  6.586e+00  8.207e+10  1.764e+05  7.884e-02  1.467e-01  2.426e-01  7.884e-02  1.467e-01  2.426e-01 
 6.896e-01  6.586e+00  8.212e+10  1.764e+05  7.882e-02  1.467e-01  2.427e-01  7.882e-02  1.467e-01  2.427e-01 
 6.896e-01  6.586e+00  8.218e+10  1.764e+05  7.881e-02  1.467e-01  2.427e-01  7.881e-02  1.467e-01  2.427e-01 
 6.896e-01  6.586e+00  8.225e+10  1.764e+05  7.880e-02  1.467e-01  2.428e-01  7.880e-02  1.467e-01  2.428e-01 
 6.896e-01  6.586e+00  8.234e+10  1.763e+05  7.878e-02  1.467e-01  2.428e-01  7.878e-02  1.467e-01  2.428e-01 
 6.896e-01  6.586e+00  8.241e+10  1.763e+05  7.875e-02  1.467e-01  2.429e-01  7.875e-02  1.467e-01  2.429e-01 
 6.896e-01  6.586e+00  8.251e+10  1.763e+05  7.873e-02  1.467e-01  2.430e-01  7.873e-02  1.467e-01  2.430e-01 
 6.896e-01  6.586e+00  8.263e+10  1.763e+05  7.871e-02  1.467e-01  2.431e-01  7.871e-02  1.467e-01  2.431e-01 
 6.896e-01  6.586e+00  8.275e+10  1.763e+05  7.868e-02  1.467e-01  2.432e-01  7.868e-02  1.467e-01  2.432e-01 
 6.896e-01  6.586e+00  8.289e+10  1.763e+05  7.865e-02  1.467e-01  2.433e-01  7.865e-02  1.467e-01  2.433e-01 
 6.896e-01  6.586e+00  8.303e+10  1.763e+05  7.860e-02  1.466e-01  2.434e-01  7.860e-02  1.466e-01  2.434e-01 
 6.896e-01  6.586e+00  8.321e+10  1.763e+05  7.856e-02  1.466e-01  2.436e-01  7.856e-02  1.466e-01  2.436e-01 
 6.896e-01  6.586e+00  8.340e+10  1.762e+05  7.850e-02  1.466e-01  2.437e-01  7.850e-02  1.466e-01  2.437e-01 
 6.897e-01  6.586e+00  8.361e+10  1.762e+05  7.849e-02  1.467e-01  2.441e-01  7.849e-02  1.467e-01  2.441e-01 
 6.897e-01  6.586e+00  8.383e+10  1.762e+05  7.840e-02  1.467e-01  2.442e-01  7.840e-02  1.467e-01  2.442e-01 
