 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.690e-02  7.790e+00  5.220e+10  8.329e+04  1.575e-01  2.430e-01  3.471e-01  1.575e-01  2.430e-01  3.471e-01 
 1.894e-02  7.788e+00  5.223e+10  8.337e+04  1.570e-01  2.444e-01  3.526e-01  1.570e-01  2.444e-01  3.526e-01 
 2.102e-02  7.787e+00  5.226e+10  8.347e+04  1.576e-01  2.480e-01  3.626e-01  1.576e-01  2.480e-01  3.626e-01 
 2.312e-02  7.786e+00  5.228e+10  8.356e+04  1.579e-01  2.488e-01  3.643e-01  1.579e-01  2.488e-01  3.643e-01 
 2.522e-02  7.784e+00  5.231e+10  8.366e+04  1.468e-01  2.290e-01  3.312e-01  1.468e-01  2.290e-01  3.312e-01 
 2.732e-02  7.783e+00  5.234e+10  8.375e+04  1.602e-01  2.539e-01  3.744e-01  1.602e-01  2.539e-01  3.744e-01 
 2.942e-02  7.782e+00  5.237e+10  8.385e+04  1.497e-01  2.346e-01  3.413e-01  1.497e-01  2.346e-01  3.413e-01 
 3.154e-02  7.781e+00  5.240e+10  8.394e+04  1.517e-01  2.387e-01  3.488e-01  1.517e-01  2.387e-01  3.488e-01 
 3.365e-02  7.779e+00  5.243e+10  8.404e+04  1.834e-01  2.652e-01  3.526e-01  1.834e-01  2.652e-01  3.526e-01 
 3.576e-02  7.778e+00  5.246e+10  8.413e+04  1.874e-01  2.716e-01  3.617e-01  1.874e-01  2.716e-01  3.617e-01 
 3.792e-02  7.776e+00  5.249e+10  8.423e+04  1.884e-01  2.741e-01  3.665e-01  1.884e-01  2.741e-01  3.665e-01 
 4.005e-02  7.775e+00  5.252e+10  8.433e+04  1.913e-01  2.798e-01  3.763e-01  1.913e-01  2.798e-01  3.763e-01 
 4.215e-02  7.774e+00  5.255e+10  8.442e+04  1.918e-01  2.809e-01  3.781e-01  1.918e-01  2.809e-01  3.781e-01 
 4.425e-02  7.772e+00  5.258e+10  8.452e+04  1.873e-01  2.737e-01  3.678e-01  1.873e-01  2.737e-01  3.678e-01 
 4.633e-02  7.771e+00  5.261e+10  8.462e+04  1.913e-01  2.801e-01  3.771e-01  1.913e-01  2.801e-01  3.771e-01 
 4.841e-02  7.770e+00  5.264e+10  8.471e+04  1.886e-01  2.760e-01  3.713e-01  1.886e-01  2.760e-01  3.713e-01 
 5.048e-02  7.768e+00  5.267e+10  8.481e+04  1.887e-01  2.762e-01  3.717e-01  1.887e-01  2.762e-01  3.717e-01 
 5.257e-02  7.767e+00  5.270e+10  8.491e+04  1.881e-01  2.753e-01  3.703e-01  1.881e-01  2.753e-01  3.703e-01 
 5.466e-02  7.766e+00  5.272e+10  8.501e+04  1.884e-01  2.757e-01  3.710e-01  1.884e-01  2.757e-01  3.710e-01 
 5.676e-02  7.764e+00  5.275e+10  8.510e+04  1.886e-01  2.763e-01  3.720e-01  1.886e-01  2.763e-01  3.720e-01 
 5.886e-02  7.763e+00  5.278e+10  8.520e+04  1.904e-01  2.765e-01  3.690e-01  1.904e-01  2.765e-01  3.690e-01 
 6.096e-02  7.762e+00  5.281e+10  8.530e+04  1.914e-01  2.782e-01  3.714e-01  1.914e-01  2.782e-01  3.714e-01 
 6.306e-02  7.760e+00  5.284e+10  8.539e+04  1.888e-01  2.742e-01  3.658e-01  1.888e-01  2.742e-01  3.658e-01 
 6.515e-02  7.759e+00  5.287e+10  8.549e+04  1.915e-01  2.784e-01  3.718e-01  1.915e-01  2.784e-01  3.718e-01 
 6.722e-02  7.758e+00  5.290e+10  8.559e+04  1.931e-01  2.809e-01  3.754e-01  1.931e-01  2.809e-01  3.754e-01 
 6.929e-02  7.756e+00  5.293e+10  8.569e+04  1.899e-01  2.761e-01  3.687e-01  1.899e-01  2.761e-01  3.687e-01 
 7.134e-02  7.755e+00  5.296e+10  8.579e+04  1.913e-01  2.784e-01  3.720e-01  1.913e-01  2.784e-01  3.720e-01 
 7.339e-02  7.754e+00  5.299e+10  8.589e+04  1.916e-01  2.788e-01  3.726e-01  1.916e-01  2.788e-01  3.726e-01 
 7.544e-02  7.752e+00  5.302e+10  8.599e+04  1.884e-01  2.739e-01  3.657e-01  1.884e-01  2.739e-01  3.657e-01 
 7.748e-02  7.751e+00  5.305e+10  8.608e+04  1.897e-01  2.760e-01  3.688e-01  1.897e-01  2.760e-01  3.688e-01 
 7.952e-02  7.750e+00  5.308e+10  8.618e+04  1.914e-01  2.788e-01  3.728e-01  1.914e-01  2.788e-01  3.728e-01 
 8.155e-02  7.748e+00  5.311e+10  8.628e+04  1.884e-01  2.741e-01  3.663e-01  1.884e-01  2.741e-01  3.663e-01 
 8.358e-02  7.747e+00  5.314e+10  8.638e+04  1.895e-01  2.759e-01  3.688e-01  1.895e-01  2.759e-01  3.688e-01 
 8.561e-02  7.746e+00  5.317e+10  8.647e+04  1.894e-01  2.759e-01  3.690e-01  1.894e-01  2.759e-01  3.690e-01 
 8.763e-02  7.744e+00  5.320e+10  8.657e+04  1.896e-01  2.762e-01  3.695e-01  1.896e-01  2.762e-01  3.695e-01 
 8.965e-02  7.743e+00  5.323e+10  8.667e+04  1.912e-01  2.787e-01  3.731e-01  1.912e-01  2.787e-01  3.731e-01 
 9.167e-02  7.742e+00  5.325e+10  8.677e+04  1.958e-01  2.860e-01  3.835e-01  1.958e-01  2.860e-01  3.835e-01 
 9.369e-02  7.740e+00  5.328e+10  8.687e+04  1.911e-01  2.788e-01  3.734e-01  1.911e-01  2.788e-01  3.734e-01 
 9.570e-02  7.739e+00  5.331e+10  8.697e+04  1.910e-01  2.787e-01  3.733e-01  1.910e-01  2.787e-01  3.733e-01 
 9.772e-02  7.738e+00  5.333e+10  8.706e+04  1.911e-01  2.789e-01  3.736e-01  1.911e-01  2.789e-01  3.736e-01 
 9.994e-02  7.736e+00  5.336e+10  8.716e+04  1.906e-01  2.780e-01  3.723e-01  1.906e-01  2.780e-01  3.723e-01 
 1.021e-01  7.735e+00  5.339e+10  8.726e+04  1.913e-01  2.794e-01  3.744e-01  1.913e-01  2.794e-01  3.744e-01 
 1.041e-01  7.733e+00  5.342e+10  8.736e+04  1.906e-01  2.783e-01  3.728e-01  1.906e-01  2.783e-01  3.728e-01 
 1.062e-01  7.732e+00  5.345e+10  8.745e+04  1.881e-01  2.745e-01  3.675e-01  1.881e-01  2.745e-01  3.675e-01 
 1.082e-01  7.731e+00  5.348e+10  8.755e+04  1.908e-01  2.787e-01  3.734e-01  1.908e-01  2.787e-01  3.734e-01 
 1.102e-01  7.729e+00  5.350e+10  8.765e+04  1.908e-01  2.787e-01  3.735e-01  1.908e-01  2.787e-01  3.735e-01 
 1.123e-01  7.728e+00  5.352e+10  8.775e+04  1.908e-01  2.789e-01  3.738e-01  1.908e-01  2.789e-01  3.738e-01 
 1.143e-01  7.727e+00  5.355e+10  8.785e+04  1.895e-01  2.756e-01  3.677e-01  1.895e-01  2.756e-01  3.677e-01 
 1.163e-01  7.725e+00  5.357e+10  8.795e+04  1.921e-01  2.796e-01  3.732e-01  1.921e-01  2.796e-01  3.732e-01 
 1.184e-01  7.724e+00  5.359e+10  8.805e+04  1.921e-01  2.795e-01  3.732e-01  1.921e-01  2.795e-01  3.732e-01 
 1.207e-01  7.722e+00  5.362e+10  8.814e+04  1.902e-01  2.767e-01  3.693e-01  1.902e-01  2.767e-01  3.693e-01 
 1.229e-01  7.721e+00  5.365e+10  8.825e+04  1.920e-01  2.795e-01  3.733e-01  1.920e-01  2.795e-01  3.733e-01 
 1.249e-01  7.720e+00  5.369e+10  8.834e+04  1.920e-01  2.796e-01  3.735e-01  1.920e-01  2.796e-01  3.735e-01 
 1.270e-01  7.718e+00  5.371e+10  8.844e+04  1.887e-01  2.746e-01  3.665e-01  1.887e-01  2.746e-01  3.665e-01 
 1.290e-01  7.717e+00  5.373e+10  8.855e+04  1.920e-01  2.798e-01  3.739e-01  1.920e-01  2.798e-01  3.739e-01 
 1.309e-01  7.715e+00  5.376e+10  8.865e+04  1.900e-01  2.769e-01  3.699e-01  1.900e-01  2.769e-01  3.699e-01 
 1.329e-01  7.714e+00  5.379e+10  8.874e+04  1.901e-01  2.770e-01  3.701e-01  1.901e-01  2.770e-01  3.701e-01 
 1.349e-01  7.713e+00  5.382e+10  8.884e+04  1.886e-01  2.748e-01  3.671e-01  1.886e-01  2.748e-01  3.671e-01 
 1.368e-01  7.711e+00  5.385e+10  8.893e+04  1.900e-01  2.770e-01  3.702e-01  1.900e-01  2.770e-01  3.702e-01 
 1.388e-01  7.710e+00  5.388e+10  8.903e+04  1.899e-01  2.770e-01  3.703e-01  1.899e-01  2.770e-01  3.703e-01 
 1.407e-01  7.709e+00  5.390e+10  8.913e+04  1.873e-01  2.729e-01  3.645e-01  1.873e-01  2.729e-01  3.645e-01 
 1.427e-01  7.707e+00  5.392e+10  8.923e+04  1.885e-01  2.749e-01  3.675e-01  1.885e-01  2.749e-01  3.675e-01 
 1.446e-01  7.706e+00  5.394e+10  8.933e+04  1.890e-01  2.757e-01  3.686e-01  1.890e-01  2.757e-01  3.686e-01 
 1.466e-01  7.705e+00  5.397e+10  8.943e+04  1.896e-01  2.768e-01  3.703e-01  1.896e-01  2.768e-01  3.703e-01 
 1.485e-01  7.703e+00  5.399e+10  8.952e+04  1.906e-01  2.782e-01  3.722e-01  1.906e-01  2.782e-01  3.722e-01 
 1.505e-01  7.702e+00  5.402e+10  8.961e+04  1.904e-01  2.780e-01  3.720e-01  1.904e-01  2.780e-01  3.720e-01 
 1.524e-01  7.701e+00  5.405e+10  8.971e+04  1.904e-01  2.781e-01  3.722e-01  1.904e-01  2.781e-01  3.722e-01 
 1.543e-01  7.700e+00  5.408e+10  8.981e+04  1.899e-01  2.772e-01  3.708e-01  1.899e-01  2.772e-01  3.708e-01 
 1.562e-01  7.698e+00  5.411e+10  8.990e+04  1.944e-01  2.845e-01  3.815e-01  1.944e-01  2.845e-01  3.815e-01 
 1.581e-01  7.697e+00  5.413e+10  9.000e+04  1.899e-01  2.774e-01  3.713e-01  1.899e-01  2.774e-01  3.713e-01 
 1.601e-01  7.696e+00  5.415e+10  9.010e+04  1.899e-01  2.775e-01  3.715e-01  1.899e-01  2.775e-01  3.715e-01 
 1.620e-01  7.694e+00  5.419e+10  9.020e+04  1.869e-01  2.730e-01  3.654e-01  1.869e-01  2.730e-01  3.654e-01 
 1.639e-01  7.693e+00  5.422e+10  9.028e+04  1.900e-01  2.778e-01  3.720e-01  1.900e-01  2.778e-01  3.720e-01 
 1.659e-01  7.691e+00  5.424e+10  9.038e+04  1.898e-01  2.776e-01  3.718e-01  1.898e-01  2.776e-01  3.718e-01 
 1.679e-01  7.690e+00  5.427e+10  9.049e+04  1.899e-01  2.778e-01  3.722e-01  1.899e-01  2.778e-01  3.722e-01 
 1.699e-01  7.689e+00  5.430e+10  9.059e+04  1.899e-01  2.779e-01  3.724e-01  1.899e-01  2.779e-01  3.724e-01 
 1.719e-01  7.687e+00  5.432e+10  9.070e+04  1.869e-01  2.734e-01  3.662e-01  1.869e-01  2.734e-01  3.662e-01 
 1.739e-01  7.686e+00  5.435e+10  9.080e+04  1.868e-01  2.734e-01  3.663e-01  1.868e-01  2.734e-01  3.663e-01 
 1.758e-01  7.685e+00  5.438e+10  9.091e+04  1.894e-01  2.757e-01  3.675e-01  1.894e-01  2.757e-01  3.675e-01 
 1.778e-01  7.683e+00  5.441e+10  9.101e+04  1.910e-01  2.782e-01  3.710e-01  1.910e-01  2.782e-01  3.710e-01 
 1.798e-01  7.682e+00  5.443e+10  9.111e+04  1.910e-01  2.782e-01  3.711e-01  1.910e-01  2.782e-01  3.711e-01 
 1.818e-01  7.680e+00  5.446e+10  9.122e+04  1.911e-01  2.785e-01  3.716e-01  1.911e-01  2.785e-01  3.716e-01 
 1.838e-01  7.679e+00  5.449e+10  9.133e+04  1.893e-01  2.758e-01  3.679e-01  1.893e-01  2.758e-01  3.679e-01 
 1.857e-01  7.678e+00  5.451e+10  9.143e+04  1.893e-01  2.760e-01  3.682e-01  1.893e-01  2.760e-01  3.682e-01 
 1.876e-01  7.676e+00  5.454e+10  9.154e+04  1.892e-01  2.760e-01  3.683e-01  1.892e-01  2.760e-01  3.683e-01 
 1.895e-01  7.675e+00  5.456e+10  9.164e+04  1.893e-01  2.761e-01  3.685e-01  1.893e-01  2.761e-01  3.685e-01 
 1.917e-01  7.673e+00  5.458e+10  9.173e+04  1.892e-01  2.759e-01  3.683e-01  1.892e-01  2.759e-01  3.683e-01 
 1.937e-01  7.672e+00  5.460e+10  9.184e+04  1.893e-01  2.763e-01  3.690e-01  1.893e-01  2.763e-01  3.690e-01 
 1.957e-01  7.671e+00  5.463e+10  9.194e+04  1.892e-01  2.761e-01  3.687e-01  1.892e-01  2.761e-01  3.687e-01 
 1.976e-01  7.669e+00  5.466e+10  9.204e+04  1.873e-01  2.733e-01  3.649e-01  1.873e-01  2.733e-01  3.649e-01 
 1.995e-01  7.668e+00  5.469e+10  9.214e+04  1.873e-01  2.734e-01  3.651e-01  1.873e-01  2.734e-01  3.651e-01 
 2.014e-01  7.667e+00  5.472e+10  9.224e+04  1.872e-01  2.734e-01  3.652e-01  1.872e-01  2.734e-01  3.652e-01 
 2.033e-01  7.665e+00  5.474e+10  9.234e+04  1.889e-01  2.760e-01  3.688e-01  1.889e-01  2.760e-01  3.688e-01 
 2.051e-01  7.664e+00  5.477e+10  9.245e+04  1.889e-01  2.760e-01  3.689e-01  1.889e-01  2.760e-01  3.689e-01 
 2.070e-01  7.662e+00  5.480e+10  9.255e+04  1.889e-01  2.762e-01  3.693e-01  1.889e-01  2.762e-01  3.693e-01 
 2.089e-01  7.661e+00  5.482e+10  9.265e+04  1.888e-01  2.760e-01  3.690e-01  1.888e-01  2.760e-01  3.690e-01 
 2.108e-01  7.660e+00  5.485e+10  9.275e+04  1.854e-01  2.709e-01  3.619e-01  1.854e-01  2.709e-01  3.619e-01 
 2.126e-01  7.658e+00  5.487e+10  9.285e+04  1.885e-01  2.755e-01  3.683e-01  1.885e-01  2.755e-01  3.683e-01 
 2.145e-01  7.657e+00  5.489e+10  9.295e+04  1.884e-01  2.755e-01  3.684e-01  1.884e-01  2.755e-01  3.684e-01 
 2.163e-01  7.656e+00  5.491e+10  9.306e+04  1.848e-01  2.700e-01  3.608e-01  1.848e-01  2.700e-01  3.608e-01 
 2.182e-01  7.654e+00  5.494e+10  9.317e+04  1.854e-01  2.712e-01  3.627e-01  1.854e-01  2.712e-01  3.627e-01 
 2.201e-01  7.653e+00  5.496e+10  9.326e+04  1.885e-01  2.759e-01  3.692e-01  1.885e-01  2.759e-01  3.692e-01 
 2.219e-01  7.652e+00  5.499e+10  9.336e+04  1.884e-01  2.758e-01  3.690e-01  1.884e-01  2.758e-01  3.690e-01 
 2.238e-01  7.650e+00  5.501e+10  9.346e+04  1.853e-01  2.712e-01  3.629e-01  1.853e-01  2.712e-01  3.629e-01 
 2.257e-01  7.649e+00  5.503e+10  9.356e+04  1.610e-01  2.627e-01  3.981e-01  1.610e-01  2.627e-01  3.981e-01 
 2.276e-01  7.648e+00  5.506e+10  9.367e+04  1.483e-01  2.382e-01  3.541e-01  1.483e-01  2.382e-01  3.541e-01 
 2.295e-01  7.646e+00  5.508e+10  9.377e+04  1.491e-01  2.398e-01  3.567e-01  1.491e-01  2.398e-01  3.567e-01 
 2.313e-01  7.645e+00  5.509e+10  9.387e+04  1.500e-01  2.416e-01  3.599e-01  1.500e-01  2.416e-01  3.599e-01 
 2.332e-01  7.644e+00  5.511e+10  9.398e+04  1.488e-01  2.394e-01  3.561e-01  1.488e-01  2.394e-01  3.561e-01 
 2.350e-01  7.642e+00  5.513e+10  9.408e+04  1.499e-01  2.414e-01  3.597e-01  1.499e-01  2.414e-01  3.597e-01 
 2.368e-01  7.641e+00  5.515e+10  9.418e+04  1.499e-01  2.415e-01  3.600e-01  1.499e-01  2.415e-01  3.600e-01 
 2.386e-01  7.640e+00  5.518e+10  9.428e+04  1.487e-01  2.395e-01  3.567e-01  1.487e-01  2.395e-01  3.567e-01 
 2.404e-01  7.638e+00  5.520e+10  9.437e+04  1.491e-01  2.403e-01  3.581e-01  1.491e-01  2.403e-01  3.581e-01 
 2.422e-01  7.637e+00  5.522e+10  9.447e+04  1.491e-01  2.403e-01  3.582e-01  1.491e-01  2.403e-01  3.582e-01 
 2.440e-01  7.636e+00  5.525e+10  9.457e+04  1.490e-01  2.403e-01  3.584e-01  1.490e-01  2.403e-01  3.584e-01 
 2.458e-01  7.634e+00  5.527e+10  9.467e+04  1.490e-01  2.404e-01  3.586e-01  1.490e-01  2.404e-01  3.586e-01 
 2.476e-01  7.633e+00  5.529e+10  9.477e+04  1.474e-01  2.375e-01  3.538e-01  1.474e-01  2.375e-01  3.538e-01 
 2.495e-01  7.632e+00  5.531e+10  9.487e+04  1.489e-01  2.403e-01  3.586e-01  1.489e-01  2.403e-01  3.586e-01 
 2.513e-01  7.630e+00  5.533e+10  9.497e+04  1.473e-01  2.375e-01  3.540e-01  1.473e-01  2.375e-01  3.540e-01 
 2.532e-01  7.629e+00  5.535e+10  9.508e+04  1.489e-01  2.405e-01  3.591e-01  1.489e-01  2.405e-01  3.591e-01 
 2.551e-01  7.627e+00  5.537e+10  9.518e+04  1.481e-01  2.391e-01  3.568e-01  1.481e-01  2.391e-01  3.568e-01 
 2.569e-01  7.626e+00  5.538e+10  9.528e+04  1.481e-01  2.391e-01  3.567e-01  1.481e-01  2.391e-01  3.567e-01 
 2.588e-01  7.625e+00  5.541e+10  9.538e+04  1.487e-01  2.402e-01  3.587e-01  1.487e-01  2.402e-01  3.587e-01 
 2.607e-01  7.623e+00  5.544e+10  9.547e+04  1.478e-01  2.386e-01  3.559e-01  1.478e-01  2.386e-01  3.559e-01 
 2.625e-01  7.622e+00  5.546e+10  9.557e+04  1.486e-01  2.401e-01  3.586e-01  1.486e-01  2.401e-01  3.586e-01 
 2.643e-01  7.621e+00  5.547e+10  9.568e+04  1.478e-01  2.387e-01  3.564e-01  1.478e-01  2.387e-01  3.564e-01 
 2.661e-01  7.619e+00  5.549e+10  9.578e+04  1.485e-01  2.402e-01  3.590e-01  1.485e-01  2.402e-01  3.590e-01 
 2.678e-01  7.618e+00  5.552e+10  9.588e+04  1.477e-01  2.388e-01  3.567e-01  1.477e-01  2.388e-01  3.567e-01 
 2.696e-01  7.617e+00  5.553e+10  9.597e+04  1.485e-01  2.404e-01  3.597e-01  1.485e-01  2.404e-01  3.597e-01 
 2.714e-01  7.615e+00  5.555e+10  9.607e+04  1.477e-01  2.388e-01  3.570e-01  1.477e-01  2.388e-01  3.570e-01 
 2.731e-01  7.614e+00  5.557e+10  9.617e+04  1.488e-01  2.409e-01  3.607e-01  1.488e-01  2.409e-01  3.607e-01 
 2.749e-01  7.613e+00  5.559e+10  9.627e+04  1.476e-01  2.388e-01  3.571e-01  1.476e-01  2.388e-01  3.571e-01 
 2.766e-01  7.611e+00  5.561e+10  9.637e+04  1.585e-01  2.601e-01  3.959e-01  1.585e-01  2.601e-01  3.959e-01 
 2.783e-01  7.610e+00  5.563e+10  9.647e+04  1.475e-01  2.388e-01  3.575e-01  1.475e-01  2.388e-01  3.575e-01 
 2.801e-01  7.609e+00  5.564e+10  9.658e+04  1.466e-01  2.373e-01  3.549e-01  1.466e-01  2.373e-01  3.549e-01 
 2.818e-01  7.607e+00  5.566e+10  9.669e+04  1.466e-01  2.374e-01  3.551e-01  1.466e-01  2.374e-01  3.551e-01 
 2.835e-01  7.606e+00  5.568e+10  9.679e+04  1.466e-01  2.374e-01  3.552e-01  1.466e-01  2.374e-01  3.552e-01 
 2.852e-01  7.605e+00  5.570e+10  9.689e+04  1.464e-01  2.371e-01  3.547e-01  1.464e-01  2.371e-01  3.547e-01 
 2.869e-01  7.603e+00  5.572e+10  9.699e+04  1.471e-01  2.385e-01  3.573e-01  1.471e-01  2.385e-01  3.573e-01 
 2.886e-01  7.602e+00  5.574e+10  9.709e+04  1.470e-01  2.385e-01  3.574e-01  1.470e-01  2.385e-01  3.574e-01 
 2.903e-01  7.601e+00  5.576e+10  9.719e+04  1.470e-01  2.385e-01  3.576e-01  1.470e-01  2.385e-01  3.576e-01 
 2.920e-01  7.600e+00  5.579e+10  9.730e+04  1.470e-01  2.387e-01  3.580e-01  1.470e-01  2.387e-01  3.580e-01 
 2.937e-01  7.598e+00  5.581e+10  9.739e+04  1.462e-01  2.371e-01  3.553e-01  1.462e-01  2.371e-01  3.553e-01 
 2.954e-01  7.597e+00  5.583e+10  9.749e+04  1.461e-01  2.371e-01  3.554e-01  1.461e-01  2.371e-01  3.554e-01 
 2.971e-01  7.596e+00  5.585e+10  9.759e+04  1.461e-01  2.371e-01  3.556e-01  1.461e-01  2.371e-01  3.556e-01 
 2.988e-01  7.594e+00  5.587e+10  9.770e+04  1.460e-01  2.370e-01  3.555e-01  1.460e-01  2.370e-01  3.555e-01 
 3.004e-01  7.593e+00  5.589e+10  9.780e+04  1.459e-01  2.371e-01  3.557e-01  1.459e-01  2.371e-01  3.557e-01 
 3.021e-01  7.592e+00  5.590e+10  9.791e+04  1.459e-01  2.371e-01  3.558e-01  1.459e-01  2.371e-01  3.558e-01 
 3.038e-01  7.591e+00  5.592e+10  9.801e+04  1.459e-01  2.371e-01  3.560e-01  1.459e-01  2.371e-01  3.560e-01 
 3.055e-01  7.589e+00  5.594e+10  9.811e+04  1.455e-01  2.365e-01  3.549e-01  1.455e-01  2.365e-01  3.549e-01 
 3.071e-01  7.588e+00  5.595e+10  9.821e+04  1.455e-01  2.364e-01  3.549e-01  1.455e-01  2.364e-01  3.549e-01 
 3.088e-01  7.587e+00  5.597e+10  9.831e+04  1.454e-01  2.365e-01  3.552e-01  1.454e-01  2.365e-01  3.552e-01 
 3.104e-01  7.585e+00  5.598e+10  9.841e+04  1.453e-01  2.362e-01  3.546e-01  1.453e-01  2.362e-01  3.546e-01 
 3.121e-01  7.584e+00  5.600e+10  9.851e+04  1.456e-01  2.369e-01  3.562e-01  1.456e-01  2.369e-01  3.562e-01 
 3.137e-01  7.583e+00  5.602e+10  9.860e+04  1.454e-01  2.367e-01  3.559e-01  1.454e-01  2.367e-01  3.559e-01 
 3.153e-01  7.582e+00  5.603e+10  9.871e+04  1.454e-01  2.369e-01  3.563e-01  1.454e-01  2.369e-01  3.563e-01 
 3.170e-01  7.580e+00  5.605e+10  9.881e+04  1.463e-01  2.385e-01  3.591e-01  1.463e-01  2.385e-01  3.591e-01 
 3.186e-01  7.579e+00  5.607e+10  9.891e+04  1.485e-01  2.428e-01  3.667e-01  1.485e-01  2.428e-01  3.667e-01 
 3.202e-01  7.578e+00  5.609e+10  9.900e+04  1.450e-01  2.362e-01  3.553e-01  1.450e-01  2.362e-01  3.553e-01 
 3.218e-01  7.577e+00  5.610e+10  9.910e+04  1.449e-01  2.361e-01  3.550e-01  1.449e-01  2.361e-01  3.550e-01 
 3.235e-01  7.575e+00  5.611e+10  9.921e+04  1.438e-01  2.340e-01  3.514e-01  1.438e-01  2.340e-01  3.514e-01 
 3.251e-01  7.574e+00  5.613e+10  9.931e+04  1.473e-01  2.408e-01  3.634e-01  1.473e-01  2.408e-01  3.634e-01 
 3.267e-01  7.573e+00  5.615e+10  9.940e+04  1.437e-01  2.340e-01  3.516e-01  1.437e-01  2.340e-01  3.516e-01 
 3.283e-01  7.572e+00  5.616e+10  9.950e+04  1.448e-01  2.361e-01  3.554e-01  1.448e-01  2.361e-01  3.554e-01 
 3.299e-01  7.570e+00  5.617e+10  9.960e+04  1.440e-01  2.347e-01  3.530e-01  1.440e-01  2.347e-01  3.530e-01 
 3.315e-01  7.569e+00  5.619e+10  9.970e+04  1.475e-01  2.412e-01  3.645e-01  1.475e-01  2.412e-01  3.645e-01 
 3.331e-01  7.568e+00  5.620e+10  9.980e+04  1.441e-01  2.350e-01  3.537e-01  1.441e-01  2.350e-01  3.537e-01 
 3.346e-01  7.566e+00  5.622e+10  9.989e+04  1.439e-01  2.347e-01  3.533e-01  1.439e-01  2.347e-01  3.533e-01 
 3.362e-01  7.565e+00  5.623e+10  9.999e+04  1.439e-01  2.347e-01  3.535e-01  1.439e-01  2.347e-01  3.535e-01 
 3.378e-01  7.564e+00  5.625e+10  1.001e+05  1.445e-01  2.361e-01  3.559e-01  1.445e-01  2.361e-01  3.559e-01 
 3.394e-01  7.563e+00  5.626e+10  1.002e+05  1.449e-01  2.367e-01  3.571e-01  1.449e-01  2.367e-01  3.571e-01 
