 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.077e-01  4.190e+00  3.635e+10  2.009e+04  1.842e-01  2.601e-01  3.466e-01  1.842e-01  2.601e-01  3.466e-01 
 1.116e-01  4.189e+00  3.638e+10  2.012e+04  1.812e-01  2.559e-01  3.412e-01  1.812e-01  2.559e-01  3.412e-01 
 1.155e-01  4.189e+00  3.640e+10  2.015e+04  1.849e-01  2.603e-01  3.458e-01  1.849e-01  2.603e-01  3.458e-01 
 1.194e-01  4.188e+00  3.643e+10  2.018e+04  1.858e-01  2.619e-01  3.481e-01  1.858e-01  2.619e-01  3.481e-01 
 1.233e-01  4.188e+00  3.645e+10  2.021e+04  1.858e-01  2.620e-01  3.484e-01  1.858e-01  2.620e-01  3.484e-01 
 1.277e-01  4.188e+00  3.648e+10  2.024e+04  1.829e-01  2.577e-01  3.423e-01  1.829e-01  2.577e-01  3.423e-01 
 1.318e-01  4.187e+00  3.650e+10  2.028e+04  1.852e-01  2.609e-01  3.466e-01  1.852e-01  2.609e-01  3.466e-01 
 1.358e-01  4.187e+00  3.653e+10  2.031e+04  1.829e-01  2.577e-01  3.424e-01  1.829e-01  2.577e-01  3.424e-01 
 1.397e-01  4.186e+00  3.655e+10  2.034e+04  1.852e-01  2.610e-01  3.470e-01  1.852e-01  2.610e-01  3.470e-01 
 1.435e-01  4.186e+00  3.658e+10  2.037e+04  1.851e-01  2.608e-01  3.467e-01  1.851e-01  2.608e-01  3.467e-01 
 1.474e-01  4.186e+00  3.660e+10  2.040e+04  1.811e-01  2.553e-01  3.395e-01  1.811e-01  2.553e-01  3.395e-01 
 1.512e-01  4.185e+00  3.663e+10  2.043e+04  1.849e-01  2.608e-01  3.467e-01  1.849e-01  2.608e-01  3.467e-01 
 1.551e-01  4.185e+00  3.665e+10  2.047e+04  1.918e-01  2.707e-01  3.602e-01  1.918e-01  2.707e-01  3.602e-01 
 1.588e-01  4.184e+00  3.668e+10  2.050e+04  1.846e-01  2.603e-01  3.462e-01  1.846e-01  2.603e-01  3.462e-01 
 1.626e-01  4.184e+00  3.670e+10  2.053e+04  1.863e-01  2.629e-01  3.498e-01  1.863e-01  2.629e-01  3.498e-01 
 1.664e-01  4.184e+00  3.673e+10  2.056e+04  1.807e-01  2.551e-01  3.394e-01  1.807e-01  2.551e-01  3.394e-01 
 1.701e-01  4.183e+00  3.675e+10  2.059e+04  1.862e-01  2.628e-01  3.498e-01  1.862e-01  2.628e-01  3.498e-01 
 1.738e-01  4.183e+00  3.677e+10  2.062e+04  1.862e-01  2.629e-01  3.499e-01  1.862e-01  2.629e-01  3.499e-01 
 1.776e-01  4.183e+00  3.680e+10  2.065e+04  1.844e-01  2.603e-01  3.465e-01  1.844e-01  2.603e-01  3.465e-01 
 1.813e-01  4.182e+00  3.682e+10  2.068e+04  1.922e-01  2.715e-01  3.615e-01  1.922e-01  2.715e-01  3.615e-01 
 1.850e-01  4.182e+00  3.685e+10  2.071e+04  1.844e-01  2.604e-01  3.468e-01  1.844e-01  2.604e-01  3.468e-01 
 1.887e-01  4.181e+00  3.687e+10  2.075e+04  1.864e-01  2.634e-01  3.508e-01  1.864e-01  2.634e-01  3.508e-01 
 1.924e-01  4.181e+00  3.690e+10  2.078e+04  1.841e-01  2.601e-01  3.465e-01  1.841e-01  2.601e-01  3.465e-01 
 1.961e-01  4.181e+00  3.692e+10  2.081e+04  1.801e-01  2.546e-01  3.393e-01  1.801e-01  2.546e-01  3.393e-01 
 1.998e-01  4.180e+00  3.694e+10  2.084e+04  1.840e-01  2.601e-01  3.466e-01  1.840e-01  2.601e-01  3.466e-01 
 2.034e-01  4.180e+00  3.697e+10  2.087e+04  1.896e-01  2.682e-01  3.577e-01  1.896e-01  2.682e-01  3.577e-01 
 2.071e-01  4.179e+00  3.699e+10  2.090e+04  1.862e-01  2.633e-01  3.511e-01  1.862e-01  2.633e-01  3.511e-01 
 2.108e-01  4.179e+00  3.702e+10  2.093e+04  1.840e-01  2.602e-01  3.469e-01  1.840e-01  2.602e-01  3.469e-01 
 2.145e-01  4.179e+00  3.704e+10  2.096e+04  1.839e-01  2.602e-01  3.470e-01  1.839e-01  2.602e-01  3.470e-01 
 2.182e-01  4.178e+00  3.706e+10  2.100e+04  1.840e-01  2.595e-01  3.447e-01  1.840e-01  2.595e-01  3.447e-01 
 2.221e-01  4.178e+00  3.709e+10  2.103e+04  1.845e-01  2.604e-01  3.462e-01  1.845e-01  2.604e-01  3.462e-01 
 2.258e-01  4.177e+00  3.711e+10  2.106e+04  1.922e-01  2.713e-01  3.608e-01  1.922e-01  2.713e-01  3.608e-01 
 2.297e-01  4.177e+00  3.713e+10  2.109e+04  1.840e-01  2.596e-01  3.451e-01  1.840e-01  2.596e-01  3.451e-01 
 2.334e-01  4.177e+00  3.716e+10  2.112e+04  1.804e-01  2.547e-01  3.389e-01  1.804e-01  2.547e-01  3.389e-01 
 2.373e-01  4.176e+00  3.718e+10  2.115e+04  1.845e-01  2.605e-01  3.465e-01  1.845e-01  2.605e-01  3.465e-01 
 2.411e-01  4.176e+00  3.720e+10  2.119e+04  1.844e-01  2.604e-01  3.465e-01  1.844e-01  2.604e-01  3.465e-01 
 2.454e-01  4.175e+00  3.722e+10  2.122e+04  1.794e-01  2.534e-01  3.370e-01  1.794e-01  2.534e-01  3.370e-01 
 2.493e-01  4.175e+00  3.724e+10  2.125e+04  1.795e-01  2.535e-01  3.372e-01  1.795e-01  2.535e-01  3.372e-01 
 2.531e-01  4.175e+00  3.727e+10  2.128e+04  1.861e-01  2.628e-01  3.497e-01  1.861e-01  2.628e-01  3.497e-01 
 2.568e-01  4.174e+00  3.729e+10  2.132e+04  1.859e-01  2.625e-01  3.492e-01  1.859e-01  2.625e-01  3.492e-01 
 2.606e-01  4.174e+00  3.731e+10  2.135e+04  1.860e-01  2.628e-01  3.497e-01  1.860e-01  2.628e-01  3.497e-01 
 2.642e-01  4.173e+00  3.734e+10  2.138e+04  1.834e-01  2.591e-01  3.448e-01  1.834e-01  2.591e-01  3.448e-01 
 2.679e-01  4.173e+00  3.736e+10  2.141e+04  1.792e-01  2.533e-01  3.372e-01  1.792e-01  2.533e-01  3.372e-01 
 2.715e-01  4.173e+00  3.738e+10  2.144e+04  1.856e-01  2.624e-01  3.493e-01  1.856e-01  2.624e-01  3.493e-01 
 2.750e-01  4.172e+00  3.740e+10  2.147e+04  1.812e-01  2.561e-01  3.411e-01  1.812e-01  2.561e-01  3.411e-01 
 2.786e-01  4.172e+00  3.743e+10  2.150e+04  1.833e-01  2.592e-01  3.452e-01  1.833e-01  2.592e-01  3.452e-01 
 2.822e-01  4.171e+00  3.745e+10  2.154e+04  1.788e-01  2.529e-01  3.369e-01  1.788e-01  2.529e-01  3.369e-01 
 2.857e-01  4.171e+00  3.747e+10  2.157e+04  1.855e-01  2.624e-01  3.497e-01  1.855e-01  2.624e-01  3.497e-01 
 2.893e-01  4.171e+00  3.749e+10  2.160e+04  1.830e-01  2.589e-01  3.449e-01  1.830e-01  2.589e-01  3.449e-01 
 2.928e-01  4.170e+00  3.752e+10  2.163e+04  1.787e-01  2.528e-01  3.370e-01  1.787e-01  2.528e-01  3.370e-01 
 2.963e-01  4.170e+00  3.754e+10  2.166e+04  1.830e-01  2.590e-01  3.452e-01  1.830e-01  2.590e-01  3.452e-01 
 2.999e-01  4.169e+00  3.756e+10  2.169e+04  1.809e-01  2.561e-01  3.414e-01  1.809e-01  2.561e-01  3.414e-01 
 3.035e-01  4.169e+00  3.758e+10  2.172e+04  1.852e-01  2.622e-01  3.496e-01  1.852e-01  2.622e-01  3.496e-01 
 3.071e-01  4.169e+00  3.760e+10  2.176e+04  1.785e-01  2.528e-01  3.371e-01  1.785e-01  2.528e-01  3.371e-01 
 3.108e-01  4.168e+00  3.763e+10  2.179e+04  1.809e-01  2.562e-01  3.417e-01  1.809e-01  2.562e-01  3.417e-01 
 3.145e-01  4.168e+00  3.765e+10  2.182e+04  1.829e-01  2.591e-01  3.457e-01  1.829e-01  2.591e-01  3.457e-01 
 3.181e-01  4.167e+00  3.768e+10  2.186e+04  1.838e-01  2.594e-01  3.447e-01  1.838e-01  2.594e-01  3.447e-01 
 3.218e-01  4.167e+00  3.770e+10  2.189e+04  1.792e-01  2.531e-01  3.365e-01  1.792e-01  2.531e-01  3.365e-01 
 3.254e-01  4.167e+00  3.772e+10  2.193e+04  1.792e-01  2.531e-01  3.365e-01  1.792e-01  2.531e-01  3.365e-01 
 3.290e-01  4.166e+00  3.775e+10  2.196e+04  1.815e-01  2.563e-01  3.409e-01  1.815e-01  2.563e-01  3.409e-01 
 3.325e-01  4.166e+00  3.777e+10  2.199e+04  1.813e-01  2.562e-01  3.407e-01  1.813e-01  2.562e-01  3.407e-01 
 3.359e-01  4.165e+00  3.780e+10  2.203e+04  1.832e-01  2.587e-01  3.440e-01  1.832e-01  2.587e-01  3.440e-01 
 3.394e-01  4.165e+00  3.782e+10  2.206e+04  1.813e-01  2.561e-01  3.406e-01  1.813e-01  2.561e-01  3.406e-01 
 3.428e-01  4.165e+00  3.785e+10  2.209e+04  1.812e-01  2.561e-01  3.406e-01  1.812e-01  2.561e-01  3.406e-01 
 3.463e-01  4.164e+00  3.787e+10  2.213e+04  1.804e-01  2.559e-01  3.417e-01  1.804e-01  2.559e-01  3.417e-01 
 3.497e-01  4.164e+00  3.789e+10  2.216e+04  1.767e-01  2.500e-01  3.330e-01  1.767e-01  2.500e-01  3.330e-01 
 3.531e-01  4.164e+00  3.791e+10  2.220e+04  1.767e-01  2.500e-01  3.330e-01  1.767e-01  2.500e-01  3.330e-01 
 3.566e-01  4.163e+00  3.794e+10  2.223e+04  1.842e-01  2.604e-01  3.464e-01  1.842e-01  2.604e-01  3.464e-01 
 3.602e-01  4.163e+00  3.796e+10  2.226e+04  2.044e-01  2.901e-01  3.875e-01  2.044e-01  2.901e-01  3.875e-01 
 3.638e-01  4.162e+00  3.797e+10  2.230e+04  1.774e-01  2.509e-01  3.341e-01  1.774e-01  2.509e-01  3.341e-01 
 3.679e-01  4.162e+00  3.799e+10  2.233e+04  1.773e-01  2.509e-01  3.342e-01  1.773e-01  2.509e-01  3.342e-01 
 3.717e-01  4.161e+00  3.802e+10  2.236e+04  1.771e-01  2.506e-01  3.337e-01  1.771e-01  2.506e-01  3.337e-01 
 3.752e-01  4.161e+00  3.804e+10  2.240e+04  1.842e-01  2.606e-01  3.470e-01  1.842e-01  2.606e-01  3.470e-01 
 3.787e-01  4.161e+00  3.806e+10  2.243e+04  1.842e-01  2.607e-01  3.472e-01  1.842e-01  2.607e-01  3.472e-01 
 3.821e-01  4.160e+00  3.808e+10  2.246e+04  1.841e-01  2.606e-01  3.470e-01  1.841e-01  2.606e-01  3.470e-01 
 3.856e-01  4.160e+00  3.811e+10  2.250e+04  1.840e-01  2.605e-01  3.470e-01  1.840e-01  2.605e-01  3.470e-01 
 3.890e-01  4.159e+00  3.813e+10  2.253e+04  1.776e-01  2.515e-01  3.352e-01  1.776e-01  2.515e-01  3.352e-01 
 3.923e-01  4.159e+00  3.815e+10  2.257e+04  1.808e-01  2.561e-01  3.415e-01  1.808e-01  2.561e-01  3.415e-01 
 3.957e-01  4.159e+00  3.817e+10  2.260e+04  1.839e-01  2.604e-01  3.471e-01  1.839e-01  2.604e-01  3.471e-01 
 3.990e-01  4.158e+00  3.820e+10  2.263e+04  1.801e-01  2.552e-01  3.402e-01  1.801e-01  2.552e-01  3.402e-01 
 4.023e-01  4.158e+00  3.822e+10  2.267e+04  1.801e-01  2.552e-01  3.403e-01  1.801e-01  2.552e-01  3.403e-01 
 4.057e-01  4.157e+00  3.824e+10  2.270e+04  1.776e-01  2.517e-01  3.357e-01  1.776e-01  2.517e-01  3.357e-01 
 4.090e-01  4.157e+00  3.826e+10  2.273e+04  1.776e-01  2.517e-01  3.358e-01  1.776e-01  2.517e-01  3.358e-01 
 4.122e-01  4.157e+00  3.828e+10  2.277e+04  1.775e-01  2.517e-01  3.359e-01  1.775e-01  2.517e-01  3.359e-01 
 4.155e-01  4.156e+00  3.830e+10  2.280e+04  1.804e-01  2.560e-01  3.418e-01  1.804e-01  2.560e-01  3.418e-01 
 4.188e-01  4.156e+00  3.833e+10  2.284e+04  1.758e-01  2.494e-01  3.328e-01  1.758e-01  2.494e-01  3.328e-01 
 4.221e-01  4.156e+00  3.835e+10  2.287e+04  1.828e-01  2.593e-01  3.458e-01  1.828e-01  2.593e-01  3.458e-01 
 4.255e-01  4.155e+00  3.837e+10  2.290e+04  1.758e-01  2.494e-01  3.329e-01  1.758e-01  2.494e-01  3.329e-01 
 4.289e-01  4.155e+00  3.839e+10  2.294e+04  1.828e-01  2.593e-01  3.461e-01  1.828e-01  2.593e-01  3.461e-01 
 4.323e-01  4.154e+00  3.841e+10  2.297e+04  1.767e-01  2.507e-01  3.345e-01  1.767e-01  2.507e-01  3.345e-01 
 4.358e-01  4.154e+00  3.843e+10  2.300e+04  1.826e-01  2.590e-01  3.457e-01  1.826e-01  2.590e-01  3.457e-01 
 4.392e-01  4.154e+00  3.845e+10  2.304e+04  1.827e-01  2.594e-01  3.462e-01  1.827e-01  2.594e-01  3.462e-01 
 4.427e-01  4.153e+00  3.847e+10  2.307e+04  1.825e-01  2.590e-01  3.457e-01  1.825e-01  2.590e-01  3.457e-01 
 4.461e-01  4.153e+00  3.849e+10  2.311e+04  1.765e-01  2.506e-01  3.348e-01  1.765e-01  2.506e-01  3.348e-01 
 4.494e-01  4.152e+00  3.851e+10  2.314e+04  1.824e-01  2.589e-01  3.458e-01  1.824e-01  2.589e-01  3.458e-01 
 4.526e-01  4.152e+00  3.854e+10  2.318e+04  1.823e-01  2.590e-01  3.459e-01  1.823e-01  2.590e-01  3.459e-01 
 4.558e-01  4.152e+00  3.856e+10  2.321e+04  1.793e-01  2.548e-01  3.406e-01  1.793e-01  2.548e-01  3.406e-01 
 4.591e-01  4.151e+00  3.858e+10  2.324e+04  1.822e-01  2.589e-01  3.459e-01  1.822e-01  2.589e-01  3.459e-01 
 4.623e-01  4.151e+00  3.860e+10  2.327e+04  1.822e-01  2.589e-01  3.460e-01  1.822e-01  2.589e-01  3.460e-01 
 4.654e-01  4.150e+00  3.862e+10  2.331e+04  1.820e-01  2.587e-01  3.458e-01  1.820e-01  2.587e-01  3.458e-01 
 4.686e-01  4.150e+00  3.864e+10  2.334e+04  1.797e-01  2.555e-01  3.416e-01  1.797e-01  2.555e-01  3.416e-01 
 4.718e-01  4.150e+00  3.865e+10  2.337e+04  1.820e-01  2.588e-01  3.460e-01  1.820e-01  2.588e-01  3.460e-01 
 4.751e-01  4.149e+00  3.867e+10  2.341e+04  1.797e-01  2.555e-01  3.416e-01  1.797e-01  2.555e-01  3.416e-01 
 4.785e-01  4.149e+00  3.869e+10  2.344e+04  1.797e-01  2.556e-01  3.418e-01  1.797e-01  2.556e-01  3.418e-01 
 4.819e-01  4.148e+00  3.871e+10  2.347e+04  1.819e-01  2.588e-01  3.461e-01  1.819e-01  2.588e-01  3.461e-01 
 4.854e-01  4.148e+00  3.873e+10  2.351e+04  1.836e-01  2.611e-01  3.491e-01  1.836e-01  2.611e-01  3.491e-01 
 4.888e-01  4.148e+00  3.875e+10  2.354e+04  1.798e-01  2.560e-01  3.426e-01  1.798e-01  2.560e-01  3.426e-01 
 4.920e-01  4.147e+00  3.877e+10  2.358e+04  1.867e-01  2.657e-01  3.554e-01  1.867e-01  2.657e-01  3.554e-01 
 4.952e-01  4.147e+00  3.879e+10  2.361e+04  1.788e-01  2.544e-01  3.405e-01  1.788e-01  2.544e-01  3.405e-01 
 4.983e-01  4.146e+00  3.881e+10  2.364e+04  1.788e-01  2.545e-01  3.406e-01  1.788e-01  2.545e-01  3.406e-01 
 5.015e-01  4.146e+00  3.882e+10  2.368e+04  1.790e-01  2.549e-01  3.411e-01  1.790e-01  2.549e-01  3.411e-01 
 5.046e-01  4.146e+00  3.884e+10  2.371e+04  1.797e-01  2.560e-01  3.428e-01  1.797e-01  2.560e-01  3.428e-01 
 5.077e-01  4.145e+00  3.886e+10  2.374e+04  1.797e-01  2.560e-01  3.429e-01  1.797e-01  2.560e-01  3.429e-01 
 5.108e-01  4.145e+00  3.888e+10  2.378e+04  1.797e-01  2.560e-01  3.430e-01  1.797e-01  2.560e-01  3.430e-01 
 5.138e-01  4.144e+00  3.890e+10  2.381e+04  1.787e-01  2.546e-01  3.410e-01  1.787e-01  2.546e-01  3.410e-01 
 5.169e-01  4.144e+00  3.892e+10  2.385e+04  1.795e-01  2.558e-01  3.428e-01  1.795e-01  2.558e-01  3.428e-01 
 5.200e-01  4.144e+00  3.894e+10  2.388e+04  1.794e-01  2.558e-01  3.428e-01  1.794e-01  2.558e-01  3.428e-01 
 5.230e-01  4.143e+00  3.896e+10  2.391e+04  1.796e-01  2.561e-01  3.434e-01  1.796e-01  2.561e-01  3.434e-01 
 5.261e-01  4.143e+00  3.898e+10  2.395e+04  1.793e-01  2.557e-01  3.428e-01  1.793e-01  2.557e-01  3.428e-01 
 5.291e-01  4.143e+00  3.900e+10  2.398e+04  1.792e-01  2.557e-01  3.429e-01  1.792e-01  2.557e-01  3.429e-01 
 5.321e-01  4.142e+00  3.902e+10  2.402e+04  1.792e-01  2.557e-01  3.430e-01  1.792e-01  2.557e-01  3.430e-01 
 5.351e-01  4.142e+00  3.904e+10  2.405e+04  1.782e-01  2.541e-01  3.407e-01  1.782e-01  2.541e-01  3.407e-01 
 5.381e-01  4.141e+00  3.905e+10  2.409e+04  1.791e-01  2.557e-01  3.431e-01  1.791e-01  2.557e-01  3.431e-01 
 5.411e-01  4.141e+00  3.907e+10  2.412e+04  1.790e-01  2.556e-01  3.430e-01  1.790e-01  2.556e-01  3.430e-01 
 5.441e-01  4.141e+00  3.909e+10  2.415e+04  1.780e-01  2.540e-01  3.408e-01  1.780e-01  2.540e-01  3.408e-01 
 5.471e-01  4.140e+00  3.911e+10  2.419e+04  1.789e-01  2.556e-01  3.432e-01  1.789e-01  2.556e-01  3.432e-01 
 5.501e-01  4.140e+00  3.913e+10  2.422e+04  1.788e-01  2.554e-01  3.430e-01  1.788e-01  2.554e-01  3.430e-01 
 5.531e-01  4.139e+00  3.915e+10  2.426e+04  1.728e-01  2.470e-01  3.318e-01  1.728e-01  2.470e-01  3.318e-01 
 5.560e-01  4.139e+00  3.916e+10  2.429e+04  1.757e-01  2.511e-01  3.371e-01  1.757e-01  2.511e-01  3.371e-01 
 5.590e-01  4.139e+00  3.918e+10  2.432e+04  1.806e-01  2.580e-01  3.463e-01  1.806e-01  2.580e-01  3.463e-01 
 5.619e-01  4.138e+00  3.920e+10  2.436e+04  1.776e-01  2.538e-01  3.407e-01  1.776e-01  2.538e-01  3.407e-01 
 5.648e-01  4.138e+00  3.922e+10  2.439e+04  1.775e-01  2.538e-01  3.408e-01  1.775e-01  2.538e-01  3.408e-01 
 5.678e-01  4.138e+00  3.923e+10  2.442e+04  1.775e-01  2.537e-01  3.409e-01  1.775e-01  2.537e-01  3.409e-01 
 5.707e-01  4.137e+00  3.925e+10  2.446e+04  1.774e-01  2.537e-01  3.410e-01  1.774e-01  2.537e-01  3.410e-01 
 5.736e-01  4.137e+00  3.927e+10  2.449e+04  1.774e-01  2.538e-01  3.410e-01  1.774e-01  2.538e-01  3.410e-01 
 5.765e-01  4.136e+00  3.929e+10  2.453e+04  1.781e-01  2.540e-01  3.402e-01  1.781e-01  2.540e-01  3.402e-01 
