 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.732e-02  8.351e+01  2.189e+11  3.765e+06  1.227e-01  2.283e-01  3.462e-01  1.227e-01  2.283e-01  3.462e-01 
 1.803e-02  8.345e+01  2.189e+11  3.763e+06  1.245e-01  2.345e-01  3.607e-01  1.245e-01  2.345e-01  3.607e-01 
 1.874e-02  8.339e+01  2.189e+11  3.761e+06  1.212e-01  2.327e-01  3.660e-01  1.212e-01  2.327e-01  3.660e-01 
 1.945e-02  8.333e+01  2.189e+11  3.759e+06  1.226e-01  2.295e-01  3.505e-01  1.226e-01  2.295e-01  3.505e-01 
 2.016e-02  8.327e+01  2.189e+11  3.757e+06  1.250e-01  2.318e-01  3.501e-01  1.250e-01  2.318e-01  3.501e-01 
 2.087e-02  8.321e+01  2.189e+11  3.755e+06  1.230e-01  2.306e-01  3.526e-01  1.230e-01  2.306e-01  3.526e-01 
 2.157e-02  8.315e+01  2.189e+11  3.753e+06  1.250e-01  2.317e-01  3.499e-01  1.250e-01  2.317e-01  3.499e-01 
 2.228e-02  8.309e+01  2.189e+11  3.751e+06  1.247e-01  2.351e-01  3.619e-01  1.247e-01  2.351e-01  3.619e-01 
 2.299e-02  8.303e+01  2.189e+11  3.749e+06  1.237e-01  2.282e-01  3.427e-01  1.237e-01  2.282e-01  3.427e-01 
 2.370e-02  8.297e+01  2.189e+11  3.747e+06  1.229e-01  2.303e-01  3.518e-01  1.229e-01  2.303e-01  3.518e-01 
 2.441e-02  8.291e+01  2.189e+11  3.745e+06  1.219e-01  2.322e-01  3.618e-01  1.219e-01  2.322e-01  3.618e-01 
 2.512e-02  8.285e+01  2.189e+11  3.744e+06  1.215e-01  2.337e-01  3.682e-01  1.215e-01  2.337e-01  3.682e-01 
 2.583e-02  8.279e+01  2.189e+11  3.742e+06  1.213e-01  2.309e-01  3.592e-01  1.213e-01  2.309e-01  3.592e-01 
 2.654e-02  8.273e+01  2.189e+11  3.740e+06  1.191e-01  2.340e-01  3.783e-01  1.191e-01  2.340e-01  3.783e-01 
 2.725e-02  8.267e+01  2.189e+11  3.738e+06  1.197e-01  2.265e-01  3.500e-01  1.197e-01  2.265e-01  3.500e-01 
 2.796e-02  8.261e+01  2.189e+11  3.736e+06  1.230e-01  2.295e-01  3.491e-01  1.230e-01  2.295e-01  3.491e-01 
 2.867e-02  8.255e+01  2.189e+11  3.734e+06  1.198e-01  2.267e-01  3.503e-01  1.198e-01  2.267e-01  3.503e-01 
 2.937e-02  8.249e+01  2.190e+11  3.732e+06  1.230e-01  2.295e-01  3.491e-01  1.230e-01  2.295e-01  3.491e-01 
 3.008e-02  8.243e+01  2.189e+11  3.730e+06  1.198e-01  2.268e-01  3.504e-01  1.198e-01  2.268e-01  3.504e-01 
 3.079e-02  8.237e+01  2.189e+11  3.728e+06  1.231e-01  2.298e-01  3.494e-01  1.231e-01  2.298e-01  3.494e-01 
 3.150e-02  8.231e+01  2.189e+11  3.727e+06  1.200e-01  2.273e-01  3.513e-01  1.200e-01  2.273e-01  3.513e-01 
 3.220e-02  8.225e+01  2.189e+11  3.725e+06  1.214e-01  2.252e-01  3.402e-01  1.214e-01  2.252e-01  3.402e-01 
 3.291e-02  8.219e+01  2.189e+11  3.723e+06  1.226e-01  2.314e-01  3.565e-01  1.226e-01  2.314e-01  3.565e-01 
 3.362e-02  8.213e+01  2.189e+11  3.721e+06  1.229e-01  2.293e-01  3.486e-01  1.229e-01  2.293e-01  3.486e-01 
 3.433e-02  8.207e+01  2.189e+11  3.719e+06  1.201e-01  2.305e-01  3.617e-01  1.201e-01  2.305e-01  3.617e-01 
 3.504e-02  8.201e+01  2.189e+11  3.717e+06  1.227e-01  2.289e-01  3.478e-01  1.227e-01  2.289e-01  3.478e-01 
 3.574e-02  8.196e+01  2.189e+11  3.715e+06  1.199e-01  2.299e-01  3.606e-01  1.199e-01  2.299e-01  3.606e-01 
 3.645e-02  8.190e+01  2.189e+11  3.713e+06  1.191e-01  2.281e-01  3.571e-01  1.191e-01  2.281e-01  3.571e-01 
 3.716e-02  8.184e+01  2.189e+11  3.711e+06  1.181e-01  2.251e-01  3.507e-01  1.181e-01  2.251e-01  3.507e-01 
 3.786e-02  8.178e+01  2.189e+11  3.710e+06  1.176e-01  2.237e-01  3.475e-01  1.176e-01  2.237e-01  3.475e-01 
 3.857e-02  8.172e+01  2.189e+11  3.708e+06  1.142e-01  2.245e-01  3.629e-01  1.142e-01  2.245e-01  3.629e-01 
 3.927e-02  8.166e+01  2.189e+11  3.706e+06  1.161e-01  2.232e-01  3.511e-01  1.161e-01  2.232e-01  3.511e-01 
 3.998e-02  8.160e+01  2.189e+11  3.704e+06  1.176e-01  2.238e-01  3.479e-01  1.176e-01  2.238e-01  3.479e-01 
 4.068e-02  8.154e+01  2.189e+11  3.702e+06  1.213e-01  2.277e-01  3.483e-01  1.213e-01  2.277e-01  3.483e-01 
 4.139e-02  8.148e+01  2.189e+11  3.700e+06  1.214e-01  2.277e-01  3.483e-01  1.214e-01  2.277e-01  3.483e-01 
 4.209e-02  8.142e+01  2.188e+11  3.699e+06  1.186e-01  2.241e-01  3.452e-01  1.186e-01  2.241e-01  3.452e-01 
 4.280e-02  8.137e+01  2.188e+11  3.697e+06  1.194e-01  2.266e-01  3.511e-01  1.194e-01  2.266e-01  3.511e-01 
 4.350e-02  8.131e+01  2.188e+11  3.695e+06  1.192e-01  2.283e-01  3.573e-01  1.192e-01  2.283e-01  3.573e-01 
 4.421e-02  8.125e+01  2.188e+11  3.693e+06  1.193e-01  2.225e-01  3.379e-01  1.193e-01  2.225e-01  3.379e-01 
 4.491e-02  8.119e+01  2.188e+11  3.691e+06  1.160e-01  2.231e-01  3.507e-01  1.160e-01  2.231e-01  3.507e-01 
 4.562e-02  8.113e+01  2.188e+11  3.689e+06  1.173e-01  2.258e-01  3.554e-01  1.173e-01  2.258e-01  3.554e-01 
 4.632e-02  8.107e+01  2.188e+11  3.687e+06  1.163e-01  2.236e-01  3.518e-01  1.163e-01  2.236e-01  3.518e-01 
 4.702e-02  8.101e+01  2.188e+11  3.686e+06  1.185e-01  2.252e-01  3.494e-01  1.185e-01  2.252e-01  3.494e-01 
 4.773e-02  8.096e+01  2.187e+11  3.684e+06  1.132e-01  2.238e-01  3.640e-01  1.132e-01  2.238e-01  3.640e-01 
 4.843e-02  8.090e+01  2.187e+11  3.682e+06  1.172e-01  2.218e-01  3.421e-01  1.172e-01  2.218e-01  3.421e-01 
 4.913e-02  8.084e+01  2.187e+11  3.680e+06  1.131e-01  2.235e-01  3.634e-01  1.131e-01  2.235e-01  3.634e-01 
 4.983e-02  8.078e+01  2.187e+11  3.678e+06  1.154e-01  2.197e-01  3.413e-01  1.154e-01  2.197e-01  3.413e-01 
 5.054e-02  8.072e+01  2.187e+11  3.677e+06  1.129e-01  2.215e-01  3.565e-01  1.129e-01  2.215e-01  3.565e-01 
 5.124e-02  8.067e+01  2.187e+11  3.675e+06  1.158e-01  2.207e-01  3.432e-01  1.158e-01  2.207e-01  3.432e-01 
 5.194e-02  8.061e+01  2.187e+11  3.673e+06  1.158e-01  2.227e-01  3.502e-01  1.158e-01  2.227e-01  3.502e-01 
 5.264e-02  8.055e+01  2.186e+11  3.671e+06  1.137e-01  2.208e-01  3.510e-01  1.137e-01  2.208e-01  3.510e-01 
 5.334e-02  8.049e+01  2.186e+11  3.669e+06  1.143e-01  2.225e-01  3.548e-01  1.143e-01  2.225e-01  3.548e-01 
 5.404e-02  8.043e+01  2.186e+11  3.667e+06  1.137e-01  2.208e-01  3.510e-01  1.137e-01  2.208e-01  3.510e-01 
 5.474e-02  8.038e+01  2.186e+11  3.666e+06  1.121e-01  2.196e-01  3.527e-01  1.121e-01  2.196e-01  3.527e-01 
 5.545e-02  8.032e+01  2.186e+11  3.664e+06  1.140e-01  2.216e-01  3.526e-01  1.140e-01  2.216e-01  3.526e-01 
 5.615e-02  8.026e+01  2.185e+11  3.662e+06  1.167e-01  2.227e-01  3.467e-01  1.167e-01  2.227e-01  3.467e-01 
 5.685e-02  8.020e+01  2.185e+11  3.660e+06  1.138e-01  2.213e-01  3.522e-01  1.138e-01  2.213e-01  3.522e-01 
 5.755e-02  8.015e+01  2.185e+11  3.659e+06  1.153e-01  2.188e-01  3.387e-01  1.153e-01  2.188e-01  3.387e-01 
 5.825e-02  8.009e+01  2.185e+11  3.657e+06  1.124e-01  2.202e-01  3.541e-01  1.124e-01  2.202e-01  3.541e-01 
 5.895e-02  8.003e+01  2.185e+11  3.655e+06  1.120e-01  2.193e-01  3.519e-01  1.120e-01  2.193e-01  3.519e-01 
 5.964e-02  7.997e+01  2.185e+11  3.653e+06  1.124e-01  2.203e-01  3.543e-01  1.124e-01  2.203e-01  3.543e-01 
 6.034e-02  7.992e+01  2.184e+11  3.652e+06  1.113e-01  2.178e-01  3.493e-01  1.113e-01  2.178e-01  3.493e-01 
 6.104e-02  7.986e+01  2.184e+11  3.650e+06  1.115e-01  2.183e-01  3.505e-01  1.115e-01  2.183e-01  3.505e-01 
 6.174e-02  7.980e+01  2.184e+11  3.648e+06  1.115e-01  2.183e-01  3.503e-01  1.115e-01  2.183e-01  3.503e-01 
 6.244e-02  7.975e+01  2.184e+11  3.647e+06  1.115e-01  2.184e-01  3.506e-01  1.115e-01  2.184e-01  3.506e-01 
 6.313e-02  7.969e+01  2.184e+11  3.645e+06  1.117e-01  2.186e-01  3.505e-01  1.117e-01  2.186e-01  3.505e-01 
 6.383e-02  7.963e+01  2.184e+11  3.643e+06  1.115e-01  2.184e-01  3.506e-01  1.115e-01  2.184e-01  3.506e-01 
 6.453e-02  7.957e+01  2.184e+11  3.642e+06  1.113e-01  2.179e-01  3.495e-01  1.113e-01  2.179e-01  3.495e-01 
 6.522e-02  7.952e+01  2.183e+11  3.640e+06  1.115e-01  2.183e-01  3.505e-01  1.115e-01  2.183e-01  3.505e-01 
 6.592e-02  7.946e+01  2.183e+11  3.638e+06  1.107e-01  2.165e-01  3.467e-01  1.107e-01  2.165e-01  3.467e-01 
 6.661e-02  7.940e+01  2.183e+11  3.637e+06  1.088e-01  2.203e-01  3.687e-01  1.088e-01  2.203e-01  3.687e-01 
 6.731e-02  7.935e+01  2.183e+11  3.635e+06  1.110e-01  2.172e-01  3.481e-01  1.110e-01  2.172e-01  3.481e-01 
 6.800e-02  7.929e+01  2.182e+11  3.633e+06  1.112e-01  2.179e-01  3.498e-01  1.112e-01  2.179e-01  3.498e-01 
 6.870e-02  7.923e+01  2.182e+11  3.631e+06  1.113e-01  2.181e-01  3.502e-01  1.113e-01  2.181e-01  3.502e-01 
 6.940e-02  7.918e+01  2.182e+11  3.630e+06  1.126e-01  2.149e-01  3.343e-01  1.126e-01  2.149e-01  3.343e-01 
 7.009e-02  7.912e+01  2.182e+11  3.628e+06  1.111e-01  2.175e-01  3.488e-01  1.111e-01  2.175e-01  3.488e-01 
 7.078e-02  7.906e+01  2.181e+11  3.627e+06  1.129e-01  2.157e-01  3.360e-01  1.129e-01  2.157e-01  3.360e-01 
 7.148e-02  7.901e+01  2.181e+11  3.625e+06  1.115e-01  2.184e-01  3.506e-01  1.115e-01  2.184e-01  3.506e-01 
 7.217e-02  7.895e+01  2.181e+11  3.623e+06  1.122e-01  2.140e-01  3.328e-01  1.122e-01  2.140e-01  3.328e-01 
 7.287e-02  7.890e+01  2.180e+11  3.622e+06  1.111e-01  2.175e-01  3.486e-01  1.111e-01  2.175e-01  3.486e-01 
 7.356e-02  7.884e+01  2.180e+11  3.620e+06  1.127e-01  2.154e-01  3.356e-01  1.127e-01  2.154e-01  3.356e-01 
 7.426e-02  7.878e+01  2.180e+11  3.618e+06  1.110e-01  2.180e-01  3.508e-01  1.110e-01  2.180e-01  3.508e-01 
 7.495e-02  7.873e+01  2.179e+11  3.616e+06  1.099e-01  2.141e-01  3.411e-01  1.099e-01  2.141e-01  3.411e-01 
 7.565e-02  7.867e+01  2.179e+11  3.615e+06  1.116e-01  2.189e-01  3.516e-01  1.116e-01  2.189e-01  3.516e-01 
 7.634e-02  7.861e+01  2.178e+11  3.613e+06  1.107e-01  2.138e-01  3.368e-01  1.107e-01  2.138e-01  3.368e-01 
 7.703e-02  7.856e+01  2.178e+11  3.611e+06  1.104e-01  2.164e-01  3.473e-01  1.104e-01  2.164e-01  3.473e-01 
 7.773e-02  7.850e+01  2.175e+11  3.610e+06  1.111e-01  2.146e-01  3.385e-01  1.111e-01  2.146e-01  3.385e-01 
 7.842e-02  7.845e+01  2.174e+11  3.608e+06  1.105e-01  2.165e-01  3.472e-01  1.105e-01  2.165e-01  3.472e-01 
 7.911e-02  7.839e+01  2.173e+11  3.606e+06  1.090e-01  2.142e-01  3.447e-01  1.090e-01  2.142e-01  3.447e-01 
 7.981e-02  7.833e+01  2.173e+11  3.605e+06  1.082e-01  2.160e-01  3.549e-01  1.082e-01  2.160e-01  3.549e-01 
 8.050e-02  7.828e+01  2.172e+11  3.603e+06  1.092e-01  2.147e-01  3.458e-01  1.092e-01  2.147e-01  3.458e-01 
 8.119e-02  7.822e+01  2.171e+11  3.601e+06  1.085e-01  2.170e-01  3.570e-01  1.085e-01  2.170e-01  3.570e-01 
 8.188e-02  7.817e+01  2.171e+11  3.600e+06  1.098e-01  2.128e-01  3.365e-01  1.098e-01  2.128e-01  3.365e-01 
 8.257e-02  7.811e+01  2.170e+11  3.598e+06  1.082e-01  2.162e-01  3.554e-01  1.082e-01  2.162e-01  3.554e-01 
 8.327e-02  7.806e+01  2.169e+11  3.596e+06  1.101e-01  2.134e-01  3.377e-01  1.101e-01  2.134e-01  3.377e-01 
 8.396e-02  7.800e+01  2.168e+11  3.595e+06  1.107e-01  2.127e-01  3.330e-01  1.107e-01  2.127e-01  3.330e-01 
 8.465e-02  7.794e+01  2.130e+11  3.593e+06  1.101e-01  2.196e-01  3.600e-01  1.101e-01  2.196e-01  3.600e-01 
 8.534e-02  7.789e+01  2.131e+11  3.591e+06  1.149e-01  2.206e-01  3.453e-01  1.149e-01  2.206e-01  3.453e-01 
 8.603e-02  7.784e+01  2.131e+11  3.590e+06  1.098e-01  2.189e-01  3.583e-01  1.098e-01  2.189e-01  3.583e-01 
 8.672e-02  7.778e+01  2.132e+11  3.588e+06  1.134e-01  2.166e-01  3.367e-01  1.134e-01  2.166e-01  3.367e-01 
 8.741e-02  7.773e+01  2.132e+11  3.587e+06  1.104e-01  2.170e-01  3.492e-01  1.104e-01  2.170e-01  3.492e-01 
 8.810e-02  7.768e+01  2.137e+11  3.585e+06  1.102e-01  2.165e-01  3.482e-01  1.102e-01  2.165e-01  3.482e-01 
 8.879e-02  7.763e+01  2.138e+11  3.584e+06  1.103e-01  2.168e-01  3.491e-01  1.103e-01  2.168e-01  3.491e-01 
 8.948e-02  7.758e+01  2.140e+11  3.582e+06  1.100e-01  2.161e-01  3.476e-01  1.100e-01  2.161e-01  3.476e-01 
 9.017e-02  7.753e+01  2.140e+11  3.581e+06  1.114e-01  2.162e-01  3.421e-01  1.114e-01  2.162e-01  3.421e-01 
 9.088e-02  7.748e+01  2.142e+11  3.580e+06  1.096e-01  2.153e-01  3.461e-01  1.096e-01  2.153e-01  3.461e-01 
 9.158e-02  7.743e+01  2.142e+11  3.579e+06  1.087e-01  2.168e-01  3.552e-01  1.087e-01  2.168e-01  3.552e-01 
 9.227e-02  7.738e+01  2.144e+11  3.578e+06  1.083e-01  2.130e-01  3.427e-01  1.083e-01  2.130e-01  3.427e-01 
 9.297e-02  7.734e+01  2.145e+11  3.576e+06  1.084e-01  2.162e-01  3.542e-01  1.084e-01  2.162e-01  3.542e-01 
 9.365e-02  7.729e+01  2.145e+11  3.575e+06  1.087e-01  2.143e-01  3.456e-01  1.087e-01  2.143e-01  3.456e-01 
 9.434e-02  7.725e+01  2.145e+11  3.574e+06  1.085e-01  2.167e-01  3.553e-01  1.085e-01  2.167e-01  3.553e-01 
 9.503e-02  7.720e+01  2.145e+11  3.573e+06  1.085e-01  2.137e-01  3.445e-01  1.085e-01  2.137e-01  3.445e-01 
 9.572e-02  7.716e+01  2.144e+11  3.572e+06  1.069e-01  2.159e-01  3.593e-01  1.069e-01  2.159e-01  3.593e-01 
 9.640e-02  7.711e+01  2.144e+11  3.571e+06  1.072e-01  2.132e-01  3.479e-01  1.072e-01  2.132e-01  3.479e-01 
 9.709e-02  7.707e+01  2.144e+11  3.570e+06  1.093e-01  2.117e-01  3.341e-01  1.093e-01  2.117e-01  3.341e-01 
 9.777e-02  7.702e+01  2.144e+11  3.569e+06  1.086e-01  2.140e-01  3.453e-01  1.086e-01  2.140e-01  3.453e-01 
 9.846e-02  7.698e+01  2.144e+11  3.568e+06  1.096e-01  2.126e-01  3.362e-01  1.096e-01  2.126e-01  3.362e-01 
 9.914e-02  7.694e+01  2.144e+11  3.567e+06  1.084e-01  2.137e-01  3.445e-01  1.084e-01  2.137e-01  3.445e-01 
 9.983e-02  7.690e+01  2.144e+11  3.566e+06  1.066e-01  2.118e-01  3.448e-01  1.066e-01  2.118e-01  3.448e-01 
 1.005e-01  7.685e+01  2.144e+11  3.566e+06  1.068e-01  2.125e-01  3.464e-01  1.068e-01  2.125e-01  3.464e-01 
 1.012e-01  7.681e+01  2.144e+11  3.565e+06  1.090e-01  2.110e-01  3.329e-01  1.090e-01  2.110e-01  3.329e-01 
 1.019e-01  7.677e+01  2.144e+11  3.564e+06  1.072e-01  2.135e-01  3.488e-01  1.072e-01  2.135e-01  3.488e-01 
 1.026e-01  7.673e+01  2.144e+11  3.563e+06  1.058e-01  2.101e-01  3.419e-01  1.058e-01  2.101e-01  3.419e-01 
 1.032e-01  7.669e+01  2.144e+11  3.562e+06  1.057e-01  2.135e-01  3.551e-01  1.057e-01  2.135e-01  3.551e-01 
 1.039e-01  7.664e+01  2.143e+11  3.561e+06  1.075e-01  2.099e-01  3.347e-01  1.075e-01  2.099e-01  3.347e-01 
 1.046e-01  7.660e+01  2.143e+11  3.560e+06  1.058e-01  2.135e-01  3.547e-01  1.058e-01  2.135e-01  3.547e-01 
 1.053e-01  7.656e+01  2.143e+11  3.560e+06  1.078e-01  2.108e-01  3.365e-01  1.078e-01  2.108e-01  3.365e-01 
 1.060e-01  7.652e+01  2.143e+11  3.559e+06  1.068e-01  2.131e-01  3.489e-01  1.068e-01  2.131e-01  3.489e-01 
 1.066e-01  7.648e+01  2.143e+11  3.558e+06  1.079e-01  2.112e-01  3.373e-01  1.079e-01  2.112e-01  3.373e-01 
 1.073e-01  7.644e+01  2.143e+11  3.557e+06  1.063e-01  2.119e-01  3.463e-01  1.063e-01  2.119e-01  3.463e-01 
 1.080e-01  7.640e+01  2.143e+11  3.556e+06  1.079e-01  2.111e-01  3.372e-01  1.079e-01  2.111e-01  3.372e-01 
 1.087e-01  7.636e+01  2.143e+11  3.556e+06  1.068e-01  2.129e-01  3.478e-01  1.068e-01  2.129e-01  3.478e-01 
 1.094e-01  7.632e+01  2.144e+11  3.555e+06  1.056e-01  2.100e-01  3.422e-01  1.056e-01  2.100e-01  3.422e-01 
 1.100e-01  7.628e+01  2.144e+11  3.554e+06  1.063e-01  2.120e-01  3.468e-01  1.063e-01  2.120e-01  3.468e-01 
 1.107e-01  7.624e+01  2.144e+11  3.553e+06  1.059e-01  2.110e-01  3.445e-01  1.059e-01  2.110e-01  3.445e-01 
 1.114e-01  7.621e+01  2.145e+11  3.553e+06  1.067e-01  2.084e-01  3.324e-01  1.067e-01  2.084e-01  3.324e-01 
 1.121e-01  7.617e+01  2.145e+11  3.552e+06  1.076e-01  2.105e-01  3.363e-01  1.076e-01  2.105e-01  3.363e-01 
 1.128e-01  7.613e+01  2.145e+11  3.551e+06  1.063e-01  2.076e-01  3.306e-01  1.063e-01  2.076e-01  3.306e-01 
 1.134e-01  7.609e+01  2.145e+11  3.551e+06  1.056e-01  2.103e-01  3.430e-01  1.056e-01  2.103e-01  3.430e-01 
 1.141e-01  7.606e+01  2.145e+11  3.550e+06  1.065e-01  2.082e-01  3.321e-01  1.065e-01  2.082e-01  3.321e-01 
 1.148e-01  7.602e+01  2.145e+11  3.549e+06  1.057e-01  2.106e-01  3.440e-01  1.057e-01  2.106e-01  3.440e-01 
 1.155e-01  7.598e+01  2.145e+11  3.549e+06  1.061e-01  2.072e-01  3.299e-01  1.061e-01  2.072e-01  3.299e-01 
 1.162e-01  7.594e+01  2.145e+11  3.548e+06  1.056e-01  2.106e-01  3.439e-01  1.056e-01  2.106e-01  3.439e-01 
 1.168e-01  7.591e+01  2.145e+11  3.547e+06  1.064e-01  2.081e-01  3.319e-01  1.064e-01  2.081e-01  3.319e-01 
 1.175e-01  7.587e+01  2.145e+11  3.547e+06  1.040e-01  2.099e-01  3.481e-01  1.040e-01  2.099e-01  3.481e-01 
 1.182e-01  7.583e+01  2.145e+11  3.546e+06  1.062e-01  2.077e-01  3.311e-01  1.062e-01  2.077e-01  3.311e-01 
 1.189e-01  7.580e+01  2.145e+11  3.546e+06  1.038e-01  2.094e-01  3.469e-01  1.038e-01  2.094e-01  3.469e-01 
 1.195e-01  7.576e+01  2.145e+11  3.545e+06  1.034e-01  2.078e-01  3.426e-01  1.034e-01  2.078e-01  3.426e-01 
 1.202e-01  7.573e+01  2.145e+11  3.544e+06  1.021e-01  2.097e-01  3.560e-01  1.021e-01  2.097e-01  3.560e-01 
 1.209e-01  7.569e+01  2.145e+11  3.544e+06  1.037e-01  2.088e-01  3.451e-01  1.037e-01  2.088e-01  3.451e-01 
 1.216e-01  7.565e+01  2.145e+11  3.543e+06  1.043e-01  2.110e-01  3.510e-01  1.043e-01  2.110e-01  3.510e-01 
 1.222e-01  7.562e+01  2.145e+11  3.542e+06  1.037e-01  2.087e-01  3.449e-01  1.037e-01  2.087e-01  3.449e-01 
 1.229e-01  7.558e+01  2.145e+11  3.542e+06  1.041e-01  2.104e-01  3.498e-01  1.041e-01  2.104e-01  3.498e-01 
 1.236e-01  7.555e+01  2.145e+11  3.541e+06  1.035e-01  2.084e-01  3.444e-01  1.035e-01  2.084e-01  3.444e-01 
 1.243e-01  7.551e+01  2.145e+11  3.541e+06  1.046e-01  2.054e-01  3.291e-01  1.046e-01  2.054e-01  3.291e-01 
 1.249e-01  7.548e+01  2.145e+11  3.540e+06  1.034e-01  2.081e-01  3.439e-01  1.034e-01  2.081e-01  3.439e-01 
 1.256e-01  7.544e+01  2.145e+11  3.540e+06  1.041e-01  2.040e-01  3.260e-01  1.041e-01  2.040e-01  3.260e-01 
 1.263e-01  7.541e+01  2.145e+11  3.539e+06  1.021e-01  2.061e-01  3.417e-01  1.021e-01  2.061e-01  3.417e-01 
 1.270e-01  7.538e+01  2.146e+11  3.539e+06  1.052e-01  2.048e-01  3.243e-01  1.052e-01  2.048e-01  3.243e-01 
 1.276e-01  7.534e+01  2.146e+11  3.538e+06  1.034e-01  2.077e-01  3.423e-01  1.034e-01  2.077e-01  3.423e-01 
 1.283e-01  7.531e+01  2.146e+11  3.538e+06  1.042e-01  2.046e-01  3.275e-01  1.042e-01  2.046e-01  3.275e-01 
 1.290e-01  7.528e+01  2.146e+11  3.537e+06  1.021e-01  2.061e-01  3.418e-01  1.021e-01  2.061e-01  3.418e-01 
 1.296e-01  7.524e+01  2.147e+11  3.537e+06  1.038e-01  2.035e-01  3.253e-01  1.038e-01  2.035e-01  3.253e-01 
 1.303e-01  7.521e+01  2.146e+11  3.536e+06  1.019e-01  2.059e-01  3.416e-01  1.019e-01  2.059e-01  3.416e-01 
 1.310e-01  7.518e+01  2.146e+11  3.536e+06  1.030e-01  2.053e-01  3.349e-01  1.030e-01  2.053e-01  3.349e-01 
 1.316e-01  7.514e+01  2.145e+11  3.535e+06  1.018e-01  2.057e-01  3.411e-01  1.018e-01  2.057e-01  3.411e-01 
