 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.130e-01  8.311e+00  5.594e+10  1.028e+05  1.532e-01  2.454e-01  3.632e-01  1.532e-01  2.454e-01  3.632e-01 
 1.149e-01  8.310e+00  5.597e+10  1.029e+05  1.530e-01  2.451e-01  3.627e-01  1.530e-01  2.451e-01  3.627e-01 
 1.168e-01  8.308e+00  5.599e+10  1.030e+05  1.530e-01  2.452e-01  3.629e-01  1.530e-01  2.452e-01  3.629e-01 
 1.187e-01  8.307e+00  5.602e+10  1.031e+05  1.537e-01  2.465e-01  3.652e-01  1.537e-01  2.465e-01  3.652e-01 
 1.205e-01  8.305e+00  5.605e+10  1.032e+05  1.537e-01  2.467e-01  3.657e-01  1.537e-01  2.467e-01  3.657e-01 
 1.224e-01  8.303e+00  5.607e+10  1.033e+05  1.536e-01  2.465e-01  3.654e-01  1.536e-01  2.465e-01  3.654e-01 
 1.243e-01  8.302e+00  5.610e+10  1.034e+05  1.536e-01  2.467e-01  3.658e-01  1.536e-01  2.467e-01  3.658e-01 
 1.261e-01  8.300e+00  5.613e+10  1.035e+05  1.548e-01  2.490e-01  3.699e-01  1.548e-01  2.490e-01  3.699e-01 
 1.280e-01  8.299e+00  5.616e+10  1.036e+05  1.536e-01  2.467e-01  3.661e-01  1.536e-01  2.467e-01  3.661e-01 
 1.298e-01  8.297e+00  5.619e+10  1.037e+05  1.524e-01  2.447e-01  3.627e-01  1.524e-01  2.447e-01  3.627e-01 
 1.317e-01  8.296e+00  5.622e+10  1.038e+05  1.547e-01  2.491e-01  3.704e-01  1.547e-01  2.491e-01  3.704e-01 
 1.335e-01  8.294e+00  5.625e+10  1.039e+05  1.534e-01  2.467e-01  3.663e-01  1.534e-01  2.467e-01  3.663e-01 
 1.354e-01  8.293e+00  5.628e+10  1.041e+05  1.523e-01  2.447e-01  3.630e-01  1.523e-01  2.447e-01  3.630e-01 
 1.372e-01  8.291e+00  5.631e+10  1.042e+05  1.521e-01  2.444e-01  3.624e-01  1.521e-01  2.444e-01  3.624e-01 
 1.391e-01  8.290e+00  5.632e+10  1.043e+05  1.529e-01  2.445e-01  3.605e-01  1.529e-01  2.445e-01  3.605e-01 
 1.409e-01  8.288e+00  5.636e+10  1.044e+05  1.539e-01  2.462e-01  3.632e-01  1.539e-01  2.462e-01  3.632e-01 
 1.428e-01  8.287e+00  5.639e+10  1.045e+05  1.540e-01  2.466e-01  3.641e-01  1.540e-01  2.466e-01  3.641e-01 
 1.447e-01  8.285e+00  5.641e+10  1.046e+05  1.538e-01  2.461e-01  3.632e-01  1.538e-01  2.461e-01  3.632e-01 
 1.466e-01  8.283e+00  5.644e+10  1.047e+05  1.539e-01  2.464e-01  3.639e-01  1.539e-01  2.464e-01  3.639e-01 
 1.485e-01  8.282e+00  5.646e+10  1.048e+05  1.542e-01  2.471e-01  3.653e-01  1.542e-01  2.471e-01  3.653e-01 
 1.504e-01  8.280e+00  5.649e+10  1.049e+05  1.538e-01  2.464e-01  3.640e-01  1.538e-01  2.464e-01  3.640e-01 
 1.523e-01  8.279e+00  5.650e+10  1.050e+05  1.647e-01  2.676e-01  4.022e-01  1.647e-01  2.676e-01  4.022e-01 
 1.542e-01  8.277e+00  5.653e+10  1.051e+05  1.652e-01  2.688e-01  4.047e-01  1.652e-01  2.688e-01  4.047e-01 
 1.561e-01  8.275e+00  5.656e+10  1.052e+05  1.651e-01  2.686e-01  4.043e-01  1.651e-01  2.686e-01  4.043e-01 
 1.579e-01  8.274e+00  5.660e+10  1.053e+05  1.542e-01  2.476e-01  3.667e-01  1.542e-01  2.476e-01  3.667e-01 
 1.597e-01  8.272e+00  5.663e+10  1.054e+05  1.651e-01  2.688e-01  4.050e-01  1.651e-01  2.688e-01  4.050e-01 
 1.616e-01  8.271e+00  5.666e+10  1.056e+05  1.648e-01  2.683e-01  4.042e-01  1.648e-01  2.683e-01  4.042e-01 
 1.634e-01  8.269e+00  5.669e+10  1.057e+05  1.650e-01  2.689e-01  4.055e-01  1.650e-01  2.689e-01  4.055e-01 
 1.652e-01  8.268e+00  5.671e+10  1.058e+05  1.650e-01  2.690e-01  4.058e-01  1.650e-01  2.690e-01  4.058e-01 
 1.670e-01  8.266e+00  5.674e+10  1.059e+05  1.523e-01  2.446e-01  3.620e-01  1.523e-01  2.446e-01  3.620e-01 
 1.689e-01  8.264e+00  5.677e+10  1.060e+05  1.521e-01  2.443e-01  3.616e-01  1.521e-01  2.443e-01  3.616e-01 
 1.707e-01  8.263e+00  5.680e+10  1.061e+05  1.521e-01  2.444e-01  3.618e-01  1.521e-01  2.444e-01  3.618e-01 
 1.725e-01  8.261e+00  5.683e+10  1.063e+05  1.531e-01  2.463e-01  3.653e-01  1.531e-01  2.463e-01  3.653e-01 
 1.743e-01  8.260e+00  5.685e+10  1.064e+05  1.519e-01  2.442e-01  3.617e-01  1.519e-01  2.442e-01  3.617e-01 
 1.761e-01  8.258e+00  5.688e+10  1.065e+05  1.519e-01  2.443e-01  3.620e-01  1.519e-01  2.443e-01  3.620e-01 
 1.779e-01  8.257e+00  5.691e+10  1.066e+05  1.520e-01  2.444e-01  3.624e-01  1.520e-01  2.444e-01  3.624e-01 
 1.797e-01  8.255e+00  5.693e+10  1.067e+05  1.666e-01  2.686e-01  3.993e-01  1.666e-01  2.686e-01  3.993e-01 
 1.817e-01  8.254e+00  5.694e+10  1.068e+05  1.656e-01  2.667e-01  3.959e-01  1.656e-01  2.667e-01  3.959e-01 
 1.839e-01  8.252e+00  5.695e+10  1.069e+05  1.639e-01  2.640e-01  3.917e-01  1.639e-01  2.640e-01  3.917e-01 
 1.859e-01  8.250e+00  5.698e+10  1.071e+05  1.533e-01  2.441e-01  3.572e-01  1.533e-01  2.441e-01  3.572e-01 
 1.878e-01  8.248e+00  5.701e+10  1.072e+05  1.654e-01  2.672e-01  3.979e-01  1.654e-01  2.672e-01  3.979e-01 
 1.896e-01  8.247e+00  5.704e+10  1.073e+05  1.654e-01  2.673e-01  3.982e-01  1.654e-01  2.673e-01  3.982e-01 
 1.914e-01  8.245e+00  5.706e+10  1.074e+05  1.523e-01  2.425e-01  3.549e-01  1.523e-01  2.425e-01  3.549e-01 
 1.932e-01  8.244e+00  5.708e+10  1.075e+05  1.527e-01  2.432e-01  3.561e-01  1.527e-01  2.432e-01  3.561e-01 
 1.950e-01  8.242e+00  5.711e+10  1.076e+05  1.527e-01  2.433e-01  3.563e-01  1.527e-01  2.433e-01  3.563e-01 
 1.968e-01  8.240e+00  5.715e+10  1.078e+05  1.526e-01  2.428e-01  3.548e-01  1.526e-01  2.428e-01  3.548e-01 
 1.985e-01  8.239e+00  5.718e+10  1.079e+05  1.529e-01  2.436e-01  3.564e-01  1.529e-01  2.436e-01  3.564e-01 
 2.003e-01  8.237e+00  5.720e+10  1.080e+05  1.532e-01  2.441e-01  3.573e-01  1.532e-01  2.441e-01  3.573e-01 
 2.021e-01  8.236e+00  5.723e+10  1.081e+05  1.529e-01  2.435e-01  3.563e-01  1.529e-01  2.435e-01  3.563e-01 
 2.038e-01  8.234e+00  5.726e+10  1.082e+05  1.528e-01  2.435e-01  3.564e-01  1.528e-01  2.435e-01  3.564e-01 
 2.056e-01  8.233e+00  5.728e+10  1.083e+05  1.641e-01  2.651e-01  3.943e-01  1.641e-01  2.651e-01  3.943e-01 
 2.074e-01  8.231e+00  5.731e+10  1.084e+05  1.642e-01  2.656e-01  3.960e-01  1.642e-01  2.656e-01  3.960e-01 
 2.092e-01  8.230e+00  5.733e+10  1.085e+05  1.527e-01  2.438e-01  3.577e-01  1.527e-01  2.438e-01  3.577e-01 
 2.110e-01  8.228e+00  5.735e+10  1.086e+05  1.641e-01  2.656e-01  3.962e-01  1.641e-01  2.656e-01  3.962e-01 
 2.128e-01  8.226e+00  5.738e+10  1.088e+05  1.639e-01  2.650e-01  3.944e-01  1.639e-01  2.650e-01  3.944e-01 
 2.146e-01  8.225e+00  5.740e+10  1.089e+05  1.647e-01  2.666e-01  3.975e-01  1.647e-01  2.666e-01  3.975e-01 
 2.164e-01  8.223e+00  5.742e+10  1.090e+05  1.645e-01  2.662e-01  3.968e-01  1.645e-01  2.662e-01  3.968e-01 
 2.181e-01  8.222e+00  5.745e+10  1.091e+05  1.645e-01  2.663e-01  3.971e-01  1.645e-01  2.663e-01  3.971e-01 
 2.199e-01  8.220e+00  5.747e+10  1.092e+05  1.626e-01  2.626e-01  3.905e-01  1.626e-01  2.626e-01  3.905e-01 
 2.216e-01  8.219e+00  5.750e+10  1.093e+05  1.524e-01  2.435e-01  3.572e-01  1.524e-01  2.435e-01  3.572e-01 
 2.234e-01  8.217e+00  5.752e+10  1.094e+05  1.643e-01  2.662e-01  3.973e-01  1.643e-01  2.662e-01  3.973e-01 
 2.251e-01  8.215e+00  5.754e+10  1.095e+05  1.643e-01  2.664e-01  3.977e-01  1.643e-01  2.664e-01  3.977e-01 
 2.268e-01  8.214e+00  5.756e+10  1.096e+05  1.642e-01  2.663e-01  3.977e-01  1.642e-01  2.663e-01  3.977e-01 
 2.286e-01  8.212e+00  5.758e+10  1.098e+05  1.642e-01  2.664e-01  3.980e-01  1.642e-01  2.664e-01  3.980e-01 
 2.303e-01  8.211e+00  5.760e+10  1.099e+05  1.641e-01  2.663e-01  3.979e-01  1.641e-01  2.663e-01  3.979e-01 
 2.320e-01  8.209e+00  5.761e+10  1.100e+05  1.641e-01  2.664e-01  3.984e-01  1.641e-01  2.664e-01  3.984e-01 
 2.338e-01  8.208e+00  5.763e+10  1.101e+05  1.631e-01  2.646e-01  3.952e-01  1.631e-01  2.646e-01  3.952e-01 
 2.355e-01  8.206e+00  5.765e+10  1.102e+05  1.641e-01  2.667e-01  3.992e-01  1.641e-01  2.667e-01  3.992e-01 
 2.373e-01  8.205e+00  5.767e+10  1.103e+05  1.637e-01  2.659e-01  3.977e-01  1.637e-01  2.659e-01  3.977e-01 
 2.390e-01  8.203e+00  5.768e+10  1.104e+05  1.634e-01  2.655e-01  3.970e-01  1.634e-01  2.655e-01  3.970e-01 
 2.408e-01  8.201e+00  5.770e+10  1.105e+05  1.636e-01  2.660e-01  3.981e-01  1.636e-01  2.660e-01  3.981e-01 
 2.425e-01  8.200e+00  5.772e+10  1.106e+05  1.635e-01  2.658e-01  3.979e-01  1.635e-01  2.658e-01  3.979e-01 
 2.442e-01  8.198e+00  5.774e+10  1.107e+05  1.634e-01  2.658e-01  3.980e-01  1.634e-01  2.658e-01  3.980e-01 
 2.459e-01  8.197e+00  5.776e+10  1.109e+05  1.637e-01  2.664e-01  3.992e-01  1.637e-01  2.664e-01  3.992e-01 
 2.475e-01  8.195e+00  5.777e+10  1.110e+05  1.632e-01  2.656e-01  3.978e-01  1.632e-01  2.656e-01  3.978e-01 
 2.492e-01  8.194e+00  5.780e+10  1.111e+05  1.621e-01  2.634e-01  3.940e-01  1.621e-01  2.634e-01  3.940e-01 
 2.509e-01  8.192e+00  5.782e+10  1.112e+05  1.525e-01  2.450e-01  3.615e-01  1.525e-01  2.450e-01  3.615e-01 
 2.525e-01  8.191e+00  5.785e+10  1.113e+05  1.620e-01  2.634e-01  3.940e-01  1.620e-01  2.634e-01  3.940e-01 
 2.542e-01  8.189e+00  5.787e+10  1.114e+05  1.630e-01  2.655e-01  3.978e-01  1.630e-01  2.655e-01  3.978e-01 
 2.558e-01  8.188e+00  5.789e+10  1.115e+05  1.630e-01  2.654e-01  3.975e-01  1.630e-01  2.654e-01  3.975e-01 
 2.575e-01  8.186e+00  5.791e+10  1.116e+05  1.619e-01  2.632e-01  3.937e-01  1.619e-01  2.632e-01  3.937e-01 
 2.591e-01  8.185e+00  5.792e+10  1.117e+05  1.622e-01  2.643e-01  3.966e-01  1.622e-01  2.643e-01  3.966e-01 
 2.608e-01  8.183e+00  5.794e+10  1.118e+05  1.510e-01  2.431e-01  3.590e-01  1.510e-01  2.431e-01  3.590e-01 
 2.624e-01  8.182e+00  5.796e+10  1.119e+05  1.621e-01  2.644e-01  3.970e-01  1.621e-01  2.644e-01  3.970e-01 
 2.640e-01  8.180e+00  5.799e+10  1.120e+05  1.618e-01  2.639e-01  3.960e-01  1.618e-01  2.639e-01  3.960e-01 
 2.657e-01  8.179e+00  5.801e+10  1.122e+05  1.618e-01  2.640e-01  3.963e-01  1.618e-01  2.640e-01  3.963e-01 
 2.673e-01  8.177e+00  5.802e+10  1.123e+05  1.619e-01  2.644e-01  3.972e-01  1.619e-01  2.644e-01  3.972e-01 
 2.689e-01  8.176e+00  5.805e+10  1.124e+05  1.499e-01  2.414e-01  3.566e-01  1.499e-01  2.414e-01  3.566e-01 
 2.705e-01  8.174e+00  5.807e+10  1.125e+05  1.617e-01  2.641e-01  3.969e-01  1.617e-01  2.641e-01  3.969e-01 
 2.722e-01  8.173e+00  5.809e+10  1.126e+05  1.606e-01  2.621e-01  3.935e-01  1.606e-01  2.621e-01  3.935e-01 
 2.738e-01  8.171e+00  5.811e+10  1.127e+05  1.512e-01  2.441e-01  3.616e-01  1.512e-01  2.441e-01  3.616e-01 
 2.754e-01  8.170e+00  5.813e+10  1.128e+05  1.615e-01  2.641e-01  3.972e-01  1.615e-01  2.641e-01  3.972e-01 
 2.770e-01  8.168e+00  5.814e+10  1.130e+05  1.615e-01  2.641e-01  3.974e-01  1.615e-01  2.641e-01  3.974e-01 
 2.786e-01  8.167e+00  5.817e+10  1.131e+05  1.614e-01  2.641e-01  3.975e-01  1.614e-01  2.641e-01  3.975e-01 
 2.802e-01  8.165e+00  5.819e+10  1.132e+05  1.614e-01  2.642e-01  3.978e-01  1.614e-01  2.642e-01  3.978e-01 
 2.818e-01  8.164e+00  5.820e+10  1.133e+05  1.610e-01  2.634e-01  3.965e-01  1.610e-01  2.634e-01  3.965e-01 
 2.834e-01  8.162e+00  5.822e+10  1.134e+05  1.608e-01  2.630e-01  3.958e-01  1.608e-01  2.630e-01  3.958e-01 
 2.849e-01  8.161e+00  5.824e+10  1.135e+05  1.519e-01  2.460e-01  3.654e-01  1.519e-01  2.460e-01  3.654e-01 
 2.865e-01  8.160e+00  5.826e+10  1.136e+05  1.607e-01  2.631e-01  3.962e-01  1.607e-01  2.631e-01  3.962e-01 
 2.881e-01  8.158e+00  5.828e+10  1.137e+05  1.608e-01  2.634e-01  3.969e-01  1.608e-01  2.634e-01  3.969e-01 
 2.897e-01  8.157e+00  5.830e+10  1.138e+05  1.514e-01  2.453e-01  3.644e-01  1.514e-01  2.453e-01  3.644e-01 
 2.913e-01  8.155e+00  5.832e+10  1.140e+05  1.490e-01  2.409e-01  3.570e-01  1.490e-01  2.409e-01  3.570e-01 
 2.928e-01  8.154e+00  5.834e+10  1.141e+05  1.605e-01  2.631e-01  3.966e-01  1.605e-01  2.631e-01  3.966e-01 
 2.944e-01  8.152e+00  5.836e+10  1.142e+05  1.592e-01  2.606e-01  3.923e-01  1.592e-01  2.606e-01  3.923e-01 
 2.960e-01  8.151e+00  5.837e+10  1.143e+05  1.591e-01  2.607e-01  3.926e-01  1.591e-01  2.607e-01  3.926e-01 
 2.975e-01  8.149e+00  5.839e+10  1.144e+05  1.501e-01  2.432e-01  3.614e-01  1.501e-01  2.432e-01  3.614e-01 
 2.991e-01  8.148e+00  5.840e+10  1.145e+05  1.603e-01  2.631e-01  3.971e-01  1.603e-01  2.631e-01  3.971e-01 
 3.006e-01  8.146e+00  5.841e+10  1.146e+05  1.596e-01  2.618e-01  3.949e-01  1.596e-01  2.618e-01  3.949e-01 
 3.022e-01  8.145e+00  5.843e+10  1.147e+05  1.602e-01  2.632e-01  3.975e-01  1.602e-01  2.632e-01  3.975e-01 
 3.037e-01  8.143e+00  5.844e+10  1.148e+05  1.494e-01  2.422e-01  3.601e-01  1.494e-01  2.422e-01  3.601e-01 
 3.053e-01  8.142e+00  5.846e+10  1.149e+05  1.593e-01  2.615e-01  3.947e-01  1.593e-01  2.615e-01  3.947e-01 
 3.068e-01  8.140e+00  5.847e+10  1.150e+05  1.486e-01  2.410e-01  3.581e-01  1.486e-01  2.410e-01  3.581e-01 
 3.083e-01  8.139e+00  5.848e+10  1.152e+05  1.594e-01  2.618e-01  3.955e-01  1.594e-01  2.618e-01  3.955e-01 
 3.099e-01  8.138e+00  5.850e+10  1.153e+05  1.500e-01  2.437e-01  3.630e-01  1.500e-01  2.437e-01  3.630e-01 
 3.114e-01  8.136e+00  5.852e+10  1.154e+05  1.490e-01  2.419e-01  3.600e-01  1.490e-01  2.419e-01  3.600e-01 
 3.129e-01  8.135e+00  5.853e+10  1.155e+05  1.591e-01  2.615e-01  3.953e-01  1.591e-01  2.615e-01  3.953e-01 
 3.144e-01  8.133e+00  5.853e+10  1.156e+05  1.475e-01  2.393e-01  3.558e-01  1.475e-01  2.393e-01  3.558e-01 
 3.159e-01  8.132e+00  5.855e+10  1.157e+05  1.592e-01  2.619e-01  3.962e-01  1.592e-01  2.619e-01  3.962e-01 
 3.174e-01  8.130e+00  5.856e+10  1.158e+05  1.592e-01  2.620e-01  3.964e-01  1.592e-01  2.620e-01  3.964e-01 
 3.189e-01  8.129e+00  5.857e+10  1.159e+05  1.488e-01  2.419e-01  3.606e-01  1.488e-01  2.419e-01  3.606e-01 
 3.204e-01  8.127e+00  5.859e+10  1.160e+05  1.591e-01  2.621e-01  3.970e-01  1.591e-01  2.621e-01  3.970e-01 
 3.219e-01  8.126e+00  5.860e+10  1.161e+05  1.480e-01  2.407e-01  3.585e-01  1.480e-01  2.407e-01  3.585e-01 
 3.234e-01  8.125e+00  5.861e+10  1.162e+05  1.583e-01  2.606e-01  3.942e-01  1.583e-01  2.606e-01  3.942e-01 
