 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.353e-02  1.769e+01  8.584e+10  4.168e+05  1.823e-01  2.919e-01  4.093e-01  1.823e-01  2.919e-01  4.093e-01 
 6.469e-02  1.768e+01  8.586e+10  4.170e+05  1.848e-01  2.968e-01  4.175e-01  1.848e-01  2.968e-01  4.175e-01 
 6.585e-02  1.768e+01  8.590e+10  4.172e+05  1.825e-01  2.924e-01  4.103e-01  1.825e-01  2.924e-01  4.103e-01 
 6.701e-02  1.767e+01  8.593e+10  4.174e+05  1.823e-01  2.923e-01  4.103e-01  1.823e-01  2.923e-01  4.103e-01 
 6.816e-02  1.767e+01  8.596e+10  4.176e+05  1.809e-01  2.917e-01  4.120e-01  1.809e-01  2.917e-01  4.120e-01 
 6.932e-02  1.766e+01  8.598e+10  4.178e+05  1.842e-01  2.960e-01  4.166e-01  1.842e-01  2.960e-01  4.166e-01 
 7.047e-02  1.765e+01  8.602e+10  4.180e+05  1.813e-01  2.927e-01  4.140e-01  1.813e-01  2.927e-01  4.140e-01 
 7.163e-02  1.765e+01  8.604e+10  4.182e+05  1.859e-01  2.995e-01  4.224e-01  1.859e-01  2.995e-01  4.224e-01 
 7.278e-02  1.764e+01  8.607e+10  4.184e+05  1.820e-01  2.942e-01  4.165e-01  1.820e-01  2.942e-01  4.165e-01 
 7.394e-02  1.764e+01  8.609e+10  4.186e+05  1.836e-01  2.952e-01  4.156e-01  1.836e-01  2.952e-01  4.156e-01 
 7.509e-02  1.763e+01  8.612e+10  4.189e+05  1.800e-01  2.904e-01  4.103e-01  1.800e-01  2.904e-01  4.103e-01 
 7.624e-02  1.763e+01  8.614e+10  4.190e+05  1.835e-01  2.952e-01  4.156e-01  1.835e-01  2.952e-01  4.156e-01 
 7.738e-02  1.762e+01  8.618e+10  4.193e+05  1.822e-01  2.925e-01  4.111e-01  1.822e-01  2.925e-01  4.111e-01 
 7.853e-02  1.761e+01  8.618e+10  4.194e+05  1.850e-01  2.993e-01  4.239e-01  1.850e-01  2.993e-01  4.239e-01 
 7.968e-02  1.761e+01  8.623e+10  4.197e+05  1.815e-01  2.914e-01  4.094e-01  1.815e-01  2.914e-01  4.094e-01 
 8.082e-02  1.760e+01  8.625e+10  4.198e+05  1.810e-01  2.906e-01  4.081e-01  1.810e-01  2.906e-01  4.081e-01 
 8.197e-02  1.760e+01  8.625e+10  4.201e+05  1.815e-01  2.916e-01  4.099e-01  1.815e-01  2.916e-01  4.099e-01 
 8.312e-02  1.759e+01  8.627e+10  4.203e+05  1.779e-01  2.868e-01  4.047e-01  1.779e-01  2.868e-01  4.047e-01 
 8.425e-02  1.758e+01  8.629e+10  4.205e+05  1.809e-01  2.928e-01  4.149e-01  1.809e-01  2.928e-01  4.149e-01 
 8.538e-02  1.758e+01  8.631e+10  4.207e+05  1.804e-01  2.920e-01  4.134e-01  1.804e-01  2.920e-01  4.134e-01 
 8.651e-02  1.757e+01  8.634e+10  4.209e+05  1.809e-01  2.931e-01  4.154e-01  1.809e-01  2.931e-01  4.154e-01 
 8.763e-02  1.757e+01  8.636e+10  4.211e+05  1.790e-01  2.894e-01  4.092e-01  1.790e-01  2.894e-01  4.092e-01 
 8.875e-02  1.756e+01  8.638e+10  4.213e+05  1.821e-01  2.943e-01  4.162e-01  1.821e-01  2.943e-01  4.162e-01 
 8.987e-02  1.756e+01  8.641e+10  4.215e+05  1.818e-01  2.924e-01  4.111e-01  1.818e-01  2.924e-01  4.111e-01 
 9.100e-02  1.755e+01  8.643e+10  4.217e+05  1.826e-01  2.954e-01  4.179e-01  1.826e-01  2.954e-01  4.179e-01 
 9.212e-02  1.755e+01  8.646e+10  4.219e+05  1.820e-01  2.929e-01  4.121e-01  1.820e-01  2.929e-01  4.121e-01 
 9.324e-02  1.754e+01  8.648e+10  4.221e+05  1.825e-01  2.953e-01  4.180e-01  1.825e-01  2.953e-01  4.180e-01 
 9.437e-02  1.753e+01  8.651e+10  4.223e+05  1.805e-01  2.927e-01  4.151e-01  1.805e-01  2.927e-01  4.151e-01 
 9.548e-02  1.753e+01  8.653e+10  4.225e+05  1.806e-01  2.931e-01  4.158e-01  1.806e-01  2.931e-01  4.158e-01 
 9.660e-02  1.752e+01  8.656e+10  4.227e+05  1.807e-01  2.933e-01  4.164e-01  1.807e-01  2.933e-01  4.164e-01 
 9.771e-02  1.752e+01  8.659e+10  4.229e+05  1.782e-01  2.887e-01  4.087e-01  1.782e-01  2.887e-01  4.087e-01 
 9.882e-02  1.751e+01  8.662e+10  4.231e+05  1.791e-01  2.903e-01  4.115e-01  1.791e-01  2.903e-01  4.115e-01 
 9.993e-02  1.751e+01  8.665e+10  4.234e+05  1.818e-01  2.947e-01  4.174e-01  1.818e-01  2.947e-01  4.174e-01 
 1.010e-01  1.750e+01  8.668e+10  4.236e+05  1.812e-01  2.921e-01  4.114e-01  1.812e-01  2.921e-01  4.114e-01 
 1.021e-01  1.749e+01  8.670e+10  4.238e+05  1.814e-01  2.941e-01  4.165e-01  1.814e-01  2.941e-01  4.165e-01 
 1.033e-01  1.749e+01  8.674e+10  4.240e+05  1.828e-01  2.954e-01  4.170e-01  1.828e-01  2.954e-01  4.170e-01 
 1.044e-01  1.748e+01  8.676e+10  4.242e+05  1.812e-01  2.873e-01  3.978e-01  1.812e-01  2.873e-01  3.978e-01 
 1.055e-01  1.748e+01  8.678e+10  4.245e+05  1.811e-01  2.922e-01  4.119e-01  1.811e-01  2.922e-01  4.119e-01 
 1.066e-01  1.747e+01  8.681e+10  4.247e+05  1.784e-01  2.895e-01  4.105e-01  1.784e-01  2.895e-01  4.105e-01 
 1.077e-01  1.747e+01  8.684e+10  4.249e+05  1.806e-01  2.939e-01  4.181e-01  1.806e-01  2.939e-01  4.181e-01 
 1.088e-01  1.746e+01  8.687e+10  4.251e+05  1.784e-01  2.898e-01  4.111e-01  1.784e-01  2.898e-01  4.111e-01 
 1.099e-01  1.745e+01  8.689e+10  4.253e+05  1.792e-01  2.914e-01  4.140e-01  1.792e-01  2.914e-01  4.140e-01 
 1.110e-01  1.745e+01  8.692e+10  4.255e+05  1.791e-01  2.912e-01  4.138e-01  1.791e-01  2.912e-01  4.138e-01 
 1.121e-01  1.744e+01  8.695e+10  4.258e+05  1.801e-01  2.907e-01  4.098e-01  1.801e-01  2.907e-01  4.098e-01 
 1.132e-01  1.744e+01  8.698e+10  4.260e+05  1.849e-01  2.948e-01  4.103e-01  1.849e-01  2.948e-01  4.103e-01 
 1.143e-01  1.743e+01  8.700e+10  4.262e+05  1.822e-01  2.949e-01  4.169e-01  1.822e-01  2.949e-01  4.169e-01 
 1.154e-01  1.743e+01  8.702e+10  4.264e+05  1.823e-01  2.901e-01  4.029e-01  1.823e-01  2.901e-01  4.029e-01 
 1.165e-01  1.742e+01  8.705e+10  4.266e+05  1.796e-01  2.901e-01  4.092e-01  1.796e-01  2.901e-01  4.092e-01 
 1.176e-01  1.742e+01  8.707e+10  4.268e+05  1.844e-01  2.941e-01  4.095e-01  1.844e-01  2.941e-01  4.095e-01 
 1.187e-01  1.741e+01  8.709e+10  4.270e+05  1.809e-01  2.929e-01  4.139e-01  1.809e-01  2.929e-01  4.139e-01 
 1.198e-01  1.740e+01  8.712e+10  4.272e+05  1.835e-01  2.928e-01  4.075e-01  1.835e-01  2.928e-01  4.075e-01 
 1.209e-01  1.740e+01  8.714e+10  4.274e+05  1.807e-01  2.926e-01  4.135e-01  1.807e-01  2.926e-01  4.135e-01 
 1.220e-01  1.739e+01  8.716e+10  4.277e+05  1.843e-01  2.943e-01  4.100e-01  1.843e-01  2.943e-01  4.100e-01 
 1.230e-01  1.739e+01  8.718e+10  4.279e+05  1.802e-01  2.918e-01  4.124e-01  1.802e-01  2.918e-01  4.124e-01 
 1.241e-01  1.738e+01  8.720e+10  4.281e+05  1.777e-01  2.886e-01  4.090e-01  1.777e-01  2.886e-01  4.090e-01 
 1.252e-01  1.738e+01  8.722e+10  4.283e+05  1.780e-01  2.891e-01  4.099e-01  1.780e-01  2.891e-01  4.099e-01 
 1.263e-01  1.737e+01  8.725e+10  4.285e+05  1.790e-01  2.917e-01  4.149e-01  1.790e-01  2.917e-01  4.149e-01 
 1.274e-01  1.736e+01  8.727e+10  4.287e+05  1.782e-01  2.899e-01  4.114e-01  1.782e-01  2.899e-01  4.114e-01 
 1.285e-01  1.736e+01  8.729e+10  4.289e+05  1.780e-01  2.898e-01  4.119e-01  1.780e-01  2.898e-01  4.119e-01 
 1.295e-01  1.735e+01  8.731e+10  4.291e+05  1.833e-01  2.929e-01  4.081e-01  1.833e-01  2.929e-01  4.081e-01 
 1.306e-01  1.735e+01  8.733e+10  4.293e+05  1.835e-01  2.934e-01  4.091e-01  1.835e-01  2.934e-01  4.091e-01 
 1.317e-01  1.734e+01  8.735e+10  4.295e+05  1.828e-01  2.922e-01  4.072e-01  1.828e-01  2.922e-01  4.072e-01 
 1.328e-01  1.734e+01  8.737e+10  4.297e+05  1.829e-01  2.925e-01  4.078e-01  1.829e-01  2.925e-01  4.078e-01 
 1.339e-01  1.733e+01  8.740e+10  4.299e+05  1.822e-01  2.911e-01  4.055e-01  1.822e-01  2.911e-01  4.055e-01 
 1.349e-01  1.733e+01  8.741e+10  4.301e+05  1.830e-01  2.927e-01  4.082e-01  1.830e-01  2.927e-01  4.082e-01 
 1.360e-01  1.732e+01  8.743e+10  4.303e+05  1.816e-01  2.901e-01  4.040e-01  1.816e-01  2.901e-01  4.040e-01 
 1.371e-01  1.731e+01  8.746e+10  4.305e+05  1.825e-01  2.920e-01  4.071e-01  1.825e-01  2.920e-01  4.071e-01 
 1.382e-01  1.731e+01  8.748e+10  4.307e+05  1.806e-01  2.907e-01  4.079e-01  1.806e-01  2.907e-01  4.079e-01 
 1.392e-01  1.730e+01  8.749e+10  4.309e+05  1.804e-01  2.925e-01  4.135e-01  1.804e-01  2.925e-01  4.135e-01 
 1.403e-01  1.730e+01  8.751e+10  4.311e+05  1.797e-01  2.892e-01  4.056e-01  1.797e-01  2.892e-01  4.056e-01 
 1.414e-01  1.729e+01  8.753e+10  4.313e+05  1.788e-01  2.897e-01  4.090e-01  1.788e-01  2.897e-01  4.090e-01 
 1.424e-01  1.729e+01  8.755e+10  4.315e+05  1.803e-01  2.901e-01  4.068e-01  1.803e-01  2.901e-01  4.068e-01 
 1.435e-01  1.728e+01  8.756e+10  4.317e+05  1.804e-01  2.907e-01  4.079e-01  1.804e-01  2.907e-01  4.079e-01 
 1.446e-01  1.728e+01  8.758e+10  4.319e+05  1.811e-01  2.892e-01  4.021e-01  1.811e-01  2.892e-01  4.021e-01 
 1.456e-01  1.727e+01  8.760e+10  4.321e+05  1.815e-01  2.908e-01  4.057e-01  1.815e-01  2.908e-01  4.057e-01 
 1.467e-01  1.726e+01  8.761e+10  4.323e+05  1.816e-01  2.911e-01  4.064e-01  1.816e-01  2.911e-01  4.064e-01 
 1.478e-01  1.726e+01  8.763e+10  4.325e+05  1.794e-01  2.869e-01  3.996e-01  1.794e-01  2.869e-01  3.996e-01 
 1.488e-01  1.725e+01  8.764e+10  4.327e+05  1.879e-01  3.036e-01  4.271e-01  1.879e-01  3.036e-01  4.271e-01 
 1.499e-01  1.725e+01  8.766e+10  4.329e+05  1.794e-01  2.872e-01  4.002e-01  1.794e-01  2.872e-01  4.002e-01 
 1.509e-01  1.724e+01  8.767e+10  4.331e+05  1.817e-01  2.915e-01  4.072e-01  1.817e-01  2.915e-01  4.072e-01 
 1.520e-01  1.724e+01  8.769e+10  4.333e+05  1.821e-01  2.901e-01  4.023e-01  1.821e-01  2.901e-01  4.023e-01 
 1.531e-01  1.723e+01  8.771e+10  4.335e+05  1.902e-01  3.072e-01  4.322e-01  1.902e-01  3.072e-01  4.322e-01 
 1.541e-01  1.723e+01  8.773e+10  4.336e+05  1.821e-01  2.902e-01  4.024e-01  1.821e-01  2.902e-01  4.024e-01 
 1.552e-01  1.722e+01  8.774e+10  4.338e+05  1.816e-01  2.907e-01  4.052e-01  1.816e-01  2.907e-01  4.052e-01 
 1.562e-01  1.721e+01  8.776e+10  4.340e+05  1.804e-01  2.894e-01  4.040e-01  1.804e-01  2.894e-01  4.040e-01 
 1.573e-01  1.721e+01  8.777e+10  4.342e+05  1.813e-01  2.913e-01  4.072e-01  1.813e-01  2.913e-01  4.072e-01 
 1.583e-01  1.720e+01  8.779e+10  4.344e+05  1.817e-01  2.920e-01  4.084e-01  1.817e-01  2.920e-01  4.084e-01 
 1.594e-01  1.720e+01  8.780e+10  4.346e+05  1.814e-01  2.915e-01  4.077e-01  1.814e-01  2.915e-01  4.077e-01 
 1.604e-01  1.719e+01  8.782e+10  4.348e+05  1.801e-01  2.891e-01  4.038e-01  1.801e-01  2.891e-01  4.038e-01 
 1.615e-01  1.719e+01  8.783e+10  4.350e+05  1.827e-01  2.941e-01  4.121e-01  1.827e-01  2.941e-01  4.121e-01 
 1.625e-01  1.718e+01  8.785e+10  4.352e+05  1.804e-01  2.877e-01  3.990e-01  1.804e-01  2.877e-01  3.990e-01 
 1.636e-01  1.718e+01  8.787e+10  4.354e+05  1.814e-01  2.919e-01  4.086e-01  1.814e-01  2.919e-01  4.086e-01 
 1.646e-01  1.717e+01  8.788e+10  4.356e+05  1.792e-01  2.878e-01  4.021e-01  1.792e-01  2.878e-01  4.021e-01 
 1.657e-01  1.716e+01  8.790e+10  4.358e+05  1.791e-01  2.897e-01  4.077e-01  1.791e-01  2.897e-01  4.077e-01 
 1.667e-01  1.716e+01  8.791e+10  4.360e+05  1.775e-01  2.842e-01  3.957e-01  1.775e-01  2.842e-01  3.957e-01 
 1.678e-01  1.715e+01  8.793e+10  4.362e+05  1.807e-01  2.885e-01  4.006e-01  1.807e-01  2.885e-01  4.006e-01 
 1.688e-01  1.715e+01  8.794e+10  4.364e+05  1.799e-01  2.894e-01  4.046e-01  1.799e-01  2.894e-01  4.046e-01 
 1.698e-01  1.714e+01  8.796e+10  4.366e+05  1.793e-01  2.860e-01  3.967e-01  1.793e-01  2.860e-01  3.967e-01 
 1.709e-01  1.714e+01  8.797e+10  4.368e+05  1.809e-01  2.892e-01  4.020e-01  1.809e-01  2.892e-01  4.020e-01 
 1.719e-01  1.713e+01  8.798e+10  4.370e+05  1.440e-01  2.597e-01  4.148e-01  1.440e-01  2.597e-01  4.148e-01 
 1.730e-01  1.713e+01  8.800e+10  4.372e+05  1.805e-01  2.886e-01  4.010e-01  1.805e-01  2.886e-01  4.010e-01 
 1.740e-01  1.712e+01  8.801e+10  4.374e+05  1.803e-01  2.883e-01  4.006e-01  1.803e-01  2.883e-01  4.006e-01 
 1.750e-01  1.711e+01  8.802e+10  4.376e+05  1.816e-01  2.908e-01  4.047e-01  1.816e-01  2.908e-01  4.047e-01 
 1.761e-01  1.711e+01  8.803e+10  4.378e+05  1.795e-01  2.870e-01  3.986e-01  1.795e-01  2.870e-01  3.986e-01 
 1.771e-01  1.710e+01  8.804e+10  4.380e+05  1.811e-01  2.900e-01  4.036e-01  1.811e-01  2.900e-01  4.036e-01 
 1.781e-01  1.710e+01  8.805e+10  4.382e+05  1.797e-01  2.875e-01  3.995e-01  1.797e-01  2.875e-01  3.995e-01 
 1.791e-01  1.709e+01  8.806e+10  4.384e+05  1.823e-01  2.923e-01  4.073e-01  1.823e-01  2.923e-01  4.073e-01 
 1.802e-01  1.709e+01  8.807e+10  4.386e+05  1.797e-01  2.875e-01  3.997e-01  1.797e-01  2.875e-01  3.997e-01 
 1.812e-01  1.708e+01  8.808e+10  4.388e+05  1.823e-01  2.925e-01  4.077e-01  1.823e-01  2.925e-01  4.077e-01 
 1.822e-01  1.708e+01  8.809e+10  4.390e+05  1.797e-01  2.878e-01  4.002e-01  1.797e-01  2.878e-01  4.002e-01 
 1.832e-01  1.707e+01  8.810e+10  4.392e+05  1.818e-01  2.917e-01  4.065e-01  1.818e-01  2.917e-01  4.065e-01 
 1.843e-01  1.707e+01  8.811e+10  4.394e+05  1.784e-01  2.873e-01  4.020e-01  1.784e-01  2.873e-01  4.020e-01 
 1.853e-01  1.706e+01  8.812e+10  4.396e+05  1.785e-01  2.876e-01  4.025e-01  1.785e-01  2.876e-01  4.025e-01 
 1.863e-01  1.705e+01  8.813e+10  4.397e+05  1.784e-01  2.875e-01  4.024e-01  1.784e-01  2.875e-01  4.024e-01 
 1.873e-01  1.705e+01  8.813e+10  4.399e+05  1.785e-01  2.878e-01  4.030e-01  1.785e-01  2.878e-01  4.030e-01 
 1.883e-01  1.704e+01  8.814e+10  4.401e+05  1.785e-01  2.878e-01  4.029e-01  1.785e-01  2.878e-01  4.029e-01 
 1.893e-01  1.704e+01  8.815e+10  4.403e+05  1.801e-01  2.910e-01  4.082e-01  1.801e-01  2.910e-01  4.082e-01 
 1.903e-01  1.703e+01  8.816e+10  4.405e+05  1.802e-01  2.892e-01  4.029e-01  1.802e-01  2.892e-01  4.029e-01 
 1.913e-01  1.703e+01  8.816e+10  4.407e+05  1.798e-01  2.880e-01  4.004e-01  1.798e-01  2.880e-01  4.004e-01 
 1.924e-01  1.702e+01  8.817e+10  4.409e+05  1.796e-01  2.881e-01  4.013e-01  1.796e-01  2.881e-01  4.013e-01 
 1.934e-01  1.702e+01  8.817e+10  4.411e+05  1.875e-01  3.028e-01  4.246e-01  1.875e-01  3.028e-01  4.246e-01 
 1.944e-01  1.701e+01  8.818e+10  4.412e+05  1.813e-01  2.915e-01  4.068e-01  1.813e-01  2.915e-01  4.068e-01 
 1.954e-01  1.701e+01  8.818e+10  4.414e+05  1.788e-01  2.872e-01  4.004e-01  1.788e-01  2.872e-01  4.004e-01 
 1.964e-01  1.700e+01  8.819e+10  4.416e+05  1.778e-01  2.870e-01  4.021e-01  1.778e-01  2.870e-01  4.021e-01 
 1.974e-01  1.700e+01  8.819e+10  4.418e+05  1.779e-01  2.856e-01  3.980e-01  1.779e-01  2.856e-01  3.980e-01 
 1.984e-01  1.699e+01  8.820e+10  4.420e+05  1.782e-01  2.879e-01  4.037e-01  1.782e-01  2.879e-01  4.037e-01 
 1.994e-01  1.698e+01  8.820e+10  4.422e+05  1.791e-01  2.880e-01  4.020e-01  1.791e-01  2.880e-01  4.020e-01 
 2.004e-01  1.698e+01  8.820e+10  4.423e+05  1.776e-01  2.864e-01  4.009e-01  1.776e-01  2.864e-01  4.009e-01 
 2.014e-01  1.697e+01  8.820e+10  4.425e+05  1.794e-01  2.878e-01  4.007e-01  1.794e-01  2.878e-01  4.007e-01 
 2.024e-01  1.697e+01  8.821e+10  4.427e+05  1.812e-01  2.919e-01  4.079e-01  1.812e-01  2.919e-01  4.079e-01 
 2.033e-01  1.696e+01  8.821e+10  4.429e+05  1.777e-01  2.856e-01  3.983e-01  1.777e-01  2.856e-01  3.983e-01 
 2.043e-01  1.696e+01  8.821e+10  4.430e+05  1.769e-01  2.853e-01  3.992e-01  1.769e-01  2.853e-01  3.992e-01 
 2.053e-01  1.695e+01  8.821e+10  4.432e+05  1.777e-01  2.858e-01  3.987e-01  1.777e-01  2.858e-01  3.987e-01 
 2.063e-01  1.695e+01  8.821e+10  4.434e+05  1.779e-01  2.875e-01  4.029e-01  1.779e-01  2.875e-01  4.029e-01 
