 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.658e+02  2.198e+00  1.408e+11  6.489e+01  8.352e-02  1.236e-01  1.808e-01  8.352e-02  1.236e-01  1.808e-01 
 4.663e+02  2.198e+00  1.410e+11  6.496e+01  8.348e-02  1.235e-01  1.807e-01  8.348e-02  1.235e-01  1.807e-01 
 4.669e+02  2.198e+00  1.412e+11  6.502e+01  8.368e-02  1.239e-01  1.814e-01  8.368e-02  1.239e-01  1.814e-01 
 4.675e+02  2.198e+00  1.414e+11  6.508e+01  8.363e-02  1.238e-01  1.814e-01  8.363e-02  1.238e-01  1.814e-01 
 4.680e+02  2.198e+00  1.416e+11  6.514e+01  8.359e-02  1.238e-01  1.813e-01  8.359e-02  1.238e-01  1.813e-01 
 4.686e+02  2.198e+00  1.418e+11  6.520e+01  8.355e-02  1.237e-01  1.813e-01  8.355e-02  1.237e-01  1.813e-01 
 4.691e+02  2.198e+00  1.420e+11  6.526e+01  8.350e-02  1.237e-01  1.813e-01  8.350e-02  1.237e-01  1.813e-01 
 4.697e+02  2.198e+00  1.422e+11  6.532e+01  8.346e-02  1.236e-01  1.812e-01  8.346e-02  1.236e-01  1.812e-01 
 4.703e+02  2.198e+00  1.424e+11  6.538e+01  8.448e-02  1.249e-01  1.826e-01  8.448e-02  1.249e-01  1.826e-01 
 4.708e+02  2.198e+00  1.426e+11  6.544e+01  8.444e-02  1.249e-01  1.826e-01  8.444e-02  1.249e-01  1.826e-01 
 4.714e+02  2.198e+00  1.427e+11  6.550e+01  8.439e-02  1.248e-01  1.825e-01  8.439e-02  1.248e-01  1.825e-01 
 4.719e+02  2.198e+00  1.429e+11  6.556e+01  8.435e-02  1.248e-01  1.825e-01  8.435e-02  1.248e-01  1.825e-01 
 4.725e+02  2.198e+00  1.431e+11  6.562e+01  8.431e-02  1.247e-01  1.825e-01  8.431e-02  1.247e-01  1.825e-01 
 4.730e+02  2.198e+00  1.433e+11  6.568e+01  8.426e-02  1.247e-01  1.824e-01  8.426e-02  1.247e-01  1.824e-01 
 4.736e+02  2.198e+00  1.435e+11  6.574e+01  8.422e-02  1.246e-01  1.824e-01  8.422e-02  1.246e-01  1.824e-01 
 4.741e+02  2.198e+00  1.437e+11  6.580e+01  8.418e-02  1.246e-01  1.824e-01  8.418e-02  1.246e-01  1.824e-01 
 4.747e+02  2.198e+00  1.439e+11  6.586e+01  8.275e-02  1.227e-01  1.801e-01  8.275e-02  1.227e-01  1.801e-01 
 4.752e+02  2.198e+00  1.441e+11  6.592e+01  8.271e-02  1.227e-01  1.801e-01  8.271e-02  1.227e-01  1.801e-01 
 4.758e+02  2.198e+00  1.443e+11  6.598e+01  8.266e-02  1.226e-01  1.801e-01  8.266e-02  1.226e-01  1.801e-01 
 4.763e+02  2.198e+00  1.445e+11  6.604e+01  8.262e-02  1.226e-01  1.800e-01  8.262e-02  1.226e-01  1.800e-01 
 4.768e+02  2.198e+00  1.447e+11  6.609e+01  8.257e-02  1.225e-01  1.800e-01  8.257e-02  1.225e-01  1.800e-01 
 4.774e+02  2.198e+00  1.449e+11  6.615e+01  8.254e-02  1.225e-01  1.799e-01  8.254e-02  1.225e-01  1.799e-01 
 4.779e+02  2.198e+00  1.451e+11  6.621e+01  8.249e-02  1.224e-01  1.799e-01  8.249e-02  1.224e-01  1.799e-01 
 4.784e+02  2.198e+00  1.453e+11  6.627e+01  8.245e-02  1.224e-01  1.799e-01  8.245e-02  1.224e-01  1.799e-01 
 4.790e+02  2.198e+00  1.455e+11  6.633e+01  8.241e-02  1.223e-01  1.798e-01  8.241e-02  1.223e-01  1.798e-01 
 4.795e+02  2.198e+00  1.456e+11  6.639e+01  8.237e-02  1.223e-01  1.798e-01  8.237e-02  1.223e-01  1.798e-01 
 4.800e+02  2.198e+00  1.458e+11  6.645e+01  8.232e-02  1.222e-01  1.797e-01  8.232e-02  1.222e-01  1.797e-01 
 4.806e+02  2.198e+00  1.460e+11  6.651e+01  8.359e-02  1.240e-01  1.819e-01  8.359e-02  1.240e-01  1.819e-01 
 4.811e+02  2.198e+00  1.462e+11  6.656e+01  8.355e-02  1.239e-01  1.819e-01  8.355e-02  1.239e-01  1.819e-01 
 4.816e+02  2.198e+00  1.464e+11  6.662e+01  8.219e-02  1.221e-01  1.796e-01  8.219e-02  1.221e-01  1.796e-01 
 4.822e+02  2.198e+00  1.466e+11  6.668e+01  8.215e-02  1.220e-01  1.796e-01  8.215e-02  1.220e-01  1.796e-01 
 4.827e+02  2.198e+00  1.468e+11  6.674e+01  8.213e-02  1.220e-01  1.795e-01  8.213e-02  1.220e-01  1.795e-01 
 4.832e+02  2.198e+00  1.470e+11  6.680e+01  8.209e-02  1.220e-01  1.795e-01  8.209e-02  1.220e-01  1.795e-01 
 4.837e+02  2.198e+00  1.472e+11  6.686e+01  8.205e-02  1.219e-01  1.794e-01  8.205e-02  1.219e-01  1.794e-01 
 4.843e+02  2.198e+00  1.474e+11  6.691e+01  8.201e-02  1.219e-01  1.794e-01  8.201e-02  1.219e-01  1.794e-01 
 4.848e+02  2.198e+00  1.476e+11  6.697e+01  8.196e-02  1.218e-01  1.793e-01  8.196e-02  1.218e-01  1.793e-01 
 4.853e+02  2.198e+00  1.478e+11  6.703e+01  8.192e-02  1.218e-01  1.793e-01  8.192e-02  1.218e-01  1.793e-01 
 4.858e+02  2.198e+00  1.480e+11  6.709e+01  8.188e-02  1.217e-01  1.793e-01  8.188e-02  1.217e-01  1.793e-01 
 4.864e+02  2.198e+00  1.482e+11  6.714e+01  8.184e-02  1.217e-01  1.792e-01  8.184e-02  1.217e-01  1.792e-01 
 4.869e+02  2.198e+00  1.484e+11  6.720e+01  8.179e-02  1.216e-01  1.792e-01  8.179e-02  1.216e-01  1.792e-01 
 4.874e+02  2.198e+00  1.486e+11  6.726e+01  8.175e-02  1.216e-01  1.791e-01  8.175e-02  1.216e-01  1.791e-01 
 4.879e+02  2.198e+00  1.488e+11  6.732e+01  8.171e-02  1.215e-01  1.791e-01  8.171e-02  1.215e-01  1.791e-01 
 4.884e+02  2.198e+00  1.490e+11  6.738e+01  8.161e-02  1.214e-01  1.791e-01  8.161e-02  1.214e-01  1.791e-01 
 4.890e+02  2.198e+00  1.492e+11  6.744e+01  8.157e-02  1.214e-01  1.791e-01  8.157e-02  1.214e-01  1.791e-01 
 4.895e+02  2.198e+00  1.494e+11  6.749e+01  8.153e-02  1.214e-01  1.791e-01  8.153e-02  1.214e-01  1.791e-01 
 4.900e+02  2.198e+00  1.496e+11  6.754e+01  8.149e-02  1.213e-01  1.790e-01  8.149e-02  1.213e-01  1.790e-01 
 4.905e+02  2.198e+00  1.498e+11  6.760e+01  8.144e-02  1.213e-01  1.790e-01  8.144e-02  1.213e-01  1.790e-01 
 4.910e+02  2.198e+00  1.500e+11  6.766e+01  8.140e-02  1.212e-01  1.789e-01  8.140e-02  1.212e-01  1.789e-01 
 4.915e+02  2.198e+00  1.502e+11  6.772e+01  8.397e-02  1.242e-01  1.817e-01  8.397e-02  1.242e-01  1.817e-01 
 4.920e+02  2.198e+00  1.504e+11  6.777e+01  8.392e-02  1.242e-01  1.817e-01  8.392e-02  1.242e-01  1.817e-01 
 4.925e+02  2.198e+00  1.506e+11  6.783e+01  8.387e-02  1.241e-01  1.816e-01  8.387e-02  1.241e-01  1.816e-01 
 4.930e+02  2.198e+00  1.508e+11  6.789e+01  8.383e-02  1.241e-01  1.816e-01  8.383e-02  1.241e-01  1.816e-01 
 4.935e+02  2.198e+00  1.510e+11  6.795e+01  8.385e-02  1.241e-01  1.815e-01  8.385e-02  1.241e-01  1.815e-01 
 4.940e+02  2.198e+00  1.512e+11  6.801e+01  8.381e-02  1.240e-01  1.814e-01  8.381e-02  1.240e-01  1.814e-01 
 4.945e+02  2.198e+00  1.514e+11  6.807e+01  9.506e-02  1.382e-01  1.971e-01  9.506e-02  1.382e-01  1.971e-01 
 4.950e+02  2.198e+00  1.516e+11  6.812e+01  9.501e-02  1.381e-01  1.971e-01  9.501e-02  1.381e-01  1.971e-01 
 4.955e+02  2.198e+00  1.518e+11  6.818e+01  9.496e-02  1.381e-01  1.970e-01  9.496e-02  1.381e-01  1.970e-01 
 4.960e+02  2.198e+00  1.520e+11  6.824e+01  7.914e-02  1.186e-01  1.766e-01  7.914e-02  1.186e-01  1.766e-01 
 4.965e+02  2.197e+00  1.522e+11  6.829e+01  7.910e-02  1.185e-01  1.765e-01  7.910e-02  1.185e-01  1.765e-01 
 4.970e+02  2.197e+00  1.524e+11  6.834e+01  7.906e-02  1.185e-01  1.765e-01  7.906e-02  1.185e-01  1.765e-01 
 4.975e+02  2.197e+00  1.526e+11  6.840e+01  7.902e-02  1.184e-01  1.764e-01  7.902e-02  1.184e-01  1.764e-01 
 4.980e+02  2.197e+00  1.528e+11  6.846e+01  7.898e-02  1.184e-01  1.764e-01  7.898e-02  1.184e-01  1.764e-01 
 4.985e+02  2.197e+00  1.530e+11  6.851e+01  8.071e-02  1.205e-01  1.784e-01  8.071e-02  1.205e-01  1.784e-01 
 4.989e+02  2.197e+00  1.532e+11  6.856e+01  8.067e-02  1.204e-01  1.783e-01  8.067e-02  1.204e-01  1.783e-01 
 4.994e+02  2.197e+00  1.534e+11  6.862e+01  8.306e-02  1.201e-01  1.703e-01  8.063e-02  1.204e-01  1.783e-01 
 4.999e+02  2.197e+00  1.536e+11  6.867e+01  8.301e-02  1.201e-01  1.702e-01  8.059e-02  1.203e-01  1.783e-01 
 5.004e+02  2.197e+00  1.539e+11  6.872e+01  8.297e-02  1.201e-01  1.702e-01  8.055e-02  1.203e-01  1.782e-01 
 5.009e+02  2.197e+00  1.541e+11  6.878e+01  8.293e-02  1.200e-01  1.701e-01  8.050e-02  1.202e-01  1.782e-01 
 5.013e+02  2.197e+00  1.543e+11  6.884e+01  8.288e-02  1.200e-01  1.701e-01  8.045e-02  1.202e-01  1.781e-01 
 5.018e+02  2.197e+00  1.546e+11  6.890e+01  8.284e-02  1.199e-01  1.700e-01  8.041e-02  1.201e-01  1.781e-01 
 5.023e+02  2.197e+00  1.548e+11  6.896e+01  8.279e-02  1.199e-01  1.700e-01  8.036e-02  1.200e-01  1.780e-01 
 5.028e+02  2.197e+00  1.550e+11  6.902e+01  8.275e-02  1.198e-01  1.700e-01  8.031e-02  1.200e-01  1.780e-01 
 5.032e+02  2.197e+00  1.553e+11  6.908e+01  8.271e-02  1.198e-01  1.699e-01  8.027e-02  1.199e-01  1.780e-01 
 5.037e+02  2.197e+00  1.555e+11  6.914e+01  8.266e-02  1.197e-01  1.699e-01  8.023e-02  1.199e-01  1.779e-01 
 5.042e+02  2.197e+00  1.557e+11  6.920e+01  8.262e-02  1.197e-01  1.698e-01  8.018e-02  1.198e-01  1.779e-01 
 5.047e+02  2.197e+00  1.560e+11  6.926e+01  7.987e-02  1.162e-01  1.661e-01  7.794e-02  1.169e-01  1.743e-01 
 5.051e+02  2.197e+00  1.562e+11  6.932e+01  7.982e-02  1.162e-01  1.661e-01  7.790e-02  1.168e-01  1.743e-01 
 5.056e+02  2.197e+00  1.564e+11  6.938e+01  7.978e-02  1.161e-01  1.660e-01  7.785e-02  1.168e-01  1.743e-01 
 5.061e+02  2.197e+00  1.567e+11  6.944e+01  8.117e-02  1.179e-01  1.679e-01  7.897e-02  1.183e-01  1.761e-01 
 5.065e+02  2.197e+00  1.569e+11  6.949e+01  8.113e-02  1.178e-01  1.679e-01  7.893e-02  1.182e-01  1.760e-01 
 5.070e+02  2.197e+00  1.572e+11  6.956e+01  8.109e-02  1.178e-01  1.679e-01  7.888e-02  1.182e-01  1.760e-01 
 5.075e+02  2.197e+00  1.574e+11  6.962e+01  8.104e-02  1.177e-01  1.678e-01  7.884e-02  1.181e-01  1.759e-01 
 5.079e+02  2.197e+00  1.576e+11  6.968e+01  8.100e-02  1.177e-01  1.678e-01  7.879e-02  1.181e-01  1.759e-01 
 5.084e+02  2.197e+00  1.579e+11  6.973e+01  8.282e-02  1.197e-01  1.694e-01  8.025e-02  1.198e-01  1.774e-01 
 5.089e+02  2.197e+00  1.581e+11  6.979e+01  8.277e-02  1.197e-01  1.694e-01  8.020e-02  1.197e-01  1.774e-01 
 5.093e+02  2.197e+00  1.584e+11  6.985e+01  8.273e-02  1.196e-01  1.693e-01  8.015e-02  1.197e-01  1.773e-01 
 5.098e+02  2.197e+00  1.586e+11  6.991e+01  8.269e-02  1.196e-01  1.693e-01  8.011e-02  1.196e-01  1.773e-01 
 5.103e+02  2.197e+00  1.588e+11  6.997e+01  8.305e-02  1.201e-01  1.701e-01  8.001e-02  1.195e-01  1.773e-01 
 5.107e+02  2.197e+00  1.591e+11  7.003e+01  8.301e-02  1.201e-01  1.701e-01  7.997e-02  1.195e-01  1.773e-01 
 5.112e+02  2.197e+00  1.593e+11  7.008e+01  8.297e-02  1.200e-01  1.700e-01  7.992e-02  1.194e-01  1.772e-01 
 5.116e+02  2.197e+00  1.596e+11  7.014e+01  8.292e-02  1.200e-01  1.700e-01  7.988e-02  1.194e-01  1.772e-01 
 5.121e+02  2.197e+00  1.598e+11  7.020e+01  8.319e-02  1.201e-01  1.697e-01  8.008e-02  1.195e-01  1.770e-01 
 5.125e+02  2.197e+00  1.600e+11  7.026e+01  8.315e-02  1.201e-01  1.697e-01  8.004e-02  1.195e-01  1.769e-01 
 5.130e+02  2.197e+00  1.603e+11  7.032e+01  8.311e-02  1.200e-01  1.697e-01  7.999e-02  1.194e-01  1.769e-01 
 5.134e+02  2.197e+00  1.605e+11  7.037e+01  8.306e-02  1.200e-01  1.696e-01  7.995e-02  1.194e-01  1.768e-01 
 5.139e+02  2.197e+00  1.608e+11  7.043e+01  8.302e-02  1.199e-01  1.696e-01  7.990e-02  1.193e-01  1.768e-01 
 5.143e+02  2.197e+00  1.610e+11  7.049e+01  8.298e-02  1.199e-01  1.695e-01  7.986e-02  1.193e-01  1.767e-01 
 5.148e+02  2.197e+00  1.612e+11  7.054e+01  8.076e-02  1.176e-01  1.680e-01  7.808e-02  1.173e-01  1.753e-01 
 5.152e+02  2.197e+00  1.615e+11  7.060e+01  8.072e-02  1.175e-01  1.679e-01  7.803e-02  1.172e-01  1.752e-01 
 5.157e+02  2.197e+00  1.617e+11  7.066e+01  8.067e-02  1.175e-01  1.679e-01  7.799e-02  1.172e-01  1.752e-01 
 5.161e+02  2.197e+00  1.620e+11  7.072e+01  8.063e-02  1.174e-01  1.679e-01  7.794e-02  1.171e-01  1.751e-01 
 5.166e+02  2.197e+00  1.622e+11  7.077e+01  8.059e-02  1.174e-01  1.678e-01  7.790e-02  1.171e-01  1.751e-01 
 5.170e+02  2.197e+00  1.625e+11  7.083e+01  8.526e-02  1.227e-01  1.728e-01  8.160e-02  1.216e-01  1.797e-01 
 5.175e+02  2.197e+00  1.627e+11  7.089e+01  8.567e-02  1.233e-01  1.736e-01  8.150e-02  1.215e-01  1.797e-01 
 5.179e+02  2.197e+00  1.629e+11  7.095e+01  8.562e-02  1.233e-01  1.736e-01  8.145e-02  1.215e-01  1.797e-01 
 5.184e+02  2.197e+00  1.632e+11  7.100e+01  8.558e-02  1.232e-01  1.735e-01  8.141e-02  1.214e-01  1.796e-01 
 5.188e+02  2.197e+00  1.634e+11  7.106e+01  8.564e-02  1.233e-01  1.736e-01  8.144e-02  1.215e-01  1.797e-01 
 5.192e+02  2.197e+00  1.637e+11  7.111e+01  8.559e-02  1.233e-01  1.736e-01  8.140e-02  1.214e-01  1.797e-01 
 5.197e+02  2.197e+00  1.639e+11  7.117e+01  8.072e-02  1.177e-01  1.684e-01  7.754e-02  1.167e-01  1.749e-01 
 5.201e+02  2.197e+00  1.642e+11  7.123e+01  8.068e-02  1.176e-01  1.684e-01  7.750e-02  1.166e-01  1.748e-01 
 5.205e+02  2.197e+00  1.644e+11  7.128e+01  8.531e-02  1.229e-01  1.730e-01  8.115e-02  1.211e-01  1.791e-01 
 5.210e+02  2.197e+00  1.646e+11  7.134e+01  8.526e-02  1.228e-01  1.730e-01  8.110e-02  1.210e-01  1.791e-01 
 5.214e+02  2.197e+00  1.649e+11  7.139e+01  8.522e-02  1.228e-01  1.729e-01  8.105e-02  1.210e-01  1.790e-01 
 5.218e+02  2.197e+00  1.651e+11  7.145e+01  8.582e-02  1.232e-01  1.726e-01  8.151e-02  1.213e-01  1.788e-01 
 5.223e+02  2.197e+00  1.654e+11  7.151e+01  8.577e-02  1.231e-01  1.726e-01  8.146e-02  1.212e-01  1.787e-01 
 5.227e+02  2.197e+00  1.656e+11  7.156e+01  8.573e-02  1.231e-01  1.725e-01  8.142e-02  1.212e-01  1.786e-01 
 5.231e+02  2.197e+00  1.659e+11  7.162e+01  8.569e-02  1.230e-01  1.725e-01  8.138e-02  1.211e-01  1.786e-01 
 5.235e+02  2.197e+00  1.661e+11  7.167e+01  8.565e-02  1.230e-01  1.725e-01  8.133e-02  1.211e-01  1.786e-01 
 5.240e+02  2.197e+00  1.663e+11  7.173e+01  8.611e-02  1.237e-01  1.734e-01  8.123e-02  1.210e-01  1.786e-01 
 5.244e+02  2.197e+00  1.666e+11  7.179e+01  8.606e-02  1.236e-01  1.734e-01  8.118e-02  1.209e-01  1.786e-01 
 5.248e+02  2.197e+00  1.668e+11  7.184e+01  8.602e-02  1.235e-01  1.733e-01  8.113e-02  1.209e-01  1.785e-01 
 5.253e+02  2.197e+00  1.671e+11  7.189e+01  8.598e-02  1.235e-01  1.733e-01  8.109e-02  1.208e-01  1.785e-01 
 5.257e+02  2.197e+00  1.673e+11  7.195e+01  8.594e-02  1.235e-01  1.733e-01  8.105e-02  1.208e-01  1.784e-01 
 5.261e+02  2.197e+00  1.675e+11  7.200e+01  8.590e-02  1.234e-01  1.732e-01  8.101e-02  1.207e-01  1.784e-01 
 5.265e+02  2.197e+00  1.678e+11  7.206e+01  8.586e-02  1.234e-01  1.732e-01  8.097e-02  1.207e-01  1.784e-01 
 5.269e+02  2.197e+00  1.680e+11  7.211e+01  8.582e-02  1.233e-01  1.732e-01  8.093e-02  1.206e-01  1.783e-01 
 5.273e+02  2.197e+00  1.683e+11  7.216e+01  8.577e-02  1.233e-01  1.731e-01  8.088e-02  1.206e-01  1.783e-01 
 5.277e+02  2.197e+00  1.685e+11  7.221e+01  8.573e-02  1.232e-01  1.731e-01  8.084e-02  1.205e-01  1.782e-01 
 5.281e+02  2.197e+00  1.687e+11  7.227e+01  8.569e-02  1.232e-01  1.730e-01  8.080e-02  1.205e-01  1.782e-01 
 5.285e+02  2.197e+00  1.690e+11  7.233e+01  8.565e-02  1.231e-01  1.730e-01  8.076e-02  1.204e-01  1.781e-01 
 5.290e+02  2.197e+00  1.692e+11  7.238e+01  8.561e-02  1.231e-01  1.730e-01  8.071e-02  1.204e-01  1.781e-01 
 5.294e+02  2.197e+00  1.695e+11  7.243e+01  8.556e-02  1.230e-01  1.729e-01  8.067e-02  1.203e-01  1.780e-01 
 5.298e+02  2.197e+00  1.697e+11  7.249e+01  8.552e-02  1.230e-01  1.729e-01  8.062e-02  1.203e-01  1.780e-01 
 5.302e+02  2.197e+00  1.699e+11  7.254e+01  8.548e-02  1.230e-01  1.728e-01  8.058e-02  1.202e-01  1.780e-01 
 5.306e+02  2.197e+00  1.702e+11  7.260e+01  8.544e-02  1.229e-01  1.728e-01  8.054e-02  1.202e-01  1.779e-01 
 5.310e+02  2.197e+00  1.704e+11  7.265e+01  8.540e-02  1.229e-01  1.727e-01  8.050e-02  1.201e-01  1.779e-01 
 5.314e+02  2.197e+00  1.707e+11  7.270e+01  8.536e-02  1.228e-01  1.727e-01  8.046e-02  1.201e-01  1.778e-01 
 5.318e+02  2.197e+00  1.709e+11  7.276e+01  8.532e-02  1.228e-01  1.727e-01  8.041e-02  1.200e-01  1.778e-01 
 5.322e+02  2.197e+00  1.711e+11  7.281e+01  8.528e-02  1.227e-01  1.726e-01  8.037e-02  1.200e-01  1.777e-01 
 5.326e+02  2.197e+00  1.714e+11  7.286e+01  8.523e-02  1.227e-01  1.726e-01  8.033e-02  1.199e-01  1.777e-01 
 5.330e+02  2.197e+00  1.716e+11  7.292e+01  8.519e-02  1.226e-01  1.725e-01  8.029e-02  1.199e-01  1.776e-01 
 5.334e+02  2.197e+00  1.719e+11  7.297e+01  8.515e-02  1.226e-01  1.725e-01  8.024e-02  1.199e-01  1.776e-01 
 5.338e+02  2.197e+00  1.721e+11  7.303e+01  8.511e-02  1.225e-01  1.724e-01  8.020e-02  1.198e-01  1.775e-01 
 5.342e+02  2.197e+00  1.723e+11  7.308e+01  8.507e-02  1.225e-01  1.724e-01  8.016e-02  1.198e-01  1.775e-01 
 5.346e+02  2.197e+00  1.726e+11  7.314e+01  8.503e-02  1.224e-01  1.724e-01  8.012e-02  1.197e-01  1.775e-01 
 5.350e+02  2.197e+00  1.728e+11  7.319e+01  8.498e-02  1.224e-01  1.723e-01  8.007e-02  1.196e-01  1.774e-01 
 5.354e+02  2.197e+00  1.731e+11  7.325e+01  8.494e-02  1.223e-01  1.723e-01  8.003e-02  1.196e-01  1.774e-01 
 5.358e+02  2.197e+00  1.733e+11  7.330e+01  8.490e-02  1.223e-01  1.722e-01  7.999e-02  1.196e-01  1.773e-01 
 5.362e+02  2.197e+00  1.735e+11  7.335e+01  8.487e-02  1.223e-01  1.722e-01  7.995e-02  1.195e-01  1.773e-01 
 5.366e+02  2.197e+00  1.738e+11  7.341e+01  8.482e-02  1.222e-01  1.722e-01  7.991e-02  1.195e-01  1.773e-01 
 5.370e+02  2.197e+00  1.740e+11  7.346e+01  8.523e-02  1.228e-01  1.730e-01  7.981e-02  1.194e-01  1.773e-01 
 5.374e+02  2.197e+00  1.743e+11  7.351e+01  8.518e-02  1.228e-01  1.730e-01  7.977e-02  1.193e-01  1.772e-01 
 5.378e+02  2.197e+00  1.745e+11  7.357e+01  8.514e-02  1.227e-01  1.729e-01  7.973e-02  1.193e-01  1.772e-01 
 5.382e+02  2.197e+00  1.747e+11  7.362e+01  8.511e-02  1.227e-01  1.729e-01  7.969e-02  1.192e-01  1.772e-01 
 5.386e+02  2.197e+00  1.750e+11  7.368e+01  8.506e-02  1.226e-01  1.729e-01  7.964e-02  1.192e-01  1.771e-01 
 5.390e+02  2.197e+00  1.752e+11  7.373e+01  8.503e-02  1.226e-01  1.728e-01  7.960e-02  1.191e-01  1.771e-01 
 5.393e+02  2.197e+00  1.754e+11  7.378e+01  8.499e-02  1.225e-01  1.728e-01  7.957e-02  1.191e-01  1.770e-01 
 5.397e+02  2.197e+00  1.757e+11  7.384e+01  8.494e-02  1.225e-01  1.727e-01  7.952e-02  1.190e-01  1.770e-01 
 5.401e+02  2.197e+00  1.759e+11  7.389e+01  8.491e-02  1.225e-01  1.727e-01  7.948e-02  1.190e-01  1.769e-01 
 5.405e+02  2.197e+00  1.761e+11  7.394e+01  8.487e-02  1.224e-01  1.727e-01  7.944e-02  1.190e-01  1.769e-01 
 5.409e+02  2.197e+00  1.764e+11  7.400e+01  8.483e-02  1.224e-01  1.726e-01  7.940e-02  1.189e-01  1.769e-01 
 5.413e+02  2.197e+00  1.766e+11  7.405e+01  8.521e-02  1.229e-01  1.734e-01  7.931e-02  1.188e-01  1.769e-01 
 5.417e+02  2.197e+00  1.768e+11  7.411e+01  8.516e-02  1.229e-01  1.734e-01  7.927e-02  1.188e-01  1.768e-01 
 5.420e+02  2.197e+00  1.771e+11  7.416e+01  8.513e-02  1.228e-01  1.733e-01  7.923e-02  1.187e-01  1.768e-01 
 5.424e+02  2.197e+00  1.773e+11  7.422e+01  8.509e-02  1.228e-01  1.733e-01  7.919e-02  1.187e-01  1.768e-01 
 5.428e+02  2.197e+00  1.775e+11  7.426e+01  8.505e-02  1.227e-01  1.733e-01  7.915e-02  1.186e-01  1.767e-01 
 5.432e+02  2.197e+00  1.778e+11  7.431e+01  8.500e-02  1.227e-01  1.732e-01  7.910e-02  1.186e-01  1.767e-01 
 5.435e+02  2.197e+00  1.781e+11  7.437e+01  8.496e-02  1.226e-01  1.732e-01  7.906e-02  1.185e-01  1.766e-01 
 5.439e+02  2.197e+00  1.784e+11  7.443e+01  8.491e-02  1.226e-01  1.731e-01  7.901e-02  1.185e-01  1.766e-01 
 5.443e+02  2.197e+00  1.786e+11  7.448e+01  8.487e-02  1.225e-01  1.731e-01  7.896e-02  1.184e-01  1.765e-01 
 5.447e+02  2.197e+00  1.789e+11  7.454e+01  8.170e-02  1.190e-01  1.700e-01  7.653e-02  1.155e-01  1.737e-01 
 5.450e+02  2.197e+00  1.792e+11  7.460e+01  8.165e-02  1.189e-01  1.699e-01  7.648e-02  1.154e-01  1.736e-01 
 5.454e+02  2.197e+00  1.795e+11  7.466e+01  8.161e-02  1.189e-01  1.699e-01  7.644e-02  1.154e-01  1.736e-01 
 5.458e+02  2.197e+00  1.797e+11  7.472e+01  8.156e-02  1.188e-01  1.699e-01  7.639e-02  1.153e-01  1.736e-01 
 5.461e+02  2.197e+00  1.800e+11  7.478e+01  8.152e-02  1.188e-01  1.698e-01  7.635e-02  1.153e-01  1.735e-01 
 5.465e+02  2.197e+00  1.803e+11  7.484e+01  8.182e-02  1.192e-01  1.705e-01  7.626e-02  1.152e-01  1.735e-01 
 5.469e+02  2.197e+00  1.806e+11  7.489e+01  8.178e-02  1.192e-01  1.705e-01  7.622e-02  1.151e-01  1.735e-01 
 5.472e+02  2.197e+00  1.808e+11  7.495e+01  8.174e-02  1.191e-01  1.704e-01  7.617e-02  1.151e-01  1.734e-01 
 5.476e+02  2.197e+00  1.811e+11  7.501e+01  8.170e-02  1.191e-01  1.704e-01  7.613e-02  1.150e-01  1.734e-01 
 5.479e+02  2.197e+00  1.814e+11  7.507e+01  8.165e-02  1.190e-01  1.703e-01  7.609e-02  1.150e-01  1.733e-01 
 5.483e+02  2.197e+00  1.816e+11  7.513e+01  8.161e-02  1.190e-01  1.703e-01  7.604e-02  1.149e-01  1.733e-01 
 5.487e+02  2.197e+00  1.819e+11  7.519e+01  8.157e-02  1.189e-01  1.703e-01  7.600e-02  1.149e-01  1.733e-01 
 5.490e+02  2.197e+00  1.822e+11  7.525e+01  8.153e-02  1.189e-01  1.702e-01  7.596e-02  1.148e-01  1.732e-01 
 5.494e+02  2.197e+00  1.824e+11  7.530e+01  8.148e-02  1.188e-01  1.702e-01  7.591e-02  1.148e-01  1.732e-01 
 5.497e+02  2.197e+00  1.827e+11  7.536e+01  8.144e-02  1.188e-01  1.701e-01  7.587e-02  1.147e-01  1.731e-01 
 5.501e+02  2.197e+00  1.829e+11  7.542e+01  8.006e-02  1.171e-01  1.682e-01  7.480e-02  1.133e-01  1.714e-01 
 5.504e+02  2.197e+00  1.832e+11  7.548e+01  8.002e-02  1.170e-01  1.682e-01  7.476e-02  1.132e-01  1.713e-01 
 5.508e+02  2.197e+00  1.835e+11  7.554e+01  8.132e-02  1.186e-01  1.700e-01  7.574e-02  1.146e-01  1.730e-01 
 5.511e+02  2.197e+00  1.837e+11  7.560e+01  8.127e-02  1.186e-01  1.699e-01  7.570e-02  1.145e-01  1.729e-01 
 5.515e+02  2.197e+00  1.840e+11  7.566e+01  8.123e-02  1.185e-01  1.699e-01  7.566e-02  1.145e-01  1.729e-01 
 5.518e+02  2.197e+00  1.842e+11  7.572e+01  8.119e-02  1.185e-01  1.699e-01  7.561e-02  1.144e-01  1.729e-01 
 5.522e+02  2.197e+00  1.845e+11  7.578e+01  8.115e-02  1.185e-01  1.698e-01  7.557e-02  1.144e-01  1.728e-01 
 5.525e+02  2.197e+00  1.847e+11  7.584e+01  8.110e-02  1.184e-01  1.698e-01  7.553e-02  1.143e-01  1.728e-01 
