 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 4.220e+00  3.923e+01  1.051e+12  4.087e+05  1.017e-01  1.532e-01  2.054e-01   7.605e-02  1.432e-01  2.522e-01  
 4.225e+00  3.923e+01  1.053e+12  4.091e+05  1.016e-01  1.531e-01  2.054e-01   7.593e-02  1.431e-01  2.521e-01  
 4.229e+00  3.922e+01  1.056e+12  4.095e+05  9.912e-02  1.499e-01  2.018e-01   7.511e-02  1.415e-01  2.493e-01  
 4.234e+00  3.922e+01  1.059e+12  4.099e+05  1.017e-01  1.533e-01  2.058e-01   7.577e-02  1.429e-01  2.524e-01  
 4.238e+00  3.922e+01  1.062e+12  4.103e+05  1.045e-01  1.569e-01  2.099e-01   7.647e-02  1.445e-01  2.555e-01  
 4.243e+00  3.922e+01  1.065e+12  4.107e+05  1.044e-01  1.569e-01  2.099e-01   7.634e-02  1.443e-01  2.555e-01  
 4.247e+00  3.922e+01  1.068e+12  4.111e+05  1.045e-01  1.571e-01  2.102e-01   7.628e-02  1.443e-01  2.557e-01  
 4.252e+00  3.922e+01  1.071e+12  4.115e+05  1.017e-01  1.535e-01  2.061e-01   7.538e-02  1.426e-01  2.525e-01  
 4.256e+00  3.922e+01  1.073e+12  4.119e+05  1.019e-01  1.537e-01  2.064e-01   7.534e-02  1.426e-01  2.527e-01  
 4.261e+00  3.921e+01  1.076e+12  4.123e+05  1.018e-01  1.537e-01  2.064e-01   7.521e-02  1.424e-01  2.526e-01  
 4.265e+00  3.921e+01  1.079e+12  4.127e+05  1.002e-01  1.516e-01  2.041e-01   7.465e-02  1.414e-01  2.508e-01  
 4.270e+00  3.921e+01  1.082e+12  4.131e+05  1.009e-01  1.528e-01  2.058e-01   9.119e-02  1.584e-01  2.482e-01  
 4.274e+00  3.921e+01  1.085e+12  4.135e+05  1.031e-01  1.554e-01  2.085e-01   8.126e-02  1.417e-01  2.235e-01  
 4.279e+00  3.921e+01  1.088e+12  4.139e+05  1.007e-01  1.527e-01  2.058e-01   9.090e-02  1.580e-01  2.481e-01  
 4.283e+00  3.921e+01  1.091e+12  4.143e+05  1.006e-01  1.526e-01  2.058e-01   9.075e-02  1.579e-01  2.480e-01  
 4.287e+00  3.921e+01  1.094e+12  4.147e+05  1.005e-01  1.525e-01  2.057e-01   9.060e-02  1.577e-01  2.479e-01  
 4.292e+00  3.920e+01  1.097e+12  4.151e+05  1.034e-01  1.562e-01  2.098e-01   8.097e-02  1.416e-01  2.239e-01  
 4.296e+00  3.920e+01  1.101e+12  4.155e+05  1.024e-01  1.553e-01  2.092e-01   9.081e-02  1.582e-01  2.489e-01  
 4.301e+00  3.920e+01  1.104e+12  4.159e+05  1.023e-01  1.552e-01  2.092e-01   9.066e-02  1.581e-01  2.488e-01  
 4.305e+00  3.920e+01  1.107e+12  4.163e+05  1.023e-01  1.547e-01  2.082e-01   8.023e-02  1.405e-01  2.226e-01  
 4.309e+00  3.920e+01  1.110e+12  4.167e+05  1.022e-01  1.547e-01  2.081e-01   8.010e-02  1.404e-01  2.225e-01  
 4.314e+00  3.920e+01  1.113e+12  4.170e+05  1.020e-01  1.549e-01  2.090e-01   9.022e-02  1.576e-01  2.485e-01  
 4.318e+00  3.920e+01  1.116e+12  4.174e+05  1.019e-01  1.548e-01  2.090e-01   9.008e-02  1.574e-01  2.484e-01  
 4.322e+00  3.919e+01  1.119e+12  4.178e+05  1.003e-01  1.527e-01  2.067e-01   8.930e-02  1.561e-01  2.466e-01  
 4.327e+00  3.919e+01  1.122e+12  4.182e+05  1.002e-01  1.527e-01  2.067e-01   8.916e-02  1.560e-01  2.465e-01  
 4.331e+00  3.919e+01  1.125e+12  4.186e+05  1.016e-01  1.545e-01  2.089e-01   8.963e-02  1.569e-01  2.481e-01  
 4.335e+00  3.919e+01  1.128e+12  4.190e+05  9.994e-02  1.525e-01  2.067e-01   8.886e-02  1.556e-01  2.463e-01  
 4.340e+00  3.919e+01  1.132e+12  4.194e+05  1.013e-01  1.543e-01  2.088e-01   8.933e-02  1.566e-01  2.478e-01  
 4.344e+00  3.919e+01  1.135e+12  4.198e+05  9.971e-02  1.523e-01  2.066e-01   8.856e-02  1.553e-01  2.460e-01  
 4.348e+00  3.919e+01  1.138e+12  4.202e+05  9.960e-02  1.522e-01  2.065e-01   8.815e-02  1.551e-01  2.468e-01  
 4.353e+00  3.918e+01  1.141e+12  4.206e+05  1.010e-01  1.541e-01  2.088e-01   8.862e-02  1.560e-01  2.484e-01  
 4.357e+00  3.918e+01  1.145e+12  4.210e+05  8.074e-02  1.272e-01  1.781e-01   7.927e-02  1.400e-01  2.239e-01  
 4.361e+00  3.918e+01  1.148e+12  4.214e+05  1.003e-01  1.534e-01  2.084e-01   8.763e-02  1.545e-01  2.463e-01  
 4.366e+00  3.918e+01  1.151e+12  4.218e+05  8.135e-02  1.283e-01  1.797e-01   7.895e-02  1.396e-01  2.236e-01  
 4.370e+00  3.918e+01  1.155e+12  4.221e+05  9.926e-02  1.520e-01  2.068e-01   8.701e-02  1.535e-01  2.449e-01  
 4.374e+00  3.918e+01  1.158e+12  4.225e+05  8.121e-02  1.282e-01  1.797e-01   7.871e-02  1.394e-01  2.235e-01  
 4.378e+00  3.918e+01  1.161e+12  4.229e+05  9.902e-02  1.518e-01  2.066e-01   8.672e-02  1.531e-01  2.446e-01  
 4.383e+00  3.917e+01  1.164e+12  4.233e+05  8.099e-02  1.280e-01  1.796e-01   7.844e-02  1.391e-01  2.232e-01  
 4.387e+00  3.917e+01  1.168e+12  4.237e+05  1.000e-01  1.527e-01  2.069e-01   7.707e-02  1.372e-01  2.213e-01  
 4.391e+00  3.917e+01  1.171e+12  4.241e+05  8.192e-02  1.294e-01  1.814e-01   7.817e-02  1.390e-01  2.241e-01  
 4.395e+00  3.917e+01  1.174e+12  4.245e+05  9.979e-02  1.525e-01  2.068e-01   7.680e-02  1.368e-01  2.211e-01  
 4.400e+00  3.917e+01  1.178e+12  4.249e+05  9.968e-02  1.524e-01  2.068e-01   7.666e-02  1.367e-01  2.210e-01  
 4.404e+00  3.917e+01  1.181e+12  4.252e+05  9.834e-02  1.512e-01  2.064e-01   7.513e-02  1.341e-01  2.171e-01  
 4.408e+00  3.917e+01  1.185e+12  4.256e+05  9.943e-02  1.522e-01  2.066e-01   7.639e-02  1.364e-01  2.208e-01  
 4.412e+00  3.916e+01  1.188e+12  4.260e+05  9.816e-02  1.505e-01  2.046e-01   7.589e-02  1.355e-01  2.195e-01  
 4.416e+00  3.916e+01  1.192e+12  4.264e+05  9.920e-02  1.520e-01  2.065e-01   7.611e-02  1.360e-01  2.205e-01  
 4.421e+00  3.916e+01  1.195e+12  4.268e+05  9.669e-02  1.495e-01  2.051e-01   8.413e-02  1.499e-01  2.421e-01  
 4.425e+00  3.916e+01  1.199e+12  4.272e+05  9.781e-02  1.502e-01  2.045e-01   7.549e-02  1.350e-01  2.191e-01  
 4.429e+00  3.916e+01  1.202e+12  4.276e+05  9.744e-02  1.503e-01  2.055e-01   7.427e-02  1.330e-01  2.161e-01  
 4.433e+00  3.916e+01  1.206e+12  4.279e+05  9.733e-02  1.502e-01  2.055e-01   7.413e-02  1.328e-01  2.160e-01  
 4.437e+00  3.916e+01  1.209e+12  4.283e+05  9.749e-02  1.499e-01  2.044e-01   7.508e-02  1.346e-01  2.188e-01  
 4.441e+00  3.915e+01  1.213e+12  4.287e+05  9.737e-02  1.498e-01  2.044e-01   7.494e-02  1.344e-01  2.187e-01  
 4.446e+00  3.915e+01  1.217e+12  4.291e+05  9.725e-02  1.497e-01  2.043e-01   7.454e-02  1.341e-01  2.192e-01  
 4.450e+00  3.915e+01  1.220e+12  4.295e+05  9.714e-02  1.496e-01  2.043e-01   7.440e-02  1.339e-01  2.191e-01  
 4.454e+00  3.915e+01  1.224e+12  4.299e+05  9.631e-02  1.495e-01  2.057e-01   8.253e-02  1.482e-01  2.414e-01  
 4.458e+00  3.915e+01  1.227e+12  4.303e+05  9.648e-02  1.490e-01  2.039e-01   7.367e-02  1.328e-01  2.175e-01  
 4.462e+00  3.915e+01  1.231e+12  4.307e+05  9.636e-02  1.489e-01  2.039e-01   7.353e-02  1.326e-01  2.173e-01  
 4.466e+00  3.915e+01  1.235e+12  4.310e+05  9.624e-02  1.488e-01  2.038e-01   7.339e-02  1.324e-01  2.172e-01  
 4.470e+00  3.915e+01  1.238e+12  4.314e+05  9.614e-02  1.487e-01  2.038e-01   7.326e-02  1.323e-01  2.171e-01  
 4.474e+00  3.914e+01  1.242e+12  4.318e+05  9.611e-02  1.490e-01  2.048e-01   7.251e-02  1.310e-01  2.153e-01  
 4.478e+00  3.914e+01  1.246e+12  4.322e+05  9.589e-02  1.485e-01  2.037e-01   7.298e-02  1.319e-01  2.169e-01  
 4.483e+00  3.914e+01  1.250e+12  4.326e+05  9.586e-02  1.488e-01  2.047e-01   7.223e-02  1.307e-01  2.150e-01  
 4.487e+00  3.914e+01  1.253e+12  4.330e+05  9.498e-02  1.469e-01  2.013e-01   7.309e-02  1.322e-01  2.175e-01  
 4.491e+00  3.914e+01  1.257e+12  4.333e+05  9.561e-02  1.486e-01  2.046e-01   7.188e-02  1.302e-01  2.145e-01  
 4.495e+00  3.914e+01  1.261e+12  4.337e+05  9.550e-02  1.485e-01  2.045e-01   7.174e-02  1.300e-01  2.144e-01  
 4.499e+00  3.914e+01  1.265e+12  4.341e+05  7.826e-02  1.258e-01  1.795e-01   7.309e-02  1.328e-01  2.195e-01  
 4.503e+00  3.913e+01  1.269e+12  4.345e+05  9.487e-02  1.473e-01  2.025e-01   7.183e-02  1.306e-01  2.162e-01  
 4.507e+00  3.913e+01  1.273e+12  4.349e+05  9.474e-02  1.471e-01  2.024e-01   7.169e-02  1.304e-01  2.160e-01  
 4.511e+00  3.913e+01  1.277e+12  4.353e+05  9.350e-02  1.451e-01  1.993e-01   7.186e-02  1.307e-01  2.166e-01  
 4.515e+00  3.913e+01  1.281e+12  4.357e+05  8.077e-02  1.293e-01  1.835e-01   7.391e-02  1.344e-01  2.224e-01  
 4.519e+00  3.913e+01  1.285e+12  4.360e+05  9.296e-02  1.459e-01  2.029e-01   7.898e-02  1.435e-01  2.373e-01  
 4.523e+00  3.913e+01  1.289e+12  4.364e+05  9.435e-02  1.472e-01  2.033e-01   7.053e-02  1.287e-01  2.138e-01  
 4.527e+00  3.913e+01  1.293e+12  4.368e+05  9.422e-02  1.470e-01  2.032e-01   7.039e-02  1.285e-01  2.136e-01  
 4.531e+00  3.913e+01  1.297e+12  4.372e+05  9.410e-02  1.469e-01  2.032e-01   7.001e-02  1.282e-01  2.141e-01  
 4.535e+00  3.912e+01  1.301e+12  4.376e+05  9.399e-02  1.469e-01  2.032e-01   6.988e-02  1.280e-01  2.140e-01  
 4.539e+00  3.912e+01  1.305e+12  4.380e+05  9.386e-02  1.467e-01  2.031e-01   6.974e-02  1.279e-01  2.139e-01  
 4.543e+00  3.912e+01  1.309e+12  4.384e+05  7.935e-02  1.278e-01  1.825e-01   7.206e-02  1.320e-01  2.204e-01  
 4.547e+00  3.912e+01  1.313e+12  4.387e+05  9.362e-02  1.465e-01  2.029e-01   6.947e-02  1.275e-01  2.136e-01  
 4.551e+00  3.912e+01  1.317e+12  4.391e+05  9.350e-02  1.464e-01  2.029e-01   6.933e-02  1.273e-01  2.135e-01  
 4.555e+00  3.912e+01  1.321e+12  4.395e+05  7.589e-02  1.232e-01  1.773e-01   7.020e-02  1.289e-01  2.159e-01  
 4.559e+00  3.912e+01  1.325e+12  4.399e+05  9.236e-02  1.449e-01  2.011e-01   6.879e-02  1.265e-01  2.122e-01  
 4.563e+00  3.912e+01  1.329e+12  4.403e+05  9.242e-02  1.449e-01  2.012e-01   6.871e-02  1.264e-01  2.122e-01  
 4.567e+00  3.911e+01  1.333e+12  4.406e+05  9.231e-02  1.449e-01  2.012e-01   6.857e-02  1.262e-01  2.120e-01  
 4.571e+00  3.911e+01  1.337e+12  4.410e+05  9.217e-02  1.447e-01  2.010e-01   6.842e-02  1.260e-01  2.118e-01  
 4.575e+00  3.911e+01  1.342e+12  4.415e+05  9.114e-02  1.436e-01  2.001e-01   6.775e-02  1.249e-01  2.102e-01  
 4.578e+00  3.911e+01  1.346e+12  4.419e+05  9.102e-02  1.435e-01  2.001e-01   6.762e-02  1.247e-01  2.100e-01  
 4.582e+00  3.911e+01  1.350e+12  4.422e+05  9.090e-02  1.434e-01  2.000e-01   6.748e-02  1.245e-01  2.099e-01  
 4.586e+00  3.911e+01  1.354e+12  4.426e+05  9.094e-02  1.441e-01  2.020e-01   6.630e-02  1.229e-01  2.083e-01  
 4.590e+00  3.911e+01  1.359e+12  4.430e+05  9.064e-02  1.431e-01  1.998e-01   6.696e-02  1.241e-01  2.103e-01  
 4.594e+00  3.911e+01  1.363e+12  4.434e+05  9.051e-02  1.430e-01  1.997e-01   6.681e-02  1.239e-01  2.102e-01  
 4.598e+00  3.910e+01  1.368e+12  4.438e+05  9.037e-02  1.428e-01  1.997e-01   6.666e-02  1.237e-01  2.100e-01  
 4.602e+00  3.910e+01  1.372e+12  4.442e+05  9.023e-02  1.427e-01  1.996e-01   6.650e-02  1.235e-01  2.099e-01  
 4.606e+00  3.910e+01  1.378e+12  4.446e+05  9.006e-02  1.425e-01  1.994e-01   6.628e-02  1.232e-01  2.095e-01  
 4.610e+00  3.910e+01  1.383e+12  4.451e+05  8.992e-02  1.424e-01  1.994e-01   6.612e-02  1.230e-01  2.094e-01  
 4.614e+00  3.910e+01  1.388e+12  4.455e+05  8.978e-02  1.422e-01  1.993e-01   6.596e-02  1.228e-01  2.092e-01  
 4.617e+00  3.910e+01  1.393e+12  4.459e+05  8.963e-02  1.421e-01  1.992e-01   6.580e-02  1.225e-01  2.090e-01  
 4.621e+00  3.910e+01  1.398e+12  4.464e+05  8.842e-02  1.397e-01  1.951e-01   6.646e-02  1.238e-01  2.110e-01  
 4.625e+00  3.910e+01  1.403e+12  4.468e+05  8.948e-02  1.426e-01  2.010e-01   6.470e-02  1.207e-01  2.065e-01  
 4.629e+00  3.909e+01  1.409e+12  4.472e+05  7.764e-02  1.268e-01  1.833e-01   6.838e-02  1.274e-01  2.175e-01  
 4.633e+00  3.909e+01  1.414e+12  4.476e+05  8.919e-02  1.423e-01  2.009e-01   6.438e-02  1.203e-01  2.062e-01  
 4.636e+00  3.909e+01  1.419e+12  4.481e+05  8.903e-02  1.422e-01  2.008e-01   6.422e-02  1.201e-01  2.060e-01  
 4.640e+00  3.909e+01  1.425e+12  4.485e+05  8.826e-02  1.398e-01  1.958e-01   6.581e-02  1.230e-01  2.109e-01  
 4.644e+00  3.909e+01  1.430e+12  4.489e+05  8.875e-02  1.419e-01  2.006e-01   6.369e-02  1.197e-01  2.065e-01  
 4.648e+00  3.909e+01  1.436e+12  4.494e+05  8.859e-02  1.417e-01  2.005e-01   6.353e-02  1.194e-01  2.063e-01  
 4.652e+00  3.909e+01  1.441e+12  4.498e+05  8.845e-02  1.416e-01  2.005e-01   6.337e-02  1.192e-01  2.062e-01  
 4.655e+00  3.909e+01  1.447e+12  4.502e+05  7.507e-02  1.236e-01  1.802e-01   6.609e-02  1.242e-01  2.143e-01  
 4.659e+00  3.908e+01  1.452e+12  4.506e+05  7.615e-02  1.251e-01  1.821e-01   6.645e-02  1.249e-01  2.157e-01  
 4.663e+00  3.908e+01  1.458e+12  4.511e+05  7.479e-02  1.233e-01  1.800e-01   6.575e-02  1.237e-01  2.139e-01  
 4.667e+00  3.908e+01  1.464e+12  4.515e+05  7.465e-02  1.231e-01  1.799e-01   6.559e-02  1.235e-01  2.138e-01  
 4.671e+00  3.908e+01  1.469e+12  4.519e+05  7.451e-02  1.230e-01  1.798e-01   6.542e-02  1.233e-01  2.136e-01  
 4.674e+00  3.908e+01  1.475e+12  4.524e+05  8.651e-02  1.390e-01  1.973e-01   6.234e-02  1.178e-01  2.046e-01  
 4.678e+00  3.908e+01  1.481e+12  4.528e+05  8.610e-02  1.373e-01  1.933e-01   6.368e-02  1.202e-01  2.088e-01  
 4.682e+00  3.908e+01  1.487e+12  4.532e+05  7.349e-02  1.218e-01  1.789e-01   6.438e-02  1.216e-01  2.114e-01  
 4.685e+00  3.908e+01  1.492e+12  4.537e+05  8.602e-02  1.388e-01  1.979e-01   6.131e-02  1.161e-01  2.023e-01  
 4.689e+00  3.908e+01  1.498e+12  4.541e+05  7.392e-02  1.224e-01  1.796e-01   6.435e-02  1.217e-01  2.117e-01  
 4.693e+00  3.907e+01  1.504e+12  4.545e+05  7.377e-02  1.223e-01  1.795e-01   6.418e-02  1.215e-01  2.115e-01  
 4.697e+00  3.907e+01  1.509e+12  4.550e+05  8.555e-02  1.379e-01  1.964e-01   6.136e-02  1.164e-01  2.034e-01  
 4.700e+00  3.907e+01  1.515e+12  4.554e+05  7.308e-02  1.215e-01  1.789e-01   6.319e-02  1.203e-01  2.111e-01  
 4.704e+00  3.907e+01  1.521e+12  4.558e+05  7.404e-02  1.229e-01  1.808e-01   6.349e-02  1.209e-01  2.124e-01  
 4.708e+00  3.907e+01  1.527e+12  4.563e+05  7.546e-02  1.250e-01  1.832e-01   6.397e-02  1.219e-01  2.142e-01  
 4.711e+00  3.907e+01  1.533e+12  4.567e+05  7.376e-02  1.227e-01  1.806e-01   6.316e-02  1.205e-01  2.120e-01  
 4.715e+00  3.907e+01  1.539e+12  4.571e+05  7.251e-02  1.209e-01  1.785e-01   6.253e-02  1.193e-01  2.103e-01  
 4.719e+00  3.907e+01  1.545e+12  4.575e+05  7.345e-02  1.223e-01  1.803e-01   6.281e-02  1.200e-01  2.116e-01  
 4.722e+00  3.907e+01  1.551e+12  4.580e+05  8.348e-02  1.348e-01  1.923e-01   6.046e-02  1.155e-01  2.036e-01  
 4.726e+00  3.906e+01  1.557e+12  4.584e+05  7.335e-02  1.222e-01  1.804e-01   6.260e-02  1.195e-01  2.106e-01  
 4.730e+00  3.906e+01  1.563e+12  4.588e+05  7.320e-02  1.221e-01  1.803e-01   6.243e-02  1.193e-01  2.104e-01  
 4.733e+00  3.906e+01  1.569e+12  4.592e+05  7.308e-02  1.220e-01  1.803e-01   6.227e-02  1.191e-01  2.103e-01  
 4.737e+00  3.906e+01  1.575e+12  4.597e+05  8.310e-02  1.343e-01  1.916e-01   6.016e-02  1.152e-01  2.040e-01  
 4.740e+00  3.906e+01  1.581e+12  4.601e+05  8.295e-02  1.342e-01  1.915e-01   5.999e-02  1.150e-01  2.037e-01  
 4.744e+00  3.906e+01  1.588e+12  4.605e+05  7.300e-02  1.221e-01  1.808e-01   6.156e-02  1.183e-01  2.102e-01  
 4.748e+00  3.906e+01  1.594e+12  4.609e+05  8.330e-02  1.362e-01  1.967e-01   5.782e-02  1.114e-01  1.988e-01  
 4.751e+00  3.906e+01  1.600e+12  4.614e+05  7.273e-02  1.218e-01  1.807e-01   6.123e-02  1.178e-01  2.099e-01  
 4.755e+00  3.906e+01  1.607e+12  4.618e+05  7.160e-02  1.202e-01  1.787e-01   6.066e-02  1.168e-01  2.082e-01  
 4.759e+00  3.906e+01  1.613e+12  4.622e+05  7.388e-02  1.235e-01  1.828e-01   6.147e-02  1.184e-01  2.112e-01  
 4.762e+00  3.905e+01  1.619e+12  4.627e+05  8.173e-02  1.327e-01  1.901e-01   5.886e-02  1.136e-01  2.032e-01  
 4.766e+00  3.905e+01  1.625e+12  4.631e+05  8.250e-02  1.353e-01  1.961e-01   5.701e-02  1.103e-01  1.978e-01  
 4.769e+00  3.905e+01  1.632e+12  4.635e+05  8.108e-02  1.312e-01  1.874e-01   5.920e-02  1.144e-01  2.047e-01  
 4.773e+00  3.905e+01  1.638e+12  4.640e+05  7.292e-02  1.224e-01  1.818e-01   6.023e-02  1.167e-01  2.099e-01  
 4.776e+00  3.905e+01  1.645e+12  4.644e+05  7.277e-02  1.222e-01  1.818e-01   6.006e-02  1.165e-01  2.097e-01  
 4.780e+00  3.905e+01  1.651e+12  4.648e+05  7.105e-02  1.199e-01  1.791e-01   5.927e-02  1.151e-01  2.075e-01  
 4.784e+00  3.905e+01  1.657e+12  4.653e+05  7.249e-02  1.220e-01  1.816e-01   5.973e-02  1.160e-01  2.093e-01  
 4.787e+00  3.905e+01  1.664e+12  4.657e+05  7.076e-02  1.196e-01  1.789e-01   5.894e-02  1.146e-01  2.071e-01  
 4.791e+00  3.905e+01  1.670e+12  4.661e+05  7.221e-02  1.217e-01  1.814e-01   5.941e-02  1.155e-01  2.089e-01  
 4.794e+00  3.905e+01  1.676e+12  4.665e+05  7.049e-02  1.193e-01  1.787e-01   5.863e-02  1.142e-01  2.067e-01  
 4.797e+00  3.904e+01  1.682e+12  4.669e+05  7.035e-02  1.191e-01  1.787e-01   5.847e-02  1.139e-01  2.065e-01  
 4.800e+00  3.904e+01  1.688e+12  4.673e+05  6.837e-02  1.162e-01  1.751e-01   5.757e-02  1.122e-01  2.036e-01  
 4.804e+00  3.904e+01  1.693e+12  4.678e+05  7.206e-02  1.215e-01  1.814e-01   5.893e-02  1.149e-01  2.083e-01  
 4.807e+00  3.904e+01  1.699e+12  4.681e+05  6.815e-02  1.160e-01  1.751e-01   5.729e-02  1.119e-01  2.033e-01  
 4.810e+00  3.904e+01  1.705e+12  4.685e+05  6.994e-02  1.187e-01  1.784e-01   5.765e-02  1.126e-01  2.046e-01  
 4.813e+00  3.904e+01  1.710e+12  4.689e+05  7.857e-02  1.299e-01  1.896e-01   5.472e-02  1.071e-01  1.953e-01  
 4.816e+00  3.904e+01  1.716e+12  4.693e+05  6.970e-02  1.184e-01  1.783e-01   5.737e-02  1.122e-01  2.042e-01  
 4.819e+00  3.904e+01  1.721e+12  4.696e+05  6.958e-02  1.183e-01  1.782e-01   5.724e-02  1.120e-01  2.041e-01  
 4.821e+00  3.904e+01  1.726e+12  4.700e+05  6.946e-02  1.182e-01  1.781e-01   5.711e-02  1.118e-01  2.039e-01  
 4.824e+00  3.904e+01  1.731e+12  4.703e+05  6.935e-02  1.181e-01  1.780e-01   5.698e-02  1.116e-01  2.037e-01  
 4.827e+00  3.904e+01  1.735e+12  4.707e+05  6.923e-02  1.179e-01  1.778e-01   5.685e-02  1.114e-01  2.035e-01  
 4.829e+00  3.904e+01  1.740e+12  4.710e+05  6.912e-02  1.178e-01  1.778e-01   5.673e-02  1.112e-01  2.033e-01  
 4.832e+00  3.904e+01  1.744e+12  4.713e+05  6.903e-02  1.177e-01  1.778e-01   5.662e-02  1.111e-01  2.032e-01  
 4.834e+00  3.903e+01  1.749e+12  4.716e+05  6.890e-02  1.175e-01  1.776e-01   5.649e-02  1.109e-01  2.030e-01  
 4.837e+00  3.903e+01  1.753e+12  4.719e+05  6.881e-02  1.174e-01  1.776e-01   5.638e-02  1.107e-01  2.028e-01  
 4.839e+00  3.903e+01  1.757e+12  4.722e+05  6.906e-02  1.179e-01  1.784e-01   5.607e-02  1.105e-01  2.038e-01  
 4.841e+00  3.903e+01  1.761e+12  4.725e+05  6.894e-02  1.178e-01  1.783e-01   5.595e-02  1.104e-01  2.036e-01  
 4.844e+00  3.903e+01  1.765e+12  4.728e+05  6.886e-02  1.177e-01  1.783e-01   5.585e-02  1.102e-01  2.035e-01  
 4.846e+00  3.903e+01  1.769e+12  4.731e+05  6.877e-02  1.176e-01  1.782e-01   5.574e-02  1.101e-01  2.033e-01  
 4.848e+00  3.903e+01  1.773e+12  4.734e+05  6.866e-02  1.175e-01  1.781e-01   5.563e-02  1.099e-01  2.031e-01  
 4.850e+00  3.903e+01  1.777e+12  4.737e+05  6.857e-02  1.174e-01  1.780e-01   5.553e-02  1.097e-01  2.030e-01  
 4.852e+00  3.903e+01  1.780e+12  4.740e+05  6.849e-02  1.173e-01  1.779e-01   5.543e-02  1.096e-01  2.028e-01  
 4.854e+00  3.903e+01  1.784e+12  4.742e+05  6.859e-02  1.175e-01  1.782e-01   5.540e-02  1.096e-01  2.029e-01  
 4.856e+00  3.903e+01  1.787e+12  4.745e+05  6.757e-02  1.159e-01  1.763e-01   5.495e-02  1.087e-01  2.014e-01  
 4.858e+00  3.903e+01  1.790e+12  4.748e+05  6.749e-02  1.159e-01  1.763e-01   5.486e-02  1.086e-01  2.013e-01  
 4.860e+00  3.903e+01  1.794e+12  4.750e+05  6.741e-02  1.158e-01  1.762e-01   5.476e-02  1.085e-01  2.012e-01  
 4.862e+00  3.903e+01  1.797e+12  4.753e+05  6.733e-02  1.157e-01  1.761e-01   5.468e-02  1.083e-01  2.010e-01  
 4.864e+00  3.903e+01  1.800e+12  4.755e+05  6.765e-02  1.163e-01  1.771e-01   5.453e-02  1.081e-01  2.007e-01  
 4.866e+00  3.903e+01  1.803e+12  4.758e+05  6.758e-02  1.162e-01  1.771e-01   5.445e-02  1.080e-01  2.006e-01  
 4.867e+00  3.903e+01  1.805e+12  4.760e+05  6.750e-02  1.161e-01  1.770e-01   5.436e-02  1.078e-01  2.004e-01  
 4.869e+00  3.903e+01  1.808e+12  4.762e+05  6.743e-02  1.160e-01  1.770e-01   5.428e-02  1.077e-01  2.003e-01  
 4.871e+00  3.903e+01  1.811e+12  4.765e+05  7.567e-02  1.251e-01  1.822e-01   5.363e-02  1.065e-01  1.984e-01  
 4.872e+00  3.902e+01  1.813e+12  4.767e+05  7.560e-02  1.250e-01  1.821e-01   5.355e-02  1.064e-01  1.982e-01  
 4.874e+00  3.902e+01  1.815e+12  4.769e+05  7.553e-02  1.249e-01  1.821e-01   5.347e-02  1.063e-01  1.981e-01  
 4.875e+00  3.902e+01  1.818e+12  4.771e+05  6.716e-02  1.158e-01  1.768e-01   5.397e-02  1.073e-01  1.999e-01  
 4.877e+00  3.902e+01  1.820e+12  4.773e+05  6.710e-02  1.157e-01  1.768e-01   5.390e-02  1.072e-01  1.998e-01  
 4.878e+00  3.902e+01  1.822e+12  4.776e+05  7.534e-02  1.247e-01  1.820e-01   5.307e-02  1.060e-01  1.990e-01  
 4.880e+00  3.902e+01  1.824e+12  4.778e+05  7.528e-02  1.247e-01  1.819e-01   5.300e-02  1.059e-01  1.989e-01  
 4.881e+00  3.902e+01  1.826e+12  4.780e+05  7.522e-02  1.246e-01  1.819e-01   5.293e-02  1.058e-01  1.988e-01  
 4.883e+00  3.902e+01  1.828e+12  4.782e+05  7.517e-02  1.246e-01  1.819e-01   5.286e-02  1.057e-01  1.987e-01  
 4.884e+00  3.902e+01  1.830e+12  4.784e+05  7.511e-02  1.245e-01  1.818e-01   5.280e-02  1.056e-01  1.986e-01  
 4.885e+00  3.902e+01  1.831e+12  4.786e+05  7.506e-02  1.244e-01  1.818e-01   5.274e-02  1.055e-01  1.985e-01  
 4.887e+00  3.902e+01  1.833e+12  4.787e+05  7.498e-02  1.243e-01  1.817e-01   5.267e-02  1.054e-01  1.984e-01  
 4.888e+00  3.902e+01  1.835e+12  4.789e+05  7.495e-02  1.243e-01  1.817e-01   5.261e-02  1.053e-01  1.984e-01  
 4.889e+00  3.902e+01  1.836e+12  4.791e+05  7.490e-02  1.243e-01  1.817e-01   5.255e-02  1.052e-01  1.983e-01  
 4.890e+00  3.902e+01  1.837e+12  4.793e+05  7.485e-02  1.242e-01  1.817e-01   5.250e-02  1.051e-01  1.982e-01  
 4.892e+00  3.902e+01  1.839e+12  4.795e+05  7.480e-02  1.242e-01  1.817e-01   5.244e-02  1.050e-01  1.981e-01  
 4.893e+00  3.902e+01  1.840e+12  4.797e+05  7.475e-02  1.241e-01  1.816e-01   5.238e-02  1.049e-01  1.981e-01  
 4.894e+00  3.902e+01  1.841e+12  4.798e+05  7.467e-02  1.240e-01  1.815e-01   5.232e-02  1.048e-01  1.979e-01  
