 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.831e-01  8.895e+00  6.914e+10  1.411e+05  1.465e-01  2.245e-01  3.098e-01  1.465e-01  2.245e-01  3.098e-01 
 2.845e-01  8.885e+00  6.912e+10  1.410e+05  1.183e-01  1.967e-01  2.982e-01  1.183e-01  1.967e-01  2.982e-01 
 2.858e-01  8.876e+00  6.910e+10  1.409e+05  1.438e-01  2.198e-01  3.026e-01  1.438e-01  2.198e-01  3.026e-01 
 2.872e-01  8.867e+00  6.908e+10  1.408e+05  1.187e-01  1.976e-01  2.999e-01  1.187e-01  1.976e-01  2.999e-01 
 2.885e-01  8.858e+00  6.906e+10  1.408e+05  1.476e-01  2.264e-01  3.126e-01  1.476e-01  2.264e-01  3.126e-01 
 2.899e-01  8.849e+00  6.903e+10  1.407e+05  1.177e-01  1.957e-01  2.965e-01  1.177e-01  1.957e-01  2.965e-01 
 2.913e-01  8.840e+00  6.901e+10  1.406e+05  1.458e-01  2.233e-01  3.078e-01  1.458e-01  2.233e-01  3.078e-01 
 2.926e-01  8.831e+00  6.899e+10  1.405e+05  1.189e-01  1.982e-01  3.013e-01  1.189e-01  1.982e-01  3.013e-01 
 2.940e-01  8.821e+00  6.897e+10  1.404e+05  1.451e-01  2.221e-01  3.059e-01  1.451e-01  2.221e-01  3.059e-01 
 2.953e-01  8.812e+00  6.894e+10  1.403e+05  1.172e-01  1.948e-01  2.948e-01  1.172e-01  1.948e-01  2.948e-01 
 2.967e-01  8.803e+00  6.892e+10  1.402e+05  1.464e-01  2.242e-01  3.090e-01  1.464e-01  2.242e-01  3.090e-01 
 2.980e-01  8.794e+00  6.891e+10  1.401e+05  1.186e-01  1.977e-01  3.002e-01  1.186e-01  1.977e-01  3.002e-01 
 2.993e-01  8.785e+00  6.888e+10  1.400e+05  1.188e-01  1.982e-01  3.017e-01  1.188e-01  1.982e-01  3.017e-01 
 3.007e-01  8.777e+00  6.885e+10  1.399e+05  1.171e-01  1.962e-01  3.001e-01  1.171e-01  1.962e-01  3.001e-01 
 3.020e-01  8.768e+00  6.882e+10  1.398e+05  1.163e-01  1.948e-01  2.978e-01  1.163e-01  1.948e-01  2.978e-01 
 3.034e-01  8.759e+00  6.880e+10  1.397e+05  1.145e-01  1.911e-01  2.908e-01  1.145e-01  1.911e-01  2.908e-01 
 3.047e-01  8.750e+00  6.877e+10  1.396e+05  1.448e-01  2.218e-01  3.059e-01  1.448e-01  2.218e-01  3.059e-01 
 3.060e-01  8.741e+00  6.874e+10  1.395e+05  1.167e-01  1.956e-01  2.991e-01  1.167e-01  1.956e-01  2.991e-01 
 3.074e-01  8.732e+00  6.872e+10  1.394e+05  1.168e-01  1.960e-01  3.002e-01  1.168e-01  1.960e-01  3.002e-01 
 3.087e-01  8.723e+00  6.869e+10  1.394e+05  1.152e-01  1.924e-01  2.929e-01  1.152e-01  1.924e-01  2.929e-01 
 3.100e-01  8.715e+00  6.866e+10  1.393e+05  1.164e-01  1.951e-01  2.984e-01  1.164e-01  1.951e-01  2.984e-01 
 3.113e-01  8.706e+00  6.863e+10  1.392e+05  1.164e-01  1.949e-01  2.975e-01  1.164e-01  1.949e-01  2.975e-01 
 3.126e-01  8.697e+00  6.861e+10  1.391e+05  1.103e-01  1.824e-01  2.741e-01  1.103e-01  1.824e-01  2.741e-01 
 3.139e-01  8.688e+00  6.858e+10  1.390e+05  1.172e-01  1.965e-01  3.008e-01  1.172e-01  1.965e-01  3.008e-01 
 3.153e-01  8.680e+00  6.855e+10  1.389e+05  1.172e-01  1.953e-01  2.965e-01  1.172e-01  1.953e-01  2.965e-01 
 3.166e-01  8.671e+00  6.852e+10  1.388e+05  1.165e-01  1.952e-01  2.982e-01  1.165e-01  1.952e-01  2.982e-01 
 3.179e-01  8.663e+00  6.849e+10  1.387e+05  1.173e-01  1.954e-01  2.967e-01  1.173e-01  1.954e-01  2.967e-01 
 3.192e-01  8.654e+00  6.846e+10  1.386e+05  1.164e-01  1.965e-01  3.033e-01  1.164e-01  1.965e-01  3.033e-01 
 3.205e-01  8.645e+00  6.843e+10  1.385e+05  1.151e-01  1.910e-01  2.885e-01  1.151e-01  1.910e-01  2.885e-01 
 3.218e-01  8.637e+00  6.840e+10  1.384e+05  1.168e-01  1.974e-01  3.050e-01  1.168e-01  1.974e-01  3.050e-01 
 3.231e-01  8.628e+00  6.836e+10  1.384e+05  1.170e-01  1.950e-01  2.959e-01  1.170e-01  1.950e-01  2.959e-01 
 3.244e-01  8.620e+00  6.833e+10  1.383e+05  1.154e-01  1.944e-01  2.991e-01  1.154e-01  1.944e-01  2.991e-01 
 3.257e-01  8.611e+00  6.830e+10  1.382e+05  1.162e-01  1.960e-01  3.020e-01  1.162e-01  1.960e-01  3.020e-01 
 3.269e-01  8.603e+00  6.827e+10  1.381e+05  1.155e-01  1.947e-01  2.997e-01  1.155e-01  1.947e-01  2.997e-01 
 3.282e-01  8.594e+00  6.824e+10  1.380e+05  1.089e-01  1.810e-01  2.736e-01  1.089e-01  1.810e-01  2.736e-01 
 3.295e-01  8.586e+00  6.821e+10  1.379e+05  1.155e-01  1.946e-01  2.995e-01  1.155e-01  1.946e-01  2.995e-01 
 3.308e-01  8.578e+00  6.818e+10  1.378e+05  1.164e-01  1.938e-01  2.937e-01  1.164e-01  1.938e-01  2.937e-01 
 3.321e-01  8.569e+00  6.815e+10  1.378e+05  1.099e-01  1.832e-01  2.780e-01  1.099e-01  1.832e-01  2.780e-01 
 3.333e-01  8.561e+00  6.812e+10  1.377e+05  1.153e-01  1.941e-01  2.983e-01  1.153e-01  1.941e-01  2.983e-01 
 3.346e-01  8.553e+00  6.808e+10  1.376e+05  1.151e-01  1.939e-01  2.983e-01  1.151e-01  1.939e-01  2.983e-01 
 3.359e-01  8.544e+00  6.805e+10  1.375e+05  1.148e-01  1.932e-01  2.967e-01  1.148e-01  1.932e-01  2.967e-01 
 3.371e-01  8.536e+00  6.802e+10  1.374e+05  1.164e-01  1.967e-01  3.038e-01  1.164e-01  1.967e-01  3.038e-01 
 3.384e-01  8.528e+00  6.798e+10  1.374e+05  1.147e-01  1.927e-01  2.956e-01  1.147e-01  1.927e-01  2.956e-01 
 3.397e-01  8.520e+00  6.795e+10  1.373e+05  1.154e-01  1.947e-01  2.997e-01  1.154e-01  1.947e-01  2.997e-01 
 3.409e-01  8.511e+00  6.791e+10  1.372e+05  1.141e-01  1.934e-01  2.996e-01  1.141e-01  1.934e-01  2.996e-01 
 3.422e-01  8.503e+00  6.788e+10  1.371e+05  1.147e-01  1.947e-01  3.025e-01  1.147e-01  1.947e-01  3.025e-01 
 3.434e-01  8.495e+00  6.784e+10  1.370e+05  1.139e-01  1.930e-01  2.987e-01  1.139e-01  1.930e-01  2.987e-01 
 3.447e-01  8.487e+00  6.781e+10  1.369e+05  1.142e-01  1.938e-01  3.007e-01  1.142e-01  1.938e-01  3.007e-01 
 3.459e-01  8.479e+00  6.777e+10  1.369e+05  1.144e-01  1.939e-01  3.005e-01  1.144e-01  1.939e-01  3.005e-01 
 3.472e-01  8.471e+00  6.773e+10  1.368e+05  1.087e-01  1.823e-01  2.786e-01  1.087e-01  1.823e-01  2.786e-01 
 3.484e-01  8.463e+00  6.771e+10  1.367e+05  1.382e-01  2.124e-01  2.936e-01  1.382e-01  2.124e-01  2.936e-01 
 3.497e-01  8.455e+00  6.767e+10  1.366e+05  1.128e-01  1.881e-01  2.856e-01  1.128e-01  1.881e-01  2.856e-01 
 3.509e-01  8.447e+00  6.763e+10  1.365e+05  1.082e-01  1.814e-01  2.770e-01  1.082e-01  1.814e-01  2.770e-01 
 3.521e-01  8.439e+00  6.759e+10  1.364e+05  1.132e-01  1.891e-01  2.874e-01  1.132e-01  1.891e-01  2.874e-01 
 3.534e-01  8.431e+00  6.755e+10  1.364e+05  1.144e-01  1.942e-01  3.015e-01  1.144e-01  1.942e-01  3.015e-01 
 3.546e-01  8.423e+00  6.751e+10  1.363e+05  1.132e-01  1.890e-01  2.872e-01  1.132e-01  1.890e-01  2.872e-01 
 3.558e-01  8.415e+00  6.747e+10  1.362e+05  1.156e-01  1.941e-01  2.970e-01  1.156e-01  1.941e-01  2.970e-01 
 3.570e-01  8.407e+00  6.743e+10  1.361e+05  1.134e-01  1.894e-01  2.879e-01  1.134e-01  1.894e-01  2.879e-01 
 3.583e-01  8.399e+00  6.739e+10  1.360e+05  1.097e-01  1.819e-01  2.741e-01  1.097e-01  1.819e-01  2.741e-01 
 3.595e-01  8.391e+00  6.735e+10  1.360e+05  1.128e-01  1.907e-01  2.944e-01  1.128e-01  1.907e-01  2.944e-01 
 3.607e-01  8.384e+00  6.731e+10  1.359e+05  1.137e-01  1.928e-01  2.988e-01  1.137e-01  1.928e-01  2.988e-01 
 3.619e-01  8.376e+00  6.726e+10  1.358e+05  1.136e-01  1.925e-01  2.978e-01  1.136e-01  1.925e-01  2.978e-01 
 3.631e-01  8.368e+00  6.722e+10  1.357e+05  1.139e-01  1.931e-01  2.994e-01  1.139e-01  1.931e-01  2.994e-01 
 3.643e-01  8.360e+00  6.718e+10  1.356e+05  1.134e-01  1.919e-01  2.966e-01  1.134e-01  1.919e-01  2.966e-01 
 3.655e-01  8.353e+00  6.713e+10  1.356e+05  1.131e-01  1.916e-01  2.963e-01  1.131e-01  1.916e-01  2.963e-01 
 3.667e-01  8.345e+00  6.709e+10  1.355e+05  1.269e-01  1.645e-01  1.948e-01  1.073e-01  1.792e-01  2.726e-01 
 3.679e-01  8.337e+00  6.704e+10  1.354e+05  1.622e-01  2.072e-01  2.427e-01  1.131e-01  1.914e-01  2.960e-01 
 3.691e-01  8.330e+00  6.699e+10  1.353e+05  1.702e-01  2.168e-01  2.534e-01  1.405e-01  2.165e-01  2.999e-01 
 3.703e-01  8.322e+00  6.695e+10  1.352e+05  1.310e-01  1.697e-01  2.009e-01  1.315e-01  2.010e-01  2.761e-01 
 3.715e-01  8.314e+00  6.690e+10  1.352e+05  1.700e-01  2.166e-01  2.531e-01  1.407e-01  2.168e-01  3.003e-01 
 3.727e-01  8.307e+00  6.685e+10  1.351e+05  1.707e-01  2.176e-01  2.545e-01  1.409e-01  2.172e-01  3.010e-01 
 3.739e-01  8.299e+00  6.680e+10  1.350e+05  1.674e-01  2.135e-01  2.498e-01  1.404e-01  2.162e-01  2.994e-01 
 3.750e-01  8.292e+00  6.676e+10  1.349e+05  1.724e-01  2.195e-01  2.564e-01  1.415e-01  2.181e-01  3.022e-01 
 3.762e-01  8.284e+00  6.671e+10  1.348e+05  1.731e-01  2.201e-01  2.570e-01  1.304e-01  1.990e-01  2.730e-01 
 3.774e-01  8.277e+00  6.666e+10  1.348e+05  1.315e-01  1.703e-01  2.016e-01  1.316e-01  2.011e-01  2.761e-01 
 3.786e-01  8.270e+00  6.661e+10  1.347e+05  1.643e-01  2.099e-01  2.458e-01  1.128e-01  1.896e-01  2.906e-01 
 3.797e-01  8.262e+00  6.656e+10  1.346e+05  1.741e-01  2.218e-01  2.592e-01  1.416e-01  2.182e-01  3.024e-01 
 3.809e-01  8.255e+00  6.651e+10  1.345e+05  1.692e-01  2.157e-01  2.522e-01  1.135e-01  1.912e-01  2.935e-01 
 3.820e-01  8.247e+00  6.646e+10  1.345e+05  1.666e-01  2.128e-01  2.491e-01  1.403e-01  2.160e-01  2.989e-01 
 3.832e-01  8.240e+00  6.641e+10  1.344e+05  1.747e-01  2.222e-01  2.593e-01  1.073e-01  1.784e-01  2.697e-01 
 3.843e-01  8.233e+00  6.636e+10  1.343e+05  1.757e-01  2.234e-01  2.607e-01  1.315e-01  2.009e-01  2.757e-01 
 3.855e-01  8.226e+00  6.631e+10  1.343e+05  1.705e-01  2.174e-01  2.542e-01  1.136e-01  1.913e-01  2.939e-01 
 3.866e-01  8.218e+00  6.626e+10  1.342e+05  1.689e-01  2.155e-01  2.521e-01  1.395e-01  2.158e-01  3.003e-01 
 3.878e-01  8.211e+00  6.621e+10  1.341e+05  1.732e-01  2.206e-01  2.577e-01  1.292e-01  1.981e-01  2.729e-01 
 3.889e-01  8.204e+00  6.615e+10  1.340e+05  1.753e-01  2.235e-01  2.612e-01  1.403e-01  2.173e-01  3.026e-01 
 3.900e-01  8.197e+00  6.615e+10  1.340e+05  1.725e-01  2.195e-01  2.564e-01  1.300e-01  1.983e-01  2.718e-01 
 3.912e-01  8.190e+00  6.565e+10  1.339e+05  1.777e-01  2.260e-01  2.637e-01  1.312e-01  2.014e-01  2.777e-01 
 3.923e-01  8.183e+00  6.560e+10  1.338e+05  1.741e-01  2.214e-01  2.585e-01  1.316e-01  2.008e-01  2.753e-01 
 3.934e-01  8.176e+00  6.555e+10  1.337e+05  1.750e-01  2.226e-01  2.597e-01  1.310e-01  2.010e-01  2.769e-01 
 3.945e-01  8.169e+00  6.551e+10  1.337e+05  1.737e-01  2.216e-01  2.591e-01  1.415e-01  2.178e-01  3.012e-01 
 3.956e-01  8.162e+00  6.545e+10  1.336e+05  1.752e-01  2.234e-01  2.613e-01  1.409e-01  2.181e-01  3.035e-01 
 3.967e-01  8.155e+00  6.540e+10  1.335e+05  1.691e-01  2.160e-01  2.530e-01  1.408e-01  2.165e-01  2.993e-01 
 3.978e-01  8.148e+00  6.535e+10  1.335e+05  1.732e-01  2.211e-01  2.587e-01  1.408e-01  2.178e-01  3.029e-01 
 3.989e-01  8.141e+00  6.530e+10  1.334e+05  1.734e-01  2.205e-01  2.572e-01  1.319e-01  2.013e-01  2.759e-01 
 4.000e-01  8.134e+00  6.524e+10  1.333e+05  1.638e-01  2.093e-01  2.451e-01  1.121e-01  1.910e-01  2.972e-01 
 4.011e-01  8.127e+00  6.519e+10  1.333e+05  1.705e-01  2.175e-01  2.545e-01  1.414e-01  2.176e-01  3.007e-01 
 4.022e-01  8.120e+00  6.513e+10  1.332e+05  1.731e-01  2.207e-01  2.581e-01  1.123e-01  1.918e-01  2.998e-01 
 4.033e-01  8.113e+00  6.508e+10  1.331e+05  1.770e-01  2.254e-01  2.632e-01  1.304e-01  1.994e-01  2.737e-01 
 4.044e-01  8.107e+00  6.502e+10  1.330e+05  1.747e-01  2.228e-01  2.604e-01  1.128e-01  1.926e-01  3.010e-01 
 4.055e-01  8.100e+00  6.497e+10  1.330e+05  1.716e-01  2.189e-01  2.562e-01  1.403e-01  2.162e-01  2.993e-01 
 4.066e-01  8.093e+00  6.491e+10  1.329e+05  1.748e-01  2.223e-01  2.594e-01  1.064e-01  1.779e-01  2.704e-01 
 4.076e-01  8.087e+00  6.485e+10  1.328e+05  1.765e-01  2.251e-01  2.633e-01  1.408e-01  2.171e-01  3.007e-01 
 4.087e-01  8.080e+00  6.479e+10  1.328e+05  1.712e-01  2.187e-01  2.559e-01  1.124e-01  1.902e-01  2.935e-01 
 4.098e-01  8.073e+00  6.474e+10  1.327e+05  1.775e-01  2.256e-01  2.632e-01  1.315e-01  2.011e-01  2.761e-01 
 4.108e-01  8.067e+00  6.468e+10  1.326e+05  1.661e-01  2.123e-01  2.487e-01  1.118e-01  1.890e-01  2.912e-01 
 4.119e-01  8.060e+00  6.462e+10  1.326e+05  1.722e-01  2.197e-01  2.571e-01  1.404e-01  2.162e-01  2.992e-01 
 4.129e-01  8.054e+00  6.456e+10  1.325e+05  1.744e-01  2.220e-01  2.593e-01  1.060e-01  1.770e-01  2.685e-01 
 4.140e-01  8.047e+00  6.450e+10  1.324e+05  1.756e-01  2.232e-01  2.604e-01  1.317e-01  2.012e-01  2.761e-01 
 4.150e-01  8.041e+00  6.444e+10  1.324e+05  1.732e-01  2.208e-01  2.581e-01  1.129e-01  1.913e-01  2.956e-01 
 4.160e-01  8.034e+00  6.438e+10  1.323e+05  1.768e-01  2.247e-01  2.622e-01  1.315e-01  2.010e-01  2.757e-01 
 4.171e-01  8.028e+00  6.432e+10  1.322e+05  1.739e-01  2.216e-01  2.590e-01  1.131e-01  1.917e-01  2.963e-01 
 4.181e-01  8.022e+00  6.426e+10  1.322e+05  1.760e-01  2.239e-01  2.613e-01  1.319e-01  2.013e-01  2.757e-01 
 4.191e-01  8.015e+00  6.420e+10  1.321e+05  1.732e-01  2.211e-01  2.587e-01  1.394e-01  2.158e-01  3.001e-01 
 4.201e-01  8.009e+00  6.414e+10  1.320e+05  1.767e-01  2.251e-01  2.631e-01  1.298e-01  1.991e-01  2.744e-01 
 4.212e-01  8.003e+00  6.408e+10  1.320e+05  1.744e-01  2.224e-01  2.600e-01  1.286e-01  1.971e-01  2.712e-01 
 4.222e-01  7.996e+00  6.402e+10  1.319e+05  1.754e-01  2.232e-01  2.605e-01  1.299e-01  1.993e-01  2.745e-01 
 4.232e-01  7.990e+00  6.396e+10  1.318e+05  1.736e-01  2.207e-01  2.574e-01  1.304e-01  2.001e-01  2.756e-01 
 4.242e-01  7.984e+00  6.389e+10  1.318e+05  1.758e-01  2.241e-01  2.619e-01  1.291e-01  1.979e-01  2.724e-01 
 4.252e-01  7.978e+00  6.383e+10  1.317e+05  1.725e-01  2.197e-01  2.565e-01  1.295e-01  1.985e-01  2.732e-01 
 4.262e-01  7.972e+00  6.377e+10  1.316e+05  1.770e-01  2.256e-01  2.636e-01  1.295e-01  1.985e-01  2.733e-01 
 4.272e-01  7.966e+00  6.370e+10  1.316e+05  1.728e-01  2.200e-01  2.569e-01  1.297e-01  1.989e-01  2.737e-01 
 4.281e-01  7.960e+00  6.364e+10  1.315e+05  1.756e-01  2.236e-01  2.611e-01  1.300e-01  1.993e-01  2.744e-01 
 4.291e-01  7.954e+00  6.358e+10  1.314e+05  1.766e-01  2.251e-01  2.631e-01  1.404e-01  2.173e-01  3.022e-01 
 4.301e-01  7.948e+00  6.351e+10  1.314e+05  1.757e-01  2.240e-01  2.618e-01  1.403e-01  2.172e-01  3.019e-01 
 4.311e-01  7.942e+00  6.345e+10  1.313e+05  1.759e-01  2.235e-01  2.605e-01  1.309e-01  2.008e-01  2.764e-01 
 4.320e-01  7.936e+00  6.339e+10  1.312e+05  1.771e-01  2.254e-01  2.630e-01  1.309e-01  2.009e-01  2.766e-01 
 4.330e-01  7.930e+00  6.332e+10  1.312e+05  1.749e-01  2.232e-01  2.611e-01  1.386e-01  2.149e-01  2.990e-01 
 4.340e-01  7.924e+00  6.325e+10  1.311e+05  1.775e-01  2.258e-01  2.634e-01  1.299e-01  2.003e-01  2.773e-01 
 4.350e-01  7.917e+00  6.318e+10  1.311e+05  1.740e-01  2.216e-01  2.588e-01  1.289e-01  1.979e-01  2.727e-01 
 4.362e-01  7.910e+00  6.310e+10  1.310e+05  1.646e-01  2.105e-01  2.466e-01  1.370e-01  2.119e-01  2.941e-01 
 4.376e-01  7.902e+00  6.300e+10  1.309e+05  1.644e-01  2.104e-01  2.466e-01  1.365e-01  2.110e-01  2.927e-01 
 4.391e-01  7.892e+00  6.289e+10  1.308e+05  1.610e-01  2.060e-01  2.414e-01  1.096e-01  1.860e-01  2.878e-01 
 4.409e-01  7.882e+00  6.277e+10  1.307e+05  1.535e-01  1.968e-01  2.310e-01  1.093e-01  1.833e-01  2.793e-01 
 4.428e-01  7.870e+00  6.263e+10  1.306e+05  1.682e-01  2.127e-01  2.470e-01  1.084e-01  1.799e-01  2.708e-01 
 4.450e-01  7.857e+00  6.247e+10  1.305e+05  1.659e-01  2.100e-01  2.440e-01  1.091e-01  1.786e-01  2.645e-01 
 4.474e-01  7.842e+00  6.228e+10  1.304e+05  1.621e-01  2.055e-01  2.391e-01  1.072e-01  1.761e-01  2.618e-01 
 4.499e-01  7.827e+00  6.210e+10  1.302e+05  1.610e-01  2.044e-01  2.381e-01  1.064e-01  1.744e-01  2.585e-01 
 4.524e-01  7.812e+00  6.190e+10  1.300e+05  1.580e-01  2.002e-01  2.327e-01  1.061e-01  1.753e-01  2.621e-01 
 4.549e-01  7.797e+00  6.168e+10  1.299e+05  1.569e-01  1.995e-01  2.327e-01  1.061e-01  1.711e-01  2.487e-01 
 4.574e-01  7.782e+00  6.146e+10  1.297e+05  1.530e-01  1.949e-01  2.275e-01  1.058e-01  1.686e-01  2.419e-01 
 4.598e-01  7.767e+00  6.127e+10  1.296e+05  1.571e-01  1.999e-01  2.333e-01  1.065e-01  1.701e-01  2.445e-01 
 4.621e-01  7.753e+00  6.108e+10  1.294e+05  1.577e-01  2.002e-01  2.332e-01  1.074e-01  1.736e-01  2.529e-01 
 4.644e-01  7.740e+00  6.088e+10  1.293e+05  1.581e-01  2.011e-01  2.345e-01  1.057e-01  1.703e-01  2.473e-01 
 4.666e-01  7.727e+00  6.067e+10  1.291e+05  1.588e-01  2.012e-01  2.339e-01  1.076e-01  1.745e-01  2.551e-01 
 4.688e-01  7.715e+00  6.047e+10  1.290e+05  1.605e-01  2.037e-01  2.372e-01  1.065e-01  1.744e-01  2.583e-01 
 4.708e-01  7.702e+00  6.027e+10  1.289e+05  1.598e-01  2.027e-01  2.359e-01  1.074e-01  1.739e-01  2.540e-01 
 4.728e-01  7.691e+00  6.007e+10  1.288e+05  1.610e-01  2.035e-01  2.362e-01  1.083e-01  1.779e-01  2.642e-01 
 4.748e-01  7.680e+00  5.987e+10  1.286e+05  1.633e-01  2.063e-01  2.394e-01  1.087e-01  1.787e-01  2.656e-01 
 4.767e-01  7.669e+00  5.973e+10  1.285e+05  1.607e-01  2.034e-01  2.363e-01  1.072e-01  1.760e-01  2.613e-01 
 4.786e-01  7.658e+00  5.961e+10  1.284e+05  1.616e-01  2.050e-01  2.386e-01  1.060e-01  1.748e-01  2.608e-01 
 4.804e-01  7.649e+00  5.947e+10  1.284e+05  1.650e-01  2.088e-01  2.426e-01  1.074e-01  1.777e-01  2.660e-01 
 4.821e-01  7.639e+00  5.935e+10  1.283e+05  1.644e-01  2.081e-01  2.418e-01  1.067e-01  1.763e-01  2.634e-01 
 4.838e-01  7.631e+00  5.922e+10  1.282e+05  1.663e-01  2.101e-01  2.437e-01  1.078e-01  1.784e-01  2.673e-01 
 4.854e-01  7.622e+00  5.905e+10  1.282e+05  1.679e-01  2.119e-01  2.456e-01  1.075e-01  1.810e-01  2.770e-01 
 4.870e-01  7.614e+00  5.889e+10  1.281e+05  1.692e-01  2.127e-01  2.457e-01  1.092e-01  1.847e-01  2.841e-01 
 4.885e-01  7.606e+00  5.872e+10  1.281e+05  1.686e-01  2.128e-01  2.467e-01  1.063e-01  1.805e-01  2.791e-01 
 4.900e-01  7.598e+00  5.855e+10  1.280e+05  1.729e-01  2.180e-01  2.525e-01  1.072e-01  1.827e-01  2.840e-01 
 4.915e-01  7.591e+00  5.838e+10  1.280e+05  1.706e-01  2.143e-01  2.476e-01  1.089e-01  1.838e-01  2.821e-01 
 4.928e-01  7.584e+00  5.820e+10  1.280e+05  1.733e-01  2.187e-01  2.534e-01  1.068e-01  1.819e-01  2.825e-01 
 4.942e-01  7.577e+00  5.803e+10  1.279e+05  1.736e-01  2.183e-01  2.523e-01  1.344e-01  2.083e-01  2.894e-01 
 4.955e-01  7.571e+00  5.787e+10  1.279e+05  1.746e-01  2.192e-01  2.529e-01  1.251e-01  1.922e-01  2.646e-01 
 4.967e-01  7.564e+00  5.770e+10  1.279e+05  1.765e-01  2.214e-01  2.553e-01  1.243e-01  1.921e-01  2.662e-01 
 4.979e-01  7.558e+00  5.754e+10  1.278e+05  1.764e-01  2.213e-01  2.553e-01  1.244e-01  1.923e-01  2.665e-01 
 4.991e-01  7.553e+00  5.738e+10  1.278e+05  1.806e-01  2.266e-01  2.613e-01  1.245e-01  1.934e-01  2.695e-01 
 5.002e-01  7.547e+00  5.723e+10  1.278e+05  1.792e-01  2.244e-01  2.585e-01  1.266e-01  1.947e-01  2.684e-01 
 5.013e-01  7.542e+00  5.708e+10  1.278e+05  1.814e-01  2.272e-01  2.618e-01  1.254e-01  1.949e-01  2.717e-01 
 5.024e-01  7.537e+00  5.692e+10  1.278e+05  1.827e-01  2.288e-01  2.636e-01  1.257e-01  1.954e-01  2.724e-01 
 5.034e-01  7.532e+00  5.677e+10  1.278e+05  1.816e-01  2.276e-01  2.623e-01  1.267e-01  1.948e-01  2.685e-01 
 5.044e-01  7.527e+00  5.663e+10  1.278e+05  1.778e-01  2.261e-01  2.634e-01  1.272e-01  1.980e-01  2.764e-01 
 5.053e-01  7.523e+00  5.648e+10  1.278e+05  1.790e-01  2.275e-01  2.651e-01  1.274e-01  1.984e-01  2.771e-01 
 5.062e-01  7.518e+00  5.633e+10  1.278e+05  1.770e-01  2.247e-01  2.616e-01  1.266e-01  1.990e-01  2.808e-01 
 5.071e-01  7.514e+00  5.618e+10  1.278e+05  1.781e-01  2.261e-01  2.632e-01  1.269e-01  1.994e-01  2.815e-01 
 5.080e-01  7.510e+00  5.604e+10  1.278e+05  1.785e-01  2.270e-01  2.646e-01  1.261e-01  1.981e-01  2.793e-01 
 5.088e-01  7.506e+00  5.590e+10  1.278e+05  1.791e-01  2.274e-01  2.646e-01  1.271e-01  1.999e-01  2.822e-01 
 5.096e-01  7.502e+00  5.576e+10  1.279e+05  1.824e-01  2.314e-01  2.692e-01  1.276e-01  2.009e-01  2.837e-01 
 5.103e-01  7.499e+00  5.563e+10  1.279e+05  1.852e-01  2.348e-01  2.729e-01  1.283e-01  2.022e-01  2.860e-01 
 5.111e-01  7.496e+00  5.550e+10  1.279e+05  1.862e-01  2.363e-01  2.749e-01  1.268e-01  2.021e-01  2.896e-01 
 5.118e-01  7.492e+00  5.537e+10  1.279e+05  1.853e-01  2.340e-01  2.713e-01  1.294e-01  2.054e-01  2.928e-01 
 5.124e-01  7.489e+00  5.524e+10  1.280e+05  1.864e-01  2.366e-01  2.752e-01  1.263e-01  2.016e-01  2.890e-01 
 5.131e-01  7.486e+00  5.511e+10  1.280e+05  1.877e-01  2.376e-01  2.758e-01  1.272e-01  2.050e-01  2.974e-01 
 5.137e-01  7.483e+00  5.499e+10  1.280e+05  1.875e-01  2.373e-01  2.754e-01  1.279e-01  2.045e-01  2.939e-01 
 5.143e-01  7.481e+00  5.486e+10  1.281e+05  1.885e-01  2.380e-01  2.759e-01  1.284e-01  2.074e-01  3.014e-01 
 5.149e-01  7.478e+00  5.474e+10  1.281e+05  1.902e-01  2.408e-01  2.796e-01  1.275e-01  2.057e-01  2.986e-01 
 5.155e-01  7.476e+00  5.462e+10  1.281e+05  1.901e-01  2.406e-01  2.793e-01  1.275e-01  2.056e-01  2.985e-01 
 5.160e-01  7.473e+00  5.450e+10  1.282e+05  1.923e-01  2.423e-01  2.802e-01  1.294e-01  2.096e-01  3.057e-01 
 5.165e-01  7.471e+00  5.437e+10  1.282e+05  1.939e-01  2.447e-01  2.834e-01  1.286e-01  2.091e-01  3.063e-01 
 5.170e-01  7.468e+00  5.425e+10  1.283e+05  1.934e-01  2.439e-01  2.825e-01  1.275e-01  2.081e-01  3.061e-01 
 5.175e-01  7.466e+00  5.414e+10  1.283e+05  1.942e-01  2.450e-01  2.838e-01  1.275e-01  2.090e-01  3.091e-01 
 5.180e-01  7.464e+00  5.402e+10  1.284e+05  2.001e-01  2.516e-01  2.906e-01  1.283e-01  2.127e-01  3.188e-01 
 5.184e-01  7.462e+00  5.391e+10  1.284e+05  1.956e-01  2.464e-01  2.850e-01  1.182e-01  1.913e-01  2.786e-01 
 5.189e-01  7.460e+00  5.377e+10  1.285e+05  2.013e-01  2.531e-01  2.923e-01  1.183e-01  1.931e-01  2.842e-01 
 5.195e-01  7.457e+00  5.362e+10  1.285e+05  1.966e-01  2.481e-01  2.872e-01  1.177e-01  1.903e-01  2.770e-01 
 5.201e-01  7.455e+00  5.344e+10  1.286e+05  1.916e-01  2.421e-01  2.807e-01  1.169e-01  1.880e-01  2.719e-01 
