 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.029e-02  1.708e+01  1.198e+11  3.938e+05  1.044e-01  1.681e-01  2.372e-01  1.044e-01  1.681e-01  2.372e-01 
 7.147e-02  1.705e+01  1.198e+11  3.931e+05  1.055e-01  1.702e-01  2.406e-01  1.055e-01  1.702e-01  2.406e-01 
 7.265e-02  1.702e+01  1.197e+11  3.923e+05  1.024e-01  1.659e-01  2.360e-01  1.024e-01  1.659e-01  2.360e-01 
 7.384e-02  1.699e+01  1.197e+11  3.916e+05  1.037e-01  1.686e-01  2.404e-01  1.037e-01  1.686e-01  2.404e-01 
 7.502e-02  1.696e+01  1.197e+11  3.909e+05  1.035e-01  1.677e-01  2.384e-01  1.035e-01  1.677e-01  2.384e-01 
 7.620e-02  1.693e+01  1.196e+11  3.902e+05  1.083e-01  1.776e-01  2.558e-01  1.083e-01  1.776e-01  2.558e-01 
 7.739e-02  1.690e+01  1.196e+11  3.894e+05  1.018e-01  1.667e-01  2.397e-01  1.018e-01  1.667e-01  2.397e-01 
 7.857e-02  1.687e+01  1.196e+11  3.887e+05  1.027e-01  1.689e-01  2.440e-01  1.027e-01  1.689e-01  2.440e-01 
 7.975e-02  1.685e+01  1.195e+11  3.880e+05  1.023e-01  1.676e-01  2.412e-01  1.023e-01  1.676e-01  2.412e-01 
 8.093e-02  1.682e+01  1.195e+11  3.873e+05  1.022e-01  1.677e-01  2.417e-01  1.022e-01  1.677e-01  2.417e-01 
 8.210e-02  1.679e+01  1.195e+11  3.866e+05  1.030e-01  1.689e-01  2.433e-01  1.030e-01  1.689e-01  2.433e-01 
 8.328e-02  1.676e+01  1.194e+11  3.859e+05  1.023e-01  1.676e-01  2.410e-01  1.023e-01  1.676e-01  2.410e-01 
 8.446e-02  1.673e+01  1.194e+11  3.851e+05  1.026e-01  1.671e-01  2.389e-01  1.026e-01  1.671e-01  2.389e-01 
 8.563e-02  1.670e+01  1.193e+11  3.844e+05  1.020e-01  1.672e-01  2.406e-01  1.020e-01  1.672e-01  2.406e-01 
 8.681e-02  1.667e+01  1.193e+11  3.837e+05  1.021e-01  1.656e-01  2.358e-01  1.021e-01  1.656e-01  2.358e-01 
 8.798e-02  1.664e+01  1.193e+11  3.830e+05  1.018e-01  1.640e-01  2.319e-01  1.018e-01  1.640e-01  2.319e-01 
 8.915e-02  1.661e+01  1.192e+11  3.823e+05  1.026e-01  1.657e-01  2.348e-01  1.026e-01  1.657e-01  2.348e-01 
 9.032e-02  1.659e+01  1.192e+11  3.817e+05  1.050e-01  1.719e-01  2.473e-01  1.050e-01  1.719e-01  2.473e-01 
 9.149e-02  1.656e+01  1.191e+11  3.810e+05  1.008e-01  1.636e-01  2.330e-01  1.008e-01  1.636e-01  2.330e-01 
 9.266e-02  1.653e+01  1.191e+11  3.803e+05  1.002e-01  1.624e-01  2.308e-01  1.002e-01  1.624e-01  2.308e-01 
 9.382e-02  1.650e+01  1.191e+11  3.796e+05  1.013e-01  1.644e-01  2.342e-01  1.013e-01  1.644e-01  2.342e-01 
 9.499e-02  1.647e+01  1.190e+11  3.789e+05  9.927e-02  1.633e-01  2.361e-01  9.927e-02  1.633e-01  2.361e-01 
 9.615e-02  1.644e+01  1.190e+11  3.782e+05  9.984e-02  1.644e-01  2.380e-01  9.984e-02  1.644e-01  2.380e-01 
 9.732e-02  1.642e+01  1.190e+11  3.776e+05  1.024e-01  1.665e-01  2.375e-01  1.024e-01  1.665e-01  2.375e-01 
 9.848e-02  1.639e+01  1.189e+11  3.769e+05  9.973e-02  1.641e-01  2.373e-01  9.973e-02  1.641e-01  2.373e-01 
 9.964e-02  1.636e+01  1.189e+11  3.762e+05  1.011e-01  1.653e-01  2.373e-01  1.011e-01  1.653e-01  2.373e-01 
 1.008e-01  1.633e+01  1.188e+11  3.756e+05  1.006e-01  1.658e-01  2.401e-01  1.006e-01  1.658e-01  2.401e-01 
 1.020e-01  1.631e+01  1.188e+11  3.749e+05  1.004e-01  1.626e-01  2.312e-01  1.004e-01  1.626e-01  2.312e-01 
 1.031e-01  1.628e+01  1.187e+11  3.743e+05  1.005e-01  1.655e-01  2.395e-01  1.005e-01  1.655e-01  2.395e-01 
 1.043e-01  1.625e+01  1.187e+11  3.736e+05  9.920e-02  1.619e-01  2.318e-01  9.920e-02  1.619e-01  2.318e-01 
 1.054e-01  1.622e+01  1.187e+11  3.730e+05  9.969e-02  1.644e-01  2.381e-01  9.969e-02  1.644e-01  2.381e-01 
 1.066e-01  1.620e+01  1.186e+11  3.724e+05  9.825e-02  1.615e-01  2.333e-01  9.825e-02  1.615e-01  2.333e-01 
 1.077e-01  1.617e+01  1.186e+11  3.717e+05  9.919e-02  1.634e-01  2.366e-01  9.919e-02  1.634e-01  2.366e-01 
 1.089e-01  1.614e+01  1.186e+11  3.711e+05  1.045e-01  1.716e-01  2.473e-01  1.045e-01  1.716e-01  2.473e-01 
 1.100e-01  1.612e+01  1.186e+11  3.705e+05  1.001e-01  1.652e-01  2.395e-01  1.001e-01  1.652e-01  2.395e-01 
 1.112e-01  1.609e+01  1.185e+11  3.699e+05  9.898e-02  1.629e-01  2.355e-01  9.898e-02  1.629e-01  2.355e-01 
 1.123e-01  1.606e+01  1.185e+11  3.692e+05  9.876e-02  1.625e-01  2.347e-01  9.876e-02  1.625e-01  2.347e-01 
 1.135e-01  1.603e+01  1.185e+11  3.686e+05  1.032e-01  1.714e-01  2.505e-01  1.032e-01  1.714e-01  2.505e-01 
 1.146e-01  1.601e+01  1.184e+11  3.680e+05  1.003e-01  1.654e-01  2.397e-01  1.003e-01  1.654e-01  2.397e-01 
 1.158e-01  1.598e+01  1.184e+11  3.674e+05  9.944e-02  1.637e-01  2.366e-01  9.944e-02  1.637e-01  2.366e-01 
 1.169e-01  1.596e+01  1.184e+11  3.668e+05  1.007e-01  1.663e-01  2.412e-01  1.007e-01  1.663e-01  2.412e-01 
 1.181e-01  1.593e+01  1.183e+11  3.662e+05  9.895e-02  1.607e-01  2.290e-01  9.895e-02  1.607e-01  2.290e-01 
 1.192e-01  1.590e+01  1.183e+11  3.656e+05  9.857e-02  1.599e-01  2.276e-01  9.857e-02  1.599e-01  2.276e-01 
 1.203e-01  1.588e+01  1.183e+11  3.650e+05  9.953e-02  1.618e-01  2.307e-01  9.953e-02  1.618e-01  2.307e-01 
 1.215e-01  1.585e+01  1.182e+11  3.644e+05  1.031e-01  1.688e-01  2.427e-01  1.031e-01  1.688e-01  2.427e-01 
 1.226e-01  1.582e+01  1.182e+11  3.638e+05  9.999e-02  1.626e-01  2.319e-01  9.999e-02  1.626e-01  2.319e-01 
 1.238e-01  1.580e+01  1.182e+11  3.632e+05  9.747e-02  1.611e-01  2.340e-01  9.747e-02  1.611e-01  2.340e-01 
 1.249e-01  1.577e+01  1.181e+11  3.626e+05  9.707e-02  1.603e-01  2.325e-01  9.707e-02  1.603e-01  2.325e-01 
 1.260e-01  1.575e+01  1.181e+11  3.620e+05  9.861e-02  1.614e-01  2.318e-01  9.861e-02  1.614e-01  2.318e-01 
 1.272e-01  1.572e+01  1.180e+11  3.614e+05  9.791e-02  1.619e-01  2.353e-01  9.791e-02  1.619e-01  2.353e-01 
 1.283e-01  1.569e+01  1.180e+11  3.609e+05  9.706e-02  1.610e-01  2.347e-01  9.706e-02  1.610e-01  2.347e-01 
 1.294e-01  1.567e+01  1.179e+11  3.603e+05  9.652e-02  1.599e-01  2.327e-01  9.652e-02  1.599e-01  2.327e-01 
 1.306e-01  1.564e+01  1.179e+11  3.597e+05  9.452e-02  1.575e-01  2.307e-01  9.452e-02  1.575e-01  2.307e-01 
 1.317e-01  1.562e+01  1.178e+11  3.591e+05  9.537e-02  1.592e-01  2.339e-01  9.537e-02  1.592e-01  2.339e-01 
 1.328e-01  1.559e+01  1.178e+11  3.585e+05  9.882e-02  1.616e-01  2.321e-01  9.882e-02  1.616e-01  2.321e-01 
 1.340e-01  1.557e+01  1.177e+11  3.580e+05  9.854e-02  1.611e-01  2.311e-01  9.854e-02  1.611e-01  2.311e-01 
 1.351e-01  1.554e+01  1.177e+11  3.574e+05  9.844e-02  1.614e-01  2.323e-01  9.844e-02  1.614e-01  2.323e-01 
 1.362e-01  1.552e+01  1.176e+11  3.568e+05  9.688e-02  1.605e-01  2.336e-01  9.688e-02  1.605e-01  2.336e-01 
 1.374e-01  1.549e+01  1.176e+11  3.563e+05  9.763e-02  1.597e-01  2.294e-01  9.763e-02  1.597e-01  2.294e-01 
 1.385e-01  1.547e+01  1.175e+11  3.557e+05  9.946e-02  1.633e-01  2.356e-01  9.946e-02  1.633e-01  2.356e-01 
 1.396e-01  1.544e+01  1.174e+11  3.551e+05  9.838e-02  1.608e-01  2.306e-01  9.838e-02  1.608e-01  2.306e-01 
 1.407e-01  1.542e+01  1.174e+11  3.546e+05  9.744e-02  1.593e-01  2.285e-01  9.744e-02  1.593e-01  2.285e-01 
 1.419e-01  1.539e+01  1.156e+11  3.540e+05  9.752e-02  1.607e-01  2.325e-01  9.752e-02  1.607e-01  2.325e-01 
 1.430e-01  1.537e+01  1.156e+11  3.534e+05  9.786e-02  1.613e-01  2.336e-01  9.786e-02  1.613e-01  2.336e-01 
 1.441e-01  1.534e+01  1.155e+11  3.529e+05  9.718e-02  1.599e-01  2.309e-01  9.718e-02  1.599e-01  2.309e-01 
 1.452e-01  1.532e+01  1.155e+11  3.523e+05  9.864e-02  1.628e-01  2.360e-01  9.864e-02  1.628e-01  2.360e-01 
 1.463e-01  1.529e+01  1.154e+11  3.517e+05  9.750e-02  1.606e-01  2.322e-01  9.750e-02  1.606e-01  2.322e-01 
 1.475e-01  1.527e+01  1.154e+11  3.512e+05  9.926e-02  1.641e-01  2.383e-01  9.926e-02  1.641e-01  2.383e-01 
 1.486e-01  1.524e+01  1.153e+11  3.506e+05  9.737e-02  1.602e-01  2.315e-01  9.737e-02  1.602e-01  2.315e-01 
 1.497e-01  1.522e+01  1.152e+11  3.501e+05  9.884e-02  1.611e-01  2.304e-01  9.884e-02  1.611e-01  2.304e-01 
 1.508e-01  1.520e+01  1.152e+11  3.495e+05  9.898e-02  1.633e-01  2.367e-01  9.898e-02  1.633e-01  2.367e-01 
 1.519e-01  1.517e+01  1.151e+11  3.489e+05  9.733e-02  1.583e-01  2.257e-01  9.733e-02  1.583e-01  2.257e-01 
 1.531e-01  1.515e+01  1.150e+11  3.484e+05  9.690e-02  1.597e-01  2.310e-01  9.690e-02  1.597e-01  2.310e-01 
 1.542e-01  1.512e+01  1.150e+11  3.478e+05  9.721e-02  1.598e-01  2.305e-01  9.721e-02  1.598e-01  2.305e-01 
 1.553e-01  1.510e+01  1.149e+11  3.473e+05  9.822e-02  1.622e-01  2.353e-01  9.822e-02  1.622e-01  2.353e-01 
 1.564e-01  1.507e+01  1.148e+11  3.467e+05  9.642e-02  1.584e-01  2.285e-01  9.642e-02  1.584e-01  2.285e-01 
 1.576e-01  1.505e+01  1.148e+11  3.462e+05  9.689e-02  1.632e-01  2.422e-01  9.689e-02  1.632e-01  2.422e-01 
 1.587e-01  1.503e+01  1.147e+11  3.456e+05  9.740e-02  1.604e-01  2.319e-01  9.740e-02  1.604e-01  2.319e-01 
 1.598e-01  1.500e+01  1.146e+11  3.451e+05  9.667e-02  1.627e-01  2.411e-01  9.667e-02  1.627e-01  2.411e-01 
 1.609e-01  1.498e+01  1.146e+11  3.446e+05  9.718e-02  1.599e-01  2.309e-01  9.718e-02  1.599e-01  2.309e-01 
 1.620e-01  1.496e+01  1.145e+11  3.440e+05  9.821e-02  1.615e-01  2.333e-01  9.821e-02  1.615e-01  2.333e-01 
 1.631e-01  1.493e+01  1.144e+11  3.435e+05  9.732e-02  1.597e-01  2.299e-01  9.732e-02  1.597e-01  2.299e-01 
 1.642e-01  1.491e+01  1.143e+11  3.430e+05  9.787e-02  1.607e-01  2.317e-01  9.787e-02  1.607e-01  2.317e-01 
 1.654e-01  1.489e+01  1.142e+11  3.424e+05  9.627e-02  1.598e-01  2.330e-01  9.627e-02  1.598e-01  2.330e-01 
 1.665e-01  1.486e+01  1.141e+11  3.419e+05  9.593e-02  1.592e-01  2.322e-01  9.593e-02  1.592e-01  2.322e-01 
 1.676e-01  1.484e+01  1.138e+11  3.414e+05  9.639e-02  1.594e-01  2.314e-01  9.639e-02  1.594e-01  2.314e-01 
 1.687e-01  1.482e+01  1.136e+11  3.409e+05  9.725e-02  1.618e-01  2.365e-01  9.725e-02  1.618e-01  2.365e-01 
 1.698e-01  1.480e+01  1.136e+11  3.404e+05  9.636e-02  1.592e-01  2.310e-01  9.636e-02  1.592e-01  2.310e-01 
 1.709e-01  1.477e+01  1.135e+11  3.399e+05  9.626e-02  1.619e-01  2.398e-01  9.626e-02  1.619e-01  2.398e-01 
 1.720e-01  1.475e+01  1.134e+11  3.395e+05  9.652e-02  1.594e-01  2.313e-01  9.652e-02  1.594e-01  2.313e-01 
 1.731e-01  1.473e+01  1.133e+11  3.390e+05  9.841e-02  1.633e-01  2.380e-01  9.841e-02  1.633e-01  2.380e-01 
 1.742e-01  1.471e+01  1.132e+11  3.386e+05  9.594e-02  1.605e-01  2.363e-01  9.594e-02  1.605e-01  2.363e-01 
 1.753e-01  1.469e+01  1.132e+11  3.382e+05  9.569e-02  1.606e-01  2.373e-01  9.569e-02  1.606e-01  2.373e-01 
 1.764e-01  1.467e+01  1.131e+11  3.377e+05  9.378e-02  1.584e-01  2.356e-01  9.378e-02  1.584e-01  2.356e-01 
 1.775e-01  1.465e+01  1.130e+11  3.373e+05  9.487e-02  1.607e-01  2.398e-01  9.487e-02  1.607e-01  2.398e-01 
 1.786e-01  1.463e+01  1.129e+11  3.368e+05  9.615e-02  1.586e-01  2.298e-01  9.615e-02  1.586e-01  2.298e-01 
 1.796e-01  1.460e+01  1.128e+11  3.364e+05  9.546e-02  1.619e-01  2.419e-01  9.546e-02  1.619e-01  2.419e-01 
 1.807e-01  1.458e+01  1.128e+11  3.360e+05  9.513e-02  1.600e-01  2.367e-01  9.513e-02  1.600e-01  2.367e-01 
 1.818e-01  1.456e+01  1.127e+11  3.356e+05  9.634e-02  1.637e-01  2.452e-01  9.634e-02  1.637e-01  2.452e-01 
 1.829e-01  1.454e+01  1.127e+11  3.352e+05  9.614e-02  1.633e-01  2.445e-01  9.614e-02  1.633e-01  2.445e-01 
 1.840e-01  1.453e+01  1.126e+11  3.348e+05  9.442e-02  1.602e-01  2.394e-01  9.442e-02  1.602e-01  2.394e-01 
 1.851e-01  1.451e+01  1.125e+11  3.344e+05  9.448e-02  1.614e-01  2.434e-01  9.448e-02  1.614e-01  2.434e-01 
 1.861e-01  1.449e+01  1.125e+11  3.341e+05  9.358e-02  1.583e-01  2.359e-01  9.358e-02  1.583e-01  2.359e-01 
 1.872e-01  1.447e+01  1.124e+11  3.337e+05  9.582e-02  1.631e-01  2.448e-01  9.582e-02  1.631e-01  2.448e-01 
 1.883e-01  1.445e+01  1.123e+11  3.333e+05  9.426e-02  1.597e-01  2.382e-01  9.426e-02  1.597e-01  2.382e-01 
 1.894e-01  1.443e+01  1.121e+11  3.329e+05  9.513e-02  1.615e-01  2.416e-01  9.513e-02  1.615e-01  2.416e-01 
 1.905e-01  1.441e+01  1.120e+11  3.326e+05  9.549e-02  1.622e-01  2.428e-01  9.549e-02  1.622e-01  2.428e-01 
 1.915e-01  1.439e+01  1.119e+11  3.322e+05  9.505e-02  1.613e-01  2.410e-01  9.505e-02  1.613e-01  2.410e-01 
 1.926e-01  1.437e+01  1.118e+11  3.319e+05  9.461e-02  1.616e-01  2.436e-01  9.461e-02  1.616e-01  2.436e-01 
 1.937e-01  1.436e+01  1.117e+11  3.315e+05  9.577e-02  1.645e-01  2.495e-01  9.577e-02  1.645e-01  2.495e-01 
 1.948e-01  1.434e+01  1.116e+11  3.312e+05  9.560e-02  1.623e-01  2.427e-01  9.560e-02  1.623e-01  2.427e-01 
 1.958e-01  1.432e+01  1.115e+11  3.308e+05  9.568e-02  1.642e-01  2.489e-01  9.568e-02  1.642e-01  2.489e-01 
 1.969e-01  1.430e+01  1.113e+11  3.305e+05  9.527e-02  1.616e-01  2.413e-01  9.527e-02  1.616e-01  2.413e-01 
 1.980e-01  1.428e+01  1.112e+11  3.302e+05  9.603e-02  1.631e-01  2.442e-01  9.603e-02  1.631e-01  2.442e-01 
 1.990e-01  1.427e+01  1.111e+11  3.299e+05  9.442e-02  1.610e-01  2.422e-01  9.442e-02  1.610e-01  2.422e-01 
 2.001e-01  1.425e+01  1.110e+11  3.295e+05  9.583e-02  1.645e-01  2.491e-01  9.583e-02  1.645e-01  2.491e-01 
 2.012e-01  1.423e+01  1.109e+11  3.292e+05  9.554e-02  1.601e-01  2.357e-01  9.554e-02  1.601e-01  2.357e-01 
 2.022e-01  1.422e+01  1.108e+11  3.289e+05  9.524e-02  1.628e-01  2.453e-01  9.524e-02  1.628e-01  2.453e-01 
 2.033e-01  1.420e+01  1.108e+11  3.286e+05  9.543e-02  1.633e-01  2.464e-01  9.543e-02  1.633e-01  2.464e-01 
 2.043e-01  1.418e+01  1.107e+11  3.282e+05  9.457e-02  1.634e-01  2.494e-01  9.457e-02  1.634e-01  2.494e-01 
 2.054e-01  1.416e+01  1.106e+11  3.280e+05  9.686e-02  1.626e-01  2.399e-01  9.686e-02  1.626e-01  2.399e-01 
 2.065e-01  1.415e+01  1.105e+11  3.277e+05  9.567e-02  1.637e-01  2.471e-01  9.567e-02  1.637e-01  2.471e-01 
 2.075e-01  1.413e+01  1.104e+11  3.274e+05  9.636e-02  1.615e-01  2.378e-01  9.636e-02  1.615e-01  2.378e-01 
 2.086e-01  1.411e+01  1.102e+11  3.271e+05  9.701e-02  1.629e-01  2.405e-01  9.701e-02  1.629e-01  2.405e-01 
 2.096e-01  1.410e+01  1.101e+11  3.268e+05  9.519e-02  1.625e-01  2.447e-01  9.519e-02  1.625e-01  2.447e-01 
 2.107e-01  1.408e+01  1.100e+11  3.265e+05  9.506e-02  1.622e-01  2.441e-01  9.506e-02  1.622e-01  2.441e-01 
 2.117e-01  1.407e+01  1.099e+11  3.262e+05  9.474e-02  1.616e-01  2.428e-01  9.474e-02  1.616e-01  2.428e-01 
 2.128e-01  1.405e+01  1.098e+11  3.259e+05  9.487e-02  1.639e-01  2.503e-01  9.487e-02  1.639e-01  2.503e-01 
 2.138e-01  1.403e+01  1.098e+11  3.257e+05  9.520e-02  1.625e-01  2.444e-01  9.520e-02  1.625e-01  2.444e-01 
 2.149e-01  1.402e+01  1.096e+11  3.254e+05  9.614e-02  1.667e-01  2.554e-01  9.614e-02  1.667e-01  2.554e-01 
