 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.529e-02  5.170e+01  2.644e+11  2.004e+06  7.179e-02  1.378e-01  2.227e-01  7.179e-02  1.378e-01  2.227e-01 
 1.613e-02  5.153e+01  2.642e+11  1.996e+06  7.213e-02  1.376e-01  2.207e-01  7.213e-02  1.376e-01  2.207e-01 
 1.696e-02  5.136e+01  2.640e+11  1.988e+06  7.251e-02  1.387e-01  2.233e-01  7.251e-02  1.387e-01  2.233e-01 
 1.780e-02  5.119e+01  2.638e+11  1.980e+06  7.198e-02  1.370e-01  2.190e-01  7.198e-02  1.370e-01  2.190e-01 
 1.863e-02  5.102e+01  2.636e+11  1.973e+06  7.180e-02  1.388e-01  2.264e-01  7.180e-02  1.388e-01  2.264e-01 
 1.947e-02  5.085e+01  2.634e+11  1.965e+06  7.181e-02  1.383e-01  2.247e-01  7.181e-02  1.383e-01  2.247e-01 
 2.030e-02  5.068e+01  2.632e+11  1.957e+06  7.187e-02  1.350e-01  2.126e-01  7.187e-02  1.350e-01  2.126e-01 
 2.114e-02  5.051e+01  2.629e+11  1.950e+06  7.274e-02  1.371e-01  2.168e-01  7.274e-02  1.371e-01  2.168e-01 
 2.197e-02  5.035e+01  2.627e+11  1.942e+06  7.244e-02  1.347e-01  2.096e-01  7.244e-02  1.347e-01  2.096e-01 
 2.281e-02  5.018e+01  2.625e+11  1.934e+06  7.119e-02  1.353e-01  2.162e-01  7.119e-02  1.353e-01  2.162e-01 
 2.365e-02  5.002e+01  2.623e+11  1.927e+06  7.324e-02  1.337e-01  2.035e-01  7.324e-02  1.337e-01  2.035e-01 
 2.448e-02  4.986e+01  2.620e+11  1.919e+06  7.110e-02  1.369e-01  2.222e-01  7.110e-02  1.369e-01  2.222e-01 
 2.532e-02  4.969e+01  2.618e+11  1.912e+06  7.201e-02  1.348e-01  2.114e-01  7.201e-02  1.348e-01  2.114e-01 
 2.616e-02  4.953e+01  2.616e+11  1.904e+06  7.118e-02  1.352e-01  2.159e-01  7.118e-02  1.352e-01  2.159e-01 
 2.699e-02  4.937e+01  2.612e+11  1.897e+06  7.092e-02  1.341e-01  2.130e-01  7.092e-02  1.341e-01  2.130e-01 
 2.783e-02  4.921e+01  2.605e+11  1.890e+06  6.975e-02  1.370e-01  2.284e-01  6.975e-02  1.370e-01  2.284e-01 
 2.866e-02  4.905e+01  2.605e+11  1.883e+06  7.224e-02  1.350e-01  2.115e-01  7.224e-02  1.350e-01  2.115e-01 
 2.950e-02  4.889e+01  2.603e+11  1.876e+06  7.066e-02  1.355e-01  2.190e-01  7.066e-02  1.355e-01  2.190e-01 
 3.034e-02  4.873e+01  2.602e+11  1.868e+06  7.014e-02  1.331e-01  2.124e-01  7.014e-02  1.331e-01  2.124e-01 
 3.117e-02  4.858e+01  2.601e+11  1.861e+06  7.089e-02  1.356e-01  2.187e-01  7.089e-02  1.356e-01  2.187e-01 
 3.201e-02  4.842e+01  2.600e+11  1.854e+06  8.248e-02  1.445e-01  2.104e-01  8.248e-02  1.445e-01  2.104e-01 
 3.284e-02  4.827e+01  2.598e+11  1.848e+06  6.959e-02  1.358e-01  2.248e-01  6.959e-02  1.358e-01  2.248e-01 
 3.368e-02  4.812e+01  2.598e+11  1.841e+06  8.210e-02  1.436e-01  2.088e-01  8.210e-02  1.436e-01  2.088e-01 
 3.452e-02  4.796e+01  2.595e+11  1.834e+06  8.312e-02  1.453e-01  2.112e-01  8.312e-02  1.453e-01  2.112e-01 
 3.535e-02  4.781e+01  2.595e+11  1.827e+06  6.960e-02  1.327e-01  2.132e-01  6.960e-02  1.327e-01  2.132e-01 
 3.619e-02  4.766e+01  2.592e+11  1.820e+06  8.229e-02  1.437e-01  2.088e-01  8.229e-02  1.437e-01  2.088e-01 
 3.702e-02  4.751e+01  2.590e+11  1.814e+06  6.833e-02  1.329e-01  2.190e-01  6.833e-02  1.329e-01  2.190e-01 
 3.786e-02  4.737e+01  2.592e+11  1.807e+06  6.900e-02  1.299e-01  2.054e-01  6.900e-02  1.299e-01  2.054e-01 
 3.869e-02  4.722e+01  2.600e+11  1.801e+06  6.864e-02  1.319e-01  2.141e-01  6.864e-02  1.319e-01  2.141e-01 
 3.953e-02  4.708e+01  2.602e+11  1.794e+06  6.734e-02  1.286e-01  2.070e-01  6.734e-02  1.286e-01  2.070e-01 
 4.036e-02  4.694e+01  2.603e+11  1.788e+06  6.923e-02  1.304e-01  2.065e-01  6.923e-02  1.304e-01  2.065e-01 
 4.120e-02  4.680e+01  2.604e+11  1.782e+06  6.750e-02  1.289e-01  2.077e-01  6.750e-02  1.289e-01  2.077e-01 
 4.203e-02  4.666e+01  2.603e+11  1.776e+06  6.804e-02  1.305e-01  2.111e-01  6.804e-02  1.305e-01  2.111e-01 
 4.287e-02  4.652e+01  2.606e+11  1.770e+06  6.733e-02  1.284e-01  2.063e-01  6.733e-02  1.284e-01  2.063e-01 
 4.370e-02  4.639e+01  2.605e+11  1.764e+06  6.755e-02  1.294e-01  2.093e-01  6.755e-02  1.294e-01  2.093e-01 
 4.453e-02  4.625e+01  2.606e+11  1.758e+06  6.650e-02  1.282e-01  2.091e-01  6.650e-02  1.282e-01  2.091e-01 
 4.537e-02  4.612e+01  2.611e+11  1.752e+06  7.821e-02  1.380e-01  2.028e-01  7.821e-02  1.380e-01  2.028e-01 
 4.620e-02  4.599e+01  2.611e+11  1.747e+06  6.628e-02  1.277e-01  2.082e-01  6.628e-02  1.277e-01  2.082e-01 
 4.703e-02  4.586e+01  2.613e+11  1.741e+06  6.687e-02  1.294e-01  2.122e-01  6.687e-02  1.294e-01  2.122e-01 
 4.786e-02  4.573e+01  2.613e+11  1.736e+06  6.534e-02  1.274e-01  2.108e-01  6.534e-02  1.274e-01  2.108e-01 
 4.869e-02  4.561e+01  2.615e+11  1.730e+06  6.576e-02  1.286e-01  2.138e-01  6.576e-02  1.286e-01  2.138e-01 
 4.952e-02  4.548e+01  2.613e+11  1.725e+06  6.469e-02  1.260e-01  2.083e-01  6.469e-02  1.260e-01  2.083e-01 
 5.035e-02  4.536e+01  2.614e+11  1.720e+06  7.745e-02  1.374e-01  2.030e-01  7.745e-02  1.374e-01  2.030e-01 
 5.118e-02  4.524e+01  2.616e+11  1.714e+06  6.497e-02  1.262e-01  2.079e-01  6.497e-02  1.262e-01  2.079e-01 
 5.201e-02  4.512e+01  2.613e+11  1.709e+06  6.579e-02  1.285e-01  2.134e-01  6.579e-02  1.285e-01  2.134e-01 
 5.284e-02  4.500e+01  2.610e+11  1.704e+06  6.477e-02  1.262e-01  2.088e-01  6.477e-02  1.262e-01  2.088e-01 
 5.367e-02  4.488e+01  2.611e+11  1.699e+06  6.453e-02  1.251e-01  2.055e-01  6.453e-02  1.251e-01  2.055e-01 
 5.450e-02  4.476e+01  2.608e+11  1.694e+06  6.539e-02  1.277e-01  2.121e-01  6.539e-02  1.277e-01  2.121e-01 
 5.533e-02  4.464e+01  2.605e+11  1.689e+06  6.453e-02  1.237e-01  2.003e-01  6.453e-02  1.237e-01  2.003e-01 
 5.615e-02  4.453e+01  2.600e+11  1.684e+06  6.524e-02  1.270e-01  2.099e-01  6.524e-02  1.270e-01  2.099e-01 
 5.698e-02  4.442e+01  2.598e+11  1.679e+06  7.599e-02  1.340e-01  1.969e-01  7.599e-02  1.340e-01  1.969e-01 
 5.781e-02  4.430e+01  2.595e+11  1.675e+06  7.772e-02  1.360e-01  1.981e-01  7.772e-02  1.360e-01  1.981e-01 
 5.864e-02  4.419e+01  2.591e+11  1.670e+06  7.677e-02  1.336e-01  1.934e-01  7.677e-02  1.336e-01  1.934e-01 
 5.946e-02  4.408e+01  2.588e+11  1.665e+06  7.784e-02  1.359e-01  1.975e-01  7.784e-02  1.359e-01  1.975e-01 
 6.029e-02  4.397e+01  2.584e+11  1.661e+06  7.566e-02  1.326e-01  1.936e-01  7.566e-02  1.326e-01  1.936e-01 
 6.111e-02  4.386e+01  2.579e+11  1.656e+06  7.660e-02  1.346e-01  1.970e-01  7.660e-02  1.346e-01  1.970e-01 
 6.194e-02  4.375e+01  2.577e+11  1.651e+06  7.534e-02  1.332e-01  1.964e-01  7.534e-02  1.332e-01  1.964e-01 
 6.277e-02  4.365e+01  2.573e+11  1.647e+06  7.607e-02  1.348e-01  1.991e-01  7.607e-02  1.348e-01  1.991e-01 
 6.359e-02  4.354e+01  2.570e+11  1.643e+06  6.501e-02  1.260e-01  2.069e-01  6.501e-02  1.260e-01  2.069e-01 
 6.441e-02  4.344e+01  2.568e+11  1.638e+06  7.639e-02  1.352e-01  1.995e-01  7.639e-02  1.352e-01  1.995e-01 
 6.524e-02  4.333e+01  2.563e+11  1.634e+06  6.455e-02  1.249e-01  2.049e-01  6.455e-02  1.249e-01  2.049e-01 
 6.606e-02  4.323e+01  2.561e+11  1.630e+06  7.615e-02  1.345e-01  1.980e-01  7.615e-02  1.345e-01  1.980e-01 
 6.688e-02  4.313e+01  2.559e+11  1.625e+06  6.382e-02  1.244e-01  2.062e-01  6.382e-02  1.244e-01  2.062e-01 
 6.771e-02  4.303e+01  2.555e+11  1.621e+06  7.708e-02  1.350e-01  1.971e-01  7.708e-02  1.350e-01  1.971e-01 
 6.853e-02  4.292e+01  2.552e+11  1.617e+06  6.404e-02  1.249e-01  2.069e-01  6.404e-02  1.249e-01  2.069e-01 
 6.935e-02  4.283e+01  2.548e+11  1.613e+06  7.532e-02  1.338e-01  1.983e-01  7.532e-02  1.338e-01  1.983e-01 
 7.017e-02  4.273e+01  2.544e+11  1.609e+06  7.480e-02  1.329e-01  1.970e-01  7.480e-02  1.329e-01  1.970e-01 
 7.100e-02  4.263e+01  2.543e+11  1.605e+06  6.577e-02  1.238e-01  1.960e-01  6.577e-02  1.238e-01  1.960e-01 
 7.182e-02  4.253e+01  2.539e+11  1.601e+06  7.632e-02  1.344e-01  1.973e-01  7.632e-02  1.344e-01  1.973e-01 
 7.264e-02  4.244e+01  2.536e+11  1.597e+06  6.489e-02  1.231e-01  1.968e-01  6.489e-02  1.231e-01  1.968e-01 
 7.346e-02  4.234e+01  2.539e+11  1.593e+06  7.672e-02  1.346e-01  1.967e-01  7.672e-02  1.346e-01  1.967e-01 
 7.428e-02  4.225e+01  2.536e+11  1.589e+06  6.359e-02  1.236e-01  2.039e-01  6.359e-02  1.236e-01  2.039e-01 
 7.510e-02  4.216e+01  2.533e+11  1.586e+06  7.628e-02  1.334e-01  1.944e-01  7.628e-02  1.334e-01  1.944e-01 
 7.591e-02  4.206e+01  2.529e+11  1.582e+06  6.347e-02  1.230e-01  2.023e-01  6.347e-02  1.230e-01  2.023e-01 
 7.673e-02  4.197e+01  2.528e+11  1.578e+06  7.555e-02  1.330e-01  1.951e-01  7.555e-02  1.330e-01  1.951e-01 
 7.755e-02  4.188e+01  2.525e+11  1.575e+06  7.511e-02  1.312e-01  1.909e-01  7.511e-02  1.312e-01  1.909e-01 
 7.837e-02  4.179e+01  2.522e+11  1.571e+06  7.603e-02  1.332e-01  1.946e-01  7.603e-02  1.332e-01  1.946e-01 
 7.919e-02  4.170e+01  2.520e+11  1.567e+06  7.503e-02  1.309e-01  1.903e-01  7.503e-02  1.309e-01  1.903e-01 
 8.000e-02  4.161e+01  2.518e+11  1.564e+06  7.553e-02  1.339e-01  1.978e-01  7.553e-02  1.339e-01  1.978e-01 
 8.082e-02  4.153e+01  2.515e+11  1.560e+06  7.542e-02  1.316e-01  1.913e-01  7.542e-02  1.316e-01  1.913e-01 
 8.163e-02  4.144e+01  2.512e+11  1.557e+06  7.474e-02  1.335e-01  1.989e-01  7.474e-02  1.335e-01  1.989e-01 
 8.245e-02  4.135e+01  2.511e+11  1.554e+06  7.366e-02  1.309e-01  1.940e-01  7.366e-02  1.309e-01  1.940e-01 
 8.326e-02  4.127e+01  2.507e+11  1.550e+06  7.442e-02  1.326e-01  1.970e-01  7.442e-02  1.326e-01  1.970e-01 
 8.408e-02  4.118e+01  2.505e+11  1.547e+06  7.481e-02  1.319e-01  1.939e-01  7.481e-02  1.319e-01  1.939e-01 
 8.489e-02  4.110e+01  2.503e+11  1.544e+06  7.511e-02  1.340e-01  1.994e-01  7.511e-02  1.340e-01  1.994e-01 
 8.570e-02  4.102e+01  2.499e+11  1.540e+06  7.429e-02  1.307e-01  1.915e-01  7.429e-02  1.307e-01  1.915e-01 
 8.652e-02  4.094e+01  2.497e+11  1.537e+06  6.341e-02  1.222e-01  1.994e-01  6.341e-02  1.222e-01  1.994e-01 
 8.733e-02  4.085e+01  2.494e+11  1.534e+06  7.451e-02  1.312e-01  1.926e-01  7.451e-02  1.312e-01  1.926e-01 
 8.814e-02  4.077e+01  2.490e+11  1.531e+06  6.289e-02  1.227e-01  2.037e-01  6.289e-02  1.227e-01  2.037e-01 
 8.896e-02  4.069e+01  2.489e+11  1.528e+06  7.504e-02  1.319e-01  1.933e-01  7.504e-02  1.319e-01  1.933e-01 
 8.977e-02  4.061e+01  2.487e+11  1.524e+06  6.285e-02  1.225e-01  2.029e-01  6.285e-02  1.225e-01  2.029e-01 
 9.058e-02  4.053e+01  2.483e+11  1.521e+06  7.457e-02  1.311e-01  1.922e-01  7.457e-02  1.311e-01  1.922e-01 
 9.139e-02  4.046e+01  2.481e+11  1.518e+06  6.284e-02  1.222e-01  2.019e-01  6.284e-02  1.222e-01  2.019e-01 
 9.220e-02  4.038e+01  2.479e+11  1.515e+06  7.612e-02  1.325e-01  1.921e-01  7.612e-02  1.325e-01  1.921e-01 
 9.301e-02  4.030e+01  2.475e+11  1.512e+06  7.442e-02  1.302e-01  1.897e-01  7.442e-02  1.302e-01  1.897e-01 
 9.382e-02  4.023e+01  2.473e+11  1.509e+06  7.405e-02  1.310e-01  1.931e-01  7.405e-02  1.310e-01  1.931e-01 
 9.463e-02  4.015e+01  2.470e+11  1.506e+06  6.282e-02  1.226e-01  2.035e-01  6.282e-02  1.226e-01  2.035e-01 
 9.544e-02  4.008e+01  2.467e+11  1.504e+06  6.322e-02  1.238e-01  2.066e-01  6.322e-02  1.238e-01  2.066e-01 
 9.625e-02  4.000e+01  2.466e+11  1.501e+06  7.406e-02  1.307e-01  1.922e-01  7.406e-02  1.307e-01  1.922e-01 
 9.705e-02  3.993e+01  2.464e+11  1.498e+06  7.442e-02  1.314e-01  1.935e-01  7.442e-02  1.314e-01  1.935e-01 
 9.786e-02  3.986e+01  2.461e+11  1.495e+06  6.240e-02  1.217e-01  2.020e-01  6.240e-02  1.217e-01  2.020e-01 
 9.867e-02  3.978e+01  2.460e+11  1.492e+06  7.464e-02  1.310e-01  1.915e-01  7.464e-02  1.310e-01  1.915e-01 
 9.947e-02  3.971e+01  2.455e+11  1.490e+06  6.234e-02  1.213e-01  2.006e-01  6.234e-02  1.213e-01  2.006e-01 
 1.003e-01  3.964e+01  2.454e+11  1.487e+06  7.531e-02  1.321e-01  1.931e-01  7.531e-02  1.321e-01  1.931e-01 
 1.011e-01  3.957e+01  2.451e+11  1.484e+06  7.394e-02  1.305e-01  1.922e-01  7.394e-02  1.305e-01  1.922e-01 
 1.019e-01  3.950e+01  2.448e+11  1.482e+06  7.369e-02  1.308e-01  1.937e-01  7.369e-02  1.308e-01  1.937e-01 
 1.027e-01  3.943e+01  2.447e+11  1.479e+06  7.406e-02  1.306e-01  1.920e-01  7.406e-02  1.306e-01  1.920e-01 
 1.035e-01  3.936e+01  2.444e+11  1.476e+06  6.213e-02  1.204e-01  1.981e-01  6.213e-02  1.204e-01  1.981e-01 
 1.043e-01  3.929e+01  2.441e+11  1.474e+06  7.462e-02  1.306e-01  1.903e-01  7.462e-02  1.306e-01  1.903e-01 
 1.051e-01  3.923e+01  2.440e+11  1.471e+06  6.270e-02  1.219e-01  2.012e-01  6.270e-02  1.219e-01  2.012e-01 
 1.059e-01  3.916e+01  2.437e+11  1.469e+06  7.201e-02  1.294e-01  1.942e-01  7.201e-02  1.294e-01  1.942e-01 
 1.067e-01  3.909e+01  2.434e+11  1.466e+06  7.363e-02  1.297e-01  1.904e-01  7.363e-02  1.297e-01  1.904e-01 
 1.075e-01  3.903e+01  2.433e+11  1.464e+06  7.308e-02  1.299e-01  1.926e-01  7.308e-02  1.299e-01  1.926e-01 
 1.083e-01  3.896e+01  2.431e+11  1.461e+06  6.253e-02  1.211e-01  1.990e-01  6.253e-02  1.211e-01  1.990e-01 
 1.091e-01  3.890e+01  2.427e+11  1.459e+06  6.270e-02  1.216e-01  2.002e-01  6.270e-02  1.216e-01  2.002e-01 
 1.099e-01  3.883e+01  2.426e+11  1.457e+06  7.419e-02  1.302e-01  1.904e-01  7.419e-02  1.302e-01  1.904e-01 
 1.107e-01  3.877e+01  2.424e+11  1.454e+06  7.436e-02  1.310e-01  1.924e-01  7.436e-02  1.310e-01  1.924e-01 
 1.115e-01  3.870e+01  2.427e+11  1.452e+06  7.378e-02  1.293e-01  1.889e-01  7.378e-02  1.293e-01  1.889e-01 
 1.123e-01  3.864e+01  2.424e+11  1.450e+06  7.405e-02  1.304e-01  1.913e-01  7.405e-02  1.304e-01  1.913e-01 
 1.131e-01  3.858e+01  2.421e+11  1.447e+06  7.266e-02  1.287e-01  1.900e-01  7.266e-02  1.287e-01  1.900e-01 
 1.139e-01  3.852e+01  2.417e+11  1.445e+06  7.023e-02  1.257e-01  1.879e-01  7.023e-02  1.257e-01  1.879e-01 
 1.147e-01  3.845e+01  2.416e+11  1.443e+06  7.331e-02  1.300e-01  1.922e-01  7.331e-02  1.300e-01  1.922e-01 
 1.155e-01  3.839e+01  2.413e+11  1.440e+06  7.352e-02  1.304e-01  1.929e-01  7.352e-02  1.304e-01  1.929e-01 
 1.163e-01  3.833e+01  2.411e+11  1.438e+06  7.269e-02  1.285e-01  1.893e-01  7.269e-02  1.285e-01  1.893e-01 
 1.171e-01  3.827e+01  2.408e+11  1.436e+06  7.114e-02  1.283e-01  1.932e-01  7.114e-02  1.283e-01  1.932e-01 
 1.179e-01  3.822e+01  2.407e+11  1.434e+06  7.354e-02  1.303e-01  1.925e-01  7.354e-02  1.303e-01  1.925e-01 
 1.187e-01  3.816e+01  2.403e+11  1.432e+06  7.321e-02  1.276e-01  1.853e-01  7.321e-02  1.276e-01  1.853e-01 
 1.195e-01  3.810e+01  2.401e+11  1.430e+06  7.336e-02  1.297e-01  1.911e-01  7.336e-02  1.297e-01  1.911e-01 
 1.203e-01  3.804e+01  2.401e+11  1.428e+06  7.356e-02  1.284e-01  1.868e-01  7.356e-02  1.284e-01  1.868e-01 
 1.211e-01  3.798e+01  2.399e+11  1.426e+06  7.322e-02  1.289e-01  1.893e-01  7.322e-02  1.289e-01  1.893e-01 
 1.219e-01  3.793e+01  2.394e+11  1.424e+06  7.383e-02  1.287e-01  1.869e-01  7.383e-02  1.287e-01  1.869e-01 
 1.227e-01  3.787e+01  2.394e+11  1.422e+06  7.276e-02  1.293e-01  1.916e-01  7.276e-02  1.293e-01  1.916e-01 
 1.235e-01  3.781e+01  2.392e+11  1.420e+06  7.305e-02  1.285e-01  1.884e-01  7.305e-02  1.285e-01  1.884e-01 
 1.243e-01  3.776e+01  2.389e+11  1.418e+06  7.283e-02  1.292e-01  1.912e-01  7.283e-02  1.292e-01  1.912e-01 
 1.251e-01  3.770e+01  2.386e+11  1.416e+06  7.238e-02  1.283e-01  1.897e-01  7.238e-02  1.283e-01  1.897e-01 
 1.259e-01  3.765e+01  2.384e+11  1.414e+06  7.266e-02  1.289e-01  1.906e-01  7.266e-02  1.289e-01  1.906e-01 
 1.266e-01  3.760e+01  2.381e+11  1.412e+06  7.244e-02  1.283e-01  1.894e-01  7.244e-02  1.283e-01  1.894e-01 
 1.274e-01  3.754e+01  2.379e+11  1.410e+06  7.137e-02  1.257e-01  1.844e-01  7.137e-02  1.257e-01  1.844e-01 
 1.282e-01  3.749e+01  2.377e+11  1.408e+06  7.102e-02  1.250e-01  1.833e-01  7.102e-02  1.250e-01  1.833e-01 
 1.290e-01  3.744e+01  2.376e+11  1.407e+06  7.312e-02  1.297e-01  1.918e-01  7.312e-02  1.297e-01  1.918e-01 
 1.298e-01  3.738e+01  2.372e+11  1.405e+06  7.099e-02  1.248e-01  1.827e-01  7.099e-02  1.248e-01  1.827e-01 
 1.306e-01  3.733e+01  2.371e+11  1.403e+06  7.284e-02  1.291e-01  1.907e-01  7.284e-02  1.291e-01  1.907e-01 
 1.314e-01  3.728e+01  2.370e+11  1.401e+06  7.147e-02  1.271e-01  1.886e-01  7.147e-02  1.271e-01  1.886e-01 
 1.322e-01  3.723e+01  2.369e+11  1.400e+06  7.158e-02  1.286e-01  1.930e-01  7.158e-02  1.286e-01  1.930e-01 
 1.329e-01  3.718e+01  2.365e+11  1.398e+06  6.121e-02  1.191e-01  1.968e-01  6.121e-02  1.191e-01  1.968e-01 
 1.337e-01  3.713e+01  2.363e+11  1.396e+06  7.057e-02  1.248e-01  1.839e-01  7.057e-02  1.248e-01  1.839e-01 
 1.345e-01  3.708e+01  2.362e+11  1.394e+06  7.231e-02  1.273e-01  1.867e-01  7.231e-02  1.273e-01  1.867e-01 
 1.353e-01  3.703e+01  2.360e+11  1.393e+06  7.193e-02  1.263e-01  1.848e-01  7.193e-02  1.263e-01  1.848e-01 
 1.361e-01  3.698e+01  2.358e+11  1.391e+06  6.157e-02  1.198e-01  1.981e-01  6.157e-02  1.198e-01  1.981e-01 
 1.369e-01  3.693e+01  2.357e+11  1.390e+06  7.237e-02  1.272e-01  1.863e-01  7.237e-02  1.272e-01  1.863e-01 
 1.376e-01  3.688e+01  2.355e+11  1.388e+06  7.113e-02  1.243e-01  1.808e-01  7.113e-02  1.243e-01  1.808e-01 
 1.384e-01  3.684e+01  2.351e+11  1.386e+06  7.228e-02  1.269e-01  1.855e-01  7.228e-02  1.269e-01  1.855e-01 
 1.392e-01  3.679e+01  2.350e+11  1.385e+06  7.293e-02  1.283e-01  1.881e-01  7.293e-02  1.283e-01  1.881e-01 
 1.400e-01  3.674e+01  2.349e+11  1.383e+06  7.232e-02  1.268e-01  1.853e-01  7.232e-02  1.268e-01  1.853e-01 
 1.408e-01  3.669e+01  2.345e+11  1.382e+06  7.325e-02  1.289e-01  1.890e-01  7.325e-02  1.289e-01  1.890e-01 
 1.415e-01  3.665e+01  2.345e+11  1.380e+06  7.268e-02  1.277e-01  1.868e-01  7.268e-02  1.277e-01  1.868e-01 
 1.423e-01  3.660e+01  2.343e+11  1.379e+06  7.283e-02  1.280e-01  1.873e-01  7.283e-02  1.280e-01  1.873e-01 
 1.431e-01  3.656e+01  2.339e+11  1.377e+06  7.121e-02  1.264e-01  1.868e-01  7.121e-02  1.264e-01  1.868e-01 
 1.439e-01  3.651e+01  2.338e+11  1.376e+06  6.927e-02  1.272e-01  1.954e-01  6.927e-02  1.272e-01  1.954e-01 
 1.446e-01  3.647e+01  2.337e+11  1.374e+06  7.148e-02  1.269e-01  1.877e-01  7.148e-02  1.269e-01  1.877e-01 
 1.454e-01  3.642e+01  2.334e+11  1.373e+06  7.069e-02  1.274e-01  1.915e-01  7.069e-02  1.274e-01  1.915e-01 
 1.462e-01  3.638e+01  2.331e+11  1.371e+06  7.148e-02  1.268e-01  1.875e-01  7.148e-02  1.268e-01  1.875e-01 
 1.470e-01  3.633e+01  2.331e+11  1.370e+06  7.127e-02  1.275e-01  1.901e-01  7.127e-02  1.275e-01  1.901e-01 
 1.477e-01  3.629e+01  2.329e+11  1.368e+06  7.125e-02  1.262e-01  1.861e-01  7.125e-02  1.262e-01  1.861e-01 
 1.485e-01  3.625e+01  2.327e+11  1.367e+06  7.163e-02  1.272e-01  1.881e-01  7.163e-02  1.272e-01  1.881e-01 
 1.493e-01  3.620e+01  2.325e+11  1.366e+06  7.150e-02  1.266e-01  1.867e-01  7.150e-02  1.266e-01  1.867e-01 
 1.500e-01  3.616e+01  2.323e+11  1.364e+06  6.102e-02  1.185e-01  1.951e-01  6.102e-02  1.185e-01  1.951e-01 
 1.508e-01  3.612e+01  2.321e+11  1.363e+06  6.119e-02  1.188e-01  1.955e-01  6.119e-02  1.188e-01  1.955e-01 
 1.516e-01  3.608e+01  2.318e+11  1.362e+06  7.132e-02  1.261e-01  1.858e-01  7.132e-02  1.261e-01  1.858e-01 
 1.524e-01  3.604e+01  2.315e+11  1.360e+06  7.175e-02  1.271e-01  1.875e-01  7.175e-02  1.271e-01  1.875e-01 
 1.531e-01  3.600e+01  2.315e+11  1.359e+06  7.047e-02  1.254e-01  1.860e-01  7.047e-02  1.254e-01  1.860e-01 
 1.539e-01  3.596e+01  2.314e+11  1.358e+06  7.041e-02  1.264e-01  1.893e-01  7.041e-02  1.264e-01  1.893e-01 
 1.547e-01  3.591e+01  2.313e+11  1.357e+06  7.070e-02  1.259e-01  1.869e-01  7.070e-02  1.259e-01  1.869e-01 
