 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.431e-02  2.185e+02  5.216e+11  1.175e+07  7.682e-02  1.586e-01  2.618e-01  7.682e-02  1.586e-01  2.618e-01 
 1.505e-02  2.171e+02  5.210e+11  1.166e+07  7.332e-02  1.600e-01  2.847e-01  7.332e-02  1.600e-01  2.847e-01 
 1.579e-02  2.157e+02  5.210e+11  1.158e+07  7.726e-02  1.562e-01  2.516e-01  7.726e-02  1.562e-01  2.516e-01 
 1.652e-02  2.143e+02  5.202e+11  1.150e+07  7.470e-02  1.579e-01  2.689e-01  7.470e-02  1.579e-01  2.689e-01 
 1.726e-02  2.130e+02  5.189e+11  1.141e+07  7.663e-02  1.572e-01  2.577e-01  7.663e-02  1.572e-01  2.577e-01 
 1.799e-02  2.116e+02  5.180e+11  1.133e+07  7.350e-02  1.579e-01  2.751e-01  7.350e-02  1.579e-01  2.751e-01 
 1.873e-02  2.103e+02  5.180e+11  1.125e+07  7.342e-02  1.552e-01  2.644e-01  7.342e-02  1.552e-01  2.644e-01 
 1.946e-02  2.090e+02  5.172e+11  1.118e+07  7.461e-02  1.559e-01  2.616e-01  7.461e-02  1.559e-01  2.616e-01 
 2.019e-02  2.077e+02  5.174e+11  1.110e+07  7.142e-02  1.531e-01  2.662e-01  7.142e-02  1.531e-01  2.662e-01 
 2.092e-02  2.065e+02  5.167e+11  1.103e+07  7.185e-02  1.541e-01  2.681e-01  7.185e-02  1.541e-01  2.681e-01 
 2.165e-02  2.053e+02  5.166e+11  1.095e+07  7.594e-02  1.543e-01  2.503e-01  7.594e-02  1.543e-01  2.503e-01 
 2.238e-02  2.040e+02  5.160e+11  1.088e+07  7.128e-02  1.530e-01  2.664e-01  7.128e-02  1.530e-01  2.664e-01 
 2.311e-02  2.029e+02  5.161e+11  1.081e+07  7.304e-02  1.505e-01  2.484e-01  7.304e-02  1.505e-01  2.484e-01 
 2.383e-02  2.017e+02  5.145e+11  1.074e+07  7.153e-02  1.545e-01  2.714e-01  7.153e-02  1.545e-01  2.714e-01 
 2.456e-02  2.005e+02  5.146e+11  1.067e+07  7.250e-02  1.539e-01  2.639e-01  7.250e-02  1.539e-01  2.639e-01 
 2.528e-02  1.994e+02  5.142e+11  1.060e+07  7.053e-02  1.510e-01  2.623e-01  7.053e-02  1.510e-01  2.623e-01 
 2.600e-02  1.983e+02  5.141e+11  1.054e+07  7.023e-02  1.518e-01  2.673e-01  7.023e-02  1.518e-01  2.673e-01 
 2.673e-02  1.972e+02  5.143e+11  1.047e+07  6.914e-02  1.499e-01  2.650e-01  6.914e-02  1.499e-01  2.650e-01 
 2.745e-02  1.961e+02  5.133e+11  1.041e+07  6.830e-02  1.529e-01  2.836e-01  6.830e-02  1.529e-01  2.836e-01 
 2.817e-02  1.950e+02  5.127e+11  1.035e+07  6.879e-02  1.510e-01  2.720e-01  6.879e-02  1.510e-01  2.720e-01 
 2.888e-02  1.940e+02  5.115e+11  1.029e+07  6.945e-02  1.516e-01  2.709e-01  6.945e-02  1.516e-01  2.709e-01 
 2.960e-02  1.930e+02  5.110e+11  1.023e+07  8.014e-02  1.571e-01  2.444e-01  8.014e-02  1.571e-01  2.444e-01 
 3.032e-02  1.920e+02  5.097e+11  1.017e+07  8.096e-02  1.588e-01  2.475e-01  8.096e-02  1.588e-01  2.475e-01 
 3.103e-02  1.910e+02  5.091e+11  1.011e+07  6.887e-02  1.483e-01  2.600e-01  6.887e-02  1.483e-01  2.600e-01 
 3.175e-02  1.900e+02  5.080e+11  1.005e+07  7.963e-02  1.570e-01  2.460e-01  7.963e-02  1.570e-01  2.460e-01 
 3.246e-02  1.890e+02  5.075e+11  9.997e+06  6.751e-02  1.493e-01  2.722e-01  6.751e-02  1.493e-01  2.722e-01 
 3.317e-02  1.881e+02  5.064e+11  9.943e+06  7.706e-02  1.566e-01  2.544e-01  7.706e-02  1.566e-01  2.544e-01 
 3.388e-02  1.871e+02  5.060e+11  9.887e+06  6.647e-02  1.490e-01  2.772e-01  6.647e-02  1.490e-01  2.772e-01 
 3.459e-02  1.862e+02  5.049e+11  9.835e+06  7.940e-02  1.565e-01  2.453e-01  7.940e-02  1.565e-01  2.453e-01 
 3.530e-02  1.853e+02  5.043e+11  9.781e+06  6.697e-02  1.498e-01  2.778e-01  6.697e-02  1.498e-01  2.778e-01 
 3.601e-02  1.844e+02  5.032e+11  9.731e+06  7.782e-02  1.563e-01  2.505e-01  7.782e-02  1.563e-01  2.505e-01 
 3.672e-02  1.835e+02  5.026e+11  9.678e+06  7.648e-02  1.562e-01  2.554e-01  7.648e-02  1.562e-01  2.554e-01 
 3.743e-02  1.826e+02  5.023e+11  9.626e+06  7.840e-02  1.551e-01  2.441e-01  7.840e-02  1.551e-01  2.441e-01 
 3.813e-02  1.818e+02  5.013e+11  9.578e+06  7.719e-02  1.538e-01  2.442e-01  7.719e-02  1.538e-01  2.442e-01 
 3.884e-02  1.809e+02  5.010e+11  9.528e+06  7.946e-02  1.556e-01  2.421e-01  7.946e-02  1.556e-01  2.421e-01 
 3.954e-02  1.801e+02  5.000e+11  9.481e+06  7.645e-02  1.568e-01  2.578e-01  7.645e-02  1.568e-01  2.578e-01 
 4.025e-02  1.792e+02  4.997e+11  9.432e+06  7.738e-02  1.548e-01  2.473e-01  7.738e-02  1.548e-01  2.473e-01 
 4.095e-02  1.784e+02  4.987e+11  9.387e+06  7.473e-02  1.556e-01  2.611e-01  7.473e-02  1.556e-01  2.611e-01 
 4.166e-02  1.776e+02  4.983e+11  9.340e+06  7.507e-02  1.536e-01  2.520e-01  7.507e-02  1.536e-01  2.520e-01 
 4.236e-02  1.768e+02  4.975e+11  9.295e+06  7.580e-02  1.561e-01  2.583e-01  7.580e-02  1.561e-01  2.583e-01 
 4.307e-02  1.761e+02  4.972e+11  9.249e+06  7.490e-02  1.521e-01  2.472e-01  7.490e-02  1.521e-01  2.472e-01 
 4.377e-02  1.753e+02  4.964e+11  9.206e+06  7.488e-02  1.541e-01  2.549e-01  7.488e-02  1.541e-01  2.549e-01 
 4.448e-02  1.745e+02  4.961e+11  9.162e+06  7.480e-02  1.530e-01  2.510e-01  7.480e-02  1.530e-01  2.510e-01 
 4.518e-02  1.738e+02  4.953e+11  9.120e+06  7.658e-02  1.536e-01  2.460e-01  7.658e-02  1.536e-01  2.460e-01 
 4.588e-02  1.730e+02  4.950e+11  9.077e+06  7.624e-02  1.526e-01  2.441e-01  7.624e-02  1.526e-01  2.441e-01 
 4.659e-02  1.723e+02  4.940e+11  9.036e+06  7.339e-02  1.537e-01  2.600e-01  7.339e-02  1.537e-01  2.600e-01 
 4.729e-02  1.716e+02  4.937e+11  8.994e+06  7.518e-02  1.529e-01  2.491e-01  7.518e-02  1.529e-01  2.491e-01 
 4.799e-02  1.709e+02  4.929e+11  8.954e+06  7.265e-02  1.496e-01  2.478e-01  7.265e-02  1.496e-01  2.478e-01 
 4.869e-02  1.702e+02  4.926e+11  8.913e+06  7.277e-02  1.495e-01  2.469e-01  7.277e-02  1.495e-01  2.469e-01 
 4.939e-02  1.695e+02  4.919e+11  8.875e+06  7.197e-02  1.528e-01  2.634e-01  7.197e-02  1.528e-01  2.634e-01 
 5.009e-02  1.688e+02  4.920e+11  8.835e+06  7.401e-02  1.512e-01  2.479e-01  7.401e-02  1.512e-01  2.479e-01 
 5.079e-02  1.681e+02  4.912e+11  8.798e+06  7.132e-02  1.497e-01  2.542e-01  7.132e-02  1.497e-01  2.542e-01 
 5.149e-02  1.675e+02  4.910e+11  8.760e+06  7.231e-02  1.474e-01  2.408e-01  7.231e-02  1.474e-01  2.408e-01 
 5.218e-02  1.668e+02  4.901e+11  8.723e+06  7.112e-02  1.513e-01  2.618e-01  7.112e-02  1.513e-01  2.618e-01 
 5.288e-02  1.662e+02  4.899e+11  8.686e+06  7.178e-02  1.474e-01  2.433e-01  7.178e-02  1.474e-01  2.433e-01 
 5.357e-02  1.655e+02  4.892e+11  8.651e+06  7.023e-02  1.499e-01  2.603e-01  7.023e-02  1.499e-01  2.603e-01 
 5.427e-02  1.649e+02  4.890e+11  8.614e+06  7.152e-02  1.469e-01  2.427e-01  7.152e-02  1.469e-01  2.427e-01 
 5.496e-02  1.643e+02  4.884e+11  8.580e+06  6.929e-02  1.471e-01  2.536e-01  6.929e-02  1.471e-01  2.536e-01 
 5.566e-02  1.637e+02  4.880e+11  8.545e+06  6.961e-02  1.470e-01  2.517e-01  6.961e-02  1.470e-01  2.517e-01 
 5.635e-02  1.631e+02  4.873e+11  8.512e+06  6.898e-02  1.476e-01  2.575e-01  6.898e-02  1.476e-01  2.575e-01 
 5.705e-02  1.625e+02  4.871e+11  8.477e+06  6.871e-02  1.466e-01  2.546e-01  6.871e-02  1.466e-01  2.546e-01 
 5.774e-02  1.619e+02  4.866e+11  8.445e+06  6.826e-02  1.483e-01  2.644e-01  6.826e-02  1.483e-01  2.644e-01 
 5.843e-02  1.613e+02  4.864e+11  8.411e+06  7.075e-02  1.456e-01  2.413e-01  7.075e-02  1.456e-01  2.413e-01 
 5.912e-02  1.607e+02  4.858e+11  8.380e+06  6.801e-02  1.490e-01  2.686e-01  6.801e-02  1.490e-01  2.686e-01 
 5.981e-02  1.601e+02  4.855e+11  8.347e+06  6.978e-02  1.458e-01  2.461e-01  6.978e-02  1.458e-01  2.461e-01 
 6.050e-02  1.596e+02  4.849e+11  8.317e+06  6.854e-02  1.473e-01  2.584e-01  6.854e-02  1.473e-01  2.584e-01 
 6.119e-02  1.590e+02  4.847e+11  8.285e+06  6.961e-02  1.452e-01  2.447e-01  6.961e-02  1.452e-01  2.447e-01 
 6.188e-02  1.585e+02  4.842e+11  8.255e+06  6.827e-02  1.463e-01  2.557e-01  6.827e-02  1.463e-01  2.557e-01 
 6.259e-02  1.579e+02  4.840e+11  8.224e+06  6.743e-02  1.453e-01  2.559e-01  6.743e-02  1.453e-01  2.559e-01 
 6.329e-02  1.574e+02  4.840e+11  8.194e+06  6.770e-02  1.441e-01  2.496e-01  6.770e-02  1.441e-01  2.496e-01 
 6.398e-02  1.569e+02  4.833e+11  8.165e+06  6.806e-02  1.454e-01  2.531e-01  6.806e-02  1.454e-01  2.531e-01 
 6.467e-02  1.563e+02  4.836e+11  8.136e+06  6.823e-02  1.426e-01  2.409e-01  6.823e-02  1.426e-01  2.409e-01 
 6.535e-02  1.558e+02  4.832e+11  8.108e+06  6.813e-02  1.454e-01  2.527e-01  6.813e-02  1.454e-01  2.527e-01 
 6.604e-02  1.553e+02  4.832e+11  8.078e+06  6.688e-02  1.431e-01  2.499e-01  6.688e-02  1.431e-01  2.499e-01 
 6.672e-02  1.548e+02  4.828e+11  8.052e+06  6.809e-02  1.440e-01  2.473e-01  6.809e-02  1.440e-01  2.473e-01 
 6.741e-02  1.543e+02  4.828e+11  8.024e+06  6.620e-02  1.430e-01  2.528e-01  6.620e-02  1.430e-01  2.528e-01 
 6.809e-02  1.538e+02  4.822e+11  7.998e+06  6.641e-02  1.443e-01  2.575e-01  6.641e-02  1.443e-01  2.575e-01 
 6.877e-02  1.534e+02  4.822e+11  7.970e+06  6.516e-02  1.426e-01  2.572e-01  6.516e-02  1.426e-01  2.572e-01 
 6.946e-02  1.529e+02  4.818e+11  7.944e+06  6.568e-02  1.442e-01  2.614e-01  6.568e-02  1.442e-01  2.614e-01 
 7.014e-02  1.524e+02  4.818e+11  7.918e+06  6.763e-02  1.417e-01  2.405e-01  6.763e-02  1.417e-01  2.405e-01 
 7.082e-02  1.519e+02  4.812e+11  7.893e+06  6.715e-02  1.431e-01  2.483e-01  6.715e-02  1.431e-01  2.483e-01 
 7.151e-02  1.515e+02  4.812e+11  7.867e+06  6.719e-02  1.406e-01  2.381e-01  6.719e-02  1.406e-01  2.381e-01 
 7.219e-02  1.510e+02  4.807e+11  7.843e+06  6.518e-02  1.443e-01  2.646e-01  6.518e-02  1.443e-01  2.646e-01 
 7.287e-02  1.506e+02  4.808e+11  7.817e+06  6.490e-02  1.414e-01  2.533e-01  6.490e-02  1.414e-01  2.533e-01 
 7.355e-02  1.501e+02  4.804e+11  7.793e+06  6.508e-02  1.420e-01  2.552e-01  6.508e-02  1.420e-01  2.552e-01 
 7.423e-02  1.497e+02  4.802e+11  7.769e+06  6.625e-02  1.394e-01  2.378e-01  6.625e-02  1.394e-01  2.378e-01 
 7.491e-02  1.493e+02  4.797e+11  7.746e+06  6.519e-02  1.421e-01  2.548e-01  6.519e-02  1.421e-01  2.548e-01 
 7.559e-02  1.488e+02  4.798e+11  7.721e+06  6.543e-02  1.395e-01  2.427e-01  6.543e-02  1.395e-01  2.427e-01 
 7.627e-02  1.484e+02  4.793e+11  7.699e+06  6.572e-02  1.406e-01  2.457e-01  6.572e-02  1.406e-01  2.457e-01 
 7.695e-02  1.480e+02  4.793e+11  7.675e+06  6.507e-02  1.403e-01  2.480e-01  6.507e-02  1.403e-01  2.480e-01 
 7.763e-02  1.476e+02  4.792e+11  7.654e+06  6.461e-02  1.385e-01  2.427e-01  6.461e-02  1.385e-01  2.427e-01 
 7.831e-02  1.472e+02  4.787e+11  7.632e+06  6.501e-02  1.400e-01  2.467e-01  6.501e-02  1.400e-01  2.467e-01 
 7.898e-02  1.468e+02  4.787e+11  7.609e+06  6.523e-02  1.374e-01  2.350e-01  6.523e-02  1.374e-01  2.350e-01 
 7.966e-02  1.464e+02  4.783e+11  7.588e+06  6.472e-02  1.390e-01  2.440e-01  6.472e-02  1.390e-01  2.440e-01 
 8.034e-02  1.460e+02  4.787e+11  7.566e+06  6.495e-02  1.365e-01  2.329e-01  6.495e-02  1.365e-01  2.329e-01 
 8.101e-02  1.456e+02  4.782e+11  7.546e+06  6.540e-02  1.381e-01  2.371e-01  6.540e-02  1.381e-01  2.371e-01 
 8.169e-02  1.452e+02  4.781e+11  7.524e+06  6.365e-02  1.374e-01  2.432e-01  6.365e-02  1.374e-01  2.432e-01 
 8.237e-02  1.448e+02  4.777e+11  7.504e+06  6.275e-02  1.402e-01  2.610e-01  6.275e-02  1.402e-01  2.610e-01 
 8.304e-02  1.444e+02  4.778e+11  7.483e+06  6.376e-02  1.375e-01  2.430e-01  6.376e-02  1.375e-01  2.430e-01 
 8.372e-02  1.441e+02  4.774e+11  7.464e+06  6.413e-02  1.386e-01  2.456e-01  6.413e-02  1.386e-01  2.456e-01 
 8.439e-02  1.437e+02  4.775e+11  7.443e+06  6.308e-02  1.359e-01  2.397e-01  6.308e-02  1.359e-01  2.397e-01 
 8.507e-02  1.433e+02  4.771e+11  7.424e+06  6.313e-02  1.387e-01  2.519e-01  6.313e-02  1.387e-01  2.519e-01 
 8.574e-02  1.430e+02  4.771e+11  7.404e+06  6.259e-02  1.364e-01  2.446e-01  6.259e-02  1.364e-01  2.446e-01 
 8.642e-02  1.426e+02  4.767e+11  7.386e+06  6.263e-02  1.392e-01  2.573e-01  6.263e-02  1.392e-01  2.573e-01 
 8.709e-02  1.423e+02  4.767e+11  7.366e+06  6.307e-02  1.353e-01  2.374e-01  6.307e-02  1.353e-01  2.374e-01 
 8.777e-02  1.419e+02  4.765e+11  7.348e+06  6.289e-02  1.384e-01  2.517e-01  6.289e-02  1.384e-01  2.517e-01 
 8.844e-02  1.416e+02  4.765e+11  7.329e+06  6.233e-02  1.353e-01  2.413e-01  6.233e-02  1.353e-01  2.413e-01 
 8.911e-02  1.412e+02  4.762e+11  7.311e+06  6.263e-02  1.364e-01  2.443e-01  6.263e-02  1.364e-01  2.443e-01 
 8.979e-02  1.409e+02  4.763e+11  7.293e+06  6.226e-02  1.349e-01  2.402e-01  6.226e-02  1.349e-01  2.402e-01 
 9.046e-02  1.406e+02  4.764e+11  7.276e+06  6.272e-02  1.328e-01  2.287e-01  6.272e-02  1.328e-01  2.287e-01 
 9.113e-02  1.402e+02  4.760e+11  7.259e+06  6.320e-02  1.355e-01  2.377e-01  6.320e-02  1.355e-01  2.377e-01 
 9.180e-02  1.399e+02  4.761e+11  7.240e+06  6.288e-02  1.331e-01  2.292e-01  6.288e-02  1.331e-01  2.292e-01 
 9.248e-02  1.396e+02  4.757e+11  7.224e+06  6.227e-02  1.347e-01  2.392e-01  6.227e-02  1.347e-01  2.392e-01 
 9.315e-02  1.393e+02  4.758e+11  7.206e+06  6.212e-02  1.340e-01  2.370e-01  6.212e-02  1.340e-01  2.370e-01 
 9.382e-02  1.389e+02  4.755e+11  7.190e+06  6.162e-02  1.348e-01  2.431e-01  6.162e-02  1.348e-01  2.431e-01 
 9.449e-02  1.386e+02  4.756e+11  7.173e+06  6.181e-02  1.330e-01  2.343e-01  6.181e-02  1.330e-01  2.343e-01 
 9.516e-02  1.383e+02  4.753e+11  7.157e+06  6.101e-02  1.355e-01  2.501e-01  6.101e-02  1.355e-01  2.501e-01 
 9.583e-02  1.380e+02  4.755e+11  7.140e+06  6.124e-02  1.335e-01  2.397e-01  6.124e-02  1.335e-01  2.397e-01 
 9.650e-02  1.377e+02  4.751e+11  7.125e+06  6.118e-02  1.332e-01  2.385e-01  6.118e-02  1.332e-01  2.385e-01 
 9.717e-02  1.374e+02  4.752e+11  7.109e+06  6.129e-02  1.334e-01  2.391e-01  6.129e-02  1.334e-01  2.391e-01 
 9.784e-02  1.371e+02  4.750e+11  7.093e+06  6.146e-02  1.339e-01  2.401e-01  6.146e-02  1.339e-01  2.401e-01 
 9.851e-02  1.368e+02  4.750e+11  7.077e+06  6.047e-02  1.327e-01  2.405e-01  6.047e-02  1.327e-01  2.405e-01 
 9.918e-02  1.365e+02  4.751e+11  7.063e+06  7.197e-02  1.394e-01  2.152e-01  7.197e-02  1.394e-01  2.152e-01 
 9.985e-02  1.362e+02  4.753e+11  7.047e+06  6.041e-02  1.323e-01  2.391e-01  6.041e-02  1.323e-01  2.391e-01 
 1.005e-01  1.360e+02  4.750e+11  7.032e+06  6.053e-02  1.331e-01  2.420e-01  6.053e-02  1.331e-01  2.420e-01 
 1.012e-01  1.357e+02  4.753e+11  7.017e+06  6.045e-02  1.311e-01  2.335e-01  6.045e-02  1.311e-01  2.335e-01 
 1.019e-01  1.354e+02  4.749e+11  7.003e+06  6.060e-02  1.331e-01  2.416e-01  6.060e-02  1.331e-01  2.416e-01 
 1.025e-01  1.351e+02  4.750e+11  6.989e+06  5.991e-02  1.312e-01  2.374e-01  5.991e-02  1.312e-01  2.374e-01 
 1.032e-01  1.348e+02  4.749e+11  6.975e+06  7.220e-02  1.399e-01  2.159e-01  7.220e-02  1.399e-01  2.159e-01 
 1.039e-01  1.346e+02  4.749e+11  6.960e+06  5.996e-02  1.313e-01  2.375e-01  5.996e-02  1.313e-01  2.375e-01 
 1.045e-01  1.343e+02  4.753e+11  6.947e+06  6.072e-02  1.283e-01  2.204e-01  6.072e-02  1.283e-01  2.204e-01 
 1.052e-01  1.341e+02  4.751e+11  6.934e+06  6.114e-02  1.299e-01  2.247e-01  6.114e-02  1.299e-01  2.247e-01 
 1.059e-01  1.338e+02  4.752e+11  6.920e+06  6.037e-02  1.292e-01  2.260e-01  6.037e-02  1.292e-01  2.260e-01 
 1.065e-01  1.335e+02  4.751e+11  6.908e+06  5.982e-02  1.309e-01  2.366e-01  5.982e-02  1.309e-01  2.366e-01 
 1.072e-01  1.333e+02  4.753e+11  6.894e+06  6.055e-02  1.276e-01  2.185e-01  6.055e-02  1.276e-01  2.185e-01 
 1.078e-01  1.330e+02  4.751e+11  6.882e+06  6.991e-02  1.361e-01  2.114e-01  6.991e-02  1.361e-01  2.114e-01 
 1.085e-01  1.328e+02  4.755e+11  6.868e+06  5.877e-02  1.293e-01  2.354e-01  5.877e-02  1.293e-01  2.354e-01 
 1.092e-01  1.325e+02  4.752e+11  6.856e+06  5.901e-02  1.300e-01  2.373e-01  5.901e-02  1.300e-01  2.373e-01 
 1.098e-01  1.323e+02  4.754e+11  6.843e+06  5.881e-02  1.292e-01  2.349e-01  5.881e-02  1.292e-01  2.349e-01 
 1.105e-01  1.320e+02  4.753e+11  6.831e+06  5.910e-02  1.304e-01  2.385e-01  5.910e-02  1.304e-01  2.385e-01 
 1.112e-01  1.318e+02  4.755e+11  6.818e+06  6.963e-02  1.354e-01  2.098e-01  6.963e-02  1.354e-01  2.098e-01 
 1.118e-01  1.316e+02  4.756e+11  6.807e+06  5.903e-02  1.301e-01  2.376e-01  5.903e-02  1.301e-01  2.376e-01 
 1.125e-01  1.313e+02  4.759e+11  6.794e+06  5.811e-02  1.275e-01  2.312e-01  5.811e-02  1.275e-01  2.312e-01 
 1.131e-01  1.311e+02  4.756e+11  6.784e+06  6.931e-02  1.349e-01  2.092e-01  6.931e-02  1.349e-01  2.092e-01 
 1.138e-01  1.309e+02  4.759e+11  6.771e+06  5.780e-02  1.284e-01  2.371e-01  5.780e-02  1.284e-01  2.371e-01 
 1.145e-01  1.306e+02  4.758e+11  6.760e+06  6.969e-02  1.353e-01  2.096e-01  6.969e-02  1.353e-01  2.096e-01 
 1.151e-01  1.304e+02  4.762e+11  6.748e+06  5.736e-02  1.274e-01  2.355e-01  5.736e-02  1.274e-01  2.355e-01 
 1.158e-01  1.302e+02  4.760e+11  6.738e+06  6.757e-02  1.335e-01  2.108e-01  6.757e-02  1.335e-01  2.108e-01 
 1.164e-01  1.300e+02  4.763e+11  6.726e+06  5.732e-02  1.273e-01  2.352e-01  5.732e-02  1.273e-01  2.352e-01 
 1.171e-01  1.298e+02  4.767e+11  6.716e+06  5.639e-02  1.261e-01  2.352e-01  5.639e-02  1.261e-01  2.352e-01 
 1.177e-01  1.296e+02  4.770e+11  6.705e+06  5.716e-02  1.268e-01  2.338e-01  5.716e-02  1.268e-01  2.338e-01 
 1.184e-01  1.293e+02  4.775e+11  6.694e+06  5.747e-02  1.244e-01  2.212e-01  5.747e-02  1.244e-01  2.212e-01 
 1.191e-01  1.291e+02  4.773e+11  6.684e+06  5.756e-02  1.260e-01  2.278e-01  5.756e-02  1.260e-01  2.278e-01 
 1.197e-01  1.289e+02  4.776e+11  6.674e+06  5.623e-02  1.256e-01  2.339e-01  5.623e-02  1.256e-01  2.339e-01 
 1.204e-01  1.287e+02  4.777e+11  6.664e+06  5.681e-02  1.258e-01  2.313e-01  5.681e-02  1.258e-01  2.313e-01 
 1.210e-01  1.285e+02  4.779e+11  6.653e+06  5.608e-02  1.252e-01  2.332e-01  5.608e-02  1.252e-01  2.332e-01 
 1.217e-01  1.283e+02  4.777e+11  6.644e+06  6.652e-02  1.310e-01  2.061e-01  6.652e-02  1.310e-01  2.061e-01 
 1.223e-01  1.281e+02  4.782e+11  6.633e+06  5.627e-02  1.244e-01  2.279e-01  5.627e-02  1.244e-01  2.279e-01 
 1.230e-01  1.279e+02  4.781e+11  6.624e+06  6.663e-02  1.313e-01  2.066e-01  6.663e-02  1.313e-01  2.066e-01 
 1.236e-01  1.277e+02  4.785e+11  6.614e+06  6.615e-02  1.294e-01  2.021e-01  6.615e-02  1.294e-01  2.021e-01 
 1.243e-01  1.275e+02  4.785e+11  6.604e+06  6.552e-02  1.301e-01  2.065e-01  6.552e-02  1.301e-01  2.065e-01 
 1.249e-01  1.273e+02  4.788e+11  6.595e+06  6.612e-02  1.293e-01  2.018e-01  6.612e-02  1.293e-01  2.018e-01 
 1.256e-01  1.271e+02  4.786e+11  6.586e+06  6.515e-02  1.291e-01  2.045e-01  6.515e-02  1.291e-01  2.045e-01 
 1.262e-01  1.270e+02  4.791e+11  6.576e+06  6.520e-02  1.276e-01  1.992e-01  6.520e-02  1.276e-01  1.992e-01 
 1.269e-01  1.268e+02  4.789e+11  6.567e+06  6.571e-02  1.291e-01  2.026e-01  6.571e-02  1.291e-01  2.026e-01 
 1.275e-01  1.266e+02  4.792e+11  6.558e+06  6.575e-02  1.286e-01  2.008e-01  6.575e-02  1.286e-01  2.008e-01 
 1.282e-01  1.264e+02  4.793e+11  6.549e+06  6.578e-02  1.292e-01  2.026e-01  6.578e-02  1.292e-01  2.026e-01 
 1.288e-01  1.262e+02  4.796e+11  6.540e+06  5.512e-02  1.229e-01  2.284e-01  5.512e-02  1.229e-01  2.284e-01 
 1.295e-01  1.260e+02  4.795e+11  6.532e+06  6.459e-02  1.279e-01  2.024e-01  6.459e-02  1.279e-01  2.024e-01 
 1.301e-01  1.259e+02  4.799e+11  6.523e+06  6.508e-02  1.273e-01  1.987e-01  6.508e-02  1.273e-01  1.987e-01 
 1.308e-01  1.257e+02  4.802e+11  6.515e+06  5.483e-02  1.218e-01  2.252e-01  5.483e-02  1.218e-01  2.252e-01 
 1.314e-01  1.255e+02  4.801e+11  6.507e+06  5.484e-02  1.221e-01  2.262e-01  5.484e-02  1.221e-01  2.262e-01 
 1.320e-01  1.253e+02  4.808e+11  6.498e+06  5.446e-02  1.208e-01  2.225e-01  5.446e-02  1.208e-01  2.225e-01 
