 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.205e-03  5.990e+00  4.896e+10  4.558e+04  1.538e-01  2.234e-01  3.023e-01  1.538e-01  2.234e-01  3.023e-01 
 8.153e-03  5.988e+00  4.890e+10  4.568e+04  1.544e-01  2.260e-01  3.085e-01  1.544e-01  2.260e-01  3.085e-01 
 9.220e-03  5.986e+00  4.884e+10  4.574e+04  1.514e-01  2.216e-01  3.026e-01  1.514e-01  2.216e-01  3.026e-01 
 1.042e-02  5.985e+00  4.876e+10  4.578e+04  1.541e-01  2.259e-01  3.090e-01  1.541e-01  2.259e-01  3.090e-01 
 1.177e-02  5.982e+00  4.867e+10  4.579e+04  1.538e-01  2.267e-01  3.118e-01  1.538e-01  2.267e-01  3.118e-01 
 1.329e-02  5.980e+00  4.857e+10  4.580e+04  1.530e-01  2.263e-01  3.124e-01  1.530e-01  2.263e-01  3.124e-01 
 1.500e-02  5.977e+00  4.847e+10  4.579e+04  1.574e-01  2.333e-01  3.230e-01  1.574e-01  2.333e-01  3.230e-01 
 1.692e-02  5.974e+00  4.837e+10  4.578e+04  1.564e-01  2.330e-01  3.246e-01  1.564e-01  2.330e-01  3.246e-01 
 1.908e-02  5.971e+00  4.827e+10  4.576e+04  1.546e-01  2.327e-01  3.280e-01  1.546e-01  2.327e-01  3.280e-01 
 2.152e-02  5.967e+00  4.817e+10  4.575e+04  1.559e-01  2.309e-01  3.193e-01  1.559e-01  2.309e-01  3.193e-01 
 2.426e-02  5.963e+00  4.807e+10  4.573e+04  1.568e-01  2.313e-01  3.186e-01  1.568e-01  2.313e-01  3.186e-01 
 2.734e-02  5.958e+00  4.797e+10  4.572e+04  1.538e-01  2.256e-01  3.086e-01  1.538e-01  2.256e-01  3.086e-01 
 3.053e-02  5.953e+00  4.789e+10  4.570e+04  1.522e-01  2.230e-01  3.046e-01  1.522e-01  2.230e-01  3.046e-01 
 3.371e-02  5.948e+00  4.783e+10  4.569e+04  1.549e-01  2.252e-01  3.051e-01  1.549e-01  2.252e-01  3.051e-01 
 3.682e-02  5.943e+00  4.778e+10  4.567e+04  1.496e-01  2.173e-01  2.941e-01  1.496e-01  2.173e-01  2.941e-01 
 3.984e-02  5.938e+00  4.775e+10  4.566e+04  1.497e-01  2.173e-01  2.938e-01  1.497e-01  2.173e-01  2.938e-01 
 4.278e-02  5.933e+00  4.773e+10  4.564e+04  1.512e-01  2.198e-01  2.975e-01  1.512e-01  2.198e-01  2.975e-01 
 4.565e-02  5.929e+00  4.772e+10  4.563e+04  1.498e-01  2.177e-01  2.947e-01  1.498e-01  2.177e-01  2.947e-01 
 4.846e-02  5.925e+00  4.772e+10  4.562e+04  1.505e-01  2.186e-01  2.960e-01  1.505e-01  2.186e-01  2.960e-01 
 5.123e-02  5.920e+00  4.772e+10  4.561e+04  1.547e-01  2.252e-01  3.055e-01  1.547e-01  2.252e-01  3.055e-01 
 5.396e-02  5.916e+00  4.772e+10  4.561e+04  1.474e-01  2.169e-01  2.979e-01  1.474e-01  2.169e-01  2.979e-01 
 5.666e-02  5.912e+00  4.773e+10  4.560e+04  1.527e-01  2.253e-01  3.102e-01  1.527e-01  2.253e-01  3.102e-01 
 5.933e-02  5.907e+00  4.775e+10  4.560e+04  1.510e-01  2.226e-01  3.063e-01  1.510e-01  2.226e-01  3.063e-01 
 6.199e-02  5.903e+00  4.776e+10  4.560e+04  1.500e-01  2.212e-01  3.045e-01  1.500e-01  2.212e-01  3.045e-01 
 6.463e-02  5.899e+00  4.777e+10  4.560e+04  1.525e-01  2.235e-01  3.053e-01  1.525e-01  2.235e-01  3.053e-01 
 6.726e-02  5.895e+00  4.779e+10  4.560e+04  1.525e-01  2.233e-01  3.048e-01  1.525e-01  2.233e-01  3.048e-01 
 6.991e-02  5.891e+00  4.780e+10  4.560e+04  1.535e-01  2.235e-01  3.032e-01  1.535e-01  2.235e-01  3.032e-01 
 7.256e-02  5.887e+00  4.782e+10  4.560e+04  1.516e-01  2.221e-01  3.033e-01  1.516e-01  2.221e-01  3.033e-01 
 7.521e-02  5.883e+00  4.784e+10  4.560e+04  1.469e-01  2.165e-01  2.977e-01  1.469e-01  2.165e-01  2.977e-01 
 7.784e-02  5.878e+00  4.785e+10  4.560e+04  1.504e-01  2.221e-01  3.061e-01  1.504e-01  2.221e-01  3.061e-01 
 8.046e-02  5.874e+00  4.787e+10  4.560e+04  1.468e-01  2.160e-01  2.964e-01  1.468e-01  2.160e-01  2.964e-01 
 8.307e-02  5.870e+00  4.789e+10  4.560e+04  1.497e-01  2.209e-01  3.041e-01  1.497e-01  2.209e-01  3.041e-01 
 8.567e-02  5.866e+00  4.791e+10  4.560e+04  1.509e-01  2.211e-01  3.019e-01  1.509e-01  2.211e-01  3.019e-01 
 8.827e-02  5.862e+00  4.792e+10  4.561e+04  1.514e-01  2.219e-01  3.032e-01  1.514e-01  2.219e-01  3.032e-01 
 9.089e-02  5.858e+00  4.794e+10  4.561e+04  1.505e-01  2.205e-01  3.012e-01  1.505e-01  2.205e-01  3.012e-01 
 9.352e-02  5.854e+00  4.796e+10  4.561e+04  1.516e-01  2.223e-01  3.040e-01  1.516e-01  2.223e-01  3.040e-01 
 9.613e-02  5.850e+00  4.798e+10  4.561e+04  1.509e-01  2.225e-01  3.059e-01  1.509e-01  2.225e-01  3.059e-01 
 9.874e-02  5.846e+00  4.799e+10  4.561e+04  1.525e-01  2.251e-01  3.099e-01  1.525e-01  2.251e-01  3.099e-01 
 1.013e-01  5.841e+00  4.801e+10  4.561e+04  1.458e-01  2.147e-01  2.948e-01  1.458e-01  2.147e-01  2.948e-01 
 1.039e-01  5.837e+00  4.802e+10  4.562e+04  1.475e-01  2.178e-01  3.001e-01  1.475e-01  2.178e-01  3.001e-01 
 1.065e-01  5.833e+00  4.804e+10  4.562e+04  1.500e-01  2.193e-01  2.987e-01  1.500e-01  2.193e-01  2.987e-01 
 1.091e-01  5.829e+00  4.806e+10  4.562e+04  1.494e-01  2.200e-01  3.020e-01  1.494e-01  2.200e-01  3.020e-01 
 1.117e-01  5.825e+00  4.807e+10  4.562e+04  1.503e-01  2.199e-01  2.997e-01  1.503e-01  2.199e-01  2.997e-01 
 1.143e-01  5.821e+00  4.809e+10  4.562e+04  1.516e-01  2.219e-01  3.025e-01  1.516e-01  2.219e-01  3.025e-01 
 1.169e-01  5.817e+00  4.811e+10  4.562e+04  1.495e-01  2.202e-01  3.026e-01  1.495e-01  2.202e-01  3.026e-01 
 1.195e-01  5.813e+00  4.812e+10  4.563e+04  1.490e-01  2.180e-01  2.970e-01  1.490e-01  2.180e-01  2.970e-01 
 1.220e-01  5.809e+00  4.814e+10  4.563e+04  1.481e-01  2.183e-01  2.999e-01  1.481e-01  2.183e-01  2.999e-01 
 1.246e-01  5.805e+00  4.816e+10  4.563e+04  1.492e-01  2.183e-01  2.975e-01  1.492e-01  2.183e-01  2.975e-01 
 1.272e-01  5.801e+00  4.817e+10  4.563e+04  1.497e-01  2.192e-01  2.990e-01  1.497e-01  2.192e-01  2.990e-01 
 1.297e-01  5.797e+00  4.819e+10  4.563e+04  1.515e-01  2.218e-01  3.024e-01  1.515e-01  2.218e-01  3.024e-01 
 1.323e-01  5.793e+00  4.820e+10  4.563e+04  1.512e-01  2.214e-01  3.021e-01  1.512e-01  2.214e-01  3.021e-01 
 1.349e-01  5.789e+00  4.822e+10  4.563e+04  1.500e-01  2.197e-01  2.996e-01  1.500e-01  2.197e-01  2.996e-01 
 1.374e-01  5.785e+00  4.823e+10  4.563e+04  1.515e-01  2.237e-01  3.080e-01  1.515e-01  2.237e-01  3.080e-01 
 1.400e-01  5.781e+00  4.825e+10  4.563e+04  1.485e-01  2.175e-01  2.967e-01  1.485e-01  2.175e-01  2.967e-01 
 1.426e-01  5.777e+00  4.827e+10  4.564e+04  1.520e-01  2.247e-01  3.096e-01  1.520e-01  2.247e-01  3.096e-01 
 1.451e-01  5.773e+00  4.828e+10  4.564e+04  1.501e-01  2.199e-01  3.001e-01  1.501e-01  2.199e-01  3.001e-01 
 1.477e-01  5.769e+00  4.830e+10  4.564e+04  1.536e-01  2.253e-01  3.078e-01  1.536e-01  2.253e-01  3.078e-01 
 1.502e-01  5.765e+00  4.832e+10  4.564e+04  1.523e-01  2.234e-01  3.051e-01  1.523e-01  2.234e-01  3.051e-01 
 1.528e-01  5.761e+00  4.833e+10  4.564e+04  1.501e-01  2.199e-01  3.000e-01  1.501e-01  2.199e-01  3.000e-01 
 1.553e-01  5.757e+00  4.835e+10  4.564e+04  1.491e-01  2.195e-01  3.012e-01  1.491e-01  2.195e-01  3.012e-01 
 1.578e-01  5.753e+00  4.836e+10  4.565e+04  1.475e-01  2.178e-01  2.997e-01  1.475e-01  2.178e-01  2.997e-01 
 1.604e-01  5.749e+00  4.838e+10  4.565e+04  1.514e-01  2.232e-01  3.066e-01  1.514e-01  2.232e-01  3.066e-01 
 1.629e-01  5.745e+00  4.839e+10  4.565e+04  1.505e-01  2.225e-01  3.066e-01  1.505e-01  2.225e-01  3.066e-01 
 1.654e-01  5.741e+00  4.841e+10  4.565e+04  1.498e-01  2.207e-01  3.030e-01  1.498e-01  2.207e-01  3.030e-01 
 1.680e-01  5.737e+00  4.842e+10  4.565e+04  1.518e-01  2.246e-01  3.098e-01  1.518e-01  2.246e-01  3.098e-01 
 1.705e-01  5.733e+00  4.844e+10  4.565e+04  1.495e-01  2.188e-01  2.981e-01  1.495e-01  2.188e-01  2.981e-01 
 1.730e-01  5.729e+00  4.845e+10  4.565e+04  1.476e-01  2.158e-01  2.937e-01  1.476e-01  2.158e-01  2.937e-01 
 1.756e-01  5.725e+00  4.846e+10  4.566e+04  1.532e-01  2.244e-01  3.061e-01  1.532e-01  2.244e-01  3.061e-01 
 1.781e-01  5.721e+00  4.848e+10  4.566e+04  1.486e-01  2.174e-01  2.961e-01  1.486e-01  2.174e-01  2.961e-01 
 1.806e-01  5.717e+00  4.849e+10  4.566e+04  1.482e-01  2.170e-01  2.956e-01  1.482e-01  2.170e-01  2.956e-01 
 1.831e-01  5.713e+00  4.851e+10  4.566e+04  1.463e-01  2.154e-01  2.954e-01  1.463e-01  2.154e-01  2.954e-01 
 1.856e-01  5.709e+00  4.852e+10  4.566e+04  1.517e-01  2.239e-01  3.079e-01  1.517e-01  2.239e-01  3.079e-01 
 1.881e-01  5.705e+00  4.853e+10  4.566e+04  1.489e-01  2.196e-01  3.017e-01  1.489e-01  2.196e-01  3.017e-01 
 1.906e-01  5.701e+00  4.855e+10  4.566e+04  1.491e-01  2.200e-01  3.024e-01  1.491e-01  2.200e-01  3.024e-01 
 1.931e-01  5.697e+00  4.856e+10  4.566e+04  1.471e-01  2.167e-01  2.973e-01  1.471e-01  2.167e-01  2.973e-01 
 1.956e-01  5.693e+00  4.857e+10  4.566e+04  1.452e-01  2.139e-01  2.935e-01  1.452e-01  2.139e-01  2.935e-01 
 1.981e-01  5.689e+00  4.859e+10  4.566e+04  1.476e-01  2.161e-01  2.944e-01  1.476e-01  2.161e-01  2.944e-01 
 2.006e-01  5.685e+00  4.860e+10  4.566e+04  1.496e-01  2.208e-01  3.036e-01  1.496e-01  2.208e-01  3.036e-01 
 2.031e-01  5.681e+00  4.861e+10  4.566e+04  1.478e-01  2.165e-01  2.950e-01  1.478e-01  2.165e-01  2.950e-01 
 2.056e-01  5.677e+00  4.863e+10  4.566e+04  1.494e-01  2.204e-01  3.027e-01  1.494e-01  2.204e-01  3.027e-01 
 2.081e-01  5.673e+00  4.864e+10  4.567e+04  1.460e-01  2.146e-01  2.937e-01  1.460e-01  2.146e-01  2.937e-01 
 2.106e-01  5.670e+00  4.865e+10  4.567e+04  1.491e-01  2.211e-01  3.056e-01  1.491e-01  2.211e-01  3.056e-01 
 2.131e-01  5.666e+00  4.866e+10  4.567e+04  1.494e-01  2.199e-01  3.014e-01  1.494e-01  2.199e-01  3.014e-01 
 2.155e-01  5.662e+00  4.868e+10  4.567e+04  1.532e-01  2.277e-01  3.152e-01  1.532e-01  2.277e-01  3.152e-01 
 2.180e-01  5.658e+00  4.869e+10  4.567e+04  1.486e-01  2.187e-01  2.998e-01  1.486e-01  2.187e-01  2.998e-01 
 2.205e-01  5.654e+00  4.871e+10  4.567e+04  1.517e-01  2.241e-01  3.085e-01  1.517e-01  2.241e-01  3.085e-01 
 2.229e-01  5.650e+00  4.872e+10  4.568e+04  1.502e-01  2.212e-01  3.033e-01  1.502e-01  2.212e-01  3.033e-01 
 2.254e-01  5.646e+00  4.874e+10  4.568e+04  1.434e-01  2.108e-01  2.883e-01  1.434e-01  2.108e-01  2.883e-01 
 2.279e-01  5.642e+00  4.875e+10  4.568e+04  1.481e-01  2.181e-01  2.991e-01  1.481e-01  2.181e-01  2.991e-01 
 2.303e-01  5.638e+00  4.877e+10  4.569e+04  1.476e-01  2.173e-01  2.979e-01  1.476e-01  2.173e-01  2.979e-01 
 2.328e-01  5.635e+00  4.878e+10  4.569e+04  1.467e-01  2.159e-01  2.958e-01  1.467e-01  2.159e-01  2.958e-01 
 2.352e-01  5.631e+00  4.880e+10  4.570e+04  1.480e-01  2.179e-01  2.986e-01  1.480e-01  2.179e-01  2.986e-01 
 2.377e-01  5.627e+00  4.881e+10  4.570e+04  1.471e-01  2.167e-01  2.971e-01  1.471e-01  2.167e-01  2.971e-01 
 2.401e-01  5.623e+00  4.883e+10  4.571e+04  1.474e-01  2.179e-01  3.000e-01  1.474e-01  2.179e-01  3.000e-01 
 2.426e-01  5.619e+00  4.884e+10  4.571e+04  1.493e-01  2.211e-01  3.049e-01  1.493e-01  2.211e-01  3.049e-01 
 2.450e-01  5.615e+00  4.886e+10  4.572e+04  1.456e-01  2.153e-01  2.963e-01  1.456e-01  2.153e-01  2.963e-01 
 2.474e-01  5.611e+00  4.887e+10  4.572e+04  1.481e-01  2.193e-01  3.025e-01  1.481e-01  2.193e-01  3.025e-01 
 2.499e-01  5.608e+00  4.889e+10  4.573e+04  1.458e-01  2.156e-01  2.968e-01  1.458e-01  2.156e-01  2.968e-01 
 2.523e-01  5.604e+00  4.890e+10  4.573e+04  1.468e-01  2.163e-01  2.967e-01  1.468e-01  2.163e-01  2.967e-01 
 2.547e-01  5.600e+00  4.892e+10  4.574e+04  1.468e-01  2.163e-01  2.967e-01  1.468e-01  2.163e-01  2.967e-01 
 2.571e-01  5.596e+00  4.893e+10  4.574e+04  1.461e-01  2.152e-01  2.951e-01  1.461e-01  2.152e-01  2.951e-01 
 2.595e-01  5.592e+00  4.895e+10  4.575e+04  1.482e-01  2.185e-01  3.000e-01  1.482e-01  2.185e-01  3.000e-01 
 2.620e-01  5.589e+00  4.896e+10  4.575e+04  1.471e-01  2.176e-01  2.998e-01  1.471e-01  2.176e-01  2.998e-01 
 2.644e-01  5.585e+00  4.897e+10  4.576e+04  1.462e-01  2.164e-01  2.982e-01  1.462e-01  2.164e-01  2.982e-01 
 2.668e-01  5.581e+00  4.899e+10  4.576e+04  1.464e-01  2.169e-01  2.990e-01  1.464e-01  2.169e-01  2.990e-01 
 2.692e-01  5.577e+00  4.900e+10  4.576e+04  1.473e-01  2.181e-01  3.006e-01  1.473e-01  2.181e-01  3.006e-01 
 2.716e-01  5.573e+00  4.901e+10  4.577e+04  1.448e-01  2.144e-01  2.955e-01  1.448e-01  2.144e-01  2.955e-01 
 2.740e-01  5.570e+00  4.903e+10  4.577e+04  1.458e-01  2.159e-01  2.977e-01  1.458e-01  2.159e-01  2.977e-01 
 2.764e-01  5.566e+00  4.904e+10  4.578e+04  1.462e-01  2.150e-01  2.941e-01  1.462e-01  2.150e-01  2.941e-01 
 2.788e-01  5.562e+00  4.905e+10  4.578e+04  1.457e-01  2.156e-01  2.970e-01  1.457e-01  2.156e-01  2.970e-01 
 2.812e-01  5.558e+00  4.906e+10  4.579e+04  1.454e-01  2.137e-01  2.921e-01  1.454e-01  2.137e-01  2.921e-01 
 2.836e-01  5.554e+00  4.908e+10  4.579e+04  1.447e-01  2.144e-01  2.956e-01  1.447e-01  2.144e-01  2.956e-01 
 2.859e-01  5.551e+00  4.909e+10  4.580e+04  1.458e-01  2.144e-01  2.934e-01  1.458e-01  2.144e-01  2.934e-01 
 2.883e-01  5.547e+00  4.910e+10  4.580e+04  1.481e-01  2.196e-01  3.030e-01  1.481e-01  2.196e-01  3.030e-01 
 2.907e-01  5.543e+00  4.911e+10  4.580e+04  1.461e-01  2.150e-01  2.942e-01  1.461e-01  2.150e-01  2.942e-01 
 2.931e-01  5.539e+00  4.913e+10  4.581e+04  1.469e-01  2.176e-01  3.001e-01  1.469e-01  2.176e-01  3.001e-01 
 2.954e-01  5.536e+00  4.914e+10  4.581e+04  1.435e-01  2.112e-01  2.891e-01  1.435e-01  2.112e-01  2.891e-01 
 2.978e-01  5.532e+00  4.915e+10  4.582e+04  1.478e-01  2.190e-01  3.022e-01  1.478e-01  2.190e-01  3.022e-01 
 3.001e-01  5.528e+00  4.916e+10  4.582e+04  1.444e-01  2.126e-01  2.910e-01  1.444e-01  2.126e-01  2.910e-01 
 3.025e-01  5.524e+00  4.917e+10  4.582e+04  1.469e-01  2.177e-01  3.003e-01  1.469e-01  2.177e-01  3.003e-01 
 3.049e-01  5.521e+00  4.918e+10  4.583e+04  1.477e-01  2.177e-01  2.983e-01  1.477e-01  2.177e-01  2.983e-01 
 3.072e-01  5.517e+00  4.919e+10  4.583e+04  1.454e-01  2.155e-01  2.974e-01  1.454e-01  2.155e-01  2.974e-01 
 3.095e-01  5.513e+00  4.920e+10  4.583e+04  1.480e-01  2.183e-01  2.994e-01  1.480e-01  2.183e-01  2.994e-01 
 3.119e-01  5.510e+00  4.921e+10  4.584e+04  1.474e-01  2.187e-01  3.020e-01  1.474e-01  2.187e-01  3.020e-01 
 3.142e-01  5.506e+00  4.923e+10  4.584e+04  1.436e-01  2.116e-01  2.898e-01  1.436e-01  2.116e-01  2.898e-01 
 3.165e-01  5.502e+00  4.924e+10  4.584e+04  1.477e-01  2.193e-01  3.031e-01  1.477e-01  2.193e-01  3.031e-01 
 3.189e-01  5.499e+00  4.926e+10  4.585e+04  1.453e-01  2.160e-01  2.989e-01  1.453e-01  2.160e-01  2.989e-01 
 3.212e-01  5.495e+00  4.927e+10  4.585e+04  1.463e-01  2.183e-01  3.034e-01  1.463e-01  2.183e-01  3.034e-01 
 3.235e-01  5.491e+00  4.928e+10  4.586e+04  1.454e-01  2.163e-01  2.993e-01  1.454e-01  2.163e-01  2.993e-01 
 3.258e-01  5.488e+00  4.929e+10  4.586e+04  1.456e-01  2.173e-01  3.020e-01  1.456e-01  2.173e-01  3.020e-01 
 3.281e-01  5.484e+00  4.930e+10  4.586e+04  1.417e-01  2.105e-01  2.909e-01  1.417e-01  2.105e-01  2.909e-01 
 3.305e-01  5.480e+00  4.931e+10  4.587e+04  1.437e-01  2.128e-01  2.930e-01  1.437e-01  2.128e-01  2.930e-01 
 3.328e-01  5.477e+00  4.932e+10  4.587e+04  1.470e-01  2.180e-01  3.005e-01  1.470e-01  2.180e-01  3.005e-01 
 3.351e-01  5.473e+00  4.932e+10  4.587e+04  1.424e-01  2.108e-01  2.901e-01  1.424e-01  2.108e-01  2.901e-01 
 3.374e-01  5.469e+00  4.933e+10  4.588e+04  1.455e-01  2.157e-01  2.974e-01  1.455e-01  2.157e-01  2.974e-01 
 3.397e-01  5.466e+00  4.934e+10  4.588e+04  1.456e-01  2.158e-01  2.973e-01  1.456e-01  2.158e-01  2.973e-01 
 3.420e-01  5.462e+00  4.935e+10  4.588e+04  1.471e-01  2.182e-01  3.009e-01  1.471e-01  2.182e-01  3.009e-01 
 3.443e-01  5.458e+00  4.936e+10  4.589e+04  1.415e-01  2.096e-01  2.889e-01  1.415e-01  2.096e-01  2.889e-01 
 3.466e-01  5.455e+00  4.937e+10  4.589e+04  1.438e-01  2.138e-01  2.957e-01  1.438e-01  2.138e-01  2.957e-01 
 3.489e-01  5.451e+00  4.937e+10  4.589e+04  1.443e-01  2.139e-01  2.949e-01  1.443e-01  2.139e-01  2.949e-01 
 3.511e-01  5.447e+00  4.938e+10  4.590e+04  1.439e-01  2.143e-01  2.970e-01  1.439e-01  2.143e-01  2.970e-01 
 3.534e-01  5.444e+00  4.939e+10  4.590e+04  1.459e-01  2.164e-01  2.984e-01  1.459e-01  2.164e-01  2.984e-01 
 3.557e-01  5.440e+00  4.940e+10  4.590e+04  1.466e-01  2.168e-01  2.983e-01  1.466e-01  2.168e-01  2.983e-01 
 3.579e-01  5.437e+00  4.940e+10  4.590e+04  1.442e-01  2.147e-01  2.975e-01  1.442e-01  2.147e-01  2.975e-01 
 3.602e-01  5.433e+00  4.941e+10  4.591e+04  1.442e-01  2.150e-01  2.982e-01  1.442e-01  2.150e-01  2.982e-01 
 3.625e-01  5.430e+00  4.942e+10  4.591e+04  1.445e-01  2.152e-01  2.984e-01  1.445e-01  2.152e-01  2.984e-01 
 3.647e-01  5.426e+00  4.943e+10  4.592e+04  1.444e-01  2.152e-01  2.987e-01  1.444e-01  2.152e-01  2.987e-01 
 3.670e-01  5.422e+00  4.944e+10  4.592e+04  1.436e-01  2.139e-01  2.965e-01  1.436e-01  2.139e-01  2.965e-01 
 3.692e-01  5.419e+00  4.945e+10  4.593e+04  1.427e-01  2.126e-01  2.947e-01  1.427e-01  2.126e-01  2.947e-01 
 3.714e-01  5.415e+00  4.946e+10  4.593e+04  1.448e-01  2.148e-01  2.964e-01  1.448e-01  2.148e-01  2.964e-01 
 3.737e-01  5.412e+00  4.947e+10  4.594e+04  1.429e-01  2.130e-01  2.953e-01  1.429e-01  2.130e-01  2.953e-01 
 3.759e-01  5.408e+00  4.948e+10  4.595e+04  1.462e-01  2.182e-01  3.031e-01  1.462e-01  2.182e-01  3.031e-01 
 3.782e-01  5.405e+00  4.948e+10  4.595e+04  1.408e-01  2.083e-01  2.865e-01  1.408e-01  2.083e-01  2.865e-01 
 3.804e-01  5.401e+00  4.949e+10  4.596e+04  1.402e-01  2.087e-01  2.891e-01  1.402e-01  2.087e-01  2.891e-01 
 3.826e-01  5.398e+00  4.950e+10  4.596e+04  1.407e-01  2.083e-01  2.865e-01  1.407e-01  2.083e-01  2.865e-01 
 3.848e-01  5.394e+00  4.951e+10  4.597e+04  1.416e-01  2.110e-01  2.926e-01  1.416e-01  2.110e-01  2.926e-01 
 3.870e-01  5.391e+00  4.952e+10  4.597e+04  1.411e-01  2.090e-01  2.876e-01  1.411e-01  2.090e-01  2.876e-01 
 3.892e-01  5.387e+00  4.952e+10  4.598e+04  1.436e-01  2.141e-01  2.969e-01  1.436e-01  2.141e-01  2.969e-01 
 3.914e-01  5.384e+00  4.953e+10  4.599e+04  1.446e-01  2.142e-01  2.950e-01  1.446e-01  2.142e-01  2.950e-01 
 3.936e-01  5.380e+00  4.954e+10  4.599e+04  1.446e-01  2.147e-01  2.965e-01  1.446e-01  2.147e-01  2.965e-01 
 3.959e-01  5.377e+00  4.955e+10  4.600e+04  1.409e-01  2.087e-01  2.873e-01  1.409e-01  2.087e-01  2.873e-01 
 3.981e-01  5.373e+00  4.955e+10  4.600e+04  1.405e-01  2.094e-01  2.903e-01  1.405e-01  2.094e-01  2.903e-01 
 4.002e-01  5.370e+00  4.956e+10  4.601e+04  1.433e-01  2.124e-01  2.925e-01  1.433e-01  2.124e-01  2.925e-01 
 4.024e-01  5.366e+00  4.957e+10  4.601e+04  1.434e-01  2.141e-01  2.973e-01  1.434e-01  2.141e-01  2.973e-01 
 4.046e-01  5.363e+00  4.957e+10  4.602e+04  1.409e-01  2.086e-01  2.871e-01  1.409e-01  2.086e-01  2.871e-01 
 4.068e-01  5.359e+00  4.958e+10  4.602e+04  1.440e-01  2.151e-01  2.987e-01  1.440e-01  2.151e-01  2.987e-01 
 4.090e-01  5.356e+00  4.958e+10  4.603e+04  1.439e-01  2.132e-01  2.936e-01  1.439e-01  2.132e-01  2.936e-01 
 4.112e-01  5.352e+00  4.959e+10  4.603e+04  1.431e-01  2.136e-01  2.965e-01  1.431e-01  2.136e-01  2.965e-01 
 4.133e-01  5.349e+00  4.959e+10  4.604e+04  1.427e-01  2.131e-01  2.960e-01  1.427e-01  2.131e-01  2.960e-01 
 4.155e-01  5.345e+00  4.960e+10  4.604e+04  1.438e-01  2.150e-01  2.991e-01  1.438e-01  2.150e-01  2.991e-01 
 4.177e-01  5.342e+00  4.960e+10  4.605e+04  1.379e-01  2.056e-01  2.851e-01  1.379e-01  2.056e-01  2.851e-01 
 4.198e-01  5.338e+00  4.961e+10  4.605e+04  1.430e-01  2.137e-01  2.971e-01  1.430e-01  2.137e-01  2.971e-01 
 4.219e-01  5.335e+00  4.961e+10  4.606e+04  1.422e-01  2.125e-01  2.954e-01  1.422e-01  2.125e-01  2.954e-01 
 4.241e-01  5.332e+00  4.962e+10  4.606e+04  1.412e-01  2.111e-01  2.933e-01  1.412e-01  2.111e-01  2.933e-01 
