 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.775e-02  1.374e+01  8.502e+10  2.553e+05  1.180e-01  1.973e-01  2.969e-01  1.180e-01  1.973e-01  2.969e-01 
 1.931e-02  1.372e+01  8.492e+10  2.547e+05  1.431e-01  2.196e-01  3.002e-01  1.431e-01  2.196e-01  3.002e-01 
 2.081e-02  1.370e+01  8.486e+10  2.542e+05  1.370e-01  2.099e-01  2.866e-01  1.370e-01  2.099e-01  2.866e-01 
 2.226e-02  1.368e+01  8.483e+10  2.538e+05  1.361e-01  2.092e-01  2.867e-01  1.361e-01  2.092e-01  2.867e-01 
 2.368e-02  1.366e+01  8.481e+10  2.533e+05  1.411e-01  2.201e-01  3.064e-01  1.411e-01  2.201e-01  3.064e-01 
 2.509e-02  1.364e+01  8.480e+10  2.529e+05  1.336e-01  2.074e-01  2.873e-01  1.336e-01  2.074e-01  2.873e-01 
 2.649e-02  1.362e+01  8.480e+10  2.526e+05  1.413e-01  2.190e-01  3.027e-01  1.413e-01  2.190e-01  3.027e-01 
 2.789e-02  1.360e+01  8.479e+10  2.522e+05  1.416e-01  2.222e-01  3.110e-01  1.416e-01  2.222e-01  3.110e-01 
 2.928e-02  1.358e+01  8.479e+10  2.518e+05  1.371e-01  2.089e-01  2.837e-01  1.371e-01  2.089e-01  2.837e-01 
 3.067e-02  1.356e+01  8.478e+10  2.515e+05  1.362e-01  2.087e-01  2.849e-01  1.362e-01  2.087e-01  2.849e-01 
 3.207e-02  1.354e+01  8.478e+10  2.511e+05  1.419e-01  2.190e-01  3.013e-01  1.419e-01  2.190e-01  3.013e-01 
 3.347e-02  1.352e+01  8.477e+10  2.507e+05  1.415e-01  2.199e-01  3.046e-01  1.415e-01  2.199e-01  3.046e-01 
 3.486e-02  1.350e+01  8.476e+10  2.504e+05  1.338e-01  2.062e-01  2.833e-01  1.338e-01  2.062e-01  2.833e-01 
 3.625e-02  1.348e+01  8.476e+10  2.500e+05  1.345e-01  2.080e-01  2.867e-01  1.345e-01  2.080e-01  2.867e-01 
 3.764e-02  1.346e+01  8.476e+10  2.497e+05  1.429e-01  2.205e-01  3.033e-01  1.429e-01  2.205e-01  3.033e-01 
 3.903e-02  1.344e+01  8.475e+10  2.493e+05  1.429e-01  2.221e-01  3.076e-01  1.429e-01  2.221e-01  3.076e-01 
 4.042e-02  1.342e+01  8.475e+10  2.490e+05  1.403e-01  2.172e-01  2.999e-01  1.403e-01  2.172e-01  2.999e-01 
 4.181e-02  1.340e+01  8.475e+10  2.486e+05  1.435e-01  2.230e-01  3.091e-01  1.435e-01  2.230e-01  3.091e-01 
 4.319e-02  1.338e+01  8.475e+10  2.483e+05  1.350e-01  2.077e-01  2.847e-01  1.350e-01  2.077e-01  2.847e-01 
 4.458e-02  1.336e+01  8.474e+10  2.479e+05  1.345e-01  2.068e-01  2.834e-01  1.345e-01  2.068e-01  2.834e-01 
 4.597e-02  1.334e+01  8.474e+10  2.476e+05  1.352e-01  2.076e-01  2.841e-01  1.352e-01  2.076e-01  2.841e-01 
 4.736e-02  1.332e+01  8.474e+10  2.473e+05  1.345e-01  2.078e-01  2.862e-01  1.345e-01  2.078e-01  2.862e-01 
 4.874e-02  1.330e+01  8.474e+10  2.469e+05  1.383e-01  2.157e-01  3.002e-01  1.383e-01  2.157e-01  3.002e-01 
 5.013e-02  1.328e+01  8.473e+10  2.466e+05  1.397e-01  2.172e-01  3.011e-01  1.397e-01  2.172e-01  3.011e-01 
 5.151e-02  1.326e+01  8.473e+10  2.462e+05  1.385e-01  2.163e-01  3.012e-01  1.385e-01  2.163e-01  3.012e-01 
 5.289e-02  1.324e+01  8.473e+10  2.459e+05  1.399e-01  2.174e-01  3.013e-01  1.399e-01  2.174e-01  3.013e-01 
 5.427e-02  1.323e+01  8.472e+10  2.455e+05  1.336e-01  2.062e-01  2.837e-01  1.336e-01  2.062e-01  2.837e-01 
 5.565e-02  1.321e+01  8.472e+10  2.452e+05  1.386e-01  2.165e-01  3.018e-01  1.386e-01  2.165e-01  3.018e-01 
 5.703e-02  1.319e+01  8.472e+10  2.449e+05  1.310e-01  2.042e-01  2.838e-01  1.310e-01  2.042e-01  2.838e-01 
 5.841e-02  1.317e+01  8.471e+10  2.445e+05  1.384e-01  2.162e-01  3.011e-01  1.384e-01  2.162e-01  3.011e-01 
 5.979e-02  1.315e+01  8.471e+10  2.442e+05  1.321e-01  2.048e-01  2.830e-01  1.321e-01  2.048e-01  2.830e-01 
 6.117e-02  1.313e+01  8.470e+10  2.439e+05  1.364e-01  2.136e-01  2.983e-01  1.364e-01  2.136e-01  2.983e-01 
 6.254e-02  1.311e+01  8.470e+10  2.435e+05  1.307e-01  2.035e-01  2.824e-01  1.307e-01  2.035e-01  2.824e-01 
 6.392e-02  1.309e+01  8.469e+10  2.432e+05  1.375e-01  2.158e-01  3.020e-01  1.375e-01  2.158e-01  3.020e-01 
 6.529e-02  1.308e+01  8.469e+10  2.429e+05  1.305e-01  2.030e-01  2.815e-01  1.305e-01  2.030e-01  2.815e-01 
 6.666e-02  1.306e+01  8.469e+10  2.426e+05  1.321e-01  2.041e-01  2.812e-01  1.321e-01  2.041e-01  2.812e-01 
 6.803e-02  1.304e+01  8.468e+10  2.422e+05  1.318e-01  2.040e-01  2.816e-01  1.318e-01  2.040e-01  2.816e-01 
 6.940e-02  1.302e+01  8.468e+10  2.419e+05  1.373e-01  2.152e-01  3.010e-01  1.373e-01  2.152e-01  3.010e-01 
 7.078e-02  1.300e+01  8.467e+10  2.416e+05  1.387e-01  2.179e-01  3.055e-01  1.387e-01  2.179e-01  3.055e-01 
 7.215e-02  1.298e+01  8.467e+10  2.413e+05  1.312e-01  2.041e-01  2.831e-01  1.312e-01  2.041e-01  2.831e-01 
 7.352e-02  1.296e+01  8.467e+10  2.409e+05  1.392e-01  2.188e-01  3.067e-01  1.392e-01  2.188e-01  3.067e-01 
 7.489e-02  1.295e+01  8.466e+10  2.406e+05  1.372e-01  2.151e-01  3.007e-01  1.372e-01  2.151e-01  3.007e-01 
 7.627e-02  1.293e+01  8.466e+10  2.403e+05  1.306e-01  2.030e-01  2.813e-01  1.306e-01  2.030e-01  2.813e-01 
 7.764e-02  1.291e+01  8.465e+10  2.400e+05  1.312e-01  2.028e-01  2.794e-01  1.312e-01  2.028e-01  2.794e-01 
 7.900e-02  1.289e+01  8.464e+10  2.396e+05  1.290e-01  2.032e-01  2.854e-01  1.290e-01  2.032e-01  2.854e-01 
 8.037e-02  1.287e+01  8.464e+10  2.393e+05  1.310e-01  2.026e-01  2.793e-01  1.310e-01  2.026e-01  2.793e-01 
 8.173e-02  1.285e+01  8.463e+10  2.390e+05  1.392e-01  2.158e-01  2.980e-01  1.392e-01  2.158e-01  2.980e-01 
 8.310e-02  1.284e+01  8.462e+10  2.387e+05  1.373e-01  2.139e-01  2.970e-01  1.373e-01  2.139e-01  2.970e-01 
 8.446e-02  1.282e+01  8.462e+10  2.384e+05  1.368e-01  2.130e-01  2.958e-01  1.368e-01  2.130e-01  2.958e-01 
 8.583e-02  1.280e+01  8.461e+10  2.381e+05  1.301e-01  2.011e-01  2.770e-01  1.301e-01  2.011e-01  2.770e-01 
 8.719e-02  1.278e+01  8.461e+10  2.378e+05  1.307e-01  2.020e-01  2.783e-01  1.307e-01  2.020e-01  2.783e-01 
 8.855e-02  1.276e+01  8.460e+10  2.374e+05  1.304e-01  2.016e-01  2.778e-01  1.304e-01  2.016e-01  2.778e-01 
 8.991e-02  1.275e+01  8.459e+10  2.371e+05  1.316e-01  2.036e-01  2.807e-01  1.316e-01  2.036e-01  2.807e-01 
 9.126e-02  1.273e+01  8.458e+10  2.368e+05  1.388e-01  2.166e-01  3.012e-01  1.388e-01  2.166e-01  3.012e-01 
 9.262e-02  1.271e+01  8.458e+10  2.365e+05  1.300e-01  2.023e-01  2.806e-01  1.300e-01  2.023e-01  2.806e-01 
 9.398e-02  1.269e+01  8.457e+10  2.362e+05  1.293e-01  2.011e-01  2.788e-01  1.293e-01  2.011e-01  2.788e-01 
 9.534e-02  1.267e+01  8.456e+10  2.359e+05  1.354e-01  2.122e-01  2.966e-01  1.354e-01  2.122e-01  2.966e-01 
 9.669e-02  1.266e+01  8.455e+10  2.356e+05  1.289e-01  2.016e-01  2.812e-01  1.289e-01  2.016e-01  2.812e-01 
 9.805e-02  1.264e+01  8.454e+10  2.353e+05  1.308e-01  2.036e-01  2.824e-01  1.308e-01  2.036e-01  2.824e-01 
 9.940e-02  1.262e+01  8.453e+10  2.350e+05  1.289e-01  2.002e-01  2.773e-01  1.289e-01  2.002e-01  2.773e-01 
 1.007e-01  1.260e+01  8.453e+10  2.347e+05  1.357e-01  2.125e-01  2.968e-01  1.357e-01  2.125e-01  2.968e-01 
 1.021e-01  1.259e+01  8.452e+10  2.344e+05  1.294e-01  2.012e-01  2.787e-01  1.294e-01  2.012e-01  2.787e-01 
 1.034e-01  1.257e+01  8.451e+10  2.341e+05  1.298e-01  2.015e-01  2.786e-01  1.298e-01  2.015e-01  2.786e-01 
 1.048e-01  1.255e+01  8.450e+10  2.338e+05  1.377e-01  2.159e-01  3.016e-01  1.377e-01  2.159e-01  3.016e-01 
 1.061e-01  1.253e+01  8.449e+10  2.335e+05  1.286e-01  2.004e-01  2.784e-01  1.286e-01  2.004e-01  2.784e-01 
 1.075e-01  1.252e+01  8.448e+10  2.332e+05  1.289e-01  2.009e-01  2.792e-01  1.289e-01  2.009e-01  2.792e-01 
 1.088e-01  1.250e+01  8.447e+10  2.329e+05  1.289e-01  2.009e-01  2.792e-01  1.289e-01  2.009e-01  2.792e-01 
 1.102e-01  1.248e+01  8.446e+10  2.326e+05  1.288e-01  2.007e-01  2.788e-01  1.288e-01  2.007e-01  2.788e-01 
 1.115e-01  1.246e+01  8.445e+10  2.323e+05  1.296e-01  2.020e-01  2.807e-01  1.296e-01  2.020e-01  2.807e-01 
 1.129e-01  1.245e+01  8.444e+10  2.320e+05  1.284e-01  1.999e-01  2.775e-01  1.284e-01  1.999e-01  2.775e-01 
 1.142e-01  1.243e+01  8.443e+10  2.317e+05  1.352e-01  2.125e-01  2.979e-01  1.352e-01  2.125e-01  2.979e-01 
 1.155e-01  1.241e+01  8.442e+10  2.314e+05  1.343e-01  2.107e-01  2.948e-01  1.343e-01  2.107e-01  2.948e-01 
 1.169e-01  1.240e+01  8.442e+10  2.311e+05  1.277e-01  1.988e-01  2.758e-01  1.277e-01  1.988e-01  2.758e-01 
 1.182e-01  1.238e+01  8.442e+10  2.308e+05  1.283e-01  1.995e-01  2.765e-01  1.283e-01  1.995e-01  2.765e-01 
 1.195e-01  1.236e+01  8.442e+10  2.305e+05  1.277e-01  1.987e-01  2.755e-01  1.277e-01  1.987e-01  2.755e-01 
 1.209e-01  1.235e+01  8.442e+10  2.303e+05  1.345e-01  2.109e-01  2.948e-01  1.345e-01  2.109e-01  2.948e-01 
 1.222e-01  1.233e+01  8.442e+10  2.300e+05  1.283e-01  1.998e-01  2.771e-01  1.283e-01  1.998e-01  2.771e-01 
 1.236e-01  1.231e+01  8.442e+10  2.297e+05  1.257e-01  1.982e-01  2.787e-01  1.257e-01  1.982e-01  2.787e-01 
 1.249e-01  1.229e+01  8.440e+10  2.294e+05  1.255e-01  1.978e-01  2.781e-01  1.255e-01  1.978e-01  2.781e-01 
 1.262e-01  1.228e+01  8.442e+10  2.292e+05  1.269e-01  1.973e-01  2.732e-01  1.269e-01  1.973e-01  2.732e-01 
 1.276e-01  1.226e+01  8.441e+10  2.289e+05  1.331e-01  2.120e-01  3.014e-01  1.331e-01  2.120e-01  3.014e-01 
 1.289e-01  1.224e+01  8.441e+10  2.286e+05  1.268e-01  1.971e-01  2.729e-01  1.268e-01  1.971e-01  2.729e-01 
 1.302e-01  1.223e+01  8.440e+10  2.283e+05  1.342e-01  2.123e-01  2.994e-01  1.342e-01  2.123e-01  2.994e-01 
 1.316e-01  1.221e+01  8.441e+10  2.281e+05  1.317e-01  2.082e-01  2.933e-01  1.317e-01  2.082e-01  2.933e-01 
 1.329e-01  1.219e+01  8.440e+10  2.278e+05  1.256e-01  1.979e-01  2.782e-01  1.256e-01  1.979e-01  2.782e-01 
 1.342e-01  1.218e+01  8.439e+10  2.275e+05  1.269e-01  1.972e-01  2.730e-01  1.269e-01  1.972e-01  2.730e-01 
 1.356e-01  1.216e+01  8.438e+10  2.273e+05  1.262e-01  1.990e-01  2.799e-01  1.262e-01  1.990e-01  2.799e-01 
 1.369e-01  1.214e+01  8.438e+10  2.270e+05  1.255e-01  1.967e-01  2.747e-01  1.255e-01  1.967e-01  2.747e-01 
 1.382e-01  1.213e+01  8.437e+10  2.267e+05  1.246e-01  1.966e-01  2.765e-01  1.246e-01  1.966e-01  2.765e-01 
 1.395e-01  1.211e+01  8.437e+10  2.265e+05  1.316e-01  2.080e-01  2.930e-01  1.316e-01  2.080e-01  2.930e-01 
 1.409e-01  1.209e+01  8.436e+10  2.262e+05  1.253e-01  1.977e-01  2.783e-01  1.253e-01  1.977e-01  2.783e-01 
 1.422e-01  1.208e+01  8.436e+10  2.259e+05  1.249e-01  1.957e-01  2.730e-01  1.249e-01  1.957e-01  2.730e-01 
 1.435e-01  1.206e+01  8.436e+10  2.257e+05  1.261e-01  1.977e-01  2.763e-01  1.261e-01  1.977e-01  2.763e-01 
 1.448e-01  1.205e+01  8.436e+10  2.254e+05  1.247e-01  1.968e-01  2.767e-01  1.247e-01  1.968e-01  2.767e-01 
 1.461e-01  1.203e+01  8.437e+10  2.251e+05  1.300e-01  2.065e-01  2.926e-01  1.300e-01  2.065e-01  2.926e-01 
 1.475e-01  1.201e+01  8.435e+10  2.249e+05  1.242e-01  1.958e-01  2.751e-01  1.242e-01  1.958e-01  2.751e-01 
 1.488e-01  1.200e+01  8.435e+10  2.246e+05  1.299e-01  2.062e-01  2.921e-01  1.299e-01  2.062e-01  2.921e-01 
 1.501e-01  1.198e+01  8.433e+10  2.244e+05  1.250e-01  1.971e-01  2.771e-01  1.250e-01  1.971e-01  2.771e-01 
 1.514e-01  1.196e+01  8.433e+10  2.241e+05  1.252e-01  1.959e-01  2.732e-01  1.252e-01  1.959e-01  2.732e-01 
 1.527e-01  1.195e+01  8.432e+10  2.238e+05  1.315e-01  2.094e-01  2.974e-01  1.315e-01  2.094e-01  2.974e-01 
 1.541e-01  1.193e+01  8.432e+10  2.236e+05  1.246e-01  1.964e-01  2.758e-01  1.246e-01  1.964e-01  2.758e-01 
 1.554e-01  1.192e+01  8.429e+10  2.233e+05  1.310e-01  2.084e-01  2.955e-01  1.310e-01  2.084e-01  2.955e-01 
 1.567e-01  1.190e+01  8.430e+10  2.231e+05  1.243e-01  1.957e-01  2.748e-01  1.243e-01  1.957e-01  2.748e-01 
 1.580e-01  1.188e+01  8.428e+10  2.228e+05  1.227e-01  1.942e-01  2.739e-01  1.227e-01  1.942e-01  2.739e-01 
 1.593e-01  1.187e+01  8.427e+10  2.225e+05  1.302e-01  2.054e-01  2.886e-01  1.302e-01  2.054e-01  2.886e-01 
 1.607e-01  1.185e+01  8.425e+10  2.223e+05  1.227e-01  1.940e-01  2.735e-01  1.227e-01  1.940e-01  2.735e-01 
 1.620e-01  1.184e+01  8.424e+10  2.220e+05  1.307e-01  2.061e-01  2.899e-01  1.307e-01  2.061e-01  2.899e-01 
 1.633e-01  1.182e+01  8.421e+10  2.218e+05  1.228e-01  1.942e-01  2.739e-01  1.228e-01  1.942e-01  2.739e-01 
 1.646e-01  1.180e+01  8.420e+10  2.215e+05  1.237e-01  1.933e-01  2.691e-01  1.237e-01  1.933e-01  2.691e-01 
 1.659e-01  1.179e+01  8.417e+10  2.213e+05  1.316e-01  2.078e-01  2.925e-01  1.316e-01  2.078e-01  2.925e-01 
 1.672e-01  1.177e+01  8.416e+10  2.210e+05  1.233e-01  1.935e-01  2.706e-01  1.233e-01  1.935e-01  2.706e-01 
 1.685e-01  1.176e+01  8.414e+10  2.208e+05  1.240e-01  1.956e-01  2.750e-01  1.240e-01  1.956e-01  2.750e-01 
 1.698e-01  1.174e+01  8.414e+10  2.205e+05  1.235e-01  1.940e-01  2.713e-01  1.235e-01  1.940e-01  2.713e-01 
 1.711e-01  1.173e+01  8.412e+10  2.202e+05  1.242e-01  1.959e-01  2.753e-01  1.242e-01  1.959e-01  2.753e-01 
 1.724e-01  1.171e+01  8.411e+10  2.200e+05  1.282e-01  2.043e-01  2.902e-01  1.282e-01  2.043e-01  2.902e-01 
 1.737e-01  1.170e+01  8.409e+10  2.198e+05  1.231e-01  1.947e-01  2.744e-01  1.231e-01  1.947e-01  2.744e-01 
 1.749e-01  1.168e+01  8.408e+10  2.195e+05  1.287e-01  2.052e-01  2.916e-01  1.287e-01  2.052e-01  2.916e-01 
 1.762e-01  1.167e+01  8.406e+10  2.192e+05  1.230e-01  1.944e-01  2.739e-01  1.230e-01  1.944e-01  2.739e-01 
 1.775e-01  1.165e+01  8.406e+10  2.190e+05  1.228e-01  1.940e-01  2.731e-01  1.228e-01  1.940e-01  2.731e-01 
 1.788e-01  1.163e+01  8.405e+10  2.187e+05  1.236e-01  1.926e-01  2.673e-01  1.236e-01  1.926e-01  2.673e-01 
 1.801e-01  1.162e+01  8.402e+10  2.185e+05  1.225e-01  1.921e-01  2.683e-01  1.225e-01  1.921e-01  2.683e-01 
 1.814e-01  1.160e+01  8.400e+10  2.183e+05  1.205e-01  1.899e-01  2.667e-01  1.205e-01  1.899e-01  2.667e-01 
 1.827e-01  1.159e+01  8.397e+10  2.180e+05  1.229e-01  1.943e-01  2.738e-01  1.229e-01  1.943e-01  2.738e-01 
 1.840e-01  1.157e+01  8.396e+10  2.178e+05  1.227e-01  1.938e-01  2.729e-01  1.227e-01  1.938e-01  2.729e-01 
 1.852e-01  1.156e+01  8.394e+10  2.175e+05  1.285e-01  2.049e-01  2.912e-01  1.285e-01  2.049e-01  2.912e-01 
 1.865e-01  1.154e+01  8.393e+10  2.173e+05  1.294e-01  2.047e-01  2.887e-01  1.294e-01  2.047e-01  2.887e-01 
 1.878e-01  1.153e+01  8.390e+10  2.170e+05  1.223e-01  1.930e-01  2.715e-01  1.223e-01  1.930e-01  2.715e-01 
 1.891e-01  1.151e+01  8.389e+10  2.168e+05  1.223e-01  1.916e-01  2.673e-01  1.223e-01  1.916e-01  2.673e-01 
 1.904e-01  1.150e+01  8.386e+10  2.166e+05  1.206e-01  1.900e-01  2.666e-01  1.206e-01  1.900e-01  2.666e-01 
 1.917e-01  1.148e+01  8.384e+10  2.163e+05  1.214e-01  1.918e-01  2.701e-01  1.214e-01  1.918e-01  2.701e-01 
 1.929e-01  1.147e+01  8.381e+10  2.161e+05  1.206e-01  1.916e-01  2.713e-01  1.206e-01  1.916e-01  2.713e-01 
 1.942e-01  1.145e+01  8.380e+10  2.159e+05  1.264e-01  2.011e-01  2.851e-01  1.264e-01  2.011e-01  2.851e-01 
 1.955e-01  1.144e+01  8.377e+10  2.156e+05  1.195e-01  1.895e-01  2.679e-01  1.195e-01  1.895e-01  2.679e-01 
 1.967e-01  1.142e+01  8.376e+10  2.154e+05  1.210e-01  1.912e-01  2.689e-01  1.210e-01  1.912e-01  2.689e-01 
 1.980e-01  1.141e+01  8.373e+10  2.152e+05  1.205e-01  1.910e-01  2.697e-01  1.205e-01  1.910e-01  2.697e-01 
 1.993e-01  1.139e+01  8.372e+10  2.150e+05  1.198e-01  1.889e-01  2.653e-01  1.198e-01  1.889e-01  2.653e-01 
 2.005e-01  1.138e+01  8.370e+10  2.147e+05  1.219e-01  1.936e-01  2.738e-01  1.219e-01  1.936e-01  2.738e-01 
 2.018e-01  1.137e+01  8.369e+10  2.145e+05  1.210e-01  1.890e-01  2.628e-01  1.210e-01  1.890e-01  2.628e-01 
 2.030e-01  1.135e+01  8.367e+10  2.143e+05  1.221e-01  1.930e-01  2.718e-01  1.221e-01  1.930e-01  2.718e-01 
 2.043e-01  1.134e+01  8.366e+10  2.141e+05  1.197e-01  1.886e-01  2.647e-01  1.197e-01  1.886e-01  2.647e-01 
 2.055e-01  1.132e+01  8.364e+10  2.138e+05  1.207e-01  1.905e-01  2.676e-01  1.207e-01  1.905e-01  2.676e-01 
 2.068e-01  1.131e+01  8.363e+10  2.136e+05  1.189e-01  1.884e-01  2.658e-01  1.189e-01  1.884e-01  2.658e-01 
 2.081e-01  1.129e+01  8.360e+10  2.134e+05  1.193e-01  1.891e-01  2.670e-01  1.193e-01  1.891e-01  2.670e-01 
 2.093e-01  1.128e+01  8.359e+10  2.132e+05  1.186e-01  1.879e-01  2.649e-01  1.186e-01  1.879e-01  2.649e-01 
 2.105e-01  1.126e+01  8.358e+10  2.130e+05  1.275e-01  2.011e-01  2.824e-01  1.275e-01  2.011e-01  2.824e-01 
 2.118e-01  1.125e+01  8.355e+10  2.127e+05  1.199e-01  1.902e-01  2.686e-01  1.199e-01  1.902e-01  2.686e-01 
 2.130e-01  1.124e+01  8.354e+10  2.126e+05  1.239e-01  1.978e-01  2.814e-01  1.239e-01  1.978e-01  2.814e-01 
 2.143e-01  1.122e+01  8.352e+10  2.123e+05  1.190e-01  1.904e-01  2.715e-01  1.190e-01  1.904e-01  2.715e-01 
 2.155e-01  1.121e+01  8.351e+10  2.121e+05  1.259e-01  1.993e-01  2.811e-01  1.259e-01  1.993e-01  2.811e-01 
 2.168e-01  1.119e+01  8.348e+10  2.119e+05  1.183e-01  1.890e-01  2.692e-01  1.183e-01  1.890e-01  2.692e-01 
 2.180e-01  1.118e+01  8.347e+10  2.117e+05  1.195e-01  1.876e-01  2.620e-01  1.195e-01  1.876e-01  2.620e-01 
 2.193e-01  1.116e+01  8.344e+10  2.115e+05  1.190e-01  1.874e-01  2.626e-01  1.190e-01  1.874e-01  2.626e-01 
 2.205e-01  1.115e+01  8.342e+10  2.113e+05  1.182e-01  1.868e-01  2.628e-01  1.182e-01  1.868e-01  2.628e-01 
 2.217e-01  1.114e+01  8.340e+10  2.110e+05  1.177e-01  1.863e-01  2.625e-01  1.177e-01  1.863e-01  2.625e-01 
 2.230e-01  1.112e+01  8.339e+10  2.108e+05  1.181e-01  1.866e-01  2.624e-01  1.181e-01  1.866e-01  2.624e-01 
 2.242e-01  1.111e+01  8.335e+10  2.106e+05  1.189e-01  1.884e-01  2.659e-01  1.189e-01  1.884e-01  2.659e-01 
 2.255e-01  1.109e+01  8.333e+10  2.104e+05  1.248e-01  1.991e-01  2.828e-01  1.248e-01  1.991e-01  2.828e-01 
 2.267e-01  1.108e+01  8.329e+10  2.102e+05  1.201e-01  1.906e-01  2.693e-01  1.201e-01  1.906e-01  2.693e-01 
 2.279e-01  1.107e+01  8.325e+10  2.100e+05  1.181e-01  1.864e-01  2.619e-01  1.181e-01  1.864e-01  2.619e-01 
 2.292e-01  1.105e+01  8.322e+10  2.098e+05  1.190e-01  1.885e-01  2.658e-01  1.190e-01  1.885e-01  2.658e-01 
 2.304e-01  1.104e+01  8.320e+10  2.096e+05  1.251e-01  1.996e-01  2.834e-01  1.251e-01  1.996e-01  2.834e-01 
 2.316e-01  1.103e+01  8.317e+10  2.093e+05  1.193e-01  1.886e-01  2.654e-01  1.193e-01  1.886e-01  2.654e-01 
 2.328e-01  1.101e+01  8.316e+10  2.091e+05  1.182e-01  1.870e-01  2.633e-01  1.182e-01  1.870e-01  2.633e-01 
 2.341e-01  1.100e+01  8.311e+10  2.089e+05  1.180e-01  1.878e-01  2.663e-01  1.180e-01  1.878e-01  2.663e-01 
 2.353e-01  1.098e+01  8.309e+10  2.087e+05  1.239e-01  1.976e-01  2.807e-01  1.239e-01  1.976e-01  2.807e-01 
 2.365e-01  1.097e+01  8.304e+10  2.085e+05  1.168e-01  1.856e-01  2.626e-01  1.168e-01  1.856e-01  2.626e-01 
 2.378e-01  1.096e+01  8.301e+10  2.083e+05  1.177e-01  1.877e-01  2.666e-01  1.177e-01  1.877e-01  2.666e-01 
 2.390e-01  1.094e+01  8.296e+10  2.081e+05  1.170e-01  1.875e-01  2.677e-01  1.170e-01  1.875e-01  2.677e-01 
 2.402e-01  1.093e+01  8.293e+10  2.079e+05  1.183e-01  1.871e-01  2.634e-01  1.183e-01  1.871e-01  2.634e-01 
 2.414e-01  1.092e+01  8.290e+10  2.076e+05  1.233e-01  1.963e-01  2.784e-01  1.233e-01  1.963e-01  2.784e-01 
 2.426e-01  1.090e+01  8.286e+10  2.074e+05  1.180e-01  1.866e-01  2.624e-01  1.180e-01  1.866e-01  2.624e-01 
 2.438e-01  1.089e+01  8.284e+10  2.072e+05  1.194e-01  1.889e-01  2.661e-01  1.194e-01  1.889e-01  2.661e-01 
 2.450e-01  1.088e+01  8.279e+10  2.070e+05  1.177e-01  1.859e-01  2.612e-01  1.177e-01  1.859e-01  2.612e-01 
 2.463e-01  1.086e+01  8.276e+10  2.068e+05  1.153e-01  1.827e-01  2.579e-01  1.153e-01  1.827e-01  2.579e-01 
 2.475e-01  1.085e+01  8.271e+10  2.066e+05  1.170e-01  1.863e-01  2.642e-01  1.170e-01  1.863e-01  2.642e-01 
