 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.353e-02  1.864e+01  1.265e+11  4.453e+05  1.120e-01  1.788e-01  2.494e-01  1.120e-01  1.788e-01  2.494e-01 
 4.470e-02  1.861e+01  1.265e+11  4.444e+05  1.120e-01  1.786e-01  2.488e-01  1.120e-01  1.786e-01  2.488e-01 
 4.587e-02  1.857e+01  1.265e+11  4.435e+05  1.125e-01  1.796e-01  2.505e-01  1.125e-01  1.796e-01  2.505e-01 
 4.704e-02  1.854e+01  1.264e+11  4.426e+05  1.113e-01  1.775e-01  2.474e-01  1.113e-01  1.775e-01  2.474e-01 
 4.821e-02  1.850e+01  1.264e+11  4.417e+05  1.076e-01  1.703e-01  2.357e-01  1.076e-01  1.703e-01  2.357e-01 
 4.938e-02  1.847e+01  1.264e+11  4.408e+05  1.098e-01  1.769e-01  2.492e-01  1.098e-01  1.769e-01  2.492e-01 
 5.055e-02  1.844e+01  1.263e+11  4.399e+05  1.105e-01  1.784e-01  2.517e-01  1.105e-01  1.784e-01  2.517e-01 
 5.172e-02  1.840e+01  1.263e+11  4.390e+05  1.099e-01  1.770e-01  2.493e-01  1.099e-01  1.770e-01  2.493e-01 
 5.289e-02  1.837e+01  1.263e+11  4.381e+05  1.088e-01  1.762e-01  2.497e-01  1.088e-01  1.762e-01  2.497e-01 
 5.406e-02  1.833e+01  1.262e+11  4.372e+05  1.102e-01  1.757e-01  2.451e-01  1.102e-01  1.757e-01  2.451e-01 
 5.523e-02  1.830e+01  1.262e+11  4.364e+05  1.090e-01  1.765e-01  2.501e-01  1.090e-01  1.765e-01  2.501e-01 
 5.639e-02  1.827e+01  1.262e+11  4.355e+05  1.103e-01  1.758e-01  2.450e-01  1.103e-01  1.758e-01  2.450e-01 
 5.756e-02  1.823e+01  1.261e+11  4.346e+05  1.112e-01  1.792e-01  2.526e-01  1.112e-01  1.792e-01  2.526e-01 
 5.872e-02  1.820e+01  1.261e+11  4.338e+05  1.040e-01  1.655e-01  2.303e-01  1.040e-01  1.655e-01  2.303e-01 
 5.989e-02  1.817e+01  1.261e+11  4.329e+05  1.035e-01  1.672e-01  2.361e-01  1.035e-01  1.672e-01  2.361e-01 
 6.105e-02  1.813e+01  1.260e+11  4.320e+05  1.089e-01  1.749e-01  2.455e-01  1.089e-01  1.749e-01  2.455e-01 
 6.222e-02  1.810e+01  1.260e+11  4.312e+05  1.086e-01  1.749e-01  2.462e-01  1.086e-01  1.749e-01  2.462e-01 
 6.338e-02  1.807e+01  1.260e+11  4.303e+05  1.070e-01  1.745e-01  2.489e-01  1.070e-01  1.745e-01  2.489e-01 
 6.454e-02  1.803e+01  1.259e+11  4.295e+05  1.031e-01  1.667e-01  2.357e-01  1.031e-01  1.667e-01  2.357e-01 
 6.570e-02  1.800e+01  1.259e+11  4.286e+05  1.060e-01  1.723e-01  2.449e-01  1.060e-01  1.723e-01  2.449e-01 
 6.686e-02  1.797e+01  1.258e+11  4.278e+05  1.077e-01  1.757e-01  2.507e-01  1.077e-01  1.757e-01  2.507e-01 
 6.803e-02  1.793e+01  1.258e+11  4.269e+05  1.075e-01  1.752e-01  2.497e-01  1.075e-01  1.752e-01  2.497e-01 
 6.919e-02  1.790e+01  1.258e+11  4.261e+05  1.035e-01  1.672e-01  2.362e-01  1.035e-01  1.672e-01  2.362e-01 
 7.035e-02  1.787e+01  1.257e+11  4.252e+05  1.079e-01  1.750e-01  2.483e-01  1.079e-01  1.750e-01  2.483e-01 
 7.151e-02  1.784e+01  1.257e+11  4.244e+05  1.074e-01  1.739e-01  2.463e-01  1.074e-01  1.739e-01  2.463e-01 
 7.267e-02  1.780e+01  1.256e+11  4.236e+05  1.085e-01  1.750e-01  2.469e-01  1.085e-01  1.750e-01  2.469e-01 
 7.383e-02  1.777e+01  1.256e+11  4.227e+05  1.082e-01  1.744e-01  2.457e-01  1.082e-01  1.744e-01  2.457e-01 
 7.499e-02  1.774e+01  1.256e+11  4.219e+05  1.086e-01  1.750e-01  2.467e-01  1.086e-01  1.750e-01  2.467e-01 
 7.614e-02  1.771e+01  1.255e+11  4.211e+05  1.058e-01  1.714e-01  2.429e-01  1.058e-01  1.714e-01  2.429e-01 
 7.730e-02  1.768e+01  1.255e+11  4.203e+05  1.071e-01  1.739e-01  2.471e-01  1.071e-01  1.739e-01  2.471e-01 
 7.845e-02  1.764e+01  1.254e+11  4.195e+05  1.066e-01  1.727e-01  2.449e-01  1.066e-01  1.727e-01  2.449e-01 
 7.961e-02  1.761e+01  1.254e+11  4.187e+05  1.026e-01  1.649e-01  2.317e-01  1.026e-01  1.649e-01  2.317e-01 
 8.076e-02  1.758e+01  1.254e+11  4.179e+05  1.029e-01  1.654e-01  2.324e-01  1.029e-01  1.654e-01  2.324e-01 
 8.191e-02  1.755e+01  1.253e+11  4.171e+05  1.031e-01  1.657e-01  2.329e-01  1.031e-01  1.657e-01  2.329e-01 
 8.307e-02  1.752e+01  1.253e+11  4.163e+05  1.009e-01  1.628e-01  2.298e-01  1.009e-01  1.628e-01  2.298e-01 
 8.422e-02  1.749e+01  1.252e+11  4.155e+05  1.012e-01  1.633e-01  2.306e-01  1.012e-01  1.633e-01  2.306e-01 
 8.537e-02  1.746e+01  1.252e+11  4.146e+05  1.028e-01  1.638e-01  2.282e-01  1.028e-01  1.638e-01  2.282e-01 
 8.652e-02  1.742e+01  1.251e+11  4.139e+05  1.065e-01  1.738e-01  2.481e-01  1.065e-01  1.738e-01  2.481e-01 
 8.768e-02  1.739e+01  1.251e+11  4.131e+05  1.052e-01  1.712e-01  2.439e-01  1.052e-01  1.712e-01  2.439e-01 
 8.883e-02  1.736e+01  1.250e+11  4.123e+05  1.063e-01  1.733e-01  2.475e-01  1.063e-01  1.733e-01  2.475e-01 
 8.998e-02  1.733e+01  1.250e+11  4.115e+05  1.057e-01  1.720e-01  2.450e-01  1.057e-01  1.720e-01  2.450e-01 
 9.112e-02  1.730e+01  1.249e+11  4.107e+05  1.023e-01  1.653e-01  2.336e-01  1.023e-01  1.653e-01  2.336e-01 
 9.227e-02  1.727e+01  1.249e+11  4.099e+05  9.967e-02  1.610e-01  2.274e-01  9.967e-02  1.610e-01  2.274e-01 
 9.342e-02  1.724e+01  1.248e+11  4.092e+05  1.003e-01  1.635e-01  2.333e-01  1.003e-01  1.635e-01  2.333e-01 
 9.457e-02  1.721e+01  1.248e+11  4.084e+05  1.052e-01  1.717e-01  2.454e-01  1.052e-01  1.717e-01  2.454e-01 
 9.571e-02  1.718e+01  1.247e+11  4.076e+05  1.016e-01  1.645e-01  2.330e-01  1.016e-01  1.645e-01  2.330e-01 
 9.686e-02  1.715e+01  1.247e+11  4.069e+05  1.041e-01  1.697e-01  2.420e-01  1.041e-01  1.697e-01  2.420e-01 
 9.800e-02  1.712e+01  1.246e+11  4.061e+05  1.005e-01  1.626e-01  2.301e-01  1.005e-01  1.626e-01  2.301e-01 
 9.914e-02  1.709e+01  1.246e+11  4.053e+05  1.051e-01  1.716e-01  2.450e-01  1.051e-01  1.716e-01  2.450e-01 
 1.003e-01  1.706e+01  1.245e+11  4.046e+05  1.043e-01  1.699e-01  2.423e-01  1.043e-01  1.699e-01  2.423e-01 
 1.014e-01  1.703e+01  1.245e+11  4.039e+05  9.879e-02  1.607e-01  2.286e-01  9.879e-02  1.607e-01  2.286e-01 
 1.026e-01  1.700e+01  1.245e+11  4.031e+05  1.002e-01  1.633e-01  2.331e-01  1.002e-01  1.633e-01  2.331e-01 
 1.037e-01  1.697e+01  1.244e+11  4.024e+05  1.040e-01  1.711e-01  2.464e-01  1.040e-01  1.711e-01  2.464e-01 
 1.048e-01  1.694e+01  1.244e+11  4.017e+05  1.023e-01  1.681e-01  2.419e-01  1.023e-01  1.681e-01  2.419e-01 
 1.060e-01  1.691e+01  1.244e+11  4.010e+05  1.027e-01  1.689e-01  2.432e-01  1.027e-01  1.689e-01  2.432e-01 
 1.071e-01  1.688e+01  1.243e+11  4.002e+05  1.040e-01  1.692e-01  2.408e-01  1.040e-01  1.692e-01  2.408e-01 
 1.082e-01  1.685e+01  1.243e+11  3.995e+05  1.003e-01  1.618e-01  2.284e-01  1.003e-01  1.618e-01  2.284e-01 
 1.094e-01  1.682e+01  1.242e+11  3.988e+05  1.042e-01  1.695e-01  2.412e-01  1.042e-01  1.695e-01  2.412e-01 
 1.105e-01  1.679e+01  1.242e+11  3.981e+05  1.008e-01  1.626e-01  2.295e-01  1.008e-01  1.626e-01  2.295e-01 
 1.117e-01  1.676e+01  1.242e+11  3.974e+05  1.035e-01  1.683e-01  2.393e-01  1.035e-01  1.683e-01  2.393e-01 
 1.128e-01  1.673e+01  1.241e+11  3.967e+05  1.038e-01  1.697e-01  2.427e-01  1.038e-01  1.697e-01  2.427e-01 
 1.139e-01  1.671e+01  1.241e+11  3.960e+05  1.035e-01  1.680e-01  2.386e-01  1.035e-01  1.680e-01  2.386e-01 
 1.151e-01  1.668e+01  1.240e+11  3.953e+05  1.044e-01  1.699e-01  2.418e-01  1.044e-01  1.699e-01  2.418e-01 
 1.162e-01  1.665e+01  1.240e+11  3.946e+05  9.769e-02  1.582e-01  2.241e-01  9.769e-02  1.582e-01  2.241e-01 
 1.173e-01  1.662e+01  1.239e+11  3.939e+05  9.760e-02  1.599e-01  2.293e-01  9.760e-02  1.599e-01  2.293e-01 
 1.184e-01  1.659e+01  1.239e+11  3.932e+05  9.902e-02  1.604e-01  2.274e-01  9.902e-02  1.604e-01  2.274e-01 
 1.196e-01  1.656e+01  1.238e+11  3.926e+05  9.897e-02  1.604e-01  2.274e-01  9.897e-02  1.604e-01  2.274e-01 
 1.207e-01  1.653e+01  1.238e+11  3.919e+05  9.786e-02  1.603e-01  2.300e-01  9.786e-02  1.603e-01  2.300e-01 
 1.218e-01  1.651e+01  1.237e+11  3.912e+05  9.736e-02  1.594e-01  2.283e-01  9.736e-02  1.594e-01  2.283e-01 
 1.230e-01  1.648e+01  1.236e+11  3.905e+05  9.775e-02  1.593e-01  2.271e-01  9.775e-02  1.593e-01  2.271e-01 
 1.241e-01  1.645e+01  1.236e+11  3.898e+05  9.729e-02  1.591e-01  2.277e-01  9.729e-02  1.591e-01  2.277e-01 
 1.252e-01  1.642e+01  1.235e+11  3.891e+05  9.856e-02  1.579e-01  2.212e-01  9.856e-02  1.579e-01  2.212e-01 
 1.263e-01  1.639e+01  1.235e+11  3.885e+05  1.009e-01  1.678e-01  2.445e-01  1.009e-01  1.678e-01  2.445e-01 
 1.275e-01  1.636e+01  1.234e+11  3.878e+05  9.637e-02  1.584e-01  2.280e-01  9.637e-02  1.584e-01  2.280e-01 
 1.286e-01  1.634e+01  1.233e+11  3.871e+05  9.699e-02  1.596e-01  2.300e-01  9.699e-02  1.596e-01  2.300e-01 
 1.297e-01  1.631e+01  1.232e+11  3.865e+05  1.021e-01  1.678e-01  2.415e-01  1.021e-01  1.678e-01  2.415e-01 
 1.308e-01  1.628e+01  1.231e+11  3.858e+05  9.698e-02  1.595e-01  2.296e-01  9.698e-02  1.595e-01  2.296e-01 
 1.319e-01  1.625e+01  1.215e+11  3.851e+05  1.037e-01  1.703e-01  2.449e-01  1.037e-01  1.703e-01  2.449e-01 
 1.331e-01  1.623e+01  1.214e+11  3.845e+05  9.852e-02  1.604e-01  2.285e-01  9.852e-02  1.604e-01  2.285e-01 
 1.342e-01  1.620e+01  1.213e+11  3.838e+05  1.026e-01  1.699e-01  2.466e-01  1.026e-01  1.699e-01  2.466e-01 
 1.353e-01  1.617e+01  1.213e+11  3.831e+05  9.941e-02  1.610e-01  2.279e-01  9.941e-02  1.610e-01  2.279e-01 
 1.364e-01  1.614e+01  1.212e+11  3.825e+05  9.768e-02  1.599e-01  2.291e-01  9.768e-02  1.599e-01  2.291e-01 
 1.375e-01  1.612e+01  1.211e+11  3.818e+05  9.865e-02  1.594e-01  2.251e-01  9.865e-02  1.594e-01  2.251e-01 
 1.386e-01  1.609e+01  1.211e+11  3.812e+05  1.023e-01  1.677e-01  2.406e-01  1.023e-01  1.677e-01  2.406e-01 
 1.398e-01  1.606e+01  1.210e+11  3.805e+05  9.723e-02  1.579e-01  2.242e-01  9.723e-02  1.579e-01  2.242e-01 
 1.409e-01  1.604e+01  1.209e+11  3.799e+05  1.012e-01  1.680e-01  2.446e-01  1.012e-01  1.680e-01  2.446e-01 
 1.420e-01  1.601e+01  1.208e+11  3.792e+05  1.018e-01  1.669e-01  2.393e-01  1.018e-01  1.669e-01  2.393e-01 
 1.431e-01  1.598e+01  1.208e+11  3.786e+05  1.030e-01  1.692e-01  2.433e-01  1.030e-01  1.692e-01  2.433e-01 
 1.442e-01  1.596e+01  1.207e+11  3.779e+05  9.690e-02  1.571e-01  2.227e-01  9.690e-02  1.571e-01  2.227e-01 
 1.453e-01  1.593e+01  1.206e+11  3.773e+05  9.781e-02  1.588e-01  2.256e-01  9.781e-02  1.588e-01  2.256e-01 
 1.464e-01  1.590e+01  1.206e+11  3.767e+05  9.828e-02  1.597e-01  2.269e-01  9.828e-02  1.597e-01  2.269e-01 
 1.475e-01  1.588e+01  1.205e+11  3.760e+05  9.814e-02  1.593e-01  2.263e-01  9.814e-02  1.593e-01  2.263e-01 
 1.486e-01  1.585e+01  1.204e+11  3.754e+05  9.745e-02  1.594e-01  2.281e-01  9.745e-02  1.594e-01  2.281e-01 
 1.498e-01  1.583e+01  1.203e+11  3.748e+05  9.585e-02  1.587e-01  2.301e-01  9.585e-02  1.587e-01  2.301e-01 
 1.509e-01  1.580e+01  1.202e+11  3.742e+05  9.676e-02  1.578e-01  2.253e-01  9.676e-02  1.578e-01  2.253e-01 
 1.520e-01  1.577e+01  1.200e+11  3.736e+05  9.781e-02  1.599e-01  2.287e-01  9.781e-02  1.599e-01  2.287e-01 
 1.531e-01  1.575e+01  1.199e+11  3.730e+05  9.583e-02  1.573e-01  2.258e-01  9.583e-02  1.573e-01  2.258e-01 
 1.542e-01  1.572e+01  1.197e+11  3.724e+05  9.652e-02  1.587e-01  2.284e-01  9.652e-02  1.587e-01  2.284e-01 
 1.553e-01  1.570e+01  1.196e+11  3.718e+05  9.732e-02  1.587e-01  2.263e-01  9.732e-02  1.587e-01  2.263e-01 
 1.564e-01  1.567e+01  1.195e+11  3.712e+05  1.010e-01  1.675e-01  2.435e-01  1.010e-01  1.675e-01  2.435e-01 
 1.575e-01  1.565e+01  1.193e+11  3.706e+05  9.723e-02  1.584e-01  2.256e-01  9.723e-02  1.584e-01  2.256e-01 
 1.586e-01  1.563e+01  1.192e+11  3.701e+05  9.891e-02  1.616e-01  2.310e-01  9.891e-02  1.616e-01  2.310e-01 
 1.597e-01  1.560e+01  1.192e+11  3.695e+05  9.495e-02  1.566e-01  2.260e-01  9.495e-02  1.566e-01  2.260e-01 
 1.608e-01  1.558e+01  1.191e+11  3.690e+05  9.664e-02  1.606e-01  2.339e-01  9.664e-02  1.606e-01  2.339e-01 
 1.619e-01  1.555e+01  1.190e+11  3.685e+05  9.549e-02  1.577e-01  2.279e-01  9.549e-02  1.577e-01  2.279e-01 
 1.629e-01  1.553e+01  1.189e+11  3.680e+05  9.637e-02  1.594e-01  2.309e-01  9.637e-02  1.594e-01  2.309e-01 
 1.640e-01  1.551e+01  1.188e+11  3.674e+05  9.555e-02  1.576e-01  2.275e-01  9.555e-02  1.576e-01  2.275e-01 
 1.651e-01  1.549e+01  1.187e+11  3.669e+05  9.615e-02  1.590e-01  2.301e-01  9.615e-02  1.590e-01  2.301e-01 
 1.662e-01  1.546e+01  1.187e+11  3.664e+05  9.595e-02  1.583e-01  2.285e-01  9.595e-02  1.583e-01  2.285e-01 
 1.673e-01  1.544e+01  1.186e+11  3.659e+05  9.632e-02  1.592e-01  2.304e-01  9.632e-02  1.592e-01  2.304e-01 
 1.684e-01  1.542e+01  1.185e+11  3.654e+05  9.548e-02  1.576e-01  2.279e-01  9.548e-02  1.576e-01  2.279e-01 
 1.695e-01  1.540e+01  1.185e+11  3.649e+05  9.559e-02  1.581e-01  2.290e-01  9.559e-02  1.581e-01  2.290e-01 
 1.706e-01  1.537e+01  1.184e+11  3.645e+05  9.586e-02  1.609e-01  2.369e-01  9.586e-02  1.609e-01  2.369e-01 
 1.716e-01  1.535e+01  1.183e+11  3.640e+05  9.518e-02  1.570e-01  2.268e-01  9.518e-02  1.570e-01  2.268e-01 
 1.727e-01  1.533e+01  1.182e+11  3.636e+05  9.744e-02  1.637e-01  2.412e-01  9.744e-02  1.637e-01  2.412e-01 
 1.738e-01  1.531e+01  1.181e+11  3.632e+05  9.648e-02  1.597e-01  2.315e-01  9.648e-02  1.597e-01  2.315e-01 
 1.749e-01  1.529e+01  1.181e+11  3.627e+05  9.560e-02  1.580e-01  2.285e-01  9.560e-02  1.580e-01  2.285e-01 
 1.759e-01  1.527e+01  1.180e+11  3.623e+05  9.393e-02  1.575e-01  2.315e-01  9.393e-02  1.575e-01  2.315e-01 
 1.770e-01  1.525e+01  1.179e+11  3.619e+05  9.615e-02  1.621e-01  2.397e-01  9.615e-02  1.621e-01  2.397e-01 
 1.781e-01  1.523e+01  1.177e+11  3.615e+05  9.469e-02  1.589e-01  2.339e-01  9.469e-02  1.589e-01  2.339e-01 
 1.792e-01  1.521e+01  1.176e+11  3.610e+05  9.508e-02  1.597e-01  2.352e-01  9.508e-02  1.597e-01  2.352e-01 
 1.802e-01  1.519e+01  1.174e+11  3.606e+05  9.519e-02  1.585e-01  2.312e-01  9.519e-02  1.585e-01  2.312e-01 
 1.813e-01  1.517e+01  1.173e+11  3.602e+05  9.493e-02  1.586e-01  2.323e-01  9.493e-02  1.586e-01  2.323e-01 
 1.824e-01  1.515e+01  1.172e+11  3.598e+05  9.604e-02  1.596e-01  2.321e-01  9.604e-02  1.596e-01  2.321e-01 
 1.834e-01  1.513e+01  1.170e+11  3.594e+05  9.587e-02  1.612e-01  2.376e-01  9.587e-02  1.612e-01  2.376e-01 
 1.845e-01  1.511e+01  1.169e+11  3.590e+05  9.439e-02  1.581e-01  2.322e-01  9.439e-02  1.581e-01  2.322e-01 
 1.856e-01  1.509e+01  1.168e+11  3.587e+05  9.512e-02  1.627e-01  2.448e-01  9.512e-02  1.627e-01  2.448e-01 
 1.866e-01  1.507e+01  1.167e+11  3.583e+05  9.490e-02  1.582e-01  2.310e-01  9.490e-02  1.582e-01  2.310e-01 
 1.877e-01  1.505e+01  1.166e+11  3.579e+05  9.467e-02  1.586e-01  2.330e-01  9.467e-02  1.586e-01  2.330e-01 
 1.887e-01  1.503e+01  1.165e+11  3.575e+05  9.621e-02  1.608e-01  2.356e-01  9.621e-02  1.608e-01  2.356e-01 
 1.898e-01  1.501e+01  1.164e+11  3.572e+05  9.559e-02  1.605e-01  2.361e-01  9.559e-02  1.605e-01  2.361e-01 
 1.908e-01  1.499e+01  1.163e+11  3.568e+05  9.526e-02  1.602e-01  2.363e-01  9.526e-02  1.602e-01  2.363e-01 
 1.919e-01  1.498e+01  1.162e+11  3.565e+05  9.667e-02  1.642e-01  2.449e-01  9.667e-02  1.642e-01  2.449e-01 
 1.929e-01  1.496e+01  1.162e+11  3.561e+05  9.714e-02  1.607e-01  2.326e-01  9.714e-02  1.607e-01  2.326e-01 
 1.940e-01  1.494e+01  1.160e+11  3.557e+05  9.545e-02  1.615e-01  2.398e-01  9.545e-02  1.615e-01  2.398e-01 
 1.950e-01  1.492e+01  1.160e+11  3.554e+05  9.765e-02  1.616e-01  2.340e-01  9.765e-02  1.616e-01  2.340e-01 
 1.961e-01  1.490e+01  1.159e+11  3.551e+05  9.853e-02  1.634e-01  2.372e-01  9.853e-02  1.634e-01  2.372e-01 
 1.971e-01  1.488e+01  1.158e+11  3.548e+05  9.463e-02  1.587e-01  2.333e-01  9.463e-02  1.587e-01  2.333e-01 
 1.982e-01  1.487e+01  1.156e+11  3.544e+05  9.535e-02  1.610e-01  2.384e-01  9.535e-02  1.610e-01  2.384e-01 
 1.992e-01  1.485e+01  1.156e+11  3.541e+05  9.421e-02  1.592e-01  2.361e-01  9.421e-02  1.592e-01  2.361e-01 
 2.003e-01  1.483e+01  1.155e+11  3.538e+05  9.453e-02  1.599e-01  2.374e-01  9.453e-02  1.599e-01  2.374e-01 
 2.013e-01  1.481e+01  1.154e+11  3.534e+05  9.517e-02  1.609e-01  2.388e-01  9.517e-02  1.609e-01  2.388e-01 
 2.023e-01  1.480e+01  1.153e+11  3.531e+05  9.546e-02  1.618e-01  2.408e-01  9.546e-02  1.618e-01  2.408e-01 
 2.034e-01  1.478e+01  1.153e+11  3.528e+05  9.562e-02  1.621e-01  2.413e-01  9.562e-02  1.621e-01  2.413e-01 
 2.044e-01  1.476e+01  1.152e+11  3.525e+05  9.518e-02  1.612e-01  2.396e-01  9.518e-02  1.612e-01  2.396e-01 
 2.055e-01  1.475e+01  1.151e+11  3.522e+05  9.535e-02  1.615e-01  2.401e-01  9.535e-02  1.615e-01  2.401e-01 
 2.065e-01  1.473e+01  1.150e+11  3.519e+05  9.449e-02  1.597e-01  2.366e-01  9.449e-02  1.597e-01  2.366e-01 
 2.075e-01  1.471e+01  1.149e+11  3.516e+05  9.419e-02  1.590e-01  2.354e-01  9.419e-02  1.590e-01  2.354e-01 
 2.086e-01  1.470e+01  1.147e+11  3.513e+05  9.542e-02  1.616e-01  2.402e-01  9.542e-02  1.616e-01  2.402e-01 
 2.096e-01  1.468e+01  1.146e+11  3.510e+05  9.612e-02  1.629e-01  2.421e-01  9.612e-02  1.629e-01  2.421e-01 
 2.106e-01  1.466e+01  1.144e+11  3.507e+05  9.538e-02  1.614e-01  2.397e-01  9.538e-02  1.614e-01  2.397e-01 
 2.116e-01  1.465e+01  1.143e+11  3.504e+05  9.568e-02  1.613e-01  2.385e-01  9.568e-02  1.613e-01  2.385e-01 
