 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.556e-02  9.827e+01  3.840e+11  4.726e+06  7.177e-02  1.393e-01  2.186e-01  7.177e-02  1.393e-01  2.186e-01 
 7.626e-02  9.803e+01  3.839e+11  4.713e+06  7.044e-02  1.384e-01  2.204e-01  7.044e-02  1.384e-01  2.204e-01 
 7.696e-02  9.778e+01  3.836e+11  4.701e+06  6.997e-02  1.388e-01  2.236e-01  6.997e-02  1.388e-01  2.236e-01 
 7.766e-02  9.754e+01  3.834e+11  4.688e+06  7.104e-02  1.403e-01  2.250e-01  7.104e-02  1.403e-01  2.250e-01 
 7.836e-02  9.730e+01  3.831e+11  4.676e+06  7.060e-02  1.388e-01  2.213e-01  7.060e-02  1.388e-01  2.213e-01 
 7.906e-02  9.706e+01  3.834e+11  4.664e+06  6.918e-02  1.384e-01  2.255e-01  6.918e-02  1.384e-01  2.255e-01 
 7.976e-02  9.683e+01  3.830e+11  4.653e+06  6.965e-02  1.382e-01  2.228e-01  6.965e-02  1.382e-01  2.228e-01 
 8.046e-02  9.660e+01  3.829e+11  4.641e+06  6.975e-02  1.369e-01  2.180e-01  6.975e-02  1.369e-01  2.180e-01 
 8.116e-02  9.637e+01  3.825e+11  4.629e+06  6.819e-02  1.375e-01  2.261e-01  6.819e-02  1.375e-01  2.261e-01 
 8.186e-02  9.614e+01  3.823e+11  4.617e+06  7.076e-02  1.396e-01  2.237e-01  7.076e-02  1.396e-01  2.237e-01 
 8.255e-02  9.591e+01  3.823e+11  4.607e+06  7.089e-02  1.381e-01  2.178e-01  7.089e-02  1.381e-01  2.178e-01 
 8.325e-02  9.569e+01  3.819e+11  4.596e+06  7.137e-02  1.392e-01  2.200e-01  7.137e-02  1.392e-01  2.200e-01 
 8.395e-02  9.547e+01  3.817e+11  4.584e+06  6.929e-02  1.348e-01  2.124e-01  6.929e-02  1.348e-01  2.124e-01 
 8.465e-02  9.526e+01  3.814e+11  4.574e+06  7.067e-02  1.393e-01  2.228e-01  7.067e-02  1.393e-01  2.228e-01 
 8.536e-02  9.503e+01  3.813e+11  4.563e+06  7.035e-02  1.376e-01  2.182e-01  7.035e-02  1.376e-01  2.182e-01 
 8.607e-02  9.482e+01  3.809e+11  4.552e+06  6.887e-02  1.365e-01  2.198e-01  6.887e-02  1.365e-01  2.198e-01 
 8.677e-02  9.460e+01  3.807e+11  4.541e+06  7.074e-02  1.384e-01  2.194e-01  7.074e-02  1.384e-01  2.194e-01 
 8.747e-02  9.439e+01  3.804e+11  4.531e+06  6.927e-02  1.373e-01  2.213e-01  6.927e-02  1.373e-01  2.213e-01 
 8.817e-02  9.419e+01  3.803e+11  4.520e+06  7.034e-02  1.375e-01  2.178e-01  7.034e-02  1.375e-01  2.178e-01 
 8.887e-02  9.398e+01  3.800e+11  4.510e+06  6.864e-02  1.358e-01  2.182e-01  6.864e-02  1.358e-01  2.182e-01 
 8.956e-02  9.378e+01  3.799e+11  4.500e+06  6.938e-02  1.346e-01  2.112e-01  6.938e-02  1.346e-01  2.112e-01 
 9.026e-02  9.358e+01  3.795e+11  4.491e+06  6.907e-02  1.367e-01  2.197e-01  6.907e-02  1.367e-01  2.197e-01 
 9.095e-02  9.338e+01  3.794e+11  4.480e+06  6.727e-02  1.342e-01  2.178e-01  6.727e-02  1.342e-01  2.178e-01 
 9.164e-02  9.319e+01  3.790e+11  4.471e+06  6.680e-02  1.365e-01  2.286e-01  6.680e-02  1.365e-01  2.286e-01 
 9.234e-02  9.299e+01  3.789e+11  4.461e+06  6.726e-02  1.339e-01  2.170e-01  6.726e-02  1.339e-01  2.170e-01 
 9.303e-02  9.280e+01  3.786e+11  4.452e+06  6.688e-02  1.353e-01  2.236e-01  6.688e-02  1.353e-01  2.236e-01 
 9.372e-02  9.261e+01  3.785e+11  4.442e+06  6.694e-02  1.343e-01  2.197e-01  6.694e-02  1.343e-01  2.197e-01 
 9.441e-02  9.242e+01  3.783e+11  4.433e+06  6.706e-02  1.356e-01  2.238e-01  6.706e-02  1.356e-01  2.238e-01 
 9.510e-02  9.223e+01  3.781e+11  4.424e+06  6.487e-02  1.345e-01  2.297e-01  6.487e-02  1.345e-01  2.297e-01 
 9.580e-02  9.205e+01  3.781e+11  4.415e+06  6.856e-02  1.322e-01  2.062e-01  6.856e-02  1.322e-01  2.062e-01 
 9.649e-02  9.187e+01  3.778e+11  4.407e+06  6.984e-02  1.361e-01  2.150e-01  6.984e-02  1.361e-01  2.150e-01 
 9.718e-02  9.169e+01  3.776e+11  4.397e+06  6.716e-02  1.326e-01  2.127e-01  6.716e-02  1.326e-01  2.127e-01 
 9.787e-02  9.151e+01  3.774e+11  4.389e+06  6.757e-02  1.343e-01  2.170e-01  6.757e-02  1.343e-01  2.170e-01 
 9.856e-02  9.133e+01  3.774e+11  4.380e+06  6.672e-02  1.316e-01  2.108e-01  6.672e-02  1.316e-01  2.108e-01 
 9.925e-02  9.116e+01  3.771e+11  4.372e+06  6.707e-02  1.331e-01  2.147e-01  6.707e-02  1.331e-01  2.147e-01 
 9.994e-02  9.098e+01  3.770e+11  4.363e+06  6.637e-02  1.321e-01  2.140e-01  6.637e-02  1.321e-01  2.140e-01 
 1.006e-01  9.081e+01  3.767e+11  4.355e+06  6.616e-02  1.331e-01  2.184e-01  6.616e-02  1.331e-01  2.184e-01 
 1.013e-01  9.064e+01  3.766e+11  4.347e+06  6.732e-02  1.316e-01  2.087e-01  6.732e-02  1.316e-01  2.087e-01 
 1.020e-01  9.047e+01  3.764e+11  4.339e+06  6.675e-02  1.330e-01  2.157e-01  6.675e-02  1.330e-01  2.157e-01 
 1.027e-01  9.030e+01  3.763e+11  4.330e+06  6.595e-02  1.309e-01  2.114e-01  6.595e-02  1.309e-01  2.114e-01 
 1.034e-01  9.014e+01  3.765e+11  4.323e+06  6.744e-02  1.325e-01  2.111e-01  6.744e-02  1.325e-01  2.111e-01 
 1.041e-01  8.998e+01  3.764e+11  4.315e+06  6.607e-02  1.312e-01  2.117e-01  6.607e-02  1.312e-01  2.117e-01 
 1.048e-01  8.981e+01  3.761e+11  4.307e+06  6.629e-02  1.318e-01  2.130e-01  6.629e-02  1.318e-01  2.130e-01 
 1.054e-01  8.965e+01  3.761e+11  4.299e+06  6.524e-02  1.307e-01  2.133e-01  6.524e-02  1.307e-01  2.133e-01 
 1.061e-01  8.950e+01  3.759e+11  4.292e+06  6.577e-02  1.322e-01  2.166e-01  6.577e-02  1.322e-01  2.166e-01 
 1.068e-01  8.934e+01  3.759e+11  4.284e+06  6.632e-02  1.305e-01  2.085e-01  6.632e-02  1.305e-01  2.085e-01 
 1.075e-01  8.918e+01  3.757e+11  4.277e+06  6.657e-02  1.322e-01  2.134e-01  6.657e-02  1.322e-01  2.134e-01 
 1.082e-01  8.903e+01  3.757e+11  4.270e+06  6.605e-02  1.301e-01  2.081e-01  6.605e-02  1.301e-01  2.081e-01 
 1.089e-01  8.888e+01  3.755e+11  4.263e+06  6.547e-02  1.312e-01  2.142e-01  6.547e-02  1.312e-01  2.142e-01 
 1.095e-01  8.873e+01  3.755e+11  4.255e+06  6.583e-02  1.296e-01  2.069e-01  6.583e-02  1.296e-01  2.069e-01 
 1.102e-01  8.858e+01  3.755e+11  4.249e+06  6.593e-02  1.283e-01  2.023e-01  6.593e-02  1.283e-01  2.023e-01 
 1.109e-01  8.843e+01  3.753e+11  4.242e+06  6.624e-02  1.291e-01  2.037e-01  6.624e-02  1.291e-01  2.037e-01 
 1.116e-01  8.828e+01  3.753e+11  4.235e+06  6.487e-02  1.312e-01  2.169e-01  6.487e-02  1.312e-01  2.169e-01 
 1.123e-01  8.814e+01  3.751e+11  4.228e+06  6.359e-02  1.314e-01  2.233e-01  6.359e-02  1.314e-01  2.233e-01 
 1.130e-01  8.799e+01  3.751e+11  4.222e+06  6.498e-02  1.290e-01  2.081e-01  6.498e-02  1.290e-01  2.081e-01 
 1.136e-01  8.785e+01  3.749e+11  4.215e+06  6.424e-02  1.293e-01  2.125e-01  6.424e-02  1.293e-01  2.125e-01 
 1.143e-01  8.771e+01  3.749e+11  4.208e+06  6.483e-02  1.285e-01  2.069e-01  6.483e-02  1.285e-01  2.069e-01 
 1.150e-01  8.757e+01  3.747e+11  4.202e+06  6.467e-02  1.291e-01  2.098e-01  6.467e-02  1.291e-01  2.098e-01 
 1.157e-01  8.743e+01  3.747e+11  4.195e+06  6.479e-02  1.276e-01  2.040e-01  6.479e-02  1.276e-01  2.040e-01 
 1.164e-01  8.729e+01  3.746e+11  4.189e+06  6.507e-02  1.291e-01  2.084e-01  6.507e-02  1.291e-01  2.084e-01 
 1.170e-01  8.716e+01  3.746e+11  4.183e+06  6.522e-02  1.276e-01  2.025e-01  6.522e-02  1.276e-01  2.025e-01 
 1.177e-01  8.702e+01  3.744e+11  4.177e+06  6.347e-02  1.289e-01  2.142e-01  6.347e-02  1.289e-01  2.142e-01 
 1.184e-01  8.689e+01  3.745e+11  4.170e+06  6.503e-02  1.272e-01  2.016e-01  6.503e-02  1.272e-01  2.016e-01 
 1.191e-01  8.676e+01  3.743e+11  4.165e+06  6.230e-02  1.297e-01  2.229e-01  6.230e-02  1.297e-01  2.229e-01 
 1.198e-01  8.663e+01  3.743e+11  4.159e+06  6.516e-02  1.274e-01  2.019e-01  6.516e-02  1.274e-01  2.019e-01 
 1.204e-01  8.650e+01  3.742e+11  4.153e+06  6.335e-02  1.285e-01  2.129e-01  6.335e-02  1.285e-01  2.129e-01 
 1.211e-01  8.637e+01  3.742e+11  4.147e+06  6.401e-02  1.272e-01  2.056e-01  6.401e-02  1.272e-01  2.056e-01 
 1.218e-01  8.625e+01  3.741e+11  4.141e+06  6.402e-02  1.283e-01  2.093e-01  6.402e-02  1.283e-01  2.093e-01 
 1.225e-01  8.612e+01  3.741e+11  4.135e+06  6.456e-02  1.271e-01  2.031e-01  6.456e-02  1.271e-01  2.031e-01 
 1.231e-01  8.600e+01  3.741e+11  4.130e+06  6.384e-02  1.255e-01  2.002e-01  6.384e-02  1.255e-01  2.002e-01 
 1.238e-01  8.587e+01  3.739e+11  4.125e+06  6.217e-02  1.268e-01  2.117e-01  6.217e-02  1.268e-01  2.117e-01 
 1.245e-01  8.575e+01  3.740e+11  4.119e+06  6.411e-02  1.262e-01  2.015e-01  6.411e-02  1.262e-01  2.015e-01 
 1.252e-01  8.563e+01  3.738e+11  4.113e+06  6.322e-02  1.276e-01  2.102e-01  6.322e-02  1.276e-01  2.102e-01 
 1.258e-01  8.551e+01  3.739e+11  4.108e+06  6.332e-02  1.256e-01  2.026e-01  6.332e-02  1.256e-01  2.026e-01 
 1.265e-01  8.539e+01  3.738e+11  4.103e+06  6.351e-02  1.261e-01  2.037e-01  6.351e-02  1.261e-01  2.037e-01 
 1.272e-01  8.527e+01  3.738e+11  4.097e+06  6.243e-02  1.251e-01  2.040e-01  6.243e-02  1.251e-01  2.040e-01 
 1.279e-01  8.515e+01  3.736e+11  4.092e+06  6.247e-02  1.259e-01  2.071e-01  6.247e-02  1.259e-01  2.071e-01 
 1.285e-01  8.504e+01  3.737e+11  4.087e+06  6.171e-02  1.256e-01  2.092e-01  6.171e-02  1.256e-01  2.092e-01 
 1.292e-01  8.492e+01  3.735e+11  4.082e+06  6.185e-02  1.260e-01  2.101e-01  6.185e-02  1.260e-01  2.101e-01 
 1.299e-01  8.481e+01  3.736e+11  4.077e+06  6.154e-02  1.251e-01  2.079e-01  6.154e-02  1.251e-01  2.079e-01 
 1.305e-01  8.469e+01  3.734e+11  4.072e+06  6.175e-02  1.257e-01  2.092e-01  6.175e-02  1.257e-01  2.092e-01 
 1.312e-01  8.458e+01  3.740e+11  4.067e+06  6.202e-02  1.241e-01  2.022e-01  6.202e-02  1.241e-01  2.022e-01 
 1.319e-01  8.447e+01  3.738e+11  4.062e+06  6.092e-02  1.259e-01  2.140e-01  6.092e-02  1.259e-01  2.140e-01 
 1.325e-01  8.436e+01  3.739e+11  4.057e+06  6.109e-02  1.239e-01  2.054e-01  6.109e-02  1.239e-01  2.054e-01 
 1.332e-01  8.426e+01  3.738e+11  4.053e+06  6.205e-02  1.266e-01  2.114e-01  6.205e-02  1.266e-01  2.114e-01 
 1.339e-01  8.415e+01  3.738e+11  4.048e+06  6.213e-02  1.243e-01  2.026e-01  6.213e-02  1.243e-01  2.026e-01 
 1.345e-01  8.404e+01  3.736e+11  4.043e+06  6.119e-02  1.267e-01  2.157e-01  6.119e-02  1.267e-01  2.157e-01 
