 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.503e-01  4.149e+01  2.508e+11  1.650e+06  6.166e-02  1.213e-01  2.011e-01  6.166e-02  1.213e-01  2.011e-01 
 1.511e-01  4.144e+01  2.507e+11  1.649e+06  6.201e-02  1.194e-01  1.924e-01  6.201e-02  1.194e-01  1.924e-01 
 1.518e-01  4.139e+01  2.505e+11  1.647e+06  6.189e-02  1.205e-01  1.971e-01  6.189e-02  1.205e-01  1.971e-01 
 1.526e-01  4.135e+01  2.503e+11  1.646e+06  6.136e-02  1.191e-01  1.939e-01  6.136e-02  1.191e-01  1.939e-01 
 1.533e-01  4.130e+01  2.501e+11  1.644e+06  6.055e-02  1.213e-01  2.061e-01  6.055e-02  1.213e-01  2.061e-01 
 1.540e-01  4.126e+01  2.501e+11  1.643e+06  6.170e-02  1.199e-01  1.958e-01  6.170e-02  1.199e-01  1.958e-01 
 1.548e-01  4.121e+01  2.498e+11  1.641e+06  6.182e-02  1.204e-01  1.968e-01  6.182e-02  1.204e-01  1.968e-01 
 1.555e-01  4.117e+01  2.496e+11  1.640e+06  6.034e-02  1.205e-01  2.036e-01  6.034e-02  1.205e-01  2.036e-01 
 1.562e-01  4.112e+01  2.495e+11  1.638e+06  6.041e-02  1.209e-01  2.053e-01  6.041e-02  1.209e-01  2.053e-01 
 1.570e-01  4.108e+01  2.494e+11  1.637e+06  6.175e-02  1.199e-01  1.954e-01  6.175e-02  1.199e-01  1.954e-01 
 1.577e-01  4.104e+01  2.491e+11  1.636e+06  6.128e-02  1.227e-01  2.083e-01  6.128e-02  1.227e-01  2.083e-01 
 1.584e-01  4.099e+01  2.489e+11  1.634e+06  6.177e-02  1.199e-01  1.952e-01  6.177e-02  1.199e-01  1.952e-01 
 1.591e-01  4.095e+01  2.488e+11  1.633e+06  6.200e-02  1.183e-01  1.886e-01  6.200e-02  1.183e-01  1.886e-01 
 1.599e-01  4.091e+01  2.486e+11  1.632e+06  6.044e-02  1.208e-01  2.043e-01  6.044e-02  1.208e-01  2.043e-01 
 1.606e-01  4.087e+01  2.485e+11  1.630e+06  5.995e-02  1.192e-01  2.005e-01  5.995e-02  1.192e-01  2.005e-01 
 1.613e-01  4.083e+01  2.484e+11  1.629e+06  6.002e-02  1.197e-01  2.021e-01  6.002e-02  1.197e-01  2.021e-01 
 1.621e-01  4.078e+01  2.482e+11  1.627e+06  6.127e-02  1.188e-01  1.933e-01  6.127e-02  1.188e-01  1.933e-01 
 1.628e-01  4.074e+01  2.480e+11  1.626e+06  6.147e-02  1.194e-01  1.944e-01  6.147e-02  1.194e-01  1.944e-01 
 1.635e-01  4.070e+01  2.479e+11  1.625e+06  5.994e-02  1.191e-01  1.999e-01  5.994e-02  1.191e-01  1.999e-01 
 1.642e-01  4.066e+01  2.477e+11  1.624e+06  6.051e-02  1.209e-01  2.045e-01  6.051e-02  1.209e-01  2.045e-01 
 1.649e-01  4.062e+01  2.475e+11  1.622e+06  5.977e-02  1.188e-01  1.995e-01  5.977e-02  1.188e-01  1.995e-01 
 1.657e-01  4.058e+01  2.473e+11  1.621e+06  6.016e-02  1.200e-01  2.026e-01  6.016e-02  1.200e-01  2.026e-01 
 1.664e-01  4.054e+01  2.471e+11  1.620e+06  6.023e-02  1.182e-01  1.954e-01  6.023e-02  1.182e-01  1.954e-01 
 1.671e-01  4.050e+01  2.469e+11  1.619e+06  6.037e-02  1.206e-01  2.038e-01  6.037e-02  1.206e-01  2.038e-01 
 1.678e-01  4.047e+01  2.468e+11  1.617e+06  6.020e-02  1.181e-01  1.951e-01  6.020e-02  1.181e-01  1.951e-01 
 1.685e-01  4.043e+01  2.467e+11  1.616e+06  6.020e-02  1.199e-01  2.020e-01  6.020e-02  1.199e-01  2.020e-01 
 1.693e-01  4.039e+01  2.465e+11  1.615e+06  6.043e-02  1.188e-01  1.964e-01  6.043e-02  1.188e-01  1.964e-01 
 1.700e-01  4.035e+01  2.463e+11  1.614e+06  6.056e-02  1.209e-01  2.043e-01  6.056e-02  1.209e-01  2.043e-01 
 1.707e-01  4.031e+01  2.463e+11  1.613e+06  6.033e-02  1.186e-01  1.963e-01  6.033e-02  1.186e-01  1.963e-01 
 1.714e-01  4.028e+01  2.461e+11  1.612e+06  7.155e-02  1.277e-01  1.885e-01  7.155e-02  1.277e-01  1.885e-01 
 1.721e-01  4.024e+01  2.460e+11  1.611e+06  6.042e-02  1.189e-01  1.968e-01  6.042e-02  1.189e-01  1.968e-01 
 1.728e-01  4.020e+01  2.458e+11  1.610e+06  6.081e-02  1.167e-01  1.872e-01  6.081e-02  1.167e-01  1.872e-01 
 1.735e-01  4.017e+01  2.457e+11  1.609e+06  6.033e-02  1.185e-01  1.956e-01  6.033e-02  1.185e-01  1.956e-01 
 1.742e-01  4.013e+01  2.456e+11  1.607e+06  6.086e-02  1.168e-01  1.874e-01  6.086e-02  1.168e-01  1.874e-01 
 1.749e-01  4.010e+01  2.454e+11  1.606e+06  6.126e-02  1.179e-01  1.898e-01  6.126e-02  1.179e-01  1.898e-01 
 1.756e-01  4.006e+01  2.453e+11  1.605e+06  6.049e-02  1.173e-01  1.906e-01  6.049e-02  1.173e-01  1.906e-01 
 1.763e-01  4.003e+01  2.452e+11  1.604e+06  6.139e-02  1.182e-01  1.905e-01  6.139e-02  1.182e-01  1.905e-01 
 1.770e-01  3.999e+01  2.451e+11  1.603e+06  6.042e-02  1.171e-01  1.901e-01  6.042e-02  1.171e-01  1.901e-01 
 1.777e-01  3.996e+01  2.449e+11  1.602e+06  6.041e-02  1.187e-01  1.964e-01  6.041e-02  1.187e-01  1.964e-01 
 1.784e-01  3.992e+01  2.447e+11  1.601e+06  6.049e-02  1.173e-01  1.905e-01  6.049e-02  1.173e-01  1.905e-01 
 1.791e-01  3.989e+01  2.446e+11  1.600e+06  6.061e-02  1.176e-01  1.913e-01  6.061e-02  1.176e-01  1.913e-01 
 1.798e-01  3.985e+01  2.445e+11  1.599e+06  6.024e-02  1.167e-01  1.893e-01  6.024e-02  1.167e-01  1.893e-01 
 1.805e-01  3.982e+01  2.443e+11  1.599e+06  5.985e-02  1.193e-01  2.010e-01  5.985e-02  1.193e-01  2.010e-01 
 1.812e-01  3.979e+01  2.442e+11  1.598e+06  6.047e-02  1.173e-01  1.906e-01  6.047e-02  1.173e-01  1.906e-01 
 1.819e-01  3.975e+01  2.440e+11  1.597e+06  5.993e-02  1.195e-01  2.015e-01  5.993e-02  1.195e-01  2.015e-01 
 1.826e-01  3.972e+01  2.438e+11  1.596e+06  5.975e-02  1.166e-01  1.910e-01  5.975e-02  1.166e-01  1.910e-01 
 1.833e-01  3.969e+01  2.436e+11  1.595e+06  5.918e-02  1.188e-01  2.020e-01  5.918e-02  1.188e-01  2.020e-01 
 1.840e-01  3.966e+01  2.434e+11  1.594e+06  5.974e-02  1.165e-01  1.907e-01  5.974e-02  1.165e-01  1.907e-01 
 1.847e-01  3.962e+01  2.433e+11  1.593e+06  5.901e-02  1.184e-01  2.011e-01  5.901e-02  1.184e-01  2.011e-01 
 1.854e-01  3.959e+01  2.432e+11  1.592e+06  6.050e-02  1.173e-01  1.906e-01  6.050e-02  1.173e-01  1.906e-01 
 1.861e-01  3.956e+01  2.430e+11  1.591e+06  6.014e-02  1.185e-01  1.964e-01  6.014e-02  1.185e-01  1.964e-01 
 1.868e-01  3.953e+01  2.429e+11  1.590e+06  6.045e-02  1.172e-01  1.902e-01  6.045e-02  1.172e-01  1.902e-01 
 1.874e-01  3.950e+01  2.427e+11  1.590e+06  6.030e-02  1.165e-01  1.883e-01  6.030e-02  1.165e-01  1.883e-01 
 1.881e-01  3.947e+01  2.425e+11  1.589e+06  6.065e-02  1.177e-01  1.913e-01  6.065e-02  1.177e-01  1.913e-01 
 1.888e-01  3.944e+01  2.423e+11  1.588e+06  5.958e-02  1.159e-01  1.890e-01  5.958e-02  1.159e-01  1.890e-01 
 1.895e-01  3.941e+01  2.422e+11  1.587e+06  5.898e-02  1.175e-01  1.975e-01  5.898e-02  1.175e-01  1.975e-01 
 1.902e-01  3.938e+01  2.420e+11  1.586e+06  5.979e-02  1.165e-01  1.903e-01  5.979e-02  1.165e-01  1.903e-01 
 1.908e-01  3.935e+01  2.418e+11  1.586e+06  5.991e-02  1.170e-01  1.916e-01  5.991e-02  1.170e-01  1.916e-01 
 1.915e-01  3.932e+01  2.416e+11  1.585e+06  5.987e-02  1.167e-01  1.906e-01  5.987e-02  1.167e-01  1.906e-01 
 1.922e-01  3.929e+01  2.414e+11  1.584e+06  5.927e-02  1.173e-01  1.954e-01  5.927e-02  1.173e-01  1.954e-01 
 1.929e-01  3.926e+01  2.412e+11  1.583e+06  8.331e-02  1.060e-01  1.194e-01  5.907e-02  1.161e-01  1.918e-01 
 1.935e-01  3.923e+01  2.410e+11  1.583e+06  8.522e-02  1.084e-01  1.221e-01  5.970e-02  1.165e-01  1.906e-01 
 1.942e-01  3.920e+01  2.409e+11  1.582e+06  8.370e-02  1.064e-01  1.198e-01  5.968e-02  1.162e-01  1.896e-01 
 1.949e-01  3.918e+01  2.408e+11  1.581e+06  8.882e-02  1.126e-01  1.266e-01  7.028e-02  1.258e-01  1.861e-01 
 1.955e-01  3.915e+01  2.407e+11  1.580e+06  8.469e-02  1.076e-01  1.210e-01  5.924e-02  1.165e-01  1.928e-01 
 1.962e-01  3.912e+01  2.406e+11  1.580e+06  8.842e-02  1.121e-01  1.261e-01  7.024e-02  1.257e-01  1.858e-01 
 1.969e-01  3.909e+01  2.404e+11  1.579e+06  8.732e-02  1.108e-01  1.246e-01  5.872e-02  1.170e-01  1.968e-01 
 1.975e-01  3.907e+01  2.402e+11  1.578e+06  8.660e-02  1.100e-01  1.239e-01  7.014e-02  1.254e-01  1.852e-01 
 1.982e-01  3.904e+01  2.400e+11  1.577e+06  8.332e-02  1.061e-01  1.196e-01  5.852e-02  1.164e-01  1.953e-01 
 1.988e-01  3.901e+01  2.397e+11  1.577e+06  9.053e-02  1.148e-01  1.290e-01  6.940e-02  1.254e-01  1.872e-01 
 1.995e-01  3.898e+01  2.396e+11  1.576e+06  8.660e-02  1.100e-01  1.238e-01  5.871e-02  1.169e-01  1.964e-01 
 2.001e-01  3.896e+01  2.394e+11  1.576e+06  9.573e-02  1.205e-01  1.350e-01  5.967e-02  1.139e-01  1.810e-01 
 2.008e-01  3.893e+01  2.393e+11  1.575e+06  8.471e-02  1.077e-01  1.213e-01  5.897e-02  1.158e-01  1.910e-01 
 2.014e-01  3.891e+01  2.392e+11  1.574e+06  8.653e-02  1.098e-01  1.235e-01  6.003e-02  1.149e-01  1.833e-01 
 2.021e-01  3.888e+01  2.390e+11  1.574e+06  8.827e-02  1.120e-01  1.260e-01  5.909e-02  1.162e-01  1.919e-01 
 2.027e-01  3.885e+01  2.388e+11  1.573e+06  8.199e-02  1.043e-01  1.176e-01  5.896e-02  1.146e-01  1.863e-01 
 2.034e-01  3.883e+01  2.386e+11  1.573e+06  8.919e-02  1.131e-01  1.272e-01  5.803e-02  1.172e-01  2.008e-01 
 2.040e-01  3.880e+01  2.385e+11  1.572e+06  8.673e-02  1.102e-01  1.240e-01  5.921e-02  1.153e-01  1.880e-01 
 2.047e-01  3.878e+01  2.383e+11  1.571e+06  8.633e-02  1.098e-01  1.237e-01  5.929e-02  1.156e-01  1.890e-01 
 2.053e-01  3.875e+01  2.381e+11  1.571e+06  8.287e-02  1.055e-01  1.189e-01  5.910e-02  1.149e-01  1.871e-01 
 2.059e-01  3.873e+01  2.379e+11  1.570e+06  8.387e-02  1.068e-01  1.203e-01  5.955e-02  1.159e-01  1.890e-01 
 2.066e-01  3.870e+01  2.377e+11  1.570e+06  9.510e-02  1.196e-01  1.338e-01  5.897e-02  1.146e-01  1.865e-01 
 2.072e-01  3.868e+01  2.375e+11  1.569e+06  8.601e-02  1.094e-01  1.232e-01  5.794e-02  1.169e-01  2.001e-01 
 2.078e-01  3.866e+01  2.374e+11  1.569e+06  9.410e-02  1.183e-01  1.324e-01  5.905e-02  1.148e-01  1.869e-01 
 2.085e-01  3.863e+01  2.372e+11  1.568e+06  8.835e-02  1.122e-01  1.262e-01  5.868e-02  1.170e-01  1.969e-01 
 2.091e-01  3.861e+01  2.370e+11  1.568e+06  8.762e-02  1.114e-01  1.253e-01  5.821e-02  1.157e-01  1.939e-01 
 2.097e-01  3.859e+01  2.369e+11  1.567e+06  9.674e-02  1.215e-01  1.359e-01  5.780e-02  1.160e-01  1.968e-01 
 2.103e-01  3.856e+01  2.367e+11  1.567e+06  9.657e-02  1.212e-01  1.355e-01  5.922e-02  1.153e-01  1.881e-01 
 2.110e-01  3.854e+01  2.365e+11  1.566e+06  9.080e-02  1.153e-01  1.297e-01  5.806e-02  1.168e-01  1.988e-01 
 2.116e-01  3.852e+01  2.363e+11  1.566e+06  9.625e-02  1.209e-01  1.352e-01  6.848e-02  1.231e-01  1.827e-01 
 2.122e-01  3.849e+01  2.361e+11  1.565e+06  9.909e-02  1.243e-01  1.388e-01  6.879e-02  1.239e-01  1.841e-01 
 2.128e-01  3.847e+01  2.359e+11  1.565e+06  9.775e-02  1.228e-01  1.373e-01  5.766e-02  1.156e-01  1.957e-01 
 2.134e-01  3.845e+01  2.357e+11  1.564e+06  9.555e-02  1.204e-01  1.349e-01  5.786e-02  1.140e-01  1.888e-01 
 2.140e-01  3.843e+01  2.355e+11  1.564e+06  9.623e-02  1.212e-01  1.356e-01  5.897e-02  1.147e-01  1.866e-01 
 2.146e-01  3.841e+01  2.353e+11  1.563e+06  9.316e-02  1.174e-01  1.315e-01  5.791e-02  1.142e-01  1.891e-01 
 2.152e-01  3.839e+01  2.351e+11  1.563e+06  9.726e-02  1.224e-01  1.369e-01  5.765e-02  1.155e-01  1.955e-01 
 2.158e-01  3.836e+01  2.349e+11  1.562e+06  9.350e-02  1.178e-01  1.318e-01  5.899e-02  1.140e-01  1.839e-01 
 2.164e-01  3.834e+01  2.347e+11  1.562e+06  9.670e-02  1.217e-01  1.361e-01  5.771e-02  1.157e-01  1.959e-01 
 2.170e-01  3.832e+01  2.346e+11  1.562e+06  9.417e-02  1.186e-01  1.327e-01  5.823e-02  1.150e-01  1.909e-01 
 2.176e-01  3.830e+01  2.344e+11  1.561e+06  9.665e-02  1.214e-01  1.356e-01  5.836e-02  1.162e-01  1.950e-01 
 2.182e-01  3.828e+01  2.342e+11  1.561e+06  9.431e-02  1.188e-01  1.330e-01  5.809e-02  1.147e-01  1.901e-01 
 2.188e-01  3.826e+01  2.340e+11  1.561e+06  9.586e-02  1.203e-01  1.344e-01  5.838e-02  1.163e-01  1.951e-01 
 2.193e-01  3.824e+01  2.338e+11  1.560e+06  9.440e-02  1.191e-01  1.335e-01  5.795e-02  1.142e-01  1.891e-01 
 2.199e-01  3.822e+01  2.336e+11  1.560e+06  9.747e-02  1.226e-01  1.371e-01  5.831e-02  1.161e-01  1.946e-01 
 2.205e-01  3.820e+01  2.334e+11  1.559e+06  9.531e-02  1.203e-01  1.347e-01  5.780e-02  1.139e-01  1.886e-01 
 2.211e-01  3.818e+01  2.332e+11  1.559e+06  9.724e-02  1.223e-01  1.369e-01  6.852e-02  1.232e-01  1.826e-01 
 2.216e-01  3.816e+01  2.330e+11  1.559e+06  9.486e-02  1.194e-01  1.337e-01  5.801e-02  1.145e-01  1.900e-01 
 2.222e-01  3.815e+01  2.328e+11  1.558e+06  9.786e-02  1.231e-01  1.377e-01  6.875e-02  1.236e-01  1.834e-01 
 2.228e-01  3.813e+01  2.326e+11  1.558e+06  9.657e-02  1.217e-01  1.362e-01  5.798e-02  1.145e-01  1.898e-01 
 2.233e-01  3.811e+01  2.324e+11  1.558e+06  9.891e-02  1.243e-01  1.390e-01  6.884e-02  1.239e-01  1.839e-01 
 2.239e-01  3.809e+01  2.322e+11  1.558e+06  9.627e-02  1.210e-01  1.352e-01  5.826e-02  1.153e-01  1.917e-01 
 2.245e-01  3.807e+01  2.320e+11  1.557e+06  9.405e-02  1.189e-01  1.335e-01  5.832e-02  1.125e-01  1.810e-01 
 2.250e-01  3.805e+01  2.318e+11  1.557e+06  9.695e-02  1.222e-01  1.368e-01  5.803e-02  1.146e-01  1.901e-01 
 2.256e-01  3.804e+01  2.316e+11  1.557e+06  9.531e-02  1.204e-01  1.350e-01  5.844e-02  1.128e-01  1.817e-01 
 2.261e-01  3.802e+01  2.314e+11  1.556e+06  9.512e-02  1.196e-01  1.338e-01  5.751e-02  1.155e-01  1.957e-01 
 2.267e-01  3.800e+01  2.312e+11  1.556e+06  9.529e-02  1.202e-01  1.346e-01  5.867e-02  1.134e-01  1.829e-01 
 2.272e-01  3.798e+01  2.309e+11  1.556e+06  9.506e-02  1.197e-01  1.339e-01  5.778e-02  1.144e-01  1.906e-01 
 2.277e-01  3.797e+01  2.307e+11  1.555e+06  9.242e-02  1.165e-01  1.304e-01  5.877e-02  1.137e-01  1.835e-01 
 2.283e-01  3.795e+01  2.305e+11  1.555e+06  9.690e-02  1.224e-01  1.372e-01  5.803e-02  1.146e-01  1.899e-01 
 2.288e-01  3.793e+01  2.303e+11  1.555e+06  9.331e-02  1.178e-01  1.321e-01  5.782e-02  1.125e-01  1.831e-01 
 2.293e-01  3.791e+01  2.301e+11  1.555e+06  9.644e-02  1.213e-01  1.356e-01  5.787e-02  1.147e-01  1.913e-01 
 2.299e-01  3.790e+01  2.299e+11  1.554e+06  9.257e-02  1.167e-01  1.307e-01  5.795e-02  1.129e-01  1.839e-01 
 2.304e-01  3.788e+01  2.293e+11  1.554e+06  9.529e-02  1.197e-01  1.337e-01  5.810e-02  1.153e-01  1.925e-01 
 2.310e-01  3.786e+01  2.291e+11  1.554e+06  9.438e-02  1.191e-01  1.334e-01  5.805e-02  1.131e-01  1.842e-01 
 2.316e-01  3.784e+01  2.288e+11  1.554e+06  9.539e-02  1.202e-01  1.346e-01  5.787e-02  1.146e-01  1.908e-01 
 2.324e-01  3.782e+01  2.285e+11  1.553e+06  9.480e-02  1.196e-01  1.339e-01  5.697e-02  1.141e-01  1.928e-01 
 2.332e-01  3.779e+01  2.281e+11  1.553e+06  9.506e-02  1.194e-01  1.334e-01  5.817e-02  1.155e-01  1.929e-01 
 2.342e-01  3.776e+01  2.276e+11  1.553e+06  9.827e-02  1.227e-01  1.367e-01  5.810e-02  1.132e-01  1.843e-01 
 2.352e-01  3.773e+01  2.271e+11  1.553e+06  9.794e-02  1.234e-01  1.381e-01  6.823e-02  1.230e-01  1.827e-01 
 2.364e-01  3.770e+01  2.266e+11  1.552e+06  9.702e-02  1.211e-01  1.347e-01  5.765e-02  1.140e-01  1.893e-01 
 2.377e-01  3.766e+01  2.260e+11  1.552e+06  1.001e-01  1.247e-01  1.386e-01  6.827e-02  1.230e-01  1.827e-01 
 2.391e-01  3.762e+01  2.253e+11  1.551e+06  9.751e-02  1.215e-01  1.351e-01  5.756e-02  1.139e-01  1.893e-01 
 2.404e-01  3.758e+01  2.246e+11  1.551e+06  9.517e-02  1.190e-01  1.326e-01  5.731e-02  1.130e-01  1.867e-01 
 2.418e-01  3.754e+01  2.238e+11  1.551e+06  9.782e-02  1.221e-01  1.360e-01  5.789e-02  1.146e-01  1.905e-01 
 2.431e-01  3.750e+01  2.231e+11  1.550e+06  9.538e-02  1.193e-01  1.329e-01  5.737e-02  1.131e-01  1.869e-01 
 2.444e-01  3.747e+01  2.221e+11  1.550e+06  9.740e-02  1.217e-01  1.355e-01  5.769e-02  1.142e-01  1.896e-01 
 2.456e-01  3.743e+01  2.214e+11  1.550e+06  9.689e-02  1.212e-01  1.350e-01  5.658e-02  1.140e-01  1.941e-01 
 2.468e-01  3.740e+01  2.206e+11  1.549e+06  9.785e-02  1.220e-01  1.357e-01  5.737e-02  1.145e-01  1.921e-01 
 2.480e-01  3.737e+01  2.198e+11  1.549e+06  9.608e-02  1.202e-01  1.339e-01  5.716e-02  1.137e-01  1.900e-01 
 2.491e-01  3.734e+01  2.190e+11  1.549e+06  9.763e-02  1.219e-01  1.357e-01  5.699e-02  1.153e-01  1.972e-01 
 2.502e-01  3.731e+01  2.183e+11  1.549e+06  9.791e-02  1.224e-01  1.363e-01  5.725e-02  1.139e-01  1.905e-01 
 2.513e-01  3.728e+01  2.175e+11  1.549e+06  9.741e-02  1.219e-01  1.358e-01  5.723e-02  1.140e-01  1.908e-01 
 2.523e-01  3.725e+01  2.168e+11  1.549e+06  9.603e-02  1.198e-01  1.333e-01  5.757e-02  1.148e-01  1.924e-01 
 2.533e-01  3.723e+01  2.160e+11  1.549e+06  9.910e-02  1.236e-01  1.375e-01  5.723e-02  1.160e-01  1.987e-01 
 2.543e-01  3.720e+01  2.152e+11  1.549e+06  9.745e-02  1.220e-01  1.360e-01  5.738e-02  1.142e-01  1.908e-01 
 2.552e-01  3.718e+01  2.144e+11  1.549e+06  9.782e-02  1.221e-01  1.359e-01  5.825e-02  1.156e-01  1.924e-01 
 2.561e-01  3.715e+01  2.134e+11  1.549e+06  1.034e-01  1.281e-01  1.419e-01  5.744e-02  1.143e-01  1.909e-01 
 2.570e-01  3.713e+01  2.126e+11  1.549e+06  1.010e-01  1.263e-01  1.407e-01  5.730e-02  1.160e-01  1.983e-01 
 2.578e-01  3.711e+01  2.119e+11  1.549e+06  1.020e-01  1.263e-01  1.399e-01  5.755e-02  1.145e-01  1.914e-01 
 2.586e-01  3.709e+01  2.112e+11  1.549e+06  1.001e-01  1.249e-01  1.389e-01  5.800e-02  1.159e-01  1.948e-01 
 2.594e-01  3.707e+01  2.104e+11  1.550e+06  1.016e-01  1.261e-01  1.397e-01  6.690e-02  1.219e-01  1.831e-01 
 2.601e-01  3.705e+01  2.097e+11  1.550e+06  9.903e-02  1.228e-01  1.361e-01  5.691e-02  1.147e-01  1.951e-01 
 2.609e-01  3.704e+01  2.090e+11  1.550e+06  1.022e-01  1.267e-01  1.404e-01  5.778e-02  1.151e-01  1.924e-01 
 2.616e-01  3.702e+01  2.083e+11  1.550e+06  1.008e-01  1.253e-01  1.390e-01  5.791e-02  1.135e-01  1.858e-01 
 2.622e-01  3.700e+01  2.075e+11  1.551e+06  1.012e-01  1.253e-01  1.387e-01  6.750e-02  1.232e-01  1.855e-01 
 2.629e-01  3.699e+01  2.068e+11  1.551e+06  1.006e-01  1.247e-01  1.381e-01  5.725e-02  1.156e-01  1.970e-01 
 2.635e-01  3.697e+01  2.058e+11  1.551e+06  1.021e-01  1.263e-01  1.398e-01  5.752e-02  1.165e-01  1.992e-01 
 2.641e-01  3.696e+01  2.051e+11  1.551e+06  9.909e-02  1.229e-01  1.361e-01  5.836e-02  1.146e-01  1.882e-01 
 2.647e-01  3.694e+01  2.044e+11  1.552e+06  1.032e-01  1.279e-01  1.417e-01  6.768e-02  1.235e-01  1.858e-01 
 2.653e-01  3.693e+01  2.037e+11  1.552e+06  1.016e-01  1.262e-01  1.399e-01  5.723e-02  1.154e-01  1.962e-01 
 2.658e-01  3.692e+01  2.030e+11  1.552e+06  1.030e-01  1.277e-01  1.415e-01  6.774e-02  1.236e-01  1.858e-01 
 2.663e-01  3.690e+01  2.023e+11  1.553e+06  1.004e-01  1.245e-01  1.379e-01  5.758e-02  1.163e-01  1.984e-01 
 2.668e-01  3.689e+01  2.016e+11  1.553e+06  1.037e-01  1.285e-01  1.424e-01  6.783e-02  1.238e-01  1.861e-01 
 2.673e-01  3.688e+01  2.010e+11  1.553e+06  1.014e-01  1.259e-01  1.396e-01  5.760e-02  1.163e-01  1.981e-01 
 2.678e-01  3.687e+01  2.003e+11  1.554e+06  1.055e-01  1.309e-01  1.450e-01  6.788e-02  1.238e-01  1.862e-01 
 2.682e-01  3.686e+01  1.997e+11  1.554e+06  1.042e-01  1.296e-01  1.438e-01  6.756e-02  1.230e-01  1.845e-01 
 2.686e-01  3.685e+01  1.988e+11  1.555e+06  1.015e-01  1.267e-01  1.410e-01  6.535e-02  1.205e-01  1.833e-01 
 2.690e-01  3.684e+01  1.981e+11  1.555e+06  1.024e-01  1.275e-01  1.416e-01  6.735e-02  1.226e-01  1.840e-01 
 2.694e-01  3.683e+01  1.975e+11  1.555e+06  1.043e-01  1.292e-01  1.430e-01  6.680e-02  1.241e-01  1.904e-01 
 2.698e-01  3.682e+01  1.969e+11  1.556e+06  1.037e-01  1.290e-01  1.432e-01  6.003e-02  1.159e-01  1.862e-01 
 2.702e-01  3.682e+01  1.962e+11  1.556e+06  1.046e-01  1.295e-01  1.433e-01  6.088e-02  1.182e-01  1.912e-01 
 2.705e-01  3.681e+01  1.956e+11  1.557e+06  1.022e-01  1.270e-01  1.409e-01  6.036e-02  1.167e-01  1.879e-01 
 2.709e-01  3.680e+01  1.950e+11  1.557e+06  1.036e-01  1.292e-01  1.435e-01  6.049e-02  1.148e-01  1.806e-01 
 2.712e-01  3.679e+01  1.944e+11  1.558e+06  1.060e-01  1.316e-01  1.459e-01  6.054e-02  1.172e-01  1.888e-01 
 2.715e-01  3.679e+01  1.939e+11  1.558e+06  1.034e-01  1.288e-01  1.431e-01  6.059e-02  1.150e-01  1.809e-01 
 2.718e-01  3.678e+01  1.933e+11  1.558e+06  1.035e-01  1.284e-01  1.422e-01  6.079e-02  1.178e-01  1.900e-01 
 2.721e-01  3.677e+01  1.925e+11  1.559e+06  1.034e-01  1.285e-01  1.426e-01  6.119e-02  1.164e-01  1.837e-01 
 2.723e-01  3.677e+01  1.919e+11  1.559e+06  1.045e-01  1.298e-01  1.439e-01  5.926e-02  1.183e-01  1.982e-01 
 2.726e-01  3.676e+01  1.914e+11  1.560e+06  1.034e-01  1.286e-01  1.427e-01  5.951e-02  1.170e-01  1.922e-01 
 2.728e-01  3.675e+01  1.908e+11  1.560e+06  1.050e-01  1.303e-01  1.443e-01  6.112e-02  1.185e-01  1.914e-01 
 2.731e-01  3.675e+01  1.903e+11  1.560e+06  1.041e-01  1.294e-01  1.436e-01  5.960e-02  1.172e-01  1.926e-01 
 2.733e-01  3.674e+01  1.898e+11  1.561e+06  1.056e-01  1.313e-01  1.457e-01  5.936e-02  1.184e-01  1.984e-01 
 2.735e-01  3.674e+01  1.893e+11  1.561e+06  1.046e-01  1.301e-01  1.444e-01  5.963e-02  1.172e-01  1.925e-01 
 2.737e-01  3.673e+01  1.888e+11  1.562e+06  1.075e-01  1.336e-01  1.482e-01  5.952e-02  1.188e-01  1.993e-01 
 2.739e-01  3.673e+01  1.883e+11  1.562e+06  1.061e-01  1.320e-01  1.465e-01  5.815e-02  1.131e-01  1.832e-01 
 2.742e-01  3.672e+01  1.878e+11  1.563e+06  1.070e-01  1.330e-01  1.476e-01  5.802e-02  1.145e-01  1.891e-01 
 2.744e-01  3.672e+01  1.871e+11  1.563e+06  1.054e-01  1.312e-01  1.455e-01  5.825e-02  1.133e-01  1.835e-01 
 2.747e-01  3.671e+01  1.862e+11  1.564e+06  1.057e-01  1.313e-01  1.455e-01  5.753e-02  1.153e-01  1.943e-01 
 2.750e-01  3.670e+01  1.853e+11  1.565e+06  1.049e-01  1.305e-01  1.448e-01  5.912e-02  1.141e-01  1.830e-01 
 2.754e-01  3.670e+01  1.843e+11  1.565e+06  1.087e-01  1.353e-01  1.501e-01  5.750e-02  1.151e-01  1.937e-01 
 2.757e-01  3.669e+01  1.833e+11  1.566e+06  1.053e-01  1.311e-01  1.455e-01  5.750e-02  1.150e-01  1.931e-01 
 2.761e-01  3.668e+01  1.822e+11  1.568e+06  1.047e-01  1.306e-01  1.451e-01  5.914e-02  1.123e-01  1.765e-01 
 2.764e-01  3.667e+01  1.811e+11  1.569e+06  1.061e-01  1.320e-01  1.464e-01  5.781e-02  1.158e-01  1.950e-01 
