 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.483e-02  3.351e+01  2.103e+11  1.098e+06  7.215e-02  1.325e-01  2.086e-01  7.215e-02  1.325e-01  2.086e-01 
 2.577e-02  3.342e+01  2.099e+11  1.094e+06  7.164e-02  1.310e-01  2.052e-01  7.164e-02  1.310e-01  2.052e-01 
 2.671e-02  3.333e+01  2.095e+11  1.091e+06  7.198e-02  1.289e-01  1.967e-01  7.198e-02  1.289e-01  1.967e-01 
 2.764e-02  3.325e+01  2.092e+11  1.087e+06  7.230e-02  1.312e-01  2.034e-01  7.230e-02  1.312e-01  2.034e-01 
 2.858e-02  3.316e+01  2.088e+11  1.084e+06  7.221e-02  1.292e-01  1.969e-01  7.221e-02  1.292e-01  1.969e-01 
 2.952e-02  3.307e+01  2.084e+11  1.081e+06  7.340e-02  1.319e-01  2.022e-01  7.340e-02  1.319e-01  2.022e-01 
 3.045e-02  3.298e+01  2.080e+11  1.077e+06  7.145e-02  1.292e-01  1.994e-01  7.145e-02  1.292e-01  1.994e-01 
 3.139e-02  3.290e+01  2.077e+11  1.074e+06  7.165e-02  1.306e-01  2.036e-01  7.165e-02  1.306e-01  2.036e-01 
 3.233e-02  3.281e+01  2.073e+11  1.070e+06  7.387e-02  1.327e-01  2.035e-01  7.387e-02  1.327e-01  2.035e-01 
 3.327e-02  3.273e+01  2.069e+11  1.067e+06  7.259e-02  1.326e-01  2.072e-01  7.259e-02  1.326e-01  2.072e-01 
 3.420e-02  3.264e+01  2.066e+11  1.064e+06  7.104e-02  1.296e-01  2.025e-01  7.104e-02  1.296e-01  2.025e-01 
 3.514e-02  3.255e+01  2.062e+11  1.061e+06  7.108e-02  1.311e-01  2.076e-01  7.108e-02  1.311e-01  2.076e-01 
 3.608e-02  3.247e+01  2.059e+11  1.057e+06  7.165e-02  1.308e-01  2.045e-01  7.165e-02  1.308e-01  2.045e-01 
 3.701e-02  3.238e+01  2.055e+11  1.054e+06  7.190e-02  1.314e-01  2.056e-01  7.190e-02  1.314e-01  2.056e-01 
 3.795e-02  3.230e+01  2.052e+11  1.051e+06  7.226e-02  1.305e-01  2.013e-01  7.226e-02  1.305e-01  2.013e-01 
 3.889e-02  3.222e+01  2.048e+11  1.048e+06  7.158e-02  1.303e-01  2.029e-01  7.158e-02  1.303e-01  2.029e-01 
 3.982e-02  3.213e+01  2.045e+11  1.045e+06  7.114e-02  1.308e-01  2.063e-01  7.114e-02  1.308e-01  2.063e-01 
 4.076e-02  3.205e+01  2.041e+11  1.041e+06  7.191e-02  1.326e-01  2.099e-01  7.191e-02  1.326e-01  2.099e-01 
 4.169e-02  3.197e+01  2.038e+11  1.038e+06  7.118e-02  1.308e-01  2.062e-01  7.118e-02  1.308e-01  2.062e-01 
 4.263e-02  3.188e+01  2.034e+11  1.035e+06  7.100e-02  1.306e-01  2.062e-01  7.100e-02  1.306e-01  2.062e-01 
 4.356e-02  3.180e+01  2.031e+11  1.032e+06  7.108e-02  1.306e-01  2.059e-01  7.108e-02  1.306e-01  2.059e-01 
 4.450e-02  3.172e+01  2.028e+11  1.029e+06  8.357e-02  1.411e-01  2.021e-01  8.357e-02  1.411e-01  2.021e-01 
 4.543e-02  3.164e+01  2.024e+11  1.026e+06  7.094e-02  1.318e-01  2.108e-01  7.094e-02  1.318e-01  2.108e-01 
 4.637e-02  3.156e+01  2.021e+11  1.023e+06  7.184e-02  1.292e-01  1.984e-01  7.184e-02  1.292e-01  1.984e-01 
 4.730e-02  3.148e+01  2.018e+11  1.020e+06  7.196e-02  1.318e-01  2.071e-01  7.196e-02  1.318e-01  2.071e-01 
 4.823e-02  3.140e+01  2.015e+11  1.017e+06  7.091e-02  1.294e-01  2.024e-01  7.091e-02  1.294e-01  2.024e-01 
 4.917e-02  3.132e+01  2.011e+11  1.014e+06  7.114e-02  1.320e-01  2.109e-01  7.114e-02  1.320e-01  2.109e-01 
 5.010e-02  3.124e+01  1.988e+11  1.011e+06  7.001e-02  1.306e-01  2.098e-01  7.001e-02  1.306e-01  2.098e-01 
 5.103e-02  3.116e+01  1.984e+11  1.008e+06  7.073e-02  1.323e-01  2.136e-01  7.073e-02  1.323e-01  2.136e-01 
 5.197e-02  3.108e+01  1.980e+11  1.005e+06  7.282e-02  1.302e-01  1.986e-01  7.282e-02  1.302e-01  1.986e-01 
 5.290e-02  3.100e+01  1.976e+11  1.002e+06  7.122e-02  1.333e-01  2.152e-01  7.122e-02  1.333e-01  2.152e-01 
 5.383e-02  3.092e+01  1.973e+11  9.990e+05  7.035e-02  1.308e-01  2.094e-01  7.035e-02  1.308e-01  2.094e-01 
 5.477e-02  3.084e+01  1.967e+11  9.961e+05  7.165e-02  1.342e-01  2.168e-01  7.165e-02  1.342e-01  2.168e-01 
 5.570e-02  3.077e+01  1.963e+11  9.932e+05  7.146e-02  1.316e-01  2.081e-01  7.146e-02  1.316e-01  2.081e-01 
 5.663e-02  3.069e+01  1.959e+11  9.903e+05  7.142e-02  1.333e-01  2.144e-01  7.142e-02  1.333e-01  2.144e-01 
 5.757e-02  3.061e+01  1.955e+11  9.875e+05  7.139e-02  1.310e-01  2.063e-01  7.139e-02  1.310e-01  2.063e-01 
 5.850e-02  3.054e+01  1.952e+11  9.847e+05  8.506e-02  1.435e-01  2.053e-01  8.506e-02  1.435e-01  2.053e-01 
 5.943e-02  3.046e+01  1.945e+11  9.818e+05  7.078e-02  1.312e-01  2.094e-01  7.078e-02  1.312e-01  2.094e-01 
 6.036e-02  3.039e+01  1.940e+11  9.790e+05  8.546e-02  1.440e-01  2.060e-01  8.546e-02  1.440e-01  2.060e-01 
 6.129e-02  3.031e+01  1.935e+11  9.762e+05  7.068e-02  1.309e-01  2.085e-01  7.068e-02  1.309e-01  2.085e-01 
 6.222e-02  3.024e+01  1.929e+11  9.735e+05  8.597e-02  1.448e-01  2.068e-01  8.597e-02  1.448e-01  2.068e-01 
 6.315e-02  3.016e+01  1.915e+11  9.707e+05  7.211e-02  1.338e-01  2.138e-01  7.211e-02  1.338e-01  2.138e-01 
 6.408e-02  3.009e+01  1.904e+11  9.680e+05  8.496e-02  1.427e-01  2.033e-01  8.496e-02  1.427e-01  2.033e-01 
 6.501e-02  3.002e+01  1.895e+11  9.655e+05  8.557e-02  1.437e-01  2.048e-01  8.557e-02  1.437e-01  2.048e-01 
 6.593e-02  2.995e+01  1.888e+11  9.629e+05  7.268e-02  1.334e-01  2.103e-01  7.268e-02  1.334e-01  2.103e-01 
 6.686e-02  2.988e+01  1.881e+11  9.604e+05  7.270e-02  1.345e-01  2.140e-01  7.270e-02  1.345e-01  2.140e-01 
 6.779e-02  2.981e+01  1.872e+11  9.579e+05  8.620e-02  1.446e-01  2.059e-01  8.620e-02  1.446e-01  2.059e-01 
 6.872e-02  2.974e+01  1.866e+11  9.554e+05  8.784e-02  1.479e-01  2.114e-01  8.784e-02  1.479e-01  2.114e-01 
 6.964e-02  2.968e+01  1.862e+11  9.530e+05  8.654e-02  1.450e-01  2.061e-01  8.654e-02  1.450e-01  2.061e-01 
 7.057e-02  2.961e+01  1.852e+11  9.506e+05  8.758e-02  1.477e-01  2.114e-01  8.758e-02  1.477e-01  2.114e-01 
 7.150e-02  2.954e+01  1.850e+11  9.482e+05  8.650e-02  1.453e-01  2.070e-01  8.650e-02  1.453e-01  2.070e-01 
 7.242e-02  2.948e+01  1.843e+11  9.459e+05  7.444e-02  1.381e-01  2.208e-01  7.444e-02  1.381e-01  2.208e-01 
 7.335e-02  2.941e+01  1.836e+11  9.435e+05  7.385e-02  1.366e-01  2.173e-01  7.385e-02  1.366e-01  2.173e-01 
 7.427e-02  2.935e+01  1.826e+11  9.412e+05  8.846e-02  1.487e-01  2.120e-01  8.846e-02  1.487e-01  2.120e-01 
 7.520e-02  2.928e+01  1.822e+11  9.389e+05  8.650e-02  1.457e-01  2.084e-01  8.650e-02  1.457e-01  2.084e-01 
 7.612e-02  2.922e+01  1.817e+11  9.368e+05  8.733e-02  1.475e-01  2.115e-01  8.733e-02  1.475e-01  2.115e-01 
 7.705e-02  2.916e+01  1.810e+11  9.345e+05  7.348e-02  1.368e-01  2.197e-01  7.348e-02  1.368e-01  2.197e-01 
 7.797e-02  2.910e+01  1.807e+11  9.324e+05  8.810e-02  1.488e-01  2.132e-01  8.810e-02  1.488e-01  2.132e-01 
 7.889e-02  2.904e+01  1.803e+11  9.302e+05  8.725e-02  1.476e-01  2.119e-01  8.725e-02  1.476e-01  2.119e-01 
 7.981e-02  2.898e+01  1.799e+11  9.281e+05  8.807e-02  1.501e-01  2.171e-01  8.807e-02  1.501e-01  2.171e-01 
 8.073e-02  2.892e+01  1.795e+11  9.260e+05  8.797e-02  1.483e-01  2.123e-01  8.797e-02  1.483e-01  2.123e-01 
 8.165e-02  2.886e+01  1.793e+11  9.240e+05  8.861e-02  1.509e-01  2.183e-01  8.861e-02  1.509e-01  2.183e-01 
 8.257e-02  2.880e+01  1.789e+11  9.220e+05  8.809e-02  1.483e-01  2.120e-01  8.809e-02  1.483e-01  2.120e-01 
 8.348e-02  2.874e+01  1.785e+11  9.200e+05  7.417e-02  1.365e-01  2.158e-01  7.417e-02  1.365e-01  2.158e-01 
 8.440e-02  2.868e+01  1.783e+11  9.180e+05  7.390e-02  1.371e-01  2.192e-01  7.390e-02  1.371e-01  2.192e-01 
 8.532e-02  2.863e+01  1.778e+11  9.161e+05  8.693e-02  1.463e-01  2.090e-01  8.693e-02  1.463e-01  2.090e-01 
 8.623e-02  2.857e+01  1.776e+11  9.141e+05  8.736e-02  1.486e-01  2.145e-01  8.736e-02  1.486e-01  2.145e-01 
 8.715e-02  2.851e+01  1.774e+11  9.122e+05  8.716e-02  1.465e-01  2.090e-01  8.716e-02  1.465e-01  2.090e-01 
 8.806e-02  2.846e+01  1.771e+11  9.104e+05  8.821e-02  1.486e-01  2.124e-01  8.821e-02  1.486e-01  2.124e-01 
 8.898e-02  2.840e+01  1.767e+11  9.085e+05  7.349e-02  1.366e-01  2.187e-01  7.349e-02  1.366e-01  2.187e-01 
 8.989e-02  2.835e+01  1.763e+11  9.066e+05  8.797e-02  1.495e-01  2.157e-01  8.797e-02  1.495e-01  2.157e-01 
 9.080e-02  2.829e+01  1.760e+11  9.048e+05  8.664e-02  1.467e-01  2.109e-01  8.664e-02  1.467e-01  2.109e-01 
 9.172e-02  2.824e+01  1.758e+11  9.031e+05  8.695e-02  1.488e-01  2.164e-01  8.695e-02  1.488e-01  2.164e-01 
 9.263e-02  2.819e+01  1.757e+11  9.013e+05  8.660e-02  1.464e-01  2.100e-01  8.660e-02  1.464e-01  2.100e-01 
 9.354e-02  2.813e+01  1.754e+11  8.995e+05  8.724e-02  1.492e-01  2.168e-01  8.724e-02  1.492e-01  2.168e-01 
 9.445e-02  2.808e+01  1.751e+11  8.977e+05  8.709e-02  1.489e-01  2.164e-01  8.709e-02  1.489e-01  2.164e-01 
 9.536e-02  2.803e+01  1.748e+11  8.960e+05  8.743e-02  1.496e-01  2.174e-01  8.743e-02  1.496e-01  2.174e-01 
 9.627e-02  2.797e+01  1.745e+11  8.942e+05  8.819e-02  1.492e-01  2.142e-01  8.819e-02  1.492e-01  2.142e-01 
 9.718e-02  2.792e+01  1.742e+11  8.926e+05  8.901e-02  1.508e-01  2.170e-01  8.901e-02  1.508e-01  2.170e-01 
 9.809e-02  2.787e+01  1.739e+11  8.909e+05  8.794e-02  1.486e-01  2.132e-01  8.794e-02  1.486e-01  2.132e-01 
 9.900e-02  2.782e+01  1.736e+11  8.892e+05  8.736e-02  1.487e-01  2.150e-01  8.736e-02  1.487e-01  2.150e-01 
 9.991e-02  2.777e+01  1.734e+11  8.876e+05  8.924e-02  1.505e-01  2.156e-01  8.924e-02  1.505e-01  2.156e-01 
 1.008e-01  2.772e+01  1.732e+11  8.860e+05  7.419e-02  1.371e-01  2.180e-01  7.419e-02  1.371e-01  2.180e-01 
 1.017e-01  2.767e+01  1.729e+11  8.844e+05  8.873e-02  1.492e-01  2.130e-01  8.873e-02  1.492e-01  2.130e-01 
 1.026e-01  2.762e+01  1.726e+11  8.828e+05  7.539e-02  1.375e-01  2.150e-01  7.539e-02  1.375e-01  2.150e-01 
 1.035e-01  2.758e+01  1.724e+11  8.812e+05  8.857e-02  1.487e-01  2.118e-01  8.857e-02  1.487e-01  2.118e-01 
 1.044e-01  2.753e+01  1.721e+11  8.796e+05  7.424e-02  1.369e-01  2.172e-01  7.424e-02  1.369e-01  2.172e-01 
 1.053e-01  2.748e+01  1.718e+11  8.781e+05  8.810e-02  1.499e-01  2.167e-01  8.810e-02  1.499e-01  2.167e-01 
 1.062e-01  2.743e+01  1.716e+11  8.765e+05  7.443e-02  1.393e-01  2.251e-01  7.443e-02  1.393e-01  2.251e-01 
 1.072e-01  2.738e+01  1.715e+11  8.751e+05  8.751e-02  1.496e-01  2.172e-01  8.751e-02  1.496e-01  2.172e-01 
 1.081e-01  2.734e+01  1.711e+11  8.735e+05  7.458e-02  1.378e-01  2.189e-01  7.458e-02  1.378e-01  2.189e-01 
 1.090e-01  2.729e+01  1.708e+11  8.720e+05  8.873e-02  1.489e-01  2.121e-01  8.873e-02  1.489e-01  2.121e-01 
 1.099e-01  2.725e+01  1.707e+11  8.706e+05  7.407e-02  1.380e-01  2.216e-01  7.407e-02  1.380e-01  2.216e-01 
 1.108e-01  2.720e+01  1.705e+11  8.691e+05  8.954e-02  1.503e-01  2.142e-01  8.954e-02  1.503e-01  2.142e-01 
 1.117e-01  2.715e+01  1.703e+11  8.676e+05  7.431e-02  1.386e-01  2.232e-01  7.431e-02  1.386e-01  2.232e-01 
 1.126e-01  2.711e+01  1.699e+11  8.662e+05  7.500e-02  1.404e-01  2.272e-01  7.500e-02  1.404e-01  2.272e-01 
 1.135e-01  2.706e+01  1.696e+11  8.648e+05  8.746e-02  1.483e-01  2.134e-01  8.746e-02  1.483e-01  2.134e-01 
 1.144e-01  2.702e+01  1.695e+11  8.634e+05  8.777e-02  1.497e-01  2.169e-01  8.777e-02  1.497e-01  2.169e-01 
 1.153e-01  2.698e+01  1.690e+11  8.620e+05  7.446e-02  1.390e-01  2.240e-01  7.446e-02  1.390e-01  2.240e-01 
 1.161e-01  2.693e+01  1.689e+11  8.607e+05  8.865e-02  1.514e-01  2.195e-01  8.865e-02  1.514e-01  2.195e-01 
 1.170e-01  2.689e+01  1.688e+11  8.593e+05  7.449e-02  1.390e-01  2.237e-01  7.449e-02  1.390e-01  2.237e-01 
 1.179e-01  2.685e+01  1.685e+11  8.580e+05  8.831e-02  1.505e-01  2.178e-01  8.831e-02  1.505e-01  2.178e-01 
 1.188e-01  2.680e+01  1.682e+11  8.566e+05  7.471e-02  1.396e-01  2.250e-01  7.471e-02  1.396e-01  2.250e-01 
 1.197e-01  2.676e+01  1.679e+11  8.553e+05  8.771e-02  1.484e-01  2.132e-01  8.771e-02  1.484e-01  2.132e-01 
 1.206e-01  2.672e+01  1.677e+11  8.541e+05  8.797e-02  1.499e-01  2.171e-01  8.797e-02  1.499e-01  2.171e-01 
 1.215e-01  2.668e+01  1.675e+11  8.528e+05  8.719e-02  1.475e-01  2.118e-01  8.719e-02  1.475e-01  2.118e-01 
 1.224e-01  2.664e+01  1.674e+11  8.515e+05  8.527e-02  1.442e-01  2.069e-01  8.527e-02  1.442e-01  2.069e-01 
 1.233e-01  2.660e+01  1.673e+11  8.502e+05  8.694e-02  1.468e-01  2.103e-01  8.694e-02  1.468e-01  2.103e-01 
 1.242e-01  2.656e+01  1.671e+11  8.490e+05  8.778e-02  1.494e-01  2.160e-01  8.778e-02  1.494e-01  2.160e-01 
 1.251e-01  2.652e+01  1.669e+11  8.477e+05  8.637e-02  1.482e-01  2.159e-01  8.637e-02  1.482e-01  2.159e-01 
 1.260e-01  2.648e+01  1.667e+11  8.465e+05  8.623e-02  1.494e-01  2.201e-01  8.623e-02  1.494e-01  2.201e-01 
 1.269e-01  2.644e+01  1.666e+11  8.453e+05  8.637e-02  1.480e-01  2.154e-01  8.637e-02  1.480e-01  2.154e-01 
 1.278e-01  2.640e+01  1.664e+11  8.441e+05  8.694e-02  1.508e-01  2.225e-01  8.694e-02  1.508e-01  2.225e-01 
 1.286e-01  2.636e+01  1.661e+11  8.429e+05  7.432e-02  1.383e-01  2.218e-01  7.432e-02  1.383e-01  2.218e-01 
 1.295e-01  2.632e+01  1.659e+11  8.417e+05  8.718e-02  1.512e-01  2.229e-01  8.718e-02  1.512e-01  2.229e-01 
 1.304e-01  2.628e+01  1.658e+11  8.405e+05  8.673e-02  1.487e-01  2.164e-01  8.673e-02  1.487e-01  2.164e-01 
 1.313e-01  2.624e+01  1.655e+11  8.394e+05  8.696e-02  1.491e-01  2.170e-01  8.696e-02  1.491e-01  2.170e-01 
 1.322e-01  2.620e+01  1.653e+11  8.382e+05  7.410e-02  1.375e-01  2.198e-01  7.410e-02  1.375e-01  2.198e-01 
 1.331e-01  2.616e+01  1.652e+11  8.371e+05  8.926e-02  1.505e-01  2.152e-01  8.926e-02  1.505e-01  2.152e-01 
 1.340e-01  2.613e+01  1.650e+11  8.360e+05  7.424e-02  1.381e-01  2.213e-01  7.424e-02  1.381e-01  2.213e-01 
 1.348e-01  2.609e+01  1.647e+11  8.349e+05  8.841e-02  1.504e-01  2.171e-01  8.841e-02  1.504e-01  2.171e-01 
 1.357e-01  2.605e+01  1.646e+11  8.338e+05  8.725e-02  1.494e-01  2.173e-01  8.725e-02  1.494e-01  2.173e-01 
 1.366e-01  2.602e+01  1.644e+11  8.328e+05  8.727e-02  1.468e-01  2.094e-01  8.727e-02  1.468e-01  2.094e-01 
 1.375e-01  2.598e+01  1.643e+11  8.317e+05  8.743e-02  1.484e-01  2.139e-01  8.743e-02  1.484e-01  2.139e-01 
 1.384e-01  2.594e+01  1.641e+11  8.307e+05  8.794e-02  1.480e-01  2.114e-01  8.794e-02  1.480e-01  2.114e-01 
 1.392e-01  2.591e+01  1.640e+11  8.297e+05  8.859e-02  1.494e-01  2.136e-01  8.859e-02  1.494e-01  2.136e-01 
 1.401e-01  2.587e+01  1.638e+11  8.286e+05  8.798e-02  1.485e-01  2.128e-01  8.798e-02  1.485e-01  2.128e-01 
 1.410e-01  2.583e+01  1.637e+11  8.276e+05  8.864e-02  1.499e-01  2.151e-01  8.864e-02  1.499e-01  2.151e-01 
 1.419e-01  2.580e+01  1.636e+11  8.266e+05  7.416e-02  1.377e-01  2.203e-01  7.416e-02  1.377e-01  2.203e-01 
 1.427e-01  2.576e+01  1.635e+11  8.256e+05  8.801e-02  1.489e-01  2.138e-01  8.801e-02  1.489e-01  2.138e-01 
 1.436e-01  2.573e+01  1.633e+11  8.246e+05  7.414e-02  1.376e-01  2.197e-01  7.414e-02  1.376e-01  2.197e-01 
 1.445e-01  2.569e+01  1.631e+11  8.236e+05  8.686e-02  1.486e-01  2.160e-01  8.686e-02  1.486e-01  2.160e-01 
 1.454e-01  2.566e+01  1.629e+11  8.227e+05  8.659e-02  1.474e-01  2.131e-01  8.659e-02  1.474e-01  2.131e-01 
 1.462e-01  2.563e+01  1.627e+11  8.217e+05  8.702e-02  1.488e-01  2.161e-01  8.702e-02  1.488e-01  2.161e-01 
 1.471e-01  2.559e+01  1.626e+11  8.208e+05  7.399e-02  1.370e-01  2.181e-01  7.399e-02  1.370e-01  2.181e-01 
 1.480e-01  2.556e+01  1.625e+11  8.199e+05  8.680e-02  1.483e-01  2.150e-01  8.680e-02  1.483e-01  2.150e-01 
 1.488e-01  2.553e+01  1.623e+11  8.189e+05  7.397e-02  1.392e-01  2.262e-01  7.397e-02  1.392e-01  2.262e-01 
 1.497e-01  2.549e+01  1.621e+11  8.180e+05  8.843e-02  1.493e-01  2.139e-01  8.843e-02  1.493e-01  2.139e-01 
 1.506e-01  2.546e+01  1.621e+11  8.171e+05  7.337e-02  1.375e-01  2.224e-01  7.337e-02  1.375e-01  2.224e-01 
 1.514e-01  2.543e+01  1.619e+11  8.162e+05  8.719e-02  1.490e-01  2.161e-01  8.719e-02  1.490e-01  2.161e-01 
 1.523e-01  2.540e+01  1.618e+11  8.153e+05  8.664e-02  1.472e-01  2.121e-01  8.664e-02  1.472e-01  2.121e-01 
 1.532e-01  2.536e+01  1.616e+11  8.144e+05  8.726e-02  1.490e-01  2.159e-01  8.726e-02  1.490e-01  2.159e-01 
 1.540e-01  2.533e+01  1.614e+11  8.135e+05  8.654e-02  1.481e-01  2.151e-01  8.654e-02  1.481e-01  2.151e-01 
 1.549e-01  2.530e+01  1.613e+11  8.127e+05  7.347e-02  1.379e-01  2.233e-01  7.347e-02  1.379e-01  2.233e-01 
 1.558e-01  2.527e+01  1.611e+11  8.119e+05  8.739e-02  1.484e-01  2.137e-01  8.739e-02  1.484e-01  2.137e-01 
 1.566e-01  2.524e+01  1.610e+11  8.110e+05  7.264e-02  1.358e-01  2.188e-01  7.264e-02  1.358e-01  2.188e-01 
 1.575e-01  2.521e+01  1.609e+11  8.102e+05  8.765e-02  1.491e-01  2.151e-01  8.765e-02  1.491e-01  2.151e-01 
 1.584e-01  2.518e+01  1.608e+11  8.094e+05  7.389e-02  1.388e-01  2.251e-01  7.389e-02  1.388e-01  2.251e-01 
 1.592e-01  2.515e+01  1.607e+11  8.086e+05  7.362e-02  1.384e-01  2.246e-01  7.362e-02  1.384e-01  2.246e-01 
 1.601e-01  2.512e+01  1.606e+11  8.078e+05  7.309e-02  1.369e-01  2.210e-01  7.309e-02  1.369e-01  2.210e-01 
 1.609e-01  2.509e+01  1.605e+11  8.070e+05  7.370e-02  1.385e-01  2.248e-01  7.370e-02  1.385e-01  2.248e-01 
 1.618e-01  2.505e+01  1.604e+11  8.062e+05  7.247e-02  1.358e-01  2.195e-01  7.247e-02  1.358e-01  2.195e-01 
 1.626e-01  2.503e+01  1.603e+11  8.054e+05  8.643e-02  1.477e-01  2.142e-01  8.643e-02  1.477e-01  2.142e-01 
 1.635e-01  2.500e+01  1.601e+11  8.046e+05  7.273e-02  1.365e-01  2.210e-01  7.273e-02  1.365e-01  2.210e-01 
 1.644e-01  2.497e+01  1.600e+11  8.038e+05  8.601e-02  1.485e-01  2.178e-01  8.601e-02  1.485e-01  2.178e-01 
 1.652e-01  2.494e+01  1.599e+11  8.031e+05  8.660e-02  1.471e-01  2.120e-01  8.660e-02  1.471e-01  2.120e-01 
 1.661e-01  2.491e+01  1.598e+11  8.023e+05  8.714e-02  1.491e-01  2.164e-01  8.714e-02  1.491e-01  2.164e-01 
 1.669e-01  2.488e+01  1.597e+11  8.016e+05  8.560e-02  1.467e-01  2.132e-01  8.560e-02  1.467e-01  2.132e-01 
 1.678e-01  2.485e+01  1.596e+11  8.008e+05  8.628e-02  1.487e-01  2.175e-01  8.628e-02  1.487e-01  2.175e-01 
 1.686e-01  2.482e+01  1.595e+11  8.001e+05  8.518e-02  1.459e-01  2.120e-01  8.518e-02  1.459e-01  2.120e-01 
 1.695e-01  2.479e+01  1.594e+11  7.994e+05  8.553e-02  1.471e-01  2.149e-01  8.553e-02  1.471e-01  2.149e-01 
 1.703e-01  2.477e+01  1.592e+11  7.986e+05  8.625e-02  1.466e-01  2.112e-01  8.625e-02  1.466e-01  2.112e-01 
 1.711e-01  2.474e+01  1.591e+11  7.979e+05  7.384e-02  1.365e-01  2.168e-01  7.384e-02  1.365e-01  2.168e-01 
 1.720e-01  2.471e+01  1.589e+11  7.972e+05  7.338e-02  1.379e-01  2.237e-01  7.338e-02  1.379e-01  2.237e-01 
