 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.407e-01  6.000e+01  3.079e+11  2.666e+06  6.938e-02  1.288e-01  1.949e-01  6.938e-02  1.288e-01  1.949e-01 
 1.414e-01  5.993e+01  3.077e+11  2.664e+06  6.732e-02  1.266e-01  1.946e-01  6.732e-02  1.266e-01  1.946e-01 
 1.420e-01  5.986e+01  3.077e+11  2.661e+06  6.903e-02  1.282e-01  1.943e-01  6.903e-02  1.282e-01  1.943e-01 
 1.427e-01  5.979e+01  3.075e+11  2.658e+06  6.762e-02  1.260e-01  1.916e-01  6.762e-02  1.260e-01  1.916e-01 
 1.434e-01  5.972e+01  3.074e+11  2.656e+06  6.798e-02  1.255e-01  1.888e-01  6.798e-02  1.255e-01  1.888e-01 
 1.441e-01  5.965e+01  3.073e+11  2.653e+06  6.900e-02  1.295e-01  1.986e-01  6.900e-02  1.295e-01  1.986e-01 
 1.448e-01  5.958e+01  3.072e+11  2.650e+06  6.749e-02  1.271e-01  1.957e-01  6.749e-02  1.271e-01  1.957e-01 
 1.455e-01  5.952e+01  3.071e+11  2.648e+06  5.851e-02  1.205e-01  2.076e-01  5.851e-02  1.205e-01  2.076e-01 
 1.462e-01  5.945e+01  3.069e+11  2.645e+06  6.944e-02  1.287e-01  1.946e-01  6.944e-02  1.287e-01  1.946e-01 
 1.469e-01  5.939e+01  3.069e+11  2.643e+06  5.792e-02  1.204e-01  2.100e-01  5.792e-02  1.204e-01  2.100e-01 
 1.476e-01  5.932e+01  3.067e+11  2.641e+06  6.723e-02  1.249e-01  1.895e-01  6.723e-02  1.249e-01  1.895e-01 
 1.483e-01  5.926e+01  3.066e+11  2.638e+06  5.787e-02  1.203e-01  2.101e-01  5.787e-02  1.203e-01  2.101e-01 
 1.489e-01  5.919e+01  3.065e+11  2.636e+06  6.857e-02  1.284e-01  1.962e-01  6.857e-02  1.284e-01  1.962e-01 
 1.496e-01  5.913e+01  3.064e+11  2.633e+06  6.828e-02  1.272e-01  1.932e-01  6.828e-02  1.272e-01  1.932e-01 
 1.503e-01  5.906e+01  3.062e+11  2.631e+06  6.859e-02  1.283e-01  1.960e-01  6.859e-02  1.283e-01  1.960e-01 
 1.510e-01  5.900e+01  3.061e+11  2.628e+06  6.808e-02  1.267e-01  1.924e-01  6.808e-02  1.267e-01  1.924e-01 
 1.517e-01  5.894e+01  3.059e+11  2.626e+06  6.845e-02  1.280e-01  1.953e-01  6.845e-02  1.280e-01  1.953e-01 
 1.524e-01  5.888e+01  3.059e+11  2.624e+06  5.782e-02  1.201e-01  2.093e-01  5.782e-02  1.201e-01  2.093e-01 
 1.531e-01  5.882e+01  3.057e+11  2.622e+06  6.701e-02  1.274e-01  1.981e-01  6.701e-02  1.274e-01  1.981e-01 
 1.537e-01  5.876e+01  3.056e+11  2.619e+06  6.788e-02  1.267e-01  1.931e-01  6.788e-02  1.267e-01  1.931e-01 
 1.544e-01  5.870e+01  3.055e+11  2.617e+06  6.680e-02  1.249e-01  1.907e-01  6.680e-02  1.249e-01  1.907e-01 
 1.551e-01  5.864e+01  3.054e+11  2.615e+06  6.736e-02  1.255e-01  1.909e-01  6.736e-02  1.255e-01  1.909e-01 
 1.558e-01  5.858e+01  3.052e+11  2.613e+06  6.572e-02  1.242e-01  1.917e-01  6.572e-02  1.242e-01  1.917e-01 
 1.564e-01  5.852e+01  3.051e+11  2.611e+06  6.673e-02  1.256e-01  1.930e-01  6.673e-02  1.256e-01  1.930e-01 
 1.571e-01  5.847e+01  3.050e+11  2.609e+06  6.568e-02  1.271e-01  2.018e-01  6.568e-02  1.271e-01  2.018e-01 
 1.578e-01  5.841e+01  3.049e+11  2.607e+06  6.724e-02  1.252e-01  1.903e-01  6.724e-02  1.252e-01  1.903e-01 
 1.585e-01  5.835e+01  3.047e+11  2.605e+06  5.744e-02  1.188e-01  2.056e-01  5.744e-02  1.188e-01  2.056e-01 
 1.591e-01  5.830e+01  3.046e+11  2.603e+06  6.861e-02  1.267e-01  1.908e-01  6.861e-02  1.267e-01  1.908e-01 
 1.598e-01  5.824e+01  3.046e+11  2.601e+06  6.770e-02  1.250e-01  1.880e-01  6.770e-02  1.250e-01  1.880e-01 
 1.605e-01  5.819e+01  3.044e+11  2.599e+06  6.774e-02  1.251e-01  1.882e-01  6.774e-02  1.251e-01  1.882e-01 
 1.612e-01  5.813e+01  3.043e+11  2.597e+06  6.765e-02  1.248e-01  1.876e-01  6.765e-02  1.248e-01  1.876e-01 
 1.618e-01  5.808e+01  3.042e+11  2.595e+06  6.800e-02  1.257e-01  1.893e-01  6.800e-02  1.257e-01  1.893e-01 
 1.625e-01  5.802e+01  3.041e+11  2.593e+06  6.693e-02  1.247e-01  1.894e-01  6.693e-02  1.247e-01  1.894e-01 
 1.632e-01  5.797e+01  3.039e+11  2.591e+06  6.719e-02  1.252e-01  1.904e-01  6.719e-02  1.252e-01  1.904e-01 
 1.638e-01  5.792e+01  3.039e+11  2.589e+06  6.737e-02  1.242e-01  1.866e-01  6.737e-02  1.242e-01  1.866e-01 
 1.645e-01  5.787e+01  3.037e+11  2.588e+06  6.736e-02  1.256e-01  1.911e-01  6.736e-02  1.256e-01  1.911e-01 
 1.651e-01  5.781e+01  3.037e+11  2.586e+06  6.646e-02  1.236e-01  1.873e-01  6.646e-02  1.236e-01  1.873e-01 
 1.658e-01  5.776e+01  3.035e+11  2.584e+06  6.579e-02  1.247e-01  1.933e-01  6.579e-02  1.247e-01  1.933e-01 
 1.665e-01  5.771e+01  3.034e+11  2.582e+06  6.673e-02  1.242e-01  1.885e-01  6.673e-02  1.242e-01  1.885e-01 
 1.671e-01  5.766e+01  3.033e+11  2.581e+06  6.581e-02  1.248e-01  1.933e-01  6.581e-02  1.248e-01  1.933e-01 
 1.678e-01  5.761e+01  3.032e+11  2.579e+06  6.745e-02  1.244e-01  1.868e-01  6.745e-02  1.244e-01  1.868e-01 
 1.684e-01  5.756e+01  3.031e+11  2.577e+06  6.586e-02  1.219e-01  1.839e-01  6.586e-02  1.219e-01  1.839e-01 
 1.691e-01  5.751e+01  3.030e+11  2.576e+06  6.530e-02  1.236e-01  1.913e-01  6.530e-02  1.236e-01  1.913e-01 
 1.697e-01  5.746e+01  3.029e+11  2.574e+06  6.545e-02  1.240e-01  1.921e-01  6.545e-02  1.240e-01  1.921e-01 
 1.704e-01  5.742e+01  3.028e+11  2.572e+06  6.540e-02  1.239e-01  1.917e-01  6.540e-02  1.239e-01  1.917e-01 
 1.710e-01  5.737e+01  3.026e+11  2.571e+06  6.442e-02  1.212e-01  1.863e-01  6.442e-02  1.212e-01  1.863e-01 
 1.717e-01  5.732e+01  3.026e+11  2.569e+06  6.559e-02  1.212e-01  1.824e-01  6.559e-02  1.212e-01  1.824e-01 
 1.723e-01  5.727e+01  3.025e+11  2.568e+06  6.412e-02  1.201e-01  1.835e-01  6.412e-02  1.201e-01  1.835e-01 
 1.730e-01  5.723e+01  3.023e+11  2.566e+06  6.511e-02  1.231e-01  1.900e-01  6.511e-02  1.231e-01  1.900e-01 
 1.736e-01  5.718e+01  3.023e+11  2.565e+06  6.533e-02  1.233e-01  1.898e-01  6.533e-02  1.233e-01  1.898e-01 
 1.743e-01  5.714e+01  3.021e+11  2.563e+06  6.547e-02  1.240e-01  1.920e-01  6.547e-02  1.240e-01  1.920e-01 
 1.749e-01  5.709e+01  3.020e+11  2.562e+06  6.525e-02  1.228e-01  1.888e-01  6.525e-02  1.228e-01  1.888e-01 
 1.756e-01  5.705e+01  3.019e+11  2.561e+06  6.554e-02  1.242e-01  1.922e-01  6.554e-02  1.242e-01  1.922e-01 
 1.762e-01  5.700e+01  3.017e+11  2.559e+06  6.689e-02  1.241e-01  1.875e-01  6.689e-02  1.241e-01  1.875e-01 
 1.768e-01  5.696e+01  3.016e+11  2.558e+06  6.524e-02  1.234e-01  1.907e-01  6.524e-02  1.234e-01  1.907e-01 
 1.775e-01  5.691e+01  3.015e+11  2.556e+06  6.490e-02  1.196e-01  1.793e-01  6.490e-02  1.196e-01  1.793e-01 
 1.781e-01  5.687e+01  3.013e+11  2.555e+06  6.426e-02  1.207e-01  1.850e-01  6.426e-02  1.207e-01  1.850e-01 
 1.788e-01  5.683e+01  3.013e+11  2.553e+06  6.498e-02  1.224e-01  1.882e-01  6.498e-02  1.224e-01  1.882e-01 
 1.794e-01  5.678e+01  3.011e+11  2.552e+06  6.462e-02  1.232e-01  1.922e-01  6.462e-02  1.232e-01  1.922e-01 
 1.800e-01  5.674e+01  3.011e+11  2.551e+06  6.633e-02  1.228e-01  1.851e-01  6.633e-02  1.228e-01  1.851e-01 
 1.807e-01  5.670e+01  3.009e+11  2.549e+06  9.235e-02  1.174e-01  1.315e-01  6.496e-02  1.228e-01  1.894e-01 
 1.813e-01  5.666e+01  3.008e+11  2.548e+06  9.383e-02  1.190e-01  1.331e-01  6.514e-02  1.228e-01  1.889e-01 
 1.819e-01  5.662e+01  3.006e+11  2.547e+06  9.131e-02  1.160e-01  1.300e-01  6.502e-02  1.229e-01  1.897e-01 
 1.825e-01  5.658e+01  3.005e+11  2.546e+06  9.218e-02  1.171e-01  1.312e-01  6.444e-02  1.214e-01  1.867e-01 
 1.832e-01  5.654e+01  3.004e+11  2.544e+06  7.774e-02  9.962e-02  1.121e-01  6.248e-02  1.195e-01  1.870e-01 
 1.838e-01  5.650e+01  3.003e+11  2.543e+06  8.906e-02  1.133e-01  1.271e-01  6.444e-02  1.213e-01  1.864e-01 
 1.844e-01  5.646e+01  3.002e+11  2.542e+06  8.892e-02  1.131e-01  1.267e-01  6.494e-02  1.210e-01  1.837e-01 
 1.850e-01  5.642e+01  3.000e+11  2.541e+06  9.326e-02  1.184e-01  1.326e-01  6.580e-02  1.219e-01  1.840e-01 
 1.856e-01  5.638e+01  2.999e+11  2.540e+06  8.943e-02  1.138e-01  1.275e-01  6.500e-02  1.206e-01  1.822e-01 
 1.862e-01  5.634e+01  2.998e+11  2.538e+06  9.451e-02  1.199e-01  1.342e-01  6.249e-02  1.181e-01  1.822e-01 
 1.869e-01  5.630e+01  2.997e+11  2.537e+06  9.004e-02  1.145e-01  1.283e-01  6.367e-02  1.208e-01  1.871e-01 
 1.875e-01  5.626e+01  2.995e+11  2.536e+06  9.140e-02  1.162e-01  1.302e-01  6.581e-02  1.219e-01  1.838e-01 
 1.881e-01  5.622e+01  2.993e+11  2.535e+06  8.953e-02  1.139e-01  1.277e-01  6.362e-02  1.207e-01  1.868e-01 
 1.887e-01  5.619e+01  2.992e+11  2.534e+06  9.249e-02  1.176e-01  1.318e-01  6.370e-02  1.213e-01  1.888e-01 
 1.893e-01  5.615e+01  2.991e+11  2.533e+06  9.091e-02  1.157e-01  1.297e-01  6.496e-02  1.205e-01  1.820e-01 
 1.899e-01  5.611e+01  2.990e+11  2.532e+06  9.458e-02  1.200e-01  1.344e-01  6.338e-02  1.184e-01  1.804e-01 
 1.905e-01  5.608e+01  2.989e+11  2.531e+06  9.262e-02  1.177e-01  1.318e-01  6.513e-02  1.209e-01  1.828e-01 
 1.911e-01  5.604e+01  2.988e+11  2.530e+06  9.465e-02  1.200e-01  1.342e-01  6.359e-02  1.190e-01  1.814e-01 
 1.917e-01  5.601e+01  2.987e+11  2.529e+06  9.059e-02  1.153e-01  1.292e-01  6.477e-02  1.201e-01  1.813e-01 
 1.923e-01  5.597e+01  2.985e+11  2.528e+06  9.459e-02  1.200e-01  1.342e-01  6.244e-02  1.181e-01  1.822e-01 
 1.929e-01  5.594e+01  2.984e+11  2.527e+06  8.958e-02  1.141e-01  1.279e-01  6.479e-02  1.202e-01  1.814e-01 
 1.935e-01  5.590e+01  2.982e+11  2.526e+06  9.036e-02  1.151e-01  1.291e-01  6.345e-02  1.208e-01  1.877e-01 
 1.941e-01  5.587e+01  2.981e+11  2.525e+06  8.890e-02  1.134e-01  1.273e-01  6.193e-02  1.196e-01  1.891e-01 
 1.946e-01  5.583e+01  2.980e+11  2.524e+06  9.348e-02  1.188e-01  1.330e-01  6.071e-02  1.179e-01  1.876e-01 
 1.952e-01  5.580e+01  2.979e+11  2.523e+06  9.229e-02  1.172e-01  1.312e-01  6.107e-02  1.172e-01  1.840e-01 
 1.958e-01  5.577e+01  2.976e+11  2.523e+06  9.425e-02  1.196e-01  1.339e-01  6.084e-02  1.182e-01  1.883e-01 
 1.964e-01  5.573e+01  2.975e+11  2.522e+06  9.363e-02  1.189e-01  1.332e-01  6.233e-02  1.174e-01  1.803e-01 
 1.970e-01  5.570e+01  2.974e+11  2.521e+06  9.044e-02  1.151e-01  1.291e-01  6.330e-02  1.200e-01  1.855e-01 
 1.975e-01  5.567e+01  2.973e+11  2.520e+06  9.287e-02  1.182e-01  1.325e-01  6.346e-02  1.204e-01  1.864e-01 
 1.981e-01  5.564e+01  2.972e+11  2.519e+06  9.061e-02  1.154e-01  1.294e-01  6.452e-02  1.195e-01  1.802e-01 
 1.987e-01  5.561e+01  2.970e+11  2.519e+06  9.493e-02  1.198e-01  1.336e-01  6.206e-02  1.191e-01  1.869e-01 
 1.992e-01  5.557e+01  2.969e+11  2.518e+06  9.476e-02  1.195e-01  1.332e-01  6.362e-02  1.187e-01  1.802e-01 
 1.998e-01  5.554e+01  2.968e+11  2.517e+06  9.403e-02  1.195e-01  1.339e-01  6.228e-02  1.173e-01  1.801e-01 
 2.004e-01  5.551e+01  2.966e+11  2.516e+06  9.478e-02  1.198e-01  1.338e-01  6.337e-02  1.180e-01  1.789e-01 
 2.009e-01  5.548e+01  2.964e+11  2.516e+06  9.449e-02  1.202e-01  1.346e-01  6.119e-02  1.168e-01  1.820e-01 
 2.015e-01  5.545e+01  2.962e+11  2.515e+06  9.548e-02  1.202e-01  1.339e-01  6.363e-02  1.188e-01  1.805e-01 
 2.020e-01  5.542e+01  2.960e+11  2.514e+06  9.712e-02  1.221e-01  1.359e-01  6.101e-02  1.163e-01  1.811e-01 
 2.026e-01  5.539e+01  2.959e+11  2.513e+06  9.448e-02  1.190e-01  1.326e-01  6.284e-02  1.184e-01  1.817e-01 
 2.031e-01  5.536e+01  2.957e+11  2.513e+06  9.693e-02  1.219e-01  1.356e-01  6.105e-02  1.165e-01  1.814e-01 
 2.037e-01  5.534e+01  2.956e+11  2.512e+06  9.352e-02  1.180e-01  1.315e-01  6.278e-02  1.182e-01  1.815e-01 
 2.042e-01  5.531e+01  2.954e+11  2.511e+06  9.626e-02  1.213e-01  1.352e-01  6.219e-02  1.193e-01  1.869e-01 
 2.048e-01  5.528e+01  2.953e+11  2.511e+06  9.489e-02  1.196e-01  1.333e-01  6.345e-02  1.184e-01  1.798e-01 
 2.053e-01  5.525e+01  2.952e+11  2.510e+06  9.639e-02  1.212e-01  1.350e-01  6.120e-02  1.164e-01  1.806e-01 
 2.059e-01  5.522e+01  2.951e+11  2.509e+06  9.558e-02  1.205e-01  1.343e-01  6.291e-02  1.186e-01  1.822e-01 
 2.064e-01  5.520e+01  2.949e+11  2.509e+06  9.601e-02  1.206e-01  1.342e-01  6.048e-02  1.163e-01  1.827e-01 
 2.069e-01  5.517e+01  2.947e+11  2.508e+06  9.556e-02  1.204e-01  1.342e-01  6.287e-02  1.185e-01  1.820e-01 
 2.074e-01  5.514e+01  2.946e+11  2.508e+06  9.251e-02  1.168e-01  1.304e-01  6.305e-02  1.176e-01  1.786e-01 
 2.080e-01  5.512e+01  2.943e+11  2.507e+06  9.417e-02  1.189e-01  1.327e-01  6.283e-02  1.184e-01  1.817e-01 
 2.085e-01  5.509e+01  2.942e+11  2.507e+06  9.251e-02  1.169e-01  1.305e-01  6.310e-02  1.175e-01  1.781e-01 
 2.090e-01  5.506e+01  2.940e+11  2.506e+06  9.314e-02  1.172e-01  1.305e-01  6.175e-02  1.156e-01  1.762e-01 
 2.095e-01  5.504e+01  2.938e+11  2.506e+06  9.196e-02  1.162e-01  1.297e-01  6.309e-02  1.175e-01  1.781e-01 
 2.101e-01  5.501e+01  2.936e+11  2.505e+06  9.503e-02  1.199e-01  1.337e-01  6.279e-02  1.183e-01  1.817e-01 
 2.106e-01  5.499e+01  2.935e+11  2.505e+06  9.307e-02  1.175e-01  1.311e-01  6.320e-02  1.178e-01  1.786e-01 
 2.111e-01  5.496e+01  2.933e+11  2.504e+06  9.433e-02  1.190e-01  1.327e-01  6.035e-02  1.176e-01  1.878e-01 
 2.116e-01  5.494e+01  2.931e+11  2.504e+06  9.448e-02  1.192e-01  1.330e-01  6.331e-02  1.181e-01  1.792e-01 
 2.121e-01  5.491e+01  2.929e+11  2.503e+06  9.593e-02  1.211e-01  1.350e-01  6.184e-02  1.176e-01  1.823e-01 
 2.126e-01  5.489e+01  2.928e+11  2.503e+06  9.352e-02  1.180e-01  1.316e-01  6.176e-02  1.173e-01  1.818e-01 
 2.131e-01  5.487e+01  2.925e+11  2.502e+06  9.598e-02  1.208e-01  1.345e-01  6.086e-02  1.150e-01  1.769e-01 
 2.136e-01  5.484e+01  2.923e+11  2.502e+06  9.487e-02  1.198e-01  1.336e-01  6.176e-02  1.173e-01  1.818e-01 
 2.141e-01  5.482e+01  2.920e+11  2.501e+06  9.594e-02  1.213e-01  1.354e-01  6.030e-02  1.174e-01  1.873e-01 
 2.146e-01  5.480e+01  2.918e+11  2.501e+06  9.453e-02  1.192e-01  1.328e-01  6.066e-02  1.144e-01  1.758e-01 
 2.150e-01  5.477e+01  2.916e+11  2.501e+06  9.650e-02  1.216e-01  1.355e-01  5.937e-02  1.148e-01  1.816e-01 
 2.155e-01  5.475e+01  2.914e+11  2.500e+06  9.267e-02  1.171e-01  1.306e-01  5.912e-02  1.141e-01  1.801e-01 
 2.161e-01  5.472e+01  2.912e+11  2.500e+06  9.549e-02  1.204e-01  1.342e-01  6.059e-02  1.143e-01  1.757e-01 
 2.167e-01  5.470e+01  2.910e+11  2.499e+06  9.393e-02  1.187e-01  1.325e-01  6.163e-02  1.171e-01  1.813e-01 
 2.174e-01  5.466e+01  2.906e+11  2.499e+06  9.477e-02  1.192e-01  1.326e-01  6.089e-02  1.151e-01  1.774e-01 
 2.181e-01  5.463e+01  2.904e+11  2.498e+06  9.706e-02  1.214e-01  1.347e-01  5.938e-02  1.168e-01  1.884e-01 
 2.190e-01  5.459e+01  2.900e+11  2.498e+06  9.237e-02  1.156e-01  1.283e-01  6.179e-02  1.160e-01  1.774e-01 
 2.200e-01  5.454e+01  2.895e+11  2.498e+06  9.563e-02  1.196e-01  1.327e-01  6.155e-02  1.169e-01  1.810e-01 
 2.211e-01  5.449e+01  2.886e+11  2.497e+06  9.743e-02  1.221e-01  1.357e-01  6.176e-02  1.159e-01  1.769e-01 
 2.223e-01  5.444e+01  2.879e+11  2.496e+06  9.278e-02  1.170e-01  1.305e-01  6.023e-02  1.136e-01  1.746e-01 
 2.235e-01  5.439e+01  2.873e+11  2.495e+06  9.289e-02  1.165e-01  1.295e-01  6.177e-02  1.159e-01  1.768e-01 
 2.248e-01  5.433e+01  2.865e+11  2.495e+06  9.542e-02  1.193e-01  1.323e-01  6.004e-02  1.132e-01  1.736e-01 
 2.260e-01  5.428e+01  2.859e+11  2.494e+06  9.585e-02  1.202e-01  1.335e-01  6.094e-02  1.156e-01  1.785e-01 
 2.272e-01  5.423e+01  2.851e+11  2.493e+06  9.559e-02  1.194e-01  1.323e-01  6.019e-02  1.136e-01  1.744e-01 
 2.284e-01  5.418e+01  2.844e+11  2.493e+06  9.461e-02  1.189e-01  1.322e-01  6.001e-02  1.146e-01  1.783e-01 
 2.295e-01  5.413e+01  2.837e+11  2.493e+06  9.645e-02  1.207e-01  1.339e-01  6.007e-02  1.132e-01  1.737e-01 
 2.306e-01  5.409e+01  2.829e+11  2.492e+06  9.478e-02  1.189e-01  1.322e-01  6.055e-02  1.150e-01  1.779e-01 
 2.317e-01  5.404e+01  2.821e+11  2.492e+06  9.751e-02  1.220e-01  1.353e-01  5.833e-02  1.139e-01  1.822e-01 
 2.327e-01  5.400e+01  2.813e+11  2.492e+06  9.451e-02  1.186e-01  1.318e-01  6.064e-02  1.152e-01  1.781e-01 
 2.337e-01  5.396e+01  2.805e+11  2.492e+06  9.726e-02  1.218e-01  1.351e-01  5.954e-02  1.132e-01  1.754e-01 
 2.347e-01  5.392e+01  2.797e+11  2.491e+06  9.447e-02  1.186e-01  1.319e-01  5.702e-02  1.121e-01  1.807e-01 
 2.356e-01  5.389e+01  2.789e+11  2.491e+06  9.595e-02  1.202e-01  1.333e-01  5.736e-02  1.131e-01  1.830e-01 
 2.365e-01  5.385e+01  2.780e+11  2.491e+06  9.443e-02  1.185e-01  1.316e-01  5.726e-02  1.128e-01  1.822e-01 
 2.374e-01  5.382e+01  2.768e+11  2.492e+06  9.730e-02  1.219e-01  1.353e-01  5.818e-02  1.136e-01  1.814e-01 
 2.383e-01  5.379e+01  2.760e+11  2.492e+06  9.809e-02  1.220e-01  1.349e-01  5.787e-02  1.149e-01  1.873e-01 
 2.391e-01  5.375e+01  2.753e+11  2.492e+06  9.582e-02  1.193e-01  1.319e-01  6.059e-02  1.146e-01  1.765e-01 
 2.399e-01  5.373e+01  2.744e+11  2.492e+06  9.836e-02  1.224e-01  1.353e-01  5.850e-02  1.118e-01  1.742e-01 
 2.406e-01  5.370e+01  2.737e+11  2.492e+06  9.420e-02  1.172e-01  1.296e-01  5.710e-02  1.118e-01  1.793e-01 
 2.414e-01  5.367e+01  2.729e+11  2.492e+06  9.935e-02  1.234e-01  1.362e-01  5.729e-02  1.129e-01  1.825e-01 
 2.421e-01  5.364e+01  2.721e+11  2.493e+06  9.483e-02  1.181e-01  1.305e-01  5.716e-02  1.120e-01  1.796e-01 
 2.427e-01  5.362e+01  2.713e+11  2.493e+06  9.759e-02  1.216e-01  1.346e-01  5.824e-02  1.157e-01  1.887e-01 
 2.434e-01  5.360e+01  2.706e+11  2.493e+06  9.625e-02  1.199e-01  1.326e-01  5.641e-02  1.106e-01  1.774e-01 
 2.440e-01  5.357e+01  2.697e+11  2.494e+06  9.874e-02  1.227e-01  1.355e-01  5.706e-02  1.126e-01  1.820e-01 
 2.446e-01  5.355e+01  2.690e+11  2.494e+06  9.690e-02  1.207e-01  1.334e-01  5.692e-02  1.116e-01  1.790e-01 
 2.452e-01  5.353e+01  2.681e+11  2.495e+06  9.880e-02  1.228e-01  1.356e-01  5.745e-02  1.134e-01  1.833e-01 
 2.458e-01  5.351e+01  2.670e+11  2.495e+06  9.841e-02  1.229e-01  1.361e-01  6.045e-02  1.143e-01  1.758e-01 
 2.463e-01  5.349e+01  2.662e+11  2.495e+06  9.897e-02  1.230e-01  1.358e-01  5.769e-02  1.139e-01  1.845e-01 
 2.469e-01  5.347e+01  2.654e+11  2.496e+06  9.797e-02  1.222e-01  1.353e-01  5.237e-02  1.107e-01  1.964e-01 
 2.474e-01  5.345e+01  2.646e+11  2.496e+06  9.979e-02  1.241e-01  1.371e-01  6.249e-02  1.177e-01  1.803e-01 
 2.478e-01  5.344e+01  2.639e+11  2.497e+06  9.796e-02  1.222e-01  1.352e-01  5.246e-02  1.110e-01  1.971e-01 
 2.483e-01  5.342e+01  2.631e+11  2.497e+06  9.865e-02  1.227e-01  1.355e-01  6.117e-02  1.143e-01  1.735e-01 
 2.487e-01  5.341e+01  2.625e+11  2.498e+06  9.927e-02  1.238e-01  1.371e-01  5.246e-02  1.109e-01  1.970e-01 
 2.492e-01  5.339e+01  2.617e+11  2.498e+06  9.849e-02  1.224e-01  1.352e-01  5.927e-02  1.137e-01  1.777e-01 
 2.496e-01  5.338e+01  2.611e+11  2.499e+06  9.915e-02  1.238e-01  1.370e-01  6.123e-02  1.160e-01  1.788e-01 
 2.500e-01  5.336e+01  2.604e+11  2.499e+06  9.954e-02  1.238e-01  1.367e-01  6.122e-02  1.145e-01  1.738e-01 
 2.503e-01  5.335e+01  2.597e+11  2.500e+06  9.749e-02  1.213e-01  1.341e-01  5.166e-02  1.084e-01  1.902e-01 
 2.507e-01  5.334e+01  2.592e+11  2.500e+06  9.847e-02  1.230e-01  1.362e-01  5.250e-02  1.099e-01  1.924e-01 
 2.511e-01  5.333e+01  2.585e+11  2.501e+06  9.841e-02  1.225e-01  1.354e-01  6.149e-02  1.168e-01  1.806e-01 
 2.514e-01  5.331e+01  2.576e+11  2.501e+06  9.616e-02  1.201e-01  1.330e-01  5.268e-02  1.104e-01  1.935e-01 
 2.517e-01  5.330e+01  2.570e+11  2.502e+06  9.902e-02  1.234e-01  1.365e-01  6.036e-02  1.137e-01  1.739e-01 
 2.520e-01  5.329e+01  2.564e+11  2.502e+06  9.586e-02  1.197e-01  1.326e-01  5.271e-02  1.105e-01  1.938e-01 
 2.523e-01  5.328e+01  2.558e+11  2.503e+06  9.943e-02  1.240e-01  1.372e-01  6.151e-02  1.168e-01  1.805e-01 
 2.526e-01  5.327e+01  2.553e+11  2.504e+06  1.012e-01  1.253e-01  1.381e-01  5.269e-02  1.105e-01  1.936e-01 
 2.529e-01  5.326e+01  2.547e+11  2.504e+06  9.904e-02  1.233e-01  1.363e-01  6.031e-02  1.137e-01  1.742e-01 
 2.531e-01  5.326e+01  2.542e+11  2.505e+06  9.982e-02  1.236e-01  1.362e-01  5.260e-02  1.113e-01  1.975e-01 
 2.534e-01  5.325e+01  2.536e+11  2.505e+06  1.014e-01  1.264e-01  1.398e-01  6.018e-02  1.134e-01  1.735e-01 
 2.536e-01  5.324e+01  2.531e+11  2.506e+06  1.010e-01  1.251e-01  1.378e-01  5.270e-02  1.116e-01  1.985e-01 
 2.538e-01  5.323e+01  2.525e+11  2.506e+06  9.991e-02  1.246e-01  1.379e-01  6.019e-02  1.134e-01  1.736e-01 
 2.541e-01  5.322e+01  2.521e+11  2.507e+06  1.011e-01  1.252e-01  1.380e-01  6.150e-02  1.168e-01  1.804e-01 
 2.543e-01  5.322e+01  2.515e+11  2.508e+06  9.990e-02  1.244e-01  1.376e-01  6.034e-02  1.138e-01  1.743e-01 
 2.545e-01  5.321e+01  2.511e+11  2.508e+06  1.017e-01  1.259e-01  1.387e-01  6.239e-02  1.176e-01  1.800e-01 
 2.547e-01  5.320e+01  2.505e+11  2.509e+06  1.008e-01  1.258e-01  1.392e-01  6.157e-02  1.174e-01  1.822e-01 
 2.549e-01  5.320e+01  2.501e+11  2.509e+06  1.026e-01  1.271e-01  1.401e-01  6.221e-02  1.171e-01  1.790e-01 
 2.550e-01  5.319e+01  2.496e+11  2.510e+06  1.011e-01  1.260e-01  1.394e-01  5.877e-02  1.102e-01  1.676e-01 
 2.552e-01  5.319e+01  2.488e+11  2.510e+06  1.036e-01  1.283e-01  1.414e-01  5.994e-02  1.127e-01  1.722e-01 
 2.555e-01  5.318e+01  2.482e+11  2.511e+06  1.007e-01  1.249e-01  1.377e-01  5.139e-02  1.058e-01  1.807e-01 
 2.557e-01  5.317e+01  2.474e+11  2.512e+06  1.003e-01  1.252e-01  1.385e-01  5.878e-02  1.098e-01  1.664e-01 
 2.560e-01  5.316e+01  2.465e+11  2.513e+06  1.020e-01  1.265e-01  1.396e-01  6.066e-02  1.128e-01  1.701e-01 
 2.563e-01  5.315e+01  2.455e+11  2.514e+06  1.035e-01  1.283e-01  1.415e-01  5.902e-02  1.123e-01  1.737e-01 
 2.566e-01  5.314e+01  2.444e+11  2.515e+06  1.010e-01  1.254e-01  1.384e-01  5.972e-02  1.122e-01  1.711e-01 
 2.569e-01  5.313e+01  2.432e+11  2.516e+06  1.026e-01  1.272e-01  1.402e-01  5.920e-02  1.127e-01  1.747e-01 
 2.572e-01  5.312e+01  2.421e+11  2.518e+06  1.006e-01  1.248e-01  1.376e-01  5.919e-02  1.123e-01  1.733e-01 
