 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.333e-01  1.054e+02  4.289e+11  5.306e+06  6.439e-02  1.257e-01  1.968e-01  6.439e-02  1.257e-01  1.968e-01 
 1.340e-01  1.053e+02  4.292e+11  5.300e+06  6.450e-02  1.264e-01  1.988e-01  6.450e-02  1.264e-01  1.988e-01 
 1.346e-01  1.052e+02  4.291e+11  5.294e+06  6.420e-02  1.272e-01  2.028e-01  6.420e-02  1.272e-01  2.028e-01 
 1.353e-01  1.050e+02  4.292e+11  5.287e+06  6.306e-02  1.247e-01  1.985e-01  6.306e-02  1.247e-01  1.985e-01 
 1.359e-01  1.049e+02  4.291e+11  5.282e+06  6.122e-02  1.242e-01  2.038e-01  6.122e-02  1.242e-01  2.038e-01 
 1.366e-01  1.048e+02  4.293e+11  5.275e+06  6.219e-02  1.223e-01  1.931e-01  6.219e-02  1.223e-01  1.931e-01 
 1.372e-01  1.046e+02  4.292e+11  5.270e+06  6.215e-02  1.237e-01  1.981e-01  6.215e-02  1.237e-01  1.981e-01 
 1.379e-01  1.045e+02  4.296e+11  5.263e+06  6.304e-02  1.247e-01  1.983e-01  6.304e-02  1.247e-01  1.983e-01 
 1.385e-01  1.044e+02  4.295e+11  5.258e+06  6.225e-02  1.236e-01  1.973e-01  6.225e-02  1.236e-01  1.973e-01 
 1.392e-01  1.043e+02  4.296e+11  5.252e+06  6.327e-02  1.253e-01  1.994e-01  6.327e-02  1.253e-01  1.994e-01 
 1.398e-01  1.041e+02  4.294e+11  5.247e+06  6.342e-02  1.257e-01  2.003e-01  6.342e-02  1.257e-01  2.003e-01 
 1.405e-01  1.040e+02  4.297e+11  5.241e+06  6.246e-02  1.248e-01  2.010e-01  6.246e-02  1.248e-01  2.010e-01 
 1.411e-01  1.039e+02  4.297e+11  5.235e+06  6.243e-02  1.248e-01  2.012e-01  6.243e-02  1.248e-01  2.012e-01 
 1.417e-01  1.038e+02  4.299e+11  5.230e+06  6.236e-02  1.241e-01  1.989e-01  6.236e-02  1.241e-01  1.989e-01 
 1.424e-01  1.036e+02  4.298e+11  5.225e+06  6.176e-02  1.227e-01  1.962e-01  6.176e-02  1.227e-01  1.962e-01 
 1.430e-01  1.035e+02  4.300e+11  5.219e+06  6.009e-02  1.214e-01  1.981e-01  6.009e-02  1.214e-01  1.981e-01 
 1.437e-01  1.034e+02  4.300e+11  5.214e+06  6.030e-02  1.220e-01  1.995e-01  6.030e-02  1.220e-01  1.995e-01 
 1.443e-01  1.033e+02  4.301e+11  5.208e+06  6.191e-02  1.216e-01  1.918e-01  6.191e-02  1.216e-01  1.918e-01 
 1.449e-01  1.032e+02  4.304e+11  5.204e+06  6.165e-02  1.226e-01  1.963e-01  6.165e-02  1.226e-01  1.963e-01 
 1.456e-01  1.031e+02  4.304e+11  5.199e+06  6.004e-02  1.212e-01  1.977e-01  6.004e-02  1.212e-01  1.977e-01 
 1.462e-01  1.029e+02  4.306e+11  5.194e+06  6.143e-02  1.220e-01  1.950e-01  6.143e-02  1.220e-01  1.950e-01 
 1.469e-01  1.028e+02  4.303e+11  5.189e+06  6.067e-02  1.211e-01  1.947e-01  6.067e-02  1.211e-01  1.947e-01 
 1.475e-01  1.027e+02  4.307e+11  5.184e+06  6.242e-02  1.218e-01  1.907e-01  6.242e-02  1.218e-01  1.907e-01 
 1.481e-01  1.026e+02  4.306e+11  5.179e+06  6.161e-02  1.225e-01  1.959e-01  6.161e-02  1.225e-01  1.959e-01 
 1.488e-01  1.025e+02  4.308e+11  5.174e+06  6.250e-02  1.220e-01  1.910e-01  6.250e-02  1.220e-01  1.910e-01 
 1.494e-01  1.024e+02  4.308e+11  5.170e+06  6.092e-02  1.204e-01  1.914e-01  6.092e-02  1.204e-01  1.914e-01 
 1.500e-01  1.023e+02  4.311e+11  5.165e+06  6.048e-02  1.192e-01  1.889e-01  6.048e-02  1.192e-01  1.889e-01 
 1.507e-01  1.022e+02  4.309e+11  5.161e+06  6.079e-02  1.201e-01  1.908e-01  6.079e-02  1.201e-01  1.908e-01 
 1.513e-01  1.021e+02  4.313e+11  5.156e+06  6.027e-02  1.210e-01  1.960e-01  6.027e-02  1.210e-01  1.960e-01 
 1.519e-01  1.020e+02  4.314e+11  5.151e+06  5.966e-02  1.192e-01  1.919e-01  5.966e-02  1.192e-01  1.919e-01 
 1.525e-01  1.019e+02  4.316e+11  5.147e+06  6.055e-02  1.204e-01  1.926e-01  6.055e-02  1.204e-01  1.926e-01 
 1.532e-01  1.018e+02  4.314e+11  5.143e+06  5.958e-02  1.190e-01  1.914e-01  5.958e-02  1.190e-01  1.914e-01 
 1.538e-01  1.017e+02  4.317e+11  5.138e+06  5.923e-02  1.210e-01  2.002e-01  5.923e-02  1.210e-01  2.002e-01 
 1.544e-01  1.016e+02  4.317e+11  5.134e+06  5.852e-02  1.188e-01  1.950e-01  5.852e-02  1.188e-01  1.950e-01 
 1.550e-01  1.015e+02  4.321e+11  5.130e+06  5.915e-02  1.208e-01  1.997e-01  5.915e-02  1.208e-01  1.997e-01 
 1.557e-01  1.014e+02  4.323e+11  5.126e+06  5.853e-02  1.189e-01  1.951e-01  5.853e-02  1.189e-01  1.951e-01 
 1.563e-01  1.013e+02  4.326e+11  5.122e+06  5.825e-02  1.181e-01  1.935e-01  5.825e-02  1.181e-01  1.935e-01 
 1.569e-01  1.012e+02  4.324e+11  5.118e+06  5.827e-02  1.182e-01  1.936e-01  5.827e-02  1.182e-01  1.936e-01 
 1.575e-01  1.011e+02  4.327e+11  5.114e+06  5.744e-02  1.176e-01  1.949e-01  5.744e-02  1.176e-01  1.949e-01 
 1.581e-01  1.010e+02  4.332e+11  5.110e+06  6.000e-02  1.169e-01  1.825e-01  6.000e-02  1.169e-01  1.825e-01 
 1.587e-01  1.009e+02  4.331e+11  5.107e+06  5.946e-02  1.174e-01  1.861e-01  5.946e-02  1.174e-01  1.861e-01 
 1.594e-01  1.008e+02  4.332e+11  5.103e+06  6.070e-02  1.189e-01  1.869e-01  6.070e-02  1.189e-01  1.869e-01 
 1.600e-01  1.007e+02  4.331e+11  5.100e+06  6.014e-02  1.172e-01  1.832e-01  6.014e-02  1.172e-01  1.832e-01 
 1.606e-01  1.006e+02  4.338e+11  5.095e+06  5.864e-02  1.183e-01  1.926e-01  5.864e-02  1.183e-01  1.926e-01 
 1.612e-01  1.005e+02  4.339e+11  5.092e+06  5.706e-02  1.166e-01  1.929e-01  5.706e-02  1.166e-01  1.929e-01 
 1.618e-01  1.005e+02  4.343e+11  5.088e+06  5.692e-02  1.152e-01  1.882e-01  5.692e-02  1.152e-01  1.882e-01 
 1.624e-01  1.004e+02  4.342e+11  5.085e+06  5.712e-02  1.160e-01  1.903e-01  5.712e-02  1.160e-01  1.903e-01 
 1.630e-01  1.003e+02  4.344e+11  5.081e+06  5.657e-02  1.142e-01  1.861e-01  5.657e-02  1.142e-01  1.861e-01 
 1.636e-01  1.002e+02  4.344e+11  5.078e+06  5.617e-02  1.161e-01  1.951e-01  5.617e-02  1.161e-01  1.951e-01 
 1.642e-01  1.001e+02  4.347e+11  5.074e+06  5.692e-02  1.150e-01  1.877e-01  5.692e-02  1.150e-01  1.877e-01 
 1.648e-01  1.000e+02  4.346e+11  5.071e+06  5.682e-02  1.154e-01  1.893e-01  5.682e-02  1.154e-01  1.893e-01 
 1.654e-01  9.994e+01  4.347e+11  5.068e+06  5.665e-02  1.144e-01  1.864e-01  5.665e-02  1.144e-01  1.864e-01 
 1.660e-01  9.986e+01  4.348e+11  5.065e+06  5.576e-02  1.152e-01  1.931e-01  5.576e-02  1.152e-01  1.931e-01 
 1.666e-01  9.978e+01  4.352e+11  5.061e+06  5.751e-02  1.140e-01  1.815e-01  5.751e-02  1.140e-01  1.815e-01 
 1.672e-01  9.970e+01  4.351e+11  5.058e+06  5.608e-02  1.162e-01  1.955e-01  5.608e-02  1.162e-01  1.955e-01 
 1.678e-01  9.962e+01  4.352e+11  5.055e+06  5.633e-02  1.138e-01  1.854e-01  5.633e-02  1.138e-01  1.854e-01 
 1.684e-01  9.954e+01  4.351e+11  5.052e+06  5.673e-02  1.151e-01  1.886e-01  5.673e-02  1.151e-01  1.886e-01 
 1.690e-01  9.946e+01  4.354e+11  5.049e+06  5.769e-02  1.132e-01  1.783e-01  5.769e-02  1.132e-01  1.783e-01 
 1.696e-01  9.938e+01  4.358e+11  5.046e+06  5.654e-02  1.121e-01  1.786e-01  5.654e-02  1.121e-01  1.786e-01 
 1.702e-01  9.930e+01  4.359e+11  5.043e+06  5.509e-02  1.132e-01  1.884e-01  5.509e-02  1.132e-01  1.884e-01 
 1.708e-01  9.923e+01  4.363e+11  5.040e+06  6.780e-02  8.779e-02  9.883e-02  5.736e-02  1.124e-01  1.765e-01 
 1.713e-01  9.915e+01  4.361e+11  5.038e+06  7.318e-02  9.448e-02  1.062e-01  5.523e-02  1.137e-01  1.897e-01 
 1.719e-01  9.908e+01  4.362e+11  5.035e+06  8.701e-02  1.115e-01  1.247e-01  5.532e-02  1.114e-01  1.808e-01 
 1.725e-01  9.900e+01  4.360e+11  5.032e+06  8.933e-02  1.143e-01  1.278e-01  5.419e-02  1.126e-01  1.904e-01 
 1.731e-01  9.893e+01  4.363e+11  5.029e+06  7.219e-02  9.333e-02  1.050e-01  5.555e-02  1.121e-01  1.823e-01 
 1.737e-01  9.886e+01  4.363e+11  5.026e+06  9.018e-02  1.154e-01  1.290e-01  5.495e-02  1.128e-01  1.877e-01 
 1.742e-01  9.879e+01  4.366e+11  5.024e+06  8.853e-02  1.134e-01  1.268e-01  5.613e-02  1.112e-01  1.771e-01 
 1.748e-01  9.872e+01  4.364e+11  5.021e+06  9.047e-02  1.155e-01  1.290e-01  5.502e-02  1.131e-01  1.886e-01 
 1.754e-01  9.864e+01  4.366e+11  5.018e+06  8.793e-02  1.127e-01  1.260e-01  5.496e-02  1.107e-01  1.796e-01 
 1.759e-01  9.857e+01  4.365e+11  5.016e+06  8.962e-02  1.148e-01  1.284e-01  5.314e-02  1.125e-01  1.951e-01 
 1.765e-01  9.851e+01  4.368e+11  5.013e+06  8.778e-02  1.125e-01  1.259e-01  5.491e-02  1.106e-01  1.794e-01 
 1.771e-01  9.844e+01  4.368e+11  5.011e+06  8.911e-02  1.137e-01  1.269e-01  5.413e-02  1.128e-01  1.911e-01 
 1.776e-01  9.837e+01  4.372e+11  5.008e+06  8.704e-02  1.114e-01  1.246e-01  5.428e-02  1.104e-01  1.814e-01 
 1.782e-01  9.830e+01  4.372e+11  5.006e+06  8.991e-02  1.149e-01  1.283e-01  5.454e-02  1.121e-01  1.866e-01 
 1.788e-01  9.824e+01  4.376e+11  5.004e+06  8.785e-02  1.124e-01  1.257e-01  5.414e-02  1.099e-01  1.803e-01 
 1.793e-01  9.817e+01  4.376e+11  5.002e+06  9.028e-02  1.154e-01  1.289e-01  5.254e-02  1.115e-01  1.939e-01 
 1.799e-01  9.811e+01  4.380e+11  4.999e+06  8.803e-02  1.127e-01  1.261e-01  5.238e-02  1.098e-01  1.878e-01 
 1.804e-01  9.805e+01  4.380e+11  4.998e+06  8.968e-02  1.148e-01  1.284e-01  5.233e-02  1.109e-01  1.926e-01 
 1.810e-01  9.798e+01  4.381e+11  4.995e+06  8.706e-02  1.115e-01  1.247e-01  5.293e-02  1.096e-01  1.842e-01 
 1.815e-01  9.792e+01  4.382e+11  4.993e+06  8.560e-02  1.097e-01  1.228e-01  5.395e-02  1.088e-01  1.770e-01 
 1.821e-01  9.786e+01  4.380e+11  4.992e+06  8.662e-02  1.106e-01  1.235e-01  5.427e-02  1.098e-01  1.791e-01 
 1.826e-01  9.780e+01  4.382e+11  4.989e+06  8.512e-02  1.090e-01  1.220e-01  5.453e-02  1.088e-01  1.745e-01 
 1.832e-01  9.774e+01  4.382e+11  4.987e+06  8.701e-02  1.115e-01  1.247e-01  5.399e-02  1.091e-01  1.776e-01 
 1.837e-01  9.768e+01  4.386e+11  4.985e+06  8.452e-02  1.085e-01  1.215e-01  5.275e-02  1.083e-01  1.798e-01 
 1.842e-01  9.762e+01  4.385e+11  4.983e+06  8.750e-02  1.118e-01  1.249e-01  5.302e-02  1.091e-01  1.821e-01 
 1.848e-01  9.756e+01  4.388e+11  4.981e+06  8.376e-02  1.075e-01  1.204e-01  5.258e-02  1.079e-01  1.792e-01 
 1.853e-01  9.750e+01  4.387e+11  4.980e+06  8.743e-02  1.120e-01  1.252e-01  5.373e-02  1.085e-01  1.767e-01 
 1.858e-01  9.744e+01  4.390e+11  4.977e+06  8.492e-02  1.089e-01  1.219e-01  5.259e-02  1.080e-01  1.796e-01 
 1.864e-01  9.739e+01  4.391e+11  4.976e+06  8.794e-02  1.127e-01  1.260e-01  5.268e-02  1.083e-01  1.804e-01 
 1.869e-01  9.733e+01  4.394e+11  4.974e+06  8.352e-02  1.072e-01  1.200e-01  5.307e-02  1.067e-01  1.727e-01 
 1.874e-01  9.728e+01  4.392e+11  4.972e+06  8.784e-02  1.125e-01  1.258e-01  5.193e-02  1.088e-01  1.858e-01 
 1.879e-01  9.722e+01  4.393e+11  4.971e+06  8.946e-02  1.136e-01  1.264e-01  5.219e-02  1.072e-01  1.783e-01 
 1.884e-01  9.717e+01  4.391e+11  4.969e+06  8.602e-02  1.103e-01  1.234e-01  5.256e-02  1.081e-01  1.800e-01 
 1.890e-01  9.711e+01  4.394e+11  4.967e+06  8.395e-02  1.076e-01  1.203e-01  5.109e-02  1.071e-01  1.829e-01 
 1.895e-01  9.706e+01  4.394e+11  4.966e+06  8.731e-02  1.117e-01  1.249e-01  5.087e-02  1.079e-01  1.871e-01 
 1.900e-01  9.701e+01  4.397e+11  4.964e+06  8.403e-02  1.077e-01  1.204e-01  5.207e-02  1.070e-01  1.782e-01 
 1.905e-01  9.695e+01  4.395e+11  4.963e+06  8.651e-02  1.107e-01  1.238e-01  5.113e-02  1.074e-01  1.838e-01 
 1.910e-01  9.690e+01  4.396e+11  4.961e+06  8.966e-02  1.140e-01  1.270e-01  5.180e-02  1.063e-01  1.765e-01 
 1.915e-01  9.685e+01  4.398e+11  4.960e+06  8.551e-02  1.087e-01  1.210e-01  5.166e-02  1.056e-01  1.744e-01 
 1.920e-01  9.680e+01  4.397e+11  4.958e+06  8.726e-02  1.109e-01  1.235e-01  5.166e-02  1.060e-01  1.761e-01 
 1.925e-01  9.675e+01  4.400e+11  4.956e+06  8.641e-02  1.100e-01  1.227e-01  5.244e-02  1.053e-01  1.700e-01 
 1.930e-01  9.670e+01  4.399e+11  4.955e+06  8.669e-02  1.101e-01  1.226e-01  5.163e-02  1.060e-01  1.762e-01 
 1.935e-01  9.665e+01  4.400e+11  4.954e+06  8.584e-02  1.093e-01  1.218e-01  5.162e-02  1.054e-01  1.740e-01 
 1.940e-01  9.660e+01  4.397e+11  4.953e+06  8.736e-02  1.109e-01  1.234e-01  5.163e-02  1.061e-01  1.764e-01 
 1.945e-01  9.655e+01  4.398e+11  4.951e+06  8.651e-02  1.102e-01  1.228e-01  5.098e-02  1.043e-01  1.726e-01 
 1.949e-01  9.651e+01  4.397e+11  4.950e+06  8.877e-02  1.130e-01  1.259e-01  5.060e-02  1.048e-01  1.762e-01 
 1.954e-01  9.646e+01  4.400e+11  4.948e+06  8.726e-02  1.111e-01  1.237e-01  5.155e-02  1.054e-01  1.740e-01 
 1.959e-01  9.641e+01  4.399e+11  4.947e+06  8.784e-02  1.118e-01  1.246e-01  5.055e-02  1.048e-01  1.762e-01 
 1.964e-01  9.637e+01  4.403e+11  4.946e+06  8.561e-02  1.091e-01  1.216e-01  5.104e-02  1.042e-01  1.719e-01 
 1.969e-01  9.632e+01  4.403e+11  4.945e+06  8.910e-02  1.132e-01  1.260e-01  5.060e-02  1.051e-01  1.771e-01 
 1.973e-01  9.628e+01  4.406e+11  4.943e+06  8.642e-02  1.099e-01  1.225e-01  5.075e-02  1.040e-01  1.724e-01 
 1.978e-01  9.623e+01  4.403e+11  4.943e+06  8.803e-02  1.118e-01  1.245e-01  5.044e-02  1.047e-01  1.765e-01 
 1.983e-01  9.619e+01  4.404e+11  4.941e+06  8.790e-02  1.118e-01  1.246e-01  5.070e-02  1.039e-01  1.722e-01 
 1.987e-01  9.615e+01  4.402e+11  4.940e+06  8.918e-02  1.132e-01  1.259e-01  5.055e-02  1.051e-01  1.774e-01 
 1.992e-01  9.610e+01  4.406e+11  4.939e+06  8.646e-02  1.100e-01  1.226e-01  5.054e-02  1.035e-01  1.715e-01 
 1.996e-01  9.606e+01  4.405e+11  4.938e+06  8.797e-02  1.118e-01  1.245e-01  4.926e-02  1.045e-01  1.815e-01 
 2.001e-01  9.602e+01  4.406e+11  4.937e+06  8.764e-02  1.116e-01  1.243e-01  5.045e-02  1.034e-01  1.712e-01 
 2.006e-01  9.598e+01  4.404e+11  4.936e+06  8.706e-02  1.105e-01  1.229e-01  4.938e-02  1.050e-01  1.827e-01 
 2.010e-01  9.594e+01  4.404e+11  4.935e+06  8.436e-02  1.072e-01  1.193e-01  4.999e-02  1.037e-01  1.746e-01 
 2.014e-01  9.590e+01  4.406e+11  4.934e+06  8.622e-02  1.091e-01  1.211e-01  5.009e-02  1.024e-01  1.690e-01 
 2.019e-01  9.586e+01  4.405e+11  4.934e+06  8.352e-02  1.063e-01  1.184e-01  5.042e-02  1.034e-01  1.715e-01 
 2.023e-01  9.582e+01  4.408e+11  4.933e+06  8.631e-02  1.089e-01  1.207e-01  5.016e-02  1.027e-01  1.700e-01 
 2.028e-01  9.578e+01  4.407e+11  4.932e+06  8.765e-02  1.105e-01  1.225e-01  4.972e-02  1.031e-01  1.733e-01 
 2.033e-01  9.574e+01  4.410e+11  4.931e+06  8.552e-02  1.082e-01  1.201e-01  4.956e-02  1.013e-01  1.672e-01 
 2.038e-01  9.569e+01  4.409e+11  4.930e+06  8.442e-02  1.074e-01  1.196e-01  4.970e-02  1.032e-01  1.738e-01 
 2.044e-01  9.564e+01  4.412e+11  4.929e+06  8.575e-02  1.083e-01  1.202e-01  4.880e-02  1.019e-01  1.728e-01 
 2.051e-01  9.558e+01  4.409e+11  4.929e+06  8.585e-02  1.091e-01  1.214e-01  4.869e-02  1.034e-01  1.798e-01 
 2.059e-01  9.551e+01  4.409e+11  4.927e+06  8.717e-02  1.103e-01  1.225e-01  4.935e-02  1.009e-01  1.667e-01 
 2.068e-01  9.543e+01  4.406e+11  4.926e+06  8.739e-02  1.102e-01  1.221e-01  4.847e-02  1.029e-01  1.786e-01 
 2.078e-01  9.535e+01  4.409e+11  4.925e+06  8.684e-02  1.100e-01  1.221e-01  4.896e-02  1.001e-01  1.652e-01 
 2.089e-01  9.526e+01  4.406e+11  4.924e+06  8.592e-02  1.084e-01  1.201e-01  4.772e-02  1.024e-01  1.803e-01 
 2.100e-01  9.517e+01  4.405e+11  4.922e+06  8.511e-02  1.076e-01  1.193e-01  4.858e-02  1.004e-01  1.679e-01 
 2.111e-01  9.507e+01  4.402e+11  4.921e+06  8.746e-02  1.105e-01  1.225e-01  4.835e-02  1.011e-01  1.721e-01 
 2.122e-01  9.499e+01  4.400e+11  4.919e+06  8.619e-02  1.091e-01  1.212e-01  4.757e-02  9.949e-02  1.692e-01 
 2.133e-01  9.490e+01  4.393e+11  4.918e+06  8.756e-02  1.106e-01  1.228e-01  4.771e-02  1.000e-01  1.706e-01 
 2.144e-01  9.482e+01  4.389e+11  4.917e+06  8.892e-02  1.117e-01  1.235e-01  4.746e-02  9.900e-02  1.677e-01 
 2.154e-01  9.474e+01  4.383e+11  4.916e+06  9.168e-02  1.151e-01  1.272e-01  4.603e-02  1.004e-01  1.813e-01 
 2.164e-01  9.466e+01  4.381e+11  4.915e+06  8.682e-02  1.090e-01  1.205e-01  4.693e-02  9.934e-02  1.716e-01 
 2.173e-01  9.459e+01  4.379e+11  4.914e+06  8.416e-02  1.058e-01  1.170e-01  4.766e-02  9.758e-02  1.613e-01 
 2.183e-01  9.452e+01  4.374e+11  4.914e+06  8.759e-02  1.099e-01  1.215e-01  4.679e-02  9.910e-02  1.714e-01 
 2.192e-01  9.445e+01  4.371e+11  4.913e+06  8.623e-02  1.085e-01  1.201e-01  4.726e-02  9.664e-02  1.595e-01 
 2.200e-01  9.439e+01  4.365e+11  4.913e+06  8.660e-02  1.087e-01  1.201e-01  4.571e-02  9.990e-02  1.807e-01 
 2.209e-01  9.433e+01  4.363e+11  4.913e+06  8.542e-02  1.076e-01  1.191e-01  4.715e-02  9.645e-02  1.593e-01 
 2.217e-01  9.427e+01  4.356e+11  4.913e+06  8.666e-02  1.090e-01  1.205e-01  4.531e-02  9.889e-02  1.784e-01 
 2.225e-01  9.421e+01  4.354e+11  4.913e+06  8.503e-02  1.072e-01  1.188e-01  4.686e-02  9.579e-02  1.580e-01 
 2.232e-01  9.416e+01  4.346e+11  4.913e+06  8.618e-02  1.084e-01  1.199e-01  4.831e-02  9.736e-02  1.578e-01 
 2.239e-01  9.411e+01  4.340e+11  4.913e+06  8.467e-02  1.067e-01  1.181e-01  4.812e-02  9.657e-02  1.557e-01 
 2.246e-01  9.406e+01  4.332e+11  4.913e+06  8.661e-02  1.090e-01  1.207e-01  4.808e-02  9.682e-02  1.567e-01 
 2.253e-01  9.402e+01  4.328e+11  4.913e+06  8.894e-02  1.112e-01  1.225e-01  4.796e-02  9.621e-02  1.550e-01 
 2.259e-01  9.397e+01  4.321e+11  4.913e+06  8.669e-02  1.092e-01  1.208e-01  4.803e-02  9.677e-02  1.568e-01 
 2.265e-01  9.393e+01  4.318e+11  4.913e+06  8.692e-02  1.087e-01  1.198e-01  4.778e-02  9.583e-02  1.543e-01 
 2.271e-01  9.389e+01  4.312e+11  4.914e+06  8.653e-02  1.090e-01  1.206e-01  4.797e-02  9.676e-02  1.569e-01 
 2.277e-01  9.385e+01  4.306e+11  4.914e+06  8.705e-02  1.089e-01  1.201e-01  4.769e-02  9.566e-02  1.541e-01 
 2.282e-01  9.381e+01  4.299e+11  4.915e+06  8.688e-02  1.093e-01  1.210e-01  4.688e-02  9.710e-02  1.628e-01 
 2.288e-01  9.378e+01  4.297e+11  4.915e+06  8.872e-02  1.111e-01  1.225e-01  4.705e-02  9.536e-02  1.556e-01 
 2.293e-01  9.374e+01  4.292e+11  4.916e+06  8.920e-02  1.113e-01  1.226e-01  4.692e-02  9.735e-02  1.636e-01 
 2.298e-01  9.371e+01  4.290e+11  4.916e+06  8.789e-02  1.101e-01  1.216e-01  4.688e-02  9.501e-02  1.550e-01 
 2.302e-01  9.368e+01  4.285e+11  4.916e+06  9.049e-02  1.131e-01  1.247e-01  4.658e-02  9.646e-02  1.617e-01 
 2.307e-01  9.365e+01  4.283e+11  4.917e+06  8.748e-02  1.097e-01  1.212e-01  4.801e-02  9.718e-02  1.582e-01 
 2.311e-01  9.362e+01  4.283e+11  4.918e+06  8.671e-02  1.088e-01  1.202e-01  4.881e-02  9.670e-02  1.534e-01 
 2.315e-01  9.360e+01  4.277e+11  4.918e+06  8.849e-02  1.110e-01  1.226e-01  4.770e-02  9.641e-02  1.567e-01 
 2.319e-01  9.357e+01  4.276e+11  4.919e+06  8.409e-02  1.055e-01  1.165e-01  4.773e-02  9.657e-02  1.571e-01 
 2.323e-01  9.355e+01  4.271e+11  4.919e+06  8.791e-02  1.100e-01  1.214e-01  4.713e-02  9.484e-02  1.533e-01 
 2.327e-01  9.352e+01  4.270e+11  4.920e+06  8.520e-02  1.069e-01  1.181e-01  4.866e-02  9.648e-02  1.532e-01 
 2.330e-01  9.350e+01  4.265e+11  4.921e+06  8.747e-02  1.095e-01  1.208e-01  4.707e-02  9.476e-02  1.533e-01 
 2.334e-01  9.348e+01  4.264e+11  4.921e+06  8.601e-02  1.080e-01  1.193e-01  4.749e-02  9.611e-02  1.564e-01 
 2.337e-01  9.346e+01  4.259e+11  4.922e+06  8.846e-02  1.108e-01  1.222e-01  4.685e-02  9.427e-02  1.524e-01 
 2.340e-01  9.344e+01  4.259e+11  4.922e+06  8.762e-02  1.092e-01  1.201e-01  4.745e-02  9.606e-02  1.564e-01 
 2.343e-01  9.342e+01  4.253e+11  4.923e+06  8.863e-02  1.111e-01  1.227e-01  4.577e-02  9.404e-02  1.560e-01 
 2.346e-01  9.340e+01  4.251e+11  4.923e+06  8.483e-02  1.064e-01  1.175e-01  4.645e-02  9.330e-02  1.505e-01 
 2.349e-01  9.339e+01  4.246e+11  4.924e+06  8.868e-02  1.112e-01  1.227e-01  4.657e-02  9.363e-02  1.512e-01 
 2.351e-01  9.337e+01  4.244e+11  4.925e+06  8.772e-02  1.093e-01  1.202e-01  4.645e-02  9.332e-02  1.505e-01 
 2.354e-01  9.335e+01  4.239e+11  4.925e+06  8.836e-02  1.109e-01  1.224e-01  4.654e-02  9.361e-02  1.512e-01 
 2.356e-01  9.334e+01  4.236e+11  4.926e+06  8.353e-02  1.047e-01  1.156e-01  4.648e-02  9.351e-02  1.511e-01 
 2.359e-01  9.332e+01  4.231e+11  4.927e+06  8.563e-02  1.074e-01  1.186e-01  4.649e-02  9.357e-02  1.513e-01 
 2.361e-01  9.331e+01  4.229e+11  4.927e+06  8.863e-02  1.104e-01  1.214e-01  4.627e-02  9.298e-02  1.500e-01 
 2.363e-01  9.330e+01  4.223e+11  4.928e+06  8.668e-02  1.087e-01  1.200e-01  4.617e-02  9.398e-02  1.540e-01 
 2.365e-01  9.328e+01  4.221e+11  4.928e+06  8.890e-02  1.107e-01  1.217e-01  4.547e-02  9.312e-02  1.538e-01 
 2.367e-01  9.327e+01  4.220e+11  4.929e+06  8.669e-02  1.081e-01  1.190e-01  4.641e-02  9.154e-02  1.444e-01 
 2.369e-01  9.326e+01  4.215e+11  4.930e+06  8.875e-02  1.107e-01  1.218e-01  4.698e-02  9.520e-02  1.552e-01 
 2.371e-01  9.325e+01  4.214e+11  4.930e+06  8.670e-02  1.084e-01  1.195e-01  4.775e-02  9.465e-02  1.502e-01 
 2.373e-01  9.324e+01  4.209e+11  4.931e+06  8.866e-02  1.106e-01  1.216e-01  4.604e-02  9.253e-02  1.493e-01 
 2.374e-01  9.323e+01  4.208e+11  4.932e+06  8.645e-02  1.078e-01  1.186e-01  4.626e-02  9.234e-02  1.478e-01 
 2.376e-01  9.322e+01  4.202e+11  4.932e+06  8.875e-02  1.104e-01  1.213e-01  4.711e-02  9.300e-02  1.469e-01 
 2.378e-01  9.321e+01  4.201e+11  4.933e+06  8.651e-02  1.079e-01  1.188e-01  4.616e-02  9.213e-02  1.474e-01 
 2.380e-01  9.319e+01  4.195e+11  4.934e+06  8.659e-02  1.078e-01  1.185e-01  4.526e-02  9.042e-02  1.448e-01 
 2.382e-01  9.318e+01  4.191e+11  4.935e+06  8.637e-02  1.078e-01  1.187e-01  4.367e-02  8.870e-02  1.450e-01 
 2.385e-01  9.316e+01  4.183e+11  4.936e+06  8.717e-02  1.086e-01  1.195e-01  4.420e-02  9.011e-02  1.479e-01 
 2.388e-01  9.315e+01  4.178e+11  4.937e+06  8.778e-02  1.097e-01  1.208e-01  4.493e-02  8.888e-02  1.407e-01 
 2.390e-01  9.313e+01  4.167e+11  4.939e+06  8.753e-02  1.091e-01  1.200e-01  4.331e-02  8.996e-02  1.513e-01 
 2.393e-01  9.311e+01  4.156e+11  4.941e+06  8.571e-02  1.071e-01  1.180e-01  4.494e-02  8.902e-02  1.411e-01 
 2.396e-01  9.310e+01  4.144e+11  4.943e+06  8.768e-02  1.093e-01  1.203e-01  4.324e-02  9.013e-02  1.523e-01 
 2.398e-01  9.308e+01  4.136e+11  4.945e+06  8.683e-02  1.086e-01  1.197e-01  4.339e-02  8.823e-02  1.444e-01 
