 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.263e-01  1.271e+01  9.838e+10  2.752e+05  9.707e-02  1.669e-01  2.555e-01  9.707e-02  1.669e-01  2.555e-01 
 2.274e-01  1.270e+01  9.828e+10  2.749e+05  9.318e-02  1.609e-01  2.474e-01  9.318e-02  1.609e-01  2.474e-01 
 2.285e-01  1.268e+01  9.817e+10  2.747e+05  9.747e-02  1.707e-01  2.671e-01  9.747e-02  1.707e-01  2.671e-01 
 2.296e-01  1.267e+01  9.810e+10  2.745e+05  9.809e-02  1.692e-01  2.600e-01  9.809e-02  1.692e-01  2.600e-01 
 2.307e-01  1.265e+01  9.800e+10  2.742e+05  9.771e-02  1.711e-01  2.679e-01  9.771e-02  1.711e-01  2.679e-01 
 2.318e-01  1.264e+01  9.792e+10  2.740e+05  9.786e-02  1.688e-01  2.593e-01  9.786e-02  1.688e-01  2.593e-01 
 2.329e-01  1.263e+01  9.783e+10  2.737e+05  1.196e-01  1.887e-01  2.621e-01  1.196e-01  1.887e-01  2.621e-01 
 2.340e-01  1.261e+01  9.776e+10  2.735e+05  9.862e-02  1.702e-01  2.616e-01  9.862e-02  1.702e-01  2.616e-01 
 2.351e-01  1.260e+01  9.766e+10  2.732e+05  9.771e-02  1.711e-01  2.677e-01  9.771e-02  1.711e-01  2.677e-01 
 2.362e-01  1.258e+01  9.758e+10  2.730e+05  9.746e-02  1.703e-01  2.658e-01  9.746e-02  1.703e-01  2.658e-01 
 2.373e-01  1.257e+01  9.748e+10  2.728e+05  1.201e-01  1.894e-01  2.629e-01  1.201e-01  1.894e-01  2.629e-01 
 2.384e-01  1.256e+01  9.739e+10  2.726e+05  9.850e-02  1.699e-01  2.609e-01  9.850e-02  1.699e-01  2.609e-01 
 2.395e-01  1.254e+01  9.729e+10  2.724e+05  9.765e-02  1.708e-01  2.670e-01  9.765e-02  1.708e-01  2.670e-01 
 2.405e-01  1.253e+01  9.720e+10  2.721e+05  9.704e-02  1.680e-01  2.592e-01  9.704e-02  1.680e-01  2.592e-01 
 2.416e-01  1.251e+01  9.711e+10  2.719e+05  9.714e-02  1.697e-01  2.646e-01  9.714e-02  1.697e-01  2.646e-01 
 2.427e-01  1.250e+01  9.701e+10  2.717e+05  1.190e-01  1.889e-01  2.637e-01  1.190e-01  1.889e-01  2.637e-01 
 2.438e-01  1.249e+01  9.688e+10  2.715e+05  1.201e-01  1.908e-01  2.668e-01  1.201e-01  1.908e-01  2.668e-01 
 2.448e-01  1.247e+01  9.676e+10  2.713e+05  1.185e-01  1.877e-01  2.616e-01  1.185e-01  1.877e-01  2.616e-01 
 2.459e-01  1.246e+01  9.663e+10  2.710e+05  1.206e-01  1.917e-01  2.680e-01  1.206e-01  1.917e-01  2.680e-01 
 2.470e-01  1.245e+01  9.651e+10  2.709e+05  1.191e-01  1.887e-01  2.631e-01  1.191e-01  1.887e-01  2.631e-01 
 2.480e-01  1.244e+01  9.638e+10  2.706e+05  1.205e-01  1.914e-01  2.674e-01  1.205e-01  1.914e-01  2.674e-01 
 2.491e-01  1.242e+01  9.627e+10  2.705e+05  1.195e-01  1.893e-01  2.639e-01  1.195e-01  1.893e-01  2.639e-01 
 2.502e-01  1.241e+01  9.615e+10  2.703e+05  1.139e-01  1.791e-01  2.476e-01  1.139e-01  1.791e-01  2.476e-01 
 2.512e-01  1.240e+01  9.605e+10  2.701e+05  1.131e-01  1.777e-01  2.456e-01  1.131e-01  1.777e-01  2.456e-01 
 2.523e-01  1.239e+01  9.598e+10  2.699e+05  1.199e-01  1.903e-01  2.657e-01  1.199e-01  1.903e-01  2.657e-01 
 2.533e-01  1.237e+01  9.595e+10  2.697e+05  1.182e-01  1.870e-01  2.603e-01  1.182e-01  1.870e-01  2.603e-01 
 2.544e-01  1.236e+01  9.591e+10  2.695e+05  1.207e-01  1.918e-01  2.680e-01  1.207e-01  1.918e-01  2.680e-01 
 2.554e-01  1.235e+01  9.588e+10  2.694e+05  1.119e-01  1.769e-01  2.460e-01  1.119e-01  1.769e-01  2.460e-01 
 2.565e-01  1.234e+01  9.585e+10  2.692e+05  1.185e-01  1.893e-01  2.661e-01  1.185e-01  1.893e-01  2.661e-01 
 2.575e-01  1.232e+01  9.574e+10  2.690e+05  1.181e-01  1.884e-01  2.645e-01  1.181e-01  1.884e-01  2.645e-01 
 2.586e-01  1.231e+01  9.563e+10  2.688e+05  1.185e-01  1.892e-01  2.658e-01  1.185e-01  1.892e-01  2.658e-01 
 2.596e-01  1.230e+01  9.551e+10  2.687e+05  1.190e-01  1.893e-01  2.649e-01  1.190e-01  1.893e-01  2.649e-01 
 2.607e-01  1.229e+01  9.537e+10  2.685e+05  1.131e-01  1.790e-01  2.493e-01  1.131e-01  1.790e-01  2.493e-01 
 2.617e-01  1.228e+01  9.526e+10  2.683e+05  9.288e-02  1.615e-01  2.502e-01  9.288e-02  1.615e-01  2.502e-01 
 2.627e-01  1.227e+01  9.521e+10  2.682e+05  1.130e-01  1.789e-01  2.488e-01  1.130e-01  1.789e-01  2.488e-01 
 2.638e-01  1.225e+01  9.518e+10  2.680e+05  9.674e-02  1.703e-01  2.679e-01  9.674e-02  1.703e-01  2.679e-01 
 2.648e-01  1.224e+01  9.513e+10  2.679e+05  1.151e-01  1.810e-01  2.503e-01  1.151e-01  1.810e-01  2.503e-01 
 2.658e-01  1.223e+01  9.508e+10  2.677e+05  1.130e-01  1.780e-01  2.465e-01  1.130e-01  1.780e-01  2.465e-01 
 2.669e-01  1.222e+01  9.503e+10  2.676e+05  1.135e-01  1.798e-01  2.502e-01  1.135e-01  1.798e-01  2.502e-01 
 2.679e-01  1.221e+01  9.499e+10  2.674e+05  1.189e-01  1.890e-01  2.640e-01  1.189e-01  1.890e-01  2.640e-01 
 2.689e-01  1.220e+01  9.494e+10  2.672e+05  1.135e-01  1.796e-01  2.499e-01  1.135e-01  1.796e-01  2.499e-01 
 2.699e-01  1.219e+01  9.486e+10  2.671e+05  1.141e-01  1.799e-01  2.494e-01  1.141e-01  1.799e-01  2.494e-01 
 2.710e-01  1.218e+01  9.477e+10  2.670e+05  1.199e-01  1.916e-01  2.693e-01  1.199e-01  1.916e-01  2.693e-01 
 2.720e-01  1.216e+01  9.469e+10  2.668e+05  1.191e-01  1.891e-01  2.640e-01  1.191e-01  1.891e-01  2.640e-01 
 2.730e-01  1.215e+01  9.461e+10  2.667e+05  1.200e-01  1.908e-01  2.668e-01  1.200e-01  1.908e-01  2.668e-01 
 2.740e-01  1.214e+01  9.454e+10  2.665e+05  1.201e-01  1.911e-01  2.672e-01  1.201e-01  1.911e-01  2.672e-01 
 2.750e-01  1.213e+01  9.446e+10  2.664e+05  1.193e-01  1.911e-01  2.693e-01  1.193e-01  1.911e-01  2.693e-01 
 2.761e-01  1.212e+01  9.438e+10  2.663e+05  1.192e-01  1.894e-01  2.647e-01  1.192e-01  1.894e-01  2.647e-01 
 2.771e-01  1.211e+01  9.430e+10  2.661e+05  1.131e-01  1.783e-01  2.468e-01  1.131e-01  1.783e-01  2.468e-01 
 2.781e-01  1.210e+01  9.417e+10  2.660e+05  1.137e-01  1.792e-01  2.481e-01  1.137e-01  1.792e-01  2.481e-01 
 2.791e-01  1.209e+01  9.405e+10  2.658e+05  1.141e-01  1.800e-01  2.494e-01  1.141e-01  1.800e-01  2.494e-01 
 2.801e-01  1.208e+01  9.393e+10  2.657e+05  1.204e-01  1.916e-01  2.679e-01  1.204e-01  1.916e-01  2.679e-01 
 2.811e-01  1.207e+01  9.381e+10  2.656e+05  1.144e-01  1.805e-01  2.501e-01  1.144e-01  1.805e-01  2.501e-01 
 2.821e-01  1.206e+01  9.376e+10  2.655e+05  1.131e-01  1.783e-01  2.470e-01  1.131e-01  1.783e-01  2.470e-01 
 2.831e-01  1.205e+01  9.371e+10  2.653e+05  1.134e-01  1.788e-01  2.479e-01  1.134e-01  1.788e-01  2.479e-01 
 2.841e-01  1.204e+01  9.367e+10  2.652e+05  1.136e-01  1.792e-01  2.484e-01  1.136e-01  1.792e-01  2.484e-01 
 2.851e-01  1.203e+01  9.360e+10  2.651e+05  1.155e-01  1.827e-01  2.540e-01  1.155e-01  1.827e-01  2.540e-01 
 2.861e-01  1.202e+01  9.356e+10  2.650e+05  1.130e-01  1.782e-01  2.467e-01  1.130e-01  1.782e-01  2.467e-01 
 2.871e-01  1.201e+01  9.350e+10  2.648e+05  1.151e-01  1.819e-01  2.527e-01  1.151e-01  1.819e-01  2.527e-01 
 2.881e-01  1.200e+01  9.346e+10  2.647e+05  1.152e-01  1.821e-01  2.528e-01  1.152e-01  1.821e-01  2.528e-01 
 2.891e-01  1.199e+01  9.340e+10  2.646e+05  1.148e-01  1.812e-01  2.515e-01  1.148e-01  1.812e-01  2.515e-01 
 2.900e-01  1.198e+01  9.333e+10  2.645e+05  1.177e-01  1.884e-01  2.649e-01  1.177e-01  1.884e-01  2.649e-01 
 2.910e-01  1.197e+01  9.325e+10  2.643e+05  1.182e-01  1.514e-01  1.756e-01  1.129e-01  1.792e-01  2.501e-01 
 2.920e-01  1.196e+01  9.319e+10  2.643e+05  1.133e-01  1.453e-01  1.689e-01  1.120e-01  1.775e-01  2.473e-01 
 2.930e-01  1.195e+01  9.310e+10  2.641e+05  1.178e-01  1.508e-01  1.749e-01  1.130e-01  1.794e-01  2.503e-01 
 2.940e-01  1.194e+01  9.303e+10  2.640e+05  1.155e-01  1.479e-01  1.716e-01  1.127e-01  1.787e-01  2.491e-01 
 2.949e-01  1.193e+01  9.293e+10  2.639e+05  1.186e-01  1.517e-01  1.759e-01  1.134e-01  1.801e-01  2.513e-01 
 2.959e-01  1.192e+01  9.286e+10  2.638e+05  1.527e-01  1.926e-01  2.210e-01  1.187e-01  1.900e-01  2.674e-01 
 2.969e-01  1.191e+01  9.278e+10  2.637e+05  1.543e-01  1.947e-01  2.235e-01  1.190e-01  1.906e-01  2.684e-01 
 2.979e-01  1.190e+01  9.268e+10  2.636e+05  1.539e-01  1.940e-01  2.226e-01  1.190e-01  1.906e-01  2.684e-01 
 2.988e-01  1.189e+01  9.258e+10  2.635e+05  1.475e-01  1.866e-01  2.146e-01  1.183e-01  1.892e-01  2.660e-01 
 2.998e-01  1.189e+01  9.250e+10  2.634e+05  1.505e-01  1.899e-01  2.181e-01  1.198e-01  1.904e-01  2.660e-01 
 3.007e-01  1.188e+01  9.240e+10  2.633e+05  1.159e-01  1.486e-01  1.725e-01  1.130e-01  1.794e-01  2.499e-01 
 3.017e-01  1.187e+01  9.231e+10  2.632e+05  1.211e-01  1.549e-01  1.796e-01  1.142e-01  1.815e-01  2.534e-01 
 3.026e-01  1.186e+01  9.222e+10  2.631e+05  1.233e-01  1.576e-01  1.825e-01  1.142e-01  1.815e-01  2.533e-01 
 3.036e-01  1.185e+01  9.215e+10  2.630e+05  1.216e-01  1.557e-01  1.806e-01  1.127e-01  1.810e-01  2.553e-01 
 3.045e-01  1.184e+01  9.210e+10  2.629e+05  1.209e-01  1.545e-01  1.791e-01  1.139e-01  1.809e-01  2.523e-01 
 3.055e-01  1.183e+01  9.205e+10  2.628e+05  1.243e-01  1.587e-01  1.838e-01  1.134e-01  1.821e-01  2.571e-01 
 3.064e-01  1.182e+01  9.200e+10  2.627e+05  1.210e-01  1.548e-01  1.796e-01  1.126e-01  1.800e-01  2.527e-01 
 3.073e-01  1.182e+01  9.193e+10  2.626e+05  1.207e-01  1.547e-01  1.795e-01  1.123e-01  1.802e-01  2.540e-01 
 3.083e-01  1.181e+01  9.189e+10  2.626e+05  1.211e-01  1.549e-01  1.796e-01  1.128e-01  1.803e-01  2.531e-01 
 3.092e-01  1.180e+01  9.183e+10  2.625e+05  1.224e-01  1.566e-01  1.816e-01  1.128e-01  1.810e-01  2.554e-01 
 3.101e-01  1.179e+01  9.178e+10  2.624e+05  1.222e-01  1.563e-01  1.811e-01  1.131e-01  1.809e-01  2.542e-01 
 3.110e-01  1.178e+01  9.172e+10  2.623e+05  1.201e-01  1.538e-01  1.784e-01  1.124e-01  1.805e-01  2.544e-01 
 3.120e-01  1.177e+01  9.166e+10  2.623e+05  1.563e-01  1.969e-01  2.256e-01  1.120e-01  1.789e-01  2.508e-01 
 3.129e-01  1.177e+01  9.160e+10  2.622e+05  1.215e-01  1.557e-01  1.806e-01  1.132e-01  1.812e-01  2.546e-01 
 3.138e-01  1.176e+01  9.154e+10  2.621e+05  1.556e-01  1.961e-01  2.249e-01  1.103e-01  1.778e-01  2.520e-01 
 3.147e-01  1.175e+01  9.147e+10  2.620e+05  1.238e-01  1.585e-01  1.838e-01  1.117e-01  1.806e-01  2.566e-01 
 3.156e-01  1.174e+01  9.142e+10  2.619e+05  1.263e-01  1.613e-01  1.868e-01  1.122e-01  1.816e-01  2.581e-01 
 3.165e-01  1.173e+01  9.135e+10  2.619e+05  1.238e-01  1.584e-01  1.837e-01  1.118e-01  1.808e-01  2.569e-01 
 3.174e-01  1.173e+01  9.129e+10  2.618e+05  1.546e-01  1.947e-01  2.231e-01  1.108e-01  1.788e-01  2.535e-01 
 3.183e-01  1.172e+01  9.122e+10  2.617e+05  1.605e-01  2.021e-01  2.317e-01  1.111e-01  1.795e-01  2.548e-01 
 3.192e-01  1.171e+01  9.115e+10  2.617e+05  1.258e-01  1.607e-01  1.861e-01  1.135e-01  1.817e-01  2.555e-01 
 3.201e-01  1.170e+01  9.108e+10  2.616e+05  1.262e-01  1.612e-01  1.867e-01  1.125e-01  1.822e-01  2.591e-01 
 3.211e-01  1.170e+01  9.100e+10  2.615e+05  1.568e-01  1.976e-01  2.265e-01  1.106e-01  1.786e-01  2.533e-01 
 3.220e-01  1.169e+01  9.091e+10  2.614e+05  1.605e-01  2.023e-01  2.319e-01  1.107e-01  1.788e-01  2.538e-01 
 3.228e-01  1.168e+01  9.084e+10  2.614e+05  1.577e-01  1.987e-01  2.277e-01  1.109e-01  1.791e-01  2.541e-01 
 3.237e-01  1.167e+01  9.076e+10  2.613e+05  1.607e-01  2.019e-01  2.309e-01  1.119e-01  1.812e-01  2.575e-01 
 3.246e-01  1.167e+01  9.070e+10  2.613e+05  1.566e-01  1.972e-01  2.260e-01  1.121e-01  1.791e-01  2.512e-01 
 3.255e-01  1.166e+01  9.063e+10  2.612e+05  1.596e-01  2.010e-01  2.302e-01  1.112e-01  1.798e-01  2.553e-01 
 3.263e-01  1.165e+01  9.057e+10  2.611e+05  1.583e-01  1.990e-01  2.277e-01  1.127e-01  1.803e-01  2.532e-01 
 3.272e-01  1.164e+01  9.050e+10  2.610e+05  1.323e-01  1.688e-01  1.952e-01  1.134e-01  1.839e-01  2.621e-01 
 3.281e-01  1.164e+01  9.045e+10  2.610e+05  1.571e-01  1.976e-01  2.261e-01  1.127e-01  1.803e-01  2.532e-01 
 3.289e-01  1.163e+01  9.038e+10  2.609e+05  1.286e-01  1.642e-01  1.901e-01  1.129e-01  1.830e-01  2.604e-01 
 3.298e-01  1.162e+01  9.032e+10  2.609e+05  1.569e-01  1.978e-01  2.267e-01  1.112e-01  1.782e-01  2.506e-01 
 3.306e-01  1.162e+01  9.025e+10  2.608e+05  1.617e-01  2.038e-01  2.336e-01  1.100e-01  1.781e-01  2.534e-01 
 3.315e-01  1.161e+01  9.019e+10  2.608e+05  1.581e-01  1.995e-01  2.288e-01  1.109e-01  1.775e-01  2.495e-01 
 3.323e-01  1.160e+01  9.012e+10  2.607e+05  1.593e-01  2.002e-01  2.291e-01  1.119e-01  1.806e-01  2.561e-01 
 3.332e-01  1.160e+01  9.006e+10  2.607e+05  1.590e-01  1.997e-01  2.284e-01  1.124e-01  1.803e-01  2.540e-01 
 3.340e-01  1.159e+01  8.999e+10  2.606e+05  1.612e-01  2.025e-01  2.316e-01  1.122e-01  1.812e-01  2.570e-01 
 3.349e-01  1.158e+01  8.994e+10  2.606e+05  1.580e-01  1.990e-01  2.279e-01  1.117e-01  1.791e-01  2.519e-01 
 3.357e-01  1.157e+01  8.988e+10  2.605e+05  1.614e-01  2.032e-01  2.327e-01  1.116e-01  1.802e-01  2.553e-01 
 3.365e-01  1.157e+01  8.983e+10  2.605e+05  1.579e-01  1.988e-01  2.278e-01  1.118e-01  1.792e-01  2.522e-01 
 3.373e-01  1.156e+01  8.976e+10  2.604e+05  1.608e-01  2.022e-01  2.314e-01  1.120e-01  1.809e-01  2.565e-01 
 3.382e-01  1.156e+01  8.971e+10  2.604e+05  1.588e-01  1.999e-01  2.289e-01  1.092e-01  1.784e-01  2.563e-01 
 3.390e-01  1.155e+01  8.964e+10  2.603e+05  1.607e-01  2.016e-01  2.304e-01  1.104e-01  1.809e-01  2.605e-01 
 3.398e-01  1.154e+01  8.958e+10  2.603e+05  1.597e-01  2.010e-01  2.300e-01  1.093e-01  1.788e-01  2.568e-01 
 3.406e-01  1.154e+01  8.951e+10  2.602e+05  1.599e-01  2.009e-01  2.297e-01  1.101e-01  1.802e-01  2.593e-01 
 3.414e-01  1.153e+01  8.942e+10  2.602e+05  1.588e-01  1.995e-01  2.281e-01  1.114e-01  1.809e-01  2.579e-01 
 3.422e-01  1.152e+01  8.933e+10  2.601e+05  1.623e-01  2.038e-01  2.331e-01  1.104e-01  1.810e-01  2.606e-01 
 3.430e-01  1.152e+01  8.924e+10  2.601e+05  1.642e-01  2.066e-01  2.364e-01  1.099e-01  1.804e-01  2.603e-01 
 3.438e-01  1.151e+01  8.916e+10  2.600e+05  1.632e-01  2.054e-01  2.353e-01  1.094e-01  1.790e-01  2.571e-01 
 3.446e-01  1.150e+01  8.907e+10  2.600e+05  1.637e-01  2.061e-01  2.360e-01  1.095e-01  1.794e-01  2.585e-01 
 3.454e-01  1.150e+01  8.900e+10  2.599e+05  1.619e-01  2.032e-01  2.322e-01  1.107e-01  1.814e-01  2.613e-01 
 3.461e-01  1.149e+01  8.892e+10  2.599e+05  1.649e-01  2.067e-01  2.360e-01  1.114e-01  1.829e-01  2.637e-01 
 3.470e-01  1.149e+01  8.885e+10  2.599e+05  1.595e-01  2.001e-01  2.285e-01  1.108e-01  1.817e-01  2.616e-01 
 3.480e-01  1.148e+01  8.877e+10  2.598e+05  1.595e-01  2.010e-01  2.304e-01  1.090e-01  1.782e-01  2.557e-01 
 3.491e-01  1.147e+01  8.869e+10  2.598e+05  1.563e-01  1.970e-01  2.257e-01  1.102e-01  1.774e-01  2.507e-01 
 3.504e-01  1.146e+01  8.859e+10  2.597e+05  1.538e-01  1.944e-01  2.233e-01  1.086e-01  1.745e-01  2.460e-01 
 3.518e-01  1.145e+01  8.848e+10  2.597e+05  1.535e-01  1.940e-01  2.227e-01  1.087e-01  1.746e-01  2.461e-01 
 3.534e-01  1.144e+01  8.833e+10  2.596e+05  1.501e-01  1.900e-01  2.184e-01  1.105e-01  1.743e-01  2.411e-01 
 3.551e-01  1.142e+01  8.817e+10  2.596e+05  1.463e-01  1.854e-01  2.132e-01  1.089e-01  1.724e-01  2.393e-01 
 3.571e-01  1.141e+01  8.796e+10  2.595e+05  1.394e-01  1.771e-01  2.040e-01  1.146e-01  1.829e-01  2.561e-01 
 3.591e-01  1.140e+01  8.774e+10  2.594e+05  1.396e-01  1.775e-01  2.047e-01  9.279e-02  1.638e-01  2.575e-01 
 3.612e-01  1.138e+01  8.752e+10  2.593e+05  1.357e-01  1.726e-01  1.991e-01  9.291e-02  1.619e-01  2.503e-01 
 3.632e-01  1.137e+01  8.729e+10  2.593e+05  1.454e-01  1.828e-01  2.090e-01  9.242e-02  1.586e-01  2.408e-01 
 3.652e-01  1.135e+01  8.703e+10  2.592e+05  1.464e-01  1.837e-01  2.099e-01  9.235e-02  1.607e-01  2.479e-01 
 3.672e-01  1.134e+01  8.680e+10  2.591e+05  1.433e-01  1.801e-01  2.060e-01  9.251e-02  1.588e-01  2.410e-01 
 3.690e-01  1.132e+01  8.657e+10  2.591e+05  1.461e-01  1.830e-01  2.087e-01  9.364e-02  1.613e-01  2.458e-01 
 3.709e-01  1.131e+01  8.633e+10  2.590e+05  1.421e-01  1.804e-01  2.077e-01  9.261e-02  1.649e-01  2.618e-01 
 3.727e-01  1.130e+01  8.612e+10  2.590e+05  1.486e-01  1.860e-01  2.121e-01  9.208e-02  1.624e-01  2.547e-01 
 3.744e-01  1.129e+01  8.589e+10  2.589e+05  1.479e-01  1.853e-01  2.114e-01  9.183e-02  1.631e-01  2.582e-01 
 3.761e-01  1.128e+01  8.566e+10  2.589e+05  1.496e-01  1.875e-01  2.138e-01  1.128e-01  1.810e-01  2.544e-01 
 3.777e-01  1.127e+01  8.546e+10  2.589e+05  1.493e-01  1.872e-01  2.135e-01  9.178e-02  1.630e-01  2.580e-01 
 3.793e-01  1.125e+01  8.525e+10  2.589e+05  1.456e-01  1.847e-01  2.125e-01  8.849e-02  1.556e-01  2.433e-01 
 3.808e-01  1.124e+01  8.505e+10  2.589e+05  1.468e-01  1.864e-01  2.147e-01  1.155e-01  1.848e-01  2.590e-01 
 3.823e-01  1.123e+01  8.486e+10  2.589e+05  1.434e-01  1.822e-01  2.099e-01  9.264e-02  1.652e-01  2.629e-01 
 3.838e-01  1.123e+01  8.465e+10  2.589e+05  1.474e-01  1.871e-01  2.155e-01  1.076e-01  1.712e-01  2.386e-01 
 3.851e-01  1.122e+01  8.446e+10  2.589e+05  1.511e-01  1.907e-01  2.187e-01  1.089e-01  1.759e-01  2.489e-01 
 3.865e-01  1.121e+01  8.427e+10  2.589e+05  1.547e-01  1.937e-01  2.209e-01  1.118e-01  1.816e-01  2.586e-01 
 3.878e-01  1.120e+01  8.407e+10  2.589e+05  1.503e-01  1.903e-01  2.186e-01  1.073e-01  1.730e-01  2.444e-01 
 3.891e-01  1.119e+01  8.388e+10  2.589e+05  1.468e-01  1.865e-01  2.148e-01  1.057e-01  1.700e-01  2.395e-01 
 3.903e-01  1.118e+01  8.367e+10  2.589e+05  1.506e-01  1.907e-01  2.191e-01  1.075e-01  1.734e-01  2.450e-01 
 3.915e-01  1.117e+01  8.346e+10  2.590e+05  1.531e-01  1.944e-01  2.240e-01  1.064e-01  1.718e-01  2.430e-01 
 3.926e-01  1.117e+01  8.327e+10  2.590e+05  1.501e-01  1.907e-01  2.197e-01  1.063e-01  1.711e-01  2.414e-01 
 3.937e-01  1.116e+01  8.306e+10  2.590e+05  1.526e-01  1.930e-01  2.217e-01  1.078e-01  1.743e-01  2.470e-01 
 3.948e-01  1.115e+01  8.286e+10  2.591e+05  1.551e-01  1.957e-01  2.242e-01  1.083e-01  1.768e-01  2.529e-01 
 3.959e-01  1.115e+01  8.268e+10  2.591e+05  1.519e-01  1.919e-01  2.200e-01  1.086e-01  1.759e-01  2.496e-01 
 3.969e-01  1.114e+01  8.248e+10  2.591e+05  1.532e-01  1.935e-01  2.219e-01  1.079e-01  1.759e-01  2.514e-01 
 3.978e-01  1.113e+01  8.228e+10  2.592e+05  1.569e-01  1.979e-01  2.267e-01  1.072e-01  1.773e-01  2.574e-01 
 3.988e-01  1.113e+01  8.211e+10  2.593e+05  1.547e-01  1.955e-01  2.243e-01  1.073e-01  1.749e-01  2.500e-01 
 3.997e-01  1.112e+01  8.191e+10  2.593e+05  1.569e-01  1.985e-01  2.279e-01  1.061e-01  1.752e-01  2.537e-01 
 4.005e-01  1.112e+01  8.172e+10  2.594e+05  1.603e-01  2.018e-01  2.307e-01  1.081e-01  1.791e-01  2.606e-01 
 4.014e-01  1.111e+01  8.153e+10  2.595e+05  1.622e-01  2.039e-01  2.330e-01  1.087e-01  1.812e-01  2.653e-01 
 4.022e-01  1.111e+01  8.135e+10  2.595e+05  1.599e-01  2.016e-01  2.309e-01  1.076e-01  1.781e-01  2.588e-01 
 4.029e-01  1.110e+01  8.115e+10  2.596e+05  1.634e-01  2.056e-01  2.351e-01  1.083e-01  1.804e-01  2.640e-01 
 4.037e-01  1.110e+01  8.097e+10  2.596e+05  1.648e-01  2.068e-01  2.361e-01  1.077e-01  1.823e-01  2.716e-01 
 4.044e-01  1.109e+01  8.079e+10  2.597e+05  1.618e-01  2.031e-01  2.319e-01  1.074e-01  1.812e-01  2.689e-01 
 4.051e-01  1.109e+01  8.061e+10  2.598e+05  1.628e-01  2.046e-01  2.338e-01  1.060e-01  1.807e-01  2.716e-01 
 4.058e-01  1.108e+01  8.042e+10  2.599e+05  1.664e-01  2.088e-01  2.384e-01  1.064e-01  1.828e-01  2.772e-01 
 4.064e-01  1.108e+01  8.025e+10  2.599e+05  1.655e-01  2.084e-01  2.385e-01  1.055e-01  1.796e-01  2.696e-01 
 4.071e-01  1.108e+01  8.007e+10  2.600e+05  1.671e-01  2.097e-01  2.393e-01  1.065e-01  1.830e-01  2.777e-01 
 4.077e-01  1.107e+01  7.989e+10  2.601e+05  1.720e-01  2.153e-01  2.453e-01  1.063e-01  1.859e-01  2.881e-01 
 4.082e-01  1.107e+01  7.972e+10  2.602e+05  1.689e-01  2.116e-01  2.413e-01  1.069e-01  1.840e-01  2.797e-01 
 4.088e-01  1.107e+01  7.954e+10  2.603e+05  1.689e-01  2.120e-01  2.419e-01  1.056e-01  1.843e-01  2.849e-01 
 4.093e-01  1.106e+01  7.937e+10  2.604e+05  1.724e-01  2.157e-01  2.458e-01  1.064e-01  1.862e-01  2.885e-01 
 4.098e-01  1.106e+01  7.920e+10  2.605e+05  1.705e-01  2.135e-01  2.432e-01  1.053e-01  1.852e-01  2.891e-01 
 4.103e-01  1.106e+01  7.903e+10  2.605e+05  1.717e-01  2.152e-01  2.453e-01  1.051e-01  1.848e-01  2.884e-01 
 4.108e-01  1.105e+01  7.886e+10  2.607e+05  1.753e-01  2.192e-01  2.496e-01  1.052e-01  1.884e-01  3.009e-01 
 4.113e-01  1.105e+01  7.870e+10  2.608e+05  1.734e-01  2.169e-01  2.469e-01  9.953e-02  1.725e-01  2.643e-01 
 4.117e-01  1.105e+01  7.853e+10  2.608e+05  1.722e-01  2.149e-01  2.444e-01  9.973e-02  1.757e-01  2.748e-01 
 4.121e-01  1.105e+01  7.836e+10  2.609e+05  1.751e-01  2.190e-01  2.494e-01  9.905e-02  1.743e-01  2.720e-01 
 4.125e-01  1.104e+01  7.819e+10  2.610e+05  1.727e-01  2.156e-01  2.451e-01  9.980e-02  1.759e-01  2.752e-01 
 4.129e-01  1.104e+01  7.802e+10  2.611e+05  1.729e-01  2.158e-01  2.454e-01  9.983e-02  1.760e-01  2.753e-01 
 4.133e-01  1.104e+01  7.786e+10  2.612e+05  1.740e-01  2.181e-01  2.487e-01  1.047e-01  1.871e-01  2.983e-01 
 4.137e-01  1.104e+01  7.770e+10  2.613e+05  1.762e-01  2.203e-01  2.508e-01  9.917e-02  1.746e-01  2.727e-01 
 4.140e-01  1.103e+01  7.754e+10  2.614e+05  1.744e-01  2.177e-01  2.475e-01  9.432e-02  1.637e-01  2.513e-01 
 4.144e-01  1.103e+01  7.736e+10  2.616e+05  1.767e-01  2.213e-01  2.521e-01  9.892e-02  1.740e-01  2.716e-01 
 4.148e-01  1.103e+01  7.715e+10  2.617e+05  1.739e-01  2.172e-01  2.471e-01  9.426e-02  1.623e-01  2.467e-01 
 4.153e-01  1.103e+01  7.691e+10  2.618e+05  1.747e-01  2.189e-01  2.495e-01  9.897e-02  1.727e-01  2.667e-01 
 4.159e-01  1.102e+01  7.662e+10  2.620e+05  1.735e-01  2.174e-01  2.478e-01  9.727e-02  1.725e-01  2.722e-01 
 4.165e-01  1.102e+01  7.628e+10  2.622e+05  1.680e-01  2.111e-01  2.411e-01  9.785e-02  1.691e-01  2.580e-01 
 4.171e-01  1.102e+01  7.592e+10  2.625e+05  1.666e-01  2.097e-01  2.397e-01  9.753e-02  1.684e-01  2.568e-01 
