 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.559e-02  2.506e+01  1.573e+11  7.406e+05  8.584e-02  1.454e-01  2.113e-01  8.584e-02  1.454e-01  2.113e-01 
 7.658e-02  2.500e+01  1.570e+11  7.387e+05  8.764e-02  1.517e-01  2.257e-01  8.764e-02  1.517e-01  2.257e-01 
 7.756e-02  2.495e+01  1.566e+11  7.369e+05  8.575e-02  1.452e-01  2.109e-01  8.575e-02  1.452e-01  2.109e-01 
 7.854e-02  2.489e+01  1.562e+11  7.350e+05  8.739e-02  1.520e-01  2.272e-01  8.739e-02  1.520e-01  2.272e-01 
 7.952e-02  2.484e+01  1.557e+11  7.332e+05  8.592e-02  1.452e-01  2.104e-01  8.592e-02  1.452e-01  2.104e-01 
 8.051e-02  2.478e+01  1.552e+11  7.314e+05  8.623e-02  1.462e-01  2.124e-01  8.623e-02  1.462e-01  2.124e-01 
 8.149e-02  2.473e+01  1.547e+11  7.296e+05  8.831e-02  1.521e-01  2.250e-01  8.831e-02  1.521e-01  2.250e-01 
 8.247e-02  2.468e+01  1.542e+11  7.279e+05  8.702e-02  1.482e-01  2.164e-01  8.702e-02  1.482e-01  2.164e-01 
 8.345e-02  2.462e+01  1.528e+11  7.261e+05  8.659e-02  1.465e-01  2.126e-01  8.659e-02  1.465e-01  2.126e-01 
 8.443e-02  2.457e+01  1.522e+11  7.243e+05  8.675e-02  1.491e-01  2.199e-01  8.675e-02  1.491e-01  2.199e-01 
 8.541e-02  2.452e+01  1.517e+11  7.227e+05  8.813e-02  1.481e-01  2.133e-01  8.813e-02  1.481e-01  2.133e-01 
 8.639e-02  2.447e+01  1.511e+11  7.211e+05  8.817e-02  1.518e-01  2.244e-01  8.817e-02  1.518e-01  2.244e-01 
 8.737e-02  2.442e+01  1.506e+11  7.195e+05  8.877e-02  1.542e-01  2.304e-01  8.877e-02  1.542e-01  2.304e-01 
 8.834e-02  2.437e+01  1.501e+11  7.180e+05  8.672e-02  1.515e-01  2.278e-01  8.672e-02  1.515e-01  2.278e-01 
 8.932e-02  2.432e+01  1.497e+11  7.164e+05  8.568e-02  1.491e-01  2.232e-01  8.568e-02  1.491e-01  2.232e-01 
 9.029e-02  2.428e+01  1.493e+11  7.149e+05  8.608e-02  1.480e-01  2.187e-01  8.608e-02  1.480e-01  2.187e-01 
 9.127e-02  2.423e+01  1.489e+11  7.135e+05  8.626e-02  1.501e-01  2.245e-01  8.626e-02  1.501e-01  2.245e-01 
 9.224e-02  2.418e+01  1.485e+11  7.120e+05  9.080e-02  1.544e-01  2.252e-01  9.080e-02  1.544e-01  2.252e-01 
 9.321e-02  2.413e+01  1.482e+11  7.105e+05  9.073e-02  1.557e-01  2.293e-01  9.073e-02  1.557e-01  2.293e-01 
 9.418e-02  2.409e+01  1.476e+11  7.090e+05  8.964e-02  1.554e-01  2.315e-01  8.964e-02  1.554e-01  2.315e-01 
 9.515e-02  2.404e+01  1.471e+11  7.076e+05  8.941e-02  1.569e-01  2.373e-01  8.941e-02  1.569e-01  2.373e-01 
 9.612e-02  2.400e+01  1.468e+11  7.062e+05  8.868e-02  1.554e-01  2.345e-01  8.868e-02  1.554e-01  2.345e-01 
 9.709e-02  2.395e+01  1.464e+11  7.048e+05  8.648e-02  1.519e-01  2.299e-01  8.648e-02  1.519e-01  2.299e-01 
 9.806e-02  2.391e+01  1.460e+11  7.034e+05  8.761e-02  1.504e-01  2.218e-01  8.761e-02  1.504e-01  2.218e-01 
 9.903e-02  2.386e+01  1.458e+11  7.021e+05  9.085e-02  1.576e-01  2.351e-01  9.085e-02  1.576e-01  2.351e-01 
 1.000e-01  2.382e+01  1.456e+11  7.007e+05  9.217e-02  1.570e-01  2.296e-01  9.217e-02  1.570e-01  2.296e-01 
 1.010e-01  2.377e+01  1.454e+11  6.994e+05  9.077e-02  1.592e-01  2.405e-01  9.077e-02  1.592e-01  2.405e-01 
 1.019e-01  2.373e+01  1.451e+11  6.981e+05  8.996e-02  1.570e-01  2.357e-01  8.996e-02  1.570e-01  2.357e-01 
 1.029e-01  2.369e+01  1.449e+11  6.968e+05  8.822e-02  1.533e-01  2.290e-01  8.822e-02  1.533e-01  2.290e-01 
 1.039e-01  2.365e+01  1.447e+11  6.955e+05  8.980e-02  1.566e-01  2.350e-01  8.980e-02  1.566e-01  2.350e-01 
 1.048e-01  2.360e+01  1.445e+11  6.943e+05  8.782e-02  1.524e-01  2.273e-01  8.782e-02  1.524e-01  2.273e-01 
 1.058e-01  2.356e+01  1.443e+11  6.930e+05  8.771e-02  1.514e-01  2.247e-01  8.771e-02  1.514e-01  2.247e-01 
 1.068e-01  2.352e+01  1.440e+11  6.918e+05  8.857e-02  1.538e-01  2.297e-01  8.857e-02  1.538e-01  2.297e-01 
 1.077e-01  2.348e+01  1.438e+11  6.905e+05  8.689e-02  1.503e-01  2.234e-01  8.689e-02  1.503e-01  2.234e-01 
 1.087e-01  2.344e+01  1.437e+11  6.893e+05  9.047e-02  1.547e-01  2.270e-01  9.047e-02  1.547e-01  2.270e-01 
 1.096e-01  2.340e+01  1.435e+11  6.882e+05  9.030e-02  1.578e-01  2.373e-01  9.030e-02  1.578e-01  2.373e-01 
 1.106e-01  2.336e+01  1.433e+11  6.870e+05  9.193e-02  1.560e-01  2.271e-01  9.193e-02  1.560e-01  2.271e-01 
 1.116e-01  2.332e+01  1.431e+11  6.858e+05  8.785e-02  1.521e-01  2.263e-01  8.785e-02  1.521e-01  2.263e-01 
 1.125e-01  2.328e+01  1.430e+11  6.846e+05  8.763e-02  1.497e-01  2.194e-01  8.763e-02  1.497e-01  2.194e-01 
 1.135e-01  2.324e+01  1.427e+11  6.835e+05  8.765e-02  1.514e-01  2.248e-01  8.765e-02  1.514e-01  2.248e-01 
 1.144e-01  2.320e+01  1.425e+11  6.823e+05  9.193e-02  1.571e-01  2.304e-01  9.193e-02  1.571e-01  2.304e-01 
 1.154e-01  2.316e+01  1.422e+11  6.812e+05  9.143e-02  1.583e-01  2.354e-01  9.143e-02  1.583e-01  2.354e-01 
 1.164e-01  2.312e+01  1.421e+11  6.801e+05  8.949e-02  1.560e-01  2.340e-01  8.949e-02  1.560e-01  2.340e-01 
 1.173e-01  2.309e+01  1.420e+11  6.790e+05  8.661e-02  1.529e-01  2.328e-01  8.661e-02  1.529e-01  2.328e-01 
 1.183e-01  2.305e+01  1.419e+11  6.779e+05  8.880e-02  1.517e-01  2.225e-01  8.880e-02  1.517e-01  2.225e-01 
 1.192e-01  2.301e+01  1.417e+11  6.768e+05  9.075e-02  1.584e-01  2.378e-01  9.075e-02  1.584e-01  2.378e-01 
 1.202e-01  2.297e+01  1.415e+11  6.757e+05  8.830e-02  1.505e-01  2.201e-01  8.830e-02  1.505e-01  2.201e-01 
 1.211e-01  2.294e+01  1.413e+11  6.747e+05  8.824e-02  1.527e-01  2.272e-01  8.824e-02  1.527e-01  2.272e-01 
 1.221e-01  2.290e+01  1.411e+11  6.736e+05  8.822e-02  1.504e-01  2.199e-01  8.822e-02  1.504e-01  2.199e-01 
 1.230e-01  2.287e+01  1.409e+11  6.726e+05  8.866e-02  1.527e-01  2.259e-01  8.866e-02  1.527e-01  2.259e-01 
 1.240e-01  2.283e+01  1.408e+11  6.716e+05  8.841e-02  1.506e-01  2.202e-01  8.841e-02  1.506e-01  2.202e-01 
 1.249e-01  2.279e+01  1.406e+11  6.706e+05  8.710e-02  1.520e-01  2.282e-01  8.710e-02  1.520e-01  2.282e-01 
 1.259e-01  2.276e+01  1.404e+11  6.695e+05  8.743e-02  1.522e-01  2.279e-01  8.743e-02  1.522e-01  2.279e-01 
 1.268e-01  2.272e+01  1.403e+11  6.685e+05  8.785e-02  1.534e-01  2.305e-01  8.785e-02  1.534e-01  2.305e-01 
 1.278e-01  2.269e+01  1.402e+11  6.676e+05  8.654e-02  1.503e-01  2.243e-01  8.654e-02  1.503e-01  2.243e-01 
 1.287e-01  2.265e+01  1.400e+11  6.666e+05  8.794e-02  1.498e-01  2.188e-01  8.794e-02  1.498e-01  2.188e-01 
 1.297e-01  2.262e+01  1.398e+11  6.656e+05  8.675e-02  1.507e-01  2.249e-01  8.675e-02  1.507e-01  2.249e-01 
 1.306e-01  2.258e+01  1.397e+11  6.647e+05  9.091e-02  1.562e-01  2.303e-01  9.091e-02  1.562e-01  2.303e-01 
 1.316e-01  2.255e+01  1.396e+11  6.637e+05  8.765e-02  1.509e-01  2.230e-01  8.765e-02  1.509e-01  2.230e-01 
 1.325e-01  2.252e+01  1.395e+11  6.628e+05  9.095e-02  1.564e-01  2.308e-01  9.095e-02  1.564e-01  2.308e-01 
 1.335e-01  2.248e+01  1.393e+11  6.618e+05  8.679e-02  1.527e-01  2.314e-01  8.679e-02  1.527e-01  2.314e-01 
 1.344e-01  2.245e+01  1.391e+11  6.609e+05  8.871e-02  1.512e-01  2.210e-01  8.871e-02  1.512e-01  2.210e-01 
 1.353e-01  2.242e+01  1.389e+11  6.600e+05  8.750e-02  1.510e-01  2.238e-01  8.750e-02  1.510e-01  2.238e-01 
 1.363e-01  2.238e+01  1.387e+11  6.591e+05  8.835e-02  1.507e-01  2.203e-01  8.835e-02  1.507e-01  2.203e-01 
 1.372e-01  2.235e+01  1.385e+11  6.582e+05  8.723e-02  1.505e-01  2.230e-01  8.723e-02  1.505e-01  2.230e-01 
 1.382e-01  2.232e+01  1.384e+11  6.573e+05  8.718e-02  1.497e-01  2.207e-01  8.718e-02  1.497e-01  2.207e-01 
 1.391e-01  2.229e+01  1.382e+11  6.565e+05  9.028e-02  1.566e-01  2.335e-01  9.028e-02  1.566e-01  2.335e-01 
 1.400e-01  2.226e+01  1.382e+11  6.556e+05  8.764e-02  1.506e-01  2.222e-01  8.764e-02  1.506e-01  2.222e-01 
 1.410e-01  2.223e+01  1.381e+11  6.548e+05  8.799e-02  1.514e-01  2.236e-01  8.799e-02  1.514e-01  2.236e-01 
 1.419e-01  2.220e+01  1.380e+11  6.539e+05  8.613e-02  1.495e-01  2.229e-01  8.613e-02  1.495e-01  2.229e-01 
 1.428e-01  2.216e+01  1.379e+11  6.531e+05  8.776e-02  1.531e-01  2.297e-01  8.776e-02  1.531e-01  2.297e-01 
 1.438e-01  2.213e+01  1.377e+11  6.523e+05  8.662e-02  1.497e-01  2.223e-01  8.662e-02  1.497e-01  2.223e-01 
 1.447e-01  2.210e+01  1.376e+11  6.515e+05  8.672e-02  1.506e-01  2.249e-01  8.672e-02  1.506e-01  2.249e-01 
 1.456e-01  2.207e+01  1.374e+11  6.507e+05  8.783e-02  1.510e-01  2.229e-01  8.783e-02  1.510e-01  2.229e-01 
 1.466e-01  2.204e+01  1.373e+11  6.499e+05  8.832e-02  1.496e-01  2.171e-01  8.832e-02  1.496e-01  2.171e-01 
 1.475e-01  2.201e+01  1.372e+11  6.492e+05  8.709e-02  1.512e-01  2.254e-01  8.709e-02  1.512e-01  2.254e-01 
 1.484e-01  2.198e+01  1.372e+11  6.484e+05  8.866e-02  1.547e-01  2.321e-01  8.866e-02  1.547e-01  2.321e-01 
 1.493e-01  2.195e+01  1.370e+11  6.477e+05  8.634e-02  1.498e-01  2.233e-01  8.634e-02  1.498e-01  2.233e-01 
 1.503e-01  2.192e+01  1.369e+11  6.469e+05  8.885e-02  1.550e-01  2.323e-01  8.885e-02  1.550e-01  2.323e-01 
 1.512e-01  2.190e+01  1.368e+11  6.462e+05  8.723e-02  1.517e-01  2.268e-01  8.723e-02  1.517e-01  2.268e-01 
 1.521e-01  2.187e+01  1.368e+11  6.455e+05  8.972e-02  1.532e-01  2.244e-01  8.972e-02  1.532e-01  2.244e-01 
 1.530e-01  2.184e+01  1.366e+11  6.447e+05  8.923e-02  1.558e-01  2.340e-01  8.923e-02  1.558e-01  2.340e-01 
 1.540e-01  2.181e+01  1.365e+11  6.440e+05  9.071e-02  1.552e-01  2.278e-01  9.071e-02  1.552e-01  2.278e-01 
 1.549e-01  2.178e+01  1.364e+11  6.433e+05  8.785e-02  1.506e-01  2.215e-01  8.785e-02  1.506e-01  2.215e-01 
 1.558e-01  2.175e+01  1.363e+11  6.426e+05  8.500e-02  1.483e-01  2.225e-01  8.500e-02  1.483e-01  2.225e-01 
 1.567e-01  2.173e+01  1.361e+11  6.419e+05  8.630e-02  1.513e-01  2.280e-01  8.630e-02  1.513e-01  2.280e-01 
 1.577e-01  2.170e+01  1.360e+11  6.412e+05  8.554e-02  1.495e-01  2.246e-01  8.554e-02  1.495e-01  2.246e-01 
 1.586e-01  2.167e+01  1.359e+11  6.405e+05  8.856e-02  1.565e-01  2.381e-01  8.856e-02  1.565e-01  2.381e-01 
 1.595e-01  2.164e+01  1.358e+11  6.399e+05  8.745e-02  1.490e-01  2.175e-01  8.745e-02  1.490e-01  2.175e-01 
 1.604e-01  2.162e+01  1.357e+11  6.392e+05  8.599e-02  1.519e-01  2.311e-01  8.599e-02  1.519e-01  2.311e-01 
 1.613e-01  2.159e+01  1.357e+11  6.385e+05  8.772e-02  1.546e-01  2.344e-01  8.772e-02  1.546e-01  2.344e-01 
 1.622e-01  2.156e+01  1.356e+11  6.379e+05  8.539e-02  1.505e-01  2.284e-01  8.539e-02  1.505e-01  2.284e-01 
 1.631e-01  2.154e+01  1.356e+11  6.372e+05  8.529e-02  1.489e-01  2.234e-01  8.529e-02  1.489e-01  2.234e-01 
 1.641e-01  2.151e+01  1.355e+11  6.366e+05  8.538e-02  1.504e-01  2.282e-01  8.538e-02  1.504e-01  2.282e-01 
 1.650e-01  2.148e+01  1.354e+11  6.359e+05  8.738e-02  1.490e-01  2.177e-01  8.738e-02  1.490e-01  2.177e-01 
 1.659e-01  2.146e+01  1.353e+11  6.353e+05  8.693e-02  1.479e-01  2.157e-01  8.693e-02  1.479e-01  2.157e-01 
 1.668e-01  2.143e+01  1.352e+11  6.347e+05  8.998e-02  1.546e-01  2.278e-01  8.998e-02  1.546e-01  2.278e-01 
 1.677e-01  2.140e+01  1.350e+11  6.340e+05  8.811e-02  1.544e-01  2.327e-01  8.811e-02  1.544e-01  2.327e-01 
 1.686e-01  2.138e+01  1.348e+11  6.334e+05  8.637e-02  1.495e-01  2.221e-01  8.637e-02  1.495e-01  2.221e-01 
 1.695e-01  2.135e+01  1.348e+11  6.328e+05  8.822e-02  1.546e-01  2.329e-01  8.822e-02  1.546e-01  2.329e-01 
 1.704e-01  2.133e+01  1.348e+11  6.323e+05  8.592e-02  1.493e-01  2.228e-01  8.592e-02  1.493e-01  2.228e-01 
 1.713e-01  2.130e+01  1.347e+11  6.317e+05  8.770e-02  1.536e-01  2.313e-01  8.770e-02  1.536e-01  2.313e-01 
 1.722e-01  2.128e+01  1.347e+11  6.311e+05  8.614e-02  1.500e-01  2.243e-01  8.614e-02  1.500e-01  2.243e-01 
 1.731e-01  2.125e+01  1.346e+11  6.305e+05  8.881e-02  1.537e-01  2.282e-01  8.881e-02  1.537e-01  2.282e-01 
 1.740e-01  2.123e+01  1.345e+11  6.299e+05  8.556e-02  1.486e-01  2.216e-01  8.556e-02  1.486e-01  2.216e-01 
 1.749e-01  2.121e+01  1.344e+11  6.293e+05  8.652e-02  1.484e-01  2.183e-01  8.652e-02  1.484e-01  2.183e-01 
 1.758e-01  2.118e+01  1.343e+11  6.287e+05  8.549e-02  1.506e-01  2.283e-01  8.549e-02  1.506e-01  2.283e-01 
 1.767e-01  2.116e+01  1.342e+11  6.282e+05  8.463e-02  1.486e-01  2.243e-01  8.463e-02  1.486e-01  2.243e-01 
 1.776e-01  2.113e+01  1.341e+11  6.276e+05  8.493e-02  1.493e-01  2.256e-01  8.493e-02  1.493e-01  2.256e-01 
 1.785e-01  2.111e+01  1.340e+11  6.270e+05  8.825e-02  1.542e-01  2.314e-01  8.825e-02  1.542e-01  2.314e-01 
 1.794e-01  2.109e+01  1.339e+11  6.265e+05  8.534e-02  1.502e-01  2.273e-01  8.534e-02  1.502e-01  2.273e-01 
 1.803e-01  2.106e+01  1.338e+11  6.260e+05  8.813e-02  1.539e-01  2.307e-01  8.813e-02  1.539e-01  2.307e-01 
 1.812e-01  2.104e+01  1.337e+11  6.254e+05  8.551e-02  1.505e-01  2.278e-01  8.551e-02  1.505e-01  2.278e-01 
 1.821e-01  2.102e+01  1.336e+11  6.249e+05  8.421e-02  1.466e-01  2.190e-01  8.421e-02  1.466e-01  2.190e-01 
