 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.907e-01  3.162e+00  3.287e+10  9.418e+03  1.615e-01  2.319e-01  3.179e-01  1.615e-01  2.319e-01  3.179e-01 
 1.963e-01  3.161e+00  3.289e+10  9.426e+03  1.560e-01  2.240e-01  3.071e-01  1.560e-01  2.240e-01  3.071e-01 
 2.019e-01  3.160e+00  3.290e+10  9.434e+03  1.575e-01  2.261e-01  3.097e-01  1.575e-01  2.261e-01  3.097e-01 
 2.075e-01  3.158e+00  3.292e+10  9.442e+03  1.534e-01  2.201e-01  3.013e-01  1.534e-01  2.201e-01  3.013e-01 
 2.130e-01  3.157e+00  3.294e+10  9.449e+03  1.533e-01  2.201e-01  3.016e-01  1.533e-01  2.201e-01  3.016e-01 
 2.186e-01  3.156e+00  3.296e+10  9.457e+03  1.571e-01  2.255e-01  3.087e-01  1.571e-01  2.255e-01  3.087e-01 
 2.242e-01  3.155e+00  3.298e+10  9.465e+03  1.535e-01  2.205e-01  3.023e-01  1.535e-01  2.205e-01  3.023e-01 
 2.297e-01  3.154e+00  3.300e+10  9.473e+03  1.572e-01  2.257e-01  3.092e-01  1.572e-01  2.257e-01  3.092e-01 
 2.354e-01  3.153e+00  3.302e+10  9.481e+03  1.578e-01  2.267e-01  3.108e-01  1.578e-01  2.267e-01  3.108e-01 
 2.410e-01  3.151e+00  3.303e+10  9.489e+03  1.524e-01  2.189e-01  3.000e-01  1.524e-01  2.189e-01  3.000e-01 
 2.465e-01  3.150e+00  3.305e+10  9.497e+03  1.575e-01  2.263e-01  3.104e-01  1.575e-01  2.263e-01  3.104e-01 
 2.520e-01  3.149e+00  3.307e+10  9.505e+03  1.563e-01  2.246e-01  3.079e-01  1.563e-01  2.246e-01  3.079e-01 
 2.575e-01  3.148e+00  3.309e+10  9.512e+03  1.577e-01  2.267e-01  3.111e-01  1.577e-01  2.267e-01  3.111e-01 
 2.630e-01  3.147e+00  3.311e+10  9.520e+03  1.525e-01  2.191e-01  3.004e-01  1.525e-01  2.191e-01  3.004e-01 
 2.684e-01  3.146e+00  3.313e+10  9.528e+03  1.605e-01  2.309e-01  3.171e-01  1.605e-01  2.309e-01  3.171e-01 
 2.739e-01  3.145e+00  3.315e+10  9.536e+03  1.522e-01  2.187e-01  2.998e-01  1.522e-01  2.187e-01  2.998e-01 
 2.801e-01  3.143e+00  3.317e+10  9.543e+03  1.597e-01  2.297e-01  3.154e-01  1.597e-01  2.297e-01  3.154e-01 
 2.859e-01  3.142e+00  3.319e+10  9.552e+03  1.525e-01  2.192e-01  3.008e-01  1.525e-01  2.192e-01  3.008e-01 
 2.915e-01  3.141e+00  3.320e+10  9.560e+03  1.537e-01  2.204e-01  3.015e-01  1.537e-01  2.204e-01  3.015e-01 
 2.969e-01  3.140e+00  3.322e+10  9.568e+03  1.597e-01  2.298e-01  3.156e-01  1.597e-01  2.298e-01  3.156e-01 
 3.024e-01  3.139e+00  3.324e+10  9.576e+03  1.567e-01  2.249e-01  3.079e-01  1.567e-01  2.249e-01  3.079e-01 
 3.078e-01  3.138e+00  3.326e+10  9.584e+03  1.508e-01  2.170e-01  2.979e-01  1.508e-01  2.170e-01  2.979e-01 
 3.132e-01  3.136e+00  3.328e+10  9.592e+03  1.564e-01  2.251e-01  3.092e-01  1.564e-01  2.251e-01  3.092e-01 
 3.185e-01  3.135e+00  3.329e+10  9.600e+03  1.558e-01  2.255e-01  3.120e-01  1.558e-01  2.255e-01  3.120e-01 
 3.238e-01  3.134e+00  3.331e+10  9.608e+03  1.496e-01  2.166e-01  2.996e-01  1.496e-01  2.166e-01  2.996e-01 
 3.291e-01  3.133e+00  3.333e+10  9.615e+03  1.496e-01  2.167e-01  2.998e-01  1.496e-01  2.167e-01  2.998e-01 
 3.344e-01  3.132e+00  3.335e+10  9.623e+03  1.547e-01  2.240e-01  3.100e-01  1.547e-01  2.240e-01  3.100e-01 
 3.396e-01  3.131e+00  3.337e+10  9.631e+03  1.558e-01  2.258e-01  3.127e-01  1.558e-01  2.258e-01  3.127e-01 
 3.449e-01  3.130e+00  3.338e+10  9.639e+03  1.552e-01  2.230e-01  3.056e-01  1.552e-01  2.230e-01  3.056e-01 
 3.501e-01  3.129e+00  3.340e+10  9.647e+03  1.523e-01  2.195e-01  3.018e-01  1.523e-01  2.195e-01  3.018e-01 
 3.554e-01  3.127e+00  3.342e+10  9.655e+03  1.553e-01  2.231e-01  3.058e-01  1.553e-01  2.231e-01  3.058e-01 
 3.607e-01  3.126e+00  3.344e+10  9.663e+03  1.555e-01  2.240e-01  3.079e-01  1.555e-01  2.240e-01  3.079e-01 
 3.660e-01  3.125e+00  3.346e+10  9.671e+03  1.555e-01  2.235e-01  3.066e-01  1.555e-01  2.235e-01  3.066e-01 
 3.712e-01  3.124e+00  3.347e+10  9.678e+03  1.508e-01  2.175e-01  2.993e-01  1.508e-01  2.175e-01  2.993e-01 
 3.765e-01  3.123e+00  3.349e+10  9.686e+03  1.532e-01  2.220e-01  3.075e-01  1.532e-01  2.220e-01  3.075e-01 
 3.817e-01  3.122e+00  3.351e+10  9.694e+03  1.545e-01  2.241e-01  3.106e-01  1.545e-01  2.241e-01  3.106e-01 
 3.869e-01  3.121e+00  3.353e+10  9.702e+03  1.493e-01  2.166e-01  3.002e-01  1.493e-01  2.166e-01  3.002e-01 
 3.920e-01  3.120e+00  3.354e+10  9.709e+03  1.577e-01  2.290e-01  3.177e-01  1.577e-01  2.290e-01  3.177e-01 
 3.972e-01  3.119e+00  3.356e+10  9.717e+03  1.575e-01  2.287e-01  3.172e-01  1.575e-01  2.287e-01  3.172e-01 
 4.023e-01  3.117e+00  3.358e+10  9.725e+03  1.585e-01  2.288e-01  3.153e-01  1.585e-01  2.288e-01  3.153e-01 
 4.074e-01  3.116e+00  3.360e+10  9.732e+03  1.497e-01  2.159e-01  2.971e-01  1.497e-01  2.159e-01  2.971e-01 
 4.126e-01  3.115e+00  3.361e+10  9.740e+03  1.575e-01  2.274e-01  3.134e-01  1.575e-01  2.274e-01  3.134e-01 
 4.178e-01  3.114e+00  3.363e+10  9.748e+03  1.513e-01  2.182e-01  3.003e-01  1.513e-01  2.182e-01  3.003e-01 
 4.229e-01  3.113e+00  3.365e+10  9.756e+03  1.546e-01  2.232e-01  3.076e-01  1.546e-01  2.232e-01  3.076e-01 
 4.280e-01  3.112e+00  3.366e+10  9.763e+03  1.492e-01  2.164e-01  2.999e-01  1.492e-01  2.164e-01  2.999e-01 
 4.332e-01  3.111e+00  3.368e+10  9.771e+03  1.526e-01  2.217e-01  3.078e-01  1.526e-01  2.217e-01  3.078e-01 
 4.382e-01  3.110e+00  3.370e+10  9.779e+03  1.544e-01  2.229e-01  3.072e-01  1.544e-01  2.229e-01  3.072e-01 
 4.433e-01  3.109e+00  3.371e+10  9.787e+03  1.577e-01  2.279e-01  3.144e-01  1.577e-01  2.279e-01  3.144e-01 
 4.484e-01  3.108e+00  3.373e+10  9.794e+03  1.531e-01  2.210e-01  3.045e-01  1.531e-01  2.210e-01  3.045e-01 
 4.535e-01  3.106e+00  3.375e+10  9.802e+03  1.535e-01  2.212e-01  3.041e-01  1.535e-01  2.212e-01  3.041e-01 
 4.586e-01  3.105e+00  3.377e+10  9.810e+03  1.575e-01  2.276e-01  3.140e-01  1.575e-01  2.276e-01  3.140e-01 
 4.637e-01  3.104e+00  3.378e+10  9.818e+03  1.502e-01  2.164e-01  2.974e-01  1.502e-01  2.164e-01  2.974e-01 
 4.688e-01  3.103e+00  3.380e+10  9.826e+03  1.562e-01  2.257e-01  3.111e-01  1.562e-01  2.257e-01  3.111e-01 
 4.738e-01  3.102e+00  3.382e+10  9.834e+03  1.502e-01  2.165e-01  2.976e-01  1.502e-01  2.165e-01  2.976e-01 
 4.789e-01  3.101e+00  3.384e+10  9.843e+03  1.533e-01  2.216e-01  3.056e-01  1.533e-01  2.216e-01  3.056e-01 
 4.840e-01  3.100e+00  3.386e+10  9.852e+03  1.487e-01  2.143e-01  2.948e-01  1.487e-01  2.143e-01  2.948e-01 
 4.890e-01  3.099e+00  3.388e+10  9.861e+03  1.521e-01  2.199e-01  3.034e-01  1.521e-01  2.199e-01  3.034e-01 
 4.942e-01  3.098e+00  3.390e+10  9.869e+03  1.473e-01  2.124e-01  2.923e-01  1.473e-01  2.124e-01  2.923e-01 
 4.993e-01  3.096e+00  3.392e+10  9.878e+03  1.534e-01  2.218e-01  3.062e-01  1.534e-01  2.218e-01  3.062e-01 
 5.043e-01  3.095e+00  3.393e+10  9.887e+03  1.500e-01  2.163e-01  2.976e-01  1.500e-01  2.163e-01  2.976e-01 
 5.094e-01  3.094e+00  3.395e+10  9.896e+03  1.519e-01  2.196e-01  3.030e-01  1.519e-01  2.196e-01  3.030e-01 
 5.144e-01  3.093e+00  3.397e+10  9.904e+03  1.517e-01  2.189e-01  3.011e-01  1.517e-01  2.189e-01  3.011e-01 
 5.194e-01  3.092e+00  3.399e+10  9.913e+03  1.567e-01  2.268e-01  3.133e-01  1.567e-01  2.268e-01  3.133e-01 
 5.245e-01  3.091e+00  3.401e+10  9.921e+03  1.559e-01  2.244e-01  3.079e-01  1.559e-01  2.244e-01  3.079e-01 
 5.295e-01  3.090e+00  3.402e+10  9.930e+03  1.474e-01  2.122e-01  2.913e-01  1.474e-01  2.122e-01  2.913e-01 
 5.346e-01  3.089e+00  3.404e+10  9.939e+03  1.528e-01  2.200e-01  3.022e-01  1.528e-01  2.200e-01  3.022e-01 
 5.397e-01  3.088e+00  3.406e+10  9.947e+03  1.522e-01  2.191e-01  3.007e-01  1.522e-01  2.191e-01  3.007e-01 
 5.447e-01  3.086e+00  3.408e+10  9.956e+03  1.529e-01  2.203e-01  3.028e-01  1.529e-01  2.203e-01  3.028e-01 
 5.498e-01  3.085e+00  3.410e+10  9.964e+03  1.542e-01  2.227e-01  3.068e-01  1.542e-01  2.227e-01  3.068e-01 
 5.548e-01  3.084e+00  3.411e+10  9.973e+03  1.521e-01  2.199e-01  3.032e-01  1.521e-01  2.199e-01  3.032e-01 
 5.598e-01  3.083e+00  3.413e+10  9.982e+03  1.512e-01  2.185e-01  3.011e-01  1.512e-01  2.185e-01  3.011e-01 
 5.647e-01  3.082e+00  3.415e+10  9.990e+03  1.535e-01  2.224e-01  3.076e-01  1.535e-01  2.224e-01  3.076e-01 
 5.695e-01  3.081e+00  3.417e+10  9.999e+03  1.481e-01  2.142e-01  2.954e-01  1.481e-01  2.142e-01  2.954e-01 
 5.744e-01  3.080e+00  3.418e+10  1.001e+04  1.519e-01  2.202e-01  3.046e-01  1.519e-01  2.202e-01  3.046e-01 
 5.793e-01  3.079e+00  3.420e+10  1.002e+04  1.547e-01  2.230e-01  3.066e-01  1.547e-01  2.230e-01  3.066e-01 
 5.841e-01  3.078e+00  3.422e+10  1.002e+04  1.522e-01  2.195e-01  3.019e-01  1.522e-01  2.195e-01  3.019e-01 
 5.890e-01  3.077e+00  3.423e+10  1.003e+04  1.487e-01  2.144e-01  2.947e-01  1.487e-01  2.144e-01  2.947e-01 
 5.939e-01  3.076e+00  3.425e+10  1.004e+04  1.523e-01  2.197e-01  3.023e-01  1.523e-01  2.197e-01  3.023e-01 
 5.987e-01  3.074e+00  3.427e+10  1.005e+04  1.471e-01  2.144e-01  2.986e-01  1.471e-01  2.144e-01  2.986e-01 
 6.035e-01  3.073e+00  3.428e+10  1.006e+04  1.506e-01  2.197e-01  3.064e-01  1.506e-01  2.197e-01  3.064e-01 
 6.083e-01  3.072e+00  3.430e+10  1.007e+04  1.473e-01  2.148e-01  2.994e-01  1.473e-01  2.148e-01  2.994e-01 
 6.131e-01  3.071e+00  3.432e+10  1.008e+04  1.507e-01  2.199e-01  3.069e-01  1.507e-01  2.199e-01  3.069e-01 
 6.178e-01  3.070e+00  3.433e+10  1.008e+04  1.517e-01  2.214e-01  3.088e-01  1.517e-01  2.214e-01  3.088e-01 
 6.225e-01  3.069e+00  3.435e+10  1.009e+04  1.515e-01  2.200e-01  3.048e-01  1.515e-01  2.200e-01  3.048e-01 
 6.273e-01  3.068e+00  3.436e+10  1.010e+04  1.516e-01  2.199e-01  3.045e-01  1.516e-01  2.199e-01  3.045e-01 
 6.320e-01  3.067e+00  3.438e+10  1.011e+04  1.513e-01  2.197e-01  3.044e-01  1.513e-01  2.197e-01  3.044e-01 
 6.368e-01  3.066e+00  3.440e+10  1.012e+04  1.518e-01  2.202e-01  3.051e-01  1.518e-01  2.202e-01  3.051e-01 
 6.416e-01  3.065e+00  3.441e+10  1.013e+04  1.544e-01  2.238e-01  3.095e-01  1.544e-01  2.238e-01  3.095e-01 
 6.463e-01  3.064e+00  3.443e+10  1.014e+04  1.523e-01  2.200e-01  3.032e-01  1.523e-01  2.200e-01  3.032e-01 
 6.510e-01  3.063e+00  3.444e+10  1.014e+04  1.499e-01  2.171e-01  2.999e-01  1.499e-01  2.171e-01  2.999e-01 
 6.557e-01  3.062e+00  3.446e+10  1.015e+04  1.514e-01  2.200e-01  3.052e-01  1.514e-01  2.200e-01  3.052e-01 
 6.604e-01  3.061e+00  3.447e+10  1.016e+04  1.489e-01  2.157e-01  2.981e-01  1.489e-01  2.157e-01  2.981e-01 
 6.650e-01  3.060e+00  3.449e+10  1.017e+04  1.510e-01  2.194e-01  3.043e-01  1.510e-01  2.194e-01  3.043e-01 
 6.696e-01  3.059e+00  3.450e+10  1.018e+04  1.465e-01  2.123e-01  2.935e-01  1.465e-01  2.123e-01  2.935e-01 
 6.743e-01  3.057e+00  3.452e+10  1.018e+04  1.511e-01  2.196e-01  3.045e-01  1.511e-01  2.196e-01  3.045e-01 
 6.789e-01  3.056e+00  3.453e+10  1.019e+04  1.468e-01  2.128e-01  2.942e-01  1.468e-01  2.128e-01  2.942e-01 
 6.835e-01  3.055e+00  3.455e+10  1.020e+04  1.513e-01  2.199e-01  3.050e-01  1.513e-01  2.199e-01  3.050e-01 
 6.882e-01  3.054e+00  3.456e+10  1.021e+04  1.507e-01  2.185e-01  3.023e-01  1.507e-01  2.185e-01  3.023e-01 
 6.928e-01  3.053e+00  3.457e+10  1.022e+04  1.505e-01  2.187e-01  3.035e-01  1.505e-01  2.187e-01  3.035e-01 
 6.974e-01  3.052e+00  3.459e+10  1.023e+04  1.464e-01  2.122e-01  2.933e-01  1.464e-01  2.122e-01  2.933e-01 
 7.020e-01  3.051e+00  3.460e+10  1.023e+04  1.505e-01  2.189e-01  3.039e-01  1.505e-01  2.189e-01  3.039e-01 
 7.066e-01  3.050e+00  3.462e+10  1.024e+04  1.466e-01  2.125e-01  2.940e-01  1.466e-01  2.125e-01  2.940e-01 
 7.112e-01  3.049e+00  3.463e+10  1.025e+04  1.465e-01  2.130e-01  2.954e-01  1.465e-01  2.130e-01  2.954e-01 
 7.158e-01  3.048e+00  3.464e+10  1.026e+04  1.507e-01  2.187e-01  3.028e-01  1.507e-01  2.187e-01  3.028e-01 
 7.203e-01  3.047e+00  3.466e+10  1.027e+04  1.503e-01  2.186e-01  3.034e-01  1.503e-01  2.186e-01  3.034e-01 
 7.249e-01  3.046e+00  3.467e+10  1.027e+04  1.507e-01  2.188e-01  3.030e-01  1.507e-01  2.188e-01  3.030e-01 
 7.295e-01  3.045e+00  3.468e+10  1.028e+04  1.504e-01  2.188e-01  3.040e-01  1.504e-01  2.188e-01  3.040e-01 
 7.341e-01  3.044e+00  3.470e+10  1.029e+04  1.497e-01  2.173e-01  3.010e-01  1.497e-01  2.173e-01  3.010e-01 
 7.387e-01  3.043e+00  3.471e+10  1.030e+04  1.450e-01  2.110e-01  2.932e-01  1.450e-01  2.110e-01  2.932e-01 
 7.432e-01  3.042e+00  3.472e+10  1.031e+04  1.498e-01  2.175e-01  3.014e-01  1.498e-01  2.175e-01  3.014e-01 
 7.478e-01  3.041e+00  3.474e+10  1.031e+04  1.495e-01  2.177e-01  3.025e-01  1.495e-01  2.177e-01  3.025e-01 
 7.523e-01  3.040e+00  3.475e+10  1.032e+04  1.497e-01  2.175e-01  3.014e-01  1.497e-01  2.175e-01  3.014e-01 
 7.569e-01  3.039e+00  3.477e+10  1.033e+04  1.461e-01  2.111e-01  2.908e-01  1.461e-01  2.111e-01  2.908e-01 
 7.614e-01  3.037e+00  3.478e+10  1.034e+04  1.488e-01  2.162e-01  2.997e-01  1.488e-01  2.162e-01  2.997e-01 
 7.659e-01  3.036e+00  3.480e+10  1.035e+04  1.499e-01  2.167e-01  2.985e-01  1.499e-01  2.167e-01  2.985e-01 
 7.704e-01  3.035e+00  3.481e+10  1.036e+04  1.463e-01  2.119e-01  2.927e-01  1.463e-01  2.119e-01  2.927e-01 
 7.750e-01  3.034e+00  3.482e+10  1.037e+04  1.519e-01  2.196e-01  3.026e-01  1.519e-01  2.196e-01  3.026e-01 
 7.795e-01  3.033e+00  3.484e+10  1.038e+04  1.499e-01  2.172e-01  3.000e-01  1.499e-01  2.172e-01  3.000e-01 
 7.840e-01  3.032e+00  3.485e+10  1.038e+04  1.485e-01  2.146e-01  2.957e-01  1.485e-01  2.146e-01  2.957e-01 
 7.885e-01  3.031e+00  3.486e+10  1.039e+04  1.499e-01  2.173e-01  3.004e-01  1.499e-01  2.173e-01  3.004e-01 
 7.930e-01  3.030e+00  3.488e+10  1.040e+04  1.522e-01  2.200e-01  3.031e-01  1.522e-01  2.200e-01  3.031e-01 
