 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.061e-02  7.568e+00  5.626e+10  7.758e+04  1.419e-01  2.165e-01  3.055e-01  1.419e-01  2.165e-01  3.055e-01 
 1.209e-02  7.563e+00  5.609e+10  7.756e+04  1.420e-01  2.179e-01  3.096e-01  1.420e-01  2.179e-01  3.096e-01 
 1.375e-02  7.558e+00  5.593e+10  7.753e+04  1.417e-01  2.186e-01  3.126e-01  1.417e-01  2.186e-01  3.126e-01 
 1.562e-02  7.552e+00  5.576e+10  7.749e+04  1.424e-01  2.205e-01  3.164e-01  1.424e-01  2.205e-01  3.164e-01 
 1.772e-02  7.546e+00  5.558e+10  7.744e+04  1.450e-01  2.250e-01  3.240e-01  1.450e-01  2.250e-01  3.240e-01 
 2.008e-02  7.538e+00  5.542e+10  7.739e+04  1.316e-01  2.043e-01  2.942e-01  1.316e-01  2.043e-01  2.942e-01 
 2.268e-02  7.530e+00  5.527e+10  7.733e+04  1.381e-01  2.141e-01  3.078e-01  1.381e-01  2.141e-01  3.078e-01 
 2.530e-02  7.522e+00  5.515e+10  7.727e+04  1.361e-01  2.105e-01  3.019e-01  1.361e-01  2.105e-01  3.019e-01 
 2.785e-02  7.514e+00  5.506e+10  7.720e+04  1.411e-01  2.192e-01  3.161e-01  1.411e-01  2.192e-01  3.161e-01 
 3.032e-02  7.507e+00  5.501e+10  7.714e+04  1.385e-01  2.145e-01  3.083e-01  1.385e-01  2.145e-01  3.083e-01 
 3.273e-02  7.499e+00  5.497e+10  7.707e+04  1.413e-01  2.185e-01  3.131e-01  1.413e-01  2.185e-01  3.131e-01 
 3.505e-02  7.492e+00  5.495e+10  7.702e+04  1.401e-01  2.139e-01  3.021e-01  1.401e-01  2.139e-01  3.021e-01 
 3.733e-02  7.485e+00  5.494e+10  7.697e+04  1.414e-01  2.186e-01  3.132e-01  1.414e-01  2.186e-01  3.132e-01 
 3.957e-02  7.478e+00  5.494e+10  7.692e+04  1.413e-01  2.196e-01  3.166e-01  1.413e-01  2.196e-01  3.166e-01 
 4.178e-02  7.471e+00  5.495e+10  7.688e+04  1.443e-01  2.223e-01  3.170e-01  1.443e-01  2.223e-01  3.170e-01 
 4.397e-02  7.465e+00  5.495e+10  7.684e+04  1.439e-01  2.245e-01  3.250e-01  1.439e-01  2.245e-01  3.250e-01 
 4.615e-02  7.458e+00  5.496e+10  7.681e+04  1.416e-01  2.206e-01  3.189e-01  1.416e-01  2.206e-01  3.189e-01 
 4.832e-02  7.451e+00  5.497e+10  7.677e+04  1.408e-01  2.191e-01  3.166e-01  1.408e-01  2.191e-01  3.166e-01 
 5.048e-02  7.445e+00  5.499e+10  7.674e+04  1.405e-01  2.186e-01  3.157e-01  1.405e-01  2.186e-01  3.157e-01 
 5.263e-02  7.438e+00  5.500e+10  7.671e+04  1.430e-01  2.232e-01  3.235e-01  1.430e-01  2.232e-01  3.235e-01 
 5.478e-02  7.431e+00  5.501e+10  7.668e+04  1.409e-01  2.179e-01  3.123e-01  1.409e-01  2.179e-01  3.123e-01 
 5.693e-02  7.425e+00  5.502e+10  7.665e+04  1.437e-01  2.231e-01  3.210e-01  1.437e-01  2.231e-01  3.210e-01 
 5.909e-02  7.418e+00  5.504e+10  7.662e+04  1.431e-01  2.219e-01  3.190e-01  1.431e-01  2.219e-01  3.190e-01 
 6.124e-02  7.411e+00  5.505e+10  7.659e+04  1.330e-01  2.043e-01  2.905e-01  1.330e-01  2.043e-01  2.905e-01 
 6.339e-02  7.405e+00  5.507e+10  7.656e+04  1.403e-01  2.186e-01  3.159e-01  1.403e-01  2.186e-01  3.159e-01 
 6.553e-02  7.398e+00  5.508e+10  7.654e+04  1.427e-01  2.231e-01  3.237e-01  1.427e-01  2.231e-01  3.237e-01 
 6.767e-02  7.392e+00  5.509e+10  7.651e+04  1.409e-01  2.196e-01  3.177e-01  1.409e-01  2.196e-01  3.177e-01 
 6.980e-02  7.385e+00  5.511e+10  7.648e+04  1.387e-01  2.158e-01  3.115e-01  1.387e-01  2.158e-01  3.115e-01 
 7.193e-02  7.379e+00  5.512e+10  7.646e+04  1.406e-01  2.192e-01  3.170e-01  1.406e-01  2.192e-01  3.170e-01 
 7.406e-02  7.372e+00  5.513e+10  7.643e+04  1.423e-01  2.223e-01  3.225e-01  1.423e-01  2.223e-01  3.225e-01 
 7.621e-02  7.366e+00  5.515e+10  7.640e+04  1.399e-01  2.181e-01  3.154e-01  1.399e-01  2.181e-01  3.154e-01 
 7.834e-02  7.359e+00  5.516e+10  7.638e+04  1.409e-01  2.200e-01  3.186e-01  1.409e-01  2.200e-01  3.186e-01 
 8.047e-02  7.353e+00  5.517e+10  7.635e+04  1.368e-01  2.127e-01  3.065e-01  1.368e-01  2.127e-01  3.065e-01 
 8.259e-02  7.346e+00  5.519e+10  7.632e+04  1.374e-01  2.133e-01  3.067e-01  1.374e-01  2.133e-01  3.067e-01 
 8.471e-02  7.340e+00  5.520e+10  7.630e+04  1.396e-01  2.176e-01  3.147e-01  1.396e-01  2.176e-01  3.147e-01 
 8.683e-02  7.333e+00  5.521e+10  7.627e+04  1.397e-01  2.175e-01  3.139e-01  1.397e-01  2.175e-01  3.139e-01 
 8.895e-02  7.327e+00  5.523e+10  7.624e+04  1.380e-01  2.149e-01  3.102e-01  1.380e-01  2.149e-01  3.102e-01 
 9.107e-02  7.320e+00  5.524e+10  7.621e+04  1.385e-01  2.176e-01  3.176e-01  1.385e-01  2.176e-01  3.176e-01 
 9.318e-02  7.314e+00  5.525e+10  7.619e+04  1.370e-01  2.151e-01  3.137e-01  1.370e-01  2.151e-01  3.137e-01 
 9.529e-02  7.307e+00  5.526e+10  7.616e+04  1.384e-01  2.174e-01  3.174e-01  1.384e-01  2.174e-01  3.174e-01 
 9.739e-02  7.301e+00  5.527e+10  7.613e+04  1.409e-01  2.224e-01  3.262e-01  1.409e-01  2.224e-01  3.262e-01 
 9.949e-02  7.295e+00  5.529e+10  7.611e+04  1.390e-01  2.163e-01  3.122e-01  1.390e-01  2.163e-01  3.122e-01 
 1.016e-01  7.288e+00  5.530e+10  7.608e+04  1.401e-01  2.185e-01  3.159e-01  1.401e-01  2.185e-01  3.159e-01 
 1.037e-01  7.282e+00  5.531e+10  7.605e+04  1.400e-01  2.182e-01  3.155e-01  1.400e-01  2.182e-01  3.155e-01 
 1.058e-01  7.275e+00  5.532e+10  7.602e+04  1.421e-01  2.211e-01  3.188e-01  1.421e-01  2.211e-01  3.188e-01 
 1.079e-01  7.269e+00  5.533e+10  7.600e+04  1.378e-01  2.167e-01  3.165e-01  1.378e-01  2.167e-01  3.165e-01 
 1.100e-01  7.263e+00  5.534e+10  7.597e+04  1.393e-01  2.197e-01  3.221e-01  1.393e-01  2.197e-01  3.221e-01 
 1.121e-01  7.256e+00  5.536e+10  7.594e+04  1.377e-01  2.165e-01  3.162e-01  1.377e-01  2.165e-01  3.162e-01 
 1.142e-01  7.250e+00  5.537e+10  7.592e+04  1.392e-01  2.196e-01  3.219e-01  1.392e-01  2.196e-01  3.219e-01 
 1.163e-01  7.244e+00  5.538e+10  7.589e+04  1.400e-01  2.208e-01  3.237e-01  1.400e-01  2.208e-01  3.237e-01 
 1.184e-01  7.237e+00  5.539e+10  7.586e+04  1.402e-01  2.214e-01  3.249e-01  1.402e-01  2.214e-01  3.249e-01 
 1.205e-01  7.231e+00  5.540e+10  7.584e+04  1.393e-01  2.196e-01  3.218e-01  1.393e-01  2.196e-01  3.218e-01 
 1.226e-01  7.225e+00  5.541e+10  7.581e+04  1.379e-01  2.174e-01  3.184e-01  1.379e-01  2.174e-01  3.184e-01 
 1.246e-01  7.218e+00  5.543e+10  7.579e+04  1.392e-01  2.196e-01  3.217e-01  1.392e-01  2.196e-01  3.217e-01 
 1.267e-01  7.212e+00  5.544e+10  7.576e+04  1.392e-01  2.183e-01  3.178e-01  1.392e-01  2.183e-01  3.178e-01 
 1.288e-01  7.206e+00  5.545e+10  7.574e+04  1.353e-01  2.115e-01  3.067e-01  1.353e-01  2.115e-01  3.067e-01 
 1.309e-01  7.199e+00  5.546e+10  7.571e+04  1.369e-01  2.144e-01  3.116e-01  1.369e-01  2.144e-01  3.116e-01 
 1.330e-01  7.193e+00  5.547e+10  7.569e+04  1.400e-01  2.200e-01  3.211e-01  1.400e-01  2.200e-01  3.211e-01 
 1.350e-01  7.187e+00  5.548e+10  7.566e+04  1.381e-01  2.146e-01  3.089e-01  1.381e-01  2.146e-01  3.089e-01 
 1.371e-01  7.181e+00  5.549e+10  7.563e+04  1.394e-01  2.190e-01  3.194e-01  1.394e-01  2.190e-01  3.194e-01 
 1.392e-01  7.174e+00  5.550e+10  7.561e+04  1.378e-01  2.142e-01  3.081e-01  1.378e-01  2.142e-01  3.081e-01 
 1.412e-01  7.168e+00  5.551e+10  7.558e+04  1.384e-01  2.171e-01  3.162e-01  1.384e-01  2.171e-01  3.162e-01 
 1.433e-01  7.162e+00  5.552e+10  7.555e+04  1.399e-01  2.171e-01  3.120e-01  1.399e-01  2.171e-01  3.120e-01 
 1.453e-01  7.156e+00  5.553e+10  7.553e+04  1.374e-01  2.154e-01  3.134e-01  1.374e-01  2.154e-01  3.134e-01 
 1.474e-01  7.150e+00  5.554e+10  7.550e+04  1.364e-01  2.138e-01  3.109e-01  1.364e-01  2.138e-01  3.109e-01 
 1.495e-01  7.143e+00  5.555e+10  7.548e+04  1.364e-01  2.139e-01  3.112e-01  1.364e-01  2.139e-01  3.112e-01 
 1.515e-01  7.137e+00  5.556e+10  7.545e+04  1.363e-01  2.136e-01  3.107e-01  1.363e-01  2.136e-01  3.107e-01 
 1.536e-01  7.131e+00  5.557e+10  7.543e+04  1.386e-01  2.179e-01  3.181e-01  1.386e-01  2.179e-01  3.181e-01 
 1.556e-01  7.125e+00  5.558e+10  7.540e+04  1.366e-01  2.143e-01  3.120e-01  1.366e-01  2.143e-01  3.120e-01 
 1.576e-01  7.119e+00  5.559e+10  7.537e+04  1.362e-01  2.128e-01  3.079e-01  1.362e-01  2.128e-01  3.079e-01 
 1.597e-01  7.113e+00  5.560e+10  7.535e+04  1.394e-01  2.179e-01  3.158e-01  1.394e-01  2.179e-01  3.158e-01 
 1.617e-01  7.106e+00  5.561e+10  7.532e+04  1.385e-01  2.168e-01  3.146e-01  1.385e-01  2.168e-01  3.146e-01 
 1.638e-01  7.100e+00  5.562e+10  7.529e+04  1.358e-01  2.130e-01  3.097e-01  1.358e-01  2.130e-01  3.097e-01 
 1.659e-01  7.094e+00  5.563e+10  7.526e+04  1.363e-01  2.140e-01  3.115e-01  1.363e-01  2.140e-01  3.115e-01 
 1.679e-01  7.088e+00  5.564e+10  7.524e+04  1.382e-01  2.175e-01  3.175e-01  1.382e-01  2.175e-01  3.175e-01 
 1.700e-01  7.082e+00  5.565e+10  7.521e+04  1.354e-01  2.118e-01  3.072e-01  1.354e-01  2.118e-01  3.072e-01 
 1.720e-01  7.076e+00  5.566e+10  7.519e+04  1.384e-01  2.179e-01  3.182e-01  1.384e-01  2.179e-01  3.182e-01 
 1.741e-01  7.070e+00  5.567e+10  7.516e+04  1.358e-01  2.127e-01  3.088e-01  1.358e-01  2.127e-01  3.088e-01 
 1.761e-01  7.063e+00  5.568e+10  7.513e+04  1.361e-01  2.136e-01  3.112e-01  1.361e-01  2.136e-01  3.112e-01 
 1.781e-01  7.057e+00  5.569e+10  7.511e+04  1.357e-01  2.125e-01  3.085e-01  1.357e-01  2.125e-01  3.085e-01 
 1.802e-01  7.051e+00  5.570e+10  7.509e+04  1.380e-01  2.173e-01  3.174e-01  1.380e-01  2.173e-01  3.174e-01 
 1.822e-01  7.045e+00  5.571e+10  7.506e+04  1.357e-01  2.127e-01  3.091e-01  1.357e-01  2.127e-01  3.091e-01 
 1.842e-01  7.039e+00  5.572e+10  7.504e+04  1.364e-01  2.168e-01  3.205e-01  1.364e-01  2.168e-01  3.205e-01 
 1.863e-01  7.033e+00  5.573e+10  7.502e+04  1.373e-01  2.156e-01  3.140e-01  1.373e-01  2.156e-01  3.140e-01 
 1.883e-01  7.027e+00  5.574e+10  7.500e+04  1.345e-01  2.132e-01  3.141e-01  1.345e-01  2.132e-01  3.141e-01 
 1.903e-01  7.021e+00  5.575e+10  7.498e+04  1.349e-01  2.114e-01  3.072e-01  1.349e-01  2.114e-01  3.072e-01 
 1.923e-01  7.015e+00  5.576e+10  7.496e+04  1.381e-01  2.176e-01  3.182e-01  1.381e-01  2.176e-01  3.182e-01 
 1.943e-01  7.009e+00  5.577e+10  7.494e+04  1.374e-01  2.159e-01  3.145e-01  1.374e-01  2.159e-01  3.145e-01 
 1.964e-01  7.003e+00  5.579e+10  7.492e+04  1.374e-01  2.160e-01  3.149e-01  1.374e-01  2.160e-01  3.149e-01 
 1.984e-01  6.997e+00  5.580e+10  7.490e+04  1.340e-01  2.101e-01  3.052e-01  1.340e-01  2.101e-01  3.052e-01 
 2.004e-01  6.991e+00  5.581e+10  7.489e+04  1.343e-01  2.131e-01  3.144e-01  1.343e-01  2.131e-01  3.144e-01 
 2.024e-01  6.985e+00  5.582e+10  7.487e+04  1.342e-01  2.097e-01  3.035e-01  1.342e-01  2.097e-01  3.035e-01 
 2.044e-01  6.979e+00  5.583e+10  7.484e+04  1.363e-01  2.144e-01  3.126e-01  1.363e-01  2.144e-01  3.126e-01 
 2.064e-01  6.973e+00  5.584e+10  7.483e+04  1.366e-01  2.141e-01  3.111e-01  1.366e-01  2.141e-01  3.111e-01 
 2.084e-01  6.967e+00  5.585e+10  7.480e+04  1.354e-01  2.127e-01  3.099e-01  1.354e-01  2.127e-01  3.099e-01 
 2.104e-01  6.961e+00  5.586e+10  7.479e+04  1.337e-01  2.086e-01  3.011e-01  1.337e-01  2.086e-01  3.011e-01 
 2.124e-01  6.955e+00  5.587e+10  7.477e+04  1.363e-01  2.145e-01  3.129e-01  1.363e-01  2.145e-01  3.129e-01 
 2.144e-01  6.949e+00  5.588e+10  7.475e+04  1.365e-01  2.137e-01  3.099e-01  1.365e-01  2.137e-01  3.099e-01 
 2.164e-01  6.943e+00  5.589e+10  7.472e+04  1.367e-01  2.140e-01  3.103e-01  1.367e-01  2.140e-01  3.103e-01 
 2.184e-01  6.937e+00  5.590e+10  7.471e+04  1.362e-01  2.132e-01  3.090e-01  1.362e-01  2.132e-01  3.090e-01 
 2.204e-01  6.931e+00  5.591e+10  7.469e+04  1.369e-01  2.143e-01  3.110e-01  1.369e-01  2.143e-01  3.110e-01 
 2.224e-01  6.925e+00  5.592e+10  7.467e+04  1.364e-01  2.137e-01  3.100e-01  1.364e-01  2.137e-01  3.100e-01 
 2.244e-01  6.920e+00  5.593e+10  7.465e+04  1.315e-01  2.073e-01  3.030e-01  1.315e-01  2.073e-01  3.030e-01 
 2.264e-01  6.914e+00  5.594e+10  7.463e+04  1.341e-01  2.133e-01  3.152e-01  1.341e-01  2.133e-01  3.152e-01 
 2.284e-01  6.908e+00  5.594e+10  7.461e+04  1.351e-01  2.139e-01  3.144e-01  1.351e-01  2.139e-01  3.144e-01 
 2.303e-01  6.902e+00  5.595e+10  7.459e+04  1.343e-01  2.137e-01  3.158e-01  1.343e-01  2.137e-01  3.158e-01 
 2.323e-01  6.896e+00  5.596e+10  7.457e+04  1.347e-01  2.133e-01  3.133e-01  1.347e-01  2.133e-01  3.133e-01 
 2.343e-01  6.890e+00  5.597e+10  7.455e+04  1.347e-01  2.109e-01  3.056e-01  1.347e-01  2.109e-01  3.056e-01 
 2.362e-01  6.884e+00  5.598e+10  7.453e+04  1.342e-01  2.124e-01  3.120e-01  1.342e-01  2.124e-01  3.120e-01 
 2.382e-01  6.879e+00  5.598e+10  7.451e+04  1.321e-01  2.097e-01  3.092e-01  1.321e-01  2.097e-01  3.092e-01 
 2.402e-01  6.873e+00  5.599e+10  7.449e+04  1.319e-01  2.082e-01  3.048e-01  1.319e-01  2.082e-01  3.048e-01 
 2.421e-01  6.867e+00  5.600e+10  7.447e+04  1.342e-01  2.136e-01  3.161e-01  1.342e-01  2.136e-01  3.161e-01 
 2.441e-01  6.861e+00  5.600e+10  7.445e+04  1.336e-01  2.114e-01  3.103e-01  1.336e-01  2.114e-01  3.103e-01 
 2.461e-01  6.855e+00  5.601e+10  7.443e+04  1.322e-01  2.100e-01  3.098e-01  1.322e-01  2.100e-01  3.098e-01 
 2.480e-01  6.850e+00  5.602e+10  7.441e+04  1.318e-01  2.082e-01  3.050e-01  1.318e-01  2.082e-01  3.050e-01 
 2.500e-01  6.844e+00  5.602e+10  7.439e+04  1.335e-01  2.105e-01  3.075e-01  1.335e-01  2.105e-01  3.075e-01 
 2.519e-01  6.838e+00  5.603e+10  7.437e+04  1.318e-01  2.069e-01  3.008e-01  1.318e-01  2.069e-01  3.008e-01 
 2.539e-01  6.832e+00  5.603e+10  7.435e+04  1.343e-01  2.126e-01  3.124e-01  1.343e-01  2.126e-01  3.124e-01 
 2.558e-01  6.827e+00  5.604e+10  7.433e+04  1.306e-01  2.075e-01  3.059e-01  1.306e-01  2.075e-01  3.059e-01 
 2.578e-01  6.821e+00  5.604e+10  7.431e+04  1.352e-01  2.163e-01  3.217e-01  1.352e-01  2.163e-01  3.217e-01 
 2.597e-01  6.815e+00  5.605e+10  7.429e+04  1.312e-01  2.060e-01  2.996e-01  1.312e-01  2.060e-01  2.996e-01 
 2.616e-01  6.809e+00  5.606e+10  7.427e+04  1.315e-01  2.066e-01  3.005e-01  1.315e-01  2.066e-01  3.005e-01 
 2.636e-01  6.804e+00  5.606e+10  7.425e+04  1.340e-01  2.112e-01  3.085e-01  1.340e-01  2.112e-01  3.085e-01 
 2.655e-01  6.798e+00  5.607e+10  7.424e+04  1.336e-01  2.103e-01  3.068e-01  1.336e-01  2.103e-01  3.068e-01 
 2.674e-01  6.792e+00  5.607e+10  7.422e+04  1.339e-01  2.109e-01  3.080e-01  1.339e-01  2.109e-01  3.080e-01 
 2.693e-01  6.787e+00  5.607e+10  7.420e+04  1.311e-01  2.059e-01  2.994e-01  1.311e-01  2.059e-01  2.994e-01 
 2.712e-01  6.781e+00  5.608e+10  7.418e+04  1.332e-01  2.098e-01  3.062e-01  1.332e-01  2.098e-01  3.062e-01 
 2.732e-01  6.775e+00  5.608e+10  7.416e+04  1.323e-01  2.082e-01  3.034e-01  1.323e-01  2.082e-01  3.034e-01 
 2.751e-01  6.770e+00  5.609e+10  7.414e+04  1.326e-01  2.087e-01  3.044e-01  1.326e-01  2.087e-01  3.044e-01 
 2.770e-01  6.764e+00  5.609e+10  7.412e+04  1.333e-01  2.101e-01  3.068e-01  1.333e-01  2.101e-01  3.068e-01 
 2.789e-01  6.759e+00  5.609e+10  7.410e+04  1.336e-01  2.106e-01  3.077e-01  1.336e-01  2.106e-01  3.077e-01 
 2.808e-01  6.753e+00  5.610e+10  7.408e+04  1.322e-01  2.081e-01  3.033e-01  1.322e-01  2.081e-01  3.033e-01 
 2.827e-01  6.747e+00  5.610e+10  7.406e+04  1.334e-01  2.103e-01  3.072e-01  1.334e-01  2.103e-01  3.072e-01 
 2.846e-01  6.742e+00  5.610e+10  7.404e+04  1.332e-01  2.110e-01  3.101e-01  1.332e-01  2.110e-01  3.101e-01 
 2.865e-01  6.736e+00  5.610e+10  7.402e+04  1.319e-01  2.092e-01  3.077e-01  1.319e-01  2.092e-01  3.077e-01 
 2.884e-01  6.731e+00  5.611e+10  7.400e+04  1.318e-01  2.086e-01  3.060e-01  1.318e-01  2.086e-01  3.060e-01 
 2.903e-01  6.725e+00  5.611e+10  7.398e+04  1.339e-01  2.130e-01  3.145e-01  1.339e-01  2.130e-01  3.145e-01 
 2.921e-01  6.720e+00  5.611e+10  7.396e+04  1.312e-01  2.076e-01  3.044e-01  1.312e-01  2.076e-01  3.044e-01 
 2.940e-01  6.714e+00  5.611e+10  7.394e+04  1.315e-01  2.086e-01  3.068e-01  1.315e-01  2.086e-01  3.068e-01 
 2.959e-01  6.709e+00  5.611e+10  7.393e+04  1.322e-01  2.084e-01  3.041e-01  1.322e-01  2.084e-01  3.041e-01 
 2.978e-01  6.703e+00  5.612e+10  7.391e+04  1.317e-01  2.090e-01  3.075e-01  1.317e-01  2.090e-01  3.075e-01 
 2.997e-01  6.698e+00  5.612e+10  7.389e+04  1.309e-01  2.087e-01  3.089e-01  1.309e-01  2.087e-01  3.089e-01 
 3.015e-01  6.692e+00  5.613e+10  7.388e+04  1.313e-01  2.096e-01  3.107e-01  1.313e-01  2.096e-01  3.107e-01 
 3.034e-01  6.687e+00  5.613e+10  7.387e+04  1.313e-01  2.079e-01  3.051e-01  1.313e-01  2.079e-01  3.051e-01 
 3.053e-01  6.681e+00  5.614e+10  7.385e+04  1.308e-01  2.086e-01  3.087e-01  1.308e-01  2.086e-01  3.087e-01 
 3.071e-01  6.676e+00  5.614e+10  7.384e+04  1.318e-01  2.090e-01  3.071e-01  1.318e-01  2.090e-01  3.071e-01 
 3.090e-01  6.670e+00  5.614e+10  7.382e+04  1.302e-01  2.059e-01  3.017e-01  1.302e-01  2.059e-01  3.017e-01 
 3.108e-01  6.665e+00  5.615e+10  7.381e+04  1.314e-01  2.082e-01  3.058e-01  1.314e-01  2.082e-01  3.058e-01 
 3.127e-01  6.659e+00  5.615e+10  7.380e+04  1.305e-01  2.066e-01  3.032e-01  1.305e-01  2.066e-01  3.032e-01 
 3.146e-01  6.654e+00  5.615e+10  7.378e+04  1.294e-01  2.048e-01  3.002e-01  1.294e-01  2.048e-01  3.002e-01 
 3.164e-01  6.649e+00  5.616e+10  7.377e+04  1.314e-01  2.084e-01  3.062e-01  1.314e-01  2.084e-01  3.062e-01 
 3.183e-01  6.643e+00  5.616e+10  7.375e+04  1.316e-01  2.089e-01  3.072e-01  1.316e-01  2.089e-01  3.072e-01 
 3.201e-01  6.638e+00  5.616e+10  7.374e+04  1.313e-01  2.084e-01  3.066e-01  1.313e-01  2.084e-01  3.066e-01 
 3.219e-01  6.632e+00  5.616e+10  7.372e+04  1.308e-01  2.090e-01  3.098e-01  1.308e-01  2.090e-01  3.098e-01 
 3.238e-01  6.627e+00  5.616e+10  7.371e+04  1.291e-01  2.043e-01  2.996e-01  1.291e-01  2.043e-01  2.996e-01 
 3.256e-01  6.622e+00  5.616e+10  7.369e+04  1.304e-01  2.083e-01  3.088e-01  1.304e-01  2.083e-01  3.088e-01 
 3.274e-01  6.616e+00  5.617e+10  7.368e+04  1.308e-01  2.076e-01  3.054e-01  1.308e-01  2.076e-01  3.054e-01 
 3.292e-01  6.611e+00  5.617e+10  7.367e+04  1.314e-01  2.103e-01  3.124e-01  1.314e-01  2.103e-01  3.124e-01 
 3.310e-01  6.606e+00  5.617e+10  7.365e+04  1.307e-01  2.074e-01  3.050e-01  1.307e-01  2.074e-01  3.050e-01 
 3.328e-01  6.601e+00  5.617e+10  7.364e+04  1.303e-01  2.069e-01  3.043e-01  1.303e-01  2.069e-01  3.043e-01 
 3.347e-01  6.595e+00  5.617e+10  7.362e+04  1.311e-01  2.082e-01  3.066e-01  1.311e-01  2.082e-01  3.066e-01 
 3.365e-01  6.590e+00  5.617e+10  7.361e+04  1.322e-01  2.103e-01  3.103e-01  1.322e-01  2.103e-01  3.103e-01 
 3.383e-01  6.585e+00  5.617e+10  7.360e+04  1.275e-01  2.031e-01  2.998e-01  1.275e-01  2.031e-01  2.998e-01 
 3.401e-01  6.580e+00  5.617e+10  7.358e+04  1.300e-01  2.079e-01  3.085e-01  1.300e-01  2.079e-01  3.085e-01 
 3.419e-01  6.574e+00  5.617e+10  7.357e+04  1.271e-01  2.024e-01  2.988e-01  1.271e-01  2.024e-01  2.988e-01 
 3.437e-01  6.569e+00  5.617e+10  7.355e+04  1.295e-01  2.071e-01  3.072e-01  1.295e-01  2.071e-01  3.072e-01 
 3.454e-01  6.564e+00  5.617e+10  7.354e+04  1.301e-01  2.080e-01  3.085e-01  1.301e-01  2.080e-01  3.085e-01 
 3.472e-01  6.559e+00  5.616e+10  7.352e+04  1.319e-01  2.117e-01  3.155e-01  1.319e-01  2.117e-01  3.155e-01 
 3.490e-01  6.554e+00  5.616e+10  7.351e+04  1.302e-01  2.056e-01  3.006e-01  1.302e-01  2.056e-01  3.006e-01 
 3.508e-01  6.548e+00  5.616e+10  7.350e+04  1.314e-01  2.091e-01  3.085e-01  1.314e-01  2.091e-01  3.085e-01 
 3.526e-01  6.543e+00  5.616e+10  7.348e+04  1.291e-01  2.062e-01  3.056e-01  1.291e-01  2.062e-01  3.056e-01 
 3.544e-01  6.538e+00  5.616e+10  7.347e+04  1.274e-01  2.007e-01  2.923e-01  1.274e-01  2.007e-01  2.923e-01 
 3.561e-01  6.533e+00  5.615e+10  7.345e+04  1.263e-01  2.012e-01  2.971e-01  1.263e-01  2.012e-01  2.971e-01 
 3.579e-01  6.528e+00  5.615e+10  7.344e+04  1.306e-01  2.065e-01  3.020e-01  1.306e-01  2.065e-01  3.020e-01 
 3.597e-01  6.522e+00  5.615e+10  7.342e+04  1.268e-01  2.021e-01  2.985e-01  1.268e-01  2.021e-01  2.985e-01 
