 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.328e-01  1.431e+02  5.232e+11  7.579e+06  5.407e-02  1.221e-01  2.298e-01  5.407e-02  1.221e-01  2.298e-01 
 1.335e-01  1.430e+02  5.236e+11  7.568e+06  5.389e-02  1.195e-01  2.188e-01  5.389e-02  1.195e-01  2.188e-01 
 1.341e-01  1.428e+02  5.236e+11  7.559e+06  5.402e-02  1.219e-01  2.293e-01  5.402e-02  1.219e-01  2.293e-01 
 1.347e-01  1.426e+02  5.241e+11  7.549e+06  5.371e-02  1.190e-01  2.174e-01  5.371e-02  1.190e-01  2.174e-01 
 1.354e-01  1.424e+02  5.239e+11  7.541e+06  5.394e-02  1.217e-01  2.286e-01  5.394e-02  1.217e-01  2.286e-01 
 1.360e-01  1.422e+02  5.243e+11  7.531e+06  5.400e-02  1.200e-01  2.204e-01  5.400e-02  1.200e-01  2.204e-01 
 1.366e-01  1.420e+02  5.243e+11  7.522e+06  5.341e-02  1.205e-01  2.264e-01  5.341e-02  1.205e-01  2.264e-01 
 1.373e-01  1.418e+02  5.248e+11  7.512e+06  5.329e-02  1.199e-01  2.243e-01  5.329e-02  1.199e-01  2.243e-01 
 1.379e-01  1.416e+02  5.247e+11  7.504e+06  5.341e-02  1.205e-01  2.263e-01  5.341e-02  1.205e-01  2.263e-01 
 1.385e-01  1.414e+02  5.253e+11  7.494e+06  6.271e-02  1.234e-01  1.931e-01  6.271e-02  1.234e-01  1.931e-01 
 1.392e-01  1.413e+02  5.253e+11  7.486e+06  6.264e-02  1.250e-01  1.988e-01  6.264e-02  1.250e-01  1.988e-01 
 1.398e-01  1.411e+02  5.258e+11  7.477e+06  6.269e-02  1.234e-01  1.930e-01  6.269e-02  1.234e-01  1.930e-01 
 1.404e-01  1.409e+02  5.259e+11  7.469e+06  6.175e-02  1.233e-01  1.961e-01  6.175e-02  1.233e-01  1.961e-01 
 1.410e-01  1.407e+02  5.264e+11  7.460e+06  6.175e-02  1.233e-01  1.961e-01  6.175e-02  1.233e-01  1.961e-01 
 1.417e-01  1.406e+02  5.270e+11  7.453e+06  6.236e-02  1.225e-01  1.912e-01  6.236e-02  1.225e-01  1.912e-01 
 1.423e-01  1.404e+02  5.271e+11  7.445e+06  5.254e-02  1.178e-01  2.193e-01  5.254e-02  1.178e-01  2.193e-01 
 1.429e-01  1.402e+02  5.276e+11  7.436e+06  5.228e-02  1.171e-01  2.175e-01  5.228e-02  1.171e-01  2.175e-01 
 1.435e-01  1.401e+02  5.273e+11  7.429e+06  5.232e-02  1.171e-01  2.173e-01  5.232e-02  1.171e-01  2.173e-01 
 1.442e-01  1.399e+02  5.281e+11  7.421e+06  5.188e-02  1.160e-01  2.147e-01  5.188e-02  1.160e-01  2.147e-01 
 1.448e-01  1.397e+02  5.281e+11  7.413e+06  6.220e-02  1.223e-01  1.910e-01  6.220e-02  1.223e-01  1.910e-01 
 1.454e-01  1.396e+02  5.288e+11  7.405e+06  5.197e-02  1.163e-01  2.155e-01  5.197e-02  1.163e-01  2.155e-01 
 1.460e-01  1.394e+02  5.289e+11  7.398e+06  6.223e-02  1.224e-01  1.912e-01  6.223e-02  1.224e-01  1.912e-01 
 1.466e-01  1.393e+02  5.295e+11  7.390e+06  5.163e-02  1.153e-01  2.130e-01  5.163e-02  1.153e-01  2.130e-01 
 1.473e-01  1.391e+02  5.291e+11  7.384e+06  6.144e-02  1.209e-01  1.891e-01  6.144e-02  1.209e-01  1.891e-01 
 1.479e-01  1.389e+02  5.300e+11  7.376e+06  5.157e-02  1.151e-01  2.126e-01  5.157e-02  1.151e-01  2.126e-01 
 1.485e-01  1.388e+02  5.298e+11  7.369e+06  5.178e-02  1.160e-01  2.153e-01  5.178e-02  1.160e-01  2.153e-01 
 1.491e-01  1.386e+02  5.306e+11  7.361e+06  6.031e-02  1.196e-01  1.887e-01  6.031e-02  1.196e-01  1.887e-01 
 1.497e-01  1.385e+02  5.308e+11  7.354e+06  6.011e-02  1.207e-01  1.931e-01  6.011e-02  1.207e-01  1.931e-01 
 1.503e-01  1.383e+02  5.313e+11  7.347e+06  5.148e-02  1.137e-01  2.067e-01  5.148e-02  1.137e-01  2.067e-01 
 1.509e-01  1.382e+02  5.312e+11  7.341e+06  5.931e-02  1.183e-01  1.878e-01  5.931e-02  1.183e-01  1.878e-01 
 1.515e-01  1.380e+02  5.319e+11  7.334e+06  5.971e-02  1.181e-01  1.859e-01  5.971e-02  1.181e-01  1.859e-01 
 1.522e-01  1.379e+02  5.319e+11  7.328e+06  5.998e-02  1.189e-01  1.876e-01  5.998e-02  1.189e-01  1.876e-01 
 1.528e-01  1.378e+02  5.327e+11  7.320e+06  5.981e-02  1.184e-01  1.865e-01  5.981e-02  1.184e-01  1.865e-01 
 1.534e-01  1.376e+02  5.327e+11  7.315e+06  5.981e-02  1.184e-01  1.865e-01  5.981e-02  1.184e-01  1.865e-01 
 1.540e-01  1.375e+02  5.334e+11  7.308e+06  5.932e-02  1.173e-01  1.845e-01  5.932e-02  1.173e-01  1.845e-01 
 1.546e-01  1.373e+02  5.339e+11  7.302e+06  4.993e-02  1.116e-01  2.065e-01  4.993e-02  1.116e-01  2.065e-01 
 1.552e-01  1.372e+02  5.340e+11  7.297e+06  4.981e-02  1.127e-01  2.127e-01  4.981e-02  1.127e-01  2.127e-01 
 1.558e-01  1.371e+02  5.348e+11  7.290e+06  5.879e-02  1.160e-01  1.819e-01  5.879e-02  1.160e-01  1.819e-01 
 1.564e-01  1.369e+02  5.347e+11  7.284e+06  5.879e-02  1.165e-01  1.836e-01  5.879e-02  1.165e-01  1.836e-01 
 1.570e-01  1.368e+02  5.352e+11  7.278e+06  4.970e-02  1.110e-01  2.051e-01  4.970e-02  1.110e-01  2.051e-01 
 1.576e-01  1.367e+02  5.353e+11  7.273e+06  5.887e-02  1.167e-01  1.839e-01  5.887e-02  1.167e-01  1.839e-01 
 1.582e-01  1.365e+02  5.361e+11  7.266e+06  5.860e-02  1.156e-01  1.813e-01  5.860e-02  1.156e-01  1.813e-01 
 1.588e-01  1.364e+02  5.360e+11  7.261e+06  5.887e-02  1.164e-01  1.829e-01  5.887e-02  1.164e-01  1.829e-01 
 1.594e-01  1.363e+02  5.366e+11  7.255e+06  5.760e-02  1.149e-01  1.824e-01  5.760e-02  1.149e-01  1.824e-01 
 1.599e-01  1.362e+02  5.368e+11  7.250e+06  5.764e-02  1.155e-01  1.842e-01  5.764e-02  1.155e-01  1.842e-01 
 1.605e-01  1.360e+02  5.375e+11  7.244e+06  4.924e-02  1.100e-01  2.031e-01  4.924e-02  1.100e-01  2.031e-01 
 1.611e-01  1.359e+02  5.375e+11  7.239e+06  5.826e-02  1.152e-01  1.811e-01  5.826e-02  1.152e-01  1.811e-01 
 1.617e-01  1.358e+02  5.385e+11  7.233e+06  5.793e-02  1.145e-01  1.797e-01  5.793e-02  1.145e-01  1.797e-01 
 1.623e-01  1.357e+02  5.385e+11  7.228e+06  5.749e-02  1.152e-01  1.838e-01  5.749e-02  1.152e-01  1.838e-01 
 1.629e-01  1.355e+02  5.392e+11  7.223e+06  5.799e-02  1.147e-01  1.802e-01  5.799e-02  1.147e-01  1.802e-01 
 1.635e-01  1.354e+02  5.393e+11  7.218e+06  5.810e-02  1.150e-01  1.810e-01  5.810e-02  1.150e-01  1.810e-01 
 1.640e-01  1.353e+02  5.401e+11  7.213e+06  5.553e-02  1.130e-01  1.839e-01  5.553e-02  1.130e-01  1.839e-01 
 1.646e-01  1.352e+02  5.400e+11  7.208e+06  5.562e-02  1.133e-01  1.845e-01  5.562e-02  1.133e-01  1.845e-01 
 1.652e-01  1.351e+02  5.405e+11  7.203e+06  5.545e-02  1.129e-01  1.836e-01  5.545e-02  1.129e-01  1.836e-01 
 1.658e-01  1.350e+02  5.414e+11  7.199e+06  5.644e-02  1.122e-01  1.776e-01  5.644e-02  1.122e-01  1.776e-01 
 1.664e-01  1.349e+02  5.416e+11  7.194e+06  5.674e-02  1.131e-01  1.795e-01  5.674e-02  1.131e-01  1.795e-01 
 1.669e-01  1.347e+02  5.421e+11  7.189e+06  5.608e-02  1.114e-01  1.759e-01  5.608e-02  1.114e-01  1.759e-01 
 1.675e-01  1.346e+02  5.419e+11  7.185e+06  5.651e-02  1.126e-01  1.784e-01  5.651e-02  1.126e-01  1.784e-01 
 1.681e-01  1.345e+02  5.427e+11  7.180e+06  5.602e-02  1.113e-01  1.759e-01  5.602e-02  1.113e-01  1.759e-01 
 1.686e-01  1.344e+02  5.429e+11  7.176e+06  5.426e-02  1.116e-01  1.838e-01  5.426e-02  1.116e-01  1.838e-01 
 1.692e-01  1.343e+02  5.435e+11  7.171e+06  7.909e-02  1.023e-01  1.148e-01  5.472e-02  1.098e-01  1.755e-01 
 1.698e-01  1.342e+02  5.433e+11  7.168e+06  8.305e-02  1.069e-01  1.197e-01  5.415e-02  1.085e-01  1.731e-01 
 1.703e-01  1.341e+02  5.440e+11  7.163e+06  7.828e-02  1.012e-01  1.136e-01  5.472e-02  1.098e-01  1.756e-01 
 1.709e-01  1.340e+02  5.440e+11  7.159e+06  8.390e-02  1.082e-01  1.211e-01  5.491e-02  1.108e-01  1.784e-01 
 1.714e-01  1.339e+02  5.450e+11  7.154e+06  7.981e-02  1.031e-01  1.156e-01  5.479e-02  1.100e-01  1.759e-01 
 1.720e-01  1.338e+02  5.451e+11  7.150e+06  8.148e-02  1.052e-01  1.180e-01  5.468e-02  1.103e-01  1.773e-01 
 1.726e-01  1.337e+02  5.456e+11  7.146e+06  8.216e-02  1.060e-01  1.188e-01  5.466e-02  1.098e-01  1.756e-01 
 1.731e-01  1.336e+02  5.456e+11  7.143e+06  8.120e-02  1.049e-01  1.176e-01  5.365e-02  1.102e-01  1.813e-01 
 1.737e-01  1.335e+02  5.464e+11  7.138e+06  7.962e-02  1.030e-01  1.155e-01  5.488e-02  1.092e-01  1.728e-01 
 1.742e-01  1.334e+02  5.466e+11  7.135e+06  8.312e-02  1.073e-01  1.202e-01  5.356e-02  1.101e-01  1.812e-01 
 1.748e-01  1.333e+02  5.477e+11  7.131e+06  8.132e-02  1.049e-01  1.176e-01  5.378e-02  1.063e-01  1.669e-01 
 1.753e-01  1.332e+02  5.469e+11  7.128e+06  8.342e-02  1.076e-01  1.205e-01  5.269e-02  1.075e-01  1.753e-01 
 1.758e-01  1.331e+02  5.482e+11  7.123e+06  8.112e-02  1.048e-01  1.175e-01  5.288e-02  1.053e-01  1.668e-01 
 1.764e-01  1.330e+02  5.484e+11  7.120e+06  8.125e-02  1.046e-01  1.171e-01  5.269e-02  1.064e-01  1.713e-01 
 1.769e-01  1.329e+02  5.492e+11  7.116e+06  8.130e-02  1.049e-01  1.176e-01  5.282e-02  1.053e-01  1.669e-01 
 1.775e-01  1.329e+02  5.498e+11  7.113e+06  7.917e-02  1.024e-01  1.149e-01  5.339e-02  1.070e-01  1.707e-01 
 1.780e-01  1.328e+02  5.498e+11  7.111e+06  8.029e-02  1.034e-01  1.158e-01  5.168e-02  1.053e-01  1.714e-01 
 1.785e-01  1.327e+02  5.507e+11  7.107e+06  8.439e-02  1.083e-01  1.210e-01  4.513e-02  1.015e-01  1.895e-01 
 1.791e-01  1.326e+02  5.509e+11  7.104e+06  8.127e-02  1.051e-01  1.179e-01  5.328e-02  1.069e-01  1.706e-01 
 1.796e-01  1.325e+02  5.515e+11  7.100e+06  8.162e-02  1.047e-01  1.169e-01  5.195e-02  1.051e-01  1.696e-01 
 1.801e-01  1.324e+02  5.513e+11  7.098e+06  8.031e-02  1.038e-01  1.165e-01  5.058e-02  1.040e-01  1.713e-01 
 1.806e-01  1.323e+02  5.522e+11  7.094e+06  7.877e-02  1.018e-01  1.142e-01  5.048e-02  1.038e-01  1.709e-01 
 1.812e-01  1.323e+02  5.524e+11  7.091e+06  8.258e-02  1.057e-01  1.178e-01  5.125e-02  1.063e-01  1.768e-01 
 1.817e-01  1.322e+02  5.533e+11  7.088e+06  8.052e-02  1.030e-01  1.149e-01  5.143e-02  1.032e-01  1.647e-01 
 1.822e-01  1.321e+02  5.533e+11  7.085e+06  7.956e-02  1.026e-01  1.149e-01  5.164e-02  1.042e-01  1.674e-01 
 1.827e-01  1.320e+02  5.541e+11  7.082e+06  8.084e-02  1.036e-01  1.157e-01  5.155e-02  1.043e-01  1.684e-01 
 1.832e-01  1.319e+02  5.540e+11  7.080e+06  8.370e-02  1.071e-01  1.194e-01  5.073e-02  1.030e-01  1.668e-01 
 1.837e-01  1.318e+02  5.547e+11  7.076e+06  8.188e-02  1.052e-01  1.175e-01  5.168e-02  1.042e-01  1.675e-01 
 1.842e-01  1.318e+02  5.548e+11  7.074e+06  8.319e-02  1.064e-01  1.186e-01  5.064e-02  1.029e-01  1.667e-01 
 1.847e-01  1.317e+02  5.557e+11  7.071e+06  8.125e-02  1.041e-01  1.162e-01  5.039e-02  1.012e-01  1.618e-01 
 1.852e-01  1.316e+02  5.559e+11  7.069e+06  8.249e-02  1.056e-01  1.177e-01  4.977e-02  1.024e-01  1.685e-01 
 1.857e-01  1.315e+02  5.567e+11  7.066e+06  8.169e-02  1.048e-01  1.171e-01  5.148e-02  1.039e-01  1.671e-01 
 1.862e-01  1.315e+02  5.566e+11  7.064e+06  8.187e-02  1.047e-01  1.167e-01  5.046e-02  1.025e-01  1.663e-01 
 1.867e-01  1.314e+02  5.571e+11  7.061e+06  8.032e-02  1.030e-01  1.150e-01  4.953e-02  1.006e-01  1.629e-01 
 1.872e-01  1.313e+02  5.579e+11  7.059e+06  7.922e-02  1.019e-01  1.139e-01  5.045e-02  1.019e-01  1.640e-01 
 1.877e-01  1.313e+02  5.579e+11  7.057e+06  8.087e-02  1.036e-01  1.157e-01  4.878e-02  1.011e-01  1.682e-01 
 1.882e-01  1.312e+02  5.588e+11  7.054e+06  7.904e-02  1.015e-01  1.133e-01  4.327e-02  9.850e-02  1.872e-01 
 1.887e-01  1.311e+02  5.589e+11  7.052e+06  8.064e-02  1.034e-01  1.154e-01  4.935e-02  1.003e-01  1.626e-01 
 1.892e-01  1.310e+02  5.596e+11  7.050e+06  7.873e-02  1.011e-01  1.129e-01  4.936e-02  9.900e-02  1.580e-01 
 1.897e-01  1.310e+02  5.596e+11  7.048e+06  8.129e-02  1.041e-01  1.162e-01  4.847e-02  1.005e-01  1.672e-01 
 1.901e-01  1.309e+02  5.603e+11  7.045e+06  7.832e-02  1.006e-01  1.125e-01  4.852e-02  9.844e-02  1.593e-01 
 1.906e-01  1.308e+02  5.602e+11  7.044e+06  8.060e-02  1.034e-01  1.154e-01  4.898e-02  9.950e-02  1.613e-01 
 1.911e-01  1.308e+02  5.609e+11  7.041e+06  7.881e-02  1.013e-01  1.132e-01  4.858e-02  9.850e-02  1.593e-01 
 1.915e-01  1.307e+02  5.607e+11  7.039e+06  7.886e-02  1.009e-01  1.125e-01  4.941e-02  9.938e-02  1.591e-01 
 1.920e-01  1.306e+02  5.614e+11  7.037e+06  7.765e-02  9.981e-02  1.116e-01  4.823e-02  9.779e-02  1.581e-01 
 1.925e-01  1.306e+02  5.613e+11  7.035e+06  8.074e-02  1.036e-01  1.156e-01  4.717e-02  9.945e-02  1.690e-01 
 1.929e-01  1.305e+02  5.619e+11  7.033e+06  8.165e-02  1.040e-01  1.157e-01  4.884e-02  9.976e-02  1.628e-01 
 1.934e-01  1.304e+02  5.618e+11  7.031e+06  7.999e-02  1.027e-01  1.147e-01  4.702e-02  9.910e-02  1.683e-01 
 1.939e-01  1.304e+02  5.626e+11  7.029e+06  8.156e-02  1.041e-01  1.158e-01  4.866e-02  9.934e-02  1.620e-01 
 1.943e-01  1.303e+02  5.627e+11  7.028e+06  8.418e-02  1.071e-01  1.191e-01  4.749e-02  9.833e-02  1.632e-01 
 1.948e-01  1.303e+02  5.635e+11  7.025e+06  8.068e-02  1.028e-01  1.143e-01  4.861e-02  9.932e-02  1.621e-01 
 1.952e-01  1.302e+02  5.635e+11  7.024e+06  8.231e-02  1.047e-01  1.164e-01  4.746e-02  9.837e-02  1.634e-01 
 1.956e-01  1.301e+02  5.642e+11  7.022e+06  8.049e-02  1.027e-01  1.143e-01  4.832e-02  9.863e-02  1.608e-01 
 1.961e-01  1.301e+02  5.640e+11  7.021e+06  8.353e-02  1.061e-01  1.178e-01  4.656e-02  9.823e-02  1.670e-01 
 1.965e-01  1.300e+02  5.647e+11  7.019e+06  8.209e-02  1.045e-01  1.162e-01  4.756e-02  9.644e-02  1.559e-01 
 1.970e-01  1.300e+02  5.654e+11  7.018e+06  8.016e-02  1.022e-01  1.138e-01  4.787e-02  9.588e-02  1.527e-01 
 1.974e-01  1.299e+02  5.653e+11  7.017e+06  8.000e-02  1.018e-01  1.131e-01  4.755e-02  9.652e-02  1.562e-01 
 1.978e-01  1.299e+02  5.659e+11  7.015e+06  7.932e-02  1.011e-01  1.125e-01  4.663e-02  9.526e-02  1.554e-01 
 1.983e-01  1.298e+02  5.658e+11  7.014e+06  8.079e-02  1.030e-01  1.146e-01  4.591e-02  9.654e-02  1.634e-01 
 1.987e-01  1.297e+02  5.666e+11  7.012e+06  7.788e-02  9.946e-02  1.107e-01  4.645e-02  9.486e-02  1.547e-01 
 1.991e-01  1.297e+02  5.666e+11  7.011e+06  8.178e-02  1.043e-01  1.161e-01  4.575e-02  9.619e-02  1.628e-01 
 1.995e-01  1.296e+02  5.674e+11  7.009e+06  7.822e-02  9.983e-02  1.111e-01  4.635e-02  9.468e-02  1.544e-01 
 1.999e-01  1.296e+02  5.674e+11  7.009e+06  8.031e-02  1.023e-01  1.137e-01  4.577e-02  9.641e-02  1.635e-01 
 2.004e-01  1.295e+02  5.684e+11  7.007e+06  7.916e-02  1.012e-01  1.128e-01  4.689e-02  9.651e-02  1.589e-01 
 2.009e-01  1.295e+02  5.686e+11  7.006e+06  8.029e-02  1.024e-01  1.139e-01  4.549e-02  9.573e-02  1.622e-01 
 2.015e-01  1.294e+02  5.695e+11  7.004e+06  7.881e-02  1.008e-01  1.123e-01  4.615e-02  9.512e-02  1.569e-01 
 2.022e-01  1.293e+02  5.695e+11  7.004e+06  8.098e-02  1.033e-01  1.149e-01  4.535e-02  9.406e-02  1.564e-01 
 2.029e-01  1.292e+02  5.702e+11  7.001e+06  7.766e-02  9.923e-02  1.105e-01  4.588e-02  9.375e-02  1.529e-01 
 2.038e-01  1.291e+02  5.701e+11  7.000e+06  7.941e-02  1.012e-01  1.125e-01  4.459e-02  9.498e-02  1.635e-01 
 2.047e-01  1.290e+02  5.713e+11  6.997e+06  8.102e-02  1.025e-01  1.136e-01  4.436e-02  9.314e-02  1.573e-01 
 2.058e-01  1.289e+02  5.718e+11  6.995e+06  7.954e-02  1.015e-01  1.129e-01  4.418e-02  9.405e-02  1.617e-01 
 2.068e-01  1.288e+02  5.731e+11  6.993e+06  7.954e-02  1.008e-01  1.117e-01  4.507e-02  9.210e-02  1.503e-01 
 2.079e-01  1.286e+02  5.734e+11  6.991e+06  8.114e-02  1.028e-01  1.140e-01  4.361e-02  9.266e-02  1.589e-01 
 2.090e-01  1.285e+02  5.741e+11  6.989e+06  8.001e-02  1.015e-01  1.126e-01  4.426e-02  9.061e-02  1.481e-01 
 2.100e-01  1.284e+02  5.750e+11  6.987e+06  7.694e-02  9.780e-02  1.086e-01  4.404e-02  9.008e-02  1.471e-01 
 2.110e-01  1.283e+02  5.753e+11  6.985e+06  7.926e-02  1.005e-01  1.114e-01  4.346e-02  9.110e-02  1.535e-01 
 2.120e-01  1.282e+02  5.763e+11  6.983e+06  8.000e-02  1.010e-01  1.117e-01  4.358e-02  9.096e-02  1.523e-01 
 2.129e-01  1.281e+02  5.763e+11  6.982e+06  7.856e-02  9.988e-02  1.109e-01  4.283e-02  8.963e-02  1.506e-01 
 2.138e-01  1.280e+02  5.768e+11  6.981e+06  7.986e-02  1.008e-01  1.115e-01  4.312e-02  8.813e-02  1.437e-01 
 2.147e-01  1.279e+02  5.766e+11  6.980e+06  8.082e-02  1.020e-01  1.128e-01  4.596e-02  9.178e-02  1.456e-01 
 2.155e-01  1.278e+02  5.776e+11  6.979e+06  7.826e-02  9.892e-02  1.095e-01  4.567e-02  9.112e-02  1.444e-01 
 2.163e-01  1.277e+02  5.777e+11  6.978e+06  8.031e-02  1.013e-01  1.119e-01  4.573e-02  9.142e-02  1.452e-01 
 2.171e-01  1.276e+02  5.786e+11  6.978e+06  7.830e-02  9.901e-02  1.096e-01  4.536e-02  9.051e-02  1.434e-01 
 2.179e-01  1.276e+02  5.785e+11  6.978e+06  8.076e-02  1.020e-01  1.128e-01  4.416e-02  9.022e-02  1.470e-01 
 2.186e-01  1.275e+02  5.790e+11  6.977e+06  7.689e-02  9.719e-02  1.075e-01  4.402e-02  8.990e-02  1.465e-01 
 2.193e-01  1.274e+02  5.787e+11  6.977e+06  7.971e-02  1.006e-01  1.113e-01  4.407e-02  9.013e-02  1.471e-01 
 2.200e-01  1.274e+02  5.792e+11  6.976e+06  7.901e-02  1.001e-01  1.109e-01  4.463e-02  8.894e-02  1.407e-01 
 2.206e-01  1.273e+02  5.789e+11  6.976e+06  7.923e-02  1.001e-01  1.108e-01  4.369e-02  8.929e-02  1.456e-01 
 2.212e-01  1.272e+02  5.797e+11  6.976e+06  7.650e-02  9.683e-02  1.072e-01  4.396e-02  8.885e-02  1.429e-01 
 2.218e-01  1.272e+02  5.796e+11  6.976e+06  7.873e-02  9.960e-02  1.102e-01  4.343e-02  8.875e-02  1.446e-01 
 2.224e-01  1.271e+02  5.804e+11  6.976e+06  7.962e-02  1.002e-01  1.105e-01  4.365e-02  8.818e-02  1.417e-01 
 2.230e-01  1.271e+02  5.805e+11  6.976e+06  7.846e-02  9.926e-02  1.099e-01  4.243e-02  8.603e-02  1.389e-01 
 2.235e-01  1.270e+02  5.813e+11  6.976e+06  7.976e-02  1.004e-01  1.108e-01  4.397e-02  8.770e-02  1.388e-01 
 2.240e-01  1.270e+02  5.813e+11  6.976e+06  8.025e-02  1.008e-01  1.111e-01  4.246e-02  8.796e-02  1.458e-01 
 2.245e-01  1.269e+02  5.821e+11  6.976e+06  7.826e-02  9.838e-02  1.085e-01  4.267e-02  8.719e-02  1.421e-01 
 2.250e-01  1.269e+02  5.831e+11  6.977e+06  7.837e-02  9.896e-02  1.094e-01  4.312e-02  8.588e-02  1.357e-01 
 2.254e-01  1.268e+02  5.831e+11  6.977e+06  7.864e-02  9.899e-02  1.093e-01  4.241e-02  8.663e-02  1.411e-01 
 2.258e-01  1.268e+02  5.840e+11  6.977e+06  7.578e-02  9.554e-02  1.055e-01  4.318e-02  8.623e-02  1.367e-01 
 2.263e-01  1.267e+02  5.840e+11  6.978e+06  7.915e-02  9.971e-02  1.101e-01  4.283e-02  8.665e-02  1.395e-01 
 2.267e-01  1.267e+02  5.848e+11  6.978e+06  7.669e-02  9.683e-02  1.070e-01  4.288e-02  8.549e-02  1.353e-01 
 2.271e-01  1.267e+02  5.847e+11  6.979e+06  7.836e-02  9.863e-02  1.088e-01  4.194e-02  8.426e-02  1.345e-01 
 2.274e-01  1.266e+02  5.854e+11  6.979e+06  7.717e-02  9.737e-02  1.076e-01  4.290e-02  8.569e-02  1.358e-01 
 2.278e-01  1.266e+02  5.850e+11  6.979e+06  7.838e-02  9.876e-02  1.090e-01  4.256e-02  8.618e-02  1.388e-01 
 2.281e-01  1.266e+02  5.856e+11  6.979e+06  7.724e-02  9.750e-02  1.078e-01  4.193e-02  8.467e-02  1.360e-01 
 2.285e-01  1.266e+02  5.852e+11  6.980e+06  7.870e-02  9.920e-02  1.095e-01  4.097e-02  8.306e-02  1.340e-01 
 2.288e-01  1.265e+02  5.857e+11  6.980e+06  7.925e-02  9.943e-02  1.095e-01  4.254e-02  8.493e-02  1.345e-01 
 2.291e-01  1.265e+02  5.852e+11  6.981e+06  7.784e-02  9.818e-02  1.085e-01  4.083e-02  8.275e-02  1.335e-01 
 2.294e-01  1.265e+02  5.858e+11  6.981e+06  7.979e-02  1.000e-01  1.101e-01  4.085e-02  8.415e-02  1.385e-01 
 2.297e-01  1.264e+02  5.854e+11  6.981e+06  7.827e-02  9.861e-02  1.089e-01  4.023e-02  8.263e-02  1.355e-01 
 2.299e-01  1.264e+02  5.858e+11  6.981e+06  7.945e-02  9.966e-02  1.098e-01  4.229e-02  8.451e-02  1.340e-01 
 2.302e-01  1.264e+02  5.854e+11  6.982e+06  7.834e-02  9.868e-02  1.089e-01  4.019e-02  8.263e-02  1.356e-01 
 2.305e-01  1.264e+02  5.858e+11  6.982e+06  8.063e-02  1.012e-01  1.114e-01  4.211e-02  8.410e-02  1.333e-01 
 2.307e-01  1.264e+02  5.854e+11  6.983e+06  7.807e-02  9.840e-02  1.086e-01  4.054e-02  8.228e-02  1.329e-01 
 2.309e-01  1.263e+02  5.858e+11  6.983e+06  8.026e-02  1.007e-01  1.109e-01  4.204e-02  8.400e-02  1.332e-01 
 2.311e-01  1.263e+02  5.863e+11  6.984e+06  7.719e-02  9.700e-02  1.069e-01  3.492e-02  8.046e-02  1.554e-01 
 2.314e-01  1.263e+02  5.859e+11  6.985e+06  8.055e-02  1.011e-01  1.114e-01  4.190e-02  8.371e-02  1.327e-01 
 2.316e-01  1.263e+02  5.862e+11  6.986e+06  7.821e-02  9.840e-02  1.085e-01  3.471e-02  7.982e-02  1.537e-01 
 2.318e-01  1.263e+02  5.858e+11  6.987e+06  7.862e-02  9.855e-02  1.085e-01  4.109e-02  8.160e-02  1.284e-01 
 2.319e-01  1.262e+02  5.861e+11  6.987e+06  7.766e-02  9.772e-02  1.078e-01  3.462e-02  7.967e-02  1.535e-01 
 2.321e-01  1.262e+02  5.855e+11  6.988e+06  8.045e-02  1.010e-01  1.113e-01  4.093e-02  8.276e-02  1.331e-01 
 2.323e-01  1.262e+02  5.858e+11  6.988e+06  7.846e-02  9.869e-02  1.088e-01  3.460e-02  7.970e-02  1.539e-01 
 2.325e-01  1.262e+02  5.853e+11  6.989e+06  7.849e-02  9.845e-02  1.084e-01  4.088e-02  8.118e-02  1.278e-01 
 2.326e-01  1.262e+02  5.855e+11  6.989e+06  7.875e-02  9.921e-02  1.095e-01  4.125e-02  8.221e-02  1.300e-01 
 2.328e-01  1.262e+02  5.850e+11  6.991e+06  8.090e-02  1.016e-01  1.120e-01  4.051e-02  8.280e-02  1.349e-01 
 2.329e-01  1.262e+02  5.852e+11  6.991e+06  7.952e-02  1.001e-01  1.105e-01  4.120e-02  8.217e-02  1.300e-01 
 2.331e-01  1.261e+02  5.846e+11  6.992e+06  8.168e-02  1.027e-01  1.132e-01  3.954e-02  8.010e-02  1.291e-01 
 2.334e-01  1.261e+02  5.848e+11  6.993e+06  7.908e-02  9.960e-02  1.099e-01  4.029e-02  7.972e-02  1.250e-01 
 2.336e-01  1.261e+02  5.840e+11  6.995e+06  7.849e-02  9.868e-02  1.088e-01  3.869e-02  7.780e-02  1.243e-01 
 2.339e-01  1.261e+02  5.841e+11  6.996e+06  7.666e-02  9.645e-02  1.064e-01  3.956e-02  7.928e-02  1.261e-01 
 2.341e-01  1.261e+02  5.829e+11  6.998e+06  7.853e-02  9.880e-02  1.090e-01  3.924e-02  7.955e-02  1.283e-01 
 2.344e-01  1.260e+02  5.827e+11  7.000e+06  7.724e-02  9.724e-02  1.073e-01  3.866e-02  7.907e-02  1.289e-01 
 2.346e-01  1.260e+02  5.814e+11  7.003e+06  7.962e-02  1.000e-01  1.102e-01  3.800e-02  7.746e-02  1.258e-01 
 2.348e-01  1.260e+02  5.808e+11  7.005e+06  8.137e-02  1.018e-01  1.119e-01  3.924e-02  7.869e-02  1.253e-01 
