 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.368e-02  3.435e+01  2.195e+11  1.146e+06  6.999e-02  1.271e-01  1.967e-01  6.999e-02  1.271e-01  1.967e-01 
 3.461e-02  3.426e+01  2.191e+11  1.142e+06  7.060e-02  1.284e-01  1.992e-01  7.060e-02  1.284e-01  1.992e-01 
 3.553e-02  3.417e+01  2.187e+11  1.139e+06  7.021e-02  1.279e-01  1.986e-01  7.021e-02  1.279e-01  1.986e-01 
 3.645e-02  3.407e+01  2.183e+11  1.135e+06  7.004e-02  1.272e-01  1.969e-01  7.004e-02  1.272e-01  1.969e-01 
 3.737e-02  3.398e+01  2.179e+11  1.132e+06  7.142e-02  1.285e-01  1.968e-01  7.142e-02  1.285e-01  1.968e-01 
 3.829e-02  3.389e+01  2.174e+11  1.128e+06  7.106e-02  1.294e-01  2.011e-01  7.106e-02  1.294e-01  2.011e-01 
 3.921e-02  3.380e+01  2.171e+11  1.124e+06  7.126e-02  1.270e-01  1.922e-01  7.126e-02  1.270e-01  1.922e-01 
 4.013e-02  3.371e+01  2.167e+11  1.121e+06  7.116e-02  1.294e-01  2.007e-01  7.116e-02  1.294e-01  2.007e-01 
 4.105e-02  3.362e+01  2.163e+11  1.118e+06  6.972e-02  1.276e-01  1.993e-01  6.972e-02  1.276e-01  1.993e-01 
 4.197e-02  3.353e+01  2.159e+11  1.114e+06  6.954e-02  1.300e-01  2.088e-01  6.954e-02  1.300e-01  2.088e-01 
 4.289e-02  3.344e+01  2.155e+11  1.111e+06  7.041e-02  1.290e-01  2.018e-01  7.041e-02  1.290e-01  2.018e-01 
 4.381e-02  3.336e+01  2.151e+11  1.107e+06  7.042e-02  1.287e-01  2.008e-01  7.042e-02  1.287e-01  2.008e-01 
 4.473e-02  3.327e+01  2.127e+11  1.104e+06  7.137e-02  1.289e-01  1.984e-01  7.137e-02  1.289e-01  1.984e-01 
 4.565e-02  3.318e+01  2.122e+11  1.101e+06  7.031e-02  1.281e-01  1.990e-01  7.031e-02  1.281e-01  1.990e-01 
 4.657e-02  3.309e+01  2.117e+11  1.097e+06  7.089e-02  1.293e-01  2.014e-01  7.089e-02  1.293e-01  2.014e-01 
 4.749e-02  3.301e+01  2.113e+11  1.094e+06  7.075e-02  1.269e-01  1.938e-01  7.075e-02  1.269e-01  1.938e-01 
 4.841e-02  3.292e+01  2.108e+11  1.091e+06  7.178e-02  1.296e-01  1.992e-01  7.178e-02  1.296e-01  1.992e-01 
 4.933e-02  3.283e+01  2.104e+11  1.087e+06  7.097e-02  1.272e-01  1.941e-01  7.097e-02  1.272e-01  1.941e-01 
 5.024e-02  3.275e+01  2.099e+11  1.084e+06  7.147e-02  1.291e-01  1.987e-01  7.147e-02  1.291e-01  1.987e-01 
 5.116e-02  3.266e+01  2.096e+11  1.081e+06  6.953e-02  1.272e-01  1.987e-01  6.953e-02  1.272e-01  1.987e-01 
 5.208e-02  3.258e+01  2.090e+11  1.077e+06  7.084e-02  1.288e-01  1.999e-01  7.084e-02  1.288e-01  1.999e-01 
 5.300e-02  3.249e+01  2.085e+11  1.074e+06  7.086e-02  1.284e-01  1.982e-01  7.086e-02  1.284e-01  1.982e-01 
 5.392e-02  3.241e+01  2.080e+11  1.071e+06  7.146e-02  1.296e-01  2.005e-01  7.146e-02  1.296e-01  2.005e-01 
 5.484e-02  3.233e+01  2.075e+11  1.068e+06  7.042e-02  1.288e-01  2.013e-01  7.042e-02  1.288e-01  2.013e-01 
 5.576e-02  3.224e+01  2.067e+11  1.065e+06  7.087e-02  1.299e-01  2.034e-01  7.087e-02  1.299e-01  2.034e-01 
 5.667e-02  3.216e+01  2.063e+11  1.061e+06  6.975e-02  1.272e-01  1.982e-01  6.975e-02  1.272e-01  1.982e-01 
 5.759e-02  3.208e+01  2.057e+11  1.058e+06  7.029e-02  1.300e-01  2.061e-01  7.029e-02  1.300e-01  2.061e-01 
 5.851e-02  3.200e+01  2.046e+11  1.055e+06  7.085e-02  1.290e-01  2.007e-01  7.085e-02  1.290e-01  2.007e-01 
 5.942e-02  3.192e+01  2.034e+11  1.052e+06  7.024e-02  1.316e-01  2.121e-01  7.024e-02  1.316e-01  2.121e-01 
 6.034e-02  3.184e+01  2.019e+11  1.049e+06  7.159e-02  1.301e-01  2.020e-01  7.159e-02  1.301e-01  2.020e-01 
 6.125e-02  3.176e+01  2.009e+11  1.046e+06  7.188e-02  1.330e-01  2.109e-01  7.188e-02  1.330e-01  2.109e-01 
 6.217e-02  3.169e+01  2.002e+11  1.043e+06  7.162e-02  1.321e-01  2.087e-01  7.162e-02  1.321e-01  2.087e-01 
 6.308e-02  3.161e+01  1.997e+11  1.041e+06  7.264e-02  1.294e-01  1.962e-01  7.264e-02  1.294e-01  1.962e-01 
 6.400e-02  3.154e+01  1.988e+11  1.038e+06  7.240e-02  1.337e-01  2.114e-01  7.240e-02  1.337e-01  2.114e-01 
 6.491e-02  3.146e+01  1.977e+11  1.035e+06  7.193e-02  1.322e-01  2.078e-01  7.193e-02  1.322e-01  2.078e-01 
 6.582e-02  3.139e+01  1.970e+11  1.032e+06  7.237e-02  1.332e-01  2.098e-01  7.237e-02  1.332e-01  2.098e-01 
 6.674e-02  3.132e+01  1.967e+11  1.030e+06  7.249e-02  1.331e-01  2.091e-01  7.249e-02  1.331e-01  2.091e-01 
 6.765e-02  3.125e+01  1.962e+11  1.027e+06  7.307e-02  1.323e-01  2.045e-01  7.307e-02  1.323e-01  2.045e-01 
 6.856e-02  3.118e+01  1.955e+11  1.024e+06  7.314e-02  1.317e-01  2.021e-01  7.314e-02  1.317e-01  2.021e-01 
 6.947e-02  3.110e+01  1.946e+11  1.022e+06  7.302e-02  1.343e-01  2.116e-01  7.302e-02  1.343e-01  2.116e-01 
 7.038e-02  3.104e+01  1.937e+11  1.019e+06  7.340e-02  1.320e-01  2.024e-01  7.340e-02  1.320e-01  2.024e-01 
 7.129e-02  3.097e+01  1.935e+11  1.017e+06  7.337e-02  1.347e-01  2.117e-01  7.337e-02  1.347e-01  2.117e-01 
 7.220e-02  3.090e+01  1.928e+11  1.014e+06  7.324e-02  1.335e-01  2.078e-01  7.324e-02  1.335e-01  2.078e-01 
 7.311e-02  3.083e+01  1.920e+11  1.012e+06  7.359e-02  1.369e-01  2.185e-01  7.359e-02  1.369e-01  2.185e-01 
 7.402e-02  3.076e+01  1.917e+11  1.009e+06  7.410e-02  1.352e-01  2.107e-01  7.410e-02  1.352e-01  2.107e-01 
 7.493e-02  3.070e+01  1.911e+11  1.007e+06  8.681e-02  1.461e-01  2.082e-01  8.681e-02  1.461e-01  2.082e-01 
 7.583e-02  3.063e+01  1.909e+11  1.005e+06  7.370e-02  1.340e-01  2.080e-01  7.370e-02  1.340e-01  2.080e-01 
 7.674e-02  3.057e+01  1.904e+11  1.002e+06  8.780e-02  1.479e-01  2.109e-01  8.780e-02  1.479e-01  2.109e-01 
 7.765e-02  3.050e+01  1.901e+11  9.999e+05  7.399e-02  1.346e-01  2.092e-01  7.399e-02  1.346e-01  2.092e-01 
 7.856e-02  3.044e+01  1.897e+11  9.977e+05  7.352e-02  1.368e-01  2.186e-01  7.352e-02  1.368e-01  2.186e-01 
 7.946e-02  3.037e+01  1.893e+11  9.954e+05  7.277e-02  1.347e-01  2.139e-01  7.277e-02  1.347e-01  2.139e-01 
 8.037e-02  3.031e+01  1.888e+11  9.932e+05  7.356e-02  1.367e-01  2.180e-01  7.356e-02  1.367e-01  2.180e-01 
 8.127e-02  3.025e+01  1.885e+11  9.910e+05  7.364e-02  1.366e-01  2.173e-01  7.364e-02  1.366e-01  2.173e-01 
 8.217e-02  3.019e+01  1.883e+11  9.889e+05  7.275e-02  1.341e-01  2.118e-01  7.275e-02  1.341e-01  2.118e-01 
 8.307e-02  3.013e+01  1.880e+11  9.868e+05  7.262e-02  1.358e-01  2.186e-01  7.262e-02  1.358e-01  2.186e-01 
 8.398e-02  3.007e+01  1.876e+11  9.846e+05  7.209e-02  1.342e-01  2.145e-01  7.209e-02  1.342e-01  2.145e-01 
 8.488e-02  3.001e+01  1.872e+11  9.825e+05  7.306e-02  1.366e-01  2.198e-01  7.306e-02  1.366e-01  2.198e-01 
 8.578e-02  2.995e+01  1.868e+11  9.805e+05  7.250e-02  1.350e-01  2.159e-01  7.250e-02  1.350e-01  2.159e-01 
 8.668e-02  2.989e+01  1.866e+11  9.785e+05  7.268e-02  1.363e-01  2.199e-01  7.268e-02  1.363e-01  2.199e-01 
 8.757e-02  2.983e+01  1.864e+11  9.765e+05  7.377e-02  1.348e-01  2.107e-01  7.377e-02  1.348e-01  2.107e-01 
 8.847e-02  2.977e+01  1.862e+11  9.745e+05  7.344e-02  1.358e-01  2.152e-01  7.344e-02  1.358e-01  2.152e-01 
 8.937e-02  2.971e+01  1.858e+11  9.725e+05  7.496e-02  1.356e-01  2.094e-01  7.496e-02  1.356e-01  2.094e-01 
 9.027e-02  2.966e+01  1.854e+11  9.705e+05  7.402e-02  1.371e-01  2.179e-01  7.402e-02  1.371e-01  2.179e-01 
 9.117e-02  2.960e+01  1.852e+11  9.685e+05  7.238e-02  1.349e-01  2.162e-01  7.238e-02  1.349e-01  2.162e-01 
 9.207e-02  2.954e+01  1.848e+11  9.666e+05  7.250e-02  1.352e-01  2.167e-01  7.250e-02  1.352e-01  2.167e-01 
 9.296e-02  2.949e+01  1.845e+11  9.647e+05  7.313e-02  1.350e-01  2.136e-01  7.313e-02  1.350e-01  2.136e-01 
 9.386e-02  2.943e+01  1.842e+11  9.628e+05  7.318e-02  1.369e-01  2.204e-01  7.318e-02  1.369e-01  2.204e-01 
 9.476e-02  2.938e+01  1.839e+11  9.609e+05  7.301e-02  1.344e-01  2.119e-01  7.301e-02  1.344e-01  2.119e-01 
 9.565e-02  2.932e+01  1.836e+11  9.591e+05  7.366e-02  1.376e-01  2.209e-01  7.366e-02  1.376e-01  2.209e-01 
 9.654e-02  2.927e+01  1.833e+11  9.572e+05  7.256e-02  1.354e-01  2.172e-01  7.256e-02  1.354e-01  2.172e-01 
 9.744e-02  2.921e+01  1.829e+11  9.554e+05  8.671e-02  1.462e-01  2.087e-01  8.671e-02  1.462e-01  2.087e-01 
 9.833e-02  2.916e+01  1.828e+11  9.536e+05  7.307e-02  1.365e-01  2.193e-01  7.307e-02  1.365e-01  2.193e-01 
 9.923e-02  2.911e+01  1.824e+11  9.519e+05  7.191e-02  1.335e-01  2.126e-01  7.191e-02  1.335e-01  2.126e-01 
 1.001e-01  2.906e+01  1.821e+11  9.502e+05  7.285e-02  1.359e-01  2.179e-01  7.285e-02  1.359e-01  2.179e-01 
 1.010e-01  2.901e+01  1.820e+11  9.484e+05  7.500e-02  1.342e-01  2.044e-01  7.500e-02  1.342e-01  2.044e-01 
 1.019e-01  2.895e+01  1.817e+11  9.468e+05  7.286e-02  1.357e-01  2.173e-01  7.286e-02  1.357e-01  2.173e-01 
 1.028e-01  2.890e+01  1.813e+11  9.450e+05  7.268e-02  1.350e-01  2.152e-01  7.268e-02  1.350e-01  2.152e-01 
 1.037e-01  2.885e+01  1.812e+11  9.434e+05  7.327e-02  1.365e-01  2.185e-01  7.327e-02  1.365e-01  2.185e-01 
 1.046e-01  2.880e+01  1.810e+11  9.417e+05  7.221e-02  1.355e-01  2.191e-01  7.221e-02  1.355e-01  2.191e-01 
 1.055e-01  2.875e+01  1.808e+11  9.401e+05  8.715e-02  1.480e-01  2.130e-01  8.715e-02  1.480e-01  2.130e-01 
 1.064e-01  2.870e+01  1.805e+11  9.384e+05  7.451e-02  1.338e-01  2.048e-01  7.451e-02  1.338e-01  2.048e-01 
 1.072e-01  2.865e+01  1.802e+11  9.368e+05  8.694e-02  1.474e-01  2.115e-01  8.694e-02  1.474e-01  2.115e-01 
 1.081e-01  2.860e+01  1.799e+11  9.352e+05  7.223e-02  1.356e-01  2.193e-01  7.223e-02  1.356e-01  2.193e-01 
 1.090e-01  2.856e+01  1.798e+11  9.336e+05  8.599e-02  1.473e-01  2.139e-01  8.599e-02  1.473e-01  2.139e-01 
 1.099e-01  2.851e+01  1.795e+11  9.321e+05  7.284e-02  1.368e-01  2.212e-01  7.284e-02  1.368e-01  2.212e-01 
 1.108e-01  2.846e+01  1.791e+11  9.305e+05  7.297e-02  1.374e-01  2.229e-01  7.297e-02  1.374e-01  2.229e-01 
 1.117e-01  2.841e+01  1.790e+11  9.289e+05  7.372e-02  1.368e-01  2.179e-01  7.372e-02  1.368e-01  2.179e-01 
 1.126e-01  2.837e+01  1.787e+11  9.275e+05  7.347e-02  1.383e-01  2.243e-01  7.347e-02  1.383e-01  2.243e-01 
 1.134e-01  2.832e+01  1.783e+11  9.259e+05  7.356e-02  1.364e-01  2.171e-01  7.356e-02  1.364e-01  2.171e-01 
 1.143e-01  2.827e+01  1.781e+11  9.245e+05  8.664e-02  1.480e-01  2.141e-01  8.664e-02  1.480e-01  2.141e-01 
 1.152e-01  2.823e+01  1.779e+11  9.230e+05  7.297e-02  1.367e-01  2.202e-01  7.297e-02  1.367e-01  2.202e-01 
 1.161e-01  2.818e+01  1.776e+11  9.216e+05  7.308e-02  1.371e-01  2.214e-01  7.308e-02  1.371e-01  2.214e-01 
 1.170e-01  2.814e+01  1.773e+11  9.201e+05  7.303e-02  1.367e-01  2.202e-01  7.303e-02  1.367e-01  2.202e-01 
 1.178e-01  2.809e+01  1.771e+11  9.187e+05  7.368e-02  1.344e-01  2.093e-01  7.368e-02  1.344e-01  2.093e-01 
 1.187e-01  2.805e+01  1.768e+11  9.174e+05  7.314e-02  1.358e-01  2.163e-01  7.314e-02  1.358e-01  2.163e-01 
 1.196e-01  2.801e+01  1.767e+11  9.160e+05  7.272e-02  1.345e-01  2.132e-01  7.272e-02  1.345e-01  2.132e-01 
 1.205e-01  2.796e+01  1.766e+11  9.146e+05  7.353e-02  1.366e-01  2.178e-01  7.353e-02  1.366e-01  2.178e-01 
 1.214e-01  2.792e+01  1.764e+11  9.132e+05  7.354e-02  1.355e-01  2.137e-01  7.354e-02  1.355e-01  2.137e-01 
 1.222e-01  2.788e+01  1.760e+11  9.119e+05  7.375e-02  1.359e-01  2.147e-01  7.375e-02  1.359e-01  2.147e-01 
 1.231e-01  2.783e+01  1.759e+11  9.105e+05  7.292e-02  1.365e-01  2.200e-01  7.292e-02  1.365e-01  2.200e-01 
 1.240e-01  2.779e+01  1.758e+11  9.092e+05  7.257e-02  1.357e-01  2.180e-01  7.257e-02  1.357e-01  2.180e-01 
 1.249e-01  2.775e+01  1.757e+11  9.079e+05  7.313e-02  1.343e-01  2.111e-01  7.313e-02  1.343e-01  2.111e-01 
 1.257e-01  2.771e+01  1.755e+11  9.066e+05  7.249e-02  1.356e-01  2.181e-01  7.249e-02  1.356e-01  2.181e-01 
 1.266e-01  2.767e+01  1.754e+11  9.052e+05  7.259e-02  1.357e-01  2.180e-01  7.259e-02  1.357e-01  2.180e-01 
 1.275e-01  2.762e+01  1.751e+11  9.039e+05  7.321e-02  1.373e-01  2.216e-01  7.321e-02  1.373e-01  2.216e-01 
 1.284e-01  2.758e+01  1.747e+11  9.026e+05  7.214e-02  1.350e-01  2.174e-01  7.214e-02  1.350e-01  2.174e-01 
 1.292e-01  2.754e+01  1.744e+11  9.014e+05  8.587e-02  1.467e-01  2.124e-01  8.587e-02  1.467e-01  2.124e-01 
 1.301e-01  2.750e+01  1.743e+11  9.001e+05  7.357e-02  1.350e-01  2.119e-01  7.357e-02  1.350e-01  2.119e-01 
 1.310e-01  2.746e+01  1.740e+11  8.989e+05  7.383e-02  1.384e-01  2.234e-01  7.383e-02  1.384e-01  2.234e-01 
 1.319e-01  2.742e+01  1.737e+11  8.977e+05  7.450e-02  1.366e-01  2.143e-01  7.450e-02  1.366e-01  2.143e-01 
 1.327e-01  2.738e+01  1.736e+11  8.965e+05  8.703e-02  1.485e-01  2.145e-01  8.703e-02  1.485e-01  2.145e-01 
 1.336e-01  2.734e+01  1.735e+11  8.953e+05  7.372e-02  1.346e-01  2.100e-01  7.372e-02  1.346e-01  2.100e-01 
 1.345e-01  2.730e+01  1.734e+11  8.942e+05  7.360e-02  1.336e-01  2.069e-01  7.360e-02  1.336e-01  2.069e-01 
 1.353e-01  2.727e+01  1.732e+11  8.930e+05  7.386e-02  1.348e-01  2.102e-01  7.386e-02  1.348e-01  2.102e-01 
 1.362e-01  2.723e+01  1.728e+11  8.919e+05  7.349e-02  1.357e-01  2.147e-01  7.349e-02  1.357e-01  2.147e-01 
 1.371e-01  2.719e+01  1.727e+11  8.907e+05  7.360e-02  1.361e-01  2.157e-01  7.360e-02  1.361e-01  2.157e-01 
 1.379e-01  2.715e+01  1.725e+11  8.896e+05  7.347e-02  1.356e-01  2.143e-01  7.347e-02  1.356e-01  2.143e-01 
 1.388e-01  2.711e+01  1.724e+11  8.886e+05  7.318e-02  1.350e-01  2.132e-01  7.318e-02  1.350e-01  2.132e-01 
 1.397e-01  2.708e+01  1.722e+11  8.875e+05  7.351e-02  1.350e-01  2.121e-01  7.351e-02  1.350e-01  2.121e-01 
 1.405e-01  2.704e+01  1.721e+11  8.864e+05  7.409e-02  1.371e-01  2.176e-01  7.409e-02  1.371e-01  2.176e-01 
 1.414e-01  2.700e+01  1.718e+11  8.853e+05  7.299e-02  1.337e-01  2.094e-01  7.299e-02  1.337e-01  2.094e-01 
 1.422e-01  2.697e+01  1.717e+11  8.843e+05  8.598e-02  1.465e-01  2.112e-01  8.598e-02  1.465e-01  2.112e-01 
 1.431e-01  2.693e+01  1.715e+11  8.832e+05  7.325e-02  1.342e-01  2.103e-01  7.325e-02  1.342e-01  2.103e-01 
 1.440e-01  2.690e+01  1.714e+11  8.822e+05  8.662e-02  1.466e-01  2.101e-01  8.662e-02  1.466e-01  2.101e-01 
 1.448e-01  2.686e+01  1.714e+11  8.812e+05  7.218e-02  1.365e-01  2.225e-01  7.218e-02  1.365e-01  2.225e-01 
 1.457e-01  2.682e+01  1.713e+11  8.802e+05  8.624e-02  1.462e-01  2.098e-01  8.624e-02  1.462e-01  2.098e-01 
 1.465e-01  2.679e+01  1.710e+11  8.792e+05  7.257e-02  1.354e-01  2.169e-01  7.257e-02  1.354e-01  2.169e-01 
 1.474e-01  2.675e+01  1.708e+11  8.782e+05  8.588e-02  1.453e-01  2.080e-01  8.588e-02  1.453e-01  2.080e-01 
 1.482e-01  2.672e+01  1.708e+11  8.772e+05  7.319e-02  1.340e-01  2.097e-01  7.319e-02  1.340e-01  2.097e-01 
 1.491e-01  2.668e+01  1.706e+11  8.762e+05  8.597e-02  1.478e-01  2.152e-01  8.597e-02  1.478e-01  2.152e-01 
 1.499e-01  2.665e+01  1.703e+11  8.752e+05  7.190e-02  1.356e-01  2.201e-01  7.190e-02  1.356e-01  2.201e-01 
 1.508e-01  2.662e+01  1.701e+11  8.743e+05  8.770e-02  1.490e-01  2.141e-01  8.770e-02  1.490e-01  2.141e-01 
 1.516e-01  2.658e+01  1.699e+11  8.733e+05  7.204e-02  1.359e-01  2.208e-01  7.204e-02  1.359e-01  2.208e-01 
 1.525e-01  2.655e+01  1.698e+11  8.724e+05  7.353e-02  1.344e-01  2.099e-01  7.353e-02  1.344e-01  2.099e-01 
 1.533e-01  2.652e+01  1.697e+11  8.715e+05  7.349e-02  1.345e-01  2.103e-01  7.349e-02  1.345e-01  2.103e-01 
 1.542e-01  2.648e+01  1.696e+11  8.706e+05  7.191e-02  1.333e-01  2.116e-01  7.191e-02  1.333e-01  2.116e-01 
 1.550e-01  2.645e+01  1.694e+11  8.697e+05  7.286e-02  1.358e-01  2.171e-01  7.286e-02  1.358e-01  2.171e-01 
 1.559e-01  2.642e+01  1.693e+11  8.688e+05  7.237e-02  1.343e-01  2.136e-01  7.237e-02  1.343e-01  2.136e-01 
 1.567e-01  2.639e+01  1.691e+11  8.679e+05  7.213e-02  1.344e-01  2.149e-01  7.213e-02  1.344e-01  2.149e-01 
 1.576e-01  2.635e+01  1.689e+11  8.670e+05  7.268e-02  1.350e-01  2.148e-01  7.268e-02  1.350e-01  2.148e-01 
 1.584e-01  2.632e+01  1.688e+11  8.662e+05  7.305e-02  1.361e-01  2.175e-01  7.305e-02  1.361e-01  2.175e-01 
 1.593e-01  2.629e+01  1.687e+11  8.653e+05  7.207e-02  1.338e-01  2.129e-01  7.207e-02  1.338e-01  2.129e-01 
 1.601e-01  2.626e+01  1.686e+11  8.645e+05  7.239e-02  1.349e-01  2.158e-01  7.239e-02  1.349e-01  2.158e-01 
 1.610e-01  2.623e+01  1.684e+11  8.636e+05  7.233e-02  1.348e-01  2.157e-01  7.233e-02  1.348e-01  2.157e-01 
 1.618e-01  2.620e+01  1.682e+11  8.628e+05  7.233e-02  1.364e-01  2.215e-01  7.233e-02  1.364e-01  2.215e-01 
 1.626e-01  2.617e+01  1.682e+11  8.619e+05  7.197e-02  1.336e-01  2.124e-01  7.197e-02  1.336e-01  2.124e-01 
 1.635e-01  2.614e+01  1.682e+11  8.612e+05  7.264e-02  1.359e-01  2.182e-01  7.264e-02  1.359e-01  2.182e-01 
 1.643e-01  2.611e+01  1.680e+11  8.603e+05  7.138e-02  1.324e-01  2.102e-01  7.138e-02  1.324e-01  2.102e-01 
 1.652e-01  2.608e+01  1.678e+11  8.595e+05  8.505e-02  1.447e-01  2.083e-01  8.505e-02  1.447e-01  2.083e-01 
 1.660e-01  2.605e+01  1.677e+11  8.587e+05  7.225e-02  1.345e-01  2.147e-01  7.225e-02  1.345e-01  2.147e-01 
 1.668e-01  2.602e+01  1.676e+11  8.580e+05  7.246e-02  1.351e-01  2.162e-01  7.246e-02  1.351e-01  2.162e-01 
 1.677e-01  2.599e+01  1.675e+11  8.572e+05  8.588e-02  1.464e-01  2.110e-01  8.588e-02  1.464e-01  2.110e-01 
 1.685e-01  2.596e+01  1.673e+11  8.564e+05  7.101e-02  1.334e-01  2.156e-01  7.101e-02  1.334e-01  2.156e-01 
 1.693e-01  2.593e+01  1.672e+11  8.557e+05  8.591e-02  1.463e-01  2.108e-01  8.591e-02  1.463e-01  2.108e-01 
