 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.048e-02  2.957e+01  1.828e+11  9.159e+05  8.999e-02  1.500e-01  2.131e-01  8.999e-02  1.500e-01  2.131e-01 
 3.145e-02  2.950e+01  1.825e+11  9.131e+05  8.725e-02  1.473e-01  2.121e-01  8.725e-02  1.473e-01  2.121e-01 
 3.242e-02  2.942e+01  1.822e+11  9.105e+05  8.668e-02  1.464e-01  2.108e-01  8.668e-02  1.464e-01  2.108e-01 
 3.340e-02  2.935e+01  1.819e+11  9.079e+05  7.493e-02  1.367e-01  2.154e-01  7.493e-02  1.367e-01  2.154e-01 
 3.437e-02  2.928e+01  1.817e+11  9.053e+05  8.905e-02  1.489e-01  2.122e-01  8.905e-02  1.489e-01  2.122e-01 
 3.534e-02  2.921e+01  1.814e+11  9.026e+05  8.849e-02  1.477e-01  2.102e-01  8.849e-02  1.477e-01  2.102e-01 
 3.632e-02  2.913e+01  1.811e+11  9.001e+05  8.921e-02  1.491e-01  2.124e-01  8.921e-02  1.491e-01  2.124e-01 
 3.729e-02  2.906e+01  1.808e+11  8.974e+05  8.857e-02  1.477e-01  2.101e-01  8.857e-02  1.477e-01  2.101e-01 
 3.826e-02  2.899e+01  1.805e+11  8.949e+05  8.921e-02  1.491e-01  2.126e-01  8.921e-02  1.491e-01  2.126e-01 
 3.924e-02  2.892e+01  1.802e+11  8.923e+05  7.416e-02  1.365e-01  2.175e-01  7.416e-02  1.365e-01  2.175e-01 
 4.021e-02  2.885e+01  1.799e+11  8.898e+05  8.800e-02  1.485e-01  2.137e-01  8.800e-02  1.485e-01  2.137e-01 
 4.118e-02  2.878e+01  1.797e+11  8.872e+05  8.810e-02  1.482e-01  2.125e-01  8.810e-02  1.482e-01  2.125e-01 
 4.215e-02  2.871e+01  1.794e+11  8.847e+05  8.831e-02  1.486e-01  2.135e-01  8.831e-02  1.486e-01  2.135e-01 
 4.313e-02  2.864e+01  1.791e+11  8.822e+05  8.717e-02  1.481e-01  2.148e-01  8.717e-02  1.481e-01  2.148e-01 
 4.410e-02  2.857e+01  1.788e+11  8.797e+05  8.783e-02  1.494e-01  2.169e-01  8.783e-02  1.494e-01  2.169e-01 
 4.507e-02  2.850e+01  1.786e+11  8.772e+05  8.695e-02  1.478e-01  2.145e-01  8.695e-02  1.478e-01  2.145e-01 
 4.604e-02  2.843e+01  1.783e+11  8.748e+05  8.669e-02  1.491e-01  2.192e-01  8.669e-02  1.491e-01  2.192e-01 
 4.701e-02  2.836e+01  1.781e+11  8.723e+05  8.746e-02  1.486e-01  2.155e-01  8.746e-02  1.486e-01  2.155e-01 
 4.798e-02  2.830e+01  1.778e+11  8.699e+05  8.761e-02  1.488e-01  2.157e-01  8.761e-02  1.488e-01  2.157e-01 
 4.895e-02  2.823e+01  1.775e+11  8.675e+05  8.674e-02  1.470e-01  2.126e-01  8.674e-02  1.470e-01  2.126e-01 
 4.992e-02  2.816e+01  1.773e+11  8.651e+05  8.739e-02  1.465e-01  2.096e-01  8.739e-02  1.465e-01  2.096e-01 
 5.089e-02  2.809e+01  1.770e+11  8.627e+05  8.505e-02  1.431e-01  2.056e-01  8.505e-02  1.431e-01  2.056e-01 
 5.186e-02  2.802e+01  1.768e+11  8.603e+05  7.399e-02  1.355e-01  2.145e-01  7.399e-02  1.355e-01  2.145e-01 
 5.283e-02  2.796e+01  1.765e+11  8.580e+05  8.697e-02  1.481e-01  2.152e-01  8.697e-02  1.481e-01  2.152e-01 
 5.380e-02  2.789e+01  1.762e+11  8.556e+05  8.630e-02  1.465e-01  2.124e-01  8.630e-02  1.465e-01  2.124e-01 
 5.476e-02  2.782e+01  1.760e+11  8.533e+05  8.714e-02  1.471e-01  2.121e-01  8.714e-02  1.471e-01  2.121e-01 
 5.573e-02  2.776e+01  1.757e+11  8.509e+05  8.770e-02  1.467e-01  2.094e-01  8.770e-02  1.467e-01  2.094e-01 
 5.670e-02  2.769e+01  1.754e+11  8.487e+05  8.670e-02  1.471e-01  2.132e-01  8.670e-02  1.471e-01  2.132e-01 
 5.767e-02  2.763e+01  1.753e+11  8.464e+05  8.728e-02  1.469e-01  2.109e-01  8.728e-02  1.469e-01  2.109e-01 
 5.864e-02  2.756e+01  1.732e+11  8.441e+05  8.766e-02  1.485e-01  2.149e-01  8.766e-02  1.485e-01  2.149e-01 
 5.961e-02  2.749e+01  1.729e+11  8.417e+05  8.544e-02  1.476e-01  2.180e-01  8.544e-02  1.476e-01  2.180e-01 
 6.057e-02  2.743e+01  1.726e+11  8.394e+05  8.556e-02  1.477e-01  2.181e-01  8.556e-02  1.477e-01  2.181e-01 
 6.154e-02  2.737e+01  1.723e+11  8.371e+05  8.781e-02  1.486e-01  2.149e-01  8.781e-02  1.486e-01  2.149e-01 
 6.251e-02  2.730e+01  1.720e+11  8.349e+05  8.686e-02  1.484e-01  2.167e-01  8.686e-02  1.484e-01  2.167e-01 
 6.347e-02  2.724e+01  1.718e+11  8.326e+05  8.823e-02  1.492e-01  2.156e-01  8.823e-02  1.492e-01  2.156e-01 
 6.444e-02  2.717e+01  1.715e+11  8.304e+05  8.835e-02  1.493e-01  2.156e-01  8.835e-02  1.493e-01  2.156e-01 
 6.540e-02  2.711e+01  1.711e+11  8.281e+05  8.674e-02  1.481e-01  2.161e-01  8.674e-02  1.481e-01  2.161e-01 
 6.637e-02  2.705e+01  1.708e+11  8.259e+05  8.424e-02  1.437e-01  2.096e-01  8.424e-02  1.437e-01  2.096e-01 
 6.733e-02  2.698e+01  1.705e+11  8.237e+05  8.751e-02  1.483e-01  2.145e-01  8.751e-02  1.483e-01  2.145e-01 
 6.830e-02  2.692e+01  1.702e+11  8.216e+05  8.686e-02  1.466e-01  2.114e-01  8.686e-02  1.466e-01  2.114e-01 
 6.926e-02  2.686e+01  1.698e+11  8.194e+05  8.808e-02  1.491e-01  2.156e-01  8.808e-02  1.491e-01  2.156e-01 
 7.022e-02  2.680e+01  1.692e+11  8.172e+05  8.709e-02  1.470e-01  2.119e-01  8.709e-02  1.470e-01  2.119e-01 
 7.118e-02  2.674e+01  1.689e+11  8.151e+05  8.708e-02  1.479e-01  2.147e-01  8.708e-02  1.479e-01  2.147e-01 
 7.215e-02  2.667e+01  1.686e+11  8.130e+05  8.617e-02  1.460e-01  2.112e-01  8.617e-02  1.460e-01  2.112e-01 
 7.311e-02  2.661e+01  1.675e+11  8.109e+05  8.831e-02  1.503e-01  2.185e-01  8.831e-02  1.503e-01  2.185e-01 
 7.407e-02  2.655e+01  1.673e+11  8.088e+05  8.689e-02  1.474e-01  2.136e-01  8.689e-02  1.474e-01  2.136e-01 
 7.503e-02  2.649e+01  1.670e+11  8.068e+05  8.673e-02  1.485e-01  2.173e-01  8.673e-02  1.485e-01  2.173e-01 
 7.599e-02  2.644e+01  1.661e+11  8.047e+05  8.761e-02  1.485e-01  2.149e-01  8.761e-02  1.485e-01  2.149e-01 
 7.695e-02  2.638e+01  1.646e+11  8.026e+05  8.900e-02  1.511e-01  2.191e-01  8.900e-02  1.511e-01  2.191e-01 
 7.791e-02  2.632e+01  1.639e+11  8.006e+05  8.826e-02  1.508e-01  2.203e-01  8.826e-02  1.508e-01  2.203e-01 
 7.887e-02  2.626e+01  1.635e+11  7.988e+05  8.630e-02  1.463e-01  2.120e-01  8.630e-02  1.463e-01  2.120e-01 
 7.983e-02  2.621e+01  1.629e+11  7.969e+05  8.603e-02  1.455e-01  2.103e-01  8.603e-02  1.455e-01  2.103e-01 
 8.079e-02  2.615e+01  1.624e+11  7.951e+05  8.812e-02  1.529e-01  2.271e-01  8.812e-02  1.529e-01  2.271e-01 
 8.174e-02  2.610e+01  1.618e+11  7.932e+05  8.644e-02  1.462e-01  2.112e-01  8.644e-02  1.462e-01  2.112e-01 
 8.270e-02  2.604e+01  1.610e+11  7.914e+05  8.977e-02  1.533e-01  2.238e-01  8.977e-02  1.533e-01  2.238e-01 
 8.366e-02  2.599e+01  1.605e+11  7.896e+05  8.628e-02  1.470e-01  2.139e-01  8.628e-02  1.470e-01  2.139e-01 
 8.461e-02  2.594e+01  1.603e+11  7.879e+05  8.871e-02  1.537e-01  2.282e-01  8.871e-02  1.537e-01  2.282e-01 
 8.557e-02  2.589e+01  1.599e+11  7.862e+05  8.959e-02  1.520e-01  2.204e-01  8.959e-02  1.520e-01  2.204e-01 
 8.652e-02  2.583e+01  1.594e+11  7.845e+05  8.970e-02  1.543e-01  2.270e-01  8.970e-02  1.543e-01  2.270e-01 
 8.748e-02  2.578e+01  1.588e+11  7.828e+05  9.033e-02  1.533e-01  2.222e-01  9.033e-02  1.533e-01  2.222e-01 
 8.843e-02  2.573e+01  1.583e+11  7.812e+05  9.089e-02  1.527e-01  2.191e-01  9.089e-02  1.527e-01  2.191e-01 
 8.938e-02  2.568e+01  1.579e+11  7.796e+05  9.128e-02  1.549e-01  2.247e-01  9.128e-02  1.549e-01  2.247e-01 
 9.034e-02  2.563e+01  1.575e+11  7.780e+05  9.007e-02  1.525e-01  2.205e-01  9.007e-02  1.525e-01  2.205e-01 
 9.129e-02  2.558e+01  1.573e+11  7.764e+05  9.058e-02  1.535e-01  2.221e-01  9.058e-02  1.535e-01  2.221e-01 
 9.224e-02  2.553e+01  1.571e+11  7.748e+05  9.078e-02  1.538e-01  2.226e-01  9.078e-02  1.538e-01  2.226e-01 
 9.319e-02  2.548e+01  1.569e+11  7.733e+05  8.886e-02  1.542e-01  2.292e-01  8.886e-02  1.542e-01  2.292e-01 
 9.414e-02  2.543e+01  1.565e+11  7.717e+05  9.057e-02  1.530e-01  2.208e-01  9.057e-02  1.530e-01  2.208e-01 
 9.509e-02  2.539e+01  1.562e+11  7.702e+05  9.135e-02  1.546e-01  2.234e-01  9.135e-02  1.546e-01  2.234e-01 
 9.603e-02  2.534e+01  1.560e+11  7.687e+05  9.008e-02  1.527e-01  2.213e-01  9.008e-02  1.527e-01  2.213e-01 
 9.698e-02  2.529e+01  1.556e+11  7.672e+05  8.961e-02  1.543e-01  2.273e-01  8.961e-02  1.543e-01  2.273e-01 
 9.793e-02  2.525e+01  1.554e+11  7.657e+05  8.956e-02  1.527e-01  2.225e-01  8.956e-02  1.527e-01  2.225e-01 
 9.888e-02  2.520e+01  1.553e+11  7.643e+05  8.724e-02  1.503e-01  2.217e-01  8.724e-02  1.503e-01  2.217e-01 
 9.982e-02  2.515e+01  1.550e+11  7.628e+05  8.984e-02  1.530e-01  2.228e-01  8.984e-02  1.530e-01  2.228e-01 
 1.008e-01  2.511e+01  1.547e+11  7.614e+05  9.080e-02  1.550e-01  2.262e-01  9.080e-02  1.550e-01  2.262e-01 
 1.017e-01  2.506e+01  1.544e+11  7.600e+05  9.070e-02  1.546e-01  2.254e-01  9.070e-02  1.546e-01  2.254e-01 
 1.027e-01  2.502e+01  1.542e+11  7.586e+05  9.105e-02  1.553e-01  2.264e-01  9.105e-02  1.553e-01  2.264e-01 
 1.036e-01  2.497e+01  1.540e+11  7.572e+05  8.917e-02  1.536e-01  2.263e-01  8.917e-02  1.536e-01  2.263e-01 
 1.045e-01  2.493e+01  1.539e+11  7.559e+05  8.651e-02  1.488e-01  2.191e-01  8.651e-02  1.488e-01  2.191e-01 
 1.055e-01  2.488e+01  1.536e+11  7.545e+05  9.017e-02  1.533e-01  2.228e-01  9.017e-02  1.533e-01  2.228e-01 
 1.064e-01  2.484e+01  1.533e+11  7.531e+05  8.919e-02  1.526e-01  2.234e-01  8.919e-02  1.526e-01  2.234e-01 
 1.074e-01  2.480e+01  1.531e+11  7.518e+05  8.942e-02  1.536e-01  2.257e-01  8.942e-02  1.536e-01  2.257e-01 
 1.083e-01  2.476e+01  1.529e+11  7.505e+05  8.916e-02  1.527e-01  2.237e-01  8.916e-02  1.527e-01  2.237e-01 
 1.092e-01  2.471e+01  1.526e+11  7.493e+05  8.850e-02  1.544e-01  2.308e-01  8.850e-02  1.544e-01  2.308e-01 
 1.102e-01  2.467e+01  1.523e+11  7.480e+05  8.723e-02  1.482e-01  2.153e-01  8.723e-02  1.482e-01  2.153e-01 
 1.111e-01  2.463e+01  1.521e+11  7.467e+05  8.732e-02  1.489e-01  2.170e-01  8.732e-02  1.489e-01  2.170e-01 
 1.121e-01  2.459e+01  1.520e+11  7.455e+05  8.931e-02  1.529e-01  2.238e-01  8.931e-02  1.529e-01  2.238e-01 
 1.130e-01  2.455e+01  1.519e+11  7.443e+05  8.845e-02  1.543e-01  2.308e-01  8.845e-02  1.543e-01  2.308e-01 
 1.139e-01  2.451e+01  1.518e+11  7.430e+05  8.778e-02  1.480e-01  2.132e-01  8.778e-02  1.480e-01  2.132e-01 
 1.149e-01  2.447e+01  1.515e+11  7.418e+05  8.644e-02  1.495e-01  2.212e-01  8.644e-02  1.495e-01  2.212e-01 
 1.158e-01  2.443e+01  1.513e+11  7.406e+05  8.649e-02  1.479e-01  2.162e-01  8.649e-02  1.479e-01  2.162e-01 
 1.167e-01  2.439e+01  1.510e+11  7.394e+05  8.643e-02  1.493e-01  2.206e-01  8.643e-02  1.493e-01  2.206e-01 
 1.177e-01  2.435e+01  1.508e+11  7.382e+05  9.038e-02  1.545e-01  2.258e-01  9.038e-02  1.545e-01  2.258e-01 
 1.186e-01  2.431e+01  1.507e+11  7.371e+05  8.988e-02  1.552e-01  2.293e-01  8.988e-02  1.552e-01  2.293e-01 
 1.195e-01  2.427e+01  1.506e+11  7.359e+05  9.082e-02  1.553e-01  2.271e-01  9.082e-02  1.553e-01  2.271e-01 
 1.204e-01  2.423e+01  1.504e+11  7.348e+05  8.902e-02  1.545e-01  2.296e-01  8.902e-02  1.545e-01  2.296e-01 
 1.214e-01  2.419e+01  1.501e+11  7.336e+05  8.980e-02  1.545e-01  2.273e-01  8.980e-02  1.545e-01  2.273e-01 
 1.223e-01  2.415e+01  1.499e+11  7.325e+05  8.982e-02  1.545e-01  2.274e-01  8.982e-02  1.545e-01  2.274e-01 
 1.232e-01  2.412e+01  1.497e+11  7.314e+05  8.921e-02  1.538e-01  2.267e-01  8.921e-02  1.538e-01  2.267e-01 
 1.242e-01  2.408e+01  1.495e+11  7.303e+05  8.673e-02  1.490e-01  2.189e-01  8.673e-02  1.490e-01  2.189e-01 
 1.251e-01  2.404e+01  1.494e+11  7.292e+05  8.670e-02  1.488e-01  2.184e-01  8.670e-02  1.488e-01  2.184e-01 
 1.260e-01  2.401e+01  1.493e+11  7.282e+05  8.627e-02  1.478e-01  2.165e-01  8.627e-02  1.478e-01  2.165e-01 
 1.269e-01  2.397e+01  1.491e+11  7.271e+05  8.700e-02  1.493e-01  2.192e-01  8.700e-02  1.493e-01  2.192e-01 
 1.279e-01  2.393e+01  1.489e+11  7.260e+05  8.618e-02  1.470e-01  2.143e-01  8.618e-02  1.470e-01  2.143e-01 
 1.288e-01  2.390e+01  1.488e+11  7.250e+05  8.564e-02  1.480e-01  2.190e-01  8.564e-02  1.480e-01  2.190e-01 
 1.297e-01  2.386e+01  1.486e+11  7.240e+05  8.908e-02  1.515e-01  2.203e-01  8.908e-02  1.515e-01  2.203e-01 
 1.306e-01  2.383e+01  1.484e+11  7.230e+05  8.881e-02  1.551e-01  2.320e-01  8.881e-02  1.551e-01  2.320e-01 
 1.316e-01  2.379e+01  1.483e+11  7.219e+05  8.894e-02  1.531e-01  2.253e-01  8.894e-02  1.531e-01  2.253e-01 
 1.325e-01  2.375e+01  1.481e+11  7.209e+05  8.686e-02  1.489e-01  2.181e-01  8.686e-02  1.489e-01  2.181e-01 
 1.334e-01  2.372e+01  1.479e+11  7.199e+05  8.887e-02  1.529e-01  2.249e-01  8.887e-02  1.529e-01  2.249e-01 
 1.343e-01  2.369e+01  1.477e+11  7.189e+05  8.858e-02  1.545e-01  2.308e-01  8.858e-02  1.545e-01  2.308e-01 
 1.352e-01  2.365e+01  1.476e+11  7.180e+05  9.113e-02  1.538e-01  2.217e-01  9.113e-02  1.538e-01  2.217e-01 
 1.362e-01  2.362e+01  1.474e+11  7.170e+05  8.740e-02  1.499e-01  2.198e-01  8.740e-02  1.499e-01  2.198e-01 
 1.371e-01  2.358e+01  1.472e+11  7.161e+05  8.533e-02  1.471e-01  2.170e-01  8.533e-02  1.471e-01  2.170e-01 
 1.380e-01  2.355e+01  1.471e+11  7.151e+05  8.590e-02  1.484e-01  2.192e-01  8.590e-02  1.484e-01  2.192e-01 
 1.389e-01  2.352e+01  1.469e+11  7.142e+05  8.904e-02  1.531e-01  2.252e-01  8.904e-02  1.531e-01  2.252e-01 
 1.398e-01  2.348e+01  1.468e+11  7.133e+05  8.620e-02  1.489e-01  2.199e-01  8.620e-02  1.489e-01  2.199e-01 
 1.407e-01  2.345e+01  1.467e+11  7.124e+05  8.712e-02  1.487e-01  2.170e-01  8.712e-02  1.487e-01  2.170e-01 
 1.417e-01  2.342e+01  1.466e+11  7.116e+05  8.793e-02  1.544e-01  2.324e-01  8.793e-02  1.544e-01  2.324e-01 
 1.426e-01  2.339e+01  1.465e+11  7.107e+05  8.711e-02  1.476e-01  2.134e-01  8.711e-02  1.476e-01  2.134e-01 
 1.435e-01  2.336e+01  1.465e+11  7.099e+05  8.536e-02  1.470e-01  2.165e-01  8.536e-02  1.470e-01  2.165e-01 
 1.444e-01  2.332e+01  1.464e+11  7.091e+05  8.541e-02  1.473e-01  2.173e-01  8.541e-02  1.473e-01  2.173e-01 
 1.453e-01  2.329e+01  1.462e+11  7.082e+05  9.019e-02  1.523e-01  2.195e-01  9.019e-02  1.523e-01  2.195e-01 
 1.462e-01  2.326e+01  1.461e+11  7.073e+05  8.871e-02  1.546e-01  2.306e-01  8.871e-02  1.546e-01  2.306e-01 
 1.471e-01  2.323e+01  1.459e+11  7.065e+05  9.038e-02  1.526e-01  2.198e-01  9.038e-02  1.526e-01  2.198e-01 
 1.480e-01  2.320e+01  1.457e+11  7.057e+05  8.988e-02  1.545e-01  2.272e-01  8.988e-02  1.545e-01  2.272e-01 
 1.489e-01  2.317e+01  1.456e+11  7.048e+05  8.787e-02  1.471e-01  2.101e-01  8.787e-02  1.471e-01  2.101e-01 
 1.498e-01  2.314e+01  1.455e+11  7.041e+05  9.040e-02  1.540e-01  2.239e-01  9.040e-02  1.540e-01  2.239e-01 
 1.507e-01  2.311e+01  1.454e+11  7.033e+05  8.879e-02  1.522e-01  2.229e-01  8.879e-02  1.522e-01  2.229e-01 
 1.516e-01  2.308e+01  1.453e+11  7.025e+05  8.488e-02  1.476e-01  2.195e-01  8.488e-02  1.476e-01  2.195e-01 
 1.525e-01  2.305e+01  1.452e+11  7.017e+05  8.930e-02  1.532e-01  2.245e-01  8.930e-02  1.532e-01  2.245e-01 
 1.534e-01  2.302e+01  1.451e+11  7.010e+05  8.970e-02  1.540e-01  2.260e-01  8.970e-02  1.540e-01  2.260e-01 
 1.543e-01  2.299e+01  1.450e+11  7.002e+05  8.912e-02  1.530e-01  2.246e-01  8.912e-02  1.530e-01  2.246e-01 
 1.552e-01  2.296e+01  1.449e+11  6.994e+05  8.605e-02  1.476e-01  2.164e-01  8.605e-02  1.476e-01  2.164e-01 
 1.561e-01  2.293e+01  1.448e+11  6.987e+05  8.945e-02  1.528e-01  2.230e-01  8.945e-02  1.528e-01  2.230e-01 
 1.570e-01  2.290e+01  1.447e+11  6.979e+05  8.578e-02  1.494e-01  2.227e-01  8.578e-02  1.494e-01  2.227e-01 
 1.579e-01  2.287e+01  1.446e+11  6.972e+05  8.964e-02  1.524e-01  2.211e-01  8.964e-02  1.524e-01  2.211e-01 
 1.588e-01  2.284e+01  1.445e+11  6.964e+05  8.711e-02  1.476e-01  2.135e-01  8.711e-02  1.476e-01  2.135e-01 
 1.597e-01  2.281e+01  1.444e+11  6.957e+05  8.787e-02  1.523e-01  2.258e-01  8.787e-02  1.523e-01  2.258e-01 
 1.606e-01  2.278e+01  1.443e+11  6.950e+05  8.520e-02  1.479e-01  2.196e-01  8.520e-02  1.479e-01  2.196e-01 
 1.615e-01  2.276e+01  1.442e+11  6.942e+05  8.552e-02  1.469e-01  2.155e-01  8.552e-02  1.469e-01  2.155e-01 
 1.624e-01  2.273e+01  1.441e+11  6.936e+05  8.843e-02  1.518e-01  2.227e-01  8.843e-02  1.518e-01  2.227e-01 
 1.633e-01  2.270e+01  1.440e+11  6.929e+05  8.511e-02  1.470e-01  2.170e-01  8.511e-02  1.470e-01  2.170e-01 
 1.642e-01  2.267e+01  1.439e+11  6.922e+05  8.558e-02  1.456e-01  2.113e-01  8.558e-02  1.456e-01  2.113e-01 
 1.651e-01  2.265e+01  1.438e+11  6.915e+05  8.653e-02  1.476e-01  2.149e-01  8.653e-02  1.476e-01  2.149e-01 
 1.660e-01  2.262e+01  1.437e+11  6.908e+05  8.866e-02  1.522e-01  2.232e-01  8.866e-02  1.522e-01  2.232e-01 
 1.668e-01  2.259e+01  1.435e+11  6.901e+05  8.763e-02  1.528e-01  2.281e-01  8.763e-02  1.528e-01  2.281e-01 
 1.677e-01  2.257e+01  1.434e+11  6.895e+05  8.817e-02  1.513e-01  2.219e-01  8.817e-02  1.513e-01  2.219e-01 
 1.686e-01  2.254e+01  1.433e+11  6.888e+05  8.591e-02  1.487e-01  2.201e-01  8.591e-02  1.487e-01  2.201e-01 
 1.695e-01  2.251e+01  1.433e+11  6.882e+05  8.658e-02  1.477e-01  2.151e-01  8.658e-02  1.477e-01  2.151e-01 
 1.704e-01  2.249e+01  1.432e+11  6.875e+05  8.762e-02  1.525e-01  2.272e-01  8.762e-02  1.525e-01  2.272e-01 
 1.713e-01  2.246e+01  1.432e+11  6.869e+05  8.713e-02  1.507e-01  2.227e-01  8.713e-02  1.507e-01  2.227e-01 
 1.721e-01  2.243e+01  1.430e+11  6.863e+05  8.466e-02  1.476e-01  2.201e-01  8.466e-02  1.476e-01  2.201e-01 
 1.730e-01  2.241e+01  1.428e+11  6.856e+05  8.481e-02  1.453e-01  2.127e-01  8.481e-02  1.453e-01  2.127e-01 
 1.739e-01  2.238e+01  1.427e+11  6.850e+05  8.525e-02  1.463e-01  2.145e-01  8.525e-02  1.463e-01  2.145e-01 
 1.748e-01  2.236e+01  1.426e+11  6.844e+05  8.499e-02  1.452e-01  2.118e-01  8.499e-02  1.452e-01  2.118e-01 
 1.757e-01  2.233e+01  1.426e+11  6.838e+05  8.548e-02  1.468e-01  2.152e-01  8.548e-02  1.468e-01  2.152e-01 
 1.765e-01  2.231e+01  1.425e+11  6.832e+05  8.711e-02  1.502e-01  2.211e-01  8.711e-02  1.502e-01  2.211e-01 
 1.774e-01  2.228e+01  1.424e+11  6.826e+05  8.436e-02  1.468e-01  2.183e-01  8.436e-02  1.468e-01  2.183e-01 
 1.783e-01  2.226e+01  1.423e+11  6.820e+05  8.739e-02  1.507e-01  2.221e-01  8.739e-02  1.507e-01  2.221e-01 
