 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.342e-02  6.968e+00  5.325e+10  6.485e+04  1.725e-01  2.500e-01  3.348e-01  1.725e-01  2.500e-01  3.348e-01 
 1.521e-02  6.963e+00  5.311e+10  6.483e+04  1.588e-01  2.289e-01  3.050e-01  1.588e-01  2.289e-01  3.050e-01 
 1.723e-02  6.958e+00  5.297e+10  6.480e+04  1.573e-01  2.275e-01  3.041e-01  1.573e-01  2.275e-01  3.041e-01 
 1.950e-02  6.953e+00  5.282e+10  6.476e+04  1.720e-01  2.508e-01  3.380e-01  1.720e-01  2.508e-01  3.380e-01 
 2.205e-02  6.946e+00  5.268e+10  6.473e+04  1.571e-01  2.264e-01  3.014e-01  1.571e-01  2.264e-01  3.014e-01 
 2.480e-02  6.940e+00  5.256e+10  6.469e+04  1.713e-01  2.480e-01  3.319e-01  1.713e-01  2.480e-01  3.319e-01 
 2.756e-02  6.933e+00  5.246e+10  6.465e+04  1.703e-01  2.465e-01  3.296e-01  1.703e-01  2.465e-01  3.296e-01 
 3.026e-02  6.926e+00  5.239e+10  6.460e+04  1.684e-01  2.436e-01  3.257e-01  1.684e-01  2.436e-01  3.257e-01 
 3.287e-02  6.920e+00  5.234e+10  6.456e+04  1.678e-01  2.421e-01  3.228e-01  1.678e-01  2.421e-01  3.228e-01 
 3.540e-02  6.914e+00  5.231e+10  6.452e+04  1.572e-01  2.265e-01  3.016e-01  1.572e-01  2.265e-01  3.016e-01 
 3.786e-02  6.908e+00  5.230e+10  6.449e+04  1.718e-01  2.482e-01  3.313e-01  1.718e-01  2.482e-01  3.313e-01 
 4.027e-02  6.902e+00  5.229e+10  6.446e+04  1.715e-01  2.484e-01  3.324e-01  1.715e-01  2.484e-01  3.324e-01 
 4.267e-02  6.896e+00  5.229e+10  6.443e+04  1.725e-01  2.502e-01  3.353e-01  1.725e-01  2.502e-01  3.353e-01 
 4.502e-02  6.890e+00  5.229e+10  6.440e+04  1.568e-01  2.259e-01  3.006e-01  1.568e-01  2.259e-01  3.006e-01 
 4.735e-02  6.884e+00  5.230e+10  6.438e+04  1.703e-01  2.467e-01  3.301e-01  1.703e-01  2.467e-01  3.301e-01 
 4.966e-02  6.879e+00  5.231e+10  6.436e+04  1.720e-01  2.492e-01  3.337e-01  1.720e-01  2.492e-01  3.337e-01 
 5.196e-02  6.873e+00  5.233e+10  6.434e+04  1.723e-01  2.499e-01  3.348e-01  1.723e-01  2.499e-01  3.348e-01 
 5.425e-02  6.867e+00  5.234e+10  6.432e+04  1.719e-01  2.490e-01  3.334e-01  1.719e-01  2.490e-01  3.334e-01 
 5.653e-02  6.862e+00  5.235e+10  6.431e+04  1.710e-01  2.477e-01  3.316e-01  1.710e-01  2.477e-01  3.316e-01 
 5.881e-02  6.856e+00  5.237e+10  6.429e+04  1.694e-01  2.462e-01  3.308e-01  1.694e-01  2.462e-01  3.308e-01 
 6.109e-02  6.851e+00  5.238e+10  6.428e+04  1.564e-01  2.263e-01  3.026e-01  1.564e-01  2.263e-01  3.026e-01 
 6.336e-02  6.845e+00  5.240e+10  6.426e+04  1.680e-01  2.442e-01  3.280e-01  1.680e-01  2.442e-01  3.280e-01 
 6.562e-02  6.839e+00  5.241e+10  6.425e+04  1.557e-01  2.253e-01  3.012e-01  1.557e-01  2.253e-01  3.012e-01 
 6.788e-02  6.834e+00  5.243e+10  6.424e+04  1.575e-01  2.271e-01  3.026e-01  1.575e-01  2.271e-01  3.026e-01 
 7.014e-02  6.828e+00  5.245e+10  6.422e+04  1.583e-01  2.286e-01  3.050e-01  1.583e-01  2.286e-01  3.050e-01 
 7.242e-02  6.823e+00  5.246e+10  6.421e+04  1.731e-01  2.513e-01  3.371e-01  1.731e-01  2.513e-01  3.371e-01 
 7.469e-02  6.817e+00  5.248e+10  6.420e+04  1.735e-01  2.521e-01  3.383e-01  1.735e-01  2.521e-01  3.383e-01 
 7.695e-02  6.812e+00  5.249e+10  6.419e+04  1.687e-01  2.444e-01  3.273e-01  1.687e-01  2.444e-01  3.273e-01 
 7.921e-02  6.806e+00  5.251e+10  6.417e+04  1.726e-01  2.507e-01  3.363e-01  1.726e-01  2.507e-01  3.363e-01 
 8.147e-02  6.801e+00  5.252e+10  6.416e+04  1.550e-01  2.244e-01  3.000e-01  1.550e-01  2.244e-01  3.000e-01 
 8.372e-02  6.795e+00  5.254e+10  6.415e+04  1.690e-01  2.454e-01  3.292e-01  1.690e-01  2.454e-01  3.292e-01 
 8.598e-02  6.790e+00  5.255e+10  6.413e+04  1.714e-01  2.498e-01  3.365e-01  1.714e-01  2.498e-01  3.365e-01 
 8.822e-02  6.784e+00  5.257e+10  6.412e+04  1.554e-01  2.238e-01  2.978e-01  1.554e-01  2.238e-01  2.978e-01 
 9.047e-02  6.779e+00  5.258e+10  6.411e+04  1.548e-01  2.240e-01  2.994e-01  1.548e-01  2.240e-01  2.994e-01 
 9.271e-02  6.773e+00  5.260e+10  6.410e+04  1.380e-01  2.173e-01  3.198e-01  1.380e-01  2.173e-01  3.198e-01 
 9.495e-02  6.768e+00  5.261e+10  6.408e+04  1.681e-01  2.433e-01  3.253e-01  1.681e-01  2.433e-01  3.253e-01 
 9.719e-02  6.762e+00  5.263e+10  6.407e+04  1.275e-01  1.984e-01  2.880e-01  1.275e-01  1.984e-01  2.880e-01 
 9.944e-02  6.757e+00  5.264e+10  6.406e+04  1.278e-01  1.993e-01  2.897e-01  1.278e-01  1.993e-01  2.897e-01 
 1.017e-01  6.751e+00  5.266e+10  6.404e+04  1.695e-01  2.457e-01  3.288e-01  1.695e-01  2.457e-01  3.288e-01 
 1.039e-01  6.746e+00  5.267e+10  6.403e+04  1.548e-01  2.237e-01  2.985e-01  1.548e-01  2.237e-01  2.985e-01 
 1.061e-01  6.741e+00  5.268e+10  6.402e+04  1.665e-01  2.423e-01  3.259e-01  1.665e-01  2.423e-01  3.259e-01 
 1.084e-01  6.735e+00  5.270e+10  6.401e+04  1.546e-01  2.241e-01  3.000e-01  1.546e-01  2.241e-01  3.000e-01 
 1.106e-01  6.730e+00  5.271e+10  6.399e+04  1.690e-01  2.462e-01  3.313e-01  1.690e-01  2.462e-01  3.313e-01 
 1.128e-01  6.724e+00  5.273e+10  6.398e+04  1.721e-01  2.505e-01  3.366e-01  1.721e-01  2.505e-01  3.366e-01 
 1.150e-01  6.719e+00  5.274e+10  6.397e+04  1.696e-01  2.467e-01  3.314e-01  1.696e-01  2.467e-01  3.314e-01 
 1.173e-01  6.714e+00  5.275e+10  6.395e+04  1.545e-01  2.235e-01  2.986e-01  1.545e-01  2.235e-01  2.986e-01 
 1.195e-01  6.708e+00  5.277e+10  6.394e+04  1.685e-01  2.450e-01  3.289e-01  1.685e-01  2.450e-01  3.289e-01 
 1.217e-01  6.703e+00  5.278e+10  6.393e+04  1.559e-01  2.257e-01  3.017e-01  1.559e-01  2.257e-01  3.017e-01 
 1.239e-01  6.697e+00  5.279e+10  6.391e+04  1.712e-01  2.491e-01  3.349e-01  1.712e-01  2.491e-01  3.349e-01 
 1.261e-01  6.692e+00  5.281e+10  6.390e+04  1.696e-01  2.468e-01  3.316e-01  1.696e-01  2.468e-01  3.316e-01 
 1.284e-01  6.687e+00  5.282e+10  6.389e+04  1.699e-01  2.472e-01  3.321e-01  1.699e-01  2.472e-01  3.321e-01 
 1.306e-01  6.681e+00  5.283e+10  6.387e+04  1.669e-01  2.424e-01  3.251e-01  1.669e-01  2.424e-01  3.251e-01 
 1.328e-01  6.676e+00  5.284e+10  6.386e+04  1.709e-01  2.488e-01  3.345e-01  1.709e-01  2.488e-01  3.345e-01 
 1.350e-01  6.670e+00  5.286e+10  6.385e+04  1.680e-01  2.441e-01  3.276e-01  1.680e-01  2.441e-01  3.276e-01 
 1.372e-01  6.665e+00  5.287e+10  6.383e+04  1.695e-01  2.459e-01  3.294e-01  1.695e-01  2.459e-01  3.294e-01 
 1.394e-01  6.660e+00  5.288e+10  6.382e+04  1.533e-01  2.221e-01  2.971e-01  1.533e-01  2.221e-01  2.971e-01 
 1.416e-01  6.654e+00  5.289e+10  6.381e+04  1.677e-01  2.448e-01  3.302e-01  1.677e-01  2.448e-01  3.302e-01 
 1.438e-01  6.649e+00  5.291e+10  6.379e+04  1.526e-01  2.211e-01  2.958e-01  1.526e-01  2.211e-01  2.958e-01 
 1.460e-01  6.644e+00  5.292e+10  6.378e+04  1.565e-01  2.270e-01  3.041e-01  1.565e-01  2.270e-01  3.041e-01 
 1.482e-01  6.638e+00  5.293e+10  6.377e+04  1.663e-01  2.436e-01  3.296e-01  1.663e-01  2.436e-01  3.296e-01 
 1.504e-01  6.633e+00  5.294e+10  6.375e+04  1.261e-01  1.980e-01  2.900e-01  1.261e-01  1.980e-01  2.900e-01 
 1.526e-01  6.628e+00  5.295e+10  6.374e+04  1.354e-01  2.146e-01  3.184e-01  1.354e-01  2.146e-01  3.184e-01 
 1.548e-01  6.623e+00  5.297e+10  6.373e+04  1.273e-01  2.001e-01  2.938e-01  1.273e-01  2.001e-01  2.938e-01 
 1.570e-01  6.617e+00  5.298e+10  6.372e+04  1.345e-01  2.131e-01  3.156e-01  1.345e-01  2.131e-01  3.156e-01 
 1.592e-01  6.612e+00  5.299e+10  6.370e+04  1.367e-01  2.173e-01  3.235e-01  1.367e-01  2.173e-01  3.235e-01 
 1.614e-01  6.607e+00  5.300e+10  6.369e+04  1.662e-01  2.420e-01  3.252e-01  1.662e-01  2.420e-01  3.252e-01 
 1.635e-01  6.601e+00  5.301e+10  6.368e+04  1.668e-01  2.446e-01  3.311e-01  1.668e-01  2.446e-01  3.311e-01 
 1.657e-01  6.596e+00  5.302e+10  6.366e+04  1.669e-01  2.433e-01  3.273e-01  1.669e-01  2.433e-01  3.273e-01 
 1.679e-01  6.591e+00  5.303e+10  6.365e+04  1.699e-01  2.495e-01  3.384e-01  1.699e-01  2.495e-01  3.384e-01 
 1.701e-01  6.586e+00  5.304e+10  6.364e+04  1.690e-01  2.465e-01  3.318e-01  1.690e-01  2.465e-01  3.318e-01 
 1.722e-01  6.580e+00  5.305e+10  6.362e+04  1.370e-01  2.183e-01  3.256e-01  1.370e-01  2.183e-01  3.256e-01 
 1.744e-01  6.575e+00  5.307e+10  6.361e+04  1.356e-01  2.144e-01  3.166e-01  1.356e-01  2.144e-01  3.166e-01 
 1.766e-01  6.570e+00  5.308e+10  6.360e+04  1.356e-01  2.158e-01  3.213e-01  1.356e-01  2.158e-01  3.213e-01 
 1.788e-01  6.565e+00  5.309e+10  6.358e+04  1.359e-01  2.163e-01  3.226e-01  1.359e-01  2.163e-01  3.226e-01 
 1.809e-01  6.559e+00  5.310e+10  6.357e+04  1.680e-01  2.451e-01  3.301e-01  1.680e-01  2.451e-01  3.301e-01 
 1.831e-01  6.554e+00  5.311e+10  6.356e+04  1.658e-01  2.417e-01  3.254e-01  1.658e-01  2.417e-01  3.254e-01 
 1.852e-01  6.549e+00  5.312e+10  6.354e+04  1.687e-01  2.462e-01  3.316e-01  1.687e-01  2.462e-01  3.316e-01 
 1.874e-01  6.544e+00  5.313e+10  6.353e+04  1.664e-01  2.428e-01  3.269e-01  1.664e-01  2.428e-01  3.269e-01 
 1.895e-01  6.539e+00  5.314e+10  6.352e+04  1.668e-01  2.433e-01  3.275e-01  1.668e-01  2.433e-01  3.275e-01 
 1.917e-01  6.534e+00  5.315e+10  6.351e+04  1.538e-01  2.233e-01  2.991e-01  1.538e-01  2.233e-01  2.991e-01 
 1.938e-01  6.528e+00  5.316e+10  6.350e+04  1.655e-01  2.413e-01  3.247e-01  1.655e-01  2.413e-01  3.247e-01 
 1.960e-01  6.523e+00  5.318e+10  6.349e+04  1.550e-01  2.251e-01  3.018e-01  1.550e-01  2.251e-01  3.018e-01 
 1.981e-01  6.518e+00  5.319e+10  6.348e+04  1.317e-01  2.089e-01  3.098e-01  1.317e-01  2.089e-01  3.098e-01 
 2.002e-01  6.513e+00  5.320e+10  6.348e+04  1.520e-01  2.207e-01  2.955e-01  1.520e-01  2.207e-01  2.955e-01 
 2.023e-01  6.508e+00  5.322e+10  6.347e+04  1.350e-01  2.151e-01  3.207e-01  1.350e-01  2.151e-01  3.207e-01 
 2.045e-01  6.503e+00  5.323e+10  6.346e+04  1.684e-01  2.460e-01  3.316e-01  1.684e-01  2.460e-01  3.316e-01 
 2.066e-01  6.498e+00  5.324e+10  6.345e+04  1.315e-01  2.086e-01  3.093e-01  1.315e-01  2.086e-01  3.093e-01 
 2.087e-01  6.492e+00  5.326e+10  6.345e+04  1.355e-01  2.162e-01  3.231e-01  1.355e-01  2.162e-01  3.231e-01 
 2.108e-01  6.487e+00  5.327e+10  6.344e+04  1.667e-01  2.446e-01  3.312e-01  1.667e-01  2.446e-01  3.312e-01 
 2.129e-01  6.482e+00  5.328e+10  6.343e+04  1.548e-01  2.254e-01  3.028e-01  1.548e-01  2.254e-01  3.028e-01 
 2.150e-01  6.477e+00  5.329e+10  6.343e+04  1.671e-01  2.445e-01  3.301e-01  1.671e-01  2.445e-01  3.301e-01 
 2.171e-01  6.472e+00  5.331e+10  6.342e+04  1.677e-01  2.456e-01  3.318e-01  1.677e-01  2.456e-01  3.318e-01 
 2.192e-01  6.467e+00  5.332e+10  6.341e+04  1.671e-01  2.445e-01  3.300e-01  1.671e-01  2.445e-01  3.300e-01 
 2.213e-01  6.462e+00  5.333e+10  6.340e+04  1.674e-01  2.449e-01  3.306e-01  1.674e-01  2.449e-01  3.306e-01 
 2.234e-01  6.457e+00  5.334e+10  6.340e+04  1.508e-01  2.192e-01  2.939e-01  1.508e-01  2.192e-01  2.939e-01 
 2.255e-01  6.452e+00  5.335e+10  6.339e+04  1.237e-01  1.937e-01  2.824e-01  1.237e-01  1.937e-01  2.824e-01 
 2.276e-01  6.447e+00  5.337e+10  6.338e+04  1.237e-01  1.938e-01  2.828e-01  1.237e-01  1.938e-01  2.828e-01 
 2.297e-01  6.442e+00  5.338e+10  6.338e+04  1.342e-01  2.127e-01  3.148e-01  1.342e-01  2.127e-01  3.148e-01 
 2.318e-01  6.437e+00  5.339e+10  6.337e+04  1.326e-01  2.100e-01  3.105e-01  1.326e-01  2.100e-01  3.105e-01 
 2.339e-01  6.432e+00  5.340e+10  6.336e+04  1.640e-01  2.399e-01  3.236e-01  1.640e-01  2.399e-01  3.236e-01 
 2.360e-01  6.427e+00  5.341e+10  6.335e+04  1.539e-01  2.242e-01  3.012e-01  1.539e-01  2.242e-01  3.012e-01 
 2.381e-01  6.422e+00  5.342e+10  6.335e+04  1.537e-01  2.239e-01  3.008e-01  1.537e-01  2.239e-01  3.008e-01 
 2.401e-01  6.417e+00  5.343e+10  6.334e+04  1.673e-01  2.452e-01  3.316e-01  1.673e-01  2.452e-01  3.316e-01 
 2.422e-01  6.412e+00  5.344e+10  6.333e+04  1.666e-01  2.441e-01  3.299e-01  1.666e-01  2.441e-01  3.299e-01 
 2.443e-01  6.407e+00  5.345e+10  6.332e+04  1.673e-01  2.451e-01  3.312e-01  1.673e-01  2.451e-01  3.312e-01 
 2.463e-01  6.402e+00  5.347e+10  6.332e+04  1.331e-01  2.108e-01  3.118e-01  1.331e-01  2.108e-01  3.118e-01 
 2.484e-01  6.397e+00  5.348e+10  6.331e+04  1.348e-01  2.143e-01  3.182e-01  1.348e-01  2.143e-01  3.182e-01 
 2.505e-01  6.392e+00  5.349e+10  6.330e+04  1.303e-01  2.084e-01  3.120e-01  1.303e-01  2.084e-01  3.120e-01 
 2.526e-01  6.387e+00  5.350e+10  6.329e+04  1.661e-01  2.434e-01  3.289e-01  1.661e-01  2.434e-01  3.289e-01 
 2.546e-01  6.382e+00  5.351e+10  6.328e+04  1.324e-01  2.124e-01  3.193e-01  1.324e-01  2.124e-01  3.193e-01 
 2.567e-01  6.377e+00  5.352e+10  6.327e+04  1.670e-01  2.449e-01  3.312e-01  1.670e-01  2.449e-01  3.312e-01 
 2.588e-01  6.372e+00  5.353e+10  6.327e+04  1.313e-01  2.104e-01  3.159e-01  1.313e-01  2.104e-01  3.159e-01 
 2.608e-01  6.367e+00  5.354e+10  6.326e+04  1.675e-01  2.457e-01  3.324e-01  1.675e-01  2.457e-01  3.324e-01 
 2.629e-01  6.362e+00  5.355e+10  6.325e+04  1.319e-01  2.118e-01  3.184e-01  1.319e-01  2.118e-01  3.184e-01 
 2.649e-01  6.357e+00  5.356e+10  6.324e+04  1.657e-01  2.428e-01  3.281e-01  1.657e-01  2.428e-01  3.281e-01 
 2.670e-01  6.352e+00  5.356e+10  6.324e+04  1.326e-01  2.132e-01  3.210e-01  1.326e-01  2.132e-01  3.210e-01 
 2.690e-01  6.348e+00  5.357e+10  6.323e+04  1.318e-01  2.114e-01  3.175e-01  1.318e-01  2.114e-01  3.175e-01 
 2.711e-01  6.343e+00  5.358e+10  6.322e+04  1.313e-01  2.107e-01  3.165e-01  1.313e-01  2.107e-01  3.165e-01 
 2.731e-01  6.338e+00  5.359e+10  6.321e+04  1.635e-01  2.405e-01  3.264e-01  1.635e-01  2.405e-01  3.264e-01 
 2.752e-01  6.333e+00  5.359e+10  6.321e+04  1.638e-01  2.417e-01  3.290e-01  1.638e-01  2.417e-01  3.290e-01 
 2.772e-01  6.328e+00  5.360e+10  6.320e+04  1.594e-01  2.342e-01  3.173e-01  1.594e-01  2.342e-01  3.173e-01 
 2.792e-01  6.323e+00  5.361e+10  6.319e+04  1.619e-01  2.386e-01  3.244e-01  1.619e-01  2.386e-01  3.244e-01 
 2.813e-01  6.318e+00  5.362e+10  6.318e+04  1.315e-01  2.111e-01  3.172e-01  1.315e-01  2.111e-01  3.172e-01 
 2.833e-01  6.313e+00  5.362e+10  6.317e+04  1.611e-01  2.375e-01  3.228e-01  1.611e-01  2.375e-01  3.228e-01 
 2.853e-01  6.309e+00  5.363e+10  6.316e+04  1.294e-01  2.061e-01  3.067e-01  1.294e-01  2.061e-01  3.067e-01 
 2.873e-01  6.304e+00  5.364e+10  6.316e+04  1.629e-01  2.398e-01  3.255e-01  1.629e-01  2.398e-01  3.255e-01 
 2.893e-01  6.299e+00  5.364e+10  6.315e+04  1.314e-01  2.100e-01  3.138e-01  1.314e-01  2.100e-01  3.138e-01 
 2.913e-01  6.294e+00  5.365e+10  6.314e+04  1.635e-01  2.409e-01  3.273e-01  1.635e-01  2.409e-01  3.273e-01 
 2.934e-01  6.289e+00  5.365e+10  6.313e+04  1.591e-01  2.340e-01  3.173e-01  1.591e-01  2.340e-01  3.173e-01 
 2.954e-01  6.285e+00  5.366e+10  6.312e+04  1.632e-01  2.404e-01  3.266e-01  1.632e-01  2.404e-01  3.266e-01 
 2.974e-01  6.280e+00  5.366e+10  6.312e+04  1.590e-01  2.338e-01  3.170e-01  1.590e-01  2.338e-01  3.170e-01 
 2.993e-01  6.275e+00  5.367e+10  6.311e+04  1.497e-01  2.195e-01  2.967e-01  1.497e-01  2.195e-01  2.967e-01 
 3.013e-01  6.270e+00  5.367e+10  6.310e+04  1.498e-01  2.194e-01  2.962e-01  1.498e-01  2.194e-01  2.962e-01 
 3.033e-01  6.266e+00  5.368e+10  6.309e+04  1.637e-01  2.414e-01  3.281e-01  1.637e-01  2.414e-01  3.281e-01 
 3.053e-01  6.261e+00  5.368e+10  6.308e+04  1.624e-01  2.393e-01  3.249e-01  1.624e-01  2.393e-01  3.249e-01 
 3.073e-01  6.256e+00  5.369e+10  6.307e+04  1.627e-01  2.399e-01  3.261e-01  1.627e-01  2.399e-01  3.261e-01 
 3.093e-01  6.251e+00  5.369e+10  6.307e+04  1.493e-01  2.188e-01  2.956e-01  1.493e-01  2.188e-01  2.956e-01 
 3.113e-01  6.247e+00  5.370e+10  6.306e+04  1.626e-01  2.396e-01  3.255e-01  1.626e-01  2.396e-01  3.255e-01 
 3.132e-01  6.242e+00  5.370e+10  6.305e+04  1.302e-01  2.083e-01  3.114e-01  1.302e-01  2.083e-01  3.114e-01 
 3.152e-01  6.237e+00  5.371e+10  6.305e+04  1.495e-01  2.192e-01  2.962e-01  1.495e-01  2.192e-01  2.962e-01 
 3.172e-01  6.233e+00  5.372e+10  6.304e+04  1.304e-01  2.087e-01  3.122e-01  1.304e-01  2.087e-01  3.122e-01 
 3.191e-01  6.228e+00  5.372e+10  6.304e+04  1.306e-01  2.088e-01  3.121e-01  1.306e-01  2.088e-01  3.121e-01 
 3.211e-01  6.223e+00  5.373e+10  6.303e+04  1.300e-01  2.080e-01  3.112e-01  1.300e-01  2.080e-01  3.112e-01 
 3.231e-01  6.218e+00  5.374e+10  6.303e+04  1.299e-01  2.077e-01  3.102e-01  1.299e-01  2.077e-01  3.102e-01 
 3.250e-01  6.214e+00  5.374e+10  6.303e+04  1.317e-01  2.114e-01  3.172e-01  1.317e-01  2.114e-01  3.172e-01 
 3.270e-01  6.209e+00  5.375e+10  6.302e+04  1.299e-01  2.079e-01  3.107e-01  1.299e-01  2.079e-01  3.107e-01 
 3.289e-01  6.204e+00  5.375e+10  6.302e+04  1.288e-01  2.058e-01  3.074e-01  1.288e-01  2.058e-01  3.074e-01 
 3.309e-01  6.200e+00  5.376e+10  6.301e+04  1.298e-01  2.076e-01  3.103e-01  1.298e-01  2.076e-01  3.103e-01 
 3.328e-01  6.195e+00  5.376e+10  6.301e+04  1.212e-01  1.922e-01  2.839e-01  1.212e-01  1.922e-01  2.839e-01 
 3.347e-01  6.191e+00  5.377e+10  6.300e+04  1.587e-01  2.340e-01  3.179e-01  1.587e-01  2.340e-01  3.179e-01 
 3.367e-01  6.186e+00  5.377e+10  6.300e+04  1.481e-01  2.174e-01  2.941e-01  1.481e-01  2.174e-01  2.941e-01 
 3.386e-01  6.181e+00  5.378e+10  6.299e+04  1.612e-01  2.379e-01  3.235e-01  1.612e-01  2.379e-01  3.235e-01 
 3.405e-01  6.177e+00  5.378e+10  6.299e+04  1.616e-01  2.386e-01  3.247e-01  1.616e-01  2.386e-01  3.247e-01 
 3.425e-01  6.172e+00  5.378e+10  6.299e+04  1.603e-01  2.365e-01  3.216e-01  1.603e-01  2.365e-01  3.216e-01 
 3.444e-01  6.168e+00  5.379e+10  6.298e+04  1.609e-01  2.375e-01  3.230e-01  1.609e-01  2.375e-01  3.230e-01 
 3.463e-01  6.163e+00  5.379e+10  6.298e+04  1.293e-01  2.071e-01  3.098e-01  1.293e-01  2.071e-01  3.098e-01 
 3.482e-01  6.158e+00  5.380e+10  6.297e+04  1.310e-01  2.105e-01  3.162e-01  1.310e-01  2.105e-01  3.162e-01 
 3.501e-01  6.154e+00  5.380e+10  6.297e+04  1.281e-01  2.064e-01  3.111e-01  1.281e-01  2.064e-01  3.111e-01 
 3.521e-01  6.149e+00  5.380e+10  6.297e+04  1.281e-01  2.066e-01  3.121e-01  1.281e-01  2.066e-01  3.121e-01 
 3.540e-01  6.145e+00  5.380e+10  6.296e+04  1.197e-01  1.909e-01  2.840e-01  1.197e-01  1.909e-01  2.840e-01 
 3.559e-01  6.140e+00  5.381e+10  6.296e+04  1.285e-01  2.075e-01  3.134e-01  1.285e-01  2.075e-01  3.134e-01 
 3.578e-01  6.136e+00  5.381e+10  6.295e+04  1.286e-01  2.075e-01  3.133e-01  1.286e-01  2.075e-01  3.133e-01 
 3.597e-01  6.131e+00  5.381e+10  6.295e+04  1.220e-01  1.954e-01  2.922e-01  1.220e-01  1.954e-01  2.922e-01 
 3.616e-01  6.127e+00  5.381e+10  6.294e+04  1.199e-01  1.914e-01  2.850e-01  1.199e-01  1.914e-01  2.850e-01 
 3.634e-01  6.122e+00  5.381e+10  6.294e+04  1.290e-01  2.086e-01  3.157e-01  1.290e-01  2.086e-01  3.157e-01 
 3.653e-01  6.118e+00  5.381e+10  6.293e+04  1.281e-01  2.066e-01  3.119e-01  1.281e-01  2.066e-01  3.119e-01 
 3.672e-01  6.113e+00  5.381e+10  6.293e+04  1.272e-01  2.048e-01  3.083e-01  1.272e-01  2.048e-01  3.083e-01 
 3.691e-01  6.109e+00  5.382e+10  6.292e+04  1.276e-01  2.059e-01  3.108e-01  1.276e-01  2.059e-01  3.108e-01 
 3.710e-01  6.104e+00  5.382e+10  6.292e+04  1.467e-01  2.162e-01  2.935e-01  1.467e-01  2.162e-01  2.935e-01 
 3.728e-01  6.100e+00  5.382e+10  6.291e+04  1.469e-01  2.160e-01  2.926e-01  1.469e-01  2.160e-01  2.926e-01 
 3.747e-01  6.095e+00  5.382e+10  6.291e+04  1.278e-01  2.061e-01  3.109e-01  1.278e-01  2.061e-01  3.109e-01 
 3.765e-01  6.091e+00  5.381e+10  6.290e+04  1.595e-01  2.359e-01  3.213e-01  1.595e-01  2.359e-01  3.213e-01 
