 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.603e-02  7.648e+00  5.583e+10  8.116e+04  1.437e-01  2.247e-01  3.260e-01  1.437e-01  2.247e-01  3.260e-01 
 4.813e-02  7.641e+00  5.584e+10  8.113e+04  1.362e-01  2.082e-01  2.938e-01  1.362e-01  2.082e-01  2.938e-01 
 5.021e-02  7.634e+00  5.585e+10  8.109e+04  1.433e-01  2.242e-01  3.251e-01  1.433e-01  2.242e-01  3.251e-01 
 5.230e-02  7.627e+00  5.586e+10  8.106e+04  1.421e-01  2.181e-01  3.094e-01  1.421e-01  2.181e-01  3.094e-01 
 5.438e-02  7.620e+00  5.588e+10  8.102e+04  1.447e-01  2.237e-01  3.197e-01  1.447e-01  2.237e-01  3.197e-01 
 5.647e-02  7.613e+00  5.589e+10  8.099e+04  1.440e-01  2.216e-01  3.153e-01  1.440e-01  2.216e-01  3.153e-01 
 5.856e-02  7.606e+00  5.590e+10  8.096e+04  1.408e-01  2.197e-01  3.178e-01  1.408e-01  2.197e-01  3.178e-01 
 6.064e-02  7.600e+00  5.592e+10  8.093e+04  1.415e-01  2.173e-01  3.083e-01  1.415e-01  2.173e-01  3.083e-01 
 6.272e-02  7.593e+00  5.593e+10  8.089e+04  1.444e-01  2.234e-01  3.197e-01  1.444e-01  2.234e-01  3.197e-01 
 6.480e-02  7.586e+00  5.594e+10  8.086e+04  1.408e-01  2.200e-01  3.185e-01  1.408e-01  2.200e-01  3.185e-01 
 6.687e-02  7.579e+00  5.596e+10  8.083e+04  1.387e-01  2.164e-01  3.128e-01  1.387e-01  2.164e-01  3.128e-01 
 6.894e-02  7.572e+00  5.597e+10  8.080e+04  1.406e-01  2.181e-01  3.131e-01  1.406e-01  2.181e-01  3.131e-01 
 7.100e-02  7.565e+00  5.598e+10  8.077e+04  1.428e-01  2.221e-01  3.199e-01  1.428e-01  2.221e-01  3.199e-01 
 7.307e-02  7.559e+00  5.600e+10  8.074e+04  1.419e-01  2.194e-01  3.135e-01  1.419e-01  2.194e-01  3.135e-01 
 7.513e-02  7.552e+00  5.601e+10  8.071e+04  1.412e-01  2.180e-01  3.112e-01  1.412e-01  2.180e-01  3.112e-01 
 7.719e-02  7.545e+00  5.602e+10  8.069e+04  1.413e-01  2.184e-01  3.119e-01  1.413e-01  2.184e-01  3.119e-01 
 7.925e-02  7.538e+00  5.604e+10  8.065e+04  1.415e-01  2.186e-01  3.123e-01  1.415e-01  2.186e-01  3.123e-01 
 8.131e-02  7.532e+00  5.605e+10  8.062e+04  1.410e-01  2.178e-01  3.110e-01  1.410e-01  2.178e-01  3.110e-01 
 8.336e-02  7.525e+00  5.606e+10  8.059e+04  1.417e-01  2.213e-01  3.201e-01  1.417e-01  2.213e-01  3.201e-01 
 8.541e-02  7.518e+00  5.607e+10  8.056e+04  1.396e-01  2.181e-01  3.156e-01  1.396e-01  2.181e-01  3.156e-01 
 8.746e-02  7.511e+00  5.609e+10  8.053e+04  1.397e-01  2.178e-01  3.144e-01  1.397e-01  2.178e-01  3.144e-01 
 8.951e-02  7.505e+00  5.610e+10  8.050e+04  1.401e-01  2.191e-01  3.175e-01  1.401e-01  2.191e-01  3.175e-01 
 9.155e-02  7.498e+00  5.611e+10  8.047e+04  1.408e-01  2.175e-01  3.106e-01  1.408e-01  2.175e-01  3.106e-01 
 9.360e-02  7.491e+00  5.612e+10  8.044e+04  1.416e-01  2.192e-01  3.136e-01  1.416e-01  2.192e-01  3.136e-01 
 9.565e-02  7.485e+00  5.614e+10  8.041e+04  1.432e-01  2.219e-01  3.179e-01  1.432e-01  2.219e-01  3.179e-01 
 9.770e-02  7.478e+00  5.615e+10  8.038e+04  1.406e-01  2.174e-01  3.106e-01  1.406e-01  2.174e-01  3.106e-01 
 9.974e-02  7.471e+00  5.616e+10  8.035e+04  1.404e-01  2.170e-01  3.099e-01  1.404e-01  2.170e-01  3.099e-01 
 1.018e-01  7.465e+00  5.617e+10  8.032e+04  1.417e-01  2.192e-01  3.136e-01  1.417e-01  2.192e-01  3.136e-01 
 1.038e-01  7.458e+00  5.618e+10  8.029e+04  1.396e-01  2.172e-01  3.128e-01  1.396e-01  2.172e-01  3.128e-01 
 1.059e-01  7.451e+00  5.619e+10  8.026e+04  1.401e-01  2.205e-01  3.219e-01  1.401e-01  2.205e-01  3.219e-01 
 1.079e-01  7.445e+00  5.620e+10  8.023e+04  1.387e-01  2.157e-01  3.103e-01  1.387e-01  2.157e-01  3.103e-01 
 1.099e-01  7.438e+00  5.621e+10  8.020e+04  1.412e-01  2.215e-01  3.218e-01  1.412e-01  2.215e-01  3.218e-01 
 1.120e-01  7.432e+00  5.623e+10  8.017e+04  1.392e-01  2.165e-01  3.117e-01  1.392e-01  2.165e-01  3.117e-01 
 1.140e-01  7.425e+00  5.624e+10  8.014e+04  1.408e-01  2.208e-01  3.207e-01  1.408e-01  2.208e-01  3.207e-01 
 1.160e-01  7.418e+00  5.625e+10  8.011e+04  1.391e-01  2.165e-01  3.118e-01  1.391e-01  2.165e-01  3.118e-01 
 1.181e-01  7.412e+00  5.626e+10  8.008e+04  1.393e-01  2.169e-01  3.123e-01  1.393e-01  2.169e-01  3.123e-01 
 1.201e-01  7.405e+00  5.627e+10  8.005e+04  1.411e-01  2.203e-01  3.181e-01  1.411e-01  2.203e-01  3.181e-01 
 1.221e-01  7.399e+00  5.628e+10  8.002e+04  1.389e-01  2.162e-01  3.114e-01  1.389e-01  2.162e-01  3.114e-01 
 1.241e-01  7.392e+00  5.629e+10  7.999e+04  1.414e-01  2.207e-01  3.190e-01  1.414e-01  2.207e-01  3.190e-01 
 1.261e-01  7.386e+00  5.630e+10  7.996e+04  1.406e-01  2.195e-01  3.172e-01  1.406e-01  2.195e-01  3.172e-01 
 1.282e-01  7.379e+00  5.631e+10  7.993e+04  1.400e-01  2.184e-01  3.153e-01  1.400e-01  2.184e-01  3.153e-01 
 1.302e-01  7.372e+00  5.632e+10  7.990e+04  1.392e-01  2.170e-01  3.130e-01  1.392e-01  2.170e-01  3.130e-01 
 1.322e-01  7.366e+00  5.633e+10  7.987e+04  1.395e-01  2.176e-01  3.141e-01  1.395e-01  2.176e-01  3.141e-01 
 1.342e-01  7.359e+00  5.634e+10  7.984e+04  1.366e-01  2.125e-01  3.057e-01  1.366e-01  2.125e-01  3.057e-01 
 1.362e-01  7.353e+00  5.635e+10  7.981e+04  1.396e-01  2.179e-01  3.146e-01  1.396e-01  2.179e-01  3.146e-01 
 1.382e-01  7.347e+00  5.636e+10  7.978e+04  1.369e-01  2.151e-01  3.131e-01  1.369e-01  2.151e-01  3.131e-01 
 1.402e-01  7.340e+00  5.637e+10  7.975e+04  1.375e-01  2.153e-01  3.122e-01  1.375e-01  2.153e-01  3.122e-01 
 1.422e-01  7.334e+00  5.638e+10  7.972e+04  1.386e-01  2.169e-01  3.142e-01  1.386e-01  2.169e-01  3.142e-01 
 1.442e-01  7.327e+00  5.639e+10  7.969e+04  1.353e-01  2.135e-01  3.125e-01  1.353e-01  2.135e-01  3.125e-01 
 1.461e-01  7.321e+00  5.640e+10  7.966e+04  1.371e-01  2.142e-01  3.098e-01  1.371e-01  2.142e-01  3.098e-01 
 1.481e-01  7.314e+00  5.641e+10  7.963e+04  1.402e-01  2.192e-01  3.172e-01  1.402e-01  2.192e-01  3.172e-01 
 1.501e-01  7.308e+00  5.642e+10  7.961e+04  1.377e-01  2.139e-01  3.070e-01  1.377e-01  2.139e-01  3.070e-01 
 1.521e-01  7.302e+00  5.643e+10  7.958e+04  1.375e-01  2.143e-01  3.090e-01  1.375e-01  2.143e-01  3.090e-01 
 1.541e-01  7.295e+00  5.644e+10  7.955e+04  1.395e-01  2.187e-01  3.174e-01  1.395e-01  2.187e-01  3.174e-01 
 1.561e-01  7.289e+00  5.646e+10  7.951e+04  1.374e-01  2.133e-01  3.062e-01  1.374e-01  2.133e-01  3.062e-01 
 1.581e-01  7.282e+00  5.647e+10  7.948e+04  1.356e-01  2.118e-01  3.059e-01  1.356e-01  2.118e-01  3.059e-01 
 1.601e-01  7.276e+00  5.648e+10  7.945e+04  1.373e-01  2.132e-01  3.059e-01  1.373e-01  2.132e-01  3.059e-01 
 1.621e-01  7.269e+00  5.649e+10  7.943e+04  1.391e-01  2.180e-01  3.164e-01  1.391e-01  2.180e-01  3.164e-01 
 1.641e-01  7.263e+00  5.649e+10  7.940e+04  1.356e-01  2.104e-01  3.016e-01  1.356e-01  2.104e-01  3.016e-01 
 1.661e-01  7.257e+00  5.650e+10  7.937e+04  1.382e-01  2.149e-01  3.090e-01  1.382e-01  2.149e-01  3.090e-01 
 1.681e-01  7.250e+00  5.651e+10  7.934e+04  1.355e-01  2.117e-01  3.060e-01  1.355e-01  2.117e-01  3.060e-01 
 1.700e-01  7.244e+00  5.652e+10  7.931e+04  1.384e-01  2.170e-01  3.148e-01  1.384e-01  2.170e-01  3.148e-01 
 1.720e-01  7.238e+00  5.652e+10  7.928e+04  1.362e-01  2.130e-01  3.081e-01  1.362e-01  2.130e-01  3.081e-01 
 1.740e-01  7.231e+00  5.653e+10  7.925e+04  1.341e-01  2.093e-01  3.021e-01  1.341e-01  2.093e-01  3.021e-01 
 1.760e-01  7.225e+00  5.654e+10  7.923e+04  1.380e-01  2.163e-01  3.138e-01  1.380e-01  2.163e-01  3.138e-01 
 1.779e-01  7.219e+00  5.656e+10  7.920e+04  1.382e-01  2.168e-01  3.147e-01  1.382e-01  2.168e-01  3.147e-01 
 1.799e-01  7.212e+00  5.657e+10  7.918e+04  1.353e-01  2.115e-01  3.058e-01  1.353e-01  2.115e-01  3.058e-01 
 1.819e-01  7.206e+00  5.658e+10  7.916e+04  1.352e-01  2.114e-01  3.058e-01  1.352e-01  2.114e-01  3.058e-01 
 1.838e-01  7.200e+00  5.659e+10  7.913e+04  1.354e-01  2.117e-01  3.063e-01  1.354e-01  2.117e-01  3.063e-01 
 1.858e-01  7.193e+00  5.660e+10  7.911e+04  1.358e-01  2.113e-01  3.038e-01  1.358e-01  2.113e-01  3.038e-01 
 1.878e-01  7.187e+00  5.661e+10  7.909e+04  1.356e-01  2.130e-01  3.096e-01  1.356e-01  2.130e-01  3.096e-01 
 1.897e-01  7.181e+00  5.662e+10  7.906e+04  1.380e-01  2.179e-01  3.189e-01  1.380e-01  2.179e-01  3.189e-01 
 1.917e-01  7.175e+00  5.664e+10  7.904e+04  1.385e-01  2.162e-01  3.119e-01  1.385e-01  2.162e-01  3.119e-01 
 1.936e-01  7.168e+00  5.665e+10  7.902e+04  1.373e-01  2.168e-01  3.171e-01  1.373e-01  2.168e-01  3.171e-01 
 1.956e-01  7.162e+00  5.666e+10  7.900e+04  1.371e-01  2.137e-01  3.077e-01  1.371e-01  2.137e-01  3.077e-01 
 1.975e-01  7.156e+00  5.667e+10  7.897e+04  1.367e-01  2.158e-01  3.155e-01  1.367e-01  2.158e-01  3.155e-01 
 1.995e-01  7.150e+00  5.668e+10  7.895e+04  1.349e-01  2.107e-01  3.044e-01  1.349e-01  2.107e-01  3.044e-01 
 2.014e-01  7.144e+00  5.669e+10  7.893e+04  1.353e-01  2.115e-01  3.056e-01  1.353e-01  2.115e-01  3.056e-01 
 2.034e-01  7.137e+00  5.670e+10  7.891e+04  1.333e-01  2.094e-01  3.043e-01  1.333e-01  2.094e-01  3.043e-01 
 2.053e-01  7.131e+00  5.671e+10  7.889e+04  1.350e-01  2.103e-01  3.027e-01  1.350e-01  2.103e-01  3.027e-01 
 2.073e-01  7.125e+00  5.672e+10  7.886e+04  1.377e-01  2.159e-01  3.131e-01  1.377e-01  2.159e-01  3.131e-01 
 2.092e-01  7.119e+00  5.673e+10  7.884e+04  1.350e-01  2.103e-01  3.026e-01  1.350e-01  2.103e-01  3.026e-01 
 2.111e-01  7.113e+00  5.673e+10  7.882e+04  1.351e-01  2.113e-01  3.055e-01  1.351e-01  2.113e-01  3.055e-01 
 2.131e-01  7.106e+00  5.674e+10  7.879e+04  1.336e-01  2.089e-01  3.021e-01  1.336e-01  2.089e-01  3.021e-01 
 2.150e-01  7.100e+00  5.675e+10  7.877e+04  1.359e-01  2.133e-01  3.095e-01  1.359e-01  2.133e-01  3.095e-01 
 2.169e-01  7.094e+00  5.676e+10  7.875e+04  1.330e-01  2.080e-01  3.007e-01  1.330e-01  2.080e-01  3.007e-01 
 2.189e-01  7.088e+00  5.677e+10  7.873e+04  1.350e-01  2.116e-01  3.069e-01  1.350e-01  2.116e-01  3.069e-01 
 2.208e-01  7.082e+00  5.678e+10  7.870e+04  1.359e-01  2.133e-01  3.097e-01  1.359e-01  2.133e-01  3.097e-01 
 2.227e-01  7.076e+00  5.678e+10  7.868e+04  1.360e-01  2.134e-01  3.099e-01  1.360e-01  2.134e-01  3.099e-01 
 2.246e-01  7.070e+00  5.679e+10  7.866e+04  1.365e-01  2.145e-01  3.116e-01  1.365e-01  2.145e-01  3.116e-01 
 2.265e-01  7.064e+00  5.680e+10  7.864e+04  1.346e-01  2.111e-01  3.061e-01  1.346e-01  2.111e-01  3.061e-01 
 2.284e-01  7.058e+00  5.681e+10  7.861e+04  1.365e-01  2.145e-01  3.117e-01  1.365e-01  2.145e-01  3.117e-01 
 2.304e-01  7.052e+00  5.681e+10  7.859e+04  1.368e-01  2.151e-01  3.128e-01  1.368e-01  2.151e-01  3.128e-01 
 2.323e-01  7.045e+00  5.682e+10  7.857e+04  1.367e-01  2.134e-01  3.078e-01  1.367e-01  2.134e-01  3.078e-01 
 2.342e-01  7.039e+00  5.683e+10  7.854e+04  1.316e-01  2.082e-01  3.049e-01  1.316e-01  2.082e-01  3.049e-01 
 2.361e-01  7.033e+00  5.683e+10  7.852e+04  1.366e-01  2.132e-01  3.074e-01  1.366e-01  2.132e-01  3.074e-01 
 2.380e-01  7.027e+00  5.684e+10  7.850e+04  1.324e-01  2.085e-01  3.039e-01  1.324e-01  2.085e-01  3.039e-01 
 2.398e-01  7.021e+00  5.685e+10  7.848e+04  1.327e-01  2.078e-01  3.009e-01  1.327e-01  2.078e-01  3.009e-01 
 2.417e-01  7.015e+00  5.685e+10  7.845e+04  1.344e-01  2.133e-01  3.138e-01  1.344e-01  2.133e-01  3.138e-01 
 2.436e-01  7.009e+00  5.685e+10  7.843e+04  1.355e-01  2.130e-01  3.096e-01  1.355e-01  2.130e-01  3.096e-01 
 2.455e-01  7.004e+00  5.686e+10  7.841e+04  1.329e-01  2.078e-01  3.003e-01  1.329e-01  2.078e-01  3.003e-01 
 2.474e-01  6.998e+00  5.686e+10  7.839e+04  1.355e-01  2.130e-01  3.095e-01  1.355e-01  2.130e-01  3.095e-01 
 2.493e-01  6.992e+00  5.687e+10  7.837e+04  1.345e-01  2.109e-01  3.057e-01  1.345e-01  2.109e-01  3.057e-01 
 2.511e-01  6.986e+00  5.687e+10  7.835e+04  1.310e-01  2.061e-01  2.998e-01  1.310e-01  2.061e-01  2.998e-01 
 2.530e-01  6.980e+00  5.688e+10  7.832e+04  1.324e-01  2.072e-01  2.995e-01  1.324e-01  2.072e-01  2.995e-01 
 2.549e-01  6.974e+00  5.688e+10  7.830e+04  1.341e-01  2.116e-01  3.089e-01  1.341e-01  2.116e-01  3.089e-01 
 2.567e-01  6.968e+00  5.688e+10  7.828e+04  1.345e-01  2.110e-01  3.060e-01  1.345e-01  2.110e-01  3.060e-01 
 2.586e-01  6.962e+00  5.689e+10  7.826e+04  1.341e-01  2.092e-01  3.013e-01  1.341e-01  2.092e-01  3.013e-01 
 2.605e-01  6.956e+00  5.689e+10  7.823e+04  1.320e-01  2.055e-01  2.952e-01  1.320e-01  2.055e-01  2.952e-01 
 2.623e-01  6.950e+00  5.690e+10  7.821e+04  1.341e-01  2.092e-01  3.013e-01  1.341e-01  2.092e-01  3.013e-01 
 2.642e-01  6.945e+00  5.690e+10  7.819e+04  1.341e-01  2.105e-01  3.052e-01  1.341e-01  2.105e-01  3.052e-01 
 2.661e-01  6.939e+00  5.690e+10  7.817e+04  1.330e-01  2.098e-01  3.062e-01  1.330e-01  2.098e-01  3.062e-01 
 2.679e-01  6.933e+00  5.691e+10  7.815e+04  1.339e-01  2.101e-01  3.046e-01  1.339e-01  2.101e-01  3.046e-01 
 2.698e-01  6.927e+00  5.691e+10  7.812e+04  1.345e-01  2.118e-01  3.081e-01  1.345e-01  2.118e-01  3.081e-01 
 2.716e-01  6.921e+00  5.691e+10  7.810e+04  1.350e-01  2.121e-01  3.080e-01  1.350e-01  2.121e-01  3.080e-01 
 2.735e-01  6.915e+00  5.692e+10  7.808e+04  1.350e-01  2.126e-01  3.095e-01  1.350e-01  2.126e-01  3.095e-01 
 2.753e-01  6.910e+00  5.692e+10  7.806e+04  1.322e-01  2.095e-01  3.072e-01  1.322e-01  2.095e-01  3.072e-01 
 2.771e-01  6.904e+00  5.692e+10  7.804e+04  1.323e-01  2.103e-01  3.096e-01  1.323e-01  2.103e-01  3.096e-01 
 2.790e-01  6.898e+00  5.692e+10  7.802e+04  1.301e-01  2.057e-01  3.009e-01  1.301e-01  2.057e-01  3.009e-01 
 2.808e-01  6.892e+00  5.692e+10  7.799e+04  1.341e-01  2.122e-01  3.108e-01  1.341e-01  2.122e-01  3.108e-01 
 2.826e-01  6.887e+00  5.693e+10  7.797e+04  1.315e-01  2.061e-01  2.983e-01  1.315e-01  2.061e-01  2.983e-01 
 2.845e-01  6.881e+00  5.693e+10  7.795e+04  1.320e-01  2.098e-01  3.089e-01  1.320e-01  2.098e-01  3.089e-01 
 2.863e-01  6.875e+00  5.693e+10  7.793e+04  1.329e-01  2.088e-01  3.029e-01  1.329e-01  2.088e-01  3.029e-01 
 2.881e-01  6.869e+00  5.693e+10  7.791e+04  1.324e-01  2.108e-01  3.107e-01  1.324e-01  2.108e-01  3.107e-01 
 2.899e-01  6.864e+00  5.694e+10  7.789e+04  1.313e-01  2.081e-01  3.052e-01  1.313e-01  2.081e-01  3.052e-01 
 2.917e-01  6.858e+00  5.694e+10  7.788e+04  1.320e-01  2.101e-01  3.099e-01  1.320e-01  2.101e-01  3.099e-01 
 2.935e-01  6.852e+00  5.695e+10  7.786e+04  1.331e-01  2.115e-01  3.109e-01  1.331e-01  2.115e-01  3.109e-01 
 2.953e-01  6.847e+00  5.695e+10  7.784e+04  1.306e-01  2.049e-01  2.967e-01  1.306e-01  2.049e-01  2.967e-01 
 2.971e-01  6.841e+00  5.696e+10  7.783e+04  1.317e-01  2.089e-01  3.067e-01  1.317e-01  2.089e-01  3.067e-01 
 2.989e-01  6.836e+00  5.696e+10  7.781e+04  1.333e-01  2.097e-01  3.048e-01  1.333e-01  2.097e-01  3.048e-01 
 3.007e-01  6.830e+00  5.696e+10  7.780e+04  1.311e-01  2.080e-01  3.053e-01  1.311e-01  2.080e-01  3.053e-01 
 3.025e-01  6.824e+00  5.696e+10  7.778e+04  1.311e-01  2.059e-01  2.984e-01  1.311e-01  2.059e-01  2.984e-01 
 3.043e-01  6.819e+00  5.697e+10  7.776e+04  1.305e-01  2.069e-01  3.036e-01  1.305e-01  2.069e-01  3.036e-01 
 3.061e-01  6.813e+00  5.697e+10  7.775e+04  1.305e-01  2.049e-01  2.970e-01  1.305e-01  2.049e-01  2.970e-01 
 3.079e-01  6.808e+00  5.697e+10  7.773e+04  1.324e-01  2.104e-01  3.095e-01  1.324e-01  2.104e-01  3.095e-01 
 3.096e-01  6.802e+00  5.697e+10  7.771e+04  1.294e-01  2.041e-01  2.974e-01  1.294e-01  2.041e-01  2.974e-01 
 3.114e-01  6.796e+00  5.697e+10  7.770e+04  1.316e-01  2.080e-01  3.041e-01  1.316e-01  2.080e-01  3.041e-01 
 3.132e-01  6.791e+00  5.698e+10  7.768e+04  1.315e-01  2.080e-01  3.039e-01  1.315e-01  2.080e-01  3.039e-01 
 3.150e-01  6.785e+00  5.698e+10  7.766e+04  1.300e-01  2.053e-01  2.996e-01  1.300e-01  2.053e-01  2.996e-01 
 3.167e-01  6.780e+00  5.698e+10  7.765e+04  1.310e-01  2.071e-01  3.025e-01  1.310e-01  2.071e-01  3.025e-01 
 3.185e-01  6.774e+00  5.698e+10  7.763e+04  1.321e-01  2.080e-01  3.023e-01  1.321e-01  2.080e-01  3.023e-01 
 3.202e-01  6.769e+00  5.698e+10  7.761e+04  1.329e-01  2.093e-01  3.046e-01  1.329e-01  2.093e-01  3.046e-01 
 3.220e-01  6.763e+00  5.698e+10  7.760e+04  1.305e-01  2.052e-01  2.978e-01  1.305e-01  2.052e-01  2.978e-01 
 3.238e-01  6.758e+00  5.698e+10  7.758e+04  1.314e-01  2.079e-01  3.040e-01  1.314e-01  2.079e-01  3.040e-01 
 3.255e-01  6.752e+00  5.698e+10  7.757e+04  1.309e-01  2.069e-01  3.022e-01  1.309e-01  2.069e-01  3.022e-01 
 3.273e-01  6.747e+00  5.698e+10  7.755e+04  1.294e-01  2.043e-01  2.980e-01  1.294e-01  2.043e-01  2.980e-01 
 3.290e-01  6.741e+00  5.698e+10  7.753e+04  1.319e-01  2.089e-01  3.059e-01  1.319e-01  2.089e-01  3.059e-01 
 3.308e-01  6.736e+00  5.698e+10  7.751e+04  1.310e-01  2.074e-01  3.032e-01  1.310e-01  2.074e-01  3.032e-01 
 3.325e-01  6.731e+00  5.697e+10  7.750e+04  1.338e-01  2.125e-01  3.121e-01  1.338e-01  2.125e-01  3.121e-01 
 3.343e-01  6.725e+00  5.697e+10  7.748e+04  1.293e-01  2.069e-01  3.065e-01  1.293e-01  2.069e-01  3.065e-01 
 3.360e-01  6.720e+00  5.697e+10  7.747e+04  1.293e-01  2.072e-01  3.079e-01  1.293e-01  2.072e-01  3.079e-01 
 3.377e-01  6.714e+00  5.697e+10  7.745e+04  1.285e-01  2.053e-01  3.037e-01  1.285e-01  2.053e-01  3.037e-01 
 3.395e-01  6.709e+00  5.697e+10  7.743e+04  1.301e-01  2.058e-01  3.010e-01  1.301e-01  2.058e-01  3.010e-01 
 3.412e-01  6.704e+00  5.696e+10  7.742e+04  1.287e-01  2.058e-01  3.048e-01  1.287e-01  2.058e-01  3.048e-01 
 3.429e-01  6.698e+00  5.696e+10  7.740e+04  1.310e-01  2.071e-01  3.025e-01  1.310e-01  2.071e-01  3.025e-01 
 3.446e-01  6.693e+00  5.696e+10  7.738e+04  1.315e-01  2.084e-01  3.053e-01  1.315e-01  2.084e-01  3.053e-01 
 3.463e-01  6.688e+00  5.696e+10  7.736e+04  1.280e-01  2.018e-01  2.935e-01  1.280e-01  2.018e-01  2.935e-01 
 3.481e-01  6.682e+00  5.696e+10  7.735e+04  1.310e-01  2.077e-01  3.041e-01  1.310e-01  2.077e-01  3.041e-01 
