 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.204e-02  1.108e+02  3.700e+11  5.295e+06  8.621e-02  1.618e-01  2.450e-01  8.621e-02  1.618e-01  2.450e-01 
 1.278e-02  1.103e+02  3.695e+11  5.264e+06  7.297e-02  1.531e-01  2.664e-01  7.297e-02  1.531e-01  2.664e-01 
 1.353e-02  1.098e+02  3.689e+11  5.235e+06  8.608e-02  1.623e-01  2.473e-01  8.608e-02  1.623e-01  2.473e-01 
 1.427e-02  1.092e+02  3.685e+11  5.206e+06  7.298e-02  1.525e-01  2.639e-01  7.298e-02  1.525e-01  2.639e-01 
 1.501e-02  1.087e+02  3.679e+11  5.178e+06  8.505e-02  1.619e-01  2.493e-01  8.505e-02  1.619e-01  2.493e-01 
 1.575e-02  1.082e+02  3.673e+11  5.149e+06  8.569e-02  1.606e-01  2.430e-01  8.569e-02  1.606e-01  2.430e-01 
 1.649e-02  1.077e+02  3.666e+11  5.122e+06  8.645e-02  1.621e-01  2.453e-01  8.645e-02  1.621e-01  2.453e-01 
 1.723e-02  1.072e+02  3.662e+11  5.094e+06  7.215e-02  1.523e-01  2.673e-01  7.215e-02  1.523e-01  2.673e-01 
 1.797e-02  1.067e+02  3.654e+11  5.067e+06  8.361e-02  1.615e-01  2.530e-01  8.361e-02  1.615e-01  2.530e-01 
 1.872e-02  1.062e+02  3.656e+11  5.039e+06  8.464e-02  1.589e-01  2.410e-01  8.464e-02  1.589e-01  2.410e-01 
 1.946e-02  1.057e+02  3.651e+11  5.013e+06  8.465e-02  1.595e-01  2.430e-01  8.465e-02  1.595e-01  2.430e-01 
 2.020e-02  1.052e+02  3.658e+11  4.986e+06  8.449e-02  1.591e-01  2.422e-01  8.449e-02  1.591e-01  2.422e-01 
 2.094e-02  1.048e+02  3.660e+11  4.960e+06  8.488e-02  1.598e-01  2.433e-01  8.488e-02  1.598e-01  2.433e-01 
 2.168e-02  1.043e+02  3.656e+11  4.934e+06  8.298e-02  1.575e-01  2.418e-01  8.298e-02  1.575e-01  2.418e-01 
 2.242e-02  1.038e+02  3.655e+11  4.910e+06  8.159e-02  1.580e-01  2.484e-01  8.159e-02  1.580e-01  2.484e-01 
 2.316e-02  1.034e+02  3.656e+11  4.885e+06  8.203e-02  1.569e-01  2.433e-01  8.203e-02  1.569e-01  2.433e-01 
 2.390e-02  1.029e+02  3.661e+11  4.861e+06  8.115e-02  1.570e-01  2.466e-01  8.115e-02  1.570e-01  2.466e-01 
 2.464e-02  1.025e+02  3.663e+11  4.836e+06  8.190e-02  1.560e-01  2.408e-01  8.190e-02  1.560e-01  2.408e-01 
 2.538e-02  1.020e+02  3.663e+11  4.813e+06  8.018e-02  1.562e-01  2.474e-01  8.018e-02  1.562e-01  2.474e-01 
 2.612e-02  1.016e+02  3.663e+11  4.790e+06  8.139e-02  1.548e-01  2.384e-01  8.139e-02  1.548e-01  2.384e-01 
 2.685e-02  1.012e+02  3.661e+11  4.767e+06  7.990e-02  1.555e-01  2.461e-01  7.990e-02  1.555e-01  2.461e-01 
 2.759e-02  1.008e+02  3.661e+11  4.745e+06  8.054e-02  1.527e-01  2.344e-01  8.054e-02  1.527e-01  2.344e-01 
 2.832e-02  1.004e+02  3.662e+11  4.723e+06  7.986e-02  1.546e-01  2.430e-01  7.986e-02  1.546e-01  2.430e-01 
 2.906e-02  9.995e+01  3.665e+11  4.701e+06  7.807e-02  1.520e-01  2.408e-01  7.807e-02  1.520e-01  2.408e-01 
 2.980e-02  9.954e+01  3.670e+11  4.679e+06  7.847e-02  1.530e-01  2.426e-01  7.847e-02  1.530e-01  2.426e-01 
 3.053e-02  9.914e+01  3.673e+11  4.658e+06  7.733e-02  1.502e-01  2.372e-01  7.733e-02  1.502e-01  2.372e-01 
 3.126e-02  9.875e+01  3.673e+11  4.638e+06  7.640e-02  1.515e-01  2.455e-01  7.640e-02  1.515e-01  2.455e-01 
 3.200e-02  9.836e+01  3.672e+11  4.617e+06  7.763e-02  1.506e-01  2.376e-01  7.763e-02  1.506e-01  2.376e-01 
 3.273e-02  9.798e+01  3.671e+11  4.597e+06  7.796e-02  1.512e-01  2.385e-01  7.796e-02  1.512e-01  2.385e-01 
 3.346e-02  9.760e+01  3.667e+11  4.577e+06  7.786e-02  1.501e-01  2.349e-01  7.786e-02  1.501e-01  2.349e-01 
 3.420e-02  9.722e+01  3.662e+11  4.557e+06  7.575e-02  1.520e-01  2.499e-01  7.575e-02  1.520e-01  2.499e-01 
 3.493e-02  9.685e+01  3.658e+11  4.538e+06  7.474e-02  1.476e-01  2.379e-01  7.474e-02  1.476e-01  2.379e-01 
 3.566e-02  9.649e+01  3.653e+11  4.519e+06  7.452e-02  1.472e-01  2.376e-01  7.452e-02  1.472e-01  2.376e-01 
 3.639e-02  9.613e+01  3.650e+11  4.500e+06  7.586e-02  1.451e-01  2.251e-01  7.586e-02  1.451e-01  2.251e-01 
 3.712e-02  9.577e+01  3.644e+11  4.481e+06  7.631e-02  1.500e-01  2.405e-01  7.631e-02  1.500e-01  2.405e-01 
 3.785e-02  9.542e+01  3.641e+11  4.462e+06  7.578e-02  1.477e-01  2.344e-01  7.578e-02  1.477e-01  2.344e-01 
 3.859e-02  9.507e+01  3.636e+11  4.445e+06  7.385e-02  1.476e-01  2.416e-01  7.385e-02  1.476e-01  2.416e-01 
 3.932e-02  9.472e+01  3.636e+11  4.426e+06  7.455e-02  1.480e-01  2.403e-01  7.455e-02  1.480e-01  2.403e-01 
 4.005e-02  9.438e+01  3.631e+11  4.409e+06  7.422e-02  1.504e-01  2.506e-01  7.422e-02  1.504e-01  2.506e-01 
 4.078e-02  9.405e+01  3.627e+11  4.391e+06  7.437e-02  1.452e-01  2.311e-01  7.437e-02  1.452e-01  2.311e-01 
 4.151e-02  9.371e+01  3.623e+11  4.374e+06  7.669e-02  1.464e-01  2.268e-01  7.669e-02  1.464e-01  2.268e-01 
 4.224e-02  9.338e+01  3.619e+11  4.357e+06  7.330e-02  1.446e-01  2.328e-01  7.330e-02  1.446e-01  2.328e-01 
 4.297e-02  9.306e+01  3.615e+11  4.340e+06  7.525e-02  1.466e-01  2.328e-01  7.525e-02  1.466e-01  2.328e-01 
 4.370e-02  9.274e+01  3.610e+11  4.324e+06  7.601e-02  1.454e-01  2.259e-01  7.601e-02  1.454e-01  2.259e-01 
 4.442e-02  9.242e+01  3.607e+11  4.307e+06  7.337e-02  1.440e-01  2.308e-01  7.337e-02  1.440e-01  2.308e-01 
 4.515e-02  9.210e+01  3.602e+11  4.291e+06  7.365e-02  1.445e-01  2.315e-01  7.365e-02  1.445e-01  2.315e-01 
 4.588e-02  9.179e+01  3.599e+11  4.275e+06  7.364e-02  1.430e-01  2.262e-01  7.364e-02  1.430e-01  2.262e-01 
 4.661e-02  9.149e+01  3.594e+11  4.259e+06  7.498e-02  1.480e-01  2.387e-01  7.498e-02  1.480e-01  2.387e-01 
 4.734e-02  9.118e+01  3.591e+11  4.243e+06  7.378e-02  1.431e-01  2.260e-01  7.378e-02  1.431e-01  2.260e-01 
 4.807e-02  9.088e+01  3.586e+11  4.228e+06  7.233e-02  1.440e-01  2.347e-01  7.233e-02  1.440e-01  2.347e-01 
 4.879e-02  9.058e+01  3.583e+11  4.212e+06  7.379e-02  1.429e-01  2.255e-01  7.379e-02  1.429e-01  2.255e-01 
 4.952e-02  9.029e+01  3.579e+11  4.198e+06  7.380e-02  1.466e-01  2.385e-01  7.380e-02  1.466e-01  2.385e-01 
 5.025e-02  9.000e+01  3.576e+11  4.182e+06  7.455e-02  1.452e-01  2.304e-01  7.455e-02  1.452e-01  2.304e-01 
 5.098e-02  8.971e+01  3.572e+11  4.168e+06  7.189e-02  1.443e-01  2.378e-01  7.189e-02  1.443e-01  2.378e-01 
 5.170e-02  8.943e+01  3.569e+11  4.153e+06  7.172e-02  1.426e-01  2.322e-01  7.172e-02  1.426e-01  2.322e-01 
 5.243e-02  8.915e+01  3.565e+11  4.139e+06  7.071e-02  1.428e-01  2.373e-01  7.071e-02  1.428e-01  2.373e-01 
 5.316e-02  8.887e+01  3.562e+11  4.125e+06  7.123e-02  1.419e-01  2.318e-01  7.123e-02  1.419e-01  2.318e-01 
 5.388e-02  8.860e+01  3.557e+11  4.111e+06  7.124e-02  1.426e-01  2.344e-01  7.124e-02  1.426e-01  2.344e-01 
 5.461e-02  8.832e+01  3.555e+11  4.097e+06  7.102e-02  1.410e-01  2.293e-01  7.102e-02  1.410e-01  2.293e-01 
 5.533e-02  8.806e+01  3.551e+11  4.083e+06  7.038e-02  1.429e-01  2.394e-01  7.038e-02  1.429e-01  2.394e-01 
 5.606e-02  8.779e+01  3.552e+11  4.070e+06  7.118e-02  1.412e-01  2.295e-01  7.118e-02  1.412e-01  2.295e-01 
 5.678e-02  8.753e+01  3.549e+11  4.056e+06  7.165e-02  1.396e-01  2.218e-01  7.165e-02  1.396e-01  2.218e-01 
 5.750e-02  8.727e+01  3.543e+11  4.044e+06  7.160e-02  1.420e-01  2.305e-01  7.160e-02  1.420e-01  2.305e-01 
 5.823e-02  8.701e+01  3.542e+11  4.030e+06  7.093e-02  1.388e-01  2.217e-01  7.093e-02  1.388e-01  2.217e-01 
 5.895e-02  8.676e+01  3.538e+11  4.018e+06  7.059e-02  1.410e-01  2.309e-01  7.059e-02  1.410e-01  2.309e-01 
 5.967e-02  8.651e+01  3.535e+11  4.005e+06  7.193e-02  1.414e-01  2.273e-01  7.193e-02  1.414e-01  2.273e-01 
 6.040e-02  8.626e+01  3.532e+11  3.993e+06  7.078e-02  1.407e-01  2.291e-01  7.078e-02  1.407e-01  2.291e-01 
 6.112e-02  8.602e+01  3.529e+11  3.980e+06  6.999e-02  1.420e-01  2.377e-01  6.999e-02  1.420e-01  2.377e-01 
 6.184e-02  8.577e+01  3.525e+11  3.968e+06  6.953e-02  1.404e-01  2.332e-01  6.953e-02  1.404e-01  2.332e-01 
 6.256e-02  8.553e+01  3.522e+11  3.956e+06  7.002e-02  1.386e-01  2.246e-01  7.002e-02  1.386e-01  2.246e-01 
 6.328e-02  8.530e+01  3.519e+11  3.944e+06  6.933e-02  1.395e-01  2.310e-01  6.933e-02  1.395e-01  2.310e-01 
 6.400e-02  8.506e+01  3.516e+11  3.932e+06  6.927e-02  1.392e-01  2.299e-01  6.927e-02  1.392e-01  2.299e-01 
 6.472e-02  8.483e+01  3.513e+11  3.921e+06  6.974e-02  1.404e-01  2.325e-01  6.974e-02  1.404e-01  2.325e-01 
 6.544e-02  8.460e+01  3.511e+11  3.909e+06  6.945e-02  1.394e-01  2.301e-01  6.945e-02  1.394e-01  2.301e-01 
 6.616e-02  8.437e+01  3.507e+11  3.898e+06  6.903e-02  1.398e-01  2.334e-01  6.903e-02  1.398e-01  2.334e-01 
 6.687e-02  8.415e+01  3.505e+11  3.887e+06  6.962e-02  1.376e-01  2.227e-01  6.962e-02  1.376e-01  2.227e-01 
 6.759e-02  8.393e+01  3.502e+11  3.876e+06  6.899e-02  1.395e-01  2.325e-01  6.899e-02  1.395e-01  2.325e-01 
 6.831e-02  8.371e+01  3.500e+11  3.865e+06  6.967e-02  1.378e-01  2.231e-01  6.967e-02  1.378e-01  2.231e-01 
 6.902e-02  8.349e+01  3.497e+11  3.854e+06  6.832e-02  1.401e-01  2.377e-01  6.832e-02  1.401e-01  2.377e-01 
 6.974e-02  8.328e+01  3.495e+11  3.844e+06  6.887e-02  1.369e-01  2.230e-01  6.887e-02  1.369e-01  2.230e-01 
 7.045e-02  8.306e+01  3.494e+11  3.833e+06  7.058e-02  1.357e-01  2.123e-01  7.058e-02  1.357e-01  2.123e-01 
 7.117e-02  8.286e+01  3.491e+11  3.823e+06  7.018e-02  1.380e-01  2.221e-01  7.018e-02  1.380e-01  2.221e-01 
 7.188e-02  8.265e+01  3.489e+11  3.813e+06  6.897e-02  1.351e-01  2.163e-01  6.897e-02  1.351e-01  2.163e-01 
 7.260e-02  8.244e+01  3.486e+11  3.803e+06  6.836e-02  1.377e-01  2.281e-01  6.836e-02  1.377e-01  2.281e-01 
 7.331e-02  8.224e+01  3.485e+11  3.793e+06  6.840e-02  1.349e-01  2.179e-01  6.840e-02  1.349e-01  2.179e-01 
 7.403e-02  8.203e+01  3.482e+11  3.783e+06  6.719e-02  1.373e-01  2.319e-01  6.719e-02  1.373e-01  2.319e-01 
 7.474e-02  8.183e+01  3.480e+11  3.773e+06  6.853e-02  1.351e-01  2.181e-01  6.853e-02  1.351e-01  2.181e-01 
 7.545e-02  8.164e+01  3.481e+11  3.763e+06  6.790e-02  1.365e-01  2.256e-01  6.790e-02  1.365e-01  2.256e-01 
 7.616e-02  8.144e+01  3.480e+11  3.754e+06  6.858e-02  1.341e-01  2.144e-01  6.858e-02  1.341e-01  2.144e-01 
 7.688e-02  8.125e+01  3.477e+11  3.745e+06  6.797e-02  1.363e-01  2.249e-01  6.797e-02  1.363e-01  2.249e-01 
 7.759e-02  8.105e+01  3.476e+11  3.735e+06  6.867e-02  1.343e-01  2.146e-01  6.867e-02  1.343e-01  2.146e-01 
 7.830e-02  8.086e+01  3.473e+11  3.726e+06  6.923e-02  1.367e-01  2.209e-01  6.923e-02  1.367e-01  2.209e-01 
 7.901e-02  8.068e+01  3.471e+11  3.717e+06  6.706e-02  1.340e-01  2.201e-01  6.706e-02  1.340e-01  2.201e-01 
 7.972e-02  8.049e+01  3.469e+11  3.708e+06  6.811e-02  1.364e-01  2.244e-01  6.811e-02  1.364e-01  2.244e-01 
 8.044e-02  8.030e+01  3.467e+11  3.699e+06  6.712e-02  1.334e-01  2.175e-01  6.712e-02  1.334e-01  2.175e-01 
 8.115e-02  8.012e+01  3.465e+11  3.690e+06  6.785e-02  1.369e-01  2.276e-01  6.785e-02  1.369e-01  2.276e-01 
 8.186e-02  7.994e+01  3.464e+11  3.681e+06  6.585e-02  1.342e-01  2.260e-01  6.585e-02  1.342e-01  2.260e-01 
 8.257e-02  7.976e+01  3.461e+11  3.673e+06  6.753e-02  1.351e-01  2.222e-01  6.753e-02  1.351e-01  2.222e-01 
 8.328e-02  7.958e+01  3.459e+11  3.664e+06  6.746e-02  1.339e-01  2.178e-01  6.746e-02  1.339e-01  2.178e-01 
 8.399e-02  7.941e+01  3.456e+11  3.656e+06  6.633e-02  1.356e-01  2.294e-01  6.633e-02  1.356e-01  2.294e-01 
 8.470e-02  7.924e+01  3.455e+11  3.647e+06  6.613e-02  1.326e-01  2.187e-01  6.613e-02  1.326e-01  2.187e-01 
 8.541e-02  7.906e+01  3.454e+11  3.639e+06  6.694e-02  1.319e-01  2.126e-01  6.694e-02  1.319e-01  2.126e-01 
 8.612e-02  7.889e+01  3.450e+11  3.631e+06  6.692e-02  1.346e-01  2.229e-01  6.692e-02  1.346e-01  2.229e-01 
 8.683e-02  7.872e+01  3.449e+11  3.623e+06  6.643e-02  1.332e-01  2.195e-01  6.643e-02  1.332e-01  2.195e-01 
 8.753e-02  7.856e+01  3.446e+11  3.615e+06  6.684e-02  1.343e-01  2.219e-01  6.684e-02  1.343e-01  2.219e-01 
 8.824e-02  7.839e+01  3.444e+11  3.607e+06  6.627e-02  1.325e-01  2.179e-01  6.627e-02  1.325e-01  2.179e-01 
 8.895e-02  7.823e+01  3.441e+11  3.600e+06  6.677e-02  1.339e-01  2.208e-01  6.677e-02  1.339e-01  2.208e-01 
 8.966e-02  7.807e+01  3.440e+11  3.592e+06  6.532e-02  1.327e-01  2.226e-01  6.532e-02  1.327e-01  2.226e-01 
 9.037e-02  7.790e+01  3.437e+11  3.584e+06  6.652e-02  1.332e-01  2.193e-01  6.652e-02  1.332e-01  2.193e-01 
 9.108e-02  7.775e+01  3.435e+11  3.576e+06  6.523e-02  1.323e-01  2.215e-01  6.523e-02  1.323e-01  2.215e-01 
 9.179e-02  7.759e+01  3.432e+11  3.569e+06  6.565e-02  1.333e-01  2.236e-01  6.565e-02  1.333e-01  2.236e-01 
 9.250e-02  7.743e+01  3.430e+11  3.562e+06  6.584e-02  1.327e-01  2.204e-01  6.584e-02  1.327e-01  2.204e-01 
 9.321e-02  7.728e+01  3.428e+11  3.554e+06  6.582e-02  1.337e-01  2.244e-01  6.582e-02  1.337e-01  2.244e-01 
 9.392e-02  7.712e+01  3.425e+11  3.547e+06  6.479e-02  1.322e-01  2.232e-01  6.479e-02  1.322e-01  2.232e-01 
 9.463e-02  7.697e+01  3.423e+11  3.540e+06  6.520e-02  1.334e-01  2.258e-01  6.520e-02  1.334e-01  2.258e-01 
 9.534e-02  7.682e+01  3.422e+11  3.533e+06  6.554e-02  1.318e-01  2.180e-01  6.554e-02  1.318e-01  2.180e-01 
 9.605e-02  7.667e+01  3.418e+11  3.526e+06  6.500e-02  1.328e-01  2.246e-01  6.500e-02  1.328e-01  2.246e-01 
 9.676e-02  7.652e+01  3.417e+11  3.519e+06  6.588e-02  1.304e-01  2.114e-01  6.588e-02  1.304e-01  2.114e-01 
 9.747e-02  7.638e+01  3.414e+11  3.512e+06  6.392e-02  1.337e-01  2.336e-01  6.392e-02  1.337e-01  2.336e-01 
 9.820e-02  7.622e+01  3.412e+11  3.505e+06  6.331e-02  1.321e-01  2.299e-01  6.331e-02  1.321e-01  2.299e-01 
 9.892e-02  7.608e+01  3.414e+11  3.498e+06  6.530e-02  1.295e-01  2.106e-01  6.530e-02  1.295e-01  2.106e-01 
 9.963e-02  7.594e+01  3.412e+11  3.492e+06  6.544e-02  1.301e-01  2.124e-01  6.544e-02  1.301e-01  2.124e-01 
 1.003e-01  7.579e+01  3.411e+11  3.485e+06  6.537e-02  1.296e-01  2.107e-01  6.537e-02  1.296e-01  2.107e-01 
 1.011e-01  7.565e+01  3.408e+11  3.479e+06  6.596e-02  1.315e-01  2.155e-01  6.596e-02  1.315e-01  2.155e-01 
 1.018e-01  7.552e+01  3.406e+11  3.472e+06  6.481e-02  1.295e-01  2.127e-01  6.481e-02  1.295e-01  2.127e-01 
 1.025e-01  7.538e+01  3.404e+11  3.466e+06  6.510e-02  1.303e-01  2.143e-01  6.510e-02  1.303e-01  2.143e-01 
 1.032e-01  7.524e+01  3.402e+11  3.460e+06  6.306e-02  1.299e-01  2.221e-01  6.306e-02  1.299e-01  2.221e-01 
 1.039e-01  7.511e+01  3.400e+11  3.454e+06  6.514e-02  1.302e-01  2.140e-01  6.514e-02  1.302e-01  2.140e-01 
 1.046e-01  7.498e+01  3.399e+11  3.447e+06  6.230e-02  1.301e-01  2.267e-01  6.230e-02  1.301e-01  2.267e-01 
 1.053e-01  7.485e+01  3.395e+11  3.442e+06  7.456e-02  1.386e-01  2.091e-01  7.456e-02  1.386e-01  2.091e-01 
 1.060e-01  7.472e+01  3.394e+11  3.435e+06  6.469e-02  1.290e-01  2.112e-01  6.469e-02  1.290e-01  2.112e-01 
 1.067e-01  7.459e+01  3.392e+11  3.430e+06  6.488e-02  1.298e-01  2.134e-01  6.488e-02  1.298e-01  2.134e-01 
 1.074e-01  7.446e+01  3.391e+11  3.424e+06  6.399e-02  1.287e-01  2.131e-01  6.399e-02  1.287e-01  2.131e-01 
 1.081e-01  7.433e+01  3.390e+11  3.418e+06  6.425e-02  1.294e-01  2.147e-01  6.425e-02  1.294e-01  2.147e-01 
 1.088e-01  7.421e+01  3.389e+11  3.413e+06  6.339e-02  1.292e-01  2.179e-01  6.339e-02  1.292e-01  2.179e-01 
 1.095e-01  7.409e+01  3.387e+11  3.407e+06  6.280e-02  1.314e-01  2.294e-01  6.280e-02  1.314e-01  2.294e-01 
 1.102e-01  7.396e+01  3.386e+11  3.401e+06  6.334e-02  1.291e-01  2.175e-01  6.334e-02  1.291e-01  2.175e-01 
 1.109e-01  7.384e+01  3.384e+11  3.396e+06  6.319e-02  1.305e-01  2.237e-01  6.319e-02  1.305e-01  2.237e-01 
 1.116e-01  7.372e+01  3.384e+11  3.391e+06  6.344e-02  1.285e-01  2.148e-01  6.344e-02  1.285e-01  2.148e-01 
 1.123e-01  7.360e+01  3.382e+11  3.386e+06  6.307e-02  1.301e-01  2.228e-01  6.307e-02  1.301e-01  2.228e-01 
 1.130e-01  7.348e+01  3.381e+11  3.380e+06  6.279e-02  1.293e-01  2.208e-01  6.279e-02  1.293e-01  2.208e-01 
 1.137e-01  7.337e+01  3.380e+11  3.375e+06  6.385e-02  1.280e-01  2.110e-01  6.385e-02  1.280e-01  2.110e-01 
 1.144e-01  7.325e+01  3.379e+11  3.370e+06  6.435e-02  1.294e-01  2.141e-01  6.435e-02  1.294e-01  2.141e-01 
 1.151e-01  7.314e+01  3.378e+11  3.365e+06  6.266e-02  1.285e-01  2.181e-01  6.266e-02  1.285e-01  2.181e-01 
 1.158e-01  7.302e+01  3.376e+11  3.360e+06  6.254e-02  1.283e-01  2.180e-01  6.254e-02  1.283e-01  2.180e-01 
 1.165e-01  7.291e+01  3.375e+11  3.355e+06  6.273e-02  1.265e-01  2.100e-01  6.273e-02  1.265e-01  2.100e-01 
 1.172e-01  7.280e+01  3.373e+11  3.350e+06  6.188e-02  1.301e-01  2.289e-01  6.188e-02  1.301e-01  2.289e-01 
 1.179e-01  7.269e+01  3.373e+11  3.345e+06  6.183e-02  1.298e-01  2.277e-01  6.183e-02  1.298e-01  2.277e-01 
 1.186e-01  7.258e+01  3.371e+11  3.340e+06  6.228e-02  1.289e-01  2.217e-01  6.228e-02  1.289e-01  2.217e-01 
 1.193e-01  7.247e+01  3.371e+11  3.336e+06  6.237e-02  1.270e-01  2.138e-01  6.237e-02  1.270e-01  2.138e-01 
 1.200e-01  7.236e+01  3.369e+11  3.331e+06  6.250e-02  1.281e-01  2.176e-01  6.250e-02  1.281e-01  2.176e-01 
 1.206e-01  7.225e+01  3.368e+11  3.326e+06  6.193e-02  1.256e-01  2.103e-01  6.193e-02  1.256e-01  2.103e-01 
 1.213e-01  7.215e+01  3.367e+11  3.322e+06  6.239e-02  1.278e-01  2.166e-01  6.239e-02  1.278e-01  2.166e-01 
 1.220e-01  7.204e+01  3.366e+11  3.317e+06  6.235e-02  1.266e-01  2.121e-01  6.235e-02  1.266e-01  2.121e-01 
 1.227e-01  7.194e+01  3.365e+11  3.313e+06  6.138e-02  1.287e-01  2.254e-01  6.138e-02  1.287e-01  2.254e-01 
 1.234e-01  7.184e+01  3.364e+11  3.308e+06  6.159e-02  1.269e-01  2.168e-01  6.159e-02  1.269e-01  2.168e-01 
 1.241e-01  7.174e+01  3.362e+11  3.304e+06  6.203e-02  1.282e-01  2.201e-01  6.203e-02  1.282e-01  2.201e-01 
 1.248e-01  7.164e+01  3.362e+11  3.299e+06  6.061e-02  1.281e-01  2.270e-01  6.061e-02  1.281e-01  2.270e-01 
 1.255e-01  7.154e+01  3.361e+11  3.295e+06  6.110e-02  1.280e-01  2.241e-01  6.110e-02  1.280e-01  2.241e-01 
 1.262e-01  7.144e+01  3.360e+11  3.291e+06  6.047e-02  1.275e-01  2.253e-01  6.047e-02  1.275e-01  2.253e-01 
 1.269e-01  7.134e+01  3.361e+11  3.287e+06  6.132e-02  1.242e-01  2.075e-01  6.132e-02  1.242e-01  2.075e-01 
 1.276e-01  7.124e+01  3.359e+11  3.283e+06  6.208e-02  1.258e-01  2.102e-01  6.208e-02  1.258e-01  2.102e-01 
 1.282e-01  7.115e+01  3.358e+11  3.279e+06  6.149e-02  1.246e-01  2.083e-01  6.149e-02  1.246e-01  2.083e-01 
 1.289e-01  7.105e+01  3.356e+11  3.275e+06  6.178e-02  1.255e-01  2.105e-01  6.178e-02  1.255e-01  2.105e-01 
 1.296e-01  7.096e+01  3.356e+11  3.271e+06  6.146e-02  1.245e-01  2.081e-01  6.146e-02  1.245e-01  2.081e-01 
 1.303e-01  7.086e+01  3.355e+11  3.267e+06  6.052e-02  1.255e-01  2.165e-01  6.052e-02  1.255e-01  2.165e-01 
 1.310e-01  7.077e+01  3.355e+11  3.263e+06  6.024e-02  1.247e-01  2.144e-01  6.024e-02  1.247e-01  2.144e-01 
 1.317e-01  7.068e+01  3.353e+11  3.259e+06  5.984e-02  1.263e-01  2.232e-01  5.984e-02  1.263e-01  2.232e-01 
 1.324e-01  7.059e+01  3.357e+11  3.255e+06  5.990e-02  1.237e-01  2.119e-01  5.990e-02  1.237e-01  2.119e-01 
 1.330e-01  7.050e+01  3.356e+11  3.252e+06  5.965e-02  1.257e-01  2.218e-01  5.965e-02  1.257e-01  2.218e-01 
 1.337e-01  7.041e+01  3.356e+11  3.248e+06  6.049e-02  1.232e-01  2.073e-01  6.049e-02  1.232e-01  2.073e-01 
 1.344e-01  7.032e+01  3.355e+11  3.244e+06  5.983e-02  1.263e-01  2.231e-01  5.983e-02  1.263e-01  2.231e-01 
 1.351e-01  7.023e+01  3.355e+11  3.240e+06  5.976e-02  1.258e-01  2.217e-01  5.976e-02  1.258e-01  2.217e-01 
 1.358e-01  7.015e+01  3.354e+11  3.237e+06  5.966e-02  1.257e-01  2.217e-01  5.966e-02  1.257e-01  2.217e-01 
 1.365e-01  7.006e+01  3.353e+11  3.233e+06  6.050e-02  1.232e-01  2.073e-01  6.050e-02  1.232e-01  2.073e-01 
 1.371e-01  6.998e+01  3.352e+11  3.230e+06  5.980e-02  1.261e-01  2.226e-01  5.980e-02  1.261e-01  2.226e-01 
