 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.580e-01  4.083e+00  3.690e+10  3.377e+04  1.899e-01  2.467e-01  2.990e-01  1.264e-01  1.874e-01  2.592e-01 
 9.586e-01  4.083e+00  3.674e+10  3.386e+04  1.900e-01  2.470e-01  2.994e-01  1.261e-01  1.871e-01  2.590e-01 
 9.592e-01  4.082e+00  3.659e+10  3.395e+04  1.899e-01  2.469e-01  2.993e-01  1.261e-01  1.870e-01  2.589e-01 
 9.597e-01  4.082e+00  3.645e+10  3.404e+04  1.929e-01  2.502e-01  3.026e-01  1.264e-01  1.883e-01  2.618e-01 
 9.601e-01  4.081e+00  3.631e+10  3.413e+04  1.930e-01  2.504e-01  3.028e-01  1.263e-01  1.882e-01  2.618e-01 
 9.605e-01  4.081e+00  3.617e+10  3.422e+04  1.896e-01  2.467e-01  2.991e-01  1.231e-01  1.854e-01  2.609e-01 
 9.609e-01  4.080e+00  3.605e+10  3.432e+04  1.897e-01  2.468e-01  2.994e-01  1.230e-01  1.853e-01  2.609e-01 
 9.612e-01  4.080e+00  3.593e+10  3.441e+04  1.915e-01  2.490e-01  3.019e-01  1.232e-01  1.857e-01  2.615e-01 
 9.615e-01  4.079e+00  3.581e+10  3.450e+04  1.919e-01  2.491e-01  3.015e-01  1.234e-01  1.861e-01  2.626e-01 
 9.618e-01  4.079e+00  3.570e+10  3.460e+04  1.917e-01  2.489e-01  3.013e-01  1.227e-01  1.857e-01  2.631e-01 
 9.621e-01  4.079e+00  3.557e+10  3.469e+04  1.917e-01  2.490e-01  3.015e-01  1.225e-01  1.856e-01  2.630e-01 
 9.625e-01  4.078e+00  3.541e+10  3.480e+04  1.916e-01  2.490e-01  3.016e-01  1.214e-01  1.852e-01  2.646e-01 
 9.628e-01  4.078e+00  3.524e+10  3.495e+04  1.914e-01  2.489e-01  3.015e-01  1.203e-01  1.848e-01  2.662e-01 
 9.632e-01  4.078e+00  3.506e+10  3.512e+04  1.894e-01  2.463e-01  2.986e-01  1.194e-01  1.844e-01  2.673e-01 
 9.635e-01  4.077e+00  3.488e+10  3.530e+04  1.877e-01  2.449e-01  2.976e-01  1.169e-01  1.817e-01  2.652e-01 
 9.637e-01  4.077e+00  3.472e+10  3.548e+04  1.875e-01  2.448e-01  2.977e-01  1.151e-01  1.820e-01  2.715e-01 
 9.640e-01  4.077e+00  3.457e+10  3.567e+04  1.879e-01  2.440e-01  2.951e-01  1.173e-01  1.859e-01  2.784e-01 
 9.642e-01  4.077e+00  3.443e+10  3.584e+04  1.866e-01  2.427e-01  2.941e-01  1.149e-01  1.848e-01  2.822e-01 
 9.643e-01  4.076e+00  3.431e+10  3.600e+04  1.863e-01  2.424e-01  2.938e-01  9.930e-02  1.601e-01  2.453e-01 
 9.645e-01  4.076e+00  3.421e+10  3.614e+04  1.875e-01  2.438e-01  2.951e-01  1.223e-01  1.835e-01  2.570e-01 
 9.646e-01  4.076e+00  3.411e+10  3.627e+04  1.861e-01  2.424e-01  2.939e-01  1.201e-01  1.813e-01  2.557e-01 
 9.647e-01  4.076e+00  3.403e+10  3.639e+04  1.866e-01  2.427e-01  2.940e-01  1.203e-01  1.824e-01  2.586e-01 
 9.648e-01  4.076e+00  3.396e+10  3.650e+04  1.865e-01  2.427e-01  2.940e-01  1.189e-01  1.821e-01  2.611e-01 
 9.649e-01  4.076e+00  3.389e+10  3.659e+04  1.857e-01  2.421e-01  2.938e-01  1.172e-01  1.807e-01  2.611e-01 
 9.649e-01  4.076e+00  3.384e+10  3.668e+04  1.853e-01  2.416e-01  2.932e-01  1.165e-01  1.807e-01  2.630e-01 
 9.650e-01  4.076e+00  3.379e+10  3.675e+04  1.856e-01  2.420e-01  2.938e-01  1.155e-01  1.812e-01  2.678e-01 
 9.651e-01  4.075e+00  3.374e+10  3.682e+04  1.855e-01  2.420e-01  2.938e-01  1.148e-01  1.816e-01  2.711e-01 
 9.651e-01  4.075e+00  3.370e+10  3.689e+04  1.855e-01  2.420e-01  2.938e-01  1.143e-01  1.819e-01  2.737e-01 
 9.651e-01  4.075e+00  3.366e+10  3.694e+04  1.851e-01  2.415e-01  2.932e-01  1.137e-01  1.824e-01  2.771e-01 
 9.652e-01  4.075e+00  3.363e+10  3.700e+04  1.849e-01  2.404e-01  2.911e-01  1.152e-01  1.863e-01  2.863e-01 
 9.652e-01  4.075e+00  3.360e+10  3.704e+04  1.849e-01  2.404e-01  2.911e-01  9.615e-02  1.587e-01  2.508e-01 
 9.653e-01  4.075e+00  3.357e+10  3.709e+04  1.848e-01  2.404e-01  2.911e-01  9.610e-02  1.586e-01  2.507e-01 
 9.653e-01  4.075e+00  3.354e+10  3.713e+04  1.848e-01  2.404e-01  2.911e-01  1.176e-01  1.809e-01  2.608e-01 
 9.653e-01  4.075e+00  3.352e+10  3.716e+04  1.847e-01  2.403e-01  2.911e-01  1.175e-01  1.809e-01  2.608e-01 
 9.653e-01  4.075e+00  3.349e+10  3.720e+04  1.847e-01  2.403e-01  2.911e-01  1.168e-01  1.810e-01  2.632e-01 
 9.654e-01  4.075e+00  3.347e+10  3.723e+04  1.846e-01  2.401e-01  2.908e-01  1.154e-01  1.828e-01  2.733e-01 
 9.654e-01  4.075e+00  3.345e+10  3.726e+04  1.845e-01  2.401e-01  2.908e-01  1.155e-01  1.826e-01  2.723e-01 
 9.654e-01  4.075e+00  3.344e+10  3.728e+04  1.845e-01  2.401e-01  2.908e-01  1.155e-01  1.823e-01  2.714e-01 
 9.654e-01  4.075e+00  3.343e+10  3.730e+04  1.847e-01  2.412e-01  2.931e-01  1.129e-01  1.826e-01  2.805e-01 
 9.654e-01  4.075e+00  3.342e+10  3.732e+04  1.845e-01  2.401e-01  2.908e-01  1.147e-01  1.859e-01  2.862e-01 
 9.654e-01  4.075e+00  3.341e+10  3.734e+04  1.845e-01  2.401e-01  2.908e-01  9.380e-02  1.617e-01  2.728e-01 
 9.654e-01  4.075e+00  3.340e+10  3.735e+04  1.844e-01  2.401e-01  2.908e-01  9.377e-02  1.622e-01  2.752e-01 
 9.654e-01  4.075e+00  3.340e+10  3.736e+04  1.844e-01  2.401e-01  2.908e-01  9.376e-02  1.622e-01  2.754e-01 
 9.655e-01  4.075e+00  3.339e+10  3.737e+04  1.844e-01  2.401e-01  2.908e-01  9.375e-02  1.622e-01  2.754e-01 
 9.655e-01  4.075e+00  3.339e+10  3.737e+04  1.844e-01  2.401e-01  2.908e-01  9.375e-02  1.622e-01  2.754e-01 
 9.655e-01  4.075e+00  3.338e+10  3.738e+04  1.844e-01  2.401e-01  2.908e-01  9.374e-02  1.622e-01  2.754e-01 
 9.655e-01  4.075e+00  3.338e+10  3.738e+04  1.844e-01  2.401e-01  2.908e-01  9.373e-02  1.622e-01  2.752e-01 
 9.655e-01  4.075e+00  3.338e+10  3.739e+04  1.844e-01  2.400e-01  2.908e-01  9.372e-02  1.624e-01  2.760e-01 
 9.655e-01  4.075e+00  3.337e+10  3.739e+04  1.844e-01  2.401e-01  2.908e-01  9.372e-02  1.622e-01  2.752e-01 
 9.655e-01  4.075e+00  3.337e+10  3.740e+04  1.844e-01  2.400e-01  2.908e-01  9.372e-02  1.618e-01  2.733e-01 
 9.655e-01  4.075e+00  3.337e+10  3.740e+04  1.844e-01  2.401e-01  2.909e-01  9.371e-02  1.623e-01  2.759e-01 
 9.655e-01  4.075e+00  3.336e+10  3.741e+04  1.844e-01  2.401e-01  2.908e-01  9.370e-02  1.619e-01  2.739e-01 
 9.655e-01  4.075e+00  3.335e+10  3.742e+04  1.844e-01  2.400e-01  2.908e-01  9.369e-02  1.618e-01  2.737e-01 
 9.655e-01  4.075e+00  3.334e+10  3.743e+04  1.844e-01  2.400e-01  2.908e-01  9.367e-02  1.618e-01  2.737e-01 
 9.655e-01  4.075e+00  3.334e+10  3.744e+04  1.844e-01  2.400e-01  2.908e-01  9.366e-02  1.618e-01  2.739e-01 
 9.655e-01  4.075e+00  3.333e+10  3.745e+04  1.843e-01  2.400e-01  2.908e-01  9.364e-02  1.618e-01  2.738e-01 
 9.655e-01  4.075e+00  3.332e+10  3.746e+04  1.843e-01  2.400e-01  2.908e-01  9.362e-02  1.618e-01  2.738e-01 
 9.655e-01  4.075e+00  3.331e+10  3.748e+04  1.843e-01  2.400e-01  2.908e-01  9.360e-02  1.617e-01  2.738e-01 
 9.656e-01  4.075e+00  3.329e+10  3.750e+04  1.843e-01  2.400e-01  2.908e-01  9.358e-02  1.617e-01  2.738e-01 
 9.656e-01  4.075e+00  3.328e+10  3.751e+04  1.844e-01  2.410e-01  2.931e-01  9.234e-02  1.592e-01  2.686e-01 
 9.656e-01  4.075e+00  3.326e+10  3.753e+04  1.844e-01  2.410e-01  2.931e-01  9.231e-02  1.592e-01  2.687e-01 
 9.656e-01  4.075e+00  3.325e+10  3.756e+04  1.844e-01  2.410e-01  2.931e-01  1.414e-01  2.098e-01  2.897e-01 
 9.656e-01  4.075e+00  3.322e+10  3.758e+04  1.844e-01  2.410e-01  2.931e-01  1.414e-01  2.097e-01  2.897e-01 
 9.657e-01  4.075e+00  3.320e+10  3.761e+04  1.843e-01  2.410e-01  2.931e-01  1.413e-01  2.097e-01  2.897e-01 
 9.657e-01  4.075e+00  3.318e+10  3.765e+04  1.826e-01  2.386e-01  2.901e-01  1.417e-01  2.102e-01  2.903e-01 
 9.657e-01  4.075e+00  3.315e+10  3.768e+04  1.826e-01  2.386e-01  2.900e-01  1.416e-01  2.101e-01  2.903e-01 
 9.658e-01  4.075e+00  3.312e+10  3.773e+04  1.825e-01  2.386e-01  2.900e-01  1.415e-01  2.100e-01  2.902e-01 
 9.658e-01  4.075e+00  3.308e+10  3.777e+04  1.824e-01  2.385e-01  2.900e-01  1.414e-01  2.100e-01  2.902e-01 
 9.658e-01  4.075e+00  3.304e+10  3.783e+04  1.823e-01  2.383e-01  2.898e-01  1.413e-01  2.098e-01  2.900e-01 
 9.659e-01  4.074e+00  3.299e+10  3.789e+04  1.822e-01  2.382e-01  2.898e-01  1.412e-01  2.097e-01  2.899e-01 
 9.659e-01  4.074e+00  3.294e+10  3.795e+04  1.821e-01  2.382e-01  2.898e-01  1.411e-01  2.096e-01  2.898e-01 
 9.660e-01  4.074e+00  3.288e+10  3.803e+04  1.820e-01  2.381e-01  2.897e-01  1.409e-01  2.094e-01  2.897e-01 
 9.661e-01  4.074e+00  3.282e+10  3.811e+04  1.822e-01  2.385e-01  2.903e-01  1.409e-01  2.094e-01  2.899e-01 
 9.662e-01  4.074e+00  3.275e+10  3.821e+04  1.818e-01  2.380e-01  2.896e-01  1.406e-01  2.091e-01  2.895e-01 
 9.662e-01  4.074e+00  3.266e+10  3.831e+04  1.820e-01  2.384e-01  2.903e-01  1.405e-01  2.091e-01  2.896e-01 
 9.664e-01  4.074e+00  3.257e+10  3.843e+04  1.820e-01  2.382e-01  2.898e-01  1.415e-01  2.106e-01  2.919e-01 
 9.665e-01  4.074e+00  3.247e+10  3.857e+04  1.803e-01  2.372e-01  2.899e-01  1.379e-01  2.054e-01  2.847e-01 
 9.666e-01  4.074e+00  3.235e+10  3.872e+04  1.817e-01  2.388e-01  2.916e-01  1.383e-01  2.062e-01  2.860e-01 
 9.667e-01  4.073e+00  3.222e+10  3.889e+04  1.811e-01  2.374e-01  2.891e-01  1.406e-01  2.097e-01  2.911e-01 
 9.669e-01  4.073e+00  3.208e+10  3.908e+04  1.812e-01  2.385e-01  2.915e-01  1.377e-01  2.055e-01  2.855e-01 
 9.671e-01  4.073e+00  3.191e+10  3.929e+04  1.802e-01  2.367e-01  2.889e-01  1.388e-01  2.074e-01  2.883e-01 
 9.673e-01  4.073e+00  3.173e+10  3.953e+04  1.798e-01  2.364e-01  2.887e-01  1.386e-01  2.073e-01  2.885e-01 
 9.675e-01  4.072e+00  3.153e+10  3.980e+04  1.800e-01  2.366e-01  2.888e-01  1.392e-01  2.085e-01  2.905e-01 
 9.678e-01  4.072e+00  3.131e+10  4.009e+04  1.782e-01  2.353e-01  2.883e-01  1.363e-01  2.042e-01  2.848e-01 
 9.681e-01  4.072e+00  3.109e+10  4.042e+04  1.778e-01  2.350e-01  2.882e-01  1.358e-01  2.038e-01  2.845e-01 
 9.683e-01  4.071e+00  3.087e+10  4.074e+04  1.774e-01  2.346e-01  2.879e-01  1.353e-01  2.032e-01  2.841e-01 
 9.686e-01  4.071e+00  3.066e+10  4.106e+04  1.769e-01  2.343e-01  2.877e-01  1.348e-01  2.028e-01  2.839e-01 
 9.689e-01  4.071e+00  3.046e+10  4.136e+04  1.763e-01  2.337e-01  2.871e-01  1.353e-01  2.042e-01  2.867e-01 
 9.692e-01  4.070e+00  3.028e+10  4.165e+04  1.745e-01  2.310e-01  2.835e-01  1.391e-01  1.998e-01  2.655e-01 
 9.695e-01  4.070e+00  3.012e+10  4.192e+04  1.742e-01  2.308e-01  2.835e-01  1.387e-01  1.995e-01  2.656e-01 
 9.698e-01  4.069e+00  3.000e+10  4.216e+04  1.740e-01  2.309e-01  2.838e-01  1.392e-01  2.007e-01  2.679e-01 
 9.701e-01  4.069e+00  2.992e+10  4.237e+04  1.739e-01  2.310e-01  2.843e-01  1.388e-01  2.006e-01  2.683e-01 
 9.705e-01  4.068e+00  2.991e+10  4.255e+04  1.729e-01  2.309e-01  2.855e-01  1.354e-01  1.965e-01  2.639e-01 
 9.708e-01  4.068e+00  3.000e+10  4.270e+04  1.706e-01  2.282e-01  2.823e-01  1.353e-01  1.971e-01  2.653e-01 
 9.713e-01  4.067e+00  3.022e+10  4.286e+04  1.694e-01  2.267e-01  2.806e-01  1.356e-01  1.982e-01  2.677e-01 
 9.717e-01  4.066e+00  3.058e+10  4.309e+04  1.673e-01  2.245e-01  2.784e-01  1.348e-01  1.979e-01  2.683e-01 
 9.722e-01  4.066e+00  3.109e+10  4.346e+04  1.647e-01  2.228e-01  2.782e-01  1.301e-01  1.923e-01  2.623e-01 
 9.727e-01  4.065e+00  3.174e+10  4.404e+04  1.629e-01  2.206e-01  2.754e-01  1.318e-01  1.958e-01  2.684e-01 
 9.732e-01  4.064e+00  3.249e+10  4.482e+04  1.608e-01  2.188e-01  2.742e-01  1.304e-01  1.949e-01  2.686e-01 
 9.737e-01  4.063e+00  3.334e+10  4.578e+04  1.269e-01  1.795e-01  2.333e-01  1.297e-01  1.947e-01  2.692e-01 
 9.742e-01  4.063e+00  3.426e+10  4.686e+04  1.246e-01  1.774e-01  2.316e-01  1.269e-01  1.915e-01  2.663e-01 
 9.746e-01  4.062e+00  3.521e+10  4.802e+04  1.503e-01  2.078e-01  2.635e-01  1.211e-01  1.840e-01  2.574e-01 
 9.751e-01  4.061e+00  3.617e+10  4.918e+04  1.212e-01  1.742e-01  2.292e-01  1.219e-01  1.858e-01  2.607e-01 
 9.755e-01  4.060e+00  3.712e+10  5.030e+04  1.191e-01  1.720e-01  2.273e-01  1.193e-01  1.827e-01  2.575e-01 
 9.759e-01  4.060e+00  3.806e+10  5.137e+04  1.170e-01  1.698e-01  2.254e-01  1.168e-01  1.796e-01  2.543e-01 
 9.763e-01  4.059e+00  3.900e+10  5.237e+04  1.119e-01  1.636e-01  2.186e-01  1.127e-01  1.743e-01  2.480e-01 
 9.767e-01  4.058e+00  3.992e+10  5.332e+04  1.361e-01  1.922e-01  2.479e-01  1.095e-01  1.701e-01  2.430e-01 
 9.770e-01  4.057e+00  4.084e+10  5.420e+04  1.124e-01  1.649e-01  2.207e-01  1.105e-01  1.720e-01  2.461e-01 
 9.774e-01  4.057e+00  4.175e+10  5.504e+04  1.322e-01  1.885e-01  2.453e-01  1.039e-01  1.627e-01  2.344e-01 
 9.777e-01  4.056e+00  4.266e+10  5.583e+04  1.304e-01  1.867e-01  2.436e-01  1.020e-01  1.603e-01  2.318e-01 
 9.780e-01  4.055e+00  4.357e+10  5.658e+04  1.284e-01  1.847e-01  2.422e-01  1.014e-01  1.560e-01  2.193e-01 
 9.783e-01  4.055e+00  4.449e+10  5.730e+04  1.252e-01  1.806e-01  2.371e-01  1.007e-01  1.553e-01  2.190e-01 
 9.786e-01  4.054e+00  4.540e+10  5.798e+04  9.873e-02  1.482e-01  2.025e-01  1.020e-01  1.574e-01  2.217e-01 
 9.789e-01  4.054e+00  4.632e+10  5.864e+04  9.737e-02  1.466e-01  2.011e-01  1.005e-01  1.556e-01  2.199e-01 
 9.792e-01  4.053e+00  4.725e+10  5.927e+04  9.581e-02  1.447e-01  1.990e-01  9.892e-02  1.536e-01  2.178e-01 
 9.795e-01  4.052e+00  4.818e+10  5.987e+04  9.701e-02  1.466e-01  2.015e-01  9.932e-02  1.545e-01  2.193e-01 
 9.798e-01  4.052e+00  4.912e+10  6.046e+04  9.134e-02  1.391e-01  1.926e-01  9.460e-02  1.479e-01  2.112e-01 
 9.800e-01  4.051e+00  5.006e+10  6.102e+04  1.133e-01  1.663e-01  2.215e-01  9.053e-02  1.422e-01  2.041e-01 
 9.803e-01  4.050e+00  5.102e+10  6.156e+04  9.105e-02  1.390e-01  1.930e-01  9.266e-02  1.455e-01  2.086e-01 
 9.805e-01  4.050e+00  5.198e+10  6.208e+04  8.984e-02  1.376e-01  1.915e-01  9.131e-02  1.439e-01  2.068e-01 
 9.808e-01  4.049e+00  5.295e+10  6.259e+04  1.089e-01  1.606e-01  2.145e-01  8.823e-02  1.396e-01  2.015e-01 
 9.810e-01  4.049e+00  5.394e+10  6.307e+04  1.076e-01  1.589e-01  2.128e-01  8.694e-02  1.379e-01  1.997e-01 
 9.813e-01  4.048e+00  5.493e+10  6.354e+04  1.051e-01  1.569e-01  2.123e-01  8.174e-02  1.305e-01  1.901e-01 
 9.815e-01  4.048e+00  5.592e+10  6.400e+04  1.041e-01  1.548e-01  2.085e-01  8.356e-02  1.334e-01  1.942e-01 
 9.817e-01  4.047e+00  5.693e+10  6.444e+04  1.020e-01  1.524e-01  2.062e-01  8.123e-02  1.301e-01  1.901e-01 
 9.819e-01  4.047e+00  5.795e+10  6.486e+04  8.145e-02  1.269e-01  1.794e-01  8.290e-02  1.328e-01  1.939e-01 
 9.821e-01  4.046e+00  5.898e+10  6.527e+04  9.935e-02  1.497e-01  2.041e-01  7.719e-02  1.244e-01  1.831e-01 
 9.823e-01  4.045e+00  6.002e+10  6.567e+04  9.817e-02  1.482e-01  2.025e-01  7.611e-02  1.230e-01  1.814e-01 
 9.826e-01  4.045e+00  6.107e+10  6.606e+04  9.607e-02  1.457e-01  1.998e-01  7.402e-02  1.200e-01  1.775e-01 
 9.828e-01  4.044e+00  6.214e+10  6.644e+04  9.564e-02  1.438e-01  1.955e-01  7.741e-02  1.252e-01  1.846e-01 
 9.829e-01  4.044e+00  6.321e+10  6.680e+04  9.454e-02  1.425e-01  1.940e-01  7.635e-02  1.237e-01  1.829e-01 
 9.831e-01  4.043e+00  6.430e+10  6.716e+04  9.178e-02  1.397e-01  1.922e-01  7.157e-02  1.166e-01  1.735e-01 
 9.833e-01  4.043e+00  6.541e+10  6.750e+04  7.376e-02  1.166e-01  1.672e-01  7.419e-02  1.206e-01  1.789e-01 
 9.835e-01  4.042e+00  6.652e+10  6.784e+04  9.025e-02  1.368e-01  1.874e-01  7.217e-02  1.177e-01  1.751e-01 
 9.837e-01  4.042e+00  6.765e+10  6.817e+04  8.921e-02  1.355e-01  1.859e-01  7.122e-02  1.164e-01  1.735e-01 
 9.839e-01  4.041e+00  6.880e+10  6.849e+04  8.837e-02  1.353e-01  1.870e-01  6.793e-02  1.116e-01  1.672e-01 
 9.840e-01  4.041e+00  6.996e+10  6.880e+04  8.670e-02  1.324e-01  1.826e-01  6.861e-02  1.127e-01  1.688e-01 
 9.842e-01  4.041e+00  7.113e+10  6.910e+04  8.568e-02  1.311e-01  1.810e-01  6.718e-02  1.105e-01  1.660e-01 
 9.844e-01  4.040e+00  7.232e+10  6.939e+04  8.469e-02  1.298e-01  1.795e-01  6.627e-02  1.093e-01  1.644e-01 
 9.845e-01  4.040e+00  7.352e+10  6.968e+04  8.307e-02  1.284e-01  1.790e-01  6.314e-02  1.046e-01  1.582e-01 
 9.847e-01  4.039e+00  7.474e+10  6.996e+04  8.192e-02  1.262e-01  1.755e-01  6.387e-02  1.058e-01  1.599e-01 
 9.849e-01  4.039e+00  7.597e+10  7.023e+04  7.969e-02  1.238e-01  1.737e-01  6.026e-02  1.002e-01  1.523e-01 
 9.850e-01  4.038e+00  7.722e+10  7.050e+04  8.007e-02  1.243e-01  1.742e-01  6.069e-02  1.011e-01  1.538e-01 
 9.852e-01  4.038e+00  7.849e+10  7.076e+04  7.822e-02  1.210e-01  1.687e-01  6.173e-02  1.027e-01  1.560e-01 
 9.853e-01  4.038e+00  7.977e+10  7.102e+04  7.729e-02  1.197e-01  1.672e-01  6.033e-02  1.006e-01  1.530e-01 
 9.855e-01  4.037e+00  8.106e+10  7.127e+04  7.519e-02  1.179e-01  1.669e-01  5.586e-02  9.368e-02  1.436e-01 
 9.856e-01  4.037e+00  8.238e+10  7.151e+04  7.513e-02  1.169e-01  1.641e-01  5.790e-02  9.692e-02  1.482e-01 
 9.858e-01  4.036e+00  8.371e+10  7.175e+04  7.443e-02  1.161e-01  1.631e-01  5.722e-02  9.597e-02  1.470e-01 
 9.859e-01  4.036e+00  8.506e+10  7.199e+04  7.337e-02  1.146e-01  1.612e-01  5.638e-02  9.471e-02  1.453e-01 
 9.860e-01  4.036e+00  8.643e+10  7.222e+04  7.164e-02  1.123e-01  1.586e-01  5.493e-02  9.250e-02  1.423e-01 
 9.862e-01  4.035e+00  8.781e+10  7.245e+04  7.129e-02  1.116e-01  1.575e-01  5.502e-02  9.274e-02  1.428e-01 
 9.863e-01  4.035e+00  8.922e+10  7.267e+04  6.948e-02  1.099e-01  1.566e-01  5.184e-02  8.778e-02  1.359e-01 
 9.864e-01  4.034e+00  9.064e+10  7.288e+04  6.869e-02  1.088e-01  1.553e-01  5.116e-02  8.677e-02  1.346e-01 
 9.866e-01  4.034e+00  9.208e+10  7.310e+04  6.789e-02  1.077e-01  1.540e-01  5.009e-02  8.511e-02  1.323e-01 
 9.867e-01  4.034e+00  9.355e+10  7.330e+04  6.691e-02  1.063e-01  1.522e-01  4.949e-02  8.423e-02  1.312e-01 
 9.868e-01  4.033e+00  9.503e+10  7.351e+04  6.619e-02  1.049e-01  1.499e-01  4.972e-02  8.464e-02  1.318e-01 
 9.869e-01  4.033e+00  9.653e+10  7.371e+04  6.498e-02  1.034e-01  1.484e-01  4.838e-02  8.255e-02  1.289e-01 
 9.871e-01  4.033e+00  9.806e+10  7.391e+04  6.486e-02  1.028e-01  1.467e-01  4.927e-02  8.403e-02  1.311e-01 
 9.872e-01  4.032e+00  9.960e+10  7.410e+04  6.333e-02  1.011e-01  1.454e-01  4.716e-02  8.073e-02  1.265e-01 
 9.873e-01  4.032e+00  1.012e+11  7.429e+04  6.262e-02  9.995e-02  1.438e-01  4.680e-02  8.019e-02  1.258e-01 
 9.874e-01  4.031e+00  1.028e+11  7.448e+04  6.191e-02  9.896e-02  1.425e-01  4.619e-02  7.927e-02  1.246e-01 
 9.875e-01  4.031e+00  1.044e+11  7.466e+04  6.081e-02  9.760e-02  1.412e-01  4.492e-02  7.729e-02  1.218e-01 
 9.877e-01  4.031e+00  1.060e+11  7.484e+04  6.030e-02  9.635e-02  1.386e-01  4.544e-02  7.812e-02  1.229e-01 
 9.878e-01  4.030e+00  1.077e+11  7.502e+04  5.913e-02  9.471e-02  1.366e-01  4.435e-02  7.638e-02  1.204e-01 
 9.879e-01  4.030e+00  1.093e+11  7.520e+04  5.830e-02  9.347e-02  1.350e-01  4.372e-02  7.538e-02  1.190e-01 
 9.880e-01  4.030e+00  1.110e+11  7.537e+04  5.779e-02  9.282e-02  1.343e-01  4.321e-02  7.464e-02  1.181e-01 
 9.881e-01  4.029e+00  1.128e+11  7.554e+04  5.712e-02  9.185e-02  1.330e-01  4.264e-02  7.376e-02  1.169e-01 
 9.882e-01  4.029e+00  1.145e+11  7.571e+04  5.608e-02  9.028e-02  1.309e-01  4.210e-02  7.291e-02  1.157e-01 
 9.883e-01  4.029e+00  1.163e+11  7.587e+04  5.517e-02  8.922e-02  1.300e-01  4.078e-02  7.082e-02  1.127e-01 
 9.884e-01  4.028e+00  1.181e+11  7.603e+04  5.391e-02  8.772e-02  1.287e-01  3.909e-02  6.808e-02  1.088e-01 
 9.885e-01  4.028e+00  1.199e+11  7.619e+04  5.359e-02  8.722e-02  1.280e-01  3.897e-02  6.796e-02  1.088e-01 
 9.886e-01  4.028e+00  1.218e+11  7.635e+04  5.305e-02  8.608e-02  1.258e-01  3.945e-02  6.879e-02  1.100e-01 
 9.887e-01  4.028e+00  1.237e+11  7.650e+04  5.195e-02  8.488e-02  1.250e-01  3.768e-02  6.592e-02  1.059e-01 
 9.888e-01  4.027e+00  1.256e+11  7.666e+04  5.176e-02  8.417e-02  1.233e-01  3.808e-02  6.659e-02  1.069e-01 
 9.889e-01  4.027e+00  1.275e+11  7.681e+04  5.077e-02  8.317e-02  1.228e-01  3.639e-02  6.388e-02  1.030e-01 
 9.890e-01  4.027e+00  1.296e+11  7.696e+04  5.003e-02  8.196e-02  1.210e-01  3.614e-02  6.350e-02  1.025e-01 
 9.891e-01  4.026e+00  1.316e+11  7.711e+04  4.946e-02  8.115e-02  1.200e-01  3.568e-02  6.280e-02  1.016e-01 
 9.892e-01  4.026e+00  1.337e+11  7.726e+04  4.848e-02  7.995e-02  1.189e-01  3.454e-02  6.095e-02  9.890e-02 
 9.893e-01  4.026e+00  1.359e+11  7.741e+04  4.795e-02  7.920e-02  1.180e-01  3.378e-02  5.972e-02  9.712e-02 
 9.894e-01  4.025e+00  1.381e+11  7.756e+04  4.723e-02  7.810e-02  1.165e-01  3.334e-02  5.904e-02  9.618e-02 
 9.895e-01  4.025e+00  1.404e+11  7.770e+04  4.733e-02  7.770e-02  1.149e-01  3.436e-02  6.078e-02  9.884e-02 
 9.896e-01  4.025e+00  1.428e+11  7.785e+04  4.595e-02  7.611e-02  1.137e-01  3.249e-02  5.770e-02  9.433e-02 
 9.897e-01  4.024e+00  1.452e+11  7.800e+04  4.515e-02  7.483e-02  1.119e-01  3.202e-02  5.696e-02  9.328e-02 
 9.898e-01  4.024e+00  1.477e+11  7.815e+04  4.457e-02  7.399e-02  1.108e-01  3.158e-02  5.627e-02  9.233e-02 
 9.899e-01  4.024e+00  1.487e+11  7.829e+04  4.435e-02  7.367e-02  1.104e-01  3.140e-02  5.599e-02  9.196e-02 
 9.899e-01  4.024e+00  1.498e+11  7.835e+04  4.408e-02  7.324e-02  1.098e-01  3.121e-02  5.569e-02  9.153e-02 
 9.899e-01  4.024e+00  1.508e+11  7.841e+04  4.348e-02  7.238e-02  1.087e-01  3.075e-02  5.491e-02  9.034e-02 
 9.900e-01  4.024e+00  1.518e+11  7.846e+04  4.364e-02  7.259e-02  1.089e-01  3.085e-02  5.513e-02  9.077e-02 
 9.900e-01  4.023e+00  1.528e+11  7.852e+04  4.330e-02  7.208e-02  1.082e-01  3.073e-02  5.495e-02  9.054e-02 
 9.901e-01  4.023e+00  1.539e+11  7.858e+04  4.283e-02  7.142e-02  1.075e-01  3.008e-02  5.383e-02  8.879e-02 
 9.901e-01  4.023e+00  1.549e+11  7.863e+04  4.218e-02  7.089e-02  1.077e-01  2.878e-02  5.163e-02  8.547e-02 
 9.901e-01  4.023e+00  1.560e+11  7.869e+04  4.239e-02  7.076e-02  1.066e-01  2.974e-02  5.330e-02  8.807e-02 
 9.902e-01  4.023e+00  1.570e+11  7.874e+04  4.207e-02  7.027e-02  1.059e-01  2.964e-02  5.316e-02  8.791e-02 
